fieldmap_name:     	SWLS Sirius
timestamp:         	2021-11-11_15-16-29
filename:          	2021-11-11_SWLS_Sirius_Model4_Z=0_600mm_I=360A.txt
MagNet_file:       	SWLS_Sirius_3D_tentativa_23.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	115,3	0	0,396311411095074	-1,68957716551465E-17
0	0	115,4	4,40753606202425E-22	0,393545177650951	-1,34346910500561E-17
0	0	115,5	0	0,390794104339029	-1,66605547209584E-17
0	0	115,6	-4,05236440208923E-21	0,388058191159306	-1,34346910500561E-17
0	0	115,7	0	0,385337438111786	-1,64279230480043E-17
0	0	115,8	-8,54548241038107E-21	0,382631845196465	-1,34346910500561E-17
0	0	115,9	-5,39602070725931E-21	0,379941412413347	-1,34346910500561E-17
0	0	116	0	0,377266139762429	-1,6083822903387E-17
0	0	116,1	-1,52851594228065E-20	0,374606027243711	-1,34346910500561E-17
0	0	116,2	0	0,371961074857195	-1,5857654383518E-17
0	0	116,3	-1,97782774310984E-20	0,369331282602879	-1,34346910500561E-17
0	0	116,4	1,10124182176196E-20	0,366716650480765	-8,50998923804809E-17
0	0	116,5	-2,27544332244239E-20	0,364117178490851	-1,34346910500561E-17
0	0	116,6	0	0,361532866633139	-1,54130731274822E-17
0	0	116,7	-2,87645134476775E-20	0,358963714907626	-1,34346910500561E-17
0	0	116,8	0	0,356409723314316	-1,51946603913154E-17
0	0	116,9	1,66288157279782E-20	0,353870891853206	-8,25325094126962E-17
0	0	117	-3,55041904601028E-20	0,351347220524296	-1,34346910500561E-17
0	0	117,1	0	0,348838709327588	-1,48718886518789E-17
0	0	117,2	-1,9998654234197E-20	0,346345358263081	-1,34346910500561E-17
0	0	117,3	0	0,343867167330774	-1,46599390687972E-17
0	0	117,4	-2,22452132383429E-20	0,341404136530669	-1,34346910500561E-17
0	0	117,5	-6,71844166287017E-20	0,338956265862764	-1,34346910500561E-17
0	0	117,6	-4,89835444849736E-20	0,33652355532706	-1,34346910500561E-17
0	0	117,7	0	0,334133231293117	0
0	0	117,8	0	0,33172612712559	0
0	0	117,9	0	0,329332698170048	0
0	0	118	0	0,32695294442649	0
0	0	118,1	0	0,324586865894917	0
0	0	118,2	0	0,322234462575328	0
0	0	118,3	0	0,319895734467724	0
0	0	118,4	0	0,317570681572105	0
0	0	118,5	0	0,31525930388847	0
0	0	118,6	0	0,312961601416819	0
0	0	118,7	0	0,310677574157154	0
0	0	118,8	0	0,308407222109472	0
0	0	118,9	0	0,306150545273776	0
0	0	119	0	0,303907543650064	0
0	0	119,1	0	0,301678217238336	0
0	0	119,2	-1,29210192480798E-17	0,299426063397069	-1,00627117391237E-16
0	0	119,3	-1,30181127493651E-17	0,297235544999683	-2,5290733807264E-16
0	0	119,4	-1,27173454693267E-17	0,295056884883304	-9,95890103703198E-17
0	0	119,5	-1,26622581340497E-17	0,292890083047928	-1,38653533752147E-16
0	0	119,6	-1,25546969193196E-17	0,290735139493558	-1,34337160391617E-16
0	0	119,7	-1,24554418601238E-17	0,288592054220192	-1,37177937329745E-16
0	0	119,8	-1,23494531785837E-17	0,286460827227831	-1,32900048881176E-16
0	0	119,9	-1,23118107878248E-17	0,284341458516475	-2,06091996893118E-16
0	0	120	-1,22073351513408E-17	0,282233948086124	-2,08457305066727E-16
0	0	120,1	-1,20978101985286E-17	0,280138295936777	-2,03822435883074E-16
0	0	120,2	-1,1922872311338E-17	0,278054502068435	-9,54163603296281E-17
0	0	120,3	-1,18664790087476E-17	0,275982566481097	-1,67144933782827E-16
0	0	120,4	-1,17293095110968E-17	0,273922489174765	-9,43681423301993E-17
0	0	120,5	-1,16621371642437E-17	0,271874270149438	-1,65266288479497E-16
0	0	120,6	-1,15366757799473E-17	0,269837909405114	-8,99365542603358E-17
0	0	120,7	-1,14598175154421E-17	0,267813406941797	-1,63385620980465E-16
0	0	120,8	-1,13540991017115E-17	0,265800762759483	-1,29026010258358E-16
0	0	120,9	-1,12620297983674E-17	0,263799976858174	-1,94723969885874E-16
0	0	121	-1,11598322185125E-17	0,261811049237871	-1,93584386666059E-16
0	0	121,1	-1,1058140187583E-17	0,259833979898571	-1,92444297897318E-16
0	0	121,2	-1,09445389380599E-17	0,257868768840277	-2,59823760330879E-16
0	0	121,3	-1,08649917432516E-17	0,255915416062988	-1,57731485309154E-16
0	0	121,4	-1,07906758306816E-17	0,253973921566703	-9,23200832330041E-17
0	0	121,5	-1,06707608772596E-17	0,252044285351423	-1,55842729027313E-16
0	0	121,6	-1,06086847693158E-17	0,250126507417148	-9,12202360495492E-17
0	0	121,7	-1,04785522069699E-17	0,248220587763877	-1,53951950549769E-16
0	0	121,8	-1,03832061952134E-17	0,246326526391611	-1,53005802987608E-16
0	0	121,9	-1,03139277632958E-17	0,244444323300351	-1,20812911766974E-16
0	0	122	-1,01656616108702E-17	0,242573978490094	-1,82160749277E-16
0	0	122,1	-1,00690250691967E-17	0,240715491960843	-1,81015605019004E-16
0	0	122,2	-9,97289407644883E-18	0,238868863712596	-1,79869955212082E-16
0	0	122,3	-9,87726863262653E-18	0,237034093745354	-1,78723799856234E-16
0	0	122,4	1,01215164391472E-17	0,235208467443949	0
0	0	122,5	9,97793139924961E-18	0,23340200760317	0
0	0	122,6	9,90535501192813E-18	0,231607894665436	0
0	0	122,7	9,90376067185504E-18	0,229826128630748	0
0	0	122,8	9,84005953996764E-18	0,228056709499106	0
0	0	122,9	9,69078413078041E-18	0,226299637270511	0
0	0	123	9,71423641660121E-18	0,224554911944962	0
0	0	123,1	9,65211442512214E-18	0,222822533522458	0
0	0	123,2	9,70008695670072E-18	0,221102502003001	0
0	0	123,3	0	0,219344933591599	0
0	0	123,4	0	0,217637266351098	0
0	0	123,5	0	0,21593951739941	0
0	0	123,6	0	0,214251686736534	0
0	0	123,7	0	0,212573774362471	0
0	0	123,8	0	0,210905780277221	0
0	0	123,9	0	0,209247704480783	0
0	0	124	0	0,207599546973159	0
0	0	124,1	0	0,205961307754347	0
0	0	124,2	0	0,204332986824349	0
0	0	124,3	0	0,202714584183163	0
0	0	124,4	0	0,201124808180466	-6,71540054012497E-18
0	0	124,5	-2,21026167487365E-19	0,199527362626423	-1,30505907505143E-16
0	0	124,6	0	0,197939665555622	-6,71540054012497E-18
0	0	124,7	-1,57214034219442E-19	0,196361716968064	-1,05300119880359E-16
0	0	124,8	-3,97108358556113E-20	0,194793516863749	-3,43391526191628E-17
0	0	124,9	-9,97147589196337E-20	0,193235065242677	-7,80932100908824E-17
0	0	125	-3,07367536763709E-20	0,191686362104847	-3,13110053480798E-17
0	0	125,1	-5,64705087590622E-20	0,190147407450259	-5,40920992399762E-17
0	0	125,2	0	0,188618201278915	-6,71540054012497E-18
0	0	125,3	-2,3232255785851E-20	0,187098743590813	-3,06770922901821E-17
0	0	125,4	0	0,185589034385954	-6,71540054012497E-18
0	0	125,5	0	0,184089073664337	-6,71540054012497E-18
0	0	125,6	0	0,182598861425963	-6,71540054012497E-18
0	0	125,7	-1,46958428872131E-21	0,181118397670832	-1,01788918858424E-17
0	0	125,8	-1,07247593016517E-20	0,179647682398943	-2,96288825837626E-17
0	0	125,9	-3,28930400192554E-20	0,178186715610298	-9,48922800545086E-17
0	0	126	-1,14435214159471E-20	0,176735497304894	-5,08903284164537E-17
0	0	126,1	-1,00185910568611E-20	0,175294027482734	-7,44607764757567E-17
0	0	126,2	-7,18762114293405E-22	0,173862306143816	-2,87977956696961E-17
0	0	126,3	0	0,17244033328814	-4,98305523263484E-17
0	0	126,4	0	0,171028108915708	-7,29136682405059E-18
0	0	126,5	-1,50794128360602E-20	0,169625633026518	-6,71540054012497E-18
0	0	126,6	-1,03191500811854E-20	0,16823290562057	-6,71540054012497E-18
0	0	126,7	0	0,166849926697866	-2,77682880909491E-17
0	0	126,8	0	0,165476696258403	-4,8072570899583E-17
0	0	126,9	0	0,164113214302184	-6,99656713587945E-18
0	0	127	0	0,162759480829208	-6,98353061831706E-17
0	0	127,1	-1,93730947175696E-20	0,161415495839474	-6,71540054012497E-18
0	0	127,2	0	0,160081259332982	-4,88874995010295E-17
0	0	127,3	-6,81678848225749E-18	0,158742194770085	0
0	0	127,4	-6,75410045510564E-18	0,157423302326393	0
0	0	127,5	-6,7286299494622E-18	0,156112431609388	0
0	0	127,6	-6,65674494260567E-18	0,15480958261907	0
0	0	127,7	-6,62472573556574E-18	0,153514755355439	0
0	0	127,8	-6,59481403417549E-18	0,152227949818495	0
0	0	127,9	-6,53339456119334E-18	0,150949166008239	0
0	0	128	-6,47143431555267E-18	0,149678403924669	0
0	0	128,1	-6,40893329725346E-18	0,148415663567787	0
0	0	128,2	-6,37094996943167E-18	0,147160944937591	0
0	0	128,3	0	0,145914322430716	0
0	0	128,4	0	0,144675774109519	0
0	0	128,5	0	0,143445247678318	0
0	0	128,6	0	0,142222743137114	0
0	0	128,7	0	0,141008260485906	0
0	0	128,8	0	0,139801799724694	0
0	0	128,9	0	0,138603360853479	0
0	0	129	0	0,137412943872261	0
0	0	129,1	0	0,136230548781039	0
0	0	129,2	0	0,135056175579813	0
0	0	129,3	0	0,133889824268584	0
0	0	129,4	0	0,132731494847351	0
0	0	129,5	0	0,131581187316115	0
0	0	129,6	0	0,130438901674875	0
0	0	129,7	0	0,129304637923632	0
0	0	129,8	0	0,128178396062385	0
0	0	129,9	0	0,127060176091135	0
0	0	130	0	0,125949978009881	0
0	0	130,1	0	0,124847801818623	0
0	0	130,2	0	0,123753647517362	0
0	0	130,3	0	0,122667515106097	0
0	0	130,4	0	0,121589404584829	0
0	0	130,5	0	0,120519315953558	0
0	0	130,6	0	0,119457249212282	0
0	0	130,7	0	0,118403204361003	0
0	0	130,8	0	0,117357181399721	0
0	0	130,9	0	0,116319180328435	0
0	0	131	0	0,115289201147146	0
0	0	131,1	0	0,114204592615187	0
0	0	131,2	0	0,1131873620274	0
0	0	131,3	0	0,112176360396938	0
0	0	131,4	0	0,111171587723803	0
0	0	131,5	0	0,110173044007993	0
0	0	131,6	0	0,109180729249508	0
0	0	131,7	0	0,108194643448349	0
0	0	131,8	0	0,107214786604516	0
0	0	131,9	0	0,106241158718007	0
0	0	132	0	0,105273759788825	0
0	0	132,1	0	0,104312589816968	0
0	0	132,2	0	0,103357648802437	0
0	0	132,3	0	0,102408936745231	0
0	0	132,4	0	0,101466453645351	0
0	0	132,5	0	0,100530199502796	0
0	0	132,6	0	9,96001743175673E-02	0
0	0	132,7	0	9,86763780896635E-02	0
0	0	132,8	0	9,77588108190854E-02	0
0	0	132,9	0	9,68474725058329E-02	0
0	0	133	0	0,095942363149906	0
0	0	133,1	0	9,50434827513048E-02	0
0	0	133,2	0	9,41508313100288E-02	0
0	0	133,3	0	9,32644088260787E-02	0
0	0	133,4	0	9,23842152994537E-02	0
0	0	133,5	0	9,15102507301547E-02	0
0	0	133,6	9,4730058141841E-19	0,090642678426091	0
0	0	133,7	9,1245585239895E-19	8,97814769896969E-02	0
0	0	133,8	9,31022979761623E-19	8,89265983915009E-02	0
0	0	133,9	9,34707272127447E-19	8,80780426315028E-02	0
0	0	134	9,19935216093558E-19	8,72358097097033E-02	0
0	0	134,1	9,20587288432531E-19	8,63998996261016E-02	0
0	0	134,2	9,18873139995898E-19	0,085570312380698	0
0	0	134,3	9,10373699147045E-19	8,47470479734925E-02	0
0	0	134,4	9,21326630020201E-19	8,39301064044851E-02	0
0	0	134,5	9,07312511587893E-19	8,31194876736759E-02	0
0	0	134,6	0	8,22981096733759E-02	5,59025061565448E-18
0	0	134,7	0	8,15011314366842E-02	5,59025061565448E-18
0	0	134,8	0	8,07092087089489E-02	5,59025061565448E-18
0	0	134,9	1,98019787815085E-21	7,99223414901692E-02	5,59025061565448E-18
0	0	135	1,22943171226892E-20	7,91405297803459E-02	5,59025061565448E-18
0	0	135,1	1,04088291320772E-20	7,83637735794785E-02	5,59025061565448E-18
0	0	135,2	3,03693511089326E-20	7,75920728875669E-02	5,59025061565448E-18
0	0	135,3	1,93875153521598E-20	7,68254277046115E-02	5,59025061565448E-18
0	0	135,4	4,95903983445716E-20	0,076063838030612	5,59025061565448E-18
0	0	135,5	5,89144186500419E-20	7,53073038655685E-02	5,59025061565448E-18
0	0	135,6	5,6865365796256E-20	7,45558252094812E-02	5,59025061565448E-18
0	0	135,7	7,75624592609831E-20	7,38094020623496E-02	5,59025061565448E-18
0	0	135,8	7,07963907578456E-20	7,30680344241744E-02	5,59025061565448E-18
0	0	135,9	-1,14215414767431E-19	7,23441293114152E-02	-9,04043439110789E-17
0	0	136	-8,01449106456294E-20	7,16130221393081E-02	-6,67367648586919E-17
0	0	136,1	-2,46763590516474E-20	7,08868897024481E-02	-2,16920002731172E-17
0	0	136,2	-7,19396988155146E-20	7,01657320008349E-02	-6,7022285560445E-17
0	0	136,3	-4,4339546495283E-20	6,94495490344693E-02	-4,3976051389498E-17
0	0	136,4	0	6,87383408033505E-02	0
0	0	136,5	-7,59109321021442E-20	0,068032107307479	-8,67259822129544E-17
0	0	136,6	-1,69119368897648E-20	6,73308485468548E-02	-2,09463864153893E-17
0	0	136,7	-1,53590524573872E-20	6,66345645214775E-02	-2,07972636438437E-17
0	0	136,8	-4,29525227444863E-20	6,59432552313474E-02	-6,4238660491594E-17
0	0	136,9	-3,81213267326453E-20	6,52569206764645E-02	-6,37747229801188E-17
0	0	137	0	6,45755608568288E-02	0
0	0	137,1	-2,84589347089672E-20	6,38991757724402E-02	-6,28468479571685E-17
0	0	137,2	-1,60331084016245E-20	6,32277654232987E-02	-4,23312606595775E-17
0	0	137,3	-6,04174586312804E-21	6,25613298094045E-02	-1,99025270145701E-17
0	0	137,4	-1,3965346673454E-20	6,18998689307571E-02	-6,14550354227428E-17
0	0	137,5	-6,19817366323646E-21	6,12433827873572E-02	-4,13868164397888E-17
0	0	137,6	0	6,05918713792045E-02	0
0	0	137,7	0	5,99453347062986E-02	-8,04418163682821E-17
0	0	137,8	0	5,93037727686401E-02	-2,022118611E-17
0	0	137,9	0	5,86671855662288E-02	-1,90077903852966E-17
0	0	138	0	5,80355730990644E-02	-5,86714103538918E-17
0	0	138,1	0	5,74089353671474E-02	-3,8458508842311E-17
0	0	138,2	0	5,67872723704773E-02	0
0	0	138,3	2,35853902813069E-20	5,61692085404185E-02	-1,5608959286334E-18
0	0	138,4	1,39136762528265E-20	5,55583107300825E-02	-1,5608959286334E-18
0	0	138,5	0	5,49514218327612E-02	-2,34272001617745E-18
0	0	138,6	1,54407625751045E-20	5,43485418484547E-02	-1,5608959286334E-18
0	0	138,7	3,7706330883082E-21	5,37496707771628E-02	-1,5608959286334E-18
0	0	138,8	0	5,31548086188859E-02	-2,26612578809207E-18
0	0	138,9	7,29613486890212E-21	5,25639553736237E-02	-1,5608959286334E-18
0	0	139	1,52708632227924E-21	5,19771110413762E-02	-1,5608959286334E-18
0	0	139,1	0	5,13942756221436E-02	-2,191069752178E-18
0	0	139,2	-5,6566189153162E-22	5,08154491159255E-02	-1,5608959286334E-18
0	0	139,3	-1,18778957978821E-21	5,02406315227225E-02	-1,5608959286334E-18
0	0	139,4	-8,3709928552471E-21	4,96698228425341E-02	-1,5608959286334E-18
0	0	139,5	-5,99541369566655E-21	4,91030230753604E-02	-1,5608959286334E-18
0	0	139,6	-3,90266548185567E-21	4,85402322212016E-02	-1,5608959286334E-18
0	0	139,7	4,80762411587715E-21	4,79814502800575E-02	-1,87355461988507E-17
0	0	139,8	-1,14251654998014E-20	4,74266772519282E-02	-1,5608959286334E-18
0	0	139,9	-6,61754138392311E-21	4,68759131368137E-02	-1,5608959286334E-18
0	0	140	-2,25675000538374E-20	4,63291579347138E-02	-1,5608959286334E-18
0	0	140,1	-1,68549173039363E-20	4,57864116456288E-02	-1,5608959286334E-18
0	0	140,2	-1,86648345719822E-20	4,52476742695585E-02	-1,5608959286334E-18
0	0	140,3	-3,07121277600397E-20	0,044712945806503	-1,5608959286334E-18
0	0	140,4	-2,22846691080713E-20	4,41822262564624E-02	-1,5608959286334E-18
0	0	140,5	-2,40945863761172E-20	4,36555156194364E-02	-1,5608959286334E-18
0	0	140,6	-3,8856755466242E-20	4,31328138954252E-02	-1,5608959286334E-18
0	0	140,7	-4,15716313683109E-20	4,26141210844287E-02	-1,5608959286334E-18
0	0	140,8	-2,9524338180252E-20	4,20994371864471E-02	-1,5608959286334E-18
0	0	140,9	-4,70013831724444E-20	4,15887622014802E-02	-1,5608959286334E-18
0	0	141	-4,97162590745132E-20	0,041082096129528	-1,5608959286334E-18
0	0	141,1	0	4,05794389705907E-02	-1,73000553490642E-18
0	0	141,2	-7,35280145048645E-20	0,040080790724668	-1,5608959286334E-18
0	0	141,3	-5,78608867807156E-20	3,95861513917603E-02	-1,5608959286334E-18
0	0	141,4	0	3,90955209718673E-02	-1,66674230563902E-18
0	0	141,5	0	3,86083403770729E-02	0
0	0	141,6	0	3,81240376914922E-02	0
0	0	141,7	0	3,76435456193237E-02	0
0	0	141,8	0	3,71668641605678E-02	0
0	0	141,9	0	3,66939933152244E-02	0
0	0	142	0	3,62249330832931E-02	0
0	0	142,1	0	3,57596834647745E-02	0
0	0	142,2	1,55337706034387E-18	3,52939280250274E-02	0
0	0	142,3	1,56048235888007E-18	3,48375174414128E-02	0
0	0	142,4	1,49724227699775E-18	0,034384094119724	0
0	0	142,5	1,43868569710991E-18	3,39336580599609E-02	-3,73819665888791E-18
0	0	142,6	1,44797339237199E-18	3,34862092621237E-02	0
0	0	142,7	1,44012874412116E-18	3,30417477262122E-02	0
0	0	142,8	1,43888206653409E-18	3,26002734522266E-02	0
0	0	142,9	1,39572090008178E-18	3,21617864401668E-02	0
0	0	143	1,34816981541453E-18	3,17262866900328E-02	-3,61382689748978E-18
0	0	143,1	1,34445220851522E-18	3,12937742018246E-02	0
0	0	143,2	1,33006429379024E-18	3,08642489755421E-02	0
0	0	143,3	1,31653031800704E-18	3,04377110111856E-02	0
0	0	143,4	1,28692999610758E-18	3,00141603087549E-02	0
0	0	143,5	1,26685486669805E-18	2,95935968682499E-02	0
0	0	143,6	1,24411489055024E-18	2,91760206896707E-02	0
0	0	143,7	1,22268539674587E-18	2,87614317730173E-02	0
0	0	143,8	1,1978987932605E-18	2,83498301182898E-02	0
0	0	143,9	1,18132295802518E-18	0,027941215725488	0
0	0	144	1,15391904795015E-18	2,75355885946121E-02	0
0	0	144,1	1,14696143847705E-18	0,027132948725662	0
0	0	144,2	1,11611666233753E-18	2,67332961186375E-02	0
0	0	144,3	1,07743368698985E-18	2,63366307735391E-02	0
0	0	144,4	1,08115935323989E-18	2,59429526903664E-02	0
0	0	144,5	1,03587629438062E-18	2,55522618691196E-02	0
0	0	144,6	1,04732391114059E-18	2,51645583097984E-02	0
0	0	144,7	1,07203406492989E-18	2,47798420124031E-02	-6,38193941747231E-18
0	0	144,8	9,61761520277172E-19	2,43981129769336E-02	0
0	0	144,9	9,72269328864086E-19	2,40193712033899E-02	0
0	0	145	9,24349689885659E-19	2,36436166917721E-02	0
0	0	145,1	9,53666174989988E-19	0,02327084944208	0
0	0	145,2	9,85445672702261E-19	2,29010694543137E-02	-2,45327995787042E-18
0	0	145,3	9,41316471380576E-19	2,25342767284733E-02	0
0	0	145,4	8,7334187259606E-19	2,21704712645587E-02	0
0	0	145,5	9,02707508921299E-19	2,18096530625699E-02	0
0	0	145,6	8,63192304731174E-19	2,14518221225068E-02	0
0	0	145,7	8,03527278414046E-19	2,10969784443695E-02	0
0	0	145,8	8,40455018298801E-19	2,07451220281581E-02	0
0	0	145,9	7,77598282219821E-19	2,03962528738725E-02	0
0	0	146	8,27379555880843E-19	2,00503709815128E-02	0
0	0	146,1	7,61618311626101E-19	1,97074763510787E-02	0
0	0	146,2	7,06821991711883E-19	1,93675689825705E-02	0
0	0	146,3	7,57310576149495E-19	1,90306488759881E-02	0
0	0	146,4	6,69031359480725E-19	1,86967160313316E-02	0
0	0	146,5	7,49816683879753E-19	1,83657704486008E-02	0
0	0	146,6	6,66062154990345E-19	1,80378121277958E-02	0
0	0	146,7	6,13300570901513E-19	1,77128410689166E-02	0
0	0	146,8	6,77349999891981E-19	1,73908572719633E-02	0
0	0	146,9	0	1,70685646808447E-02	0
0	0	147	0	1,67095738733521E-02	0
0	0	147,1	0	1,63966627718936E-02	0
0	0	147,2	0	0,016085763084226	0
0	0	147,3	0	1,57768748103496E-02	0
0	0	147,4	0	1,54699979502641E-02	0
0	0	147,5	0	1,51651325039696E-02	0
0	0	147,6	0	0,014862278471466	0
0	0	147,7	0	1,45614358527535E-02	0
0	0	147,8	0	1,42626046478319E-02	0
0	0	147,9	0	1,39657848567014E-02	0
0	0	148	0	1,36709764793619E-02	0
0	0	148,1	0	1,33781795158133E-02	0
0	0	148,2	0	1,30873939660557E-02	0
0	0	148,3	0	1,27986198300891E-02	0
0	0	148,4	0	1,25118571079135E-02	0
0	0	148,5	0	1,22271057995289E-02	0
0	0	148,6	0	1,19443659049352E-02	0
0	0	148,7	0	1,16636374241326E-02	0
0	0	148,8	0	1,13849203571209E-02	0
0	0	148,9	0	1,11082147039003E-02	0
0	0	149	0	1,08335204644707E-02	0
0	0	149,1	0	1,05608376388319E-02	0
0	0	149,2	0	1,02901662269842E-02	0
0	0	149,3	0	1,00215062289275E-02	0
0	0	149,4	0	9,75485764466183E-03	0
0	0	149,5	0	9,49022047418711E-03	0
0	0	149,6	0	9,22759471750333E-03	0
0	0	149,7	0	8,96698037461056E-03	0
0	0	149,8	0	8,70837744550881E-03	0
0	0	149,9	0	8,45178593019809E-03	0
0	0	150	0	8,19720582867834E-03	0
0	0	150,1	0	7,94463714094951E-03	0
0	0	150,2	0	7,69407986701166E-03	0
0	0	150,3	0	7,44553400686488E-03	0
0	0	150,4	0	7,19899956050907E-03	0
0	0	150,5	0	6,95447652794425E-03	0
0	0	150,6	0	6,71196490917047E-03	0
0	0	150,7	0	6,47146470418749E-03	0
0	0	150,8	0	6,23297591299563E-03	0
0	0	150,9	0	5,99649853559482E-03	0
0	0	151	0	5,76203257198494E-03	0
0	0	151,1	0	5,52957802216605E-03	0
0	0	151,2	0	5,29913488613805E-03	0
0	0	151,3	0	5,07070316390117E-03	0
0	0	151,4	0	4,84428285545525E-03	0
0	0	151,5	0	4,61987396080034E-03	0
0	0	151,6	0	4,39747647993642E-03	0
0	0	151,7	6,79790486579667E-20	4,1771115828054E-03	7,26841304832525E-19
0	0	151,8	0	3,95876628668076E-03	-1,93168766404418E-19
0	0	151,9	1,47737653180035E-20	3,7424348064211E-03	7,26841304832525E-19
0	0	152	3,58464005928201E-20	3,5281171420264E-03	7,26841304832525E-19
0	0	152,1	0	3,31581329349662E-03	-5,84059995341179E-18
0	0	152,2	8,82170597206363E-20	3,10552326083171E-03	7,26841304832525E-19
0	0	152,3	0	2,89724704403183E-03	1,23517070450355E-19
0	0	152,4	0	2,67186929665381E-03	2,80569850720078E-19
0	0	152,5	0	2,46772330697076E-03	2,80569850720078E-19
0	0	152,6	0	2,26495597423826E-03	2,80569850720078E-19
0	0	152,7	0	2,06356729845621E-03	2,80569850720078E-19
0	0	152,8	0	1,86355727962484E-03	2,80569850720078E-19
0	0	152,9	0	1,66492591774401E-03	2,80569850720078E-19
0	0	153	0	1,46767321281375E-03	2,80569850720078E-19
0	0	153,1	0	1,27179916483402E-03	2,80569850720078E-19
0	0	153,2	0	1,07730377380473E-03	2,80569850720078E-19
0	0	153,3	0	8,84175256629766E-04	0
0	0	153,4	0	6,92422326099981E-04	0
0	0	153,5	0	5,02049720695836E-04	0
0	0	153,6	0	3,13057440417227E-04	0
0	0	153,7	0	1,25445485264264E-04	0
0	0	153,8	0	-6,07861447630362E-05	0
0	0	153,9	0	-2,45637449664694E-04	0
0	0	154	0	-4,29108429440775E-04	0
0	0	154,1	0	-6,11199084091251E-04	0
0	0	154,2	0	-7,91909413616106E-04	0
0	0	154,3	0	-9,71239418015281E-04	0
0	0	154,4	0	-1,14918909728887E-03	0
0	0	154,5	0	-1,32575845143682E-03	0
0	0	154,6	0	-1,50094748045919E-03	0
0	0	154,7	0	-1,67475618435592E-03	0
0	0	154,8	0	-1,84718456312701E-03	0
0	0	154,9	0	-2,01823261677249E-03	0
0	0	155	0	-2,18790034529232E-03	0
0	0	155,1	0	-2,35618774868658E-03	0
0	0	155,2	0	-2,52309482695521E-03	0
0	0	155,3	0	-2,68862158009821E-03	0
0	0	155,4	0	-2,85276800811557E-03	0
0	0	155,5	0	-3,01553411100729E-03	0
0	0	155,6	0	-3,17691988877344E-03	0
0	0	155,7	0	-3,33692534141399E-03	0
0	0	155,8	0	-3,49555046892886E-03	0
0	0	155,9	0	-3,65279527131809E-03	0
0	0	156	0	-3,80865974858172E-03	0
0	0	156,1	0	-3,96314390071976E-03	0
0	0	156,2	0	-4,11624772773221E-03	0
0	0	156,3	0	-4,26797122961895E-03	0
0	0	156,4	0	-4,4183144063801E-03	0
0	0	156,5	0	-4,56727725801562E-03	0
0	0	156,6	0	-4,71485978452555E-03	0
0	0	156,7	0	-4,86106198590987E-03	0
0	0	156,8	0	-5,00588386216852E-03	0
0	0	156,9	0	-5,14932541330156E-03	0
0	0	157	0	-5,29138663930896E-03	0
0	0	157,1	0	-5,43206754019078E-03	0
0	0	157,2	0	-0,005571368115947	0
0	0	157,3	0	-5,70928836657756E-03	0
0	0	157,4	0	-5,84582829208247E-03	0
0	0	157,5	0	-5,98098789246178E-03	0
0	0	157,6	0	-6,11476716771551E-03	0
0	0	157,7	0	-6,24716611784357E-03	0
0	0	157,8	0	-6,37818474284603E-03	0
0	0	157,9	0	-6,51921385878017E-03	-1,03913188828754E-18
0	0	158	0	-6,65044150330336E-03	-1,51605443415417E-19
0	0	158,1	0	-6,77927914578958E-03	0
0	0	158,2	0	-6,90673938304998E-03	0
0	0	158,3	0	-7,03325762995919E-03	0
0	0	158,4	0	-7,15883388651712E-03	0
0	0	158,5	0	-7,28346815272384E-03	0
0	0	158,6	0	-7,40716042857935E-03	0
0	0	158,7	0	-7,52991071408361E-03	0
0	0	158,8	0	-7,65171900923668E-03	0
0	0	158,9	0	-7,77258531403846E-03	0
0	0	159	0	-7,89250962848903E-03	0
0	0	159,1	0	-8,01149195258838E-03	0
0	0	159,2	0	-8,12953228633649E-03	0
0	0	159,3	0	-8,24663062973339E-03	0
0	0	159,4	0	-8,36278698277904E-03	0
0	0	159,5	0	-8,47800134547345E-03	0
0	0	159,6	0	-8,59227371781666E-03	0
0	0	159,7	0	-8,70560409980862E-03	0
0	0	159,8	0	-8,81799249144937E-03	0
0	0	159,9	0	-8,92943889273886E-03	0
0	0	160	0	-9,03994330367712E-03	0
0	0	160,1	0	-9,14950572426419E-03	0
0	0	160,2	0	-9,25812615449999E-03	0
0	0	160,3	0	-9,36580459438459E-03	0
0	0	160,4	0	-9,47254104391794E-03	0
0	0	160,5	0	-9,57833550310004E-03	0
0	0	160,6	0	-9,68318797193095E-03	0
0	0	160,7	0	-9,7870984504106E-03	0
0	0	160,8	0	-9,89006693853906E-03	0
0	0	160,9	0	-9,99209343631625E-03	0
0	0	161	0	-1,00931779437422E-02	0
0	0	161,1	0	-0,010193320460817	0
0	0	161,2	0	-1,02925209875405E-02	0
0	0	161,3	0	-1,03907795239128E-02	0
0	0	161,4	0	-1,04880960699338E-02	0
0	0	161,5	0	-1,05844706256036E-02	0
0	0	161,6	0	-1,06799031909222E-02	0
0	0	161,7	0	-1,07743937658896E-02	0
0	0	161,8	0	-1,08679423505057E-02	0
0	0	161,9	0	-1,09605489447706E-02	0
