x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-7.14346831341782E-07		-1.82086094384334E-26		-0.512000000003887		-1.64560807220221E-05		-7.86993553978691E-25		0.999999999864599		0		-1.97354272879368E-03		0
-7.30901582446401E-07		-1.8995602992412E-26		-0.511000000004024		-1.66534831816157E-05		-7.86993553978691E-25		0.999999999861331		0		-1.97724695522717E-03		0
-7.47653922049404E-07		-1.97825965463907E-26		-0.510000000004164		-1.68512587536724E-05		-7.86993553978691E-25		0.999999999858017		0		-1.98101331762952E-03		0
-7.64604226382286E-07		-2.05695901003694E-26		-0.509000000004308		-1.70494135665834E-05		-7.86993553978691E-25		0.999999999854659		0		-1.98483523108663E-03		0
-7.81752910866786E-07		-1.74334073587161E-26		-0.508000000004455		-1.72480347550491E-05		9.02046348393893E-24		0.999999999851253		-1.18016776721321E-19		-1.98959968495988E-03		-3.16230498105663E-20
-7.99100418180068E-07		-2.51268833570475E-27		-0.507000000004605		-1.74470415117345E-05		2.08287896365322E-23		0.9999999998478		-1.18483312577754E-19		-1.9933006584572E-03		-1.85627381694333E-19
-8.16647118163454E-07		2.42265687229895E-26		-0.506000000004759		-1.76464210880172E-05		3.26402733721248E-23		0.999999999844302		-1.18438849997636E-19		-1.99706123866017E-03		-3.60320178222128E-20
-8.34393386614817E-07		6.27883087552178E-26		-0.505000000004917		-1.78461794404446E-05		4.44828042546821E-23		0.999999999840757		-1.18892920392239E-19		-2.00088142556891E-03		-1.94879856774673E-19
-8.52339605288574E-07		1.1320745587826E-25		-0.504000000005077		-1.80463225255636E-05		5.63589912019739E-23		0.999999999837165		-1.19103016056284E-19		-2.00476121918357E-03		-1.99500802797749E-19
-8.7048616189569E-07		1.75513674969116E-25		-0.503000000005242		-1.82468562999214E-05		6.82570069780032E-23		0.999999999833526		-1.18880196663462E-19		-2.0087006195043E-03		1.18880196663462E-19
-8.88833450103679E-07		2.49714398104194E-25		-0.50200000000541		-1.84477867200651E-05		8.0148380622446E-23		0.99999999982984		-1.19325329669185E-19		-2.01269962653123E-03		-4.48076216854336E-20
-9.07381869536598E-07		3.35821899941375E-25		-0.501000000005582		-1.86491197425419E-05		9.20671008165279E-23		0.999999999826105		-1.19537705252183E-19		-2.01675824026451E-03		-3.18699969650699E-20
-9.26131825775056E-07		4.33869555489217E-25		-0.500000000005758		-1.8850861323899E-05		1.04035613254907E-22		0.999999999822323		-1.19789736066992E-19		-2.02087646070427E-03		-4.91742575369331E-20
-9.45083730356205E-07		5.43888034175889E-25		-0.499000000005938		-1.90530174206835E-05		1.16005576721716E-22		0.999999999818491		-1.20206411957102E-19		-2.02505428785066E-03		-2.22552617742147E-19
-9.64238000773748E-07		6.65888823387674E-25		-0.498000000006121		-1.92555939894426E-05		1.27994100809916E-22		0.999999999814611		-1.20098832360204E-19		-2.02929172170383E-03		1.20098832360204E-19
-9.83595060477931E-07		7.99893155966443E-25		-0.497000000006309		-1.94585969867236E-05		1.40021515666922E-22		0.999999999810682		-1.20672465194458E-19		-2.03358876226391E-03		-2.31748649973434E-19
-1.00315533887555E-06		9.45945427843207E-25		-0.4960000000065		-1.96620323690737E-05		1.52081889445793E-22		0.999999999806702		-1.20610980412918E-19		-2.03794540953105E-03		1.20610980412918E-19
-1.02291927132995E-06		1.10405527670637E-24		-0.495000000006695		-1.986590609304E-05		1.64146948738691E-22		0.999999999802673		-1.21012487878242E-19		-2.04236166350539E-03		-6.00291127650676E-20
-1.04288729916102E-06		1.27425295925557E-24		-0.494000000006894		-2.007022411517E-05		1.76252666571974E-22		0.999999999798593		-1.21267621524763E-19		-2.04683752418708E-03		-6.21895007705538E-20
-1.06305986964519E-06		1.45656701678182E-24		-0.493000000007098		-2.02749923920108E-05		1.88377685747206E-22		0.999999999794463		-1.21405660107219E-19		-2.05137299157626E-03		1.21405660107219E-19
-1.08343743601546E-06		1.65102314208764E-24		-0.492000000007306		-2.04802168801096E-05		2.00542914962935E-22		0.999999999790281		-1.21677608702748E-19		-2.05596806567307E-03		1.21677608702748E-19
-1.10402045746135E-06		1.85765023419947E-24		-0.491000000007517		-2.06859035360139E-05		2.12720946501022E-22		0.999999999786047		-1.22155293091954E-19		-2.06062274647767E-03		-2.59252082393646E-19
-1.12480939912894E-06		2.07647087121653E-24		-0.490000000007733		-2.0892058316271E-05		2.24923063253349E-22		0.999999999781761		-1.22232088940001E-19		-2.0653370339902E-03		1.22232088940001E-19
-1.14580473212086E-06		2.307508889868E-24		-0.489000000007954		-2.1098687177428E-05		2.37161961638859E-22		0.999999999777423		-1.22677791795858E-19		-2.0701109282108E-03		-2.68391671775832E-19
-1.16700693349628E-06		2.55080251387951E-24		-0.488000000008179		-2.13057960760325E-05		2.49429728208485E-22		0.999999999773032		-1.22944332912876E-19		-2.07494442913962E-03		-2.72956174949823E-19
-1.18841648627092E-06		2.80637761071185E-24		-0.487000000008408		-2.15133909686317E-05		2.61722755043886E-22		0.999999999768587		-1.23214401873783E-19		-2.0798375367768E-03		-2.77517150445745E-19
-1.21003387941705E-06		3.07425961695989E-24		-0.486000000008641		-2.1721477811773E-05		2.74044872307033E-22		0.999999999764089		-1.23326317738016E-19		-2.0847902511225E-03		1.27645134779871E-19
-1.2318596078635E-06		3.35447574385528E-24		-0.48500000000888		-2.19300625620038E-05		2.86393273514294E-22		0.999999999759536		-1.23633606137407E-19		-2.08980257217687E-03		1.27645134779871E-19
-1.25389417249561E-06		3.64705486018357E-24		-0.484000000009122		-2.21391511758715E-05		2.98771298588665E-22		0.999999999754929		-1.2401596591385E-19		-2.09487449994005E-03		-1.02470226825542E-19
-1.2761380801553E-06		3.9520275496143E-24		-0.48300000000937		-2.23487496099235E-05		3.11178878362829E-22		0.999999999750267		-1.24329956164187E-19		-2.10000603441218E-03		-2.95725775648773E-19
-1.29859184364103E-06		4.26942338877668E-24		-0.482000000009622		-2.25588638207072E-05		3.23617594523106E-22		0.999999999745549		-1.24591117172887E-19		-2.10519717559343E-03		1.24591117172887E-19
-1.32125598170781E-06		4.59927189096608E-24		-0.481000000009879		-2.27694997647701E-05		3.36084864982529E-22		0.999999999740775		-1.24912415438858E-19		-2.11044792348393E-03		-5.19664318408639E-19
-1.34413101906718E-06		4.94160314555306E-24		-0.48000000001014		-2.29806633986596E-05		3.48582416309297E-22		0.999999999735945		-1.25210475238789E-19		-2.11575827808385E-03		-7.23117375765714E-20
-1.36721748638725E-06		5.29644675777262E-24		-0.479000000010407		-2.31923606789232E-05		3.61109591214771E-22		0.999999999731058		-1.25501955988892E-19		-2.12112823939332E-03		-3.13877958002779E-19
-1.39051592029267E-06		5.66383303248598E-24		-0.478000000010678		-2.34045975621084E-05		3.73667987933322E-22		0.999999999726113		-1.25829535611784E-19		-2.12655780741251E-03		-9.62759443677461E-20
-1.41402686336463E-06		6.04379391492772E-24		-0.477000000010955		-2.36173800047626E-05		3.86260174240193E-22		0.99999999972111		-1.26218906671493E-19		-2.13204698214156E-03		1.27645134779871E-19
-1.43775086414087E-06		6.4363641521535E-24		-0.476000000011236		-2.38307139634335E-05		3.98884460280646E-22		0.999999999716049		-1.26417998255455E-19		-2.13759576358062E-03		-3.27455054148656E-19
-1.46168847711568E-06		6.84157302176037E-24		-0.475000000011523		-2.40446053946685E-05		4.11539309761739E-22		0.999999999710929		-1.26675366967545E-19		-2.14320415172986E-03		-5.61380781356436E-19
-1.48584026273991E-06		7.25945200770554E-24		-0.474000000011814		-2.42590602550152E-05		4.24224751747988E-22		0.999999999705749		-1.27111124703431E-19		-2.14887214658942E-03		-1.04656448062805E-19
-1.51020678742093E-06		7.69003691296306E-24		-0.473000000012111		-2.44740845010211E-05		4.36951585101629E-22		0.99999999970051		-1.27514891619563E-19		-2.15459974815945E-03		1.27514891619563E-19
-1.53478862283478E-06		8.12911222408114E-24		-0.472000000012413		-2.46896818432706E-05		4.39075311118382E-22		0.99999999969521		-4.31269085242736E-30		-2.16033471118296E-03		-4.67990631469466E-26
-1.55958634287375E-06		8.56818753519977E-24		-0.471000000012721		-2.49058547190196E-05		4.39075311118851E-22		0.99999999968985		-2.64682396685532E-30		-2.16612777936502E-03		-4.99453824149189E-26
-1.58460052644392E-06		9.00726284631879E-24		-0.470000000013034		-2.51226101080588E-05		4.39075311119153E-22		0.999999999684428		-7.86367733147073E-31		-2.17199304198595E-03		-5.31550992699916E-26
-1.60983175966578E-06		9.44633815743802E-24		-0.469000000013352		-2.53399552248377E-05		4.39075311119269E-22		0.999999999678944		1.26867505623109E-30		-2.17793049904592E-03		-5.64282137122275E-26
-1.63528063587432E-06		9.88541346855726E-24		-0.468000000013676		-2.55578972838061E-05		4.39075311119179E-22		0.999999999673397		3.51830159822064E-30		-2.18394015054506E-03		-5.97647257416896E-26
-1.66094775561894E-06		1.03244887796763E-23		-0.467000000014005		-2.57764434994135E-05		4.39075311118865E-22		0.999999999667788		5.96250907904661E-30		-2.19002199648352E-03		-6.31646353584411E-26
-1.68683372666351E-06		1.07635640907949E-23		-0.46600000001434		-2.59956010861096E-05		4.39075311118307E-22		0.999999999662115		8.60129467405222E-30		-2.19617603686144E-03		-6.66279425625452E-26
-1.71293916398634E-06		1.12026394019128E-23		-0.465000000014681		-2.62153772583442E-05		4.39075311117486E-22		0.999999999656377		1.14346555475407E-29		-2.20240227167896E-03		-7.0154647354065E-26
-1.73926468978019E-06		1.16417147130298E-23		-0.464000000015027		-2.64357792305669E-05		4.39075311116382E-22		0.999999999650575		1.44625888526542E-29		-2.20870070093623E-03		-7.37447497330638E-26
-1.76581093345229E-06		1.20807900241455E-23		-0.46300000001538		-2.66568142172273E-05		4.39075311114978E-22		0.999999999644707		1.76850917311822E-29		-2.2150713246334E-03		-7.7398249699605E-26
-1.79257853162428E-06		1.25198653352596E-23		-0.462000000015738		-2.68784894327753E-05		4.39075311113254E-22		0.999999999638774		2.11021613134175E-29		-2.2215141427706E-03		-8.11151472537518E-26
-1.81956812813228E-06		1.29589406463719E-23		-0.461000000016102		-2.71008120916606E-05		4.3907531111119E-22		0.999999999632773		2.47137947180373E-29		-0.002228029155348		-8.48954423955677E-26
-1.84678037402686E-06		1.33980159574819E-23		-0.460000000016473		-2.73237894083329E-05		4.39075311108768E-22		0.999999999626705		2.85199890519101E-29		-2.23461636236573E-03		-8.87391351251163E-26
-1.87421592757303E-06		1.38370912685893E-23		-0.459000000016849		-2.7547428597242E-05		4.39075311105968E-22		0.99999999962057		3.25207414099572E-29		-2.24127576382394E-03		-9.26462254424608E-26
-1.90187545425024E-06		1.42761665796937E-23		-0.458000000017231		-2.77717368728377E-05		4.39075311102772E-22		0.999999999614366		3.67160488750154E-29		-2.24800735972278E-03		-9.66167133476649E-26
-1.92975962675242E-06		1.47152418907947E-23		-0.45700000001762		-2.79967214495697E-05		4.3907531109916E-22		0.999999999608092		4.11059085176664E-29		-2.25481115006241E-03		-1.00650598840792E-25
-1.95786912498791E-06		1.51543172018919E-23		-0.456000000018015		-2.82223895418879E-05		4.39075311095113E-22		0.999999999601749		4.56903173960799E-29		-2.26168713484296E-03		-1.04747881921906E-25
-1.98620463607954E-06		1.55933925129848E-23		-0.455000000018417		-2.8448748364242E-05		4.39075311090613E-22		0.999999999595335		5.04692725558986E-29		-2.26863531406459E-03		-1.08908562591071E-25
-2.01476685436456E-06		1.60324678240729E-23		-0.454000000018825		-2.8675805131082E-05		4.39075311085639E-22		0.999999999588849		5.54427710300265E-29		-2.27565568772746E-03		-1.13132640848349E-25
-2.04355648139468E-06		1.64715431351559E-23		-0.453000000019239		-2.89035670568577E-05		4.39075311080174E-22		0.999999999582292		6.06108098385412E-29		-2.2827482558317E-03		-1.17420116693805E-25
-2.07257422593607E-06		1.69106184462331E-23		-0.45200000001966		-2.91320413560189E-05		4.39075311074198E-22		0.999999999575662		6.5973385988496E-29		-2.28991301837749E-03		-1.21770990127502E-25
-2.10182080396933E-06		1.73496937573041E-23		-0.451000000020088		-2.93612352430156E-05		4.39075311067691E-22		0.999999999568959		7.15304964737798E-29		-2.29714997536495E-03		-1.26185261149505E-25
-2.13129693868953E-06		1.77887690683683E-23		-0.450000000020522		-2.95911559322976E-05		4.39075311060635E-22		0.999999999562182		7.72821382749757E-29		-2.30445912679426E-03		-1.30662929759876E-25
-2.16100336050617E-06		1.82278443794252E-23		-0.449000000020963		-2.98218106383148E-05		4.39075311053012E-22		0.99999999955533		8.3228308359178E-29		-2.31184047266556E-03		-1.35203995958679E-25
-2.19094080704322E-06		1.86669196904742E-23		-0.448000000021411		-3.00532065755172E-05		4.39075311044801E-22		0.999999999548403		8.93690036798928E-29		-2.31929401297901E-03		-1.39808459745978E-25
