x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-6.7018807556748E-08		0		-0.573000000000111		-4.97066834434193E-06		0		0.999999999987646		0		-1.85157116102187E-03		0
-7.20820077067037E-08		0		-0.572000000000124		-5.1557494038692E-06		0		0.999999999986709		0		-1.85261878372239E-03		0
-7.73303210608336E-08		-6.99792283142965E-30		-0.571000000000138		-5.34088511320097E-06		-1.53536445476185E-26		0.999999999985738		1.42841386717581E-22		-1.85308763669484E-03		-3.25432801020022E-20
-8.27638153166956E-08		-2.50558621778256E-29		-0.570000000000152		-5.52612242084879E-06		-2.12530906647154E-26		0.999999999984731		-3.83063897328888E-23		-1.85422976633854E-03		0
-8.8382604608244E-08		-4.96763693440355E-29		-0.569000000000168		-5.7114758456352E-06		-3.04118897413967E-26		0.999999999983689		0		-1.85541158712751E-03		0
-9.41868070358018E-08		-8.29603944128106E-29		-0.568000000000185		-5.89694935392897E-06		-3.39379961429201E-26		0.999999999982613		0		-1.85663309906157E-03		0
-1.00176544666061E-07		-1.16898390555731E-28		-0.567000000000203		-6.08254691209885E-06		-3.70084188552357E-26		0.999999999981501		4.61850585938443E-23		-1.85789430214057E-03		-1.59201577285121E-20
-1.06351943532081E-07		-1.5614471604366E-28		-0.566000000000222		-6.26827248651357E-06		-4.28313613381683E-26		0.999999999980354		2.82845736425792E-23		-1.85919519636433E-03		-1.09422780986447E-20
-1.12713133633292E-07		-2.010176662889E-28		-0.565000000000242		-6.45413004354184E-06		-5.07260267768125E-26		0.999999999979172		2.57791006155916E-22		-1.86053578173269E-03		-1.12711177111488E-19
-1.19260248935492E-07		-2.56225002467195E-28		-0.564000000000264		-6.64012354955238E-06		-5.79184428945517E-26		0.999999999977954		2.67646629725259E-22		-1.86191605824547E-03		-1.33399509216646E-19
-1.25993427370847E-07		-3.193159472454E-28		-0.563000000000286		-6.82625697091385E-06		-6.48541279111662E-26		0.999999999976701		-4.1536263436967E-23		-1.86333602590251E-03		0
-1.32912810837893E-07		-3.89141943528091E-28		-0.56200000000031		-7.01253427399493E-06		-7.51854901112837E-26		0.999999999975412		2.73939537553726E-23		-1.86479568470364E-03		-1.83864548187936E-20
-1.40018545201533E-07		-4.66613443238878E-28		-0.561000000000335		-7.19895942516426E-06		-7.93034066973024E-26		0.999999999974088		0		-1.8662950346487E-03		0
-1.47310780293041E-07		-5.48077063862295E-28		-0.560000000000362		-7.38553639079048E-06		-8.42811912222872E-26		0.999999999972727		0		-1.8678340757375E-03		0
-1.54789669910056E-07		-6.34138918074607E-28		-0.55900000000039		-7.5722691372422E-06		-8.7842517202338E-26		0.99999999997133		0		-1.86941280796989E-03		0
-1.6245537181659E-07		-7.22685239527507E-28		-0.558000000000419		-7.75916163088802E-06		-8.94533665308855E-26		0.999999999969898		-1.64811518985346E-23		-1.87103123134569E-03		0
-1.7030804774302E-07		-8.13468317697538E-28		-0.55700000000045		-7.94621783809652E-06		-9.21962498365801E-26		0.999999999968429		1.72051255653794E-23		-1.87268934586473E-03		-4.17055037831028E-20
-1.78347863386093E-07		-9.06309448369635E-28		-0.556000000000483		-8.13344172523626E-06		-9.3516137484372E-26		0.999999999966924		1.13032503456744E-23		-1.87438715152685E-03		-4.98073597093181E-20
-1.86574988408926E-07		-9.99875405361242E-28		-0.555000000000517		-8.32083725867579E-06		-9.34844652592866E-26		0.999999999965382		3.61975336618252E-24		-1.87612464833187E-03		-7.2797569052437E-20
-1.94989596441001E-07		-1.09337745584654E-27		-0.554000000000552		-8.50840840478364E-06		-9.33105233085509E-26		0.999999999963804		0		-1.87790183627962E-03		0
-2.03591865078172E-07		-1.18589755750157E-27		-0.553000000000589		-8.69615912992832E-06		-9.15088577499635E-26		0.999999999962188		-8.57434242781309E-24		-1.87971871536994E-03		-3.04343860494527E-20
-2.12381975882659E-07		-1.27678659739719E-27		-0.552000000000628		-8.88409317277655E-06		-9.04533423028629E-26		0.999999999960536		1.36894265698421E-22		-1.88156161403794E-03		2.64537307885375E-19
-2.21360113016171E-07		-1.37439529570622E-27		-0.551000000000668		-9.07221224018235E-06		-1.04962005071216E-25		0.999999999958847		2.12471097937275E-22		-1.88343166382051E-03		2.64537307885375E-19
-2.30526463394025E-07		-1.48153077686577E-27		-0.55000000000071		-9.26052040059039E-06		-1.03269491293673E-25		0.999999999957121		0		-1.88534609210671E-03		2.49920314623809E-19
-2.39881218326613E-07		-1.58729793199961E-27		-0.549000000000754		-9.44902208878102E-06		-1.11139265167673E-25		0.999999999955358		1.72400936232509E-22		-1.88730489889644E-03		2.64537307885375E-19
-2.49424573559108E-07		-1.71076832906573E-27		-0.548000000000799		-9.63772173953455E-06		-1.34246064498015E-25		0.999999999953557		0		-1.88930808418957E-03		2.5044551384958E-19
-2.59156729271463E-07		-1.84671199054648E-27		-0.547000000000846		-9.82662378763133E-06		-1.3951041636371E-25		0.999999999951719		2.80103314613087E-22		-1.89135564798599E-03		2.64537307885375E-19
-2.69077890078412E-07		-1.99438019820015E-27		-0.546000000000896		-1.00157326678516E-05		-1.5314038035663E-25		0.999999999949843		2.07908093491849E-22		-1.89344759028558E-03		2.64537307885375E-19
-2.79188265029467E-07		-2.15773038070226E-27		-0.545000000000947		-1.02050528149758E-05		-1.73757946102744E-25		0.999999999947929		0		-1.89558391108822E-03		2.5127743359079E-19
-2.89488067608925E-07		-2.33323030079263E-27		-0.544000000001		-1.03945886637841E-05		-1.8110197624095E-25		0.999999999945976		0		-1.8977646103938E-03		2.51566505745146E-19
-2.99977515735857E-07		-2.52237937571522E-27		-0.543000000001055		-1.05843446490568E-05		-1.9311992316795E-25		0.999999999943986		-1.21707869530265E-22		-1.89998968820221E-03		1.86696636162395E-19
-3.1065683176412E-07		-2.70941870005896E-27		-0.542000000001112		-1.07743252055742E-05		-1.87251598380778E-25		0.999999999941957		2.55251729718563E-22		-1.90225914451331E-03		2.64537307885375E-19
-3.21526242482347E-07		-2.90914303409039E-27		-0.541000000001171		-1.09645347681164E-05		-2.00915256860585E-25		0.99999999993989		-1.33543887442438E-22		-0.001904572979327		1.8473047495221E-19
-3.32585979113954E-07		-3.10371534159053E-27		-0.540000000001232		-1.11549777714639E-05		-1.95114478304633E-25		0.999999999937783		0		-1.90693119264316E-03		2.52781622231915E-19
-3.43836277317137E-07		-3.30778635643466E-27		-0.539000000001295		-1.13456586503967E-05		-2.15105996192709E-25		0.999999999935638		0		-1.90933378446167E-03		2.53100108320866E-19
-3.55277377184869E-07		-3.52089414199869E-27		-0.538000000001361		-1.15365818396951E-05		-2.11110442080747E-25		0.999999999933454		1.72912136058578E-22		-1.91178075478241E-03		2.64537307885375E-19
-3.66909523244909E-07		-3.7346546465897E-27		-0.537000000001429		-1.17277517741393E-05		-2.16524057718169E-25		0.99999999993123		3.14432501977443E-22		-1.91427210360526E-03		2.64537307885375E-19
-3.7873296445979E-07		-3.96495580993684E-27		-0.536000000001498		-1.19191728885094E-05		-2.49710299789097E-25		0.999999999928967		6.52537641409702E-22		-1.91680783093011E-03		2.64537307885375E-19
-3.9074795422683E-07		-4.23122316554813E-27		-0.535000000001571		-1.21108496175858E-05		-2.7195511395991E-25		0.999999999926664		1.93202968204216E-22		-1.91938793675683E-03		2.64537307885375E-19
-4.02954750378124E-07		-4.50982915220699E-27		-0.534000000001645		-1.23027863961485E-05		-2.82037883943477E-25		0.999999999924321		0		-1.92201242108531E-03		2.54780780568389E-19
-4.15353615180549E-07		-4.79456661764144E-27		-0.533000000001722		-1.24949876589776E-05		-2.8743793613741E-25		0.999999999921938		0		-1.92468128391542E-03		2.55134563378336E-19
-4.27944815335761E-07		-5.08916749524637E-27		-0.532000000001801		-1.26874578408534E-05		-3.0176471293685E-25		0.999999999919514		3.73614645611323E-22		-1.92739452524705E-03		2.64537307885375E-19
-4.40728621980198E-07		-5.39775595975446E-27		-0.531000000001883		-1.2880201376556E-05		-3.1561020538521E-25		0.99999999991705		3.85451239716336E-22		-1.93015214508007E-03		2.64537307885375E-19
-4.53705310685076E-07		-5.72367992040359E-27		-0.530000000001967		-1.30732227008654E-05		-3.43052591600823E-25		0.999999999914546		5.67554127326911E-22		-1.93295414341437E-03		2.64537307885375E-19
-4.66875161456391E-07		-6.0897897633559E-27		-0.529000000002054		-1.32665262485619E-05		-3.83608983457519E-25		0.999999999912		-2.04562296964563E-22		-1.93580052024983E-03		1.73427661881827E-19
-4.80238458734922E-07		-6.47310862793711E-27		-0.528000000002143		-1.34601164544254E-05		-3.89461529670806E-25		0.999999999909413		1.80412008942324E-22		-1.93869127558632E-03		2.64537307885375E-19
-4.93795491396224E-07		-6.87692616003911E-27		-0.527000000002235		-1.3653997753236E-05		-4.1928863792648E-25		0.999999999906784		2.47313240011741E-22		-1.94162640942372E-03		2.64537307885375E-19
-5.07546552750636E-07		-7.31095357103561E-27		-0.52600000000233		-1.38481745797739E-05		-4.52053461234338E-25		0.999999999904114		6.35192916398004E-22		-1.94460592176192E-03		2.64537307885375E-19
-5.21491940543274E-07		-7.78127266138303E-27		-0.525000000002427		-1.40426513688191E-05		-4.84522868259796E-25		0.999999999901402		4.56471968658311E-22		-1.94762981260079E-03		2.64537307885375E-19
-5.35631956954037E-07		-8.28898695507779E-27		-0.524000000002527		-1.42374325551516E-05		-5.15460312277074E-25		0.999999999898648		0		-1.9506980819402E-03		2.58583334070933E-19
-5.499669085976E-07		-8.81704655215613E-27		-0.523000000002629		-1.44325225735515E-05		-5.37213850463193E-25		0.999999999895851		4.80145990530565E-22		-1.95381072978005E-03		2.64537307885375E-19
-5.64497106523422E-07		-9.36707361845479E-27		-0.522000000002735		-1.46279258587988E-05		-5.59526557624331E-25		0.999999999893012		4.91983085400188E-22		-1.95696775612019E-03		2.64537307885375E-19
-5.7922286621574E-07		-9.94801969190607E-27		-0.521000000002844		-1.48236468456735E-05		-6.02563600976742E-25		0.99999999989013		0		-1.96016916096052E-03		2.59838814461772E-19
-5.94144507593572E-07		-1.05507767022148E-26		-0.520000000002955		-1.50196899689555E-05		-6.1154078878283E-25		0.999999999887205		0		-1.96341494430091E-03		2.60269073498575E-19
-6.09262355010714E-07		-1.11836126219127E-26		-0.519000000003069		-1.5216059663425E-05		-6.5789819635942E-25		0.999999999884236		0		-1.96670510614123E-03		2.60705215321946E-19
-6.24576737255744E-07		-1.18423208277458E-26		-0.518000000003186		-1.54127603638617E-05		-6.68502701911605E-25		0.999999999881223		0		-1.97003964648136E-03		2.61147239931868E-19
-6.4008798755202E-07		-1.25161940061013E-26		-0.517000000003307		-1.56097965050458E-05		-6.84490994261727E-25		0.999999999878167		5.51169402740166E-22		-1.97341856532118E-03		2.64537307885375E-19
-6.55796443557678E-07		-1.32113745086788E-26		-0.51600000000343		-1.58071725217571E-05		-7.00709774006821E-25		0.999999999875067		3.21718191695107E-22		-1.97684186266056E-03		2.64537307885375E-19
-6.71702447365636E-07		-1.39081223417684E-26		-0.515000000003557		-1.60048928487756E-05		-7.01105804174431E-25		0.999999999871922		0		-1.98030953849938E-03		2.62508610480778E-19
-6.87806345503592E-07		-1.46135849818219E-26		-0.514000000003686		-1.62029619208813E-05		-7.19592156340155E-25		0.999999999868732		5.86681870954428E-22		-1.98382159283751E-03		2.64537307885375E-19
-7.04108488934021E-07		-1.5362903135573E-26		-0.513000000003819		-1.64013841728539E-05		-7.69273460215572E-25		0.999999999865497		-2.56508345964063E-22		-1.98737802567483E-03		1.74499362623848E-19
-7.20609233054182E-07		-1.61331020546333E-26		-0.512000000003955		-1.66001599182383E-05		-7.75348892038273E-25		0.999999999862217		0		-1.9907313917272E-03		0
-7.37308922679317E-07		-1.69084509466716E-26		-0.511000000004095		-1.67992815135128E-05		-7.75348892038273E-25		0.999999999858892		0		-1.99446486326646E-03		0
-7.54207921399786E-07		-1.76837998387099E-26		-0.510000000004237		-1.69987791426782E-05		-7.75348892038273E-25		0.999999999855521		0		-1.99826040411482E-03		0
-7.71306608368857E-07		-1.84591487307481E-26		-0.509000000004384		-1.71986589409656E-05		-7.75348892038273E-25		0.999999999852103		0		-2.00211179862883E-03		0
-7.88605402215428E-07		-1.52770746173779E-26		-0.508000000004533		-1.73990087244804E-05		9.13114961040854E-24		0.999999999848637		-1.19325728480941E-19		-2.00691345845142E-03		-1.8233693771906E-19
-8.06104749073894E-07		-1.85235999428011E-28		-0.507000000004686		-1.75997471203607E-05		2.10469348111804E-23		0.999999999845125		-1.19261100996571E-19		-2.01064371354993E-03		-3.40028336217008E-20
-8.23805021711712E-07		2.68198253717629E-26		-0.506000000004843		-1.78008612829275E-05		3.29624499632617E-23		0.999999999841565		-1.19219512920071E-19		-2.01443399473407E-03		1.19219512920071E-19
-8.41706598894797E-07		6.57382326523615E-26		-0.505000000005003		-1.80023572106367E-05		4.48819334496503E-23		0.999999999837958		-1.19940224726452E-19		-2.01828430200397E-03		-1.96318051068466E-19
-8.59809865387518E-07		1.16596778389383E-25		-0.504000000005167		-1.82042409019445E-05		5.68350622164917E-23		0.999999999834303		-1.19915485107135E-19		-2.02219463535978E-03		-4.06462545515474E-20
-8.78115211952704E-07		1.7942724139572E-25		-0.503000000005335		-1.8406518355307E-05		6.88369267888804E-23		0.9999999998306		-1.20140718306389E-19		-2.02616499480163E-03		-4.2853623194812E-20
-8.96623035351636E-07		2.54266794619337E-25		-0.502000000005506		-1.86091955691804E-05		8.08390312391185E-23		0.999999999826849		-1.20152313259306E-19		-2.03019538032968E-03		1.20152313259306E-19
-9.15333738344054E-07		3.41123628519084E-25		-0.501000000005681		-1.88122785420207E-05		9.28821755773173E-23		0.999999999823049		-1.20601842449476E-19		-2.03428579194407E-03		-4.7257702981287E-20
-9.34247729688152E-07		4.40035684011383E-25		-0.50000000000586		-1.90157732722842E-05		1.04949211732908E-22		0.9999999998192		-1.21233143299274E-19		-2.03843622964493E-03		-3.89643299255127E-19
-9.53365424140582E-07		5.51036583362056E-25		-0.499000000006043		-1.9219685758427E-05		1.17050172070703E-22		0.999999999815302		-1.21060089452957E-19		-2.04264669343241E-03		-3.5962410262908E-20
-9.72687242456451E-07		6.74143324876802E-25		-0.498000000006229		-1.94240219989053E-05		1.29173698343308E-22		0.999999999811354		-1.21498392425798E-19		-2.04691718330665E-03		-2.28816311451973E-19
-9.92213611389323E-07		8.09388949511108E-25		-0.49700000000642		-1.96287879921752E-05		1.41315769243994E-22		0.999999999807355		-1.21566721718717E-19		-2.0512476992678E-03		-5.60232325538913E-20
-1.01194496369122E-06		9.56780272937996E-25		-0.496000000006615		-1.9833989736693E-05		1.53470798251811E-22		0.999999999803306		-1.21658088828033E-19		-2.05563824131601E-03		1.21658088828033E-19
-1.03188173811261E-06		1.11633926412847E-24		-0.495000000006813		-2.0039633230915E-05		1.65656655174201E-22		0.999999999799207		-1.22219468515423E-19		-2.06008880945141E-03		-2.42690849859813E-19
-1.05202437940243E-06		1.28810209360132E-24		-0.494000000007016		-2.02457244732973E-05		1.77865832420616E-22		0.999999999795055		-1.22201093056802E-19		-2.06459940367415E-03		1.05393114714142E-19
-1.07237333830808E-06		1.47208209722568E-24		-0.493000000007223		-2.04522694622963E-05		1.90098463051703E-22		0.999999999790852		-1.22576668951897E-19		-2.06917002398438E-03		-4.77145714425567E-20
-1.09292907157538E-06		1.66831213511077E-24		-0.492000000007434		-2.06592741963681E-05		2.02364157770826E-22		0.999999999786597		-1.22852753913092E-19		-2.07380067038225E-03		-6.690021326863E-20
-1.11369204194866E-06		1.87681710823656E-24		-0.49100000000765		-2.08667446739691E-05		2.14652149972364E-22		0.99999999978229		-1.23340663088489E-19		-2.07849134286789E-03		-4.5321604695025E-19
-1.13466271817065E-06		2.09762940758763E-24		-0.49000000000787		-2.10746868935556E-05		2.26976490702525E-22		0.999999999777929		-1.23492315276883E-19		-2.08324204144146E-03		-2.65744030578439E-19
-1.15584157498258E-06		2.33078243493602E-24		-0.489000000008094		-2.12831068535839E-05		2.39332549630114E-22		0.999999999773515		-1.23658773466263E-19		-2.0880527661031E-03		-5.54782955575152E-20
-1.17722909312412E-06		2.57629861693121E-24		-0.488000000008323		-2.14920105525103E-05		2.5170459763922E-22		0.999999999769047		-1.24026322637683E-19		-2.09292351685296E-03		-2.74940435379504E-19
-1.19882575933339E-06		2.83420505957178E-24		-0.487000000008556		-2.17014039887911E-05		2.64110313240303E-22		0.999999999764525		-1.24227600693433E-19		-2.0978542936912E-03		-7.76883814817334E-20
-1.22063206634697E-06		3.10452392780434E-24		-0.486000000008794		-2.19112931608828E-05		2.76533277164331E-22		0.999999999759948		-1.24507653905433E-19		-2.10284509661794E-03		-6.12637873909985E-20
-1.24264851289991E-06		3.38728233457064E-24		-0.485000000009036		-2.21216840672416E-05		2.88988368368186E-22		0.999999999755316		-1.247508363129E-19		-2.10789592563336E-03		1.247508363129E-19
-1.2648756037257E-06		3.68251223340746E-24		-0.484000000009283		-2.2332582706324E-05		3.01477240978036E-22		0.999999999750628		-1.25091337083536E-19		-2.11300678073759E-03		-6.51030194452832E-20
-1.28731384955628E-06		3.9902462372571E-24		-0.483000000009535		-2.25439950765863E-05		3.13995717083876E-22		0.999999999745884		-1.2539142463614E-19		-2.11817766193078E-03		-8.62549710506871E-20
-1.30996376712208E-06		4.31051226573266E-24		-0.482000000009791		-2.2755927176485E-05		3.2654178812831E-22		0.999999999741084		-1.25689230571665E-19		-2.12340856921309E-03		-6.89280414984293E-20
-1.33282587915195E-06		4.6433393680636E-24		-0.481000000010053		-2.29683850044766E-05		3.3911751187382E-22		0.999999999736227		-1.26006111475214E-19		-2.12869950258467E-03		-2.87334221434568E-19
-1.35590071437322E-06		4.98875793556628E-24		-0.480000000010319		-2.31813745590174E-05		3.5172447029676E-22		0.999999999731312		-1.26301334371376E-19		-2.13405046204566E-03		-7.27388535504019E-20
-1.37918880751165E-06		5.3467984738992E-24		-0.47900000001059		-2.33949018385639E-05		3.64361819165446E-22		0.999999999726339		-1.26626469442071E-19		-2.13946144759622E-03		1.28747336766948E-19
-1.4026906992915E-06		5.71749199825011E-24		-0.478000000010866		-2.36089728415726E-05		3.7703079881395E-22		0.999999999721308		-1.26957863480986E-19		-2.14493245923651E-03		1.28747336766948E-19
-1.42640693643544E-06		6.10087029919513E-24		-0.477000000011148		-2.38235935665E-05		3.89730654263126E-22		0.999999999716218		-1.27219775148146E-19		-2.15046349696666E-03		-3.04696805649787E-19
-1.45033807166462E-06		6.49696348432794E-24		-0.476000000011434		-2.40387700118025E-05		4.02461337202573E-22		0.999999999711069		-1.27600991265062E-19		-2.15605456078685E-03		1.27600991265062E-19
-1.47448466369865E-06		6.90580585911996E-24		-0.475000000011725		-2.42545081759368E-05		4.15228372846067E-22		0.999999999705859		-1.27889596627819E-19		-2.16170565069721E-03		-1.03217630183425E-19
-1.49884727725559E-06		7.3274298669431E-24		-0.474000000012022		-2.44708140573593E-05		4.28024280696903E-22		0.99999999970059		-1.28162272975717E-19		-2.16741676669791E-03		-3.38917389205288E-19
-1.52342648305195E-06		7.76186442302235E-24		-0.473000000012324		-2.46876936545265E-05		4.40851099494067E-22		0.999999999695259		-1.28614987955377E-19		-2.1731879087891E-03		1.28614987955377E-19
-1.5482228571128E-06		8.20485756988216E-24		-0.472000000012632		-2.49051507134388E-05		4.42993146860203E-22		0.999999999689867		-6.28956334213994E-30		-2.17896668330649E-03		-4.75962062674547E-26
-1.57323697771103E-06		8.64785071674271E-24		-0.471000000012945		-2.51231877043078E-05		4.42993146860878E-22		0.999999999684413		-4.72870228074776E-30		-2.18480399815029E-03		-5.07944548281607E-26
-1.59846942817433E-06		9.09084386360386E-24		-0.470000000013263		-2.53418116539225E-05		4.42993146861397E-22		0.999999999678896		-2.97315679773733E-30		-2.1907139847707E-03		-5.40570895825689E-26
-1.62392079909251E-06		9.53383701046545E-24		-0.469000000013587		-2.55610298244334E-05		4.4299314686174E-22		0.999999999673317		-1.02292975257094E-30		-2.19669664316788E-03		-5.73841105307427E-26
-1.64959168831754E-06		9.97683015732728E-24		-0.468000000013916		-2.57808494779909E-05		4.42993146861888E-22		0.999999999667674		1.12197598446235E-30		-2.20275197334195E-03		-6.0775517672746E-26
-1.67548270096355E-06		1.04198233041892E-23		-0.467000000014252		-2.60012778767453E-05		4.42993146861823E-22		0.999999999661967		3.461557532111E-30		-2.20887997529308E-03		-6.42313110086424E-26
-1.70159444940682E-06		1.08628164510508E-23		-0.466000000014592		-2.6222322282847E-05		4.42993146861524E-22		0.999999999656195		5.99581199799691E-30		-2.21508064902139E-03		-6.77514905384959E-26
-1.72792755328575E-06		1.13058095979121E-23		-0.465000000014939		-2.64439899584466E-05		4.42993146860973E-22		0.999999999650358		8.72473647844126E-30		-2.22135399452704E-03		-7.13360562623704E-26
-1.75448263950093E-06		1.17488027447727E-23		-0.464000000015292		-2.66662881656944E-05		4.42993146860151E-22		0.999999999644455		1.1648328058351E-29		-2.22770001181016E-03		-7.49850081803296E-26
-1.78126034221507E-06		1.21917958916323E-23		-0.46300000001565		-2.68892241667409E-05		4.42993146859038E-22		0.999999999638485		1.47665838110143E-29		-2.23411870087091E-03		-7.86983462924377E-26
-1.80826130285306E-06		1.26347890384907E-23		-0.462000000016015		-2.71128052237366E-05		4.42993146857616E-22		0.999999999632448		1.80795007979772E-29		-2.24061006170943E-03		-8.24760705987588E-26
-1.83548617010191E-06		1.30777821853474E-23		-0.461000000016385		-2.73370385988319E-05		4.42993146855865E-22		0.999999999626343		2.15870760688848E-29		-2.24717409432587E-03		-8.63181810993571E-26
-1.8629355999108E-06		1.35207753322023E-23		-0.460000000016762		-2.75619315541774E-05		4.42993146853767E-22		0.99999999962017		2.52893066613159E-29		-2.25381079872037E-03		-9.02246777942965E-26
-1.89061025549106E-06		1.39637684790549E-23		-0.459000000017145		-2.77874913519236E-05		4.42993146851302E-22		0.999999999613927		2.91861896006285E-29		-2.26052017489308E-03		-9.41955606836414E-26
-1.91851080731617E-06		1.44067616259048E-23		-0.458000000017534		-2.8013725254221E-05		4.4299314684845E-22		0.999999999607615		3.32777218998114E-29		-2.26730222284415E-03		-9.8230829767456E-26
-1.94663793312174E-06		1.48497547727516E-23		-0.45700000001793		-2.82406405232202E-05		4.42993146845194E-22		0.999999999601233		3.75639005593278E-29		-2.27415694257373E-03		-1.02330485045805E-25
-1.97499231790556E-06		1.5292747919595E-23		-0.456000000018332		-2.84682444210716E-05		4.42993146841514E-22		0.999999999594779		4.20447225669524E-29		-2.28108433408197E-03		-1.06494526518751E-25
-2.00357465392755E-06		1.57357410664345E-23		-0.45500000001874		-2.8696544209926E-05		4.42993146837391E-22		0.999999999588254		4.67201848976326E-29		-2.28808439736902E-03		-1.10722954186361E-25
-2.0323856407098E-06		1.61787342132696E-23		-0.454000000019156		-2.89255471519338E-05		4.42993146832805E-22		0.999999999581656		5.15902845132918E-29		-2.29515713243502E-03		-1.15015768048697E-25
-2.06142598503652E-06		1.66217273601E-23		-0.453000000019577		-2.91552605092457E-05		4.42993146827738E-22		0.999999999574985		5.66550183627422E-29		-2.30230253928014E-03		-1.19372968105825E-25
-2.0906964009541E-06		1.7064720506925E-23		-0.452000000020006		-2.93856915440123E-05		4.42993146822171E-22		0.99999999956824		6.19143833814473E-29		-2.30952061790451E-03		-1.23794554357808E-25
-2.12019760977108E-06		1.75077136537441E-23		-0.451000000020441		-2.96168475183842E-05		4.42993146816085E-22		0.999999999561421		6.73683764914563E-29		-2.3168113683083E-03		-1.28280526804712E-25
-2.14993034005813E-06		1.79507068005569E-23		-0.450000000020883		-2.98487356945122E-05		4.4299314680946E-22		0.999999999554526		7.30169946011579E-29		-2.32417479049166E-03		-1.328308854466E-25
-2.17989532764807E-06		1.83936999473629E-23		-0.449000000021332		-3.00813633345467E-05		4.42993146802277E-22		0.999999999547556		7.8860234605195E-29		-2.33161088445473E-03		-1.37445630283537E-25
-2.2100933156359E-06		1.88366930941613E-23		-0.448000000021788		-3.03147377006386E-05		4.42993146794519E-22		0.999999999540508		8.48980933842768E-29		-2.33911965019768E-03		-1.42124761315588E-25
-2.24052505437875E-06		1.92796862409517E-23		-0.447000000022251		-3.05488660549384E-05		4.42993146786164E-22		0.999999999533383		9.11305678050162E-29		-2.34670108772066E-03		-1.46868278542816E-25
-2.2711913014959E-06		1.97226793877334E-23		-0.446000000022721		-3.0783755659597E-05		4.42993146777195E-22		0.99999999952618		9.75576547198194E-29		-2.35435519702383E-03		-1.51676181965286E-25
