x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1.77700344104747E-07		-3.68598307470908E-27		-0.556000000000479		-8.10392396488457E-06		-4.38023643345819E-25		0.999999999967163		1.95651686979547E-22		-1.86759541450094E-03		-4.2556229537565E-20
-1.85897611923833E-07		-4.13524709347187E-27		-0.555000000000513		-8.29064051960181E-06		-4.60388679852465E-25		0.999999999965633		3.14533537827352E-22		-1.86932739157631E-03		-7.25665782744206E-20
-1.94281683495766E-07		-4.59777891604601E-27		-0.554000000000548		-8.47753212976472E-06		-4.61460670558147E-25		0.999999999964066		-1.21192357009664E-22		-1.87109894708592E-03		0
-2.02852735853546E-07		-5.05919682025245E-27		-0.553000000000585		-8.66460275047877E-06		-4.64846462607688E-25		0.999999999962462		1.74856925412115E-22		-1.87291008102962E-03		-4.55073818149372E-20
-2.11610949985276E-07		-5.53169536926959E-27		-0.552000000000623		-8.85185610969915E-06		-4.77281574884302E-25		0.999999999960822		-4.32797872467649E-22		-1.8747471549576E-03		2.63584776380735E-19
-2.20556509470518E-07		-6.00258829988503E-27		-0.551000000000663		-9.03929390822175E-06		-4.69621815081089E-25		0.999999999959145		-2.93026989540661E-22		-1.87661129071648E-03		2.63584776380735E-19
-2.29689600633498E-07		-6.46059349142202E-27		-0.550000000000705		-9.22692020207948E-06		-4.51267557389187E-25		0.999999999957432		-1.21326606300389E-22		-1.87851967140915E-03		2.63584776380735E-19
-2.39010414180266E-07		-6.90268337388219E-27		-0.549000000000748		-9.41473941270492E-06		-4.37197310545305E-25		0.999999999955681		0		-1.8804722970355E-03		2.49274247356527E-19
-2.48519145238308E-07		-7.33744851413494E-27		-0.548000000000794		-9.60275596153067E-06		-4.29830801154813E-25		0.999999999953893		-1.50418345052943E-22		-1.88246916759543E-03		2.63584776380735E-19
-2.58215993356539E-07		-7.76273883750889E-27		-0.547000000000841		-9.79097426998931E-06		-4.27452903576126E-25		0.999999999952068		0		-1.88451028308887E-03		2.49809520296137E-19
-2.68101162505308E-07		-8.19031477942921E-27		-0.546000000000889		-9.97939875951341E-06		-4.25964909352295E-25		0.999999999950206		-3.47669396715559E-22		-1.8865956435157E-03		2.63584776380735E-19
-2.78174861076398E-07		-8.60835029306355E-27		-0.54500000000094		-1.01680338515355E-05		-4.16171388387678E-25		0.999999999948305		-1.33392419286864E-22		-1.88872524887583E-03		2.63584776380735E-19
-2.88437301883023E-07		-9.02080171576212E-27		-0.544000000000993		-1.03568839674882E-05		-4.10951725010032E-25		0.999999999946367		0		-1.89089909916917E-03		2.50656417813546E-19
-2.98888702159829E-07		-9.42616876434839E-27		-0.543000000001047		-1.0545953528804E-05		-3.96228346619032E-25		0.999999999944391		0		-1.89311719439561E-03		2.50950447148096E-19
-3.09529283562896E-07		-9.81608220083108E-27		-0.542000000001104		-1.07352469569155E-05		-3.81663481228545E-25		0.999999999942377		-8.7274661853865E-23		-1.89537953455507E-03		2.63584776380735E-19
-3.20359272169736E-07		-1.01945412968952E-26		-0.541000000001163		-1.09247686732551E-05		-3.72100190219922E-25		0.999999999940325		-1.10690752762563E-22		-1.89768611964744E-03		2.63584776380735E-19
-3.31378898479293E-07		-1.05604518641588E-26		-0.540000000001223		-1.11145230992555E-05		-3.58504520823649E-25		0.999999999938234		-1.83776702754359E-22		-1.90003694967263E-03		2.63584776380735E-19
-3.42588397411945E-07		-1.09147642789693E-26		-0.539000000001286		-1.1304514656349E-05		-3.55843904207693E-25		0.999999999936104		7.4504800222025E-23		-1.90243202463054E-03		1.92106053815789E-19
-3.539880083095E-07		-1.12715698715286E-26		-0.538000000001351		-1.14947477659681E-05		-3.56538565769634E-25		0.999999999933935		8.19561552785736E-23		-1.90487134452108E-03		1.81133228474206E-19
-3.655779749352E-07		-1.16269326868443E-26		-0.537000000001418		-1.16852268495455E-05		-3.50274136595712E-25		0.999999999931728		-1.53980032801848E-22		-1.90735490934414E-03		2.63584776380735E-19
-3.77358545473721E-07		-1.19733767238218E-26		-0.536000000001488		-1.18759563285134E-05		-3.43808399392039E-25		0.999999999929481		0		-1.90988271909963E-03		2.53172874757756E-19
-3.89329972531168E-07		-1.23137002184723E-26		-0.535000000001559		-1.20669406243045E-05		-3.37941199884455E-25		0.999999999927194		-5.74779915526445E-23		-1.91245477378746E-03		2.63584776380735E-19
-4.01492513135082E-07		-1.2646541884981E-26		-0.534000000001633		-1.22581841583511E-05		-3.25745586879814E-25		0.999999999924868		-7.0961641173327E-23		-1.91507107340751E-03		2.63584776380735E-19
-4.13846428734433E-07		-1.2967580392443E-26		-0.53300000000171		-1.24496913520858E-05		-3.17512201442021E-25		0.999999999922502		-6.52859289892311E-23		-1.9177316179597E-03		2.63584776380735E-19
-4.26391985199627E-07		-1.32823499115845E-26		-0.532000000001788		-1.26414666269408E-05		-3.12122209027408E-25		0.999999999920096		-5.96101854744391E-23		-1.92043640744393E-03		2.63584776380735E-19
-4.39129452822499E-07		-1.35917555363166E-26		-0.531000000001869		-1.28335144043487E-05		-3.06784414342161E-25		0.99999999991765		4.04508079385657E-23		-1.92318544186009E-03		1.86059492299561E-19
-4.52059106316319E-07		-1.38970266534066E-26		-0.530000000001953		-1.30258391057419E-05		-3.02297767293222E-25		0.999999999915164		-4.82586042752916E-23		-1.9259787212081E-03		2.63584776380735E-19
-4.65181224815789E-07		-1.41954779910341E-26		-0.529000000002039		-1.32184451525527E-05		-2.92927230836857E-25		0.999999999912636		-7.45198413756606E-23		-1.92881624548785E-03		2.63584776380735E-19
-4.78496091877041E-07		-1.44860151073461E-26		-0.528000000002128		-1.34113369662136E-05		-2.89387307016811E-25		0.999999999910068		0		-1.93169801469924E-03		2.56064696881392E-19
-4.92003995477643E-07		-1.47741580055075E-26		-0.527000000002219		-1.3604518968157E-05		-2.87335167677831E-25		0.999999999907458		5.46542436442074E-23		-1.93462402884217E-03		8.54761814909775E-20
-5.05705228016594E-07		-1.50624627642997E-26		-0.526000000002313		-1.37979955798151E-05		-2.87979659025766E-25		0.999999999904808		-2.55550639158846E-23		-1.93759428791654E-03		2.63584776380735E-19
-5.19600086314323E-07		-1.53491588924293E-26		-0.525000000002409		-1.39917712226205E-05		-2.86068322371108E-25		0.999999999902115		0		-1.94060879192226E-03		2.57245904011714E-19
-5.33688871612694E-07		-1.56353206276918E-26		-0.524000000002509		-1.41858503180054E-05		-2.8566609073809E-25		0.999999999899381		-3.5507759991435E-23		-1.94366754085922E-03		2.63584776380735E-19
-5.47971889575004E-07		-1.59203923642321E-26		-0.523000000002611		-1.43802372874022E-05		-2.84963107597172E-25		0.999999999896604		0		-1.94677053472733E-03		2.58062700835873E-19
-5.6244945028598E-07		-1.62056027328866E-26		-0.522000000002715		-1.45749365522432E-05		-2.85475058652602E-25		0.999999999893786		2.4946399264952E-24		-1.94991777352648E-03		1.665767714212E-19
-5.77121868251783E-07		-1.64912876827114E-26		-0.521000000002823		-1.47699525339607E-05		-2.85924749008838E-25		0.999999999890924		-2.82507416908343E-24		-1.95310925725657E-03		1.5240454434581E-19
-5.91989462400005E-07		-1.67774973632685E-26		-0.520000000002934		-1.49652896539871E-05		-2.86568811457116E-25		0.99999999988802		0		-1.95634498591751E-03		2.59331884177763E-19
-6.07052556079671E-07		-1.7064261042791E-26		-0.519000000003047		-1.51609523337546E-05		-2.87137560893448E-25		0.999999999885073		2.48103667067277E-23		-1.95962495950918E-03		2.63584776380735E-19
-6.22311477061238E-07		-1.73532167820303E-26		-0.518000000003164		-1.53569449946956E-05		-2.90940218930156E-25		0.999999999882082		1.48901546378321E-23		-1.9629491780315E-03		2.63584776380735E-19
-6.37766557536597E-07		-1.76462143258753E-26		-0.517000000003283		-1.55532720582423E-05		-2.95232934706542E-25		0.999999999879048		0		-1.96631764148435E-03		2.60653853246114E-19
-6.53418134119069E-07		-1.79429514978529E-26		-0.516000000003406		-1.57499379458271E-05		-2.98242381687604E-25		0.99999999987597		3.12060100069512E-23		-1.96973034986764E-03		2.63584776380735E-19
-6.69266547843408E-07		-1.82429141804342E-26		-0.515000000003531		-1.59469470788821E-05		-3.01163571394506E-25		0.999999999872847		0		-1.97318730318127E-03		2.61564491361758E-19
-6.85312144165801E-07		-1.85441778007244E-26		-0.51400000000366		-1.61443038788396E-05		-3.00809492365365E-25		0.999999999869681		-7.44775661321695E-23		-1.97668850142513E-03		5.76945734442103E-20
-7.01555272963865E-07		-1.88452277871443E-26		-0.513000000003792		-1.63420127671318E-05		-3.03993023093049E-25		0.999999999866469		8.44111751635549E-23		-1.98023394459912E-03		2.63584776380735E-19
-7.17996288536653E-07		-1.91538199910523E-26		-0.512000000003927		-1.6540073928409E-05		-3.11713762934137E-25		0.999999999863213		0		-1.98356924980142E-03		0
-7.34635534128687E-07		-1.94655337539864E-26		-0.511000000004065		-1.67384792528561E-05		-3.11713762934137E-25		0.999999999859912		0		-1.98729165674703E-03		0
-7.51473371982327E-07		-1.97772475169206E-26		-0.510000000004207		-1.69372594733058E-05		-3.11713762934137E-25		0.999999999856565		0		-1.99107540716414E-03		0
-7.68510180081119E-07		-2.00889612798547E-26		-0.509000000004352		-1.71364206698035E-05		-3.11713762934137E-25		0.999999999853172		0		-1.99491479469929E-03		0
-7.85746375896782E-07		-1.64632017920145E-26		-0.508000000004501		-1.73360507611646E-05		9.53429866971287E-24		0.999999999849731		-1.18347876570069E-19		-1.99970608777081E-03		1.18347876570069E-19
-8.03182404484438E-07		-1.014585482733E-27		-0.507000000004653		-1.75360683530917E-05		2.13639662164827E-23		0.999999999846243		-1.185679714235E-19		-2.00342499706644E-03		1.185679714235E-19
-8.20818637477751E-07		2.62772837796067E-26		-0.506000000004808		-1.77364605693754E-05		3.32218896796307E-23		0.999999999842709		-1.18593152916543E-19		-2.00720376163961E-03		-1.91144997051837E-19
-8.3865545249177E-07		6.54299323435477E-26		-0.505000000004967		-1.79372333914026E-05		4.5092454308174E-23		0.999999999839128		-1.19018788309603E-19		-2.01104238149053E-03		1.19018788309603E-19
-8.56693233122933E-07		1.16473156527279E-25		-0.50400000000513		-1.81383928005606E-05		5.69957740903359E-23		0.999999999835499		-1.19249510342299E-19		-2.01494085661941E-03		1.19249510342299E-19
-8.74932368949064E-07		1.7943307981935E-25		-0.503000000005296		-1.83399447782364E-05		6.89233940371281E-23		0.999999999831823		-1.19483774768106E-19		-2.01889918702645E-03		1.19483774768106E-19
-8.93373255529374E-07		2.54323373315833E-25		-0.502000000005466		-1.85418953058172E-05		8.08561182564676E-23		0.999999999828099		-1.19413168640706E-19		-2.02291737271186E-03		-2.09698184061223E-19
-9.12016294404462E-07		3.41157417772703E-25		-0.50100000000564		-1.87442503646903E-05		9.28155346820093E-23		0.999999999824327		-1.19810248140294E-19		-2.02699541367584E-03		-3.19873217662079E-20
-9.30861893096314E-07		4.39956969783276E-25		-0.500000000005818		-1.89470159362427E-05		1.04787170427202E-22		0.999999999820505		-1.19679254267966E-19		-2.03113330991859E-03		-3.73117771260661E-19
-9.49910465108303E-07		5.50739561583598E-25		-0.499000000005999		-1.91501980018617E-05		1.16787597879314E-22		0.999999999816635		-1.20456256402702E-19		-2.03533106144032E-03		1.20456256402702E-19
-9.69162429925189E-07		6.73543244073958E-25		-0.498000000006184		-1.93538025429347E-05		1.28817107808689E-22		0.999999999812715		-1.20518065701038E-19		-2.03958866824124E-03		-3.78840061436319E-20
-9.8861821301312E-07		8.08389054433594E-25		-0.497000000006374		-1.95578355408487E-05		1.40874573702924E-22		0.999999999808746		-1.2031523394789E-19		-2.04390613032156E-03		-3.93616198502549E-19
-1.00827824581963E-06		9.55289872332779E-25		-0.496000000006567		-1.97623029769911E-05		1.52938480027762E-22		0.999999999804726		-1.20749468779256E-19		-2.04828344768148E-03		-2.37421692947441E-19
-1.02814296577364E-06		1.11427378016779E-24		-0.495000000006764		-1.99672108327492E-05		1.65033253867958E-22		0.999999999800655		-1.20984584404477E-19		-2.05272062032122E-03		-2.42029879405214E-19
-1.04821281628546E-06		1.28536895450977E-24		-0.494000000006966		-2.01725650895104E-05		1.77165409809488E-22		0.999999999796534		-1.21463387905814E-19		-2.05721764824098E-03		-7.91863026718311E-20
-1.06848824674679E-06		1.46861249669185E-24		-0.493000000007171		-2.03783717286619E-05		1.89335944995886E-22		0.999999999792361		-1.22324418286195E-19		-2.06177453144097E-03		1.28262871874111E-19
-1.08896971253071E-06		1.66404538421506E-24		-0.492000000007381		-2.05846367315911E-05		2.01534630018643E-22		0.999999999788136		-1.22029347402846E-19		-2.06639126992141E-03		-4.95817303508479E-20
-1.1096576749917E-06		1.87167634708584E-24		-0.491000000007595		-2.07913660796854E-05		2.13731698166031E-22		0.99999999978386		-1.2229362631925E-19		-2.0710678636825E-03		-5.15189526846838E-20
-1.1305526014656E-06		2.09152673039983E-24		-0.490000000007813		-2.09985657543323E-05		2.25978300286249E-22		0.99999999977953		-1.22561447702629E-19		-2.07580431272445E-03		-5.34526326278251E-20
-1.15165496526967E-06		2.32364810726563E-24		-0.489000000008036		-2.12062417369191E-05		2.38263001433347E-22		0.999999999775148		-1.2277228826119E-19		-2.08060061704749E-03		-9.10864098189267E-20
-1.17296524570255E-06		2.56805111254064E-24		-0.488000000008263		-2.14144000088333E-05		2.50548584011662E-22		0.999999999770712		-1.22729585311883E-19		-2.08545677665182E-03		-2.74187997756801E-19
-1.19448392804424E-06		2.8247545759306E-24		-0.487000000008495		-2.16230465514623E-05		2.62869201760339E-22		0.999999999766222		-1.23320645776875E-19		-2.09037279153765E-03		-9.58216559464733E-20
-1.21621150355617E-06		3.09377930193435E-24		-0.486000000008731		-2.18321873461937E-05		2.75191622892037E-22		0.999999999761678		-1.24416374071261E-19		-2.09534866170521E-03		1.28262871874111E-19
-1.23814846948113E-06		3.37516611634625E-24		-0.485000000008971		-2.20418283744149E-05		2.87580173365682E-22		0.999999999757079		-1.23530581184691E-19		-2.1003843871547E-03		-2.87916912664903E-19
-1.2602953290433E-06		3.66894947478701E-24		-0.484000000009216		-2.22519756175136E-05		2.99998323467085E-22		0.999999999752425		-1.24169750670405E-19		-2.10547996788635E-03		-1.02897957211271E-19
-1.28265259144824E-06		3.97516487143542E-24		-0.483000000009466		-2.24626350568772E-05		3.12438546433674E-22		0.999999999747715		-1.24082291221512E-19		-2.11063540390036E-03		-2.97051810665645E-19
-1.30522077188293E-06		4.29382973344212E-24		-0.482000000009721		-2.26738126738933E-05		3.24895863253152E-22		0.999999999742949		-1.24792540309196E-19		-2.11585069519696E-03		-8.81961627719356E-20
-1.32800039151571E-06		4.62497249108444E-24		-0.48100000000998		-2.28855144499495E-05		3.37395286948459E-22		0.999999999738127		-1.25090994555483E-19		-2.12112584177636E-03		-9.03193607489244E-20
-1.35099197749631E-06		4.96863052705747E-24		-0.480000000010245		-2.30977463664334E-05		3.49933336120453E-22		0.999999999733247		-1.25849557088957E-19		-2.12646084363879E-03		1.25849557088957E-19
-1.37419606295585E-06		5.32482661004857E-24		-0.479000000010514		-2.33105144047328E-05		3.62456399616731E-22		0.99999999972831		-1.25698530477578E-19		-2.13185570078446E-03		-9.4555129531405E-20
-1.39761318700684E-06		5.69356883275337E-24		-0.478000000010788		-2.35238245462351E-05		3.75033194754141E-22		0.999999999723315		-1.25963607512288E-19		-2.1373104132136E-03		-1.16954915204859E-19
-1.42124389474318E-06		6.07488719067786E-24		-0.477000000011067		-2.37376827723282E-05		3.87625192193782E-22		0.999999999718261		-1.26818029861899E-19		-2.14282498092642E-03		1.26818029861899E-19
-1.44508873724016E-06		6.46884591161752E-24		-0.476000000011352		-2.39520950643997E-05		4.00289315046764E-22		0.999999999713149		-1.27147938906433E-19		-2.14839940392314E-03		1.27147938906433E-19
-1.46914827155444E-06		6.87549283530543E-24		-0.475000000011641		-2.41670674038373E-05		4.12993560674921E-22		0.999999999707976		-1.26430833747861E-19		-0.002154033682204		-3.3344970716487E-19
-1.49342306072408E-06		7.29481867697698E-24		-0.474000000011936		-2.43826057720288E-05		4.25672163507784E-22		0.999999999702744		-1.27328365499817E-19		-2.15972781576921E-03		-8.39097465781968E-20
-1.51791367376854E-06		7.72685677105224E-24		-0.473000000012236		-2.45987161503621E-05		4.38399551222031E-22		0.999999999697452		-1.27606157696304E-19		-2.16548180461901E-03		-1.0717741850646E-19
-1.54262068500165E-06		8.16738166422419E-24		-0.472000000012541		-2.48154022774127E-05		4.40524893167502E-22		0.999999999692098		9.26139481412101E-29		-2.17124348367794E-03		-4.72388816971613E-26
-1.56754467098489E-06		8.60790655738699E-24		-0.471000000012851		-2.50326666234189E-05		4.40524893157975E-22		0.999999999686683		1.00529740664678E-28		-2.17706357154789E-03		-5.04107301230568E-26
-1.59268621332441E-06		9.04843145053987E-24		-0.470000000013167		-2.5250516197194E-05		4.40524893147652E-22		0.999999999681206		1.08744434119884E-28		-2.18295614163677E-03		-5.36464389833545E-26
-1.6180459008696E-06		9.48895634368202E-24		-0.469000000013489		-2.54689582419456E-05		4.40524893136502E-22		0.999999999675666		1.17258025679923E-28		-2.18892119394481E-03		-5.6946008278146E-26
-1.64362432971303E-06		9.92948123681259E-24		-0.468000000013816		-2.56880000008815E-05		4.40524893124497E-22		0.999999999670063		1.26070512507179E-28		-2.19495872847224E-03		-6.03094380075233E-26
-1.6694221031905E-06		1.03700061299307E-23		-0.467000000014149		-2.59076487172094E-05		4.40524893111605E-22		0.999999999664397		1.35181891753184E-28		-2.20106874521927E-03		-6.37367281715782E-26
-1.69543983188099E-06		1.08105310230355E-23		-0.466000000014487		-2.61279116341372E-05		4.40524893097799E-22		0.999999999658666		1.44592160558463E-28		-2.20725124418616E-03		-6.72278787704026E-26
-1.72167813360671E-06		1.1251055916126E-23		-0.465000000014832		-2.63487959948726E-05		4.40524893083048E-22		0.99999999965287		1.54301316052366E-28		-2.21350622537312E-03		-7.07828898040882E-26
-1.74813763343307E-06		1.16915808092013E-23		-0.464000000015182		-2.65703090426236E-05		4.40524893067323E-22		0.999999999647009		1.64309355352939E-28		-2.21983368878039E-03		-7.44017612727264E-26
-1.77481896366869E-06		1.21321057022603E-23		-0.463000000015538		-2.67924580205978E-05		4.40524893050594E-22		0.999999999641082		1.74616275566739E-28		-2.2262336344082E-03		-7.8084493176409E-26
-1.80172276386541E-06		1.25726305953021E-23		-0.4620000000159		-2.70152501720033E-05		4.40524893032832E-22		0.999999999635088		1.85222073788715E-28		-2.23270606225678E-03		-8.18310855152274E-26
-1.82884968081825E-06		1.30131554883256E-23		-0.461000000016267		-2.72386927400479E-05		4.40524893014007E-22		0.999999999629027		1.96126747102024E-28		-2.23925097232636E-03		-8.56415382892729E-26
-1.85620036856545E-06		1.34536803813298E-23		-0.460000000016641		-2.74627929679396E-05		4.4052489299409E-22		0.999999999622897		2.07330292577886E-28		-2.2458683646172E-03		-8.9515851498637E-26
-1.88377548838848E-06		1.38942052743134E-23		-0.459000000017022		-2.76875580988864E-05		4.40524892973052E-22		0.999999999616699		2.18832707275452E-28		-2.25255823912951E-03		-9.34540251434107E-26
-1.91157570881198E-06		1.43347301672755E-23		-0.458000000017408		-2.79129953760961E-05		4.40524892950862E-22		0.999999999610432		2.30633988241606E-28		-2.25932059586354E-03		-9.74560592236855E-26
-1.93960170560383E-06		1.47752550602148E-23		-0.457000000017801		-2.81391120427768E-05		4.40524892927491E-22		0.999999999604095		2.42734132510857E-28		-2.26615543481952E-03		-1.01521953739552E-25
-1.96785416177509E-06		1.52157799531301E-23		-0.4560000000182		-2.83659153421365E-05		4.40524892902909E-22		0.999999999597687		2.55133137105159E-28		-2.2730627559977E-03		-1.05651708691101E-25
-1.99633376758006E-06		1.56563048460202E-23		-0.455000000018606		-2.85934125173832E-05		4.40524892877088E-22		0.999999999591208		2.67830999033747E-28		-2.28004255939831E-03		-1.09845324078424E-25
-2.02504122051623E-06		1.60968297388838E-23		-0.454000000019018		-2.88216108117251E-05		4.40524892849998E-22		0.999999999584657		2.80827715293016E-28		-2.2870948450216E-03		-1.14102799901611E-25
-2.05397722532428E-06		1.65373546317197E-23		-0.453000000019436		-2.90505174683703E-05		4.40524892821609E-22		0.999999999578034		2.94123282866356E-28		-2.29421961286781E-03		-1.18424136160752E-25
-2.08314249398814E-06		1.69778795245266E-23		-0.452000000019862		-2.92801397305267E-05		4.40524892791892E-22		0.999999999571337		3.07717698723958E-28		-2.30141686293718E-03		-1.22809332855939E-25
-2.11253774573491E-06		1.74184044173031E-23		-0.451000000020294		-2.95104848414026E-05		4.40524892760817E-22		0.999999999564566		3.21610959822733E-28		-2.30868659522996E-03		-1.27258389987261E-25
-2.14216370703492E-06		1.78589293100478E-23		-0.450000000020732		-2.97415600442062E-05		4.40524892728355E-22		0.99999999955772		3.35803063106104E-28		-2.31602880974639E-03		-1.31771307554809E-25
-2.1720211116017E-06		1.82994542027593E-23		-0.449000000021178		-2.99733725821456E-05		4.40524892694476E-22		0.999999999550798		3.50294005503857E-28		-2.32344350648672E-03		-1.36348085558672E-25
-2.20211070039199E-06		1.87399790954362E-23		-0.448000000021631		-3.0205929698429E-05		4.40524892659151E-22		0.999999999543801		3.65083783932019E-28		-2.33093068545119E-03		-1.40988723998941E-25
