x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-2.68773375494909E-07		-2.98699366790952E-27		-0.546000000000894		-1.00044307153475E-05		-1.73841340560689E-25		0.999999999949955		-1.18507722110496E-22		-1.89133617652669E-03		1.80681818997167E-19
-2.78872342980956E-07		-3.16253071356737E-27		-0.545000000000945		-1.01935398225708E-05		-1.84959116747182E-25		0.999999999948046		3.13190096852334E-22		-1.89347160320316E-03		2.64252397758226E-19
-2.89160527010653E-07		-3.35498208421632E-27		-0.544000000000997		-1.03828645416026E-05		-2.00226277192077E-25		0.999999999946098		2.3107767616855E-22		-1.89565139787797E-03		2.64252397758226E-19
-2.99638145412674E-07		-3.56314218315903E-27		-0.543000000001052		-1.05724093061734E-05		-2.12243893341829E-25		0.999999999944112		2.42922338871592E-22		-1.89787556055101E-03		2.64252397758226E-19
-3.10305420449423E-07		-3.7795679596107E-27		-0.542000000001109		-1.07621785500138E-05		-2.18381095734865E-25		0.999999999942088		1.09185881129805E-22		-1.90014409122216E-03		2.64252397758226E-19
-3.21162578817035E-07		-4.00176906519282E-27		-0.541000000001168		-1.09521767068543E-05		-2.26740849555707E-25		0.999999999940025		1.14262211797447E-22		-1.9024569898913E-03		2.64252397758226E-19
-3.32209851645375E-07		-4.22664181614274E-27		-0.540000000001229		-1.11424082104254E-05		-2.23752570344029E-25		0.999999999937923		1.19338565833447E-22		-1.90481425655832E-03		2.64252397758226E-19
-3.43447474498039E-07		-4.45251287728491E-27		-0.539000000001292		-1.13328774944576E-05		-2.26000632064744E-25		0.999999999935783		1.65886591022364E-22		-1.90721589122309E-03		2.64252397758226E-19
-3.54875687372354E-07		-4.6905893407894E-27		-0.538000000001358		-1.15235889926813E-05		-2.47388138311777E-25		0.999999999933603		0		-1.9096618938855E-03		2.5314360230363E-19
-3.66494734699376E-07		-4.94105818105861E-27		-0.537000000001425		-1.17145471388271E-05		-2.61023330154857E-25		0.999999999931385		3.13991459702502E-22		-1.91215226454543E-03		2.64252397758226E-19
-3.78304865343892E-07		-5.21279272001615E-27		-0.536000000001495		-1.19057563666253E-05		-2.80318076589366E-25		0.999999999929126		-1.86192288331207E-22		-1.91468700320276E-03		1.69073703086583E-19
-3.90306332604421E-07		-5.49251491994703E-27		-0.535000000001567		-1.20972211098066E-05		-2.82245062075098E-25		0.999999999926829		1.44720687571449E-22		-1.91726610985737E-03		2.64252397758226E-19
-4.0249939421321E-07		-5.7740390490591E-27		-0.534000000001641		-1.22889458021012E-05		-2.86710005747223E-25		0.999999999924491		1.99729576593025E-22		-1.91988958450915E-03		2.64252397758226E-19
-4.14884312336238E-07		-6.0786159628635E-27		-0.533000000001718		-1.24809348772396E-05		-3.25136843028231E-25		0.999999999922113		5.16245669668611E-22		-1.92255742715797E-03		2.64252397758226E-19
-4.27461353573214E-07		-6.41601027830576E-27		-0.532000000001797		-1.26731927689522E-05		-3.38374245130876E-25		0.999999999919695		2.13266990628877E-22		-1.92526963780371E-03		2.64252397758226E-19
-4.40230788957577E-07		-6.76983185567602E-27		-0.531000000001879		-1.28657239109694E-05		-3.71214854241969E-25		0.999999999917237		1.65026808691318E-22		-1.92802621644626E-03		2.64252397758226E-19
-4.53192893956498E-07		-7.15605952682402E-27		-0.530000000001963		-1.30585327370216E-05		-3.98490986658394E-25		0.999999999914737		2.26804530791209E-22		-1.93082716308549E-03		2.64252397758226E-19
-4.66347948470875E-07		-7.56904426929061E-27		-0.529000000002049		-1.32516236808392E-05		-4.23700138235816E-25		0.999999999912197		-4.08753359495453E-22		-1.93367247772128E-03		9.00266158726518E-20
-4.79696236835341E-07		-7.98903213314113E-27		-0.528000000002138		-1.34450011761525E-05		-4.2712566895652E-25		0.999999999909616		6.00855493610195E-22		-1.93656216035352E-03		2.64252397758226E-19
-4.93238047818256E-07		-8.42987454675788E-27		-0.52700000000223		-1.36386696566919E-05		-4.48668348929362E-25		0.999999999906993		1.8533330874106E-22		-1.93949621098208E-03		2.64252397758226E-19
-5.0697367462171E-07		-8.893283681353E-27		-0.526000000002324		-1.38326335561877E-05		-4.79292428312125E-25		0.999999999904329		0		-1.94247462960683E-03		2.57493238303873E-19
-5.20903414881527E-07		-9.3845411767237E-27		-0.525000000002421		-1.40268973083702E-05		-4.99404360653553E-25		0.999999999901623		2.60648935418169E-22		-1.94549741622767E-03		2.64252397758226E-19
-5.35027570667257E-07		-9.89286880556016E-27		-0.524000000002521		-1.42214653469698E-05		-5.1736449157182E-25		0.999999999898875		0		-1.94856457084446E-03		2.58300517156557E-19
-5.49346448482182E-07		-1.04109614110213E-26		-0.523000000002623		-1.44163421057168E-05		-5.30239538613278E-25		0.999999999896084		2.74186919966532E-22		-1.95167609345709E-03		2.64252397758226E-19
-5.63860359263316E-07		-1.09505804765277E-26		-0.522000000002729		-1.46115320183414E-05		-5.52621710766178E-25		0.999999999893252		7.02389900402706E-22		-1.95483198406543E-03		2.64252397758226E-19
-5.78569618381401E-07		-1.15198288976465E-26		-0.521000000002837		-1.48070395185739E-05		-5.78969691728943E-25		0.999999999890376		-5.03518806649667E-22		-1.95803224266936E-03		7.26708496544072E-20
-5.9347454564091E-07		-1.209904635647E-26		-0.520000000002948		-1.50028690401446E-05		-5.87898442919724E-25		0.999999999887457		2.94494136649397E-22		-1.96127686926875E-03		2.64252397758226E-19
-6.08575465280046E-07		-1.26920465556671E-26		-0.519000000003062		-1.51990250167837E-05		-6.10759512424043E-25		0.999999999884495		7.53158182621747E-22		-1.96456586386349E-03		2.64252397758226E-19
-6.23872705970743E-07		-1.33282364446843E-26		-0.518000000003179		-1.53955118822215E-05		-6.52924919533164E-25		0.999999999881489		3.08032441623016E-22		-1.96789922645345E-03		2.64252397758226E-19
-6.39366600818665E-07		-1.40033525805214E-26		-0.517000000003299		-1.55923340701881E-05		-7.05285557094227E-25		0.999999999878439		8.65704516674106E-22		-1.9712769570385E-03		2.64252397758226E-19
-6.55057487363206E-07		-1.47325366081881E-26		-0.516000000003422		-1.57894960144139E-05		-7.48037600868962E-25		0.999999999875346		5.62749032152614E-22		-1.97469905561852E-03		2.64252397758226E-19
-6.7094570757749E-07		-1.55090988410556E-26		-0.515000000003548		-1.5987002148629E-05		-8.0118362191576E-25		0.999999999872208		0		-1.97816552219339E-03		2.62224401002213E-19
-6.87031607868371E-07		-1.63298311036295E-26		-0.514000000003678		-1.61848569065636E-05		-8.40281892790828E-25		0.999999999869025		0		-1.98167635676298E-03		2.6268979506641E-19
-7.03315539076434E-07		-1.71759644490507E-26		-0.51300000000381		-1.63830647219479E-05		-8.56256619923302E-25		0.999999999865797		5.98287845847921E-22		-1.98523155932716E-03		2.64252397758226E-19
-7.19797856475993E-07		-1.80474055433967E-26		-0.512000000003946		-1.65816259173689E-05		-8.76588898221297E-25		0.999999999862525		0		-1.98858429054023E-03		0
-7.36478904798824E-07		-1.8923994441618E-26		-0.511000000004085		-1.6780532889098E-05		-8.76588898221297E-25		0.999999999859207		0		-1.99231652069225E-03		0
-7.53359047534375E-07		-1.98005833398393E-26		-0.510000000004228		-1.69798157803106E-05		-8.76588898221297E-25		0.999999999855843		0		-1.99611104413062E-03		0
-7.70438663731251E-07		-2.06771722380606E-26		-0.509000000004374		-1.71794807427908E-05		-8.76588898221297E-25		0.999999999852433		0		-1.99996146873367E-03		0
-7.87718171951333E-07		-1.76052914628792E-26		-0.508000000004523		-1.73796156639986E-05		9.00062109429616E-24		0.999999999848974		-1.18923277260231E-19		-2.00476278768773E-03		-3.18472745897854E-20
-8.05198018265171E-07		-2.64997113522171E-27		-0.507000000004676		-1.75801390666685E-05		2.09090519427891E-23		0.999999999845469		-1.19109938659693E-19		-2.00849154667964E-03		-2.01663069203407E-20
-8.22878575290715E-07		2.42060485678164E-26		-0.506000000004832		-1.77810380874731E-05		3.28069668573557E-23		0.999999999841917		-1.19325256661224E-19		-2.01228035088207E-03		-2.21630965268729E-20
-8.40760221646284E-07		6.2975334863048E-26		-0.505000000004992		-1.79823187267798E-05		4.47397859787847E-23		0.999999999838318		-1.19813274826995E-19		-2.01612920029516E-03		-1.96327739086561E-19
-8.58843341950564E-07		1.13696858690251E-25		-0.504000000005155		-1.81839869849559E-05		5.67067901284093E-23		0.999999999834671		-1.19766553781443E-19		-2.02003809491905E-03		-2.61460148438348E-20
-8.77128326822608E-07		1.76392318797776E-25		-0.503000000005323		-1.83860488623686E-05		6.86882428912922E-23		0.999999999830977		-1.202402875907E-19		-2.02400703475389E-03		-2.05634000609594E-19
-8.95615572881836E-07		2.51088486736581E-25		-0.502000000005493		-1.85885103593853E-05		8.07077398800498E-23		0.999999999827234		-1.20656673775095E-19		-2.02803601979982E-03		-3.60421036170977E-19
-9.14305482748036E-07		3.37818650234905E-25		-0.501000000005668		-1.87913774763731E-05		9.27529565411352E-23		0.999999999823442		-1.2026651619948E-19		-2.03212505005698E-03		1.2026651619948E-19
-9.33198465041362E-07		4.36591589042071E-25		-0.500000000005847		-1.89946562136995E-05		1.0479701031088E-22		0.999999999819601		-1.20907460183378E-19		-2.03627412552552E-03		-2.19566740669946E-19
-9.52294934382337E-07		5.47437073911276E-25		-0.499000000006029		-1.91983525717319E-05		1.1689778398331E-22		0.999999999815712		-1.211198776185E-19		-2.04048324620557E-03		-2.08523650261814E-19
-9.7159531139185E-07		6.7038228187493E-25		-0.498000000006215		-1.94024725508374E-05		1.28990760037633E-22		0.999999999811772		-1.21175734090128E-19		-2.0447524120973E-03		-3.80094826255368E-20
-9.91100022691159E-07		8.05432046362126E-25		-0.497000000006405		-1.96070221513836E-05		1.41110287911483E-22		0.999999999807782		-1.21438333904159E-19		-2.04908162320083E-03		-5.60987235867334E-20
-1.01080950090189E-06		9.52616781854908E-25		-0.4960000000066		-1.98120073737377E-05		1.53266045990541E-22		0.999999999803742		-1.21832369568656E-19		-2.05347087951632E-03		-2.2174744045114E-19
-1.03072418464603E-06		1.1119749891171E-24		-0.495000000006798		-2.00174342182673E-05		1.65449601385211E-22		0.999999999799651		-1.21941815210486E-19		-2.05792018104391E-03		-6.04618807353517E-20
-1.05084451854594E-06		1.28352648041702E-24		-0.494000000007		-2.02233086853396E-05		1.77655288579243E-22		0.999999999795509		-1.22060015059868E-19		-2.06242952778374E-03		1.22060015059868E-19
-1.07117095322434E-06		1.46728741599777E-24		-0.493000000007207		-2.04296367753221E-05		1.89871086097141E-22		0.999999999791315		-1.22447777952383E-19		-2.06699891973597E-03		-4.77979808950122E-20
-1.09170394530434E-06		1.6632814929713E-24		-0.492000000007418		-2.06364244885823E-05		2.02121669960899E-22		0.999999999787069		-1.2260442601085E-19		-2.07162835690073E-03		1.2260442601085E-19
-1.11244395740939E-06		1.87154150666044E-24		-0.491000000007633		-2.08436778254876E-05		2.1440675878113E-22		0.99999999978277		-1.22881961937243E-19		-2.07631783927818E-03		1.22881961937243E-19
-1.13339145816332E-06		2.09209791361793E-24		-0.490000000007852		-2.10514027864055E-05		2.26712464180246E-22		0.999999999778419		-1.23262708487577E-19		-2.08106736686847E-03		-7.13075850484968E-20
-1.15454692219033E-06		2.32497224129824E-24		-0.489000000008076		-2.12596053717034E-05		2.39040627300348E-22		0.999999999774015		-1.23627401886732E-19		-2.08587693967173E-03		-2.70379824722611E-19
-1.17591083011497E-06		2.5701917401798E-24		-0.488000000008304		-2.14682915817489E-05		2.51402718768738E-22		0.999999999769556		-1.23735891520139E-19		-2.09074655768813E-03		1.23735891520139E-19
-1.1974836685622E-06		2.82778433207819E-24		-0.487000000008537		-2.16774674169094E-05		2.63788679452817E-22		0.999999999765044		-1.24027641982372E-19		-2.0956762209178E-03		1.24027641982372E-19
-1.21926593015729E-06		3.09777592866302E-24		-0.486000000008774		-2.18871388775525E-05		2.76200512661311E-22		0.999999999760477		-1.24322946078587E-19		-2.1006659293609E-03		1.24322946078587E-19
-1.24125811352592E-06		3.38019402403611E-24		-0.485000000009016		-2.20973119640457E-05		2.8864157455392E-22		0.999999999755854		-1.24672444657152E-19		-2.10571568301758E-03		-8.20644485635006E-20
-1.26346072329412E-06		3.67507153621714E-24		-0.484000000009262		-2.23079926767565E-05		3.01117566463414E-22		0.999999999751177		-1.24924215172998E-19		-2.11082548188798E-03		1.24924215172998E-19
-1.28587427008829E-06		3.98243600380728E-24		-0.483000000009514		-2.25191870160526E-05		3.13617656539811E-22		0.999999999746443		-1.25292250109781E-19		-2.11599532597227E-03		-2.97914817263025E-19
-1.30849927053521E-06		4.30231805997144E-24		-0.48200000000977		-2.27309009823016E-05		3.26150417816832E-22		0.999999999741653		-1.25560930957755E-19		-2.12122521527058E-03		-8.84759230891794E-20
-1.331336247262E-06		4.63474731913204E-24		-0.48100000001003		-2.29431405758709E-05		3.38713425698755E-22		0.999999999736806		-1.25874590876589E-19		-2.12651514978307E-03		-2.87386651337036E-19
-1.35438572889618E-06		4.9797556093845E-24		-0.480000000010296		-2.31559117971283E-05		3.51308240917165E-22		0.999999999731902		-1.26172650519042E-19		-2.1318651295099E-03		-3.11634339529688E-19
-1.37764825006561E-06		5.3373734734014E-24		-0.479000000010567		-2.33692206464413E-05		3.63932496108875E-22		0.99999999972694		-1.26473968178208E-19		-2.13727515445121E-03		-2.96078134410474E-19
-1.40112435139854E-06		5.70763107568727E-24		-0.478000000010842		-2.35830731241777E-05		3.76588195193499E-22		0.999999999721919		-1.26795331402398E-19		-2.14274522460715E-03		-9.69748049426486E-20
-1.42481457952356E-06		6.09056033242053E-24		-0.477000000011123		-2.3797475230705E-05		3.89275641115459E-22		0.99999999971684		-1.27112815808563E-19		-2.14827533997789E-03		-9.90906413260906E-20
-1.44871948706967E-06		6.48619266879178E-24		-0.476000000011408		-2.40124329663909E-05		4.0199491425636E-22		0.999999999711701		-1.27399687589063E-19		-2.15386550056358E-03		-3.09088706795063E-19
-1.47283963266619E-06		6.8945606954108E-24		-0.475000000011699		-2.42279523316032E-05		4.14747095490665E-22		0.999999999706503		-1.27805830982311E-19		-2.15951570636436E-03		1.27805830982311E-19
-1.49717558094284E-06		7.31569749630962E-24		-0.474000000011995		-2.44440393267095E-05		4.27532134274735E-22		0.999999999701244		-1.28029403990347E-19		-2.1652259573804E-03		-3.38977436056076E-19
-1.52172790252969E-06		7.74963431209337E-24		-0.473000000012297		-2.46606999520775E-05		4.40347880409531E-22		0.999999999695925		-1.28418290620026E-19		-2.17099625361185E-03		-1.07518450540042E-19
-1.54649717336536E-06		8.19212106089184E-24		-0.472000000012604		-2.48779379493285E-05		4.42486748798853E-22		0.999999999690544		-5.99427692359237E-30		-2.17677405473969E-03		-4.75142377224065E-26
-1.57148397162768E-06		8.63460780969102E-24		-0.471000000012916		-2.50957557805746E-05		4.42486748799497E-22		0.999999999685101		-4.4118022358669E-30		-2.18261040856983E-03		-5.07085956379916E-26
-1.59668888054827E-06		9.07709455849078E-24		-0.470000000013233		-2.53141604771124E-05		4.42486748799982E-22		0.999999999679597		-2.63397260932712E-30		-2.18851948583028E-03		-5.39673118577159E-26
-1.6221124906261E-06		9.51958130729093E-24		-0.469000000013557		-2.55331593062543E-05		4.4248674880029E-22		0.999999999674029		-6.60790900699361E-31		-2.19450128652118E-03		-5.72903863816432E-26
-1.64775539962742E-06		9.96206805609129E-24		-0.468000000013885		-2.57527595353122E-05		4.424867488004E-22		0.999999999668398		1.50774002248454E-30		-2.20055581064268E-03		-6.06778192098371E-26
-1.6736182125858E-06		1.04045548048917E-23		-0.46700000001422		-2.59729684315986E-05		4.42486748800294E-22		0.999999999662702		3.87161728172083E-30		-2.20668305819492E-03		-6.41296103423617E-26
-1.69970154180213E-06		1.08470415536918E-23		-0.46600000001456		-2.61937932624255E-05		4.42486748799953E-22		0.999999999656943		6.4308379873688E-30		-2.21288302917805E-03		-6.7645759779281E-26
-1.7260060068446E-06		1.12895283024915E-23		-0.465000000014906		-2.64152412951052E-05		4.42486748799357E-22		0.999999999651117		9.18539923851773E-30		-2.2191557235922E-03		-7.12262675206589E-26
-1.75253223454873E-06		1.17320150512904E-23		-0.464000000015258		-2.66373197969499E-05		4.42486748798487E-22		0.999999999645226		1.21352981228036E-29		-2.22550114143753E-03		-7.48711335665597E-26
-1.77928085901733E-06		1.21745018000884E-23		-0.463000000015616		-2.68600360352719E-05		4.42486748797324E-22		0.999999999639269		1.52805317162784E-29		-2.23191928271418E-03		-7.85803579170474E-26
-1.80625252162054E-06		1.2616988548885E-23		-0.462000000015979		-2.70833972773835E-05		4.42486748795848E-22		0.999999999633245		1.86210970832434E-29		-2.23841014742229E-03		-8.23539405721861E-26
-1.8334478709958E-06		1.30594752976799E-23		-0.461000000016349		-2.7307410790597E-05		4.42486748794041E-22		0.999999999627153		2.21569912760761E-29		-2.24497373556202E-03		-8.61918815320403E-26
-1.86086756304787E-06		1.35019620464729E-23		-0.460000000016725		-2.75320838422245E-05		4.42486748791884E-22		0.999999999620992		2.58882113351183E-29		-2.25161004713352E-03		-9.00941807966742E-26
-1.88851226094882E-06		1.39444487952636E-23		-0.459000000017107		-2.77574236995786E-05		4.42486748789357E-22		0.999999999614763		2.98147542884803E-29		-2.25831908213692E-03		-9.40608383661521E-26
-1.91638263513804E-06		1.43869355440515E-23		-0.458000000017496		-2.79834376299714E-05		4.42486748786441E-22		0.999999999608464		3.39366171518985E-29		-2.26510084057238E-03		-9.80918542405385E-26
-1.94447936332222E-06		1.48294222928363E-23		-0.45700000001789		-2.82101329007153E-05		4.42486748783116E-22		0.999999999602094		3.82537969285943E-29		-2.27195532244005E-03		-1.02187228419898E-25
-1.97280313047536E-06		1.52719090416176E-23		-0.456000000018291		-2.84375167791228E-05		4.42486748779365E-22		0.999999999595654		4.2766290609074E-29		-2.27888252774007E-03		-1.06346960904294E-25
-2.00135462883879E-06		1.57143957903949E-23		-0.455000000018699		-2.86655965325061E-05		4.42486748775167E-22		0.999999999589142		4.74740951710366E-29		-2.28588245647261E-03		-1.10571051693792E-25
-2.03013455792113E-06		1.61568825391678E-23		-0.454000000019113		-2.88943794281776E-05		4.42486748770504E-22		0.999999999582557		5.2377207579176E-29		-2.2929551086378E-03		-1.14859500788456E-25
-2.05914362449834E-06		1.65993692879358E-23		-0.453000000019534		-2.91238727334497E-05		4.42486748765356E-22		0.9999999995759		5.74756247850202E-29		-2.30010048423581E-03		-1.19212308188352E-25
-2.08838254261367E-06		1.70418560366983E-23		-0.452000000019961		-2.93540837156349E-05		4.42486748759704E-22		0.999999999569169		6.27693437268085E-29		-2.30731858326678E-03		-1.23629473893542E-25
-2.11785203357769E-06		1.7484342785455E-23		-0.451000000020396		-2.95850196420456E-05		4.4248674875353E-22		0.999999999562363		6.82583613293192E-29		-2.31460940573086E-03		-1.28110997904092E-25
-2.14755282596827E-06		1.79268295342052E-23		-0.450000000020837		-2.98166877799942E-05		4.42486748746813E-22		0.999999999555482		7.39426745036844E-29		-2.32197295162822E-03		-1.32656880220067E-25
-2.17748565563063E-06		1.83693162829484E-23		-0.449000000021285		-3.00490953967932E-05		4.42486748739535E-22		0.999999999548526		7.98222801472983E-29		-0.002329409220959		-1.3726712084153E-25
-2.20765126567725E-06		1.88118030316841E-23		-0.44800000002174		-3.02822497597551E-05		4.42486748731678E-22		0.999999999541492		8.58971751436091E-29		-2.33691821372336E-03		-1.41941719768547E-25
