x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-2.02635265129561E-07		-7.34916101532904E-12		-0.553000000000583		-8.65578582450268E-06		-3.12862302747134E-10		0.999999999962539		6.85208613847882E-08		-1.87118393937579E-03		-2.50534136534435E-06
-2.11384575928397E-07		-7.66545021018112E-12		-0.552000000000621		-8.84286644312356E-06		-3.19719808852338E-10		0.999999999960902		6.87453275202267E-08		-1.87302541053079E-03		-2.56517781440551E-06
-2.20321060037408E-07		-7.98860575388127E-12		-0.551000000000661		-9.03013312654512E-06		-3.26592677498995E-10		0.999999999959229		6.88303467036159E-08		-1.87490781148726E-03		-2.62538096642752E-06
-2.2944490556647E-07		-8.31863604013331E-12		-0.550000000000703		-9.21758996491607E-06		-3.33466971007023E-10		0.999999999957518		6.87759188952653E-08		-1.87683114224523E-03		-2.68595082133119E-06
-2.38756304715607E-07		-8.65553552494645E-12		-0.549000000000746		-9.40524104838512E-06		-3.4032875166725E-10		0.999999999955771		6.85820440553259E-08		-1.8787954028047E-03		-2.74688737903726E-06
-2.48255453774989E-07		-8.99928472660614E-12		-0.548000000000791		-9.59309046710098E-06		-3.4716408174126E-10		0.999999999953986		6.82487221437892E-08		-1.88080059316571E-03		-2.80819063946639E-06
-2.5794255312494E-07		-9.3498502256447E-12		-0.547000000000838		-9.78114231121236E-06		-3.53959023461234E-10		0.999999999952165		6.7775953120486E-08		-1.88284671332825E-03		-2.86986060253913E-06
-2.67817807235929E-07		-9.70718466481188E-12		-0.546000000000887		-9.96940067086799E-06		-3.6069963902979E-10		0.999999999950306		6.71637369450848E-08		-1.88493376329236E-03		-2.931897268176E-06
-2.77881424668574E-07		-1.00712267490452E-11		-0.545000000000938		-1.01578697258308E-05		-3.67419563697614E-10		0.999999999948409		6.92683427532532E-08		-1.88706712363607E-03		-2.98529695428002E-06
-2.88133618465497E-07		-1.04421149887923E-11		-0.54400000000099		-1.03465540306568E-05		-3.74365457580424E-10		0.999999999946475		6.97824195353896E-08		-1.88923838411178E-03		-3.0482827851314E-06
-2.98574605759888E-07		-1.0819972234945E-11		-0.543000000001045		-1.05354574254852E-05		-3.81355063678487E-10		0.999999999944502		7.01456513953848E-08		-1.89145195702067E-03		-3.11172584413539E-06
-3.09204607755907E-07		-1.12048346612214E-11		-0.542000000001101		-1.07245841386321E-05		-3.88373304991288E-10		0.999999999942492		7.03580382733471E-08		-1.89370784236275E-03		-3.17562613120559E-06
-3.20023849886031E-07		-1.15967233643203E-11		-0.54100000000116		-1.09139383984139E-05		-3.95405104480829E-10		0.999999999940443		7.04195801091782E-08		-1.89600604013804E-03		-3.23998364625554E-06
-3.31032561811052E-07		-1.19956443638839E-11		-0.54000000000122		-1.11035244331467E-05		-4.02435385071441E-10		0.999999999938356		7.03302768425707E-08		-1.89834655034654E-03		-3.30479838919866E-06
-3.4223097742008E-07		-1.24015886024596E-11		-0.539000000001283		-1.12933464711468E-05		-4.0944906964959E-10		0.99999999993623		7.00901284130067E-08		-1.90072937298826E-03		-3.37007035994825E-06
-3.5361933483054E-07		-1.28145319454623E-11		-0.538000000001348		-1.14834087407305E-05		-4.16431081063679E-10		0.999999999934066		6.96991347597555E-08		-1.9031545080632E-03		-3.43579955841752E-06
-3.65197876388174E-07		-1.32344351811362E-11		-0.537000000001415		-1.16737154702139E-05		-4.23366342123858E-10		0.999999999931862		6.91572958218717E-08		-1.90562195557138E-03		-3.50198598451957E-06
-3.7696684866704E-07		-1.36612440205164E-11		-0.536000000001484		-1.18642708879133E-05		-4.30239775601818E-10		0.99999999992962		6.8464611538193E-08		-1.90813171551281E-03		-3.56862963816741E-06
-3.88926502549534E-07		-1.40948890999883E-11		-0.535000000001556		-1.2055079490812E-05		-4.37097359509035E-10		0.999999999927338		7.12865101653915E-08		-1.91069030973743E-03		-3.62640639874901E-06
-4.01077093555343E-07		-1.45355555413789E-11		-0.53400000000163		-1.22461457921113E-05		-4.44244248084783E-10		0.999999999925016		7.18118848474307E-08		-1.91328838530004E-03		-3.69423579503944E-06
-4.13418881408934E-07		-1.49833923193796E-11		-0.533000000001706		-1.24374739189436E-05		-4.51435306323706E-10		0.999999999922655		7.21735957941111E-08		-1.91593044541631E-03		-3.76262306805466E-06
-4.25952130133546E-07		-1.54384354244289E-11		-0.532000000001784		-1.26290682667216E-05		-4.58654175768482E-10		0.999999999920253		7.23716429218411E-08		-1.91861649008625E-03		-3.8315682176998E-06
-4.3867710814783E-07		-1.59007044884842E-11		-0.531000000001865		-1.28209332308578E-05		-4.65884497914263E-10		0.999999999917812		7.24060261467516E-08		-1.92134651930984E-03		-3.90107124387979E-06
-4.51594088265852E-07		-1.63702027849742E-11		-0.530000000001948		-1.30130732067649E-05		-4.73109914208443E-10		0.99999999991533		7.22767453846939E-08		-1.92412053308709E-03		-3.97113214649953E-06
-4.64703347697088E-07		-1.6846917228751E-11		-0.529000000002034		-1.32054925898554E-05		-4.80314066050413E-10		0.999999999912808		7.19838005512364E-08		-0.001926938531418		-4.04175092546367E-06
-4.78005168046428E-07		-1.73308183760421E-11		-0.528000000002123		-1.3398195775542E-05		-4.87480594791318E-10		0.999999999910244		7.15271915616617E-08		-1.92980051430258E-03		-4.1129275806768E-06
-4.91499835314175E-07		-1.78218604244016E-11		-0.527000000002214		-1.35911871592373E-05		-4.94593141733812E-10		0.99999999990764		7.09069183309637E-08		-1.93270648174081E-03		-4.18466211204337E-06
-5.05187639896043E-07		-1.83199812126622E-11		-0.526000000002308		-1.37844711363538E-05		-5.01635348131804E-10		0.999999999904994		7.01229807738448E-08		-1.93565643373269E-03		-4.25695451946765E-06
-5.19068876802409E-07		-1.88252271743052E-11		-0.525000000002404		-1.39780526826437E-05		-5.08917042302324E-10		0.999999999902307		7.37552295403881E-08		-1.93865888664242E-03		-4.3202171539436E-06
-5.33143845868125E-07		-1.93378360453864E-11		-0.524000000002503		-1.41719361349824E-05		-5.16309597270296E-10		0.999999999899578		7.42913264651331E-08		-1.94170216359496E-03		-4.39396379130266E-06
-5.47412851210358E-07		-1.98578612103624E-11		-0.523000000002605		-1.43661260012719E-05		-5.23746676785527E-10		0.999999999896807		7.46501419474286E-08		-1.94479140800911E-03		-4.46838170716467E-06
-5.61876201539841E-07		-2.03853383338514E-11		-0.522000000002709		-1.45606268750783E-05		-5.31210560979965E-10		0.999999999893994		7.48316758753839E-08		-1.94792661988485E-03		-4.54347090142537E-06
-5.76534210160875E-07		-2.09202853605738E-11		-0.521000000002817		-1.47554433499678E-05		-5.38683529926228E-10		0.999999999891139		7.48359281367348E-08		-1.95110779922217E-03		-4.61923137398024E-06
-5.91387194971327E-07		-2.14627025152929E-11		-0.520000000002927		-1.49505800195067E-05		-5.46147863637301E-10		0.99999999988824		7.46628986188407E-08		-1.95433494602107E-03		-4.69566312472467E-06
-6.06435478462627E-07		-2.20125723027552E-11		-0.51900000000304		-1.51460414772612E-05		-5.53585842066231E-10		0.999999999885299		7.431258720868E-08		-1.95760806028153E-03		-4.77276615355382E-06
-6.21679387719776E-07		-2.25698595076298E-11		-0.518000000003157		-1.53418323167975E-05		-5.60979745105816E-10		0.999999999882314		7.37849937928466E-08		-1.96092714200355E-03		-4.85054046036271E-06
-6.37119254421338E-07		-2.31345111944486E-11		-0.517000000003276		-1.55379571316819E-05		-5.68311852588298E-10		0.999999999879286		7.30801182575453E-08		-1.96429219118711E-03		-4.92898604504619E-06
-6.52755414839445E-07		-2.37064567075453E-11		-0.516000000003398		-1.5734420623906E-05		-5.75627539417995E-10		0.999999999876214		7.59861315803574E-08		-1.96770971787088E-03		-4.99808875372387E-06
-6.68588210348348E-07		-2.42858900164475E-11		-0.515000000003524		-1.59312280549543E-05		-5.83251305418043E-10		0.999999999873098		7.67225207507884E-08		-1.97117177606465E-03		-5.07816731047142E-06
-6.84617987075681E-07		-2.4872980598319E-11		-0.514000000003652		-1.61283838649862E-05		-5.90938911227803E-10		0.999999999869938		7.72683765728534E-08		-1.97468212091051E-03		-5.15904630219537E-06
-7.0084509581309E-07		-2.54677827705706E-11		-0.513000000003784		-1.63258928793266E-05		-5.98671312037201E-10		0.999999999866733		7.76236989002158E-08		-1.97824075240843E-03		-5.24072572878191E-06
-7.17269892177545E-07		-2.60703318057666E-11		-0.512000000003919		-1.65237599233004E-05		-6.06429462963066E-10		0.999999999863483		7.77884875860408E-08		-1.9818476705584E-03		-5.32320559011702E-06
-7.33892736611343E-07		-2.66806439315511E-11		-0.511000000004057		-1.67219898222323E-05		-6.14194319048757E-10		0.999999999860188		7.77627424829908E-08		-1.98550287536038E-03		-5.40648588608646E-06
-7.50713994382104E-07		-2.72987163305749E-11		-0.510000000004198		-1.69205874014473E-05		-6.21946835263773E-10		0.999999999856847		7.75464634432194E-08		-1.98920636681436E-03		-5.49056661657581E-06
-7.67734035582774E-07		-2.79245271404212E-11		-0.509000000004343		-1.71195574862701E-05		-6.29667966503374E-10		0.99999999985346		7.71396503183664E-08		-1.99295814492031E-03		-5.57544778147041E-06
-7.84953235131622E-07		-2.85580354535311E-11		-0.508000000004491		-1.73189049020256E-05		-6.37338667588182E-10		0.999999999850028		7.65423029595518E-08		-1.99675820967822E-03		-5.66112938065541E-06
-8.02371972772244E-07		-2.91991813171288E-11		-0.507000000004643		-1.75186344740385E-05		-6.44939893263789E-10		0.999999999846549		7.57544212173706E-08		-2.00060656108805E-03		-5.74761141401577E-06
-8.199906332812E-07		-2.98480103155586E-11		-0.506000000004798		-1.77187515896909E-05		-6.52780162705426E-10		0.999999999843023		7.94830647719607E-08		-2.00451201191393E-03		-5.82488152586719E-06
-8.37809606748122E-07		-3.05047701272272E-11		-0.505000000004957		-1.79192611668736E-05		-6.60752022020513E-10		0.99999999983945		8.02400227870675E-08		-2.00846410909597E-03		-5.91333391788648E-06
-8.55829288109331E-07		-3.11695361204598E-11		-0.504000000005119		-1.81201682272092E-05		-6.68789163912227E-10		0.99999999983583		8.07951809486041E-08		-2.01246717819264E-03		-6.00273543470682E-06
-8.74050077394813E-07		-3.18423634920545E-11		-0.503000000005285		-1.83214778643629E-05		-6.76871416808649E-10		0.999999999832162		8.11485390661706E-08		-2.01652121920391E-03		-6.09308607620539E-06
-8.92472379728218E-07		-3.25232872671925E-11		-0.502000000005455		-1.85231951720001E-05		-6.84978609047675E-10		0.999999999828446		8.13000969486924E-08		-2.02062623212974E-03		-6.18438584225905E-06
-9.11096605326863E-07		-3.32123222993477E-11		-0.501000000005628		-1.87253252437861E-05		-6.93090568876531E-10		0.999999999824681		8.12498544044139E-08		-2.0247822169701E-03		-6.27663473274443E-06
-9.29923169501728E-07		-3.39094632701955E-11		-0.500000000005805		-1.89278731733862E-05		-7.01187124451288E-10		0.999999999820868		8.09978112408901E-08		-2.02898917372493E-03		-6.36983274753793E-06
-9.48952492657462E-07		-3.46146846895217E-11		-0.499000000005986		-1.91308440544658E-05		-7.09248103836364E-10		0.999999999817005		8.05439672649798E-08		-2.0332471023942E-03		-6.46397988651567E-06
-9.68185000292375E-07		-3.53279408951304E-11		-0.498000000006171		-1.93342429806901E-05		-7.17253335004031E-10		0.999999999813094		7.98883222828382E-08		-2.03755600297789E-03		-6.55907614955354E-06
-9.87621122998445E-07		-3.60491660527518E-11		-0.49700000000636		-1.95380751402026E-05		-7.25242119985952E-10		0.999999999809132		8.26015998259573E-08		-2.04192154809451E-03		-6.64510623418856E-06
-1.00726129693696E-06		-3.67785461331247E-11		-0.496000000006553		-1.97423463106202E-05		-7.33534393706809E-10		0.99999999980512		8.35867339711721E-08		-2.04633903183725E-03		-6.74239483246734E-06
-1.02710596366762E-06		-3.75162640593133E-11		-0.49500000000675		-1.99470616248422E-05		-7.41914324866933E-10		0.999999999801057		8.43625834399774E-08		-2.05081057342903E-03		-6.84080542074687E-06
-1.04715557003526E-06		-3.82623970284876E-11		-0.494000000006951		-2.01522264849139E-05		-7.50360992909471E-10		0.999999999796944		8.49291479863286E-08		-2.0553361728698E-03		-6.94033799889727E-06
-1.06741056828675E-06		-3.90170013172055E-11		-0.493000000007156		-2.03578462928804E-05		-7.5885347716697E-10		0.999999999792779		8.52864273632741E-08		-2.05991583015949E-03		-7.04099256678835E-06
-1.087871416071E-06		-3.97801122813019E-11		-0.492000000007365		-2.05639264507872E-05		-7.67370856860772E-10		0.999999999788562		8.54344213229459E-08		-2.06454954529806E-03		-7.14276912428961E-06
-1.10853857643898E-06		-4.05517443557772E-11		-0.491000000007579		-2.07704723606794E-05		-7.75892211100387E-10		0.999999999784294		8.53731296165495E-08		-2.06923731828543E-03		-7.24566767127029E-06
-1.1294125178437E-06		-4.13318910546852E-11		-0.490000000007797		-2.09774894246024E-05		-7.84396618882881E-10		0.999999999779972		8.5102551994354E-08		-2.07397914912154E-03		-7.34968820759931E-06
-1.15049371414021E-06		-4.21205249710202E-11		-0.489000000008019		-2.11849830446013E-05		-7.92863159092232E-10		0.999999999775598		8.46226882056821E-08		-2.07877503780634E-03		-7.45483073314531E-06
-1.17178264458561E-06		-4.29175977766036E-11		-0.488000000008246		-2.13929586227215E-05		-8.01270910498701E-10		0.999999999771171		8.39335379989001E-08		-2.08362498433977E-03		-7.56109524777663E-06
-1.19327979399741E-06		-4.37231486339227E-11		-0.487000000008477		-2.16014220120944E-05		-8.09887611587382E-10		0.999999999766689		8.73480359995087E-08		-2.08853705527085E-03		-7.65902359641116E-06
-1.2149856531139E-06		-4.4537409958882E-11		-0.486000000008712		-2.18103789524658E-05		-8.18651757599439E-10		0.999999999762154		8.83558620058531E-08		-2.09350438677435E-03		-7.7679195059271E-06
-1.23690071832459E-06		-4.53604820670799E-11		-0.485000000008953		-2.20198351595819E-05		-8.27505657480702E-10		0.999999999757563		8.91523853576874E-08		-2.09852930260161E-03		-7.87814008397339E-06
-1.25902549177346E-06		-4.61924441506111E-11		-0.484000000009197		-2.22297963878916E-05		-8.36428187659543E-10		0.999999999752918		8.97376057363936E-08		-2.10361180275253E-03		-7.98968533041569E-06
-1.28136048135892E-06		-4.70333542779307E-11		-0.483000000009447		-2.24402683918437E-05		-8.45398224427835E-10		0.999999999748217		9.01115228221185E-08		-2.10875188722704E-03		-8.10255524511937E-06
-1.30390620073385E-06		-4.78832493937167E-11		-0.482000000009701		-2.2651256925887E-05		-8.54394643940164E-10		0.99999999974346		9.02741362937601E-08		-2.11394955602503E-03		-8.21674982794945E-06
-1.32666316930554E-06		-4.87421453187331E-11		-0.48100000000996		-2.28627677444702E-05		-8.63396322213042E-10		0.999999999738647		9.02254458289536E-08		-2.11920480914643E-03		-8.33226907877061E-06
-1.34963191223578E-06		-4.96100367496908E-11		-0.480000000010224		-2.30748066020421E-05		-8.72382135124099E-10		0.999999999733777		8.9965451104059E-08		-2.12451764659114E-03		-8.4491129974472E-06
-1.37281296044077E-06		-5.04868972591086E-11		-0.479000000010492		-2.32873792530515E-05		-8.81330958411274E-10		0.999999999728849		8.94941517941466E-08		-2.12988806835906E-03		-8.56728158384326E-06
-1.39620685059118E-06		-5.13726792951732E-11		-0.478000000010766		-2.35004915090365E-05		-8.90267999963916E-10		0.999999999723863		9.15932027083896E-08		-2.13531950218512E-03		-8.67797457354517E-06
-1.41981412546413E-06		-5.22675350132805E-11		-0.477000000011045		-2.37141497404904E-05		-8.99463990280755E-10		0.999999999718819		9.28320238779701E-08		-2.14081352043457E-03		-8.7990639464858E-06
-1.44363533410532E-06		-5.3171644936326E-11		-0.476000000011328		-2.39283600714077E-05		-9.08772962364417E-10		0.999999999713717		9.386394741512E-08		-2.14636913536541E-03		-8.92171743588549E-06
-1.4676710316919E-06		-5.40851117036216E-11		-0.475000000011617		-2.41431286571953E-05		-9.18174231277827E-10		0.999999999708555		9.46889729098308E-08		-2.15198634697751E-03		-9.04593504160953E-06
-1.49192177955647E-06		-5.50080172694589E-11		-0.474000000011911		-2.43584616532602E-05		-9.27647111916128E-10		0.999999999703333		9.53070999504286E-08		-2.15766515527074E-03		-9.17171676352291E-06
-1.51638814518698E-06		-5.594042290294E-11		-0.47300000001221		-2.45743652150093E-05		-9.3717091900569E-10		0.99999999969805		9.57183281235556E-08		-2.16340556024497E-03		-9.29906260149017E-06
-1.54107070222685E-06		-5.68823691878086E-11		-0.472000000012515		-2.47908454978497E-05		-9.46724967103091E-10		0.999999999692707		9.59226570141525E-08		-2.16920756190009E-03		-9.42797255537554E-06
-1.56597003047485E-06		-5.78338760222798E-11		-0.471000000012825		-2.50079086571881E-05		-9.56288570594099E-10		0.999999999687302		9.59200862054403E-08		-2.17507116023595E-03		-9.55844662504289E-06
-1.59108671588519E-06		-5.87949426188684E-11		-0.47000000001314		-2.52255608484317E-05		-9.65841043692638E-10		0.999999999681835		9.57106152789017E-08		-2.18099635525244E-03		-9.69048481035569E-06
-1.61642135056748E-06		-5.9765547504217E-11		-0.469000000013461		-2.54438082269872E-05		-9.7536170043974E-10		0.999999999676306		9.52942438142635E-08		-2.18698314694942E-03		-9.82408711117709E-06
-1.64197453284288E-06		-6.07457208079095E-11		-0.468000000013788		-2.56626571573843E-05		-9.85027937988662E-10		0.999999999670714		9.78833164455533E-08		-2.19303735014147E-03		-9.95161575039274E-06
-1.66774686769462E-06		-6.17356485133905E-11		-0.46700000001412		-2.58821145031241E-05		-9.94848401886814E-10		0.999999999665058		9.91456535983508E-08		-2.19915900616624E-03		-1.00887410392727E-05
-1.69373896686484E-06		-6.27354561941241E-11		-0.466000000014458		-2.6102186895992E-05		-1.0047846130992E-09		0.999999999659338		1.00211445753415E-07		-2.20534680814269E-03		-1.02277151417459E-05
-1.71995144870566E-06		-6.37452497712058E-11		-0.465000000014801		-2.63228809460075E-05		-1.01481691915368E-09		0.999999999653553		1.0108069238339E-07		-2.21160075607065E-03		-1.03685380576805E-05
-1.74638493817924E-06		-6.47651155131551E-11		-0.464000000015151		-2.65442032631898E-05		-1.02492566737034E-09		0.999999999647702		1.01753392958657E-07		-2.21792084994995E-03		-1.05112097869445E-05
-1.77304006685776E-06		-6.57951200357071E-11		-0.463000000015506		-2.67661604575581E-05		-1.03509120486016E-09		0.999999999641786		1.02229546947309E-07		-2.22430708978042E-03		-1.06557303294054E-05
-1.79991747292342E-06		-6.6835310301603E-11		-0.462000000015867		-2.69887591391318E-05		-1.04529387852376E-09		0.999999999635803		1.02509153815131E-07		-2.23075947556188E-03		-1.08020996849301E-05
