x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-7.80494522590005E-08		-4.23822849141151E-30		-0.57100000000014		-5.39055718498343E-06		-7.09967983960043E-27		0.999999999985471		0		-1.87032718150324E-03		-3.0991177136657E-20
-8.35334801542731E-08		-1.69824346704832E-29		-0.570000000000155		-5.5775178162142E-06		-2.16083400102078E-26		0.999999999984446		1.74228486822527E-22		-1.87148061856667E-03		-7.47603470285908E-20
-8.92045269803639E-08		-4.77080318677664E-29		-0.569000000000171		-5.76459571425011E-06		-3.51370280537293E-26		0.999999999983385		0		-1.87267414118411E-03		-3.10300660775448E-20
-9.50627120069692E-08		-8.31233666306781E-29		-0.568000000000188		-5.9517948848735E-06		-3.93301511936321E-26		0.999999999982288		2.18749374720074E-22		-1.8739077493554E-03		-9.85624289933144E-20
-1.01108158509568E-07		-1.24462563223722E-28		-0.567000000000207		-6.13911933386672E-06		-3.97115344657106E-26		0.999999999981156		-9.33656776815043E-23		-1.87518144308037E-03		-3.06577824692766E-20
-1.0734099376942E-07		-1.64591776806566E-28		-0.566000000000226		-6.32657306701209E-06		-4.21017692418655E-26		0.999999999979987		1.28655123356491E-22		-1.87649522235883E-03		-8.08213695777689E-20
-1.1376134907357E-07		-2.13133073605363E-28		-0.565000000000247		-6.51416009009193E-06		-5.43578809948779E-26		0.999999999978783		1.17261695284411E-22		-1.87784908719064E-03		-8.23382857460464E-20
-1.20369359714843E-07		-2.67774018192941E-28		-0.564000000000269		-6.70188440888851E-06		-5.29764560544834E-26		0.999999999977542		1.17631369200955E-22		-1.8792430375756E-03		-8.97133054536666E-20
-1.27165164991847E-07		-3.22877277432573E-28		-0.563000000000292		-6.8897500291841E-06		-5.73670256790434E-26		0.999999999976266		1.67955083235392E-22		-1.88067707351355E-03		-1.27538561463693E-19
-1.34148908208971E-07		-3.85146266086513E-28		-0.562000000000316		-7.07776095676097E-06		-6.66798655487151E-26		0.999999999974953		1.20006179763691E-22		-1.88215119500432E-03		-1.11651205923745E-19
-1.4132073667639E-07		-4.54513584150952E-28		-0.561000000000342		-7.26592119740135E-06		-6.9534850567206E-26		0.999999999973603		-3.18611704081349E-23		-1.88366540204774E-03		-3.06577824692766E-20
-1.48680801710056E-07		-5.24719731807625E-28		-0.560000000000369		-7.45423475688746E-06		-7.1740234820631E-26		0.999999999972217		6.69933671356764E-23		-1.88521969464363E-03		-9.64544836444865E-20
-1.56229258631707E-07		-5.98858591210998E-28		-0.559000000000398		-7.64270564100149E-06		-7.45248364137211E-26		0.999999999970794		-5.43337692858935E-23		-1.88681407279181E-03		-3.06577824692766E-20
-1.63966266768862E-07		-6.73020079260491E-28		-0.558000000000427		-7.83133785552564E-06		-7.47028970911206E-26		0.999999999969335		-4.16741324380717E-23		-1.88844853649213E-03		-3.06577824692766E-20
-1.71891989454823E-07		-7.47132525826206E-28		-0.557000000000459		-8.02013540624208E-06		-7.46423763137835E-26		0.999999999967839		2.90144565584585E-23		-1.8901230857444E-03		-1.01517341514907E-19
-1.80006594028671E-07		-8.22493863175643E-28		-0.556000000000492		-8.20910229893294E-06		-7.56063330003309E-26		0.999999999966305		9.81284496742769E-24		-1.89183772054845E-03		-7.44628155813613E-20
-1.88310251835274E-07		-8.98291848782038E-28		-0.555000000000526		-8.39824253938037E-06		-7.59140073594163E-26		0.999999999964735		0		-1.89359244090411E-03		-3.13766806904485E-20
-1.96803138225278E-07		-9.74134082182258E-28		-0.554000000000562		-8.58756013336649E-06		-7.57383436933029E-26		0.999999999963127		-5.37888337299127E-24		-1.8953872468112E-03		-7.65142745709357E-20
-2.05485432555114E-07		-1.049599086644E-27		-0.5530000000006		-8.77705908667338E-06		-7.55038100114807E-26		0.999999999961482		-8.64985519319277E-24		-1.89722213826955E-03		-6.21729417554791E-20
-2.14357318186993E-07		-1.12432026550451E-27		-0.55200000000064		-8.96674317520232E-06		-7.29700920490765E-26		0.999999999959799		-2.07345558179832E-22		-0.001899083312882		8.93983431205802E-20
-2.23418981108806E-07		-1.1890894985348E-27		-0.551000000000681		-9.15661412321301E-06		-5.89674809877445E-26		0.999999999958078		-6.43703505761647E-23		-1.90097190673601E-03		2.04493803792942E-19
-2.32670610089586E-07		-1.24185677635861E-27		-0.550000000000723		-9.34667603972693E-06		-4.35694550926241E-26		0.99999999995632		-8.1082326134414E-23		-1.90290532693742E-03		1.95533940893955E-19
-2.42112398337605E-07		-1.27854846055267E-27		-0.549000000000768		-9.53693340427783E-06		-2.95062373613742E-26		0.999999999954523		-9.95039285423574E-23		-1.9048835734861E-03		1.86208635570187E-19
-2.51744543540666E-07		-1.30370503263287E-27		-0.548000000000815		-9.72739069639943E-06		-2.11389372766435E-26		0.999999999952689		-1.72806356149043E-22		-1.90690664638194E-03		1.42624340904746E-19
-2.61567247866105E-07		-1.3204623231147E-27		-0.547000000000863		-9.91805239562544E-06		-1.52724513735608E-26		0.999999999950816		0		-1.90897454562482E-03		2.53052487833826E-19
-2.71580717960796E-07		-1.33244210948882E-27		-0.546000000000913		-1.01089229814896E-05		-8.68797297432095E-27		0.999999999948905		0		-1.91108727121462E-03		2.53332549434351E-19
-2.81785164951142E-07		-1.33376225224919E-27		-0.545000000000965		-1.03000069335255E-05		1.16255580287198E-26		0.999999999946955		-1.11000658863606E-22		-1.91324482315122E-03		1.90405308016365E-19
-2.92180804443082E-07		-1.31658926347359E-27		-0.544000000001019		-1.04913087312669E-05		2.25396971451273E-26		0.999999999944966		-1.00272350030796E-22		-1.9154472014345E-03		1.98613563787353E-19
-3.02767856522089E-07		-1.28848439322298E-27		-0.543000000001075		-1.06828328542475E-05		3.19894684205828E-26		0.999999999942939		-1.40535069258376E-22		-1.91769440606435E-03		1.78993601770639E-19
-3.13546545753168E-07		-1.25216765286479E-27		-0.542000000001133		-1.08745837820009E-05		3.8289132062022E-26		0.999999999940872		0		-1.91998643704063E-03		2.5451221736501E-19
-3.24517101180859E-07		-1.20738790522082E-27		-0.541000000001193		-1.10665659940607E-05		5.83722995493529E-26		0.999999999938766		0		-1.92232329436324E-03		2.54821989729735E-19
-3.35679756329236E-07		-1.14453729174829E-27		-0.540000000001256		-1.12587839699607E-05		6.73280524033999E-26		0.99999999993662		0		-1.92470497803204E-03		2.55137704247252E-19
-3.47034749201905E-07		-1.07459915965895E-27		-0.53900000000132		-1.14512421892343E-05		7.74678180917035E-26		0.999999999934435		-1.46903572450034E-22		-1.92713148804693E-03		1.8444703964517E-19
-3.58582322282007E-07		-9.92307833173417E-28		-0.538000000001387		-1.16439451314152E-05		9.23348657638514E-26		0.999999999932209		-3.05774977626914E-22		-1.92960282440778E-03		1.11162625170252E-19
-3.70322722532216E-07		-8.82695441463618E-28		-0.537000000001456		-1.18368972760371E-05		1.27089334004205E-25		0.999999999929944		0		-1.93211898711447E-03		2.56120500716398E-19
-3.8225620139474E-07		-7.45303239338923E-28		-0.536000000001527		-1.20301031026334E-05		1.50454876997451E-25		0.999999999927638		-3.29710810739745E-22		-1.93467997616687E-03		1.06636265230325E-19
-3.94383014791319E-07		-5.78640423861684E-28		-0.535000000001601		-1.22235670907378E-05		1.85522371655509E-25		0.999999999925292		-4.88112587532422E-22		-1.93728579156487E-03		3.90576796500934E-20
-4.06703423123229E-07		-3.76369011781701E-28		-0.534000000001676		-1.24172937198838E-05		2.16767736640667E-25		0.999999999922906		-1.76823433945077E-22		-1.93993643330835E-03		1.7964522523531E-19
-4.19217691271278E-07		-1.50778396097975E-28		-0.533000000001755		-1.26112874696049E-05		2.31451539983989E-25		0.999999999920478		0		-1.94263190139718E-03		2.57514086146712E-19
-4.31926088595808E-07		9.56221679353412E-29		-0.532000000001835		-1.28055528194348E-05		2.61348677418802E-25		0.999999999918009		0		-1.94537219583124E-03		2.5787733788599E-19
-4.44828888936695E-07		3.6643954628488E-28		-0.531000000001919		-1.30000942489068E-05		2.868084493152E-25		0.999999999915499		-5.84327062535209E-22		-1.9481573166104E-03		1.40132637510351E-20
-4.57926370613347E-07		6.69960866413771E-28		-0.530000000002005		-1.31949162375546E-05		3.1381020152943E-25		0.999999999912947		-1.72079852896843E-22		-1.95098726373455E-03		1.87726580383219E-19
-4.71218816424707E-07		9.89893201845733E-28		-0.529000000002093		-1.33900232649116E-05		3.23171950291803E-25		0.999999999910354		-6.20231992464493E-22		-1.95386203720357E-03		6.97040197526203E-21
-4.84706513649251E-07		1.34083820258668E-27		-0.528000000002184		-1.35854198105113E-05		3.71893185717118E-25		0.999999999907718		-2.12728194878854E-22		-1.95678163701732E-03		1.74079139020126E-19
-4.98389754044989E-07		1.71200889197425E-27		-0.527000000002277		-1.37811103538871E-05		3.81011972561925E-25		0.999999999905041		-2.18712420594011E-22		-1.95974606317569E-03		1.7317225552249E-19
-5.12268833849462E-07		2.10392899002181E-27		-0.526000000002374		-1.39770993745726E-05		4.02927536563151E-25		0.99999999990232		-2.24696674676543E-22		-1.96275531567855E-03		1.72271314178595E-19
-5.26344053779748E-07		2.51424964585536E-27		-0.525000000002473		-1.41733913521012E-05		4.29402337876087E-25		0.999999999899558		-6.92042871509999E-22		-1.96580939452578E-03		-7.04401570301938E-21
-5.40615719032457E-07		2.9746218224285E-27		-0.524000000002575		-1.43699907660063E-05		4.79751818038052E-25		0.999999999896752		-2.02855944101634E-22		-1.96890829971725E-03		1.83417259572281E-19
-5.55084139283731E-07		3.4736364272673E-27		-0.523000000002679		-1.45669020958213E-05		5.23006547077455E-25		0.999999999893903		-4.85299215134298E-22		-1.97205203125284E-03		7.77942857317543E-20
-5.69749628689247E-07		4.02103414462237E-27		-0.522000000002787		-1.47641298210796E-05		5.63660651392018E-25		0.99999999989101		-2.84153114927087E-22		-1.97524058913242E-03		1.5542558414991E-19
-5.84612505884216E-07		4.59828961565213E-27		-0.521000000002897		-1.49616784213147E-05		5.89745600974042E-25		0.999999999888074		-7.63855116440782E-22		-1.97847397335587E-03		-2.0963358884193E-20
-5.9967309398338E-07		5.22220279179375E-27		-0.520000000003011		-1.51595523760599E-05		6.54016169083094E-25		0.999999999885094		-7.4457942106025E-22		-1.98175218392306E-03		-1.075556852994E-20
-6.14931720581017E-07		5.90173321295725E-27		-0.519000000003127		-1.53577561648486E-05		7.01503299370071E-25		0.99999999988207		-7.61677860803294E-22		-1.98507522083387E-03		-1.40289144947643E-20
-6.30388717750936E-07		6.6293354240391E-27		-0.518000000003247		-1.55562942672141E-05		7.45508582666842E-25		0.999999999879001		-2.72571733925218E-22		-1.98844308408817E-03		1.65277700960349E-19
-6.46044422046481E-07		7.40689548295582E-27		-0.517000000003369		-1.57551711626898E-05		7.99742409861722E-25		0.999999999875888		0		-1.99185577368583E-03		2.64039172283668E-19
-6.6189917450053E-07		8.21047107308514E-27		-0.516000000003495		-1.5954391330809E-05		8.11492812103953E-25		0.999999999872729		-8.53622356833115E-22		-1.99531328962673E-03		-3.82288393501512E-20
-6.77953320625492E-07		9.04568178792067E-27		-0.515000000003624		-1.61539592511051E-05		8.40481932328893E-25		0.999999999869525		0		-1.99881563191074E-03		2.64961766795376E-19
-6.9420721041331E-07		9.89086527218926E-27		-0.514000000003756		-1.63538794031113E-05		8.49884025892472E-25		0.999999999866276		-2.96509952826275E-22		-2.00236280053772E-03		1.61923506038308E-19
-7.10661198335462E-07		1.07555315881375E-26		-0.513000000003891		-1.6554156266361E-05		8.74480982207778E-25		0.99999999986298		0		-2.00595479550757E-03		2.65908129916545E-19
-7.27315643342958E-07		1.16495292949353E-26		-0.51200000000403		-1.6754790171179E-05		9.13587745383859E-25		0.999999999859639		-1.48556465058433E-31		-2.0093424919798E-03		-4.36636700145219E-29
-7.44170893751906E-07		1.25631170403274E-26		-0.511000000004172		-1.69557734496992E-05		9.13587745401049E-25		0.999999999856251		-1.9479702042862E-31		-2.01311327943152E-03		-4.76578005025343E-29
-7.61227316815943E-07		1.34767047857387E-26		-0.510000000004317		-1.71571365293152E-05		9.13587745422327E-25		0.999999999852817		-2.39792798335393E-31		-2.01694698791292E-03		-5.20648623091895E-29
-7.78485295498871E-07		1.43902925311741E-26		-0.509000000004466		-1.73588856287255E-05		9.13587745449596E-25		0.999999999849335		-3.05146014552865E-31		-2.02083721021942E-03		-5.63685369319239E-29
-7.95945252679001E-07		1.52996506252162E-26		-0.508000000004619		-1.75611095201066E-05		9.00094211003513E-25		0.999999999845804		2.53631620787989E-22		-2.02568788013313E-03		-1.19294645146129E-19
-8.13607639019723E-07		1.61773684295806E-26		-0.507000000004775		-1.77637259068297E-05		8.50602247535441E-25		0.999999999842225		5.38201645684709E-22		-2.02945521590193E-03		-1.19294645146129E-19
-8.31472830993996E-07		1.69975155020097E-26		-0.506000000004934		-1.79667217975583E-05		7.86097207429979E-25		0.999999999838599		2.35642675752624E-22		-2.03328321454037E-03		-1.19294645146129E-19
-8.49541211136871E-07		1.77756087700223E-26		-0.505000000005097		-1.81701032543827E-05		7.70239535028389E-25		0.999999999834924		2.71977975791248E-22		-2.03717187604859E-03		-1.19294645146129E-19
-8.6781316804549E-07		1.85332876989087E-26		-0.504000000005264		-1.83738763393935E-05		7.38048373761607E-25		0.999999999831201		4.78838852877748E-22		-2.04112120042674E-03		-1.19294645146129E-19
-8.86289096379084E-07		1.92556605243931E-26		-0.503000000005435		-1.8578047114681E-05		7.14673348465172E-25		0.999999999827428		0		-2.04513118767496E-03		-1.21036243501934E-19
-9.04969396858974E-07		1.99622846946968E-26		-0.50200000000561		-1.87826216423358E-05		6.94584308869525E-25		0.999999999823607		4.39264466887012E-22		-2.0492018377934E-03		-1.19294645146129E-19
-9.23854476268575E-07		2.06386134518194E-26		-0.501000000005788		-1.89876059844483E-05		6.65390326815932E-25		0.999999999819736		0		-2.0533331507822E-03		-1.21521657254277E-19
-9.42944747453387E-07		2.12873739461719E-26		-0.50000000000597		-1.91930062031091E-05		6.25473461817663E-25		0.999999999815815		1.81677605112765E-22		-2.05752512664152E-03		-1.19294645146129E-19
-9.62240629321006E-07		2.1896952095057E-26		-0.499000000006156		-1.93988283604087E-05		6.00222697884378E-25		0.999999999811843		0		-2.0617777653715E-03		-1.22021431759634E-19
-9.81742546841114E-07		2.24849665492042E-26		-0.498000000006346		-1.96050785184376E-05		5.67081653695421E-25		0.999999999807821		3.60117648602526E-22		-2.06609106697228E-03		-1.19294645146129E-19
-1.00145093104549E-06		2.30345015889644E-26		-0.497000000006541		-1.98117627392864E-05		5.3798771466449E-25		0.999999999803747		1.85635283453889E-22		-2.07046503144401E-03		-1.19294645146129E-19
-1.02136621902799E-06		2.35585090350462E-26		-0.496000000006739		-2.00188870850456E-05		5.10207338515664E-25		0.999999999799623		4.66247595154711E-22		-2.07489965878684E-03		-1.19294645146129E-19
-1.04148885394458E-06		2.40507227823503E-26		-0.495000000006941		-2.02264576178058E-05		4.74699896487548E-25		0.999999999795446		4.37468007221204E-22		-2.07939494900092E-03		-1.19294645146129E-19
-1.0618192850133E-06		2.45156164761283E-26		-0.494000000007148		-2.04344803996577E-05		4.57694342623221E-25		0.999999999791216		1.27715206019355E-22		-2.08395090208641E-03		-1.19294645146129E-19
-1.08235796751429E-06		2.49691141625378E-26		-0.493000000007359		-2.06429614926917E-05		4.47078439795285E-25		0.999999999786935		1.18721734938369E-22		-2.08856751804343E-03		-1.19294645146129E-19
-1.10310536278977E-06		2.54101549188005E-26		-0.492000000007574		-2.08519069589986E-05		4.3296022548422E-25		0.999999999782599		3.51130685376493E-22		-2.09324479687216E-03		-1.19294645146129E-19
-1.12406193824407E-06		2.58314327175101E-26		-0.491000000007794		-2.1061322860669E-05		4.11752855500774E-25		0.999999999778211		2.21617041609437E-22		-2.09798273857273E-03		-1.19294645146129E-19
-1.1452281673436E-06		2.62379279110571E-26		-0.490000000008018		-2.12712152597935E-05		4.01567472807607E-25		0.999999999773768		2.01831903479634E-22		-2.10278134314529E-03		-1.19294645146129E-19
-1.16660452961684E-06		2.66327736598881E-26		-0.489000000008246		-2.14815902184628E-05		3.89832153613726E-25		0.999999999769271		9.92983266478182E-23		-2.10764061059001E-03		-1.19294645146129E-19
-1.1881915106544E-06		2.7016909892848E-26		-0.488000000008479		-2.16924537987676E-05		3.78866150328876E-25		0.999999999764719		7.37555127813819E-23		-2.11256054090702E-03		-1.19294645146129E-19
-1.20998960210895E-06		2.73896018754402E-26		-0.487000000008717		-2.19038120627986E-05		3.69009712175777E-25		0.999999999760112		0		-2.11754113409649E-03		-1.25321654608985E-19
-1.23199930169527E-06		2.77575425441667E-26		-0.486000000008959		-2.21156710726464E-05		3.6482637837816E-25		0.999999999755449		1.22693023218182E-22		-2.12258239015855E-03		-1.19294645146129E-19
-1.25422111319022E-06		2.81177274197764E-26		-0.485000000009206		-2.2328036890402E-05		3.55094232789922E-25		0.99999999975073		1.49685415536181E-22		-2.12768430909337E-03		-1.19294645146129E-19
-1.27665554643274E-06		2.84705502886282E-26		-0.484000000009458		-2.25409155781558E-05		3.51660507512367E-25		0.999999999745954		0		-2.1328468909011E-03		-1.26227489559207E-19
-1.29930311732389E-06		2.88224383050728E-26		-0.483000000009714		-2.27543131979988E-05		3.51633825321307E-25		0.999999999741121		5.75823908704204E-23		-2.1380701355819E-03		-1.19294645146129E-19
-1.3221643478268E-06		2.91723617635736E-26		-0.482000000009975		-2.29682358120217E-05		3.48447114227062E-25		0.999999999736231		4.35568375950324E-23		-2.1433540431359E-03		-1.19294645146129E-19
-1.34523976596669E-06		2.95196630322759E-26		-0.481000000010242		-2.31826894823153E-05		3.46665323735065E-25		0.999999999731282		2.37732152894673E-23		-2.14869861356328E-03		-1.19294645146129E-19
-1.36852990583088E-06		2.9866167199729E-26		-0.480000000010513		-2.33976802709703E-05		3.46672934429677E-25		0.999999999726275		3.98976346489781E-24		-2.15410384686418E-03		-1.19294645146129E-19
-1.39203530756878E-06		3.02129615267698E-26		-0.479000000010789		-2.36132142400777E-05		3.4710216303581E-25		0.999999999721209		0		-2.15956974303876E-03		-1.27809018244453E-19
-1.41575651739189E-06		3.05604060943654E-26		-0.478000000011071		-2.38292974517282E-05		3.48107253084138E-25		0.999999999716083		-3.55766270210472E-23		-2.16509630208718E-03		-1.19294645146129E-19
-1.43969408757378E-06		3.09099367825528E-26		-0.477000000011357		-2.40459359680127E-05		3.50365693449793E-25		0.999999999710897		-2.51634385501321E-23		-2.17068352400959E-03		-1.19294645146129E-19
-1.46384857645015E-06		3.12613630764833E-26		-0.476000000011649		-2.42631358510221E-05		3.52072067021772E-25		0.999999999705651		0		-2.17633140880615E-03		-1.28801017716931E-19
-1.48822054841877E-06		3.16171890332016E-26		-0.475000000011946		-2.44809031628472E-05		3.60295068237863E-25		0.999999999700343		-5.17772308717091E-23		-2.18203995647702E-03		-1.19294645146129E-19
-1.51281057393948E-06		3.19792904265825E-26		-0.474000000012248		-2.46992439655789E-05		3.63049985528726E-25		0.999999999694974		-1.14707343029033E-22		-2.18780916702236E-03		-1.19294645146129E-19
-1.53761922953426E-06		3.23434675038078E-26		-0.473000000012556		-2.49181643213082E-05		3.66652235606448E-25		0.999999999689543		-1.34489589209221E-22		-2.19363904044232E-03		-1.19294645146129E-19
-1.56264709709689E-06		3.27124091910731E-26		-0.472000000012869		-2.51376680317982E-05		3.68941687266852E-25		0.999999999684049		-2.49155815694448E-32		-2.19947674864301E-03		-1.91689978053775E-28
-1.58789476079123E-06		3.30813508783413E-26		-0.471000000013188		-2.53577575653586E-05		3.68941687269477E-25		0.999999999678493		-1.78027646687687E-32		-2.20537333679836E-03		-1.96282281830293E-28
-1.61336280986817E-06		3.34502925656118E-26		-0.470000000013512		-2.55784400205862E-05		3.68941687271399E-25		0.999999999672872		-1.05250997466007E-32		-2.21134339109291E-03		-2.00928795047102E-28
-1.63905184092014E-06		3.38192342528838E-26		-0.469000000013842		-2.57997227390126E-05		3.68941687272602E-25		0.999999999667188		-3.08258938480609E-33		-2.21738691152682E-03		-2.05629517704256E-28
-1.6649624578811E-06		3.41881759401568E-26		-0.468000000014178		-2.60216130621696E-05		3.6894168727307E-25		0.999999999661438		4.52476382377805E-33		-2.22350389810023E-03		-2.1038444980181E-28
-1.69109527202656E-06		3.45571176274297E-26		-0.467000000014519		-2.62441183315887E-05		3.68941687272787E-25		0.999999999655624		1.22969572750632E-32		-2.22969435081328E-03		-2.15193591339819E-28
-1.71745090197354E-06		3.49260593147021E-26		-0.466000000014866		-2.64672458888019E-05		3.68941687271736E-25		0.999999999649743		2.02339883536635E-32		-2.23595826966613E-03		-2.20056942318336E-28
-1.74402997368061E-06		3.5295001001973E-26		-0.46500000001522		-2.66910030753408E-05		3.68941687269902E-25		0.999999999643796		2.83358544326979E-32		-2.24229565465892E-03		-2.24974502737417E-28
-1.77083312044785E-06		3.56639426892416E-26		-0.464000000015579		-2.69153972327371E-05		3.68941687267267E-25		0.999999999637781		3.66025528737506E-32		-2.2487065057918E-03		-2.29946272597116E-28
-1.79786098291688E-06		3.60328843765072E-26		-0.463000000015944		-2.71404357025226E-05		3.68941687263818E-25		0.999999999631699		4.50340810265791E-32		-2.25519082306492E-03		-2.34972251897486E-28
-1.82511420907086E-06		3.6401826063769E-26		-0.462000000016315		-2.73661258262292E-05		3.68941687259536E-25		0.999999999625548		5.36304362292346E-32		-2.26174860647843E-03		-2.40052440638582E-28
-1.85259345423449E-06		3.6770767751026E-26		-0.461000000016693		-2.75924749453886E-05		3.68941687254407E-25		0.999999999619328		6.23916158076553E-32		-2.26837985603249E-03		-2.45186838820459E-28
-1.88029938107397E-06		3.71397094382775E-26		-0.460000000017077		-2.78194904015325E-05		3.68941687248413E-25		0.999999999613039		7.1317617075713E-32		-2.27508457172723E-03		-2.50375446443169E-28
-1.90823265959706E-06		3.75086511255225E-26		-0.459000000017467		-2.8047179536193E-05		3.6894168724154E-25		0.999999999606679		8.04084373350336E-32		-2.28186275356281E-03		-2.55618263506767E-28
-1.93639396715304E-06		3.78775928127603E-26		-0.458000000017863		-2.82755496909017E-05		3.6894168723377E-25		0.999999999600247		8.96640738748312E-32		-2.28871440153939E-03		-2.60915290011308E-28
-1.96478398843272E-06		3.82465344999898E-26		-0.457000000018266		-2.85046082071905E-05		3.68941687225088E-25		0.999999999593744		9.90845239717867E-32		-2.29563951565712E-03		-2.66266525956843E-28
-1.99340341546846E-06		3.86154761872101E-26		-0.456000000018676		-2.87343624265914E-05		3.68941687215478E-25		0.999999999587169		1.08669784889993E-31		-2.30263809591615E-03		-2.71671971343427E-28
-2.02225294763412E-06		3.89844178744204E-26		-0.455000000019092		-2.89648196906361E-05		3.68941687204924E-25		0.99999999958052		1.18419853880729E-31		-2.30971014231664E-03		-2.77131626171115E-28
-2.05133329164512E-06		3.93533595616197E-26		-0.454000000019515		-2.91959873408567E-05		3.6894168719341E-25		0.999999999573798		1.28334728182326E-31		-2.31685565485873E-03		-2.82645490439958E-28
-2.0806451615584E-06		3.97223012488069E-26		-0.453000000019945		-2.94278727187849E-05		3.68941687180919E-25		0.999999999567001		1.38414405020101E-31		-2.32407463354259E-03		-2.8821356415001E-28
-2.11018927877244E-06		4.00912429359812E-26		-0.452000000020381		-2.96604831659528E-05		3.68941687167436E-25		0.999999999560129		1.48658881606207E-31		-2.33136707836838E-03		-2.93835847301325E-28
-2.13996637202723E-06		4.04601846231415E-26		-0.451000000020824		-2.98938260238923E-05		3.68941687152944E-25		0.99999999955318		1.59068155139439E-31		-2.33873298933623E-03		-2.99512339893955E-28
-2.16997717740432E-06		4.08291263102867E-26		-0.450000000021275		-3.01279086341353E-05		3.68941687137428E-25		0.999999999546155		1.69642222805194E-31		-2.34617236644633E-03		-3.05243041927954E-28
-2.20022243832678E-06		4.1198067997416E-26		-0.449000000021732		-3.03627383382138E-05		3.68941687120872E-25		0.999999999539053		1.80381081775258E-31		-2.35368520969881E-03		-3.11027953403373E-28
-2.23070290555921E-06		4.15670096845281E-26		-0.448000000022197		-3.05983224776599E-05		3.68941687103259E-25		0.999999999531872		1.91284729207717E-31		-2.36127151909385E-03		-3.16867074320268E-28
