x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1.38596726149253E-07		2.95728303419978E-27		-0.561000000000329		-7.12586520290378E-06		4.83670624843126E-25		0.999999999974611		-2.71302692205801E-22		-1.84735363823494E-03		-1.20267528139519E-19
-1.45814920356463E-07		3.45311422523262E-27		-0.560000000000355		-7.31054859547786E-06		5.05493553814567E-25		0.999999999973278		-1.75188740235503E-22		-1.84887773022016E-03		-1.20267528139519E-19
-1.53217874762784E-07		3.96747916768447E-27		-0.559000000000382		-7.49538625577918E-06		5.23980748753492E-25		0.999999999971909		-1.5390374288799E-22		-1.85044112864166E-03		-1.20267528139519E-19
-1.60805745599906E-07		4.4991034860634E-27		-0.558000000000411		-7.68038211173221E-06		5.40106689589205E-25		0.999999999970506		-1.36162952648699E-22		-1.85204383349929E-03		-1.20267528139519E-19
-1.68578693027441E-07		5.04515635397233E-27		-0.557000000000441		-7.86554009126143E-06		5.51337755829642E-25		0.999999999969067		-9.64357932852528E-23		-1.85368584479288E-03		-1.20267528139519E-19
-1.76536881132929E-07		5.6013361979525E-27		-0.556000000000473		-8.05086412229128E-06		5.60065487540829E-25		0.999999999967592		-5.31642315704629E-23		-1.85536716252225E-03		-1.20267528139519E-19
-1.84680477931832E-07		6.16356320531951E-27		-0.555000000000506		-8.2363581327462E-06		5.63715558270208E-25		0.999999999966081		-2.0165072529771E-23		-1.85708778668725E-03		-1.20267528139519E-19
-1.93009655367538E-07		6.72759846694008E-27		-0.554000000000541		-8.4220260505506E-06		5.63498573613729E-25		0.999999999964535		2.70113579846273E-23		-1.8588477172877E-03		-1.20267528139519E-19
-2.01524589311358E-07		7.28901265710014E-27		-0.553000000000577		-8.60787180362888E-06		5.58219286097466E-25		0.999999999962952		9.76156995916076E-23		-1.86064695432345E-03		-1.20267528139519E-19
-2.10225459562528E-07		7.8424012849217E-27		-0.552000000000615		-8.79389909438469E-06		5.51443095036014E-25		0.999999999961334		-6.65994190486849E-23		-1.86247195718364E-03		-5.30628165389493E-20
-2.19112448494499E-07		8.39829281921173E-27		-0.551000000000654		-8.98010961312643E-06		5.5818850019587E-25		0.999999999959679		6.21117150835738E-23		-1.86432385243351E-03		0
-2.28185741207969E-07		8.95545396118408E-27		-0.550000000000695		-9.16650738943309E-06		5.57168262875211E-25		0.999999999957987		0		-1.86621970109388E-03		0
-2.37445527156654E-07		9.51281680588259E-27		-0.549000000000738		-9.3530968156051E-06		5.5755742652182E-25		0.99999999995626		0		-1.86815950316465E-03		0
-2.46892000186568E-07		1.00701759870307E-26		-0.548000000000783		-9.53988228394289E-06		5.55875303302503E-25		0.999999999954495		7.71913475632469E-23		-1.87014325864569E-03		0
-2.56525358536028E-07		1.06276594097532E-26		-0.547000000000829		-9.72686818674688E-06		5.64969188516417E-25		0.999999999952694		0		-1.8721709675369E-03		0
-2.66345804835651E-07		1.1187924563368E-26		-0.546000000000878		-9.91405891631747E-06		5.5217062221001E-25		0.999999999950856		1.16326066173036E-22		-1.87424262983816E-03		0
-2.76353546108352E-07		1.17396614530728E-26		-0.545000000000928		-1.01014588649551E-05		5.5119153146798E-25		0.99999999994898		1.23028246481446E-22		-1.87635824554936E-03		0
-2.8654879376935E-07		1.22888039322361E-26		-0.54400000000098		-1.028907242496E-05		5.49142479163296E-25		0.999999999947067		2.27028300158923E-22		-1.87851781467038E-03		0
-2.96931763626162E-07		1.28286239943802E-26		-0.543000000001034		-1.04769039886327E-05		5.36564007288959E-25		0.999999999945117		1.02324523848539E-22		-1.8807213372011E-03		0
-3.07502675878605E-07		1.33640690806939E-26		-0.542000000001089		-1.06649579482735E-05		5.36030394305435E-25		0.999999999943129		2.50486197868133E-22		-1.88296881314142E-03		0
-3.18261755118798E-07		1.38965511373342E-26		-0.541000000001147		-1.08532386961828E-05		5.33105600926692E-25		0.999999999941104		0		-1.88526024249121E-03		0
-3.2920923033116E-07		1.44290294783617E-26		-0.540000000001207		-1.10417506246608E-05		5.36111108749132E-25		0.99999999993904		-1.17404704043969E-22		-1.88759562525036E-03		-5.85918979856742E-20
-3.40345334892409E-07		1.49714578987587E-26		-0.539000000001269		-1.1230498126008E-05		5.49171554946411E-25		0.999999999936938		-1.22431476677249E-22		-1.88997496141876E-03		-5.96843549636446E-20
-3.51670306571566E-07		1.55251207873333E-26		-0.538000000001333		-1.14194855925245E-05		5.58594072200602E-25		0.999999999934798		-2.97402635387821E-22		-1.89239825099628E-03		-1.41812561194882E-19
-3.63184387529948E-07		1.60887107928854E-26		-0.5370000000014		-1.16087174165108E-05		5.60663609024941E-25		0.999999999932619		0		-1.89486549398282E-03		0
-3.74887824321177E-07		1.66539117934559E-26		-0.536000000001468		-1.17981979902671E-05		5.69738392116101E-25		0.999999999930401		0		-1.89737669037825E-03		0
-3.86780867891173E-07		1.72127668582192E-26		-0.535000000001539		-1.19879317060937E-05		5.47971737410467E-25		0.999999999928145		0		-1.89993184018246E-03		0
-3.98863773578155E-07		1.77575304425534E-26		-0.534000000001612		-1.21779229562908E-05		5.41555431257906E-25		0.999999999925849		1.96754247226086E-22		-1.90253094339533E-03		0
-4.11136801112644E-07		1.82983219217547E-26		-0.533000000001687		-1.23681761331587E-05		5.40763045489361E-25		0.999999999923514		2.0345679532948E-22		-1.90517400001675E-03		0
-4.23600214617463E-07		1.88296686366983E-26		-0.532000000001765		-1.25586956289976E-05		5.28398120016647E-25		0.99999999992114		-1.83889452551181E-22		-1.90786101004659E-03		-7.85534794131798E-20
-4.3625428260773E-07		1.93665085770351E-26		-0.531000000001845		-1.27494858361079E-05		5.38590759778306E-25		0.999999999918725		0		-1.91059197348475E-03		0
-4.49099277990869E-07		1.99019220842819E-26		-0.530000000001927		-1.29405511467896E-05		5.28512755244535E-25		0.999999999916271		2.23564625282743E-22		-1.91336689033109E-03		0
-4.621354780666E-07		2.04262566729863E-26		-0.529000000002012		-1.3131895953343E-05		5.23879921634951E-25		0.999999999913777		0		-1.91618576058551E-03		0
-4.75363164526945E-07		2.09530913848249E-26		-0.5280000000021		-1.33235246480683E-05		5.36733471188484E-25		0.999999999911242		-4.14697500698266E-22		-1.91904858424789E-03		-1.67303223869219E-19
-4.88782623456227E-07		2.15078351423123E-26		-0.52700000000219		-1.35154416232656E-05		5.69380294084072E-25		0.999999999908666		-4.264272856175E-22		-1.9219553613181E-03		-1.69852290124304E-19
-5.02394145331067E-07		2.20730417690665E-26		-0.526000000002283		-1.37076512712352E-05		5.46594953572604E-25		0.99999999990605		0		-1.92490609179602E-03		0
-5.16198025020388E-07		2.26080156180469E-26		-0.525000000002378		-1.39001579842772E-05		5.30886176948459E-25		0.999999999903393		-6.42695741790942E-22		-1.92790077568155E-03		-2.49929175182421E-19
-5.30194561785413E-07		2.31649272258959E-26		-0.524000000002476		-1.40929661546917E-05		5.79904948827056E-25		0.999999999900694		-4.61616968139377E-22		-1.93093941297455E-03		-1.77499488875993E-19
-5.44384059279663E-07		2.37414393083958E-26		-0.523000000002576		-1.42860801747789E-05		5.69352508993096E-25		0.999999999897954		-4.733469718515E-22		-1.93402200367491E-03		-1.80048555122022E-19
-5.58766825548961E-07		2.43141575496169E-26		-0.52200000000268		-1.44795044368389E-05		5.60078450205378E-25		0.999999999895172		0		-1.93714854778251E-03		0
-5.73343173031431E-07		2.48783466731524E-26		-0.521000000002786		-1.46732433331718E-05		5.63571573399269E-25		0.999999999892348		0		-1.94031904529723E-03		0
-5.88113418557496E-07		2.54455259326208E-26		-0.520000000002895		-1.48673012560776E-05		5.70786945537515E-25		0.999999999889482		5.08537312827661E-22		-1.94353349621895E-03		0
-6.03077883349878E-07		2.60121503900305E-26		-0.519000000003007		-1.50616825978566E-05		5.70931727915298E-25		0.999999999886573		2.9729573527603E-22		-1.94679190054754E-03		0
-6.182368930236E-07		2.65681159747816E-26		-0.518000000003122		-1.52563917508087E-05		5.5040568526455E-25		0.999999999883621		3.03998751951397E-22		-1.95009425828289E-03		0
-6.33590777585986E-07		2.71186271071104E-26		-0.51700000000324		-1.5451433107234E-05		5.55679720265769E-25		0.999999999880627		2.33026350200188E-22		-1.95344056942486E-03		0
-6.49139871436659E-07		2.76796302121287E-26		-0.516000000003361		-1.56468110594326E-05		5.74858979929904E-25		0.999999999877589		-2.77729270242273E-22		-1.95683083397335E-03		-9.89460093901773E-20
-6.64884513367543E-07		2.82591405964221E-26		-0.515000000003485		-1.58425299997045E-05		5.84260133580531E-25		0.999999999874507		-2.83594493031752E-22		-1.96026505192823E-03		-1.00220542504044E-19
-6.8082504656286E-07		2.884815047929E-26		-0.514000000003612		-1.60385943203497E-05		5.79367899473558E-25		0.999999999871382		5.78919487301523E-22		-1.96374322328938E-03		0
-6.96961818599133E-07		2.94130340090518E-26		-0.513000000003742		-1.62350084136683E-05		5.64987610679114E-25		0.999999999868213		0		-1.96726534805667E-03		0
-7.13295181445187E-07		2.99723444512106E-26		-0.512000000003875		-1.64317726036393E-05		5.53633273644694E-25		0.999999999864999		-3.72909162066407E-31		-1.97058715799831E-03		-1.1015506049083E-28
-7.29825476642846E-07		3.05259777248755E-26		-0.511000000004012		-1.66288793734175E-05		5.53633273686582E-25		0.99999999986174		-4.62233347221068E-31		-1.97428462021873E-03		-1.13547526277077E-28
-7.46553064305404E-07		3.1079610998586E-26		-0.510000000004152		-1.68263585613136E-05		5.5363327373573E-25		0.999999999858437		-5.40475120361251E-31		-1.97804379767528E-03		-1.1773471716954E-28
-7.63478319950302E-07		3.16332442723507E-26		-0.509000000004295		-1.70242162601512E-05		5.5363327379568E-25		0.999999999855088		-6.55920859789141E-31		-1.98185833661458E-03		-1.21500532791811E-28
-7.80601658202243E-07		3.2191525514511E-26		-0.508000000004442		-1.72225394482176E-05		5.62929210513891E-25		0.999999999851692		-2.7167906026001E-22		-1.98661389555922E-03		-1.4909769732446E-19
-7.97923520909456E-07		3.27679968958506E-26		-0.507000000004592		-1.7421247492828E-05		5.85445932443477E-25		0.99999999984825		0		-1.99030804823859E-03		0
-8.15444277231655E-07		3.33620960289816E-26		-0.506000000004745		-1.76203276687075E-05		6.02752333818569E-25		0.999999999844762		-2.52240103486861E-22		-1.99406167316319E-03		-1.53937307654478E-19
-8.33164302271664E-07		3.39812137391292E-26		-0.505000000004902		-1.78197859189666E-05		6.34951018583312E-25		0.999999999841228		-7.27562224161319E-22		-1.99787477033315E-03		-4.69071338467141E-19
-8.51083977075418E-07		3.46241035007533E-26		-0.504000000005063		-1.80196281867155E-05		6.42496632176438E-25		0.999999999837647		0		-2.0017473397486E-03		0
-8.69203688631962E-07		3.52669935426669E-26		-0.503000000005227		-1.82198604150646E-05		6.46705616456492E-25		0.999999999834019		0		-2.00567938140969E-03		0
-8.87523829873451E-07		3.59136991591234E-26		-0.502000000005395		-1.84204885471244E-05		6.50637022521115E-25		0.999999999830343		-2.13363122022063E-22		-2.00967089531656E-03		-1.63616528337699E-19
-9.06044799675151E-07		3.65785104692206E-26		-0.501000000005567		-1.86215185260053E-05		6.85398434478458E-25		0.99999999982662		-4.07288143443413E-22		-2.01372188146934E-03		-3.32072667026713E-19
-9.24767002855439E-07		3.72808841390732E-26		-0.500000000005742		-1.88229562948177E-05		7.15745134985905E-25		0.999999999822848		0		-2.01783233986819E-03		0
-9.43690850175801E-07		3.80123500943036E-26		-0.499000000005921		-1.90248077966721E-05		7.50308898968222E-25		0.999999999819029		-1.84206206294928E-22		-2.02200227051324E-03		-1.70875943870518E-19
-9.62816758340834E-07		3.87655643836657E-26		-0.498000000006104		-1.92270789746788E-05		7.52997556262117E-25		0.99999999981516		0		-2.02623167340464E-03		0
-9.82145149998246E-07		3.95214432937069E-26		-0.497000000006291		-1.94297757719484E-05		7.64362477959755E-25		0.999999999811242		0		-2.03052054854252E-03		0
-1.00167645373886E-06		4.02937210142976E-26		-0.496000000006481		-1.96329041315914E-05		7.82593533424875E-25		0.999999999807275		-3.10099997046312E-22		-2.03486889592702E-03		-3.56270718841884E-19
-1.02141110409659E-06		4.10841561969231E-26		-0.495000000006676		-1.98364699967182E-05		7.95475743762398E-25		0.999999999803258		0		-2.0392767155583E-03		0
-1.04134954154849E-06		4.18844318269175E-26		-0.494000000006875		-2.00404793104393E-05		8.09714965478586E-25		0.99999999979919		-1.23284474727937E-22		-2.0437440074365E-03		-1.66340881634295E-19
-1.0614922125147E-06		4.27096926985237E-26		-0.493000000007078		-2.02449380158654E-05		8.40857239187962E-25		0.999999999795072		-1.14449548374178E-22		-2.04827077156175E-03		-1.68540704535526E-19
-1.08183956935849E-06		4.35542830057819E-26		-0.492000000007285		-2.04498520561069E-05		8.48540990200739E-25		0.999999999790902		1.26737633350347E-22		-2.0528570079342E-03		0
-1.10239207038623E-06		4.44028062948109E-26		-0.491000000007496		-2.06552273742743E-05		8.52454935099137E-25		0.999999999786681		-2.12915808915762E-22		-2.05750271655401E-03		-3.80468770755467E-19
-1.12315017984739E-06		4.52624549180375E-26		-0.490000000007711		-2.08610699134783E-05		8.64690873003091E-25		0.999999999782408		-1.93479450104944E-22		-2.0622078974213E-03		-3.85308381150087E-19
-1.14411436793457E-06		4.61368939897111E-26		-0.489000000007931		-2.10673856168295E-05		8.82210792971451E-25		0.999999999778083		0		-2.06697255053623E-03		0
-1.16528511078346E-06		4.70219800615322E-26		-0.488000000008155		-2.12741804274384E-05		8.9067630874993E-25		0.999999999773705		0		-2.07179667589894E-03		0
-1.1866628904729E-06		4.79154432580544E-26		-0.487000000008384		-2.14814602884156E-05		8.97447257294859E-25		0.999999999769274		-6.75856689254588E-23		-2.07668027350959E-03		-1.99913606178954E-19
-1.20824819502479E-06		4.88163217438321E-26		-0.486000000008617		-2.16892311428718E-05		9.05186314596973E-25		0.999999999764789		-1.10474912936989E-22		-2.0816233433683E-03		-3.86272876279054E-19
-1.23004151840417E-06		4.9724531297205E-26		-0.485000000008854		-2.18974989339176E-05		9.10050208623742E-25		0.99999999976025		-4.81500351309489E-23		-2.08662588547524E-03		-2.04753216591591E-19
-1.25204336051919E-06		5.0637775200721E-26		-0.484000000009096		-2.21062696046637E-05		9.16277351741186E-25		0.999999999755657		-3.84323398976068E-23		-2.09168789983055E-03		-2.07173021800934E-19
-1.2742542272211E-06		5.15573139563564E-26		-0.483000000009343		-2.23155490982207E-05		9.23196079575845E-25		0.999999999751009		-5.7429452070735E-23		-2.09680938643438E-03		-4.19185654024595E-19
-1.29667463030427E-06		5.24820983707505E-26		-0.482000000009594		-2.25253433576993E-05		9.26016341333023E-25		0.999999999746305		-3.799438748688E-23		-2.10199034528688E-03		-4.24025264451376E-19
-1.31930508750618E-06		5.34101699694907E-26		-0.48100000000985		-2.27356583262103E-05		9.29334975962429E-25		0.999999999741545		0		-2.10723077638819E-03		0
-1.34214612250741E-06		5.43396747653971E-26		-0.480000000010111		-2.29464999468642E-05		9.29674615850324E-25		0.999999999736729		-3.97841200849993E-25		-2.11253067973846E-03		0
-1.36519826493166E-06		5.52693515186404E-26		-0.479000000010377		-2.3157874162772E-05		9.29672264536585E-25		0.999999999731857		1.01549116833375E-23		-2.11789005533785E-03		-2.19272047878069E-19
-1.38846205034574E-06		5.61985950103464E-26		-0.478000000010648		-2.33697869170442E-05		9.29200161997486E-25		0.999999999726927		1.80655596867162E-24		-2.12330890318651E-03		-2.01538048272378E-20
-1.41193802025957E-06		5.71264739704014E-26		-0.477000000010923		-2.35822441527917E-05		9.26175212676016E-25		0.999999999721939		2.95892370261818E-23		-2.12878722328458E-03		-2.24111658323215E-19
-1.43562672212619E-06		5.80517154838418E-26		-0.476000000011204		-2.37952518131253E-05		9.2419908185274E-25		0.999999999716893		0		-2.13432501563222E-03		0
-1.45952870934172E-06		5.8975855937687E-26		-0.475000000011489		-2.40088158411556E-05		9.23422791417711E-25		0.999999999711789		0		-2.13992228022957E-03		0
-1.48364454124543E-06		5.99000945532428E-26		-0.47400000001178		-2.42229421799936E-05		9.24169458740152E-25		0.999999999706625		0		-2.1455790170768E-03		0
-1.50797478311968E-06		6.08213690283877E-26		-0.473000000012076		-2.443763677275E-05		9.16289485182509E-25		0.999999999701401		1.30690430564224E-22		-2.15129522617406E-03		-4.4632804218208E-19
-1.53252000549346E-06		6.17356635074957E-26		-0.472000000012377		-2.46529032986422E-05		9.14294479110705E-25		0.999999999696118		-4.18569164619971E-32		-2.15701861529425E-03		-3.54719923146168E-28
-1.55728078111068E-06		6.26499579866087E-26		-0.471000000012684		-2.48687442323462E-05		9.14294479115124E-25		0.999999999690773		-2.87103388782353E-32		-2.16280040850254E-03		-3.6448494141441E-28
-1.58225768775067E-06		6.35642524657255E-26		-0.470000000012996		-2.50851665436103E-05		9.14294479118241E-25		0.999999999685368		-1.51620855831231E-32		-2.16865421577357E-03		-3.74381643795901E-28
-1.60745131038923E-06		6.44785469448447E-26		-0.469000000013313		-2.53021774288591E-05		9.14294479120018E-25		0.9999999996799		-1.21216262122164E-33		-2.1745800371075E-03		-3.84410030290772E-28
-1.63286224119853E-06		6.5392841423965E-26		-0.468000000013636		-2.55197840845171E-05		9.14294479120414E-25		0.999999999674371		1.3139423937917E-32		-2.18057787250447E-03		-3.94570100899153E-28
-1.6584910795472E-06		6.63071359030851E-26		-0.467000000013964		-2.57379937070088E-05		9.14294479119391E-25		0.999999999668778		2.78926679993741E-32		-2.18664772196461E-03		-4.04861855621172E-28
-1.6843384320003E-06		6.72214303822033E-26		-0.466000000014298		-2.59568134927587E-05		9.14294479116909E-25		0.999999999663122		4.30475634426249E-32		-2.19278958548807E-03		-4.15285294456963E-28
-1.71040491231928E-06		6.81357248613184E-26		-0.465000000014638		-2.61762506381914E-05		9.14294479112929E-25		0.999999999657402		5.86041041211443E-32		-2.19900346307499E-03		-4.25840417406653E-28
-1.73669114146205E-06		6.90500193404287E-26		-0.464000000014984		-2.63963123397314E-05		9.14294479107411E-25		0.999999999651618		7.45622838621182E-32		-2.20528935472552E-03		-4.36527224470372E-28
-1.76319774758292E-06		6.99643138195327E-26		-0.463000000015335		-2.66170057938033E-05		9.14294479100317E-25		0.999999999645768		9.09220964661158E-32		-2.21164726043979E-03		-4.47345715648252E-28
-1.78992536603264E-06		7.08786082986288E-26		-0.462000000015692		-2.68383381968318E-05		9.14294479091606E-25		0.999999999639852		1.07683535706862E-31		-2.21807718021797E-03		-4.58295890940421E-28
-1.81687463935838E-06		7.17929027777153E-26		-0.461000000016055		-2.70603167452413E-05		9.1429447908124E-25		0.99999999963387		1.24846595330798E-31		-2.22457911406018E-03		-4.69377750347008E-28
-1.84404621730373E-06		7.27071972567907E-26		-0.460000000016424		-2.72829486354564E-05		9.1429447906918E-25		0.999999999627821		1.42411269056806E-31		-2.23115306196657E-03		-4.80591293868144E-28
-1.8714407568087E-06		7.36214917358531E-26		-0.4590000000168		-2.7506241063902E-05		9.14294479055385E-25		0.999999999621704		1.60377550575979E-31		-2.2377990239373E-03		-4.91936521503958E-28
-1.89905892200975E-06		7.45357862149009E-26		-0.458000000017181		-2.77302012270025E-05		9.14294479039818E-25		0.999999999615518		1.7874543355115E-31		-2.2445169999725E-03		-5.03413433254579E-28
-1.92690138423973E-06		7.54500806939321E-26		-0.457000000017569		-2.79548363211826E-05		9.14294479022438E-25		0.999999999609264		1.97514911616725E-31		-2.25130699007233E-03		-5.15022029120136E-28
-1.95496882202795E-06		7.63643751729451E-26		-0.456000000017963		-2.8180153542867E-05		9.14294479003206E-25		0.99999999960294		2.16685978378309E-31		-2.25816899423694E-03		-5.26762309100757E-28
-1.98326192110011E-06		7.72786696519379E-26		-0.455000000018363		-2.84061600884804E-05		9.14294478982084E-25		0.999999999596545		2.36258627412277E-31		-2.26510301246646E-03		-5.38634273196573E-28
-2.01178137437836E-06		7.81929641309086E-26		-0.454000000018769		-2.86328631544475E-05		9.14294478959032E-25		0.99999999959008		2.56232852265759E-31		-2.27210904476105E-03		-5.50637921407711E-28
-2.04052788198127E-06		7.91072586098553E-26		-0.453000000019183		-2.88602699371929E-05		9.14294478934011E-25		0.999999999583543		2.76608646455924E-31		-2.27918709112087E-03		-5.62773253734299E-28
-2.06950215122382E-06		8.0021553088776E-26		-0.452000000019602		-2.90883876331415E-05		9.14294478906982E-25		0.999999999576933		2.97386003470014E-31		-2.28633715154606E-03		-5.75040270176468E-28
-2.09870489661743E-06		8.09358475676686E-26		-0.451000000020029		-2.9317223438718E-05		9.14294478877905E-25		0.99999999957025		3.18564916764876E-31		-2.29355922603677E-03		-5.87438970734342E-28
-2.12813683986994E-06		8.18501420465311E-26		-0.450000000020462		-2.95467845503471E-05		9.14294478846742E-25		0.999999999563494		3.4014537976657E-31		-2.30085331459315E-03		-5.99969355408052E-28
-2.15779870988561E-06		8.27644365253614E-26		-0.449000000020902		-2.97770781644536E-05		9.14294478813453E-25		0.999999999556663		3.62127385870274E-31		-2.30821941721536E-03		-6.12631424197725E-28
-2.18769124276514E-06		8.36787310041573E-26		-0.448000000021349		-3.00081114774623E-05		9.14294478777999E-25		0.999999999549757		3.84510928439684E-31		-2.31565753390354E-03		-6.25425177103486E-28
-2.21781518180565E-06		8.45930254829167E-26		-0.447000000021802		-3.0239891685798E-05		9.14294478740342E-25		0.999999999542775		4.0729600080694E-31		-2.32316766465786E-03		-6.38350614125467E-28
-2.24817127750066E-06		8.55073199616372E-26		-0.446000000022263		-3.04724259858855E-05		9.14294478700441E-25		0.999999999535716		4.30482596272253E-31		-2.33074980947847E-03		-6.51407735263792E-28
-2.27876028754014E-06		8.64216144403168E-26		-0.445000000022731		-3.07057215741496E-05		9.14294478658259E-25		0.99999999952858		4.54070708103502E-31		-2.33840396836551E-03		-6.64596540518588E-28
-2.30958297681049E-06		8.7335908918953E-26		-0.444000000023206		-3.09397856470152E-05		9.14294478613755E-25		0.999999999521365		4.78060329535992E-31		-2.34613014131916E-03		-6.77917029889982E-28
-2.34064011751544E-06		8.82441660021313E-26		-0.443000000023688		-3.11746257894888E-05		8.98804443194003E-25		0.999999999514072		2.08674933384019E-22		-2.35393713818407E-03		-1.16068959912146E-19
-2.37193248970242E-06		8.9143890134835E-26		-0.442000000024178		-3.14102498493711E-05		8.95865189449055E-25		0.999999999506698		-3.00703349972022E-22		-2.36181848493848E-03		0
