x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-8.77557681058992E-08		-4.79838566068156E-29		-0.569000000000166		-5.6709697323281E-06		-3.99167206389042E-26		0.99999999998392		2.11067723716977E-22		-1.84225449032739E-03		-5.93199871963791E-20
-9.35188068803557E-08		-9.3101106139358E-29		-0.568000000000182		-5.85512801984683E-06		-4.68080193822118E-26		0.999999999982858		4.90390822556774E-23		-1.84346752519095E-03		-1.53198438049879E-20
-9.94660652086047E-08		-1.44906607716017E-28		-0.5670000000002		-6.03940949640119E-06		-6.07571960754614E-26		0.999999999981762		4.53112223484201E-23		-1.84471997661238E-03		-1.58096908101937E-20
-1.05597668249146E-07		-2.09786122766229E-28		-0.566000000000219		-6.22381810092021E-06		-6.89396464862234E-26		0.999999999980632		8.3166702399683E-23		-1.84601184459151E-03		-3.25990756294238E-20
-1.1191374509941E-07		-2.82306849073621E-28		-0.565000000000239		-6.40835777233289E-06		-7.3879381781697E-26		0.999999999979466		8.83294272048183E-23		-1.84734312912818E-03		-3.91752312432643E-20
-1.18414428795753E-07		-3.60840385258689E-28		-0.56400000000026		-6.59303244956822E-06		-8.30425712336533E-26		0.999999999978266		1.02382725440945E-22		-1.84871383022221E-03		-5.18376954650493E-20
-1.25099856313463E-07		-4.45575958617403E-28		-0.563000000000282		-6.77784607155517E-06		-8.64100853280122E-26		0.99999999997703		6.07993404524717E-23		-1.85012394787346E-03		-3.55381576482703E-20
-1.31970168566757E-07		-5.35991618291833E-28		-0.562000000000306		-6.9628025772227E-06		-9.42968330246746E-26		0.999999999975759		-3.55623387083131E-23		-1.85157348208174E-03		0
-1.39025510408779E-07		-6.32299173669626E-28		-0.561000000000331		-7.14790590549974E-06		-1.0005027499411E-25		0.999999999974453		3.05917687375339E-23		-1.8530624328469E-03		-2.49983637692925E-20
-1.46266030631602E-07		-7.3494876725004E-28		-0.560000000000357		-7.33315999531522E-06		-1.05801356570791E-25		0.999999999973112		-1.28105918552672E-23		-1.85459080016876E-03		0
-1.53691881966231E-07		-8.42447353827635E-28		-0.559000000000384		-7.51856878559805E-06		-1.09664662018625E-25		0.999999999971735		7.22770426521969E-23		-1.85615858404716E-03		-9.20661785261865E-20
-1.61303221082597E-07		-9.54126986427119E-28		-0.558000000000413		-7.70413621527711E-06		-1.12241195891234E-25		0.999999999970323		4.70399053137531E-23		-1.85776578448193E-03		-8.08732553041496E-20
-1.69100208589561E-07		-1.06778990822662E-27		-0.557000000000444		-7.88986622328128E-06		-1.14748411857424E-25		0.999999999968875		8.03200362486647E-24		-1.85941240147291E-03		-2.07081608243421E-20
-1.77083009034911E-07		-1.18280263077966E-27		-0.556000000000476		-8.0757627485394E-06		-1.15581921652623E-25		0.999999999967391		8.60803918089098E-24		-1.86109843501992E-03		-4.23960156439071E-20
-1.85251790905367E-07		-1.29872339970642E-27		-0.555000000000509		-8.26182972998033E-06		-1.16137372618852E-25		0.999999999965871		3.07212914610043E-24		-1.86282388512281E-03		-1.15668559033979E-19
-1.93606726626576E-07		-1.41489605212731E-27		-0.554000000000544		-8.44807110653288E-06		-1.16061447330906E-25		0.999999999964315		-9.45594753690779E-24		-1.8645887517814E-03		-6.65331054452814E-20
-2.02147992563113E-07		-1.53050154209839E-27		-0.55300000000058		-8.63449081712586E-06		-1.15080689889078E-25		0.999999999962722		0		-1.86639303499552E-03		0
-2.10875769018484E-07		-1.6460676744715E-27		-0.552000000000618		-8.82109257468423E-06		-1.16087958804967E-25		0.999999999961094		1.38197112308962E-22		-1.86822316514842E-03		2.62664654216754E-19
-2.19790238878461E-07		-1.7655909795659E-27		-0.551000000000658		-9.00787807557247E-06		-1.22084968449776E-25		0.999999999959429		2.35649660389345E-22		-1.87008026796142E-03		2.62664654216754E-19
-2.28891587764267E-07		-1.89040920164696E-27		-0.5500000000007		-9.194851360375E-06		-1.26320996541741E-25		0.999999999957727		9.24118231336875E-23		-1.8719814433334E-03		2.62664654216754E-19
-2.38180005661918E-07		-2.02237857704422E-27		-0.549000000000743		-9.38201683329884E-06		-1.3731774538428E-25		0.999999999955988		0		-1.87392669126426E-03		2.48406565894434E-19
-2.47655686961641E-07		-2.16300741605501E-27		-0.548000000000788		-9.56937889855105E-06		-1.45705992945655E-25		0.999999999954213		1.05853989544231E-22		-1.87591601175387E-03		2.62664654216754E-19
-2.57318830457866E-07		-2.3110472130372E-27		-0.547000000000834		-9.75694196033863E-06		-1.48609178520698E-25		0.999999999952401		1.97006457342088E-22		-1.87794940480213E-03		2.62664654216754E-19
-2.67169639349232E-07		-2.4678915168989E-27		-0.546000000000883		-9.9447104228686E-06		-1.63289252984222E-25		0.999999999950551		0		-1.88002687040891E-03		2.49215201877756E-19
-2.77208321238586E-07		-2.63335052194341E-27		-0.545000000000933		-1.0132688690348E-05		-1.71304773942553E-25		0.999999999948664		-1.26017467983783E-22		-1.88214840857411E-03		1.78458703972245E-19
-2.8743508813298E-07		-2.8123726958894E-27		-0.544000000000986		-1.03208811669837E-05		-1.91064227192089E-25		0.999999999946739		0		-1.88431401929761E-03		2.49783503689072E-19
-2.97850156443674E-07		-3.00923786733358E-27		-0.54300000000104		-1.05092922569828E-05		-2.06733921872469E-25		0.999999999944777		1.39459939886678E-22		-1.88652370257928E-03		2.62664654216754E-19
-3.08453746986136E-07		-3.2184288703273E-27		-0.542000000001096		-1.06979263645521E-05		-2.11760853206618E-25		0.999999999942777		1.46181221826705E-22		-1.88877745841902E-03		2.62664654216754E-19
-3.19246084980038E-07		-3.43961488011752E-27		-0.541000000001154		-1.08867878938988E-05		-2.28175151196735E-25		0.999999999940739		1.52902534474398E-22		-1.89107528681671E-03		2.62664654216754E-19
-3.30227400049261E-07		-3.67698681344859E-27		-0.540000000001215		-1.10758812492296E-05		-2.5066932393026E-25		0.999999999938662		1.19717908400349E-22		-1.89341718777223E-03		2.62664654216754E-19
-3.41397926221894E-07		-3.93182999994411E-27		-0.539000000001277		-1.12652108347516E-05		-2.59794462121235E-25		0.999999999936547		1.24758939032222E-22		-1.89580316128547E-03		2.62664654216754E-19
-3.52757901930231E-07		-4.19384677733336E-27		-0.538000000001342		-1.14547810546716E-05		-2.62159939281515E-25		0.999999999934394		3.02866649821188E-22		-1.89823320735631E-03		2.62664654216754E-19
-3.64307570010772E-07		-4.47148664367555E-27		-0.537000000001408		-1.16445963131966E-05		-2.95562326545562E-25		0.999999999932201		3.14629162574662E-22		-1.90070732598463E-03		2.62664654216754E-19
-3.76047177704228E-07		-4.78311910921745E-27		-0.536000000001477		-1.18346610145334E-05		-3.33335442160354E-25		0.99999999992997		3.26391729405989E-22		-1.90322551717032E-03		2.62664654216754E-19
-3.87976976655512E-07		-5.12758085538935E-27		-0.535000000001548		-1.20249795628889E-05		-3.5819850814192E-25		0.9999999999277		1.93231057363878E-22		-1.90578778091325E-03		2.62664654216754E-19
-4.00097222913747E-07		-5.49734196350948E-27		-0.534000000001622		-1.221555636247E-05		-3.75174816548691E-25		0.99999999992539		-1.99952586051419E-22		-1.90839411721332E-03		1.65871682363596E-19
-4.12408176932263E-07		-5.87610042678951E-27		-0.533000000001698		-1.24063958174836E-05		-3.89135061521521E-25		0.99999999992304		0		-1.9110445260704E-03		2.53326883172912E-19
-4.24910103568594E-07		-6.27764078027588E-27		-0.532000000001776		-1.25975023321365E-05		-4.20168147614933E-25		0.999999999920651		2.13395736549357E-22		-1.91373900748437E-03		2.62664654216754E-19
-4.37603272084485E-07		-6.71145703390624E-27		-0.531000000001856		-1.27888803106354E-05		-4.47577146403118E-25		0.999999999918222		3.85205377281681E-22		-1.91647756145512E-03		2.62664654216754E-19
-4.50487956145883E-07		-7.18422880858706E-27		-0.530000000001939		-1.29805341571874E-05		-4.94385119159202E-25		0.999999999915753		2.26839011501995E-22		-1.91926018798252E-03		2.62664654216754E-19
-4.63564433822946E-07		-7.69502369288765E-27		-0.529000000002025		-1.31724682759991E-05		-5.2634494332227E-25		0.999999999913243		2.33560695760569E-22		-1.92208688706647E-03		2.62664654216754E-19
-4.76832987590037E-07		-8.22245370448708E-27		-0.528000000002113		-1.33646870712773E-05		-5.28627871871354E-25		0.999999999910692		0		-1.92495765870683E-03		2.5517119945015E-19
-4.90293904325725E-07		-8.7624154089391E-27		-0.527000000002204		-1.35571949472289E-05		-5.51296442418965E-25		0.999999999908101		0		-1.92787250290349E-03		2.55557589398266E-19
-5.03947475312788E-07		-9.31701484276049E-27		-0.526000000002297		-1.37499963080606E-05		-5.57903335676807E-25		0.999999999905468		2.53725936218974E-22		-1.93083141965633E-03		2.62664654216754E-19
-5.17793996238208E-07		-9.8755556434129E-27		-0.525000000002393		-1.39430955579791E-05		-5.65797752385611E-25		0.999999999902795		0		-1.93383440896524E-03		2.56347895987039E-19
-5.31833767193177E-07		-1.04569139587608E-26		-0.524000000002491		-1.41364971011913E-05		-5.96919799139277E-25		0.999999999900079		-7.01320165181534E-22		-1.93688147083008E-03		-1.0235474707995E-20
-5.46067092673091E-07		-1.10501603129446E-26		-0.523000000002593		-1.43302053419039E-05		-6.01317279726745E-25		0.999999999897322		4.79310053607135E-22		-1.93997260525074E-03		2.62664654216754E-19
-5.60494281577554E-07		-1.16677291492476E-26		-0.522000000002697		-1.45242246843235E-05		-6.2583703635498E-25		0.999999999894523		2.80613363212318E-22		-1.9431078122271E-03		2.62664654216754E-19
-5.75115647210376E-07		-1.22984108767315E-26		-0.521000000002803		-1.47185595326569E-05		-6.39228430113435E-25		0.999999999891682		0		-1.94628709175904E-03		2.57998615934303E-19
-5.89931507279575E-07		-1.29463038601516E-26		-0.520000000002913		-1.49132142911108E-05		-6.65130269226033E-25		0.999999999888798		2.94057266053407E-22		-1.94951044384643E-03		2.62664654216754E-19
-6.04942183897374E-07		-1.36375808224241E-26		-0.519000000003026		-1.51081933638919E-05		-7.25050743924322E-25		0.999999999885871		5.26363713733075E-22		-1.95277786848915E-03		2.62664654216754E-19
-6.20148003580203E-07		-1.43855274818415E-26		-0.518000000003142		-1.53035011552069E-05		-7.67198245760814E-25		0.999999999882901		5.38127267432031E-22		-1.95608936568709E-03		2.62664654216754E-19
-6.35549297248701E-07		-1.5156661832586E-26		-0.51700000000326		-1.54991420692624E-05		-7.75267236126702E-25		0.999999999879888		0		-1.95944493544012E-03		2.59742811573668E-19
-6.5114640022771E-07		-1.59427114079221E-26		-0.516000000003382		-1.56951205102651E-05		-8.00842569009719E-25		0.999999999876831		5.61654541885967E-22		-1.96284457774811E-03		2.62664654216754E-19
-6.66939652246282E-07		-1.67760710738108E-26		-0.515000000003506		-1.58914408824215E-05		-8.51720876011488E-25		0.999999999873731		-5.73418262833157E-22		-1.96628829261094E-03		5.96546518693252E-20
-6.82929397437674E-07		-1.76239101326687E-26		-0.514000000003634		-1.60881075899384E-05		-8.57739173476094E-25		0.999999999870586		0		-1.9697760800285E-03		2.61112301725509E-19
-6.99115984339348E-07		-1.84917047900003E-26		-0.513000000003765		-1.62851250370224E-05		-8.87793634346433E-25		0.999999999867397		1.19389174531574E-21		-1.97330794000065E-03		2.62664654216754E-19
-7.15499765892976E-07		-1.94196778058877E-26		-0.512000000003899		-1.64824935444915E-05		-9.4819672400949E-25		0.999999999864163		0		-1.97663869961384E-03		0
-7.32081084567436E-07		-2.03678745298972E-26		-0.511000000004037		-1.66802055548536E-05		-9.4819672400949E-25		0.999999999860885		0		-1.98034629005004E-03		0
-7.48860301454351E-07		-2.13160712539067E-26		-0.510000000004178		-1.68782909982514E-05		-9.4819672400949E-25		0.999999999857561		0		-1.98411565402254E-03		0
-7.65837793090341E-07		-2.22642679779162E-26		-0.509000000004322		-1.7076755977319E-05		-9.4819672400949E-25		0.999999999854192		0		-1.98794051548942E-03		0
-7.83013975213003E-07		-1.9278319567708E-26		-0.508000000004469		-1.72756876846094E-05		8.89351693429654E-24		0.999999999850775		-1.18183978605502E-19		-1.99270881035112E-03		-1.79871436926731E-20
-8.00389290862013E-07		-4.47990545956434E-27		-0.50700000000462		-1.74750053111275E-05		2.07072232674131E-23		0.999999999847312		-1.17911557259883E-19		-1.99641323596679E-03		1.27838116673728E-19
-8.17964110223669E-07		2.21432130547798E-26		-0.506000000004775		-1.76746961028785E-05		3.25549717519788E-23		0.999999999843802		-1.18631689103601E-19		-2.00017728154719E-03		-3.59888715825591E-20
-8.35738809442139E-07		6.06289075313809E-26		-0.505000000004933		-1.78747660177346E-05		4.44241744103164E-23		0.999999999840246		-1.19094594739425E-19		-2.00400094709245E-03		-1.94978853030454E-19
-8.53713770619464E-07		1.10999222823087E-25		-0.504000000005094		-1.80752210135679E-05		5.63199642585836E-23		0.999999999836643		-1.19090001945399E-19		-2.00788423260272E-03		-5.48586022332037E-20
-8.71889381815558E-07		1.73268339784132E-25		-0.503000000005259		-1.82760670482504E-05		6.82216335122378E-23		0.999999999832992		-1.19519139791803E-19		-2.01182713807813E-03		-2.04218961253501E-19
-8.90266037048205E-07		2.47461844356984E-25		-0.502000000005428		-1.84773100796543E-05		8.01649981278781E-23		0.999999999829294		-1.19302112277087E-19		-2.01582966351882E-03		1.19302112277087E-19
-9.08844136293064E-07		3.33598879944151E-25		-0.501000000005601		-1.86789560656518E-05		9.21162675681161E-23		0.999999999825548		-1.19750160043029E-19		-2.01989180892493E-03		-4.69512174385842E-20
-9.27624085483664E-07		4.31705875715613E-25		-0.500000000005777		-1.88810109641151E-05		1.0409827624172E-22		0.999999999821753		-1.19570477125349E-19		-2.02401357429661E-03		1.27838116673728E-19
-9.46606296511407E-07		5.41789186714973E-25		-0.499000000005957		-1.90834807329162E-05		1.16078967508942E-22		0.99999999981791		-1.20222248235342E-19		-0.002028194959634		-5.13114565277692E-20
-9.65791187225566E-07		6.63879162883823E-25		-0.498000000006141		-1.92863713299274E-05		1.28105005200117E-22		0.999999999814017		-1.20284916961521E-19		-2.03243596493723E-03		1.20284916961521E-19
-9.85179181433289E-07		7.98004265078198E-25		-0.497000000006329		-1.94896887130208E-05		1.40146364626787E-22		0.999999999810075		-1.20539439299403E-19		-2.03673659020645E-03		1.20539439299403E-19
-1.00477070889959E-06		9.4418013617328E-25		-0.496000000006521		-1.96934388400688E-05		1.52215100259185E-22		0.999999999806084		-1.20956844617186E-19		-2.04109683544181E-03		-5.7825351675836E-20
-1.02456620534737E-06		1.10244839971305E-24		-0.495000000006717		-1.98976276689435E-05		1.64323070302468E-22		0.999999999802042		-1.20895762690209E-19		-2.04551670064343E-03		1.27838116673728E-19
-1.04456611245738E-06		1.27282674096593E-24		-0.494000000006917		-2.01022611575172E-05		1.76445536915394E-22		0.999999999797949		-1.2160425942533E-19		-2.04999618581147E-03		-2.45624789348151E-19
-1.06477087786826E-06		1.45534551881306E-24		-0.493000000007121		-2.03073452636621E-05		1.88593736097537E-22		0.999999999793805		-1.21450575576049E-19		-2.05453529094607E-03		1.27838116673728E-19
-1.08518095517652E-06		1.65001906372939E-24		-0.49200000000733		-2.05128859452504E-05		2.00762332351187E-22		0.99999999978961		-1.22106434226227E-19		-2.05913401604737E-03		-2.54787271389372E-19
-1.10579680393653E-06		1.85688302238967E-24		-0.491000000007542		-2.07188891601546E-05		2.12967941733681E-22		0.999999999785363		-1.22473886286842E-19		-2.06379236111552E-03		-4.50115165137767E-19
-1.12661888966056E-06		2.07597154021673E-24		-0.490000000007759		-2.09253608662468E-05		2.25211509486763E-22		0.999999999781064		-1.22622723535968E-19		-2.06851032615065E-03		-2.63935639579347E-19
-1.14764768381871E-06		2.30731124234383E-24		-0.48900000000798		-2.11323070213995E-05		2.37470832959612E-22		0.999999999776712		-1.22786060226798E-19		-2.07328791115292E-03		-5.51187998244308E-20
-1.168883663839E-06		2.55092497033389E-24		-0.488000000008205		-2.13397335834848E-05		2.49761376407945E-22		0.999999999772307		-1.23153127357544E-19		-2.07812511612248E-03		-2.73069893918077E-19
-1.19032731310729E-06		2.80684304589443E-24		-0.487000000008435		-2.15476465103753E-05		2.62076725319235E-22		0.999999999767849		-1.2335117528039E-19		-2.08302194105945E-03		-7.7176500021836E-20
-1.21197912096731E-06		3.07508916547304E-24		-0.48600000000867		-2.17560517599431E-05		2.74421358904749E-22		0.999999999763337		-1.2369764569402E-19		-0.002087978385964		-2.82190034405567E-19
-1.23383958272069E-06		3.35569302091651E-24		-0.485000000008909		-2.19649552900608E-05		2.86789929940522E-22		0.99999999975877		-1.23868927761048E-19		-2.09299445083627E-03		1.23868927761048E-19
-1.25590919962691E-06		3.64867703225954E-24		-0.484000000009152		-2.21743630586006E-05		2.99184697021474E-22		0.999999999754148		-1.24252325894831E-19		-2.09807013567641E-03		-2.72411270986872E-19
-1.27818847890332E-06		3.95407443663169E-24		-0.4830000000094		-2.2384281023435E-05		3.11614285767332E-22		0.999999999749471		-1.24436342741017E-19		-2.10320544048455E-03		1.27838116673728E-19
-1.30067793372516E-06		4.27191406460503E-24		-0.482000000009653		-2.25947151424364E-05		3.2407026577833E-22		0.999999999744739		-1.24780690379525E-19		-2.10840036526086E-03		1.24780690379525E-19
-1.32337808322554E-06		4.60222528095836E-24		-0.481000000009911		-2.28056713734772E-05		3.36557639722589E-22		0.99999999973995		-1.25104861082703E-19		-2.11365491000548E-03		-7.03721071372212E-20
-1.34628945249542E-06		4.94503903924009E-24		-0.480000000010173		-2.30171556744299E-05		3.49075148939235E-22		0.999999999735105		-1.25411472658629E-19		-2.11896907471855E-03		-1.11796705842425E-19
-1.36941257258366E-06		5.30038548354576E-24		-0.479000000010441		-2.32291740031669E-05		3.61622862448168E-22		0.999999999730202		-1.25714611722533E-19		-2.12434285940023E-03		-3.13999379533338E-19
-1.39274798049698E-06		5.6682954378919E-24		-0.478000000010713		-2.34417323175608E-05		3.74202083181693E-22		0.999999999725242		-1.26016864252848E-19		-2.12977626405067E-03		-3.1852945784323E-19
-1.41629621919996E-06		6.04880016007637E-24		-0.47700000001099		-2.36548365754839E-05		3.86813082954031E-22		0.999999999720224		-1.26346754748435E-19		-2.13526928867002E-03		-9.83425718047246E-20
-1.44005783761508E-06		6.44193087630949E-24		-0.476000000011273		-2.38684927348087E-05		3.99454645935069E-22		0.999999999715147		-1.26696414721377E-19		-2.14082193325842E-03		1.06050460890149E-19
-1.46403339062267E-06		6.84772088517707E-24		-0.47500000001156		-2.40827067534079E-05		4.12129683948577E-22		0.999999999710011		-1.26988213236102E-19		-2.14643419781603E-03		-1.02533444583231E-19
-1.48822343906094E-06		7.26620112724371E-24		-0.474000000011853		-2.4297484589154E-05		4.24836949596943E-22		0.999999999704816		-1.27362484940877E-19		-0.002152106082343		1.0627722825171E-19
-1.51262854972598E-06		7.69740562640957E-24		-0.47300000001215		-2.45128321999194E-05		4.37575957629159E-22		0.99999999969956		-1.27581056405769E-19		-2.15783758683949E-03		-3.41126922450707E-19
-1.53724929468619E-06		8.1371066032864E-24		-0.472000000012454		-2.47287533053494E-05		4.39700976877242E-22		0.999999999694244		-6.64306891072139E-30		-2.1635766482796E-03		-4.68787745033434E-26
-1.56208624824087E-06		8.57680758016401E-24		-0.471000000012762		-2.49452503572091E-05		4.39700976877952E-22		0.999999999688867		-5.1396589604739E-30		-2.1693738508751E-03		-5.00310420161148E-26
-1.58713998970924E-06		9.01650855704226E-24		-0.470000000013076		-2.51623303349526E-05		4.39700976878512E-22		0.999999999683428		-3.44531337670436E-30		-2.17524323667043E-03		-5.32467875716543E-26
-1.61241110562384E-06		9.45620953392098E-24		-0.469000000013395		-2.53800004519066E-05		4.39700976878903E-22		0.999999999677927		-1.56003495796142E-30		-2.18118480566574E-03		-5.65260111700239E-26
-1.63790018973056E-06		9.8959105108E-24		-0.46800000001372		-2.55982679213975E-05		4.39700976879105E-22		0.999999999672364		5.16173486624943E-31		-2.18719855786116E-03		-5.98687128112858E-26
-1.66360784298859E-06		1.03356114876791E-23		-0.46700000001405		-2.58171399567519E-05		4.39700976879099E-22		0.999999999666737		2.78330913718093E-30		-2.19328449325684E-03		-6.32748924955021E-26
-1.68953467357046E-06		1.07753124645581E-23		-0.466000000014387		-2.60366237712962E-05		4.39700976878868E-22		0.999999999661046		5.24136916294239E-30		-2.19944261185292E-03		-6.6744550222735E-26
-1.71568129686202E-06		1.12150134414368E-23		-0.465000000014728		-2.62567265783571E-05		4.39700976878393E-22		0.999999999655292		7.89035072208636E-30		-2.20567291364954E-03		-7.02776859930467E-26
-1.74204833546246E-06		1.16547144183148E-23		-0.464000000015076		-2.6477455591261E-05		4.39700976877654E-22		0.999999999649472		1.07302509616111E-29		-2.21197539864685E-03		-7.38742998064995E-26
-1.76863641918427E-06		1.2094415395192E-23		-0.463000000015429		-2.66988180233347E-05		4.39700976876633E-22		0.999999999643586		1.37610670171461E-29		-2.21835006684498E-03		-7.7534391663156E-26
-1.79544618505329E-06		1.2534116372068E-23		-0.462000000015789		-2.69208210879046E-05		4.39700976875311E-22		0.999999999637634		1.69827960128393E-29		-2.22479691824407E-03		-8.12579615630783E-26
-1.82247827730869E-06		1.29738173489425E-23		-0.461000000016154		-2.71434719982974E-05		4.3970097687367E-22		0.999999999631615		2.0395435061162E-29		-2.23131595284428E-03		-8.50450095063291E-26
-1.84973334740294E-06		1.34135183258152E-23		-0.460000000016526		-2.73667779678397E-05		4.3970097687169E-22		0.999999999625529		2.39989812628012E-29		-2.23790717064574E-03		-8.88955354929707E-26
-1.87721205400186E-06		1.38532193026858E-23		-0.459000000016903		-2.75907462098581E-05		4.39700976869353E-22		0.999999999619375		2.77934317064531E-29		-2.24457057164861E-03		-9.28095395230658E-26
-1.90491506298459E-06		1.42929202795538E-23		-0.458000000017287		-2.78153839376793E-05		4.39700976866641E-22		0.999999999613151		3.17787834687365E-29		-2.25130615585302E-03		-9.67870215966771E-26
-1.93284304744359E-06		1.47326212564189E-23		-0.457000000017677		-2.80406983646299E-05		4.39700976863534E-22		0.999999999606859		3.5955033613988E-29		-2.25811392325912E-03		-1.00827981713867E-25
-1.96099668768467E-06		1.51723222332807E-23		-0.456000000018073		-2.82666967040367E-05		4.39700976860014E-22		0.999999999600496		4.03221791941227E-29		-2.26499387386706E-03		-1.04932419874698E-25
-1.98937667122693E-06		1.56120232101388E-23		-0.455000000018476		-2.84933861692263E-05		4.39700976856061E-22		0.999999999594063		4.48802172485089E-29		-2.27194600767699E-03		-1.09100336079234E-25
-2.01798369280282E-06		1.60517241869927E-23		-0.454000000018885		-2.87207739735253E-05		4.39700976851659E-22		0.999999999587558		4.96291448037867E-29		-2.27897032468905E-03		-1.13331730327536E-25
-2.04681845435812E-06		1.6491425163842E-23		-0.453000000019301		-2.89488673302606E-05		4.39700976846787E-22		0.999999999580981		5.45689588736941E-29		-2.2860668249034E-03		-1.17626602619668E-25
-2.07588166505193E-06		1.69311261406861E-23		-0.452000000019723		-2.91776734527589E-05		4.39700976841427E-22		0.999999999574331		5.96996564589867E-29		-2.29323550832017E-03		-1.21984952955692E-25
-2.10517404125667E-06		1.73708271175246E-23		-0.451000000020152		-2.94071995543469E-05		4.3970097683556E-22		0.999999999567607		6.50212345472253E-29		-2.30047637493952E-03		-1.26406781335671E-25
-2.1346963065581E-06		1.78105280943571E-23		-0.450000000020588		-2.96374528483514E-05		4.39700976829168E-22		0.99999999956081		7.05336901126311E-29		-2.3077894247616E-03		-1.30892087759667E-25
-2.16444919175529E-06		1.82502290711828E-23		-0.449000000021031		-2.98684405480991E-05		4.39700976822232E-22		0.999999999553937		7.62370201159598E-29		-2.31517465778657E-03		-1.35440872227745E-25
-2.19443343486065E-06		1.86899300480013E-23		-0.44800000002148		-3.01001698669169E-05		4.39700976814734E-22		0.999999999546989		8.21312215043166E-29		-2.32263207401457E-03		-1.40053134739965E-25
