x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-8.2371267618723E-08		1.62897032686251E-10		-0.570000000000151		-5.499952925958E-06		1.08416498076695E-08		0.999999999984876		-3.5944614026217E-06		-1.84600076002494E-03		-2.46024361109366E-08
-8.7963476014227E-08		1.73918240784302E-10		-0.569000000000166		-5.68448330862281E-06		1.12007243363899E-08		0.999999999983844		-3.59193653948381E-06		-1.84716818199551E-03		-2.27443241097907E-08
-9.37402737667992E-08		1.85298390879184E-10		-0.568000000000183		-5.86913228377918E-06		1.15595274255691E-08		0.999999999982777		-3.58902886585293E-06		-1.84837425178854E-03		-2.09886933596116E-08
-9.97017813999854E-08		1.97037192404071E-10		-0.567000000000201		-6.05390371353576E-06		1.1918020820642E-08		0.999999999981675		-3.58573838187514E-06		-1.8496189694038E-03		-1.93355441140575E-08
-1.0584812329944E-07		2.09134316537583E-10		-0.56600000000022		-6.23880146000119E-06		1.22761662670632E-08		0.999999999980539		-3.58206508769667E-06		-1.85090233484106E-03		-1.7784876626891E-08
-1.12179427712927E-07		2.21589396203805E-10		-0.56500000000024		-6.42382938528408E-06		1.26339255103079E-08		0.999999999979367		-3.57800898346389E-06		-1.85222434810009E-03		-1.63366911519802E-08
-1.18695826750317E-07		2.34402026072305E-10		-0.564000000000261		-6.60899108774442E-06		1.29913890678223E-08		0.999999999978161		-3.58130158759583E-06		-1.85356917330996E-03		-3.72911754032425E-08
-1.25397455393096E-07		2.47572325463402E-10		-0.563000000000283		-6.79428957178815E-06		1.33491770931176E-08		0.999999999976919		-3.57934296375579E-06		-1.85497258268474E-03		-3.5341812853058E-08
-1.32284453300709E-07		2.61100308111783E-10		-0.562000000000307		-6.97973027627882E-06		1.37067486781423E-08		0.999999999975642		-3.57696979858432E-06		-1.85641555131389E-03		-3.34477651251965E-08
-1.39356964670199E-07		2.74985736864436E-10		-0.561000000000332		-7.1653171544052E-06		1.40640623974171E-08		0.999999999974329		-3.57418209224888E-06		-1.85789807919716E-03		-3.16090324927133E-08
-1.46615137651794E-07		2.89228333142881E-10		-0.560000000000358		-7.35105415935608E-06		1.44210768254825E-08		0.999999999972981		-3.57097984491712E-06		-1.85942016633431E-03		-2.98256152288144E-08
-1.54059124348915E-07		3.03827776943185E-10		-0.559000000000386		-7.5369452443202E-06		1.47777505368984E-08		0.999999999971597		-3.5673630567569E-06		-1.86098181272511E-03		-2.80975136068577E-08
-1.61689080818169E-07		3.18783706835987E-10		-0.558000000000415		-7.72299436248629E-06		1.5134042106245E-08		0.999999999970178		-3.56333172793623E-06		-1.86258301836931E-03		-2.64247279003518E-08
-1.69505167069351E-07		3.34095719966518E-10		-0.557000000000446		-7.90920546704305E-06		1.54899101081219E-08		0.999999999968722		-3.55888585862334E-06		-1.86422378326668E-03		-2.48072583829566E-08
-1.77507547065448E-07		3.49763372054614E-10		-0.556000000000478		-8.09558251117915E-06		1.58453131171487E-08		0.999999999967231		-3.55402544898663E-06		-1.86590410741697E-03		-2.32451053284833E-08
-1.85696388722632E-07		3.65786177394745E-10		-0.555000000000511		-8.28212944808325E-06		1.6200209707965E-08		0.999999999965703		-3.54875049919473E-06		-1.86762399081993E-03		-2.17382690108937E-08
-1.94071863357837E-07		3.82163875089379E-10		-0.554000000000546		-8.46884888440378E-06		1.65552513187945E-08		0.999999999964139		-3.5526912913615E-06		-1.86936892260485E-03		-4.29393137461832E-08
-2.02634145905257E-07		3.98896592248472E-10		-0.553000000000583		-8.65574625607686E-06		1.69101351737093E-08		0.999999999962539		-3.54981977335078E-06		-1.87117290893524E-03		-4.09264901523399E-08
-2.11383416638731E-07		4.15984041917931E-10		-0.552000000000621		-8.84282593397126E-06		1.72647084720249E-08		0.999999999960902		-3.54647587878298E-06		-1.87301757109076E-03		-3.89684315254654E-08
-2.20319859896863E-07		4.33425889938658E-10		-0.551000000000661		-9.0300919828556E-06		1.76189240087482E-08		0.999999999959229		-3.54265960784337E-06		-1.87490290907113E-03		-3.7065138173945E-08
-2.29443664083028E-07		4.51221754946572E-10		-0.550000000000703		-9.21754846749848E-06		1.79727345789076E-08		0.999999999957518		-3.53837096071744E-06		-1.8768289228761E-03		-3.52166104063842E-08
-2.38755021665369E-07		4.69371208372634E-10		-0.549000000000746		-9.40519945266848E-06		1.8326092977553E-08		0.999999999955771		-3.53360993759096E-06		-1.87879561250539E-03		-3.3422848531609E-08
-2.48254129176797E-07		4.87873774442864E-10		-0.548000000000791		-9.59304900313414E-06		1.86789519997559E-08		0.999999999953987		-3.52837653864994E-06		-1.88080297795873E-03		-3.1683852858666E-08
-2.57941187214992E-07		5.06728930178363E-10		-0.547000000000838		-9.781101183664E-06		1.90312644406095E-08		0.999999999952165		-3.52267076408066E-06		-1.88285101923585E-03		-2.99996236968223E-08
-2.67816400442403E-07		5.25936105395338E-10		-0.546000000000887		-9.96936005902653E-06		1.93829830952284E-08		0.999999999950306		-3.51649261406967E-06		-1.88493973633647E-03		-2.83701613555646E-08
-2.77879977586246E-07		5.4549468270512E-10		-0.545000000000938		-1.01578294165468E-05		1.97341853478965E-08		0.999999999948409		-3.51732238073856E-06		-1.8870524711327E-03		-4.96125760736913E-08
-2.88132130402878E-07		5.65404554005613E-10		-0.54400000000099		-1.03465124393265E-05		2.00854968731404E-08		0.999999999946475		-3.51369708658327E-06		-1.88922733219298E-03		-4.76779625699326E-08
-2.98573075610264E-07		5.8566554829714E-10		-0.543000000001045		-1.05354148982023E-05		2.04364239356022E-08		0.999999999944503		-3.50962782341084E-06		-1.89144423118466E-03		-4.58216065064264E-08
-3.09203034744943E-07		6.06277258933833E-10		-0.542000000001101		-1.07245409940593E-05		2.07869221691127E-08		0.999999999942492		-3.50511459136387E-06		-1.89370316810749E-03		-4.40435081790315E-08
-3.20022233544338E-07		6.27239234903664E-10		-0.54100000000116		-1.09138949277825E-05		2.11369472075214E-08		0.999999999940443		-3.50015739058516E-06		-1.89600414296122E-03		-4.23436678838494E-08
-3.31030901946758E-07		6.48550980828464E-10		-0.54000000000122		-1.11034809002569E-05		2.14864546846962E-08		0.999999999938356		-3.49475622121777E-06		-1.89834715574559E-03		-4.07220859172261E-08
-3.42229274091397E-07		6.70211956963941E-10		-0.539000000001283		-1.12933031123673E-05		2.18354002345238E-08		0.999999999936231		-3.48891108340499E-06		-1.90073220646035E-03		-3.91787625757512E-08
-3.53617588318333E-07		6.92221579199698E-10		-0.538000000001348		-1.14833657649988E-05		2.21837394909095E-08		0.999999999934066		-3.48262197729033E-06		-1.90315929510525E-03		-3.7713698156258E-08
-3.6519608716853E-07		7.14579219059253E-10		-0.537000000001415		-1.16736730590362E-05		2.25314280877775E-08		0.999999999931863		-3.47588890301756E-06		-1.90562842168002E-03		-3.63268929558235E-08
-3.76965017383836E-07		7.37284203700061E-10		-0.536000000001484		-1.18642291953645E-05		2.28784216590704E-08		0.99999999992962		-3.4687118607307E-06		-1.90813958618442E-03		-3.50183472717684E-08
-3.88924629608199E-07		7.603358159188E-10		-0.535000000001556		-1.20550375682289E-05		2.32247971012739E-08		0.999999999927338		-3.46837077336575E-06		-1.91068023577187E-03		-5.29992271215399E-08
-4.01075178240971E-07		7.83733824856389E-10		-0.53400000000163		-1.22461030205113E-05		2.35711323380778E-08		0.999999999925016		-3.46306095816664E-06		-1.91328142697002E-03		-5.15583018062258E-08
-4.13416923024164E-07		8.07477897048771E-10		-0.533000000001706		-1.24374305976203E-05		2.39169169363262E-08		0.999999999922655		-3.45735039352451E-06		-1.91592636146517E-03		-5.01722647911289E-08
-4.25950128268256E-07		8.31567461833789E-10		-0.532000000001784		-1.26290246708595E-05		2.42621108488194E-08		0.999999999920254		-3.45123907955318E-06		-1.91861503925708E-03		-4.88411163516509E-08
-4.38675062655028E-07		8.56001908502096E-10		-0.531000000001865		-1.28208896115325E-05		2.46066740283721E-08		0.999999999917812		-3.4447270163667E-06		-1.92134746034553E-03		-4.75648567634363E-08
-4.51591999237566E-07		8.80780586297163E-10		-0.530000000001948		-1.30130297909429E-05		2.49505664278138E-08		0.99999999991533		-3.43781420407933E-06		-1.92412362473027E-03		-4.63434863023719E-08
-4.64701215440261E-07		9.05902804415301E-10		-0.529000000002034		-1.32054495803941E-05		2.52937479999882E-08		0.999999999912808		-3.43050064280553E-06		-1.92694353241108E-03		-4.51770052445884E-08
-4.78002993058803E-07		9.31367832005669E-10		-0.528000000002123		-1.33981533511897E-05		2.56361786977537E-08		0.999999999910245		-3.42278633266E-06		-1.92980718338773E-03		-4.40654138664587E-08
-4.91497618260189E-07		9.57174898170296E-10		-0.527000000002214		-1.35911454746332E-05		2.59778184739831E-08		0.99999999990764		-3.41467127375768E-06		-1.93271457765998E-03		-4.30087124445984E-08
-5.0518538158272E-07		9.83323191964086E-10		-0.526000000002308		-1.37844303220282E-05		2.63186272815639E-08		0.999999999904995		-3.40615546621371E-06		-1.9356657152276E-03		-4.20069012558666E-08
-5.19066577567603E-07		1.0098120645381E-09		-0.525000000002404		-1.39780113936302E-05		2.66590883124786E-08		0.999999999902307		-3.40438076503539E-06		-1.93865253493853E-03		-5.8168677404709E-08
-5.33141505075155E-07		1.03664113670292E-09		-0.524000000002503		-1.41718943549087E-05		2.69989370146418E-08		0.999999999899578		-3.39723567582458E-06		-1.94169864828417E-03		-5.70372615939271E-08
-5.47410468505986E-07		1.06380969444343E-09		-0.523000000002605		-1.43660840018838E-05		2.73380533449344E-08		0.999999999896808		-3.38972319698787E-06		-1.94479049498812E-03		-5.59628405693326E-08
-5.61873776830879E-07		1.091316987031E-09		-0.522000000002709		-1.45605849047278E-05		2.76764005898542E-08		0.999999999893994		-3.38184332860666E-06		-1.94792807505016E-03		-5.49454145914831E-08
-5.76531743590788E-07		1.11916222702352E-09		-0.521000000002817		-1.47554016336126E-05		2.80139420359106E-08		0.999999999891139		-3.37359607076253E-06		-1.95111138847006E-03		-5.39849839211734E-08
-5.91384686896842E-07		1.14734459026538E-09		-0.520000000002927		-1.49505387587103E-05		2.83506409696244E-08		0.99999999988824		-3.36498142353724E-06		-1.95434043524762E-03		-5.30815488194355E-08
-6.06432929430337E-07		1.1758632158875E-09		-0.51900000000304		-1.5146000850193E-05		2.86864606775279E-08		0.999999999885299		-3.35599938701274E-06		-1.95761521538262E-03		-5.22351095475397E-08
-6.21676798442746E-07		1.20471720630734E-09		-0.518000000003157		-1.53417924782325E-05		2.90213644461648E-08		0.999999999882314		-3.34664996127114E-06		-1.96093572887482E-03		-5.14456663669932E-08
-6.37116625755712E-07		1.23390562722892E-09		-0.517000000003276		-1.55379182130009E-05		2.93553155620902E-08		0.999999999879286		-3.33693314639475E-06		-1.96430197572402E-03		-5.07132195395412E-08
-6.52752747761049E-07		1.26342750764281E-09		-0.516000000003398		-1.57343824613096E-05		2.96883590982944E-08		0.999999999876214		-3.33175928274301E-06		-1.96770414751321E-03		-6.54285726701705E-08
-6.68585504876742E-07		1.29328219308687E-09		-0.515000000003524		-1.59311894778555E-05		3.00208639738487E-08		0.999999999873098		-3.32288418602505E-06		-1.97116901115859E-03		-6.45029205228486E-08
-6.84615242932592E-07		1.32346893440641E-09		-0.514000000003652		-1.61283451418979E-05		3.03524652971251E-08		0.999999999869938		-3.31367573026191E-06		-1.97468192452799E-03		-6.36540648707691E-08
-7.00842312976919E-07		1.35398681139278E-09		-0.513000000003784		-1.63258542550853E-05		3.06831297553739E-08		0.999999999866733		-3.30413391549252E-06		-1.97824288762123E-03		-6.28820059589032E-08
-7.17267070859694E-07		1.38483487052457E-09		-0.512000000003919		-1.65237216190661E-05		3.10128240358538E-08		0.999999999863483		-3.29425874175588E-06		-1.98185190043809E-03		-6.21867440324401E-08
-7.33889877232532E-07		1.41601212496765E-09		-0.511000000004057		-1.67219520354886E-05		3.13415148258318E-08		0.999999999860188		-3.28405020909111E-06		-1.98550896297837E-03		-6.15682793367878E-08
-7.50711097548701E-07		1.44751755457516E-09		-0.510000000004198		-1.69205503060012E-05		3.16691688125835E-08		0.999999999856847		-3.27350831753741E-06		-1.98921407524188E-03		-6.10266121175722E-08
-7.67731102063114E-07		1.4793501058875E-09		-0.509000000004343		-1.71195212322521E-05		3.19957526833927E-08		0.999999999853461		-3.26263306713409E-06		-1.99296723722841E-03		-6.05617426206381E-08
-7.84950265832334E-07		1.51150869213239E-09		-0.508000000004491		-1.73188696158898E-05		3.2321233125552E-08		0.999999999850028		-3.25142445792055E-06		-1.99676844893775E-03		-6.01736710920484E-08
-8.02368968714572E-07		1.54399219322483E-09		-0.507000000004643		-1.75186002585625E-05		3.26455768263622E-08		0.999999999846549		-3.2398824899363E-06		-2.00061771036972E-03		-5.98623977780845E-08
-8.1998759509087E-07		1.57679958202602E-09		-0.506000000004798		-1.77187173242711E-05		3.29690739545239E-08		0.999999999843023		-3.23226770283504E-06		-2.00451021736278E-03		-7.21608079863484E-08
-8.37806534244086E-07		1.60992997121372E-09		-0.505000000004957		-1.79192268454036E-05		3.32915165503818E-08		0.99999999983945		-3.22098766644338E-06		-2.00846474751783E-03		-7.15175495924088E-08
-8.55826181353671E-07		1.64338223356492E-09		-0.504000000005119		-1.81201340825167E-05		3.36128144606652E-08		0.99999999983583		-3.20935813602644E-06		-2.01247004342258E-03		-7.09500798764197E-08
-8.74046936672135E-07		1.67715520693149E-09		-0.503000000005285		-1.83214441086737E-05		3.3932932760267E-08		0.999999999832162		-3.19737911161703E-06		-2.01652610507683E-03		-7.04583990979613E-08
-8.92469205525054E-07		1.71124769424019E-09		-0.502000000005455		-1.85231619969375E-05		3.42518365240877E-08		0.999999999828446		-3.18505059324805E-06		-2.02063293248037E-03		-7.00425075168565E-08
-9.11093398311066E-07		1.74565846349271E-09		-0.501000000005628		-1.87252928203713E-05		3.45694908270359E-08		0.999999999824681		-3.17237258095246E-06		-2.02479052563298E-03		-6.97024053931711E-08
-9.29919930501874E-07		1.78038624776561E-09		-0.500000000005805		-1.89278416520379E-05		3.48858607440282E-08		0.999999999820868		-3.15934507476336E-06		-2.02899888453447E-03		-6.94380929872132E-08
-9.48949222642241E-07		1.81542974521042E-09		-0.499000000005986		-1.91308135650005E-05		3.52009113499887E-08		0.999999999817005		-3.1459680747139E-06		-2.03325800918461E-03		-6.92495705595338E-08
-9.68181700349994E-07		1.85078761905356E-09		-0.498000000006171		-1.9334213632322E-05		3.55146077198497E-08		0.999999999813093		-3.13224158083735E-06		-2.0375678995832E-03		-6.91368383709264E-08
-9.87617794316025E-07		1.8864584975964E-09		-0.49700000000636		-1.9538046796659E-05		3.58269722453034E-08		0.999999999809132		-3.12160675896336E-06		-0.002041920725939		-8.03596152411596E-08
-1.00725793990956E-06		1.92244121739762E-09		-0.496000000006553		-1.97423180031105E-05		3.61382407414201E-08		0.99999999980512		-3.10800039820851E-06		-2.04634054578604E-03		-7.97916753443701E-08
-1.02710257844506E-06		1.95873451893517E-09		-0.49500000000675		-1.99470335780018E-05		3.64481288053371E-08		0.999999999801057		-3.09397899098221E-06		-2.05081424709319E-03		-7.93014229193214E-08
-1.04715215698318E-06		1.99533700103896E-09		-0.494000000006951		-2.01521989057515E-05		3.67565949612592E-08		0.999999999796944		-3.07954253733125E-06		-2.05534182986021E-03		-7.88888582710047E-08
-1.06740712796899E-06		2.0322472210631E-09		-0.493000000007156		-2.03578193707782E-05		3.70635977334005E-08		0.999999999792779		-3.06469103730258E-06		-2.05992329408687E-03		-7.85539817047412E-08
-1.08786794923197E-06		2.06946369488591E-09		-0.492000000007365		-2.05639003575004E-05		3.73690956459848E-08		0.999999999788562		-3.04942449094328E-06		-2.06455863977292E-03		-7.82967935261825E-08
-1.10853508398603E-06		2.10698489690996E-09		-0.491000000007579		-2.07704472503366E-05		3.76730472232451E-08		0.999999999784294		-3.03374289830056E-06		-2.06924786691811E-03		-7.81172940413101E-08
-1.12940900082949E-06		2.14480926006204E-09		-0.490000000007797		-2.09774654337054E-05		3.79754109894242E-08		0.999999999779972		-3.01764625942178E-06		-2.07399097552221E-03		-7.80154835564357E-08
-1.15049017374509E-06		2.1829351757932E-09		-0.489000000008019		-2.11849602920251E-05		3.82761454687744E-08		0.999999999775598		-3.00113457435444E-06		-2.07878796558497E-03		-7.79913623782011E-08
-1.17177908209999E-06		2.22136099407873E-09		-0.488000000008246		-2.13929372097142E-05		3.85752091855576E-08		0.99999999977117		-2.9842078431462E-06		-2.08363883710615E-03		-7.80449308135784E-08
-1.19327621038632E-06		2.26008513164237E-09		-0.487000000008477		-2.1601400989487E-05		3.88728393084695E-08		0.999999999766689		-2.9706002083404E-06		-2.08853982069947E-03		-8.7812541979249E-08
-1.21498204865247E-06		2.2991061197543E-09		-0.486000000008712		-2.18103583078941E-05		3.91688562822001E-08		0.999999999762153		-2.95375054977733E-06		-2.09350916311191E-03		-8.7424152345041E-08
-1.23689709348892E-06		2.3384222746153E-09		-0.485000000008953		-2.20198150867419E-05		3.94631644815407E-08		0.999999999757563		-2.93640104112712E-06		-2.09853594462997E-03		-8.71087284154547E-08
-1.25902184722608E-06		2.37803186247583E-09		-0.484000000009197		-2.22297770659674E-05		3.97557139562152E-08		0.999999999752918		-2.91855168245349E-06		-2.10362016525337E-03		-8.68662705552959E-08
-1.28135681793429E-06		2.41793309963609E-09		-0.483000000009447		-2.24402499855076E-05		4.00464547559586E-08		0.999999999748217		-2.90020247382033E-06		-2.10876182498182E-03		-8.6696779129825E-08
-1.30390251942384E-06		2.45812415244602E-09		-0.482000000009701		-2.26512395852995E-05		4.03353369305168E-08		0.99999999974346		-2.8813534152918E-06		-2.11396092381507E-03		-8.66002545047565E-08
-1.32665947124495E-06		2.49860313730531E-09		-0.48100000000996		-2.28627516052799E-05		4.06223105296469E-08		0.999999999738646		-2.8620045069322E-06		-2.11921746175282E-03		-8.65766970462601E-08
-1.34962819868778E-06		2.53936812066343E-09		-0.480000000010224		-2.30747917853859E-05		4.09073256031169E-08		0.999999999733776		-2.84215574880609E-06		-2.12453143879479E-03		-8.66261071209591E-08
-1.37280923278241E-06		2.58041711901959E-09		-0.479000000010492		-2.32873658655543E-05		4.11903322007062E-08		0.999999999728848		-2.82180714097822E-06		-2.12990285494072E-03		-8.67484850959321E-08
-1.39620311029889E-06		2.62174809892281E-09		-0.478000000010766		-2.3500479457507E-05		4.14713287628447E-08		0.999999999723863		-2.80386393415732E-06		-2.13532401197012E-03		-9.53544591653209E-08
-1.41981037337584E-06		2.6633591881139E-09		-0.477000000011045		-2.37141382297004E-05		4.17505113181168E-08		0.999999999718819		-2.78355179312495E-06		-2.14081981218945E-03		-9.51740218033859E-08
-1.44363157084873E-06		2.70524843534315E-09		-0.476000000011328		-2.39283492732071E-05		4.20276352257132E-08		0.999999999713716		-2.76266244474766E-06		-2.14637708452742E-03		-9.50569330515299E-08
-1.46766725806034E-06		2.74741375312255E-09		-0.475000000011617		-2.41431187309863E-05		4.23026428049834E-08		0.999999999708554		-2.74119588909045E-06		-2.15199582898374E-03		-9.5003193331792E-08
-1.49191799649644E-06		2.78985299628346E-09		-0.474000000011911		-2.43584527459972E-05		4.25754763752879E-08		0.999999999703332		-2.71915212621853E-06		-2.15767604555812E-03		-9.50128030667886E-08
-1.51638435378573E-06		2.8325639619766E-09		-0.473000000012211		-2.45743574611993E-05		4.28460782559978E-08		0.999999999698049		-2.69653115619734E-06		-2.16341773425026E-03		-9.50857626797119E-08
-1.54106690369989E-06		2.87554438967205E-09		-0.472000000012515		-2.47908390195516E-05		4.31143907664948E-08		0.999999999692706		-2.67333297909255E-06		-2.16922089505985E-03		-9.52220725943314E-08
-1.56596622615354E-06		2.91879196115931E-09		-0.471000000012825		-2.50079035640135E-05		4.33803562261715E-08		0.999999999687301		-2.64955759497005E-06		-2.1750855279866E-03		-9.5421733234993E-08
-1.59108290720427E-06		2.96230430054726E-09		-0.470000000013141		-2.5225557237544E-05		4.36439169544311E-08		0.999999999681834		-2.62520500389596E-06		-2.1810116330302E-03		-9.56847450266194E-08
-1.61641753905264E-06		3.00607897426417E-09		-0.469000000013461		-2.54438061831024E-05		4.39050152706879E-08		0.999999999676305		-2.60027520593664E-06		-2.18699921019035E-03		-9.60111083947098E-08
-1.64197071980053E-06		3.05011356430376E-09		-0.468000000013788		-2.56626560153786E-05		4.41637837713693E-08		0.999999999670713		-2.57739695631727E-06		-2.19304555525213E-03		-1.02811789064017E-07
-1.6677430539437E-06		3.09440571075787E-09		-0.46700000001412		-2.58821142509512E-05		4.44200883662001E-08		0.999999999665057		-2.55213321276418E-06		-2.19916858992869E-03		-1.03022643139547E-07
-1.69373515336205E-06		3.13895288900263E-09		-0.466000000014458		-2.6102187665386E-05		4.46738368604204E-08		0.999999999659337		-2.52623949690486E-06		-2.20535764975768E-03		-1.03290378551018E-07
-1.71994763653341E-06		3.18375251146068E-09		-0.465000000014801		-2.63228828566308E-05		4.49249663005476E-08		0.999999999653552		-2.49971580877472E-06		-2.21161273473879E-03		-1.03614995764612E-07
-1.74638112853356E-06		3.2288019276012E-09		-0.464000000015151		-2.65442064226332E-05		4.51734137331062E-08		0.999999999647701		-2.4725621484093E-06		-2.21793384487173E-03		-1.03996495247166E-07
-1.77303626103624E-06		3.27409842393988E-09		-0.463000000015506		-2.67661649613409E-05		4.54191162046282E-08		0.999999999641785		-2.44477851584425E-06		-2.22432098015621E-03		-1.04434877466175E-07
-1.79991367231313E-06		3.31963922403896E-09		-0.462000000015867		-2.69887650707016E-05		4.56620107616532E-08		0.999999999635802		-2.41636491111536E-06		-2.23077414059194E-03		-1.04930142889791E-07
-1.82701400723385E-06		3.3654214885072E-09		-0.461000000016234		-2.72120133486628E-05		4.59020344507282E-08		0.999999999629752		-2.38732133425858E-06		-2.23729332617861E-03		-1.05482291986819E-07
