x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-6.42192377047845E-08		-1.70781936972699E-11		-0.574000000000106		-4.94546343956867E-06		-1.1616078316333E-09		0.999999999987771		1.26361020461682E-07		-1.91214587469399E-03		2.8641091499096E-06
-6.92602597243957E-08		-1.82457119054983E-11		-0.573000000000118		-5.13659820061158E-06		-1.17303011335106E-09		0.999999999986808		1.02435029045421E-07		-1.91320266323042E-03		2.98188524966828E-06
-7.44924700105534E-08		-1.9423479141018E-11		-0.572000000000132		-5.32784067529147E-06		-1.18212804621292E-09		0.999999999985807		7.98395101887418E-08		-1.91430163874746E-03		3.1000978166867E-06
-7.99159783847842E-08		-2.06092375349881E-11		-0.571000000000147		-5.51919507938805E-06		-1.18903459027275E-09		0.999999999984769		5.85744650346748E-08		-1.91544280124595E-03		3.21874685020271E-06
-8.55308988843949E-08		-2.18008621786937E-11		-0.570000000000162		-5.71066562868108E-06		-1.19388270572901E-09		0.999999999983694		3.86398947271438E-08		-1.91662615072675E-03		3.3378323494534E-06
-9.13373497624718E-08		-2.29963611236907E-11		-0.569000000000179		-5.90225653895045E-06		-1.19680535292506E-09		0.999999999982582		2.00358004109961E-08		-1.9178516871907E-03		3.45735431367514E-06
-9.73354534878813E-08		-2.41938753819512E-11		-0.568000000000197		-6.09397202597609E-06		-1.19793549234947E-09		0.999999999981432		2.76218323204762E-09		-1.91911941063866E-03		3.5773127421036E-06
-1.03525336745269E-07		-2.53916789260085E-11		-0.567000000000216		-6.28581630553805E-06		-1.1974060846364E-09		0.999999999980244		-1.31809556628649E-08		-1.92042932107148E-03		3.69770763397373E-06
-1.09907130435063E-07		-2.65881786891029E-11		-0.566000000000237		-6.47779359341644E-06		-1.19535009056586E-09		0.999999999979019		-2.77936151258643E-08		-1.92178141849002E-03		3.81853898851962E-06
-1.16480969673468E-07		-2.77819145653278E-11		-0.565000000000258		-6.66990810539147E-06		-1.19190047106415E-09		0.999999999977756		-4.10757940079727E-08		-1.92317570289512E-03		3.93980680497478E-06
-1.23246993792471E-07		-2.89715594097764E-11		-0.564000000000281		-6.86216405724342E-06		-1.18719018720412E-09		0.999999999976455		-5.30274911590759E-08		-1.92461217428764E-03		4.0615110825721E-06
-1.30205346339841E-07		-3.01559190386878E-11		-0.563000000000305		-7.05456566475268E-06		-1.18135220020561E-09		0.999999999975117		-6.36487054278868E-08		-1.92609083266844E-03		4.18365182054346E-06
-1.37356175079123E-07		-3.13339322295951E-11		-0.562000000000331		-7.24711714369971E-06		-1.17451947143572E-09		0.99999999997374		-7.29394356618996E-08		-1.92761167803837E-03		4.30622901812025E-06
-1.44699631989646E-07		-3.25046707214717E-11		-0.561000000000358		-7.43982270986505E-06		-1.16682496240928E-09		0.999999999972325		-8.08996807073542E-08		-1.92917471039829E-03		4.42924267453296E-06
-1.52235873266519E-07		-3.36673392148803E-11		-0.560000000000386		-7.63268657902933E-06		-1.15840163478913E-09		0.999999999970871		-8.7529439409187E-08		-1.93077992974906E-03		4.55269278901154E-06
-1.59965059320631E-07		-3.48212753721204E-11		-0.559000000000416		-7.82571296697329E-06		-1.14938245038655E-09		0.999999999969379		-9.28287106109976E-08		-1.93242733609154E-03		4.67657936078501E-06
-1.67887354778653E-07		-3.59659498173773E-11		-0.558000000000448		-8.0189060894777E-06		-1.13990037116167E-09		0.999999999967849		-9.6797493155005E-08		-1.93411692942658E-03		4.80090238908189E-06
-1.76002928483034E-07		-3.71009661368707E-11		-0.557000000000481		-8.21227016232348E-06		-1.13008835922378E-09		0.999999999966279		-9.94357858820032E-08		-1.93584870975504E-03		4.92566187312972E-06
-1.84311953492007E-07		-3.82260608790047E-11		-0.556000000000515		-8.40580940129159E-06		-1.12007937683181E-09		0.999999999964671		-1.00743587631325E-07		-1.9376226770778E-03		5.05085781215564E-06
-1.92814607079585E-07		-3.93411035545172E-11		-0.555000000000551		-8.59952802216309E-06		-1.1100063863947E-09		0.999999999963024		-1.007208972408E-07		-1.9394388313957E-03		5.1764902053857E-06
-2.01511070735561E-07		-4.04460966366301E-11		-0.554000000000589		-8.79343024071914E-06		-1.10000235047179E-09		0.999999999961338		-9.93677135467113E-08		-1.94129717270962E-03		5.30255905204556E-06
-2.10401530165512E-07		-4.15411755612001E-11		-0.553000000000629		-8.98752027274097E-06		-1.09020023177327E-09		0.999999999959612		-9.66840353837547E-08		-1.94319770102042E-03		5.42906435135987E-06
-2.19486175290792E-07		-4.26266087268698E-11		-0.55200000000067		-9.18180233400989E-06		-1.08073299316058E-09		0.999999999957847		-9.26698615850027E-08		-1.94514041632897E-03		5.55600610255279E-06
-2.28765200248541E-07		-4.37027974952189E-11		-0.551000000000713		-9.37628064030732E-06		-1.07173359764687E-09		0.999999999956043		-8.73251909818559E-08		-1.94712531863613E-03		5.68338430484766E-06
-2.38238803391677E-07		-4.47702761909162E-11		-0.550000000000758		-9.57095940741475E-06		-1.06333500839736E-09		0.999999999954198		-8.06500224040081E-08		-1.94915240794277E-03		5.81119895746717E-06
-2.47907187288901E-07		-4.58297121018722E-11		-0.549000000000805		-9.76584285111376E-06		-1.05567018872989E-09		0.999999999952314		-7.26443546793986E-08		-1.95122168424976E-03		5.93945005963276E-06
-2.57770558724695E-07		-4.68819054793914E-11		-0.548000000000853		-9.96093518718601E-06		-1.04887210211524E-09		0.99999999995039		-6.33081866341808E-08		-1.95333314755797E-03		6.06813761056622E-06
-2.67829128699325E-07		-4.79277895383262E-11		-0.547000000000904		-1.01562406314133E-05		-1.04307371217768E-09		0.999999999948425		-5.26415170926763E-08		-1.95548679786827E-03		6.19726160948761E-06
-2.78083112428834E-07		-4.89684304572297E-11		-0.546000000000957		-1.03517633995774E-05		-1.03840798269539E-09		0.999999999946421		-4.06443448773248E-08		-1.95768263518155E-03		6.32682205561677E-06
-2.88532729345052E-07		-5.00050273785108E-11		-0.545000000001011		-1.05475077074602E-05		-1.03500787760092E-09		0.999999999944375		-2.73166688086591E-08		-1.95992065949866E-03		6.45681894817236E-06
-2.99178203095588E-07		-5.10389124085878E-11		-0.544000000001068		-1.07434777708439E-05		-1.03300636098165E-09		0.999999999942289		-1.26584877052561E-08		-1.96220087082049E-03		6.58725228637319E-06
-3.10019761543834E-07		-5.20715506180445E-11		-0.543000000001127		-1.09396778055104E-05		-1.0325363970803E-09		0.999999999940162		3.33019961630488E-09		-1.96452326914792E-03		6.71812206943646E-06
-3.21057636768964E-07		-5.31045400417851E-11		-0.542000000001188		-1.1136112027242E-05		-1.03373095029537E-09		0.999999999937993		2.06493943414865E-08		-1.96688785448182E-03		6.84942829657898E-06
-3.32292065065934E-07		-5.41396116791902E-11		-0.541000000001251		-1.1332784651821E-05		-1.03672298518167E-09		0.999999999935784		3.92990976578202E-08		-1.96929462682308E-03		6.98117096701706E-06
-3.43723286945483E-07		-5.51786294942738E-11		-0.540000000001316		-1.15296998950297E-05		-1.04164546645075E-09		0.999999999933533		5.927931075496E-08		-1.97174358617257E-03		7.11335007996596E-06
-3.55351547134131E-07		-5.622359041584E-11		-0.539000000001384		-1.17268619726505E-05		-1.04863135897148E-09		0.99999999993124		8.05900348247386E-08		-1.97423473253118E-03		7.2459656346401E-06
-3.67177094574182E-07		-5.72766243376407E-11		-0.538000000001454		-1.19242751004661E-05		-1.05781362777049E-09		0.999999999928906		1.03231271061157E-07		-1.9767680658998E-03		7.37901763025366E-06
-3.79200182423722E-07		-5.83399941185332E-11		-0.537000000001526		-1.2121943494259E-05		-1.0693252380327E-09		0.999999999926529		1.27203020660492E-07		-1.97934358627932E-03		7.51250606601967E-06
-3.9142106805662E-07		-5.94160955826395E-11		-0.536000000001601		-1.2319871369812E-05		-1.08329915510185E-09		0.99999999992411		1.52505284821271E-07		-1.98196129367061E-03		7.64643094115085E-06
-4.03840013062527E-07		-6.05074575195047E-11		-0.535000000001678		-1.25180629429079E-05		-1.099868344481E-09		0.999999999921649		1.79138064744381E-07		-1.98462118807458E-03		7.78079225485869E-06
-4.16457283246878E-07		-6.16167416842569E-11		-0.534000000001757		-1.27165224293295E-05		-1.11916577183308E-09		0.999999999919145		2.07101361633048E-07		-1.98732326949211E-03		7.91559000635433E-06
-4.29273148630889E-07		-6.27467427977674E-11		-0.533000000001839		-1.29152540448599E-05		-1.1413244029814E-09		0.999999999916598		2.36395176692924E-07		-1.99006753792409E-03		8.05082419484807E-06
-4.42287883451562E-07		-6.3900388546811E-11		-0.532000000001924		-1.31142620052821E-05		-1.16647720391024E-09		0.999999999914008		2.67019511132084E-07		-1.99285399337143E-03		8.18649481954946E-06
-4.55501766161678E-07		-6.50807395842277E-11		-0.531000000002011		-1.33135505263793E-05		-1.19475714076531E-09		0.999999999911375		2.98974366161126E-07		-1.99568263583501E-03		8.32260187966739E-06
-4.68915079429806E-07		-6.6290989529084E-11		-0.530000000002101		-1.35131238239347E-05		-1.2262971798544E-09		0.999999999908698		3.32259742993145E-07		-1.99855346531574E-03		8.45914537440996E-06
-4.82528110140295E-07		-6.75344649668356E-11		-0.529000000002194		-1.37129861137317E-05		-1.26123028764786E-09		0.999999999905977		3.66875642843833E-07		-2.00146648181452E-03		8.59612530298423E-06
-4.96341149393278E-07		-6.88146254494901E-11		-0.528000000002289		-1.39131416115538E-05		-1.2996894307792E-09		0.999999999903212		4.02822066931475E-07		-2.00442168533225E-03		8.73354166459745E-06
-5.10354492504672E-07		-7.01350634957701E-11		-0.527000000002388		-1.41135945331843E-05		-1.34180757604567E-09		0.999999999900403		4.40099016477012E-07		-2.00741907586984E-03		8.87139445845539E-06
-5.24568439006178E-07		-7.1499504591278E-11		-0.526000000002489		-1.43143490944071E-05		-1.38771769040881E-09		0.99999999989755		4.78706492704098E-07		-2.01045865342818E-03		9.00968368376289E-06
-5.38983292645278E-07		-7.29118071886598E-11		-0.525000000002593		-1.45154095110056E-05		-1.43755274099504E-09		0.999999999894652		5.18644496839092E-07		-2.0135404180082E-03		9.148409339725E-06
-5.53599361385242E-07		-7.43759627077707E-11		-0.524000000002699		-1.47167799987638E-05		-1.49144569509626E-09		0.999999999891708		5.59913030111151E-07		-2.0166643696108E-03		9.28757142554526E-06
-5.6841695740512E-07		-7.58960955358409E-11		-0.523000000002809		-1.49184647734655E-05		-1.54952952017043E-09		0.99999999988872		6.02512093752248E-07		-2.01983050823689E-03		9.42716994042643E-06
-5.83436397099749E-07		-7.74764630276418E-11		-0.522000000002922		-1.51204680508947E-05		-1.61193718384217E-09		0.999999999885686		6.46441688997205E-07		-2.02303883388738E-03		9.5672048835713E-06
-5.98658001079747E-07		-7.91214555056528E-11		-0.521000000003038		-1.53227940468355E-05		-1.67880165390338E-09		0.999999999882606		6.91701817083746E-07		-2.0262893465632E-03		9.70767625418132E-06
-6.14082094171518E-07		-8.08355962602292E-11		-0.520000000003157		-1.5525446977072E-05		-1.75025589831382E-09		0.99999999987948		7.38292479252536E-07		-2.02958204626526E-03		9.84858405145743E-06
-6.29709005417251E-07		-8.26235415497705E-11		-0.519000000003279		-1.57284310573885E-05		-1.82643288520178E-09		0.999999999876308		7.86213676747225E-07		-2.03291693299449E-03		9.98992827459938E-06
-6.45539068074917E-07		-8.44900806008887E-11		-0.518000000003404		-1.59317505035692E-05		-1.90746558286465E-09		0.99999999987309		8.35465410814472E-07		-2.0362940067518E-03		1.01317089228071E-05
-6.61572619618272E-07		-8.64401356085781E-11		-0.517000000003533		-1.61354095313987E-05		-1.99348695976957E-09		0.999999999869824		8.86047682704026E-07		-2.03971326753812E-03		1.02739259952793E-05
-6.77810001736859E-07		-8.84787617363853E-11		-0.516000000003664		-1.63394123566615E-05		-2.08462998455408E-09		0.999999999866512		9.37960493668717E-07		-2.04317471535438E-03		1.04165794912135E-05
-6.94251560336001E-07		-9.06111471165799E-11		-0.5150000000038		-1.65437631951421E-05		-2.18102762602674E-09		0.999999999863152		9.91203844964531E-07		-2.04667835020151E-03		1.05596694098074E-05
-7.10897645536811E-07		-9.28426128503259E-11		-0.514000000003938		-1.67484662626253E-05		-2.28281285316779E-09		0.999999999859745		1.04577773785063E-06		-2.05022417208045E-03		1.07031957502572E-05
-7.27748611676181E-07		-9.51786130078534E-11		-0.51300000000408		-1.69535257748959E-05		-2.3901186351298E-09		0.999999999856289		1.1016821735894E-06		-2.05381218099211E-03		1.08471585117591E-05
-7.44804817306793E-07		-9.76247346286319E-11		-0.512000000004226		-1.71589459477388E-05		-2.50307794123831E-09		0.999999999852786		1.15891715344653E-06		-2.05744237693745E-03		1.09915576935079E-05
-7.62066625197111E-07		-1.00186697721543E-10		-0.511000000004375		-1.73647309969389E-05		-2.62182374099252E-09		0.999999999849233		1.21748267869098E-06		-2.06111475991741E-03		1.1136393294698E-05
-7.79534402331385E-07		-1.02870355265054E-10		-0.510000000004527		-1.75708851382814E-05		-2.74648900406598E-09		0.999999999845632		1.27737875059509E-06		-2.06482932993291E-03		1.12816653145229E-05
-7.9720851990965E-07		-1.05681693207395E-10		-0.509000000004683		-1.77774125875514E-05		-2.8772067003072E-09		0.999999999841982		1.33860537043455E-06		-2.06858608698492E-03		1.14273737521758E-05
-8.15089353347726E-07		-1.0862683046673E-10		-0.508000000004843		-1.79843175605341E-05		-3.0141097997404E-09		0.999999999838282		1.40116253948853E-06		-2.07238503107437E-03		1.15735186068489E-05
-8.33177282277218E-07		-1.11712018931337E-10		-0.507000000005007		-1.81916042730151E-05		-3.15733127256616E-09		0.999999999834533		1.46505025903966E-06		-2.07622616220221E-03		1.17200998777333E-05
-8.51472690545517E-07		-1.14943643459783E-10		-0.506000000005174		-1.83992769407796E-05		-3.30700408916213E-09		0.999999999830734		1.53026853037405E-06		-2.0801094803694E-03		1.18671175640201E-05
-8.699759662158E-07		-1.18328221881101E-10		-0.505000000005345		-1.86073397796132E-05		-3.46326122008373E-09		0.999999999826884		1.59681735478141E-06		-2.08403498557688E-03		1.20145716648991E-05
-8.88687501567028E-07		-1.21872404994968E-10		-0.50400000000552		-1.88157970053017E-05		-3.62623563606484E-09		0.999999999822983		1.66469673355504E-06		-2.08800267782563E-03		1.21624621795597E-05
-9.0760769309395E-07		-1.25582976571886E-10		-0.503000000005699		-1.90246528336307E-05		-3.79606030801853E-09		0.999999999819032		1.73390666799186E-06		-2.09201255711659E-03		1.23107891071902E-05
-9.26736941507099E-07		-1.29466853353358E-10		-0.502000000005882		-1.92339114803861E-05		-3.9728682070378E-09		0.999999999815029		1.80444715939247E-06		-2.09606462345073E-03		1.24595524469791E-05
-9.46075651732793E-07		-1.33531085052072E-10		-0.501000000006069		-1.94435771613537E-05		-4.15679230439625E-09		0.999999999810974		1.87631820906121E-06		-2.10015887682902E-03		1.26087521981128E-05
-9.65624232913139E-07		-1.37782854352079E-10		-0.50000000000626		-1.96536540923198E-05		-4.34796557154885E-09		0.999999999806867		1.94951981830616E-06		-2.10429531725242E-03		1.27583883597779E-05
-9.85383098406027E-07		-1.42229476908977E-10		-0.499000000006455		-1.98641464890702E-05		-4.54652098013266E-09		0.999999999802708		2.02405198843921E-06		-2.1084739447219E-03		1.29084609311602E-05
-1.00535266578514E-06		-1.46878401350092E-10		-0.498000000006655		-2.00750585673914E-05		-4.75259150196757E-09		0.999999999798496		2.0999147207761E-06		-2.11269475923843E-03		1.30589699114446E-05
-1.02553335683993E-06		-1.51737209274661E-10		-0.497000000006858		-2.02863945430695E-05		-4.96631010905709E-09		0.999999999794231		2.17710801663642E-06		-0.002116957760803		1.32099152998157E-05
-1.04592559757566E-06		-1.56813615254018E-10		-0.496000000007066		-2.04981586318911E-05		-5.18780977358903E-09		0.999999999789913		2.25563187734376E-06		-2.12126294941658E-03		1.33612970954562E-05
-1.06652981821335E-06		-1.62115466831775E-10		-0.495000000007279		-2.07103550496425E-05		-5.41722346793632E-09		0.999999999785541		2.3354863042256E-06		-2.12561032508016E-03		1.35131152975493E-05
-1.08734645318985E-06		-1.67650744524013E-10		-0.494000000007495		-2.09229880121105E-05		-5.65468416465775E-09		0.999999999781114		2.41667129861345E-06		-2.12999988779471E-03		1.36653699052772E-05
-1.10837594115774E-06		-1.73427561819461E-10		-0.493000000007716		-2.11360617350817E-05		-5.90032483649876E-09		0.999999999776634		2.49918686184291E-06		-2.13443163756124E-03		1.38180609178206E-05
-1.12961872498544E-06		-1.79454165179692E-10		-0.492000000007942		-2.1349580434343E-05		-6.15427845639218E-09		0.999999999772098		2.58303299525357E-06		-2.13890557438072E-03		1.39711883343612E-05
-1.15107525175712E-06		-1.85738934039301E-10		-0.491000000008172		-2.15635483256812E-05		-6.41667799745905E-09		0.999999999767507		2.66820970018927E-06		-2.14342169825415E-03		1.41247521540777E-05
-1.17274597277276E-06		-1.92290380806102E-10		-0.490000000008407		-2.17779696248834E-05		-6.68765643300942E-09		0.99999999976286		2.75471697799794E-06		-2.14798000918253E-03		1.42787523761501E-05
-1.1946313435481E-06		-1.99117150861311E-10		-0.489000000008647		-2.19928485477366E-05		-6.9673467365431E-09		0.999999999758157		2.84255483003175E-06		-2.15258050716686E-03		1.44331889997565E-05
-1.21673182381471E-06		-2.06228022559743E-10		-0.488000000008891		-2.2208189310028E-05		-7.25588188175049E-09		0.999999999753398		2.93172325764713E-06		-2.15722319220814E-03		1.45880620240743E-05
-1.2390478775199E-06		-2.13631907229995E-10		-0.48700000000914		-2.2423996127545E-05		-7.55339484251339E-09		0.999999999748582		3.02222226220479E-06		-2.16190806430739E-03		1.47433714482808E-05
-1.2615799728268E-06		-2.21337849174643E-10		-0.486000000009394		-2.26402732160749E-05		-7.8600185929058E-09		0.999999999743709		3.11405184506976E-06		-2.1666351234656E-03		1.48991172715522E-05
-1.28432858211432E-06		-2.29355025670436E-10		-0.485000000009652		-2.28570247914053E-05		-8.17588610719475E-09		0.999999999738778		3.2072120076115E-06		-2.1714043696838E-03		1.50552994930642E-05
-1.30729418197714E-06		-2.37692746968483E-10		-0.484000000009916		-2.30742550693237E-05		-8.50113035984113E-09		0.99999999973379		3.30170275120384E-06		-2.17621580296299E-03		1.52119181119911E-05
-1.33047725322576E-06		-2.46360456294453E-10		-0.483000000010185		-2.32919682656178E-05		-8.83588432550049E-09		0.999999999728742		3.39752407722507E-06		-2.1810694233042E-03		1.53689731275076E-05
-1.35387828088643E-06		-2.55367729848769E-10		-0.482000000010459		-2.35101685960755E-05		-9.18028097902392E-09		0.999999999723636		3.49467598705802E-06		-2.18596523070845E-03		1.5526464538787E-05
-1.37749775420123E-06		-2.64724276806802E-10		-0.481000000010738		-2.37288602764846E-05		-9.53445329545887E-09		0.999999999718471		3.59315848209E-06		-2.19090322517677E-03		1.56843923450014E-05
-1.40133616662798E-06		-2.74439939319069E-10		-0.480000000011022		-2.39480475226332E-05		-9.89853425005E-09		0.999999999713246		3.69297156371296E-06		-2.19588340671018E-03		1.58427565453232E-05
-1.42539401584034E-06		-2.84524692511432E-10		-0.479000000011311		-2.41677345503093E-05		-1.027265681824E-08		0.99999999970796		3.79411523332342E-06		-2.20090577530972E-03		1.60015571389234E-05
-1.44967180372771E-06		-2.94988644485293E-10		-0.478000000011606		-2.43879255753013E-05		-1.06569539756706E-08		0.999999999702615		3.89658949232262E-06		-2.20597033097643E-03		1.61607941249723E-05
-1.47417022489816E-06		-3.0554154171408E-10		-0.477000000011906		-2.46090979669025E-05		-1.02979757016799E-08		0.999999999697196		-5.16147709464939E-06		-2.21684993551135E-03		1.25022849430331E-05
-1.49889026002848E-06		-3.15786245359113E-10		-0.476000000012211		-2.48311594947779E-05		-1.02888162489616E-08		0.999999999691707		6.85477647923974E-07		-2.22808977340732E-03		1.92288288690545E-05
-1.52383284394888E-06		-3.26108209217812E-10		-0.475000000012523		-2.50541055755404E-05		-1.03539863743397E-08		0.999999999686146		6.1791159434505E-07		-2.23392758305272E-03		1.96035997085023E-05
-1.54899866654014E-06		-3.36491973222973E-10		-0.474000000012839		-2.52776377380499E-05		-1.04124218452909E-08		0.999999999680521		5.50663550478821E-07		-2.23981952276478E-03		1.99877090756291E-05
-1.57438831658865E-06		-3.4693081863051E-10		-0.473000000013161		-2.55017613915684E-05		-1.0464154482623E-08		0.99999999967483		4.83733516833992E-07		-0.002245765592543		2.03811569702308E-05
-1.60000238829003E-06		-3.57418058517524E-10		-0.47200000001349		-2.57264819453579E-05		-1.05092161079013E-08		0.999999999669074		4.17121493921405E-07		-2.25176579238687E-03		2.07839433921022E-05
-1.62584148124921E-06		-3.6794703778306E-10		-0.471000000013823		-2.59518048086803E-05		-1.05476385434526E-08		0.999999999663252		3.50827482254002E-07		-2.25782012229587E-03		2.11960683410359E-05
-1.65190620048033E-06		-3.78511133148874E-10		-0.470000000014163		-2.61777377779076E-05		-1.05826611098012E-08		0.999999999657363		4.77467320215453E-07		-2.26407190800877E-03		2.0365809174291E-05
-1.67819717047568E-06		-3.89119521070367E-10		-0.469000000014509		-2.64043094775932E-05		-1.06359413937891E-08		0.999999999651406		5.87148214797637E-07		-2.27051225042235E-03		1.99870255362464E-05
-1.70471503528895E-06		-3.99786602609566E-10		-0.46800000001486		-2.66315287375842E-05		-1.06999816972088E-08		0.999999999645381		6.92826824240683E-07		-2.27703207970064E-03		1.96381126315986E-05
-1.73146047231819E-06		-4.10525479981541E-10		-0.467000000015218		-2.68594623766237E-05		-1.07800441833469E-08		0.999999999639285		8.2920565164989E-07		-2.28406028456851E-03		1.88646423943502E-05
-1.75843415817598E-06		-4.21347264521647E-10		-0.466000000015582		-2.70880092122337E-05		-1.08638050007929E-08		0.99999999963312		8.46012842328315E-07		-2.2900568294218E-03		1.90997215602587E-05
-1.78563669210198E-06		-4.32253636853485E-10		-0.465000000015952		-2.7317160125786E-05		-1.09492064293281E-08		0.999999999626886		8.62019026654653E-07		-2.29615020699521E-03		1.93378825200327E-05
-1.8130686830124E-06		-4.43246197575753E-10		-0.464000000016328		-2.75469236666297E-05		-1.10366685425549E-08		0.999999999620584		9.07251339567427E-07		-2.30227273700809E-03		1.95623304441341E-05
-1.84073074259671E-06		-4.54328353025219E-10		-0.463000000016711		-2.77772978286232E-05		-1.1127770677279E-08		0.999999999614211		9.14944751848099E-07		-2.30841658417911E-03		1.98022768318918E-05
-1.86862348497359E-06		-4.65501993674546E-10		-0.4620000000171		-2.80082909024703E-05		-1.12196370447279E-08		0.999999999607768		9.225240272134E-07		-2.31465954304004E-03		2.00451549352325E-05
-1.89674753400704E-06		-4.76767878063883E-10		-0.461000000017495		-2.82399127924838E-05		-1.13122562598199E-08		0.999999999601254		9.2998916740762E-07		-2.3210016135949E-03		2.02909647542628E-05
