x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-5.59910171098371E-07		-1.13512465990476E-26		-0.522000000002691		-1.45080191511197E-05		-5.02229983237672E-25		0.999999999894759		0		-1.94036546984748E-03		2.57213649387622E-19
-5.74515193713394E-07		-1.1867674590098E-26		-0.521000000002797		-1.47020785660925E-05		-5.2705554749356E-25		0.999999999891924		-4.26157248714797E-22		-1.94351687989944E-03		7.36010363288697E-20
-5.89314433931566E-07		-1.23877775601786E-26		-0.520000000002907		-1.48964550840971E-05		-5.20294101789584E-25		0.999999999889048		2.49898937883725E-22		-1.94671192083054E-03		2.62255798258579E-19
-6.04308211035955E-07		-1.29092462924356E-26		-0.519000000003019		-1.50911530652033E-05		-5.18481164129014E-25		0.999999999886128		4.48489088301043E-22		-1.94995059264067E-03		2.62255798258579E-19
-6.19496848669697E-07		-1.34397163107683E-26		-0.518000000003134		-1.52861768694805E-05		-5.3936471630499E-25		0.999999999883166		2.62660051325113E-22		-1.95323289532973E-03		2.62255798258579E-19
-6.34880674835996E-07		-1.39880838004067E-26		-0.517000000003253		-1.54815308569985E-05		-5.60838067815715E-25		0.999999999880161		2.69040654823986E-22		-1.95655882889759E-03		2.62255798258579E-19
-6.5046002189813E-07		-1.45694756514943E-26		-0.516000000003374		-1.56772193878268E-05		-6.00905964623816E-25		0.999999999877112		2.75421289578917E-22		-1.95992839334414E-03		2.62255798258579E-19
-6.66235226579443E-07		-1.51710876334612E-26		-0.515000000003499		-1.58732468220349E-05		-6.05945214047845E-25		0.99999999987402		2.11351466732792E-22		-1.96334158866925E-03		2.62255798258579E-19
-6.8220662996335E-07		-1.57843212600656E-26		-0.514000000003626		-1.60696175196925E-05		-6.21802530826338E-25		0.999999999870884		2.88182653072944E-22		-1.96679841487282E-03		2.62255798258579E-19
-6.98374577493335E-07		-1.64232670868246E-26		-0.513000000003757		-1.6266335840869E-05		-6.4758675651676E-25		0.999999999867703		0		-1.97029887195474E-03		2.61181602700664E-19
-7.14739418972951E-07		-1.70716592136473E-26		-0.512000000003891		-1.64634021117769E-05		-6.49126738317421E-25		0.999999999864478		0		-1.97360076094616E-03		0
-7.31301493850391E-07		-1.77207859519647E-26		-0.511000000004028		-1.66608088192795E-05		-6.49126738317421E-25		0.999999999861209		0		-1.97727387251323E-03		0
-7.4806115989516E-07		-1.83699126902821E-26		-0.510000000004168		-1.68585854520984E-05		-6.49126738317421E-25		0.999999999857894		0		-1.98100736566693E-03		0
-7.6501879006978E-07		-1.90190394285995E-26		-0.509000000004312		-1.70567379897158E-05		-6.49126738317421E-25		0.999999999854534		0		-1.9847955407335E-03		0
-7.82174795595321E-07		-1.57497218515633E-26		-0.508000000004459		-1.72553514881718E-05		9.15613512650273E-24		0.999999999851126		-1.18181066442093E-19		-1.98950440649465E-03		-1.78772143701447E-19
-7.99529614421252E-07		-6.95986674591107E-28		-0.50700000000461		-1.74543473404978E-05		2.09546303745298E-23		0.999999999847673		-1.17961500850262E-19		-1.99317755594197E-03		1.17961500850262E-19
-8.17083613608417E-07		2.61665121251051E-26		-0.506000000004764		-1.76537131891238E-05		3.27841143973146E-23		0.999999999844173		-1.18580004487863E-19		-1.99690945515452E-03		-1.87895549233039E-19
-8.34837166088571E-07		6.48692620708758E-26		-0.505000000004922		-1.78534549049619E-05		4.46247965258918E-23		0.999999999840627		-1.1859569713264E-19		-2.00070010413244E-03		-3.7022665738828E-20
-8.52790650664382E-07		1.15426504006028E-25		-0.504000000005083		-1.80535783589247E-05		5.64935943533183E-23		0.999999999837034		-1.18813686822726E-19		-2.00454950287587E-03		-3.91852621377404E-20
-8.70944452009432E-07		1.77866015556578E-25		-0.503000000005247		-1.82540894219243E-05		6.83862490653308E-23		0.999999999833394		-1.18865817169807E-19		-2.00845765138495E-03		1.18865817169807E-19
-8.89298960668214E-07		2.52198018654522E-25		-0.502000000005416		-1.84549939648733E-05		8.02843734293663E-23		0.999999999829706		-1.19245596541753E-19		-2.01242454965984E-03		-2.87181501609802E-20
-9.07854573056133E-07		3.38442231226095E-25		-0.501000000005588		-1.8656297858684E-05		9.22083342576032E-23		0.999999999825971		-1.19638199167469E-19		-2.01645019770066E-03		-2.10643216226242E-19
-9.26611691459507E-07		4.36627293832749E-25		-0.500000000005764		-1.88580069742689E-05		1.04160728000054E-22		0.999999999822188		-1.19707702055677E-19		-2.02053459550756E-03		-3.25843834891393E-20
-9.45570724035566E-07		5.46773636707039E-25		-0.499000000005944		-1.90601271825403E-05		1.16138314817654E-22		0.999999999818356		-1.19955790908391E-19		-2.0246777430807E-03		-4.99460896721029E-20
-9.64732084812454E-07		6.6890960398453E-25		-0.498000000006127		-1.92626643544106E-05		1.28139655861616E-22		0.999999999814475		-1.20314841403618E-19		-2.0288796404202E-03		-2.2425009287759E-19
-9.84096193689225E-07		8.03062940284995E-25		-0.497000000006315		-1.94656243607924E-05		1.40172786150553E-22		0.999999999810544		-1.20426938095442E-19		-2.03314028752622E-03		-3.83576562498251E-20
-1.00366347643585E-06		9.49260832554329E-25		-0.496000000006506		-1.96690130725981E-05		1.52227265462284E-22		0.999999999806565		-1.20673637514344E-19		-2.03745968439891E-03		-4.02751265749531E-20
-1.0234343646932E-06		1.1075173457862E-24		-0.495000000006702		-1.98728363607402E-05		1.642916415024E-22		0.999999999802535		-1.20841344176336E-19		-2.04183783103839E-03		1.20841344176336E-19
-1.04340929597308E-06		1.27785693430939E-24		-0.494000000006901		-2.00771000961312E-05		1.7639190847125E-22		0.999999999798455		-1.21030395336971E-19		-2.04627472744483E-03		1.27553937761205E-19
-1.06358871365818E-06		1.46030424533015E-24		-0.493000000007105		-2.02818101496836E-05		1.8850961706419E-22		0.999999999794324		-1.21512120872541E-19		-2.05077037361837E-03		-2.4685868138883E-19
-1.08397306700214E-06		1.65488500688903E-24		-0.492000000007313		-2.04869723923099E-05		2.00654986816146E-22		0.999999999790142		-1.21706339318232E-19		-2.05532476955916E-03		-8.18201932284599E-20
-1.10456281112946E-06		1.86162636011143E-24		-0.491000000007525		-2.06925926949226E-05		2.12833931963813E-22		0.999999999785908		-1.21968637217143E-19		-2.05993791526733E-03		-8.41548994574294E-20
-1.12535840703561E-06		2.08055808871114E-24		-0.490000000007741		-2.08986769284344E-05		2.25034642977055E-22		0.999999999781622		-1.2231001586071E-19		-2.06460981074305E-03		-4.34278093179398E-19
-1.14636032158694E-06		2.31170537461188E-24		-0.489000000007961		-2.11052309637577E-05		2.37263576821699E-22		0.999999999777284		-1.22532532640141E-19		-2.06934045598645E-03		-2.64882966880897E-19
-1.1675690275207E-06		2.55509393713794E-24		-0.488000000008186		-2.13122606718052E-05		2.49517944294503E-22		0.999999999772893		-1.22794334872924E-19		-2.07412985099769E-03		-2.5155612690001E-19
-1.18898500344509E-06		2.81075142980458E-24		-0.487000000008416		-2.15197719234894E-05		2.61801261883513E-22		0.999999999768449		-1.23063601262643E-19		-2.07897799577691E-03		-2.73874247854623E-19
-1.2106087338392E-06		3.07870581473708E-24		-0.486000000008649		-2.1727770589723E-05		2.74111755890799E-22		0.999999999763951		-1.23329799961379E-19		-2.08388489032426E-03		1.23329799961379E-19
-1.23244070905303E-06		3.3589845404914E-24		-0.485000000008888		-2.19362625414186E-05		2.86450589692518E-22		0.9999999997594		-1.23616129130348E-19		-2.0888505346399E-03		-7.96139705505207E-20
-1.25448142530749E-06		3.65161639104348E-24		-0.484000000009131		-2.21452536494889E-05		2.98817687746513E-22		0.999999999754793		-1.23886282628183E-19		-2.09387492872396E-03		-2.87335092099839E-19
-1.27673138469443E-06		3.95662998087311E-24		-0.483000000009378		-2.23547497848464E-05		3.11214177697588E-22		0.999999999750132		-1.24167464000048E-19		-2.09895807257662E-03		-2.91815086257481E-19
-1.29919109517659E-06		4.27405325063317E-24		-0.48200000000963		-2.25647568184038E-05		3.23638740388628E-22		0.999999999745415		-1.24526181429131E-19		-0.002104099966198		1.24526181429131E-19
-1.32186107058761E-06		4.60391778260606E-24		-0.481000000009887		-2.2775280621074E-05		3.36094685980181E-22		0.999999999740643		-1.24693402576029E-19		-2.10930060958827E-03		-5.13563950135655E-19
-1.34474183063208E-06		4.94625121592123E-24		-0.480000000010149		-2.29863270637694E-05		3.48578601589682E-22		0.999999999735814		-1.2514523395993E-19		-2.11456000274758E-03		1.2514523395993E-19
-1.36783390088546E-06		5.30108414899031E-24		-0.479000000010416		-2.31979020174029E-05		3.610904588008E-22		0.999999999730928		-1.25387422078358E-19		-2.11987814567608E-03		-1.11900171021138E-19
-1.39113781279417E-06		5.66844748218304E-24		-0.478000000010687		-2.34100113528872E-05		3.73640252524217E-22		0.999999999725985		-1.25625527752389E-19		-2.12525503837392E-03		-3.14162902614992E-19
-1.41465410367549E-06		6.04837247023232E-24		-0.477000000010964		-2.36226609411351E-05		3.86217452038879E-22		0.999999999720984		-1.26005898301668E-19		-2.13069068084125E-03		-1.16475705453615E-19
-1.43838331671766E-06		6.44089148008805E-24		-0.476000000011245		-2.38358566530592E-05		3.98825943481204E-22		0.999999999715925		-1.26320351994997E-19		-2.13618507307824E-03		-1.18758257223954E-19
-1.46232600097981E-06		6.84603319415381E-24		-0.475000000011532		-2.40496043595724E-05		4.1146460440691E-22		0.999999999710808		-1.26647901864099E-19		-2.14173821508503E-03		-1.00388078344894E-19
-1.48648271139197E-06		7.26383304059166E-24		-0.474000000011824		-2.42639099315875E-05		4.24140457626743E-22		0.999999999705631		-1.26854567050608E-19		-2.14735010686178E-03		-3.31978570384236E-19
-1.51085400875512E-06		7.69432323433309E-24		-0.473000000012121		-2.44787792400172E-05		4.36845195091082E-22		0.999999999700394		-1.27170519697637E-19		-2.15302074840865E-03		-3.36423794921452E-19
-1.53544045907857E-06		8.13328660901536E-24		-0.472000000012423		-2.46942159926316E-05		4.38963374682027E-22		0.999999999695097		6.67162741507249E-30		-2.15869982155333E-03		-4.63673947503628E-26
-1.56024263064032E-06		8.57224998369707E-24		-0.471000000012731		-2.49102226710731E-05		4.38963374681365E-22		0.99999999968974		8.97241184363248E-30		-2.16443620236303E-03		-4.94774807743601E-26
-1.58526109668161E-06		9.01121335837801E-24		-0.470000000013044		-2.51268061321975E-05		4.38963374680473E-22		0.999999999684321		1.14719356395218E-29		-2.17024346087249E-03		-5.26497922222174E-26
-1.61049643752657E-06		9.45017673305794E-24		-0.469000000013362		-2.53439734588718E-05		4.38963374679331E-22		0.999999999678841		1.41701960844857E-29		-2.17612159708185E-03		-5.58843290939984E-26
-1.63594924058216E-06		9.88914010773658E-24		-0.468000000013686		-2.55617317339627E-05		4.38963374677918E-22		0.999999999673298		1.70671904500669E-29		-2.18207061099127E-03		-5.91810913897669E-26
-1.66162010033825E-06		1.03281034824137E-23		-0.467000000014015		-2.57800880403371E-05		4.38963374676215E-22		0.999999999667693		2.01629159974743E-29		-2.18809050260088E-03		-6.25400791095866E-26
-1.68750961836755E-06		1.07670668570889E-23		-0.466000000014351		-2.59990494608618E-05		4.38963374674204E-22		0.999999999662024		2.34573699774172E-29		-2.19418127191083E-03		-6.59612922535212E-26
-1.71361840332565E-06		1.1206030231762E-23		-0.465000000014691		-2.62186230784036E-05		4.38963374671863E-22		0.999999999656291		2.6950549629993E-29		-2.20034291892128E-03		-6.94447308216346E-26
-1.73994707095099E-06		1.16449936064325E-23		-0.464000000015038		-2.64388159758295E-05		4.38963374669175E-22		0.999999999650494		3.06424521844928E-29		-2.20657544363238E-03		-7.29903948139908E-26
-1.76649624406489E-06		1.20839569811002E-23		-0.46300000001539		-2.66596352360063E-05		4.38963374666118E-22		0.999999999644631		3.45330748593008E-29		-2.21287884604427E-03		-7.65982842306538E-26
-1.79326655257154E-06		1.25229203557646E-23		-0.462000000015749		-2.68810879418009E-05		4.38963374662675E-22		0.999999999638703		3.86224148617244E-29		-2.2192531261571E-03		-8.02683990716873E-26
-1.82025863345799E-06		1.29618837304254E-23		-0.461000000016113		-2.71031811760802E-05		4.38963374658824E-22		0.999999999632708		4.29104693878751E-29		-2.22569828397102E-03		-8.40007393371555E-26
-1.84747313079415E-06		1.34008471050821E-23		-0.460000000016483		-2.73259220217112E-05		4.38963374654547E-22		0.999999999626646		4.73972356224563E-29		-2.23221431948619E-03		-8.77953050271223E-26
-1.87491069573282E-06		1.38398104797344E-23		-0.45900000001686		-2.75493175615608E-05		4.38963374649824E-22		0.999999999620517		5.20827107387198E-29		-2.23880123270276E-03		-9.16520961416518E-26
-1.90257198650964E-06		1.42787738543816E-23		-0.458000000017242		-2.7773374878496E-05		4.38963374644636E-22		0.999999999614319		5.69668918982338E-29		-2.24545902362087E-03		-9.55711126808081E-26
-1.93045766844313E-06		1.47177372290235E-23		-0.457000000017631		-2.79981010553838E-05		4.38963374638963E-22		0.999999999608053		6.20497762507628E-29		-2.25218769224069E-03		-9.95523546446551E-26
-1.95856841393468E-06		1.51567006036594E-23		-0.456000000018026		-2.8223503175091E-05		4.38963374632785E-22		0.999999999601716		6.73313609341521E-29		-2.25898723856236E-03		-1.03595822033257E-25
-1.98690490246854E-06		1.55956639782889E-23		-0.455000000018428		-2.84495883204849E-05		4.38963374626083E-22		0.99999999959531		7.28116430741414E-29		-2.26585766258604E-03		-1.07701514846678E-25
-2.01546782061183E-06		1.60346273529114E-23		-0.454000000018836		-2.86763635744322E-05		4.38963374618839E-22		0.999999999588833		7.84906197842298E-29		-2.27279896431189E-03		-1.11869433084982E-25
-2.04425786201454E-06		1.64735907275264E-23		-0.45300000001925		-2.89038360198002E-05		4.38963374611031E-22		0.999999999582284		8.43682881655702E-29		-2.27981114374005E-03		-1.16099576748233E-25
-2.07327572740953E-06		1.69125541021332E-23		-0.452000000019671		-2.91320127394558E-05		4.38963374602641E-22		0.999999999575662		9.04446453067382E-29		-2.2868942008707E-03		-1.20391945836496E-25
-2.10252212461251E-06		1.73515174767314E-23		-0.451000000020099		-2.93609008162662E-05		4.38963374593649E-22		0.999999999568968		9.67196882836865E-29		-2.29404813570397E-03		-1.24746540349834E-25
-2.13199776852207E-06		1.77904808513203E-23		-0.450000000020533		-2.95905073330983E-05		4.38963374584036E-22		0.9999999995622		1.03193414159519E-28		-2.30127294824004E-03		-1.29163360288311E-25
-2.16170338111967E-06		1.82294442258993E-23		-0.449000000020974		-2.98208393728193E-05		4.38963374573782E-22		0.999999999555358		1.09865819984385E-28		-2.30856863847905E-03		-1.33642405651992E-25
-2.19163969146962E-06		1.86684076004677E-23		-0.448000000021422		-3.00519040182963E-05		4.38963374562868E-22		0.999999999548441		1.16736902795341E-28		-2.31593520642117E-03		-1.38183676440941E-25
