x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-2.33846220838225E-08		0		-0.584000000000023		-2.92440395519916E-06		0		0.999999999995724		0		-1.83230630324835E-03		0
-2.64005883113095E-08		0		-0.583000000000027		-3.10753899051527E-06		0		0.999999999995172		0		-1.83293618341307E-03		0
-2.95997216710742E-08		0		-0.582000000000032		-3.29073884449486E-06		0		0.999999999994585		0		-1.83360357394321E-03		0
-3.2982088856001E-08		0		-0.581000000000038		-3.47400726557961E-06		0		0.999999999993966		0		-1.83430847483881E-03		0
-3.65477603074157E-08		0		-0.580000000000045		-3.65734800221116E-06		0		0.999999999993312		0		-1.8350508860999E-03		0
-4.02968102150861E-08		0		-0.579000000000052		-3.84076480283117E-06		0		0.999999999992624		0		-1.83583080772652E-03		0
-4.42293165172214E-08		0		-0.578000000000059		-4.02426141588132E-06		0		0.999999999991903		0		-1.83664823971871E-03		0
-4.83453609004727E-08		0		-0.577000000000068		-4.20784158980327E-06		0		0.999999999991147		0		-1.83750318207649E-03		0
-5.26450287999325E-08		0		-0.576000000000077		-4.39150907303869E-06		0		0.999999999990357		0		-1.83839563479991E-03		0
-5.71284093991351E-08		0		-0.575000000000087		-4.57526761402925E-06		0		0.999999999989533		0		-0.001839325597889		0
-6.17955956300566E-08		0		-0.574000000000098		-4.75912096121665E-06		0		0.999999999988675		0		-1.84029307134379E-03		0
-6.66466841731145E-08		0		-0.57300000000011		-4.94307286304255E-06		0		0.999999999987783		0		-1.84129805516433E-03		0
-7.16817754571684E-08		0		-0.572000000000122		-5.12712706794865E-06		0		0.999999999986856		0		-1.84234054935064E-03		0
-7.69009529010982E-08		-2.43598478777065E-30		-0.571000000000136		-5.31123557446561E-06		-6.89954441194897E-27		0.999999999985895		-1.21886135719983E-22		-1.84280614471736E-03		0
-8.23042838072115E-08		-1.45109729864126E-29		-0.570000000000151		-5.49544516724601E-06		-2.02318033900954E-26		0.9999999999849		1.14397900108958E-22		-1.84394270006404E-03		-2.87398202280518E-20
-8.78918817524184E-08		-3.94058088717287E-29		-0.569000000000166		-5.67977031051093E-06		-3.03218608934998E-26		0.99999999998387		1.06909641963587E-22		-1.84511875422335E-03		-2.97215586657823E-20
-9.36638642607778E-08		-7.69373349385849E-29		-0.568000000000183		-5.8642149514092E-06		-4.02036140892167E-26		0.999999999982805		-1.6570226878252E-22		-1.84633430719514E-03		0
-9.96203528034975E-08		-1.19417492753978E-28		-0.567000000000201		-6.0487830370896E-06		-4.98084439721051E-26		0.999999999981706		2.60476997700366E-22		-1.84758935897923E-03		-8.97742673551097E-20
-1.05761472798934E-07		-1.77218940615863E-28		-0.56600000000022		-6.23347851470091E-06		-6.14652158164782E-26		0.999999999980572		5.62964881169046E-23		-1.84888390957547E-03		-2.17778493137868E-20
-1.12087353612593E-07		-2.41628070281892E-28		-0.56500000000024		-6.41830533139189E-06		-6.83348620056258E-26		0.999999999979403		8.97824477014628E-23		-1.85021795898368E-03		-3.92565978033583E-20
-1.18598128557127E-07		-3.13682779752433E-28		-0.564000000000261		-6.60326743431128E-06		-7.60132004491999E-26		0.999999999978198		1.04202019052777E-22		-1.85159150720369E-03		-5.19453762505368E-20
-1.25293934892341E-07		-3.93607211279654E-28		-0.563000000000283		-6.78836877060781E-06		-8.31341292776212E-26		0.999999999976959		0		-1.85300455423535E-03		0
-1.32174913825185E-07		-4.7818725397665E-28		-0.562000000000307		-6.97361328743018E-06		-8.51183976677639E-26		0.999999999975684		5.44912027166356E-23		-1.85445710007848E-03		-3.65937276911556E-20
-1.39241210509759E-07		-5.65470210110249E-28		-0.561000000000332		-7.15900493192709E-06		-8.9322563574022E-26		0.999999999974374		0		-1.85594914473292E-03		0
-1.46492974047313E-07		-6.55985905827438E-28		-0.560000000000358		-7.34454765124722E-06		-9.19266277361718E-26		0.999999999973029		1.05371472212388E-22		-1.85748068819849E-03		-1.02819212114839E-19
-1.53930357486244E-07		-7.50541310066677E-28		-0.559000000000386		-7.53024539253922E-06		-9.66747979417352E-26		0.999999999971648		3.73634540076443E-23		-1.85905173047504E-03		-4.61287667947549E-20
-1.61553517822099E-07		-8.48298567053131E-28		-0.558000000000415		-7.71610210295173E-06		-9.9097381765058E-26		0.999999999970231		4.08955177384499E-23		-1.86066227156239E-03		-6.75344689823477E-20
-1.69362615997571E-07		-9.49034491883567E-28		-0.557000000000445		-7.90212172963338E-06		-1.0244466010827E-25		0.999999999968778		1.98902442977419E-23		-1.86231231146037E-03		-4.8419489778906E-20
-1.77357816902505E-07		-1.05121315185103E-27		-0.556000000000477		-8.08830821973278E-06		-1.01481606341353E-25		0.99999999996729		1.5933713752318E-23		-1.86400185016882E-03		-7.08069303836304E-20
-1.85539289373892E-07		-1.15278915563489E-27		-0.555000000000511		-8.27466552039852E-06		-1.01504853946785E-25		0.999999999965765		-2.76220386222523E-24		-1.86573088768757E-03		0
-1.93907206195873E-07		-1.25419702821564E-27		-0.554000000000546		-8.46119757877918E-06		-1.01099606410145E-25		0.999999999964204		-1.08338905172685E-23		-1.86749942401645E-03		-8.88952701307263E-20
-2.02461744099738E-07		-1.35494468267487E-27		-0.553000000000582		-8.6479083420233E-06		-1.00588669774818E-25		0.999999999962607		1.2905566236165E-23		-1.86930745915529E-03		0
-2.11203083763924E-07		-1.45409167901583E-27		-0.552000000000621		-8.8348015305374E-06		-9.63818410869555E-26		0.999999999960973		0		-1.87114137916374E-03		2.48037346641055E-19
-2.20131408452933E-07		-1.55533341165713E-27		-0.551000000000661		-9.0218788416094E-06		-1.07163560853657E-25		0.999999999959303		-7.41745230330461E-23		-1.87300231418575E-03		1.93681396358891E-19
-2.29246904171073E-07		-1.66135156880573E-27		-0.550000000000702		-9.20914432447215E-06		-1.08786559007035E-25		0.999999999957596		1.60140970338649E-22		-1.87490742024842E-03		2.63083295465011E-19
-2.38549761297157E-07		-1.77687769965032E-27		-0.549000000000745		-9.39660239317405E-06		-1.23690163989238E-25		0.999999999955852		1.71932948099727E-22		-1.87685669735162E-03		2.63083295465011E-19
-2.4804017462405E-07		-1.90035839657707E-27		-0.54800000000079		-9.58425746176348E-06		-1.21719898744411E-25		0.999999999954071		7.87392768878164E-23		-1.87885014549524E-03		2.63083295465011E-19
-2.57718343358663E-07		-2.02846894380084E-27		-0.547000000000837		-9.77211394428883E-06		-1.29912561823945E-25		0.999999999952253		0		-1.88088776467917E-03		2.4932932149101E-19
-2.67584471121956E-07		-2.15873600043986E-27		-0.546000000000886		-9.96017625479846E-06		-1.32104369674049E-25		0.999999999950397		-1.03654601438125E-22		-1.8829695549033E-03		1.88598428370053E-19
-2.77638765948938E-07		-2.29988627422249E-27		-0.545000000000936		-1.01484488073407E-05		-1.55584904348387E-25		0.999999999948505		3.13001993085629E-22		-1.8850955161675E-03		2.63083295465011E-19
-2.87881440288664E-07		-2.46081404380075E-27		-0.544000000000989		-1.03369360159639E-05		-1.58846173783961E-25		0.999999999946574		-9.89544176669116E-23		-1.88726564847165E-03		1.9568744841854E-19
-2.98312711004242E-07		-2.61813278686642E-27		-0.543000000001043		-1.05256422947165E-05		-1.59761537437691E-25		0.999999999944606		4.85371882253326E-22		-1.88947995181566E-03		2.63083295465011E-19
-3.08932799372823E-07		-2.79025761649885E-27		-0.5420000000011		-1.07145720576466E-05		-1.7822145910533E-25		0.999999999942599		1.09062126400617E-22		-1.89173842619938E-03		2.63083295465011E-19
-3.1974193108561E-07		-2.97229353395074E-27		-0.541000000001158		-1.09037297188026E-05		-1.87835995717786E-25		0.999999999940554		4.18425389975242E-22		-1.89404107162272E-03		2.63083295465011E-19
-3.30740336247853E-07		-3.17825128121317E-27		-0.540000000001219		-1.10931196922329E-05		-2.19096187919857E-25		0.999999999938471		1.19169927652544E-22		-1.89638788808556E-03		2.63083295465011E-19
-3.4192824937885E-07		-3.4089376768793E-27		-0.539000000001281		-1.12827463919856E-05		-2.43051263437365E-25		0.99999999993635		1.24223863043558E-22		-1.89877887558777E-03		2.63083295465011E-19
-3.53305909411948E-07		-3.65208027506191E-27		-0.538000000001346		-1.14726142321091E-05		-2.43318939241971E-25		0.99999999993419		-3.01648250516836E-22		-1.90121403412924E-03		1.09516549787857E-19
-3.64873559694542E-07		-3.89084744013129E-27		-0.537000000001413		-1.16627276266516E-05		-2.44489960807717E-25		0.999999999931991		1.34331803501863E-22		-1.90369336370985E-03		2.63083295465011E-19
-3.76631447988074E-07		-4.12970382225094E-27		-0.536000000001482		-1.18530909896614E-05		-2.36403132350193E-25		0.999999999929752		1.85847744838967E-22		-1.90621686432949E-03		2.63083295465011E-19
-3.88579826468036E-07		-4.37723751043491E-27		-0.535000000001553		-1.20437087351867E-05		-2.61182978572767E-25		0.999999999927475		1.92586449417382E-22		-1.90878453598803E-03		2.63083295465011E-19
-4.00718951723968E-07		-4.65321004236222E-27		-0.534000000001627		-1.22345852772757E-05		-2.90875156209089E-25		0.999999999925158		3.48819073947593E-22		-1.91139637868536E-03		2.63083295465011E-19
-4.13049084759458E-07		-4.95596236664174E-27		-0.533000000001703		-1.24257250299766E-05		-3.08818763791723E-25		0.999999999922801		-2.57579939960151E-23		-1.91405239242137E-03		2.4263162923539E-19
-4.25570490992142E-07		-5.26450824168362E-27		-0.532000000001782		-1.26171324073377E-05		-3.05587354435329E-25		0.999999999920404		0		-1.91675257719592E-03		2.54083538907979E-19
-4.38283440253703E-07		-5.5765591901046E-27		-0.531000000001862		-1.2808811823407E-05		-3.22173768584008E-25		0.999999999917967		5.48853948328833E-22		-1.91949693300891E-03		2.63083295465011E-19
-4.51188206789875E-07		-5.91361232988267E-27		-0.530000000001946		-1.30007676922329E-05		-3.48445211943097E-25		0.99999999991549		1.69710329946366E-22		-1.92228545986021E-03		2.63083295465011E-19
-4.64285069260437E-07		-6.27557416672807E-27		-0.529000000002032		-1.31930044278634E-05		-3.79444450849461E-25		0.999999999912973		2.3301933186263E-22		-1.9251181577497E-03		2.63083295465011E-19
-4.77574310739219E-07		-6.66596205150456E-27		-0.52800000000212		-1.33855264443467E-05		-4.00446098316598E-25		0.999999999910414		4.19576946565283E-22		-1.92799502667727E-03		2.63083295465011E-19
-4.91056218714097E-07		-7.08065937938316E-27		-0.527000000002211		-1.35783381557309E-05		-4.219596800469E-25		0.999999999907815		3.69745814891955E-22		-1.93091606664279E-03		2.63083295465011E-19
-5.04731085086997E-07		-7.52040086195348E-27		-0.526000000002304		-1.37714439760642E-05		-4.55583647556268E-25		0.999999999905174		0		-1.93388127764615E-03		2.5635410887046E-19
-5.18599206173891E-07		-7.98471244593507E-27		-0.5250000000024		-1.39648483193947E-05		-4.8061927620985E-25		0.999999999902492		6.49938034764028E-22		-1.93689065968722E-03		2.63083295465011E-19
-5.32660882704801E-07		-8.48401508588051E-27		-0.524000000002499		-1.41585555997704E-05		-5.1493582996745E-25		0.999999999899768		2.66714263232856E-22		-1.93994421276588E-03		2.63083295465011E-19
-5.46916419823797E-07		-9.00468497549136E-27		-0.523000000002601		-1.43525702312395E-05		-5.29932841872433E-25		0.999999999897002		2.73453344185163E-22		-1.94304193688202E-03		2.63083295465011E-19
-5.61366127088994E-07		-9.53588249616698E-27		-0.522000000002705		-1.45468966278501E-05		-5.27907412799741E-25		0.999999999894194		0		-1.94618383203551E-03		2.57984927889067E-19
-5.7601031847256E-07		-1.00722443917715E-26		-0.521000000002812		-1.47415392036502E-05		-5.53181515497949E-25		0.999999999891344		5.02130302043499E-22		-1.94936989822622E-03		2.63083295465011E-19
-5.90849312360707E-07		-1.06418162211237E-26		-0.520000000002923		-1.49365023726878E-05		-5.86159420802176E-25		0.999999999888451		0		-1.95260013545404E-03		2.58835469111072E-19
-6.05883431553697E-07		-1.12417767142962E-26		-0.519000000003036		-1.5131790549011E-05		-6.22519374539353E-25		0.999999999885515		2.25307488949434E-22		-1.95587454371885E-03		2.63083295465011E-19
-6.2111300326584E-07		-1.18897512173024E-26		-0.518000000003152		-1.53274081466679E-05		-6.82466992591571E-25		0.999999999882536		3.07149225115478E-22		-1.95919312302051E-03		2.63083295465011E-19
-6.36538359125494E-07		-1.25995160303791E-26		-0.517000000003271		-1.55233595797064E-05		-7.45017519549868E-25		0.999999999879513		5.49304869581822E-22		-1.96255587335892E-03		2.63083295465011E-19
-6.52159835175063E-07		-1.33499007917711E-26		-0.516000000003393		-1.57196492621745E-05		-7.559492903626E-25		0.999999999876447		5.61098651200533E-22		-1.96596279473394E-03		2.63083295465011E-19
-6.67977771871002E-07		-1.4120798383957E-26		-0.515000000003518		-1.59162816081203E-05		-7.76501045449393E-25		0.999999999873336		-2.86446244452696E-22		-1.96941388714546E-03		1.60351276877157E-19
-6.83992514083812E-07		-1.48781696973753E-26		-0.514000000003646		-1.61132610315917E-05		-7.4304006145923E-25		0.999999999870182		0		-1.97290915059334E-03		2.61527619626334E-19
-7.00204411098043E-07		-1.56270423709881E-26		-0.513000000003777		-1.63105919466367E-05		-7.74575491273391E-25		0.999999999866983		8.52114761383728E-22		-1.97644858507746E-03		2.63083295465011E-19
-7.16613816612293E-07		-1.64203247064093E-26		-0.512000000003912		-1.65082746708947E-05		-7.97725623516741E-25		0.999999999863739		0		-1.97978623594341E-03		0
-7.33221073815354E-07		-1.7218050329926E-26		-0.51100000000405		-1.67063016203231E-05		-7.97725623516741E-25		0.99999999986045		0		-1.98350191203657E-03		0
-7.50026544576862E-07		-1.80157759534428E-26		-0.510000000004191		-1.6904702819956E-05		-7.97725623516741E-25		0.999999999857116		0		-1.98727956117053E-03		0
-7.67030606260368E-07		-1.88135015769595E-26		-0.509000000004336		-1.710348439108E-05		-7.97725623516741E-25		0.999999999853736		0		-1.99111285439198E-03		0
-7.84233675572338E-07		-1.56712378119649E-26		-0.508000000004484		-1.73027338475115E-05		9.05376781899655E-24		0.999999999850308		-1.18397479114667E-19		-1.99589304031837E-03		-3.17045164304004E-20
-8.0163619661469E-07		-6.93633815786509E-28		-0.507000000004635		-1.75023700646474E-05		2.09134650280286E-23		0.999999999846834		-1.18607431257251E-19		-1.99960525561422E-03		-3.39170653107144E-20
-8.19238540352151E-07		2.61540578111788E-26		-0.50600000000479		-1.77023802333377E-05		3.27811691075681E-23		0.999999999843313		-1.19076697028641E-19		-2.00337724882938E-03		-1.90817298313304E-19
-8.37041083723103E-07		6.48885514014658E-26		-0.505000000004948		-1.7902770327239E-05		4.46829833901416E-23		0.999999999839746		-1.18523524216945E-19		-2.00720901996399E-03		1.2804792632817E-19
-8.55044209639585E-07		1.15510327366169E-25		-0.504000000005111		-1.81035463200079E-05		5.65724981837022E-23		0.999999999836131		-1.19258515043506E-19		-2.01110056901819E-03		-4.05334850744118E-20
-8.73248306987293E-07		1.78045381496378E-25		-0.503000000005276		-1.83047141853011E-05		6.84934022920973E-23		0.999999999832469		-1.19050139386906E-19		-2.01505189599211E-03		1.2804792632817E-19
-8.91653770625581E-07		2.52512827195368E-25		-0.502000000005446		-1.85062798967753E-05		8.04561977530342E-23		0.999999999828759		-1.19710260368014E-19		-2.01906300088591E-03		-4.49267425191261E-20
-9.10261001387456E-07		3.38947483175948E-25		-0.501000000005619		-1.8708249428087E-05		9.24169653683342E-23		0.999999999825001		-1.20148484463795E-19		-2.02313388369971E-03		-2.1397052432221E-19
-9.29070406079586E-07		4.37368542392002E-25		-0.500000000005796		-1.89106287528931E-05		1.04422223463689E-22		0.999999999821194		-1.19763623829212E-19		-2.02726454443367E-03		1.2804792632817E-19
-9.48082397482293E-07		5.47795750052777E-25		-0.499000000005976		-1.91134238448503E-05		1.16442798610776E-22		0.999999999817339		-1.20414412558565E-19		-2.03145498308793E-03		-5.14900950894792E-20
-9.67297394349556E-07		6.70261982975508E-25		-0.498000000006161		-1.93166406776151E-05		1.28493695209165E-22		0.999999999813434		-1.2065620574377E-19		-2.03570519966262E-03		-5.3670803653787E-20
-9.86715821409011E-07		8.04782357645173E-25		-0.497000000006349		-1.95202852248444E-05		1.40548284553171E-22		0.99999999980948		-1.21069597924756E-19		-2.0400151941579E-03		-2.32429424532491E-19
-1.00633810936195E-06		9.51376106077702E-25		-0.496000000006542		-1.9724363460195E-05		1.52640501673036E-22		0.999999999805475		-1.21136013486176E-19		-2.0443849665739E-03		-4.1747634824202E-20
-1.02616469488333E-06		1.11007370202837E-24		-0.495000000006739		-1.99288813573235E-05		1.64761444320381E-22		0.99999999980142		-1.21551382500217E-19		-2.04881451691078E-03		-2.41637647772004E-19
-1.04619602062174E-06		1.28091038563316E-24		-0.494000000006939		-2.01338448898868E-05		1.76911278141848E-22		0.999999999797315		-1.2151993311165E-19		-2.05330384516866E-03		1.2151993311165E-19
-1.06643253519946E-06		1.46390656022749E-24		-0.493000000007144		-2.03392600315416E-05		1.89087767510433E-22		0.999999999793158		-1.22047318976067E-19		-2.05785295134771E-03		-2.50831719767764E-19
-1.08687469321241E-06		1.65909460675672E-24		-0.492000000007353		-2.05451327559448E-05		2.01292546312462E-22		0.999999999788949		-1.2206192711259E-19		-2.06246183544806E-03		1.2206192711259E-19
-1.10752295523016E-06		1.86649443214344E-24		-0.491000000007566		-2.07514690367532E-05		2.13515488384556E-22		0.999999999784689		-1.2265703304599E-19		-2.06713049746986E-03		-4.33807036590331E-19
-1.12837778779594E-06		2.08613640752014E-24		-0.490000000007783		-2.09582748476235E-05		2.2577265486706E-22		0.999999999780376		-1.22618072373284E-19		-2.07185893741326E-03		1.22618072373284E-19
-1.14943966342664E-06		2.31804051112928E-24		-0.489000000008005		-2.11655561622128E-05		2.38043268251308E-22		0.99999999977601		-1.22983358959936E-19		-2.07664715527839E-03		-5.53162127076144E-20
-1.17070906061282E-06		2.5622291111023E-24		-0.488000000008232		-2.13733189541777E-05		2.50338691751496E-22		0.999999999771591		-1.23349074749077E-19		-2.08149515106542E-03		-2.73754988065743E-19
-1.19218646381868E-06		2.81873318936474E-24		-0.487000000008462		-2.15815691971752E-05		2.62671483929073E-22		0.999999999767118		-1.23414634804346E-19		-2.08640292477448E-03		1.2804792632817E-19
-1.21387236348207E-06		3.08757908251401E-24		-0.486000000008697		-2.17903128648622E-05		2.75027257660634E-22		0.999999999762592		-1.23828146776649E-19		-2.09137047640573E-03		-6.1078250317875E-20
-1.23576725601452E-06		3.36879564458179E-24		-0.485000000008937		-2.19995559308956E-05		2.87410759508441E-22		0.99999999975801		-1.24070347286891E-19		-2.0963978059593E-03		1.24070347286891E-19
-1.25787164380119E-06		3.66241049267959E-24		-0.484000000009181		-2.22093043689323E-05		2.99825482671488E-22		0.999999999753374		-1.24454162964093E-19		-2.10148491343536E-03		-2.92029922107259E-19
-1.28018603520093E-06		3.96845806795288E-24		-0.48300000000943		-2.24195641526293E-05		3.1227441926314E-22		0.999999999748682		-1.24739279965111E-19		-2.10663179883405E-03		-2.96589811090301E-19
-1.30271094454622E-06		4.28697016899214E-24		-0.482000000009684		-2.26303412556434E-05		3.24754148366692E-22		0.999999999743934		-1.25004060983554E-19		-2.11183846215551E-03		-6.87114377474719E-20
-1.32544689214321E-06		4.61797570176057E-24		-0.481000000009942		-2.28416416516317E-05		3.37262245873093E-22		0.99999999973913		-1.25307987897217E-19		-2.11710490339991E-03		-9.02015638679374E-20
-1.3483944042717E-06		4.96150480145786E-24		-0.480000000010206		-2.30534713142511E-05		3.49801031151645E-22		0.999999999734269		-1.25611067575479E-19		-2.12243112256738E-03		1.25611067575479E-19
-1.37155401318514E-06		5.31758735546838E-24		-0.479000000010474		-2.32658362171587E-05		3.6236931124437E-22		0.999999999729351		-1.25915127770572E-19		-2.12781711965809E-03		-3.14793988913144E-19
-1.39492625711066E-06		5.6862535931711E-24		-0.478000000010747		-2.34787423340113E-05		3.74968210343982E-22		0.999999999724375		-1.26252120396157E-19		-2.13326289467217E-03		1.26252120396157E-19
-1.41851168024903E-06		6.06753514876843E-24		-0.477000000011025		-2.36921956384662E-05		3.87599610868641E-22		0.99999999971934		-1.26497442575571E-19		-2.13876844760979E-03		-5.49101253203025E-19
-1.44231083277468E-06		6.46146348553526E-24		-0.476000000011308		-2.39062021041802E-05		4.00263056336939E-22		0.999999999714247		-1.26837487975722E-19		-2.14433377847109E-03		-3.0771373436813E-19
-1.4663242708357E-06		6.868070708425E-24		-0.475000000011597		-2.41207677048105E-05		4.12956565356846E-22		0.999999999709095		-1.27147583278732E-19		-2.14995888725623E-03		-3.32941561761128E-19
-1.49055255655383E-06		7.28738820165515E-24		-0.47400000001189		-2.43358984140141E-05		4.25683703124481E-22		0.999999999703882		-1.27464542112605E-19		-2.15564377396537E-03		-3.37469610445813E-19
-1.51499625802447E-06		7.71944821563233E-24		-0.473000000012189		-2.45516002054481E-05		4.38443665896535E-22		0.99999999969861		-1.2785683453819E-19		-2.16138843859865E-03		-8.56791473934873E-20
-1.53965594862797E-06		8.16002138966415E-24		-0.472000000012493		-2.47678768042173E-05		4.40573174032206E-22		0.999999999693277		-6.12310585786701E-30		-2.16714057768852E-03		-4.71178472316102E-26
-1.56453220397412E-06		8.6005945636967E-24		-0.471000000012802		-2.49847306615678E-05		4.40573174032862E-22		0.999999999687882		-4.56811884784338E-30		-2.17295100690481E-03		-5.0284473721813E-26
-1.58962560470387E-06		9.04116773772982E-24		-0.470000000013117		-2.52021687772208E-05		4.40573174033363E-22		0.999999999682426		-2.81996931419663E-30		-2.17883383289774E-03		-5.3514892363096E-26
-1.61493673869288E-06		9.48174091176336E-24		-0.469000000013438		-2.54201983858456E-05		4.40573174033689E-22		0.999999999676907		-8.78660075332755E-31		-2.18478905566746E-03		-5.68091031555219E-26
-1.64046620105145E-06		9.92231408579714E-24		-0.468000000013764		-2.56388267221117E-05		4.40573174033821E-22		0.999999999671326		1.25580603966197E-30		-2.19081667521409E-03		-6.01671060991536E-26
-1.66621459412454E-06		1.03628872598309E-23		-0.467000000014095		-2.58580610206885E-05		4.4057317403374E-22		0.999999999665681		3.58342619088518E-30		-2.19691669153779E-03		-6.35889011940539E-26
-1.69218252749182E-06		1.08034604338645E-23		-0.466000000014432		-2.60779085162455E-05		4.40573174033427E-22		0.999999999659972		6.10419752745121E-30		-2.20308910463869E-03		-6.7074488440286E-26
-1.71837061796758E-06		1.12440336078977E-23		-0.465000000014775		-2.6298376443452E-05		4.40573174032863E-22		0.999999999654198		8.81811718734767E-30		-2.20933391451695E-03		-7.06238678379129E-26
-1.74477948960083E-06		1.16846067819302E-23		-0.464000000015124		-2.65194720369776E-05		4.4057317403203E-22		0.999999999648359		1.17251822972667E-29		-2.2156511211727E-03		-7.42370393869976E-26
-1.7714097736752E-06		1.21251799559617E-23		-0.463000000015478		-2.67412025314918E-05		4.40573174030907E-22		0.999999999642455		1.48253899724639E-29		-2.22204072460609E-03		-7.79140030876034E-26
-1.79826210870903E-06		1.25657531299919E-23		-0.462000000015839		-2.6963575161664E-05		4.40573174029477E-22		0.999999999636483		1.81187373166155E-29		-2.22850272481726E-03		-8.16547589397934E-26
-1.8253371404553E-06		1.30063263040205E-23		-0.461000000016206		-2.71865971621638E-05		4.4057317402772E-22		0.999999999630445		2.16052214216372E-29		-2.23503712180636E-03		-8.54593069436309E-26
-1.85263552190169E-06		1.34468994780472E-23		-0.460000000016578		-2.74102757676607E-05		4.40573174025617E-22		0.999999999624339		2.5284839367544E-29		-2.24164391557353E-03		-8.93276470991793E-26
-1.88015791327051E-06		1.38874726520716E-23		-0.459000000016957		-2.76346182128242E-05		4.40573174023149E-22		0.999999999618164		2.91575882223051E-29		-2.24832310611893E-03		-9.32597794065019E-26
-1.90790498201878E-06		1.43280458260934E-23		-0.458000000017342		-2.78596317323239E-05		4.40573174020298E-22		0.999999999611921		3.32234650416773E-29		-2.25507469344269E-03		-9.72557038656619E-26
-1.93587740283816E-06		1.47686190001121E-23		-0.457000000017733		-2.80853235608294E-05		4.40573174017044E-22		0.999999999605608		3.7482466869066E-29		-2.26189867754497E-03		-1.01315420476723E-25
-1.964075857655E-06		1.52091921741273E-23		-0.456000000018131		-2.83117009330102E-05		4.40573174013369E-22		0.999999999599224		4.19345907353484E-29		-2.26879505842591E-03		-1.05438929239749E-25
-1.9925010356303E-06		1.56497653481387E-23		-0.455000000018535		-2.8538771083536E-05		4.40573174009254E-22		0.99999999959277		4.65798336587416E-29		-2.27576383608567E-03		-1.09626230154802E-25
-2.02115363315974E-06		1.60903385221457E-23		-0.454000000018945		-2.87665412470763E-05		4.40573174004679E-22		0.999999999586243		5.14181926446517E-29		-2.28280501052439E-03		-1.13877323221947E-25
-2.05003435387368E-06		1.65309116961479E-23		-0.453000000019362		-2.89950186583008E-05		4.40573173999626E-22		0.999999999579645		5.64496646854844E-29		-2.28991858174222E-03		-1.18192208441247E-25
-2.07914390863713E-06		1.69714848701448E-23		-0.452000000019786		-2.92242105518792E-05		4.40573173994075E-22		0.999999999572973		6.16742467605484E-29		-2.29710454973931E-03		-1.22570885812765E-25
-2.10848301554978E-06		1.74120580441359E-23		-0.451000000020216		-2.9454124162481E-05		4.40573173988009E-22		0.999999999566228		6.70919358358455E-29		-2.30436291451581E-03		-1.27013355336565E-25
-2.13805239994599E-06		1.78526312181206E-23		-0.450000000020653		-2.9684766724776E-05		4.40573173981408E-22		0.999999999559408		7.27027288639694E-29		-2.31169367607189E-03		-1.31519617012711E-25
-2.16785279439479E-06		1.82932043920985E-23		-0.449000000021097		-2.99161454734338E-05		4.40573173974252E-22		0.999999999552513		7.85066227838756E-29		-2.31909683440768E-03		-1.36089670841266E-25
-2.19788493869987E-06		1.87337775660689E-23		-0.448000000021548		-3.01482676431242E-05		4.40573173966524E-22		0.999999999545541		8.45036145208369E-29		-2.32657238952334E-03		-1.40723516822294E-25
