x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-3.32946861088067E-07		-7.99284163191427E-28		-0.540000000001235		-1.1167106511351E-05		1.08165584226435E-25		0.999999999937648		-4.2055483433983E-22		-1.90902186087671E-03		3.58002286457901E-20
-3.44209392551283E-07		-6.84530322917232E-28		-0.539000000001298		-1.13579964899107E-05		1.1897682443057E-25		0.999999999935498		-3.99169677942356E-22		-1.91142801517809E-03		5.21875532755753E-20
-3.55662934957817E-07		-5.58998537920385E-28		-0.538000000001364		-1.15491291382556E-05		1.30277349705454E-25		0.999999999933309		-2.91211800287142E-22		-1.91387861638522E-03		1.10291766463506E-19
-3.67307733198261E-07		-4.14393276198535E-28		-0.537000000001432		-1.17405088980015E-05		1.59129676929631E-25		0.99999999993108		-3.03004880923612E-22		-1.91637366449798E-03		1.08044822017586E-19
-3.79144036604826E-07		-2.45534092194711E-28		-0.536000000001502		-1.19321402107644E-05		1.75772334253459E-25		0.999999999928812		-3.14798016540616E-22		-1.91891315951624E-03		1.05803769428298E-19
-3.91172098951334E-07		-5.42829574991985E-29		-0.535000000001574		-1.21240275181599E-05		2.03800784751869E-25		0.999999999926504		-1.86623546977734E-22		-1.92149710143989E-03		1.6834454929991E-19
-4.03392178453228E-07		1.52488322334801E-28		-0.534000000001649		-1.23161752618039E-05		2.06615207510198E-25		0.999999999924156		0		-1.92412549026881E-03		2.55060887706932E-19
-4.15804537767563E-07		3.70477867815229E-28		-0.533000000001726		-1.25085878833121E-05		2.29362992254298E-25		0.999999999921768		0		-1.92679832600289E-03		2.55415197162565E-19
-4.28409443993012E-07		6.0862565931464E-28		-0.532000000001805		-1.27012698243003E-05		2.55592105583202E-25		0.999999999919339		-3.61971110290485E-22		-1.92951560864199E-03		9.68984776372102E-20
-4.41207168669863E-07		8.73197345697355E-28		-0.531000000001887		-1.28942255263842E-05		2.6392901292518E-25		0.999999999916869		2.13579726816358E-22		-1.93227733818601E-03		2.64832985099159E-19
-4.54197987780018E-07		1.13658062601729E-27		-0.530000000001972		-1.30874594311797E-05		2.69624346356003E-25		0.999999999914359		0		-1.93508351463482E-03		2.56513476655232E-19
-4.67382181746998E-07		1.40230897695622E-27		-0.529000000002059		-1.32809759803023E-05		2.61831445183229E-25		0.999999999911808		0		-1.9379341379883E-03		2.5689135352799E-19
-4.80760035435937E-07		1.67409938543117E-27		-0.528000000002148		-1.34747796153679E-05		2.8517462512081E-25		0.999999999909215		-4.09145089787274E-22		-1.94082920824633E-03		8.80874555512224E-20
-4.94331838153586E-07		1.96595221242568E-27		-0.52700000000224		-1.36688747779921E-05		2.9167777110914E-25		0.999999999906581		1.80402310140357E-22		-1.9437687254088E-03		2.64832985099159E-19
-5.08097883648312E-07		2.27180790865263E-27		-0.526000000002335		-1.38632659097906E-05		3.30286425393632E-25		0.999999999903905		0		-1.94675268947557E-03		2.58060335271649E-19
-5.22058470110098E-07		2.60191465037281E-27		-0.525000000002432		-1.40579574523791E-05		3.41093728987851E-25		0.999999999901187		-4.44526158793138E-22		-1.94978110044653E-03		8.15410534802215E-20
-5.36213900170539E-07		2.95781483805426E-27		-0.524000000002533		-1.42529538473733E-05		3.63260642460128E-25		0.999999999898427		0		-1.95285395832156E-03		2.58869115705081E-19
-5.50564480902851E-07		3.31318914758228E-27		-0.523000000002635		-1.44482595363888E-05		3.43030556671176E-25		0.999999999895624		-2.34056908841347E-22		-1.95597126310054E-03		1.68244294209181E-19
-5.65110523821862E-07		3.67526292972193E-27		-0.522000000002741		-1.46438789610412E-05		3.81214886202566E-25		0.999999999892778		-2.05674741967556E-22		-1.95913301478334E-03		1.80564126939041E-19
-5.79852344884018E-07		4.07193688350016E-27		-0.52100000000285		-1.48398165629462E-05		4.12216784468315E-25		0.99999999988989		0		-1.96233921336983E-03		2.60126475261396E-19
-5.94790264487378E-07		4.50062878758874E-27		-0.520000000002962		-1.50360767837194E-05		4.49382727435738E-25		0.999999999886958		-2.15783883052037E-22		-1.96558985885991E-03		1.79210596680148E-19
-6.09924607471618E-07		4.97415007904722E-27		-0.519000000003076		-1.52326640649765E-05		4.97743623335696E-25		0.999999999883983		-5.15289809595524E-22		-1.96888495125344E-03		6.86073294628815E-20
-6.2525570311803E-07		5.48032512112428E-27		-0.518000000003194		-1.54295828483328E-05		5.18586970776983E-25		0.999999999880964		-5.27083948556669E-22		-1.9722244905503E-03		6.64723302908216E-20
-6.40783885149522E-07		6.00756650493074E-27		-0.517000000003314		-1.56268375754042E-05		5.36092566534036E-25		0.999999999877901		-5.38878144100749E-22		-1.97560847675037E-03		6.43432229751563E-20
-6.56509491730616E-07		6.56616818809812E-27		-0.516000000003438		-1.58244326878061E-05		5.66841787029111E-25		0.999999999874794		2.36002455567769E-22		-1.97903690985353E-03		2.64832985099159E-19
-6.7243286546745E-07		7.13353183147111E-27		-0.515000000003565		-1.60223726271541E-05		5.81237873198083E-25		0.999999999871642		-5.62466705327173E-22		-1.98250978985964E-03		6.01026839129605E-20
-6.88554353407778E-07		7.7287408497014E-27		-0.514000000003695		-1.62206618350637E-05		6.0456704524081E-25		0.999999999868445		-2.46111887660371E-22		-1.98602711676859E-03		1.752914104252E-19
-7.04874307040969E-07		8.35110026636908E-27		-0.513000000003828		-1.64193047531505E-05		6.40936831259515E-25		0.999999999865203		-2.93027747033384E-22		-1.98958889058025E-03		1.59812193967085E-19
-7.2139308229801E-07		9.00664515351262E-27		-0.512000000003964		-1.66183016986294E-05		6.65316228911864E-25		0.999999999861916		-1.1088670509381E-31		-1.99294747595558E-03		-3.34735706383736E-29
-7.38111024523392E-07		9.67196138243061E-27		-0.511000000004104		-1.68176450262261E-05		6.65316228924699E-25		0.999999999858583		-1.45443714182216E-31		-1.99668650796368E-03		-3.63813047875733E-29
-7.55028497856244E-07		1.0337277611363E-26		-0.510000000004247		-1.70173649503547E-05		6.65316228940577E-25		0.999999999855204		-1.78921322690785E-31		-2.00048779030973E-03		-3.95981570590597E-29
-7.72145882023012E-07		1.10025938403133E-26		-0.509000000004394		-1.72174676268319E-05		6.65316228960921E-25		0.999999999851779		-2.27572067822559E-31		-2.00434507766981E-03		-4.27336103810152E-29
-7.89463596313695E-07		1.16498844035945E-26		-0.508000000004544		-1.74180410576688E-05		6.16379574749695E-25		0.999999999848306		5.33304400501958E-22		-2.00915459287184E-03		-1.18321085955685E-19
-8.06982087575598E-07		1.22487677382922E-26		-0.507000000004697		-1.76190036855518E-05		5.94591376060433E-25		0.999999999844785		2.80105397483442E-22		-2.01289034212552E-03		-1.18321085955685E-19
-8.24701729125213E-07		1.28472783391731E-26		-0.506000000004854		-1.78203426346786E-05		5.98871960962397E-25		0.999999999841218		7.18180191656449E-22		-2.01668622798195E-03		-1.18321085955685E-19
-8.42622900288536E-07		1.34306319318213E-26		-0.505000000005015		-1.80220639145495E-05		5.71902953413662E-25		0.999999999837602		4.7397135993282E-22		-2.02054225044127E-03		-1.18321085955685E-19
-8.6074598640106E-07		1.39986613770702E-26		-0.504000000005179		-1.82241735346646E-05		5.64485730063542E-25		0.99999999983394		2.06451816755882E-22		-2.02445840950364E-03		-1.18321085955685E-19
-8.7907137880778E-07		1.45598177454345E-26		-0.503000000005347		-1.84266775045241E-05		5.61266419048228E-25		0.999999999830229		1.97462178573573E-22		-2.02843470516918E-03		-1.18321085955685E-19
-8.9759947486319E-07		1.51179058816212E-26		-0.502000000005518		-1.86295818336282E-05		5.54432168189052E-25		0.999999999826469		2.26167135404754E-22		-2.03247113743805E-03		-1.18321085955685E-19
-9.16330677931285E-07		1.56551993664421E-26		-0.501000000005694		-1.8832892531477E-05		5.14356235686847E-25		0.999999999822661		1.79483119691204E-22		-2.0365677063104E-03		-1.18321085955685E-19
-9.35265397385559E-07		1.61637643059107E-26		-0.500000000005873		-1.90366156075709E-05		5.02355845560937E-25		0.999999999818803		2.04592439137916E-22		-2.04072441178636E-03		-1.18321085955685E-19
-9.54404048609008E-07		1.66534254783928E-26		-0.499000000006056		-1.924075707141E-05		4.80375283295622E-25		0.999999999814897		3.55309573865363E-22		-2.04494125386609E-03		-1.18321085955685E-19
-9.73747052994128E-07		1.71191061236906E-26		-0.498000000006243		-1.94453229324946E-05		4.56905097750881E-25		0.99999999981094		1.83018092721468E-22		-2.04921823254973E-03		-1.18321085955685E-19
-9.93294837942913E-07		1.75676557359248E-26		-0.497000000006434		-1.9650319200325E-05		4.40374190349005E-25		0.999999999806932		1.72231051160533E-22		-2.05355534783742E-03		-1.18321085955685E-19
-1.01304783686686E-06		1.80052801709491E-26		-0.49600000000663		-1.98557518844015E-05		4.37744765134896E-25		0.999999999802874		1.61444097611491E-22		-2.05795259972931E-03		-1.18321085955685E-19
-1.03300648918696E-06		1.84378560077272E-26		-0.495000000006829		-2.00616269942243E-05		4.27586970849789E-25		0.999999999798765		2.76204925814984E-22		-2.06240998822556E-03		-1.18321085955685E-19
-1.05317124033372E-06		1.88565262110853E-26		-0.494000000007032		-2.02679505392938E-05		4.14355425338199E-25		0.999999999794605		0		-2.0669275133263E-03		-1.22326207390257E-19
-1.07354254174713E-06		1.9268764888999E-26		-0.49300000000724		-2.04747285291102E-05		4.06179488302034E-25		0.999999999790393		2.36653572710346E-22		-2.07150517503168E-03		-1.18321085955685E-19
-1.09412085087669E-06		1.96656307828192E-26		-0.492000000007451		-2.0681966973174E-05		3.89523949883215E-25		0.999999999786128		2.16878140126267E-22		-2.07614297334187E-03		-1.18321085955685E-19
-1.1149066311814E-06		2.0049786471202E-26		-0.491000000007667		-2.08896718809855E-05		3.80609366619162E-25		0.999999999781811		1.07510656730278E-22		-2.08084090825699E-03		-1.18321085955685E-19
-1.13590035212975E-06		2.04303593563506E-26		-0.490000000007888		-2.1097849262045E-05		3.80984955815558E-25		0.99999999977744		8.06035294168139E-23		-2.0855989797772E-03		-1.18321085955685E-19
-1.15710248919974E-06		2.08060706396792E-26		-0.489000000008112		-2.1306505125853E-05		3.69156421005783E-25		0.999999999773016		7.16149193794149E-23		-2.09041718790266E-03		-1.18321085955685E-19
-1.17851352387887E-06		2.1171703266798E-26		-0.488000000008342		-2.15156454819098E-05		3.62050340461348E-25		0.999999999768538		0		-2.09529553263351E-03		-1.24005101396288E-19
-1.20013394366414E-06		2.15305913804634E-26		-0.487000000008575		-2.17252763397158E-05		3.53937569203096E-25		0.999999999764006		0		-2.1002340139699E-03		-1.24297373712687E-19
-1.22196424206205E-06		2.1882861501912E-26		-0.486000000008814		-2.19354037087715E-05		3.49708552329686E-25		0.999999999759419		9.82289834343675E-23		-2.10523263191198E-03		-1.18321085955685E-19
-1.2440049185886E-06		2.22295951455904E-26		-0.485000000009057		-2.21460335985774E-05		3.45397591154967E-25		0.999999999754777		0		-2.1102913864599E-03		-1.24892595473045E-19
-1.26625647876929E-06		2.25739869908526E-26		-0.484000000009304		-2.23571720186338E-05		3.43386651365345E-25		0.999999999750079		0		-2.11541027761383E-03		-1.25195544917021E-19
-1.28871943413912E-06		2.29175533209458E-26		-0.483000000009556		-2.25688249784413E-05		3.43390414145242E-25		0.999999999745324		2.12217998193942E-23		-2.1205893053739E-03		-1.18321085955685E-19
-1.31139430224259E-06		2.32601968607281E-26		-0.482000000009814		-2.27809984875003E-05		3.42105689968691E-25		0.999999999740513		8.69674949765769E-24		-2.12582846974027E-03		-1.18321085955685E-19
-1.3342816066337E-06		2.36022401938885E-26		-0.481000000010075		-2.29936985553113E-05		3.42131092010449E-25		0.999999999735645		-2.91258263071255E-25		-2.1311277707131E-03		-1.18321085955685E-19
-1.35738187687596E-06		2.39447037715865E-26		-0.480000000010342		-2.32069311913749E-05		3.43286180420178E-25		0.999999999730719		-2.04142178020818E-23		-2.13648720829253E-03		-1.18321085955685E-19
-1.38069564854237E-06		2.42887001820051E-26		-0.479000000010614		-2.34207024051917E-05		3.4503638840209E-25		0.999999999725736		-1.82670452518779E-23		-2.14190678247873E-03		-1.18321085955685E-19
-1.40422346321543E-06		2.46346379703597E-26		-0.478000000010891		-2.3635018206262E-05		3.47534022732763E-25		0.999999999720693		-2.72548240949915E-23		-2.14738649327185E-03		-1.18321085955685E-19
-1.42796586848715E-06		2.49833593695474E-26		-0.477000000011173		-2.38498846040866E-05		3.49458878887443E-25		0.999999999715592		0		-2.15292634067204E-03		-1.27415844216603E-19
-1.45192341795902E-06		2.53351343874211E-26		-0.47600000001146		-2.40653076081659E-05		3.54991945980694E-25		0.999999999710431		-9.9506333300356E-23		-2.15852632467945E-03		-1.18321085955685E-19
-1.47609667124206E-06		2.56927583446473E-26		-0.475000000011752		-2.42812932280006E-05		3.58603049981329E-25		0.99999999970521		-5.42176996643248E-23		-2.16418644529426E-03		-1.18321085955685E-19
-1.50048619395677E-06		2.60547560014555E-26		-0.474000000012049		-2.44978474730913E-05		3.6680560687812E-25		0.999999999699928		-6.3205170534062E-23		-2.1699067025166E-03		-1.18321085955685E-19
-1.52509255773316E-06		2.64238912999429E-26		-0.473000000012352		-2.47149763529386E-05		3.6919172703068E-25		0.999999999694585		0		-2.17568709634665E-03		-1.28762885610682E-19
-1.54991633952738E-06		2.67931360298105E-26		-0.47200000001266		-2.49326836392384E-05		3.69244729868486E-25		0.999999999689181		-1.16658870619591E-32		-2.18147532526979E-03		-1.55673343662289E-28
-1.57495811855083E-06		2.71623807596797E-26		-0.471000000012974		-2.51509717836112E-05		3.69244729869751E-25		0.999999999683715		-5.7238702292948E-33		-2.1873219272372E-03		-1.59796530590002E-28
-1.60021847905924E-06		2.75316254895498E-26		-0.470000000013293		-2.5369847821909E-05		3.69244729870428E-25		0.999999999678186		3.84010644573373E-34		-2.19324134326431E-03		-1.63973489930556E-28
-1.62569801258474E-06		2.79008702194203E-26		-0.469000000013617		-2.55893190305006E-05		3.69244729870501E-25		0.999999999672594		6.65775305576021E-33		-2.19923357335126E-03		-1.68204221684005E-28
-1.6513973179358E-06		2.82701149492906E-26		-0.468000000013947		-2.58093926857547E-05		3.69244729869952E-25		0.999999999666938		1.30973544899846E-32		-2.2052986174982E-03		-1.72488725850403E-28
-1.67731700119726E-06		2.863935967916E-26		-0.467000000014283		-2.60300760640404E-05		3.69244729868767E-25		0.999999999661218		1.97028124223462E-32		-2.21143647570529E-03		-1.76827002429804E-28
-1.70345767573035E-06		2.90086044090279E-26		-0.466000000014625		-2.62513764417263E-05		3.69244729866929E-25		0.999999999655433		2.64741243172601E-32		-2.21764714797266E-03		-1.81219051422263E-28
-1.72981996217264E-06		2.93778491388936E-26		-0.465000000014972		-2.64733010951816E-05		3.69244729864421E-25		0.999999999649583		3.34112876282781E-32		-2.22393063430046E-03		-1.85664872827834E-28
-1.75640448843809E-06		2.97470938687565E-26		-0.464000000015326		-2.6695857300775E-05		3.69244729861228E-25		0.999999999643666		4.05142997980333E-32		-2.23028693468885E-03		-1.9016446664657E-28
-1.78321188971702E-06		3.01163385986159E-26		-0.463000000015685		-2.69190523348755E-05		3.69244729857333E-25		0.999999999637683		4.77831582579788E-32		-2.23671604913797E-03		-1.94717832878525E-28
-1.81024280847613E-06		3.0485583328471E-26		-0.462000000016051		-2.7142893473852E-05		3.69244729852721E-25		0.999999999631632		5.52178604284045E-32		-2.24321797764796E-03		-1.99324971523754E-28
-1.83749789445848E-06		3.08548280583211E-26		-0.461000000016422		-2.73673879940735E-05		3.69244729847373E-25		0.999999999625513		6.28184037182067E-32		-0.002249792720219		-2.0398588258231E-28
-1.86497780468348E-06		3.12240727881655E-26		-0.4600000000168		-2.7592543171909E-05		3.69244729841276E-25		0.999999999619326		7.05847855247994E-32		-2.25644027685121E-03		-2.08700566054247E-28
-1.89268320344695E-06		3.15933175180034E-26		-0.459000000017183		-2.78183662837275E-05		3.69244729834412E-25		0.99999999961307		7.85170032339799E-32		-2.26316064754475E-03		-2.13469021939619E-28
-1.92061476232106E-06		3.1962562247834E-26		-0.458000000017573		-2.80448646058978E-05		3.69244729826765E-25		0.999999999606743		8.66150542197832E-32		-2.26995383229979E-03		-2.18291250238478E-28
-1.94877316015432E-06		3.23318069776566E-26		-0.45700000001797		-2.82720454147892E-05		3.69244729818319E-25		0.999999999600346		9.48789358443445E-32		-2.27681983111646E-03		-2.2316725095088E-28
-1.97715908307166E-06		3.27010517074704E-26		-0.456000000018373		-2.84999159867705E-05		3.69244729809058E-25		0.999999999593878		1.03308645457865E-31		-2.28375864399492E-03		-2.28097024076878E-28
-2.00577322447435E-06		3.30702964372745E-26		-0.455000000018782		-2.87284835982109E-05		3.69244729798965E-25		0.999999999587337		1.11904180398324E-31		-2.29077027093532E-03		-2.33080569616524E-28
-2.03461628504003E-06		3.3439541167068E-26		-0.454000000019198		-2.89577555254793E-05		3.69244729788025E-25		0.999999999580724		1.20665537991469E-31		-2.29785471193783E-03		-2.38117887569871E-28
-2.06368897272271E-06		3.38087858968502E-26		-0.453000000019621		-2.91877390449449E-05		3.69244729776222E-25		0.999999999574038		1.29592715550637E-31		-2.30501196700259E-03		-2.43208977936975E-28
-2.09299200275277E-06		3.41780306266202E-26		-0.45200000002005		-2.94184414329768E-05		3.69244729763538E-25		0.999999999567278		1.38685710376621E-31		-2.31224203612976E-03		-2.48353840717887E-28
-2.12252609763697E-06		3.4547275356377E-26		-0.451000000020486		-2.96498699659441E-05		3.69244729749958E-25		0.999999999560443		1.47944519757565E-31		-2.3195449193195E-03		-2.53552475912661E-28
-2.15229198715843E-06		3.49165200861198E-26		-0.450000000020929		-2.98820319202158E-05		3.69244729735467E-25		0.999999999553532		1.57369140968828E-31		-2.32692061657196E-03		-2.58804883521349E-28
-2.18229040837663E-06		3.52857648158476E-26		-0.449000000021379		-3.01149345721611E-05		3.69244729720047E-25		0.999999999546546		1.66959571272848E-31		-2.3343691278873E-03		-2.64111063544005E-28
-2.21252210562743E-06		3.56550095455596E-26		-0.448000000021836		-3.03485851981492E-05		3.69244729703682E-25		0.999999999539482		1.76715807918987E-31		-2.34189045326568E-03		-2.69471015980681E-28
