x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-2.58228561774903E-07		-2.30014056385674E-27		-0.547000000000841		-9.79147566551268E-06		-1.56522578003405E-25		0.999999999952064		0		-1.88462633976924E-03		2.49824904698076E-19
-2.68114238139033E-07		-2.46009564256476E-27		-0.54600000000089		-9.97991181586854E-06		-1.65336809244543E-25		0.999999999950201		-1.46062611996926E-23		-1.88671297047996E-03		2.41365968513638E-19
-2.78188455650342E-07		-2.62355073935213E-27		-0.545000000000941		-1.01685586973309E-05		-1.63365282961015E-25		0.9999999999483		1.23613798252383E-22		-1.88884387950631E-03		2.63611234259515E-19
-2.8845142725232E-07		-2.79069370188392E-27		-0.544000000000993		-1.03574207346682E-05		-1.72662714124983E-25		0.999999999946362		0		-1.89101906684816E-03		2.50672320655048E-19
-2.98903370313226E-07		-2.96906088966747E-27		-0.543000000001048		-1.0546502352649E-05		-1.84072502532841E-25		0.999999999944386		1.37141308256204E-22		-1.8932385325054E-03		2.63611234259515E-19
-3.09544506626089E-07		-3.15525084038924E-27		-0.542000000001104		-1.07358079760416E-05		-1.944127803977E-25		0.999999999942371		1.07928832257773E-22		-1.89550227647792E-03		2.63611234259515E-19
-3.20375062408703E-07		-3.35589412851676E-27		-0.541000000001163		-1.09253420296146E-05		-2.06959117419096E-25		0.999999999940318		3.76672355232298E-22		-1.8978102987656E-03		2.63611234259515E-19
-3.31395268303634E-07		-3.56990003362476E-27		-0.540000000001224		-1.11151089381363E-05		-2.14777825351553E-25		0.999999999938227		1.5743280554162E-22		-1.90016259936832E-03		2.63611234259515E-19
-3.42605359378215E-07		-3.78542292474754E-27		-0.539000000001287		-1.13051131263752E-05		-2.16381444693198E-25		0.999999999936097		1.64196700061576E-22		-1.90255917828596E-03		2.63611234259515E-19
-3.54005575124546E-07		-4.0095710217401E-27		-0.538000000001352		-1.14953590190996E-05		-2.32028238670465E-25		0.999999999933928		2.99181094960978E-22		-1.90500003551841E-03		2.63611234259515E-19
-3.65596159459499E-07		-4.25471958386676E-27		-0.537000000001419		-1.1685851041078E-05		-2.50680552052936E-25		0.99999999993172		0		-1.90748517106554E-03		2.52855057269755E-19
-3.7737736072471E-07		-4.51082934234945E-27		-0.536000000001488		-1.18765936170788E-05		-2.6691909007186E-25		0.999999999929473		1.8448857044454E-22		-1.91001458492724E-03		2.63611234259515E-19
-3.89349431686586E-07		-4.78094657930305E-27		-0.53500000000156		-1.20675911718702E-05		-2.67439214483204E-25		0.999999999927187		-1.43439442236522E-22		-1.91258827710339E-03		1.89012432659306E-19
-4.01512629536303E-07		-5.05181249270711E-27		-0.534000000001634		-1.22588481302207E-05		-2.79995443296355E-25		0.99999999992486		3.46529120222747E-22		-1.91520624759388E-03		2.63611234259515E-19
-4.13867215889803E-07		-5.34612557303303E-27		-0.53300000000171		-1.24503689168986E-05		-3.02858123224877E-25		0.999999999922494		3.5836626336547E-22		-1.91786849639857E-03		2.63611234259515E-19
-4.26413456787799E-07		-5.65771547850761E-27		-0.532000000001789		-1.26421579566722E-05		-3.17877198761554E-25		0.999999999920088		1.58658626309817E-22		-1.92057502351736E-03		2.63611234259515E-19
-4.39151622695769E-07		-5.98198027861606E-27		-0.53100000000187		-1.28342196743099E-05		-3.3164672950703E-25		0.999999999917641		3.8204071437253E-22		-1.92332582895012E-03		2.63611234259515E-19
-4.52081988503963E-07		-6.32662135424473E-27		-0.530000000001954		-1.30265584945799E-05		-3.55021950008639E-25		0.999999999915154		2.25073155653148E-22		-1.92612091269673E-03		2.63611234259515E-19
-4.65204833527396E-07		-6.68265745218133E-27		-0.52900000000204		-1.32191788422506E-05		-3.46506943371212E-25		0.999999999912627		-2.02857692765515E-22		-1.92896027475708E-03		1.72725785772347E-19
-4.78520441505853E-07		-7.03377595049242E-27		-0.528000000002128		-1.34120851420902E-05		-3.66083932040489E-25		0.999999999910058		4.17552803867822E-22		-1.93184391513104E-03		2.63611234259515E-19
-4.92029100603888E-07		-7.41706581687397E-27		-0.52700000000222		-1.3605281818867E-05		-3.96607201456938E-25		0.999999999907448		4.29390277485905E-22		-1.93477183381849E-03		2.63611234259515E-19
-5.05731103410822E-07		-7.82929048736604E-27		-0.526000000002314		-1.37987732973493E-05		-4.31189591678081E-25		0.999999999904797		8.8245561293813E-22		-1.93774403081931E-03		2.63611234259515E-19
-5.19626746940745E-07		-8.28706297929354E-27		-0.52500000000241		-1.39925640023053E-05		-4.65863877732076E-25		0.999999999902104		0		-1.94076050613339E-03		2.57266015153926E-19
-5.33716332632514E-07		-8.75747734493553E-27		-0.524000000002509		-1.41866583585032E-05		-4.79391769424523E-25		0.999999999899369		2.6565887478407E-22		-1.94382125976059E-03		2.63611234259515E-19
-5.48000166349755E-07		-9.24596096287571E-27		-0.523000000002611		-1.43810607907113E-05		-4.93150410979351E-25		0.999999999896593		2.04317454199671E-22		-1.9469262917008E-03		2.63611234259515E-19
-5.62478558380862E-07		-9.75074206167974E-27		-0.522000000002716		-1.45757757236978E-05		-5.17659615750407E-25		0.999999999893773		0		-1.9500756019539E-03		2.58500818508047E-19
-5.77151823438999E-07		-1.02768280008162E-26		-0.521000000002824		-1.47708075822308E-05		-5.4284886121813E-25		0.999999999890912		0		-1.95326919051975E-03		2.58924158637745E-19
-5.92020280662096E-07		-1.08283030938599E-26		-0.520000000002935		-1.49661607910786E-05		-5.64978571647523E-25		0.999999999888007		2.19537491951274E-22		-1.95650705739825E-03		2.63611234259515E-19
-6.07084253612851E-07		-1.13971340494884E-26		-0.519000000003048		-1.51618397750094E-05		-5.77756596914126E-25		0.999999999885059		5.24092066877411E-22		-1.95978920258926E-03		2.63611234259515E-19
-6.22344070278731E-07		-1.20052580226942E-26		-0.518000000003164		-1.53578489587912E-05		-6.29762519847183E-25		0.999999999882068		3.06245738256854E-22		-1.96311562609267E-03		2.63611234259515E-19
-6.37800063071973E-07		-1.26357851818038E-26		-0.517000000003284		-1.55541927671923E-05		-6.35315248001007E-25		0.999999999879034		5.47768073197729E-22		-1.96648632790835E-03		2.63611234259515E-19
-6.53452568829579E-07		-1.32856981728823E-26		-0.516000000003406		-1.57508756249807E-05		-6.64708762657577E-25		0.999999999875955		7.99437372455089E-22		-1.96990130803617E-03		2.63611234259515E-19
-6.6930192881332E-07		-1.39827678011231E-26		-0.515000000003532		-1.59479019569246E-05		-7.256341030753E-25		0.999999999872832		5.71444304609745E-22		-1.97336056647602E-03		2.63611234259515E-19
-6.85348488709736E-07		-1.47359887195906E-26		-0.514000000003661		-1.61452761877921E-05		-7.66405881628418E-25		0.999999999869665		-5.83282504970256E-22		-1.97686410322776E-03		5.75812537827044E-20
-7.01592598630134E-07		-1.550265094915E-26		-0.513000000003793		-1.63430027423514E-05		-7.80937419418263E-25		0.999999999866453		5.95120761900294E-22		-1.98041191829128E-03		2.63611234259515E-19
-7.18034613110592E-07		-1.62836484002647E-26		-0.512000000003928		-1.65410819454507E-05		-7.7107391132168E-25		0.999999999863197		0		-1.98375784619183E-03		0
-7.34674876178991E-07		-1.70547223115864E-26		-0.511000000004066		-1.6739506224538E-05		-7.7107391132168E-25		0.999999999859895		0		-1.98748241417029E-03		0
-7.5151375058325E-07		-1.78257962229081E-26		-0.510000000004208		-1.69383056532995E-05		-7.7107391132168E-25		0.999999999856547		0		-1.99126919293655E-03		0
-7.68551614597835E-07		-1.85968701342298E-26		-0.509000000004353		-1.71374863746104E-05		-7.7107391132168E-25		0.999999999853154		0		-1.99511177556169E-03		0
-7.85788885960482E-07		-1.54196476636679E-26		-0.508000000004502		-1.73371361664172E-05		9.10097749902901E-24		0.999999999849712		-1.19183481937012E-19		-1.99990403475892E-03		-3.32171805769315E-19
-8.03226009876837E-07		-3.82396871903111E-28		-0.507000000004654		-1.7537173638534E-05		2.09673891172389E-23		0.999999999846224		-1.18844607370391E-19		-2.00362494330462E-03		-3.40361869180447E-20
-8.20863358180349E-07		2.65398118378799E-26		-0.506000000004809		-1.77375859390479E-05		3.28805921566161E-23		0.999999999842689		-1.19313515710038E-19		-2.00740579226614E-03		-1.91306136467295E-19
-8.38701308694363E-07		6.53687232053777E-26		-0.505000000004968		-1.7938379057854E-05		4.4767974132326E-23		0.999999999839108		-1.19030873412841E-19		-2.01124658164365E-03		1.19030873412841E-19
-8.5674024523212E-07		1.16099625242027E-25		-0.504000000005131		-1.81395589848475E-05		5.67056096300608E-23		0.999999999835478		-1.19732369954474E-19		-2.01514731143727E-03		-2.0060340990843E-19
-8.74980557596752E-07		1.78775912090996E-25		-0.503000000005297		-1.83411317099232E-05		6.86463916735099E-23		0.999999999831802		-1.19947118461438E-19		-2.01910798164716E-03		-2.05246725487198E-19
-8.93422641581292E-07		2.53408149935273E-25		-0.502000000005468		-1.85431032229763E-05		8.06144361895575E-23		0.999999999828077		-1.20165414558656E-19		-2.02312859227346E-03		-2.09886493638098E-19
-9.12066898968662E-07		3.40019892126537E-25		-0.501000000005641		-1.87454795139019E-05		9.26127451848957E-23		0.999999999824304		-1.19975579882522E-19		-2.0272091433163E-03		1.19975579882522E-19
-9.30913737531685E-07		4.38631220119874E-25		-0.500000000005819		-1.89482665725952E-05		1.04620627903735E-22		0.999999999820482		-1.20416637302332E-19		-2.03134963477584E-03		-4.94673812883929E-20
-9.49963571033074E-07		5.49278998414556E-25		-0.499000000006		-1.91514703889511E-05		1.16672365035347E-22		0.999999999816611		-1.20469217708338E-19		-2.03555006665221E-03		1.20469217708338E-19
-9.6921681922544E-07		6.7198395041182E-25		-0.498000000006186		-1.93550969528649E-05		1.28744731445628E-22		0.99999999981269		-1.2089771631282E-19		-2.03981043894556E-03		-5.38443670969956E-20
-9.88673907851288E-07		8.06776431399619E-25		-0.497000000006375		-1.95591522542316E-05		1.40844326269012E-22		0.99999999980872		-1.21310108910064E-19		-2.04413075165604E-03		-2.33032122974564E-19
-1.00833526864302E-06		9.53680772389588E-25		-0.496000000006568		-1.97636422829465E-05		1.5296301026389E-22		0.999999999804699		-1.21549690555776E-19		-2.0485110047838E-03		-2.37650606558246E-19
-1.02820133932293E-06		1.11270822270463E-24		-0.495000000006766		-1.99685730289048E-05		1.65098220948338E-22		0.999999999800628		-1.21926345817676E-19		-2.05295119832896E-03		-4.07613090557841E-19
-1.04827256360321E-06		1.28389363727851E-24		-0.494000000006967		-2.01739504820015E-05		1.77274440128561E-22		0.999999999796506		-1.22039496625422E-19		-2.05745133229169E-03		-2.46876931441998E-19
-1.06854939118594E-06		1.46726817734839E-24		-0.493000000007173		-2.0379780632132E-05		1.89478809943621E-22		0.999999999792332		-1.2203526955051E-19		-2.06201140667213E-03		1.2203526955051E-19
-1.08903227776312E-06		1.66284862989769E-24		-0.492000000007383		-2.05860694691914E-05		2.01690688913181E-22		0.999999999788107		-1.22543493068432E-19		-2.06663142147043E-03		-2.56089066614263E-19
-1.1097216850166E-06		1.87066502881157E-24		-0.491000000007597		-2.0792822983075E-05		2.13944370161012E-22		0.999999999783829		-1.22683460102052E-19		-2.07131137668672E-03		-5.16304606886102E-20
-1.13061808061817E-06		2.09074938388218E-24		-0.490000000007815		-2.1000047163678E-05		2.26225544555193E-22		0.999999999779499		-1.2296393284497E-19		-2.07605127232117E-03		-7.12104131364318E-20
-1.15172193822949E-06		2.32312188555799E-24		-0.489000000008038		-2.12077480008957E-05		2.38525561071792E-22		0.999999999775116		-1.23326094689484E-19		-2.08085110837391E-03		-2.69880663663628E-19
-1.17303373750213E-06		2.56780841159429E-24		-0.488000000008265		-2.14159314846234E-05		2.50850709572738E-22		0.999999999770679		-1.23594057086429E-19		-2.0857108848451E-03		-2.74470767824342E-19
-1.19455396407754E-06		2.82483548079178E-24		-0.487000000008496		-2.16246036047562E-05		2.63206853859983E-22		0.999999999766189		-1.2372902894122E-19		-2.09063060173488E-03		1.2372902894122E-19
-1.21628310958708E-06		3.09423039440706E-24		-0.486000000008732		-2.18337703511897E-05		2.7559092853543E-22		0.999999999761644		-1.24140624667543E-19		-2.09561025904341E-03		-2.83640333862162E-19
-1.23822167165199E-06		3.37602415778721E-24		-0.485000000008973		-2.2043437713819E-05		2.88001241104158E-22		0.999999999757044		-1.24419229852507E-19		-2.10064985677084E-03		-2.88219795739268E-19
-1.26037015388341E-06		3.67024545263143E-24		-0.484000000009218		-2.22536116825395E-05		3.00446050582426E-22		0.999999999752389		-1.24659064270782E-19		-2.1057493949173E-03		-6.51123415577571E-20
-1.2827290658824E-06		3.97692712578843E-24		-0.483000000009468		-2.24642982472466E-05		3.12921723180071E-22		0.999999999747678		-1.2492915050737E-19		-2.11090887348296E-03		1.2492915050737E-19
-1.30529892323987E-06		4.29609737219154E-24		-0.482000000009723		-2.26755033978356E-05		3.25424712736966E-22		0.999999999742911		-1.25238049478865E-19		-2.11612829246797E-03		1.25238049478865E-19
-1.32808024753666E-06		4.62778594711095E-24		-0.481000000009982		-2.28872331242019E-05		3.37957640378777E-22		0.999999999738088		-1.25569126564567E-19		-2.12140765187247E-03		-3.06502168969025E-19
-1.3510735663435E-06		4.9720228181997E-24		-0.480000000010247		-2.30994934162409E-05		3.50520957849677E-22		0.999999999733207		-1.25866489717867E-19		-2.12674695169662E-03		1.25866489717867E-19
-1.374279413221E-06		5.32883798956604E-24		-0.479000000010516		-2.3312290263848E-05		3.63114455074189E-22		0.999999999728269		-1.26165360509762E-19		-2.13214619194058E-03		-3.15622071016715E-19
-1.39769832771968E-06		5.69826209295203E-24		-0.47800000001079		-2.35256296569186E-05		3.75739304938419E-22		0.999999999723273		-1.26509119684945E-19		-2.13760537260448E-03		1.26509119684945E-19
-1.42133085537995E-06		6.08032739504411E-24		-0.47700000001107		-2.37395175853482E-05		3.88396328693844E-22		0.999999999718218		-1.26778510805218E-19		-2.1431244936885E-03		-3.04202167936164E-19
-1.44517754773213E-06		6.47506630842416E-24		-0.476000000011354		-2.39539600390322E-05		4.0108720773276E-22		0.999999999713104		-1.27165939380171E-19		-2.14870355519278E-03		1.27165939380171E-19
-1.4692389622964E-06		6.88251084661297E-24		-0.475000000011643		-2.41689630078661E-05		4.13806759267739E-22		0.999999999707931		-1.27404911903884E-19		-2.15434255711747E-03		-3.12850261598059E-19
-1.49351566258287E-06		7.30269074509713E-24		-0.474000000011938		-2.43845324817454E-05		4.26559241254666E-22		0.999999999702698		-1.27718028368836E-19		-2.16004149946274E-03		-3.38359746148391E-19
-1.51800821809154E-06		7.73563819647911E-24		-0.473000000012238		-2.46006744505656E-05		4.39342167398493E-22		0.999999999697404		-1.28102191070775E-19		-2.16580038222874E-03		-1.28771905457246E-19
-1.54271720362062E-06		8.17711397618586E-24		-0.472000000012543		-2.48173926460517E-05		4.41475779707106E-22		0.999999999692049		-5.51524637956726E-30		-2.17156667805843E-03		-4.73326918266803E-26
-1.56764319619799E-06		8.61858975589328E-24		-0.471000000012854		-2.50346895205439E-05		4.414757797077E-22		0.999999999686632		-3.91014189669784E-30		-2.17739141885123E-03		-5.05139572962401E-26
-1.59278677789478E-06		9.06006553560121E-24		-0.47000000001317		-2.52525720942521E-05		4.41475779708134E-22		0.999999999681154		-2.11011269765079E-30		-2.18328877148983E-03		-5.37593355039546E-26
-1.61814853803829E-06		9.50154131530949E-24		-0.469000000013492		-2.54710476233378E-05		4.41475779708387E-22		0.999999999675613		-1.15161622741007E-31		-2.18925873597438E-03		-5.70688264498874E-26
-1.64372907321197E-06		9.94301709501792E-24		-0.468000000013819		-2.56901233639625E-05		4.41475779708441E-22		0.999999999670009		2.07470847698643E-30		-2.19530131230502E-03		-6.0442430134102E-26
-1.66952898725545E-06		1.03844928747263E-23		-0.467000000014152		-2.59098065722877E-05		4.41475779708276E-22		0.999999999664341		4.45949473953463E-30		-2.20141650048189E-03		-6.38801465566618E-26
-1.6955488912645E-06		1.08259686544344E-23		-0.46600000001449		-2.61301045044747E-05		4.41475779707874E-22		0.999999999658609		7.03919429187305E-30		-2.20760430050514E-03		-6.73819757176306E-26
-1.72178940359107E-06		1.1267444434142E-23		-0.465000000014834		-2.63510244166852E-05		4.41475779707215E-22		0.999999999652812		9.81380424972768E-30		-2.21386471237491E-03		-7.09479176170723E-26
-1.74825114984327E-06		1.17089202138487E-23		-0.464000000015185		-2.65725735650806E-05		4.4147577970628E-22		0.999999999646949		1.27833217174494E-29		-2.22019773609136E-03		-7.45779722550504E-26
-1.77493476288535E-06		1.21503959935544E-23		-0.463000000015541		-2.67947592058225E-05		4.4147577970505E-22		0.999999999641021		1.59477437878554E-29		-2.22660337165461E-03		-7.82721396316289E-26
-1.80184088283775E-06		1.25918717732587E-23		-0.462000000015903		-2.70175885950723E-05		4.41475779703505E-22		0.999999999635025		1.93070675420698E-29		-2.23308161906483E-03		-8.20304197468716E-26
-1.82897015707705E-06		1.30333475529613E-23		-0.461000000016271		-2.72410689889917E-05		4.41475779701628E-22		0.999999999628962		2.28612900493902E-29		-2.23963247832215E-03		-8.58528126008425E-26
-1.85632324023601E-06		1.34748233326619E-23		-0.460000000016645		-2.74652076437421E-05		4.41475779699397E-22		0.999999999622831		2.66104083670933E-29		-2.24625594942673E-03		-8.97393181936054E-26
-1.88390079420353E-06		1.391629911236E-23		-0.459000000017025		-2.76900118154853E-05		4.41475779696796E-22		0.999999999616632		3.05544195403204E-29		-2.2529520323787E-03		-9.36899365252245E-26
-1.9117034881247E-06		1.43577748920553E-23		-0.458000000017411		-2.79154887603827E-05		4.41475779693803E-22		0.999999999610363		3.46933206018876E-29		-2.25972072717823E-03		-9.77046675957638E-26
-1.93973199840074E-06		1.47992506717475E-23		-0.457000000017804		-2.81416457345961E-05		4.41475779690401E-22		0.999999999604024		3.9027108572169E-29		-2.26656203382546E-03		-1.01783511405287E-25
-1.96798700868905E-06		1.5240726451436E-23		-0.456000000018203		-2.83684899942869E-05		4.41475779686569E-22		0.999999999597615		4.35557804589104E-29		-2.27347595232054E-03		-1.05926467953859E-25
-1.99646920990319E-06		1.56822022311204E-23		-0.455000000018609		-2.85960287956169E-05		4.4147577968229E-22		0.999999999591134		4.82793332570781E-29		-2.28046248266361E-03		-1.10133537241544E-25
-2.02517930021288E-06		1.61236780108004E-23		-0.454000000019021		-2.88242693947477E-05		4.41475779677543E-22		0.999999999584581		5.31977639487222E-29		-2.28752162485484E-03		-1.14404719268405E-25
-2.05411798504401E-06		1.65651537904754E-23		-0.45300000001944		-2.9053219047841E-05		4.4147577967231E-22		0.999999999577955		5.83110695027996E-29		-2.29465337889437E-03		-1.18740014034507E-25
-2.08328597707861E-06		1.70066295701449E-23		-0.452000000019865		-2.92828850110584E-05		4.41475779666572E-22		0.999999999571257		6.36192468750393E-29		-2.30185774478235E-03		-1.23139421539914E-25
-2.11268399625489E-06		1.74481053498083E-23		-0.451000000020297		-2.95132745405618E-05		4.41475779660309E-22		0.999999999564483		6.91222930077803E-29		-2.30913472251893E-03		-1.2760294178469E-25
-2.14231276976721E-06		1.78895811294653E-23		-0.450000000020736		-2.97443948925126E-05		4.41475779653503E-22		0.999999999557636		7.48202048297939E-29		-2.31648431210428E-03		-1.321305747689E-25
-2.17217303206611E-06		1.83310569091152E-23		-0.449000000021182		-2.99762533230728E-05		4.41475779646135E-22		0.999999999550712		8.0712979256183E-29		-2.32390651353854E-03		-1.36722320492607E-25
-2.20226552485828E-06		1.87725326887574E-23		-0.448000000021635		-3.0208857088404E-05		4.41475779638185E-22		0.999999999543713		8.68006131881725E-29		-2.33140132682187E-03		-1.41378178955877E-25
