x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1.66601608181077E-07		-4.74058975028112E-28		-0.558000000000441		-7.95724925961651E-06		-5.24666102515967E-26		0.999999999968341		6.08773546961619E-23		-1.91885266051534E-03		-1.22501450612816E-19
-1.74654761925808E-07		-5.29501888705963E-28		-0.557000000000474		-8.14908662284098E-06		-5.73045492379042E-26		0.999999999966796		2.03098359136235E-23		-1.92055741947156E-03		-7.47022565310439E-20
-1.82899838892467E-07		-5.86943637296826E-28		-0.556000000000508		-8.34109638318955E-06		-5.69684131056979E-26		0.999999999965213		-8.34827125093337E-24		-1.92230298986439E-03		-3.11500830692618E-20
-1.91337013517336E-07		-6.43801490687498E-28		-0.555000000000543		-8.53328261898263E-06		-5.68336613699847E-26		0.999999999963591		-4.73495349523237E-24		-1.92408937169365E-03		-3.11500830692618E-20
-1.9996646431502E-07		-7.00553920020043E-28		-0.55400000000058		-8.7256494085406E-06		-5.66348202430452E-26		0.999999999961931		-6.10504850498789E-24		-1.92591656495915E-03		-1.23756006939227E-19
-2.08788373878445E-07		-7.57252739550556E-28		-0.553000000000619		-8.91820083018383E-06		-5.72389417208621E-26		0.999999999960233		1.08400263899467E-23		-1.92778456966072E-03		-3.11500830692618E-20
-2.17802928878856E-07		-8.14405483622192E-28		-0.55200000000066		-9.11094072683107E-06		-5.46501320808413E-26		0.999999999958495		-2.71699570507405E-22		-1.92967925192598E-03		3.5453123671295E-20
-2.27010318652551E-07		-8.59850868145588E-28		-0.551000000000702		-9.30387084041222E-06		-3.97355068983351E-26		0.999999999956719		-7.40502236330993E-23		-1.93160177316337E-03		1.99641829496865E-19
-2.3641073535992E-07		-8.95877689724369E-28		-0.550000000000747		-9.4969953547107E-06		-3.10641909353436E-26		0.999999999954904		-1.48897511641195E-22		-1.9335699577833E-03		1.49092132278704E-19
-2.46004375683271E-07		-9.22972448146179E-28		-0.549000000000793		-9.69031883290587E-06		-2.27292899549087E-26		0.999999999953049		-1.72601942661729E-22		-1.93558380578566E-03		1.38463104258615E-19
-2.5579144086809E-07		-9.41434968943803E-28		-0.54800000000084		-9.88384583817707E-06		-1.55410817510066E-26		0.999999999951155		-1.84852776162435E-22		-1.93764331717032E-03		1.3608787613639E-19
-2.65772136723044E-07		-9.47603017854315E-28		-0.54700000000089		-1.00775809337036E-05		5.06073407296036E-27		0.999999999949221		-9.85518334729261E-23		-1.93974849193715E-03		1.95425282147105E-19
-2.75946673619976E-07		-9.36155246373587E-28		-0.546000000000942		-1.02715286826648E-05		1.76857762921307E-26		0.999999999947248		8.97234064603733E-23		-1.94189933008604E-03		2.71345372786237E-19
-2.86315266493911E-07		-9.18293778152366E-28		-0.545000000000996		-1.046569364824E-05		2.11244326683185E-26		0.999999999945235		2.21605620611071E-22		-1.94409583161687E-03		2.71345372786237E-19
-2.96878134843053E-07		-8.93911812780361E-28		-0.544000000001052		-1.06600803936084E-05		3.52500970770198E-26		0.999999999943182		0		-1.94633799652949E-03		2.58005363830603E-19
-3.07635502728786E-07		-8.52768965269972E-28		-0.543000000001109		-1.08546934819494E-05		5.08633792653076E-26		0.999999999941088		-1.23053902085752E-22		-1.9486258248238E-03		1.91305584572354E-19
-3.18587598775669E-07		-7.96061149572856E-28		-0.542000000001169		-1.10495374764421E-05		6.29629943761709E-26		0.999999999938954		-2.58358982328956E-22		-1.95095931649966E-03		1.21963622757537E-19
-3.29734656171447E-07		-7.26698360214696E-28		-0.541000000001232		-1.12446169402659E-05		7.33763058724211E-26		0.999999999936779		-2.70610218162754E-22		-1.95333847155696E-03		1.19630766420016E-19
-3.41076912667038E-07		-6.41650721925289E-28		-0.540000000001296		-1.14399364365999E-05		9.21849281920777E-26		0.999999999934564		-1.21226362175695E-22		-1.95576328999556E-03		1.98418712749992E-19
-3.52614610576543E-07		-5.48262339366436E-28		-0.539000000001363		-1.16355005286234E-05		9.96219633938432E-26		0.999999999932308		-2.95112863142182E-22		-1.95823377181534E-03		1.14983213081099E-19
-3.64347996777241E-07		-4.40955830134328E-28		-0.538000000001431		-1.18313137795157E-05		1.15195185093129E-25		0.99999999993001		-3.07364272432478E-22		-1.96074991701618E-03		1.12668516079675E-19
-3.7627732270959E-07		-3.1026552651399E-28		-0.537000000001502		-1.20273807524558E-05		1.43330554745959E-25		0.999999999927671		-3.19615739688606E-22		-1.96331172559795E-03		1.10359872190257E-19
-3.88402844377229E-07		-1.51217106474928E-28		-0.536000000001576		-1.22237060106231E-05		1.80528794864314E-25		0.999999999925291		-3.31867264986241E-22		-1.96591919756052E-03		1.0805728141283E-19
-4.00724822346972E-07		4.92665434071078E-29		-0.535000000001652		-1.24202941171966E-05		2.20642677965248E-25		0.999999999922868		-3.44118848402506E-22		-1.96857233290377E-03		1.05760743747383E-19
-4.13243521748817E-07		2.84727808631996E-28		-0.53400000000173		-1.26171496353555E-05		2.47499755851053E-25		0.999999999920404		-1.78185245007914E-22		-1.97127113162758E-03		1.82390372014047E-19
-4.25959212275938E-07		5.38515398092752E-28		-0.533000000001811		-1.2814277128279E-05		2.6679174011278E-25		0.999999999917897		-1.57980938531132E-22		-1.9740155937318E-03		1.92893519915163E-19
-4.38872168184689E-07		8.05107569699116E-28		-0.532000000001895		-1.30116811591463E-05		2.60118911720727E-25		0.999999999915348		0		-1.97680571921632E-03		2.62044146349838E-19
-4.51982668294605E-07		1.07801806677147E-27		-0.53100000000198		-1.32093662911363E-05		2.85701136949819E-25		0.999999999912756		0		-1.97964150808101E-03		2.62420056771916E-19
-4.65290995988396E-07		1.36403660874599E-27		-0.530000000002069		-1.34073370874283E-05		2.89729612171519E-25		0.999999999910122		-2.02688820027763E-22		-1.98252296032575E-03		1.78585436201414E-19
-4.78797439211955E-07		1.66732158421334E-27		-0.52900000000216		-1.36055981112014E-05		3.13444767325018E-25		0.999999999907444		2.38645470787345E-22		-1.98545007595039E-03		2.71345372786237E-19
-4.92502290474352E-07		1.9756167568313E-27		-0.528000000002254		-1.38041539256345E-05		3.11235240044769E-25		0.999999999904723		-4.29881566396209E-22		-1.98842285495483E-03		8.9854467223522E-20
-5.06405846847837E-07		2.29804165272594E-27		-0.527000000002351		-1.40030090939069E-05		3.30116372454305E-25		0.999999999901958		-2.21066808849222E-22		-1.99144129733892E-03		1.75795292004148E-19
-5.20508409967839E-07		2.6429361669025E-27		-0.52600000000245		-1.42021681791975E-05		3.635794218149E-25		0.999999999899149		-2.27192863936899E-22		-1.99450540310253E-03		1.74877350159685E-19
-5.34810286032965E-07		3.01013209852429E-27		-0.525000000002553		-1.44016357446854E-05		3.78729604714326E-25		0.999999999896297		-2.33318948506432E-22		-1.99761517224555E-03		1.73965461425842E-19
-5.49311785805002E-07		3.42029143910022E-27		-0.524000000002658		-1.46014163535496E-05		4.45701152053484E-25		0.999999999893399		-2.39445062603783E-22		-2.00077060476784E-03		1.73059625802606E-19
-5.64013224608916E-07		3.87331452502963E-27		-0.523000000002766		-1.48015145689692E-05		4.64559764867141E-25		0.999999999890458		0		-2.00397170066927E-03		2.65645252088451E-19
-5.78914922332851E-07		4.34600564464109E-27		-0.522000000002877		-1.50019349541231E-05		4.80821480088537E-25		0.999999999887471		-2.51697379569201E-22		-2.00721845994971E-03		1.71266113887889E-19
-5.94017203428133E-07		4.82720423649784E-27		-0.521000000002991		-1.52026820721904E-05		4.8599581691588E-25		0.999999999884439		-2.57823582532567E-22		-2.01051088260902E-03		1.70378437596378E-19
-6.09320396909263E-07		5.32605458172994E-27		-0.520000000003108		-1.540376048635E-05		5.11806562380283E-25		0.999999999881362		3.01656931673561E-22		-2.01384896864709E-03		2.71345372786237E-19
-6.24824836353923E-07		5.83646295619821E-27		-0.519000000003228		-1.56051747597809E-05		5.2308209469498E-25		0.999999999878239		-5.40152155327907E-22		-2.01723271806377E-03		6.98393643184065E-20
-6.40530859902975E-07		6.37687996194104E-27		-0.518000000003352		-1.5806929455662E-05		5.5795632809833E-25		0.999999999875071		-5.52404739862678E-22		-2.02066213085895E-03		6.76457295545559E-20
-6.56438810260457E-07		6.95256433497309E-27		-0.517000000003478		-1.60090291371723E-05		5.93616843020639E-25		0.999999999871856		-5.64657384134414E-22		-2.02413720703247E-03		6.54581479024452E-20
-6.72549034693589E-07		7.56566827204611E-27		-0.516000000003608		-1.62114783674908E-05		6.32795469900985E-25		0.999999999868594		-2.88455044122923E-22		-2.02765794658422E-03		1.66030852796691E-19
-6.88861885032768E-07		8.20796036301511E-27		-0.515000000003741		-1.64142817097962E-05		6.46955672530334E-25		0.999999999865286		-5.89162852301092E-22		-2.03122434951406E-03		6.11011439333902E-20
-7.0537771767157E-07		8.87453590380684E-27		-0.514000000003877		-1.66174437272676E-05		6.76324871088714E-25		0.99999999986193		3.43666100803168E-22		-2.03483641582186E-03		2.71345372786237E-19
-7.22096893566751E-07		9.56526704658936E-27		-0.513000000004017		-1.68209689830838E-05		7.21141149604403E-25		0.999999999858527		-9.20502840999026E-22		-2.03849414550748E-03		-4.99582344203459E-20
-7.39019778238245E-07		1.02971765374674E-26		-0.51200000000416		-1.70248578037098E-05		7.27332735118318E-25		0.999999999855077		-1.33871504786262E-31		-2.04194315976821E-03		-3.93071116808568E-29
-7.56146726340946E-07		1.10245092725931E-26		-0.511000000004307		-1.7229102363631E-05		7.2733273513376E-25		0.999999999851579		-1.744521217037E-31		-2.0457835327933E-03		-4.25929237876774E-29
-7.73478111878177E-07		1.1751842007736E-26		-0.510000000004457		-1.74337337443263E-05		7.27332735152748E-25		0.999999999848032		-2.13434363455604E-31		-2.04968824374563E-03		-4.62428304173415E-29
-7.91014324903623E-07		1.24791747429004E-26		-0.509000000004611		-1.76387583003075E-05		7.27332735176961E-25		0.999999999844437		-2.70321309465788E-31		-2.05365060928781E-03		-4.9789269328148E-29
-8.08755796329531E-07		1.32021969459609E-26		-0.508000000004768		-1.78442669214119E-05		7.13582183698816E-25		0.999999999840791		3.10145580341904E-22		-2.05859622480595E-03		-1.21231557484516E-19
-8.26702985484173E-07		1.38971961202341E-26		-0.507000000004929		-1.80501752721125E-05		6.8158234684156E-25		0.999999999837096		0		-2.06243193268491E-03		-1.2206014710206E-19
-8.44856275672991E-07		1.45788890398715E-26		-0.506000000005094		-1.82564700205179E-05		6.86649450143888E-25		0.999999999833351		-2.63767037993753E-22		-2.06632952864642E-03		-2.82135487387349E-19
-8.63216056385953E-07		1.52622595280764E-26		-0.505000000005263		-1.84631573511551E-05		6.67205767033633E-25		0.999999999829556		5.07001250351519E-22		-2.07028901269064E-03		-1.21231557484516E-19
-8.81782723297554E-07		1.5916621164753E-26		-0.504000000005435		-1.86702434485512E-05		6.46279281081904E-25		0.999999999825711		0		-2.07431038481771E-03		-1.22763145146115E-19
-9.00556678266817E-07		1.65507571012186E-26		-0.503000000005611		-1.8877734497233E-05		6.17759682000521E-25		0.999999999821816		0		-2.07839364502778E-03		-1.23004803226558E-19
-9.19538329337291E-07		1.7164493121255E-26		-0.502000000005791		-1.90856366817277E-05		6.0229395926454E-25		0.999999999817869		6.47860049532956E-22		-2.08253879332102E-03		-1.21231557484516E-19
-9.38728090737052E-07		1.77528193795099E-26		-0.501000000005976		-1.92939561865622E-05		5.81289378350564E-25		0.999999999813872		2.31748163598573E-22		-2.08674582969758E-03		-1.21231557484516E-19
-9.58126382878705E-07		1.83338765734977E-26		-0.500000000006164		-1.95026991962636E-05		5.77950896212088E-25		0.999999999809822		2.20548901106023E-22		-2.0910147541576E-03		-1.21231557484516E-19
-9.77733632359378E-07		1.89017102681785E-26		-0.499000000006356		-1.97118718953589E-05		5.61391099203915E-25		0.999999999805721		-1.74458109405403E-22		-2.09534556670125E-03		-2.85345708851727E-19
-9.97550271960729E-07		1.94693523000597E-26		-0.498000000006552		-1.99214804683753E-05		5.7401981929472E-25		0.999999999801567		0		-2.09973826732868E-03		-1.24268034122375E-19
-1.01757674064894E-06		2.00432884859657E-26		-0.497000000006753		-2.01315310998397E-05		5.70738263457774E-25		0.999999999797361		1.55793058697202E-22		-2.10419285604005E-03		-1.21231557484516E-19
-1.03781348357473E-06		2.06115566782621E-26		-0.496000000006958		-2.03420299742794E-05		5.68394509535787E-25		0.999999999793101		3.22213429630646E-22		-2.10870933283551E-03		-1.21231557484516E-19
-1.05826095207334E-06		2.11643172556762E-26		-0.495000000007167		-2.05529832762215E-05		5.42494893980856E-25		0.999999999788787		1.64553982617556E-22		-2.11328769771522E-03		-1.21231557484516E-19
-1.07891960366452E-06		2.16993428177545E-26		-0.49400000000738		-2.0764397190193E-05		5.28168865186697E-25		0.99999999978442		-1.27796065913916E-22		-2.11792795067933E-03		-2.98128129275167E-19
-1.09978990205258E-06		2.22299015531146E-26		-0.493000000007598		-2.09762779007211E-05		5.30760929677037E-25		0.999999999779998		0		-2.12263009172801E-03		-1.25622832508365E-19
-1.12087231712632E-06		2.27505567870788E-26		-0.49200000000782		-2.1188631592333E-05		5.0836730687351E-25		0.999999999775521		0		-2.1273941208614E-03		-1.25904780284485E-19
-1.14216732495911E-06		2.32496591046635E-26		-0.491000000008047		-2.14014644495559E-05		4.88173929889209E-25		0.999999999770989		0		-2.13222003807968E-03		-1.26190390760269E-19
-1.16367540780881E-06		2.37380444143734E-26		-0.490000000008278		-2.1614782656917E-05		4.83773739125548E-25		0.999999999766401		1.99029243908332E-22		-2.13710784338299E-03		-1.21231557484516E-19
-1.18539705411783E-06		2.42140636700206E-26		-0.489000000008514		-2.18285923989435E-05		4.67255804541471E-25		0.999999999761756		1.78499151760158E-22		-2.1420575367715E-03		-1.21231557484516E-19
-1.2073327585131E-06		2.46784833601445E-26		-0.488000000008755		-2.20428998601626E-05		4.6455907941185E-25		0.999999999757055		-7.89846168298501E-23		-2.14706911824537E-03		-3.32239773391696E-19
-1.22948302180607E-06		2.5142109325838E-26		-0.487000000009		-2.22577112251015E-05		4.61302594519184E-25		0.999999999752297		7.49669945532275E-23		-2.15214258780475E-03		-1.21231557484516E-19
-1.25184835099272E-06		2.56025783999651E-26		-0.48600000000925		-2.24730326782876E-05		4.59114437009528E-25		0.999999999747481		1.1690992123606E-22		-2.1572779454498E-03		-1.21231557484516E-19
-1.27442925925357E-06		2.60571372277705E-26		-0.485000000009505		-2.26888704042481E-05		4.52836356932873E-25		0.999999999742608		5.25711969503225E-23		-2.1624751911807E-03		-1.21231557484516E-19
-1.29722626595365E-06		2.65084561671778E-26		-0.484000000009765		-2.29052305875103E-05		4.5010330561017E-25		0.999999999737675		4.13734417937877E-23		-2.16773432499759E-03		-1.21231557484516E-19
-1.32023989664253E-06		2.69564206933772E-26		-0.48300000001003		-2.31221194126015E-05		4.45593865096933E-25		0.999999999732684		5.53222683023116E-23		-2.17305534690064E-03		-1.21231557484516E-19
-1.3434706830543E-06		2.73998009905178E-26		-0.4820000000103		-2.3339543064049E-05		4.42091559044531E-25		0.999999999727633		-1.7396701607861E-23		-2.17843825689002E-03		-3.49204916592049E-19
-1.36691916310759E-06		2.78422300989106E-26		-0.481000000010574		-2.35575077263802E-05		4.42151154050134E-25		0.999999999722522		7.78075370893389E-24		-2.18388305496589E-03		-1.21231557484516E-19
-1.39058588090553E-06		2.82843313969224E-26		-0.480000000010854		-2.37760195841224E-05		4.42285797067542E-25		0.999999999717351		-3.41661572917594E-24		-2.1893897411284E-03		-1.21231557484516E-19
-1.41447138673581E-06		2.87272189617495E-26		-0.47900000001114		-2.39950848218031E-05		4.4363570096139E-25		0.999999999712118		-2.67921282464062E-23		-2.19495831537773E-03		-1.21231557484516E-19
-1.43857623707063E-06		2.91726249256753E-26		-0.47800000001143		-2.42147096239495E-05		4.46734075513401E-25		0.999999999706824		-2.58110632599566E-23		-2.20058877771403E-03		-1.21231557484516E-19
-1.46290099456671E-06		2.9619989965601E-26		-0.477000000011726		-2.44349001750891E-05		4.48080208515685E-25		0.999999999701468		-3.08401173802148E-23		-2.20628112813748E-03		-1.21231557484516E-19
-1.48744622806531E-06		3.00694457856891E-26		-0.476000000012027		-2.46556626597494E-05		4.50987283435109E-25		0.999999999696049		-8.83760545636095E-23		-2.21203536664824E-03		-1.21231557484516E-19
-1.51221251259222E-06		3.05229549506872E-26		-0.475000000012334		-2.48770032624576E-05		4.56373383742283E-25		0.999999999690568		0		-2.21785149324648E-03		-1.31258285534675E-19
-1.53720042935775E-06		3.09834531249195E-26		-0.474000000012646		-2.50989281677414E-05		4.64623595298708E-25		0.999999999685022		-5.88323216110778E-23		-2.22372950793235E-03		-1.21231557484516E-19
-1.56241056575674E-06		3.14525932605056E-26		-0.473000000012964		-2.53214435601282E-05		4.72681788340787E-25		0.999999999679412		0		-2.22966941070604E-03		-1.31957700977529E-19
-1.58784351465951E-06		3.19253306996473E-26		-0.472000000013288		-2.55445533022269E-05		4.72737439143105E-25		0.999999999673738		-2.02739131548497E-32		-2.23561693462897E-03		-1.90596222941513E-28
-1.61349987122562E-06		3.23980681387916E-26		-0.471000000013617		-2.57682598871457E-05		4.72737439145268E-25		0.999999999667999		-1.30610167637787E-32		-2.24162451975748E-03		-1.9584981062839E-28
-1.63938023579799E-06		3.28708055779376E-26		-0.470000000013952		-2.5992570564643E-05		4.72737439146717E-25		0.999999999662193		-5.62893868878254E-33		-2.24770714997074E-03		-2.01174351553815E-28
-1.66548521621887E-06		3.33435430170848E-26		-0.469000000014292		-2.62174928340359E-05		4.72737439147431E-25		0.999999999656322		2.02231768671207E-33		-2.25386482526891E-03		-2.06569845717862E-28
-1.6918154278298E-06		3.38162804562322E-26		-0.468000000014639		-2.64430341946413E-05		4.72737439147388E-25		0.999999999650383		9.89274896527648E-33		-2.26009754565214E-03		-2.12036293120603E-28
-1.71837149347166E-06		3.42890178953793E-26		-0.467000000014992		-2.66692021457763E-05		4.72737439146567E-25		0.999999999644377		1.7982351735198E-32		-2.26640531112059E-03		-2.17573693762113E-28
-1.74515404348464E-06		3.47617553345251E-26		-0.46600000001535		-2.68960041867581E-05		4.72737439144947E-25		0.999999999638303		2.62911225704415E-32		-2.27278812167441E-03		-2.23182047642465E-28
-1.77216371570823E-06		3.52344927736689E-26		-0.465000000015715		-2.71234478169035E-05		4.72737439142505E-25		0.999999999632159		3.4819058030315E-32		-2.27924597731377E-03		-2.28861354761732E-28
-1.79940115548127E-06		3.57072302128098E-26		-0.464000000016086		-2.73515405355297E-05		4.72737439139221E-25		0.999999999625947		4.35661546594004E-32		-2.28577887803881E-03		-2.34611615119988E-28
-1.82686701564189E-06		3.6179967651947E-26		-0.463000000016463		-2.75802898419539E-05		4.72737439135073E-25		0.999999999619664		5.25324089873892E-32		-2.2923868238497E-03		-2.40432828717306E-28
-1.85456195652755E-06		3.66527050910797E-26		-0.462000000016847		-2.78097032354931E-05		4.7273743913004E-25		0.99999999961331		6.17178175287772E-32		-2.29906981474658E-03		-2.46324995553759E-28
-1.88248664597502E-06		3.71254425302068E-26		-0.461000000017237		-2.80397882154644E-05		4.727374391241E-25		0.999999999606885		7.11223767828219E-32		-2.30582785072963E-03		-2.52288115629421E-28
-1.91064175932039E-06		3.75981799693276E-26		-0.460000000017633		-2.82705522811851E-05		4.72737439117232E-25		0.999999999600388		8.07460832333289E-32		-0.002312660931799		-2.58322188944364E-28
-1.93902797939908E-06		3.8070917408441E-26		-0.459000000018036		-2.85020029319722E-05		4.72737439109415E-25		0.999999999593818		9.05889333484116E-32		-2.31956905795486E-03		-2.64427215498662E-28
-1.9676459965458E-06		3.85436548475461E-26		-0.458000000018445		-2.87341476671429E-05		4.72737439100626E-25		0.999999999587174		1.00650923580417E-31		-2.32655222919735E-03		-2.70603195292388E-28
-1.9964965085946E-06		3.90163922866419E-26		-0.457000000018861		-2.89669939860144E-05		4.72737439090845E-25		0.999999999580456		1.10932050365652E-31		-2.33361044552665E-03		-2.76850128325614E-28
-2.02558022087883E-06		3.94891297257274E-26		-0.456000000019284		-2.9200549387904E-05		4.72737439080051E-25		0.999999999573664		1.21432310124246E-31		-2.34074370694291E-03		-2.83168014598414E-28
-2.05489784623118E-06		3.99618671648017E-26		-0.455000000019714		-2.94348213721288E-05		4.72737439068221E-25		0.999999999566796		1.32151699259987E-31		-2.34795201344629E-03		-2.89556854110859E-28
-2.08445010498364E-06		4.04346046038635E-26		-0.454000000020151		-2.96698174380062E-05		4.72737439055335E-25		0.999999999559851		1.43090214160174E-31		-2.35523536503697E-03		-2.96016646863023E-28
-2.11423772496752E-06		4.0907342042912E-26		-0.453000000020594		-2.99055450848532E-05		4.72737439041371E-25		0.999999999552829		1.54247851195313E-31		-2.3625937617151E-03		-3.02547392854979E-28
-2.14426144151344E-06		4.13800794819459E-26		-0.452000000021045		-3.01420118119873E-05		4.72737439026308E-25		0.999999999545729		1.65624606719082E-31		-2.37002720348085E-03		-3.09149092086798E-28
-2.17452199745136E-06		4.18528169209642E-26		-0.451000000021503		-3.03792251187257E-05		4.72737439010124E-25		0.999999999538551		1.77220477068093E-31		-2.37753569033439E-03		-3.15821744558553E-28
-2.20502014311054E-06		4.23255543599658E-26		-0.450000000021968		-3.06171925043857E-05		4.72737438992799E-25		0.999999999531294		1.8903545856168E-31		-2.38511922227587E-03		-3.22565350270315E-28
-2.23575663631955E-06		4.27982917989494E-26		-0.44900000002244		-3.08559214682846E-05		4.7273743897431E-25		0.999999999523956		2.0106954750178E-31		-2.39277779930547E-03		-3.29379909222158E-28
-2.26673224240629E-06		4.3271029237914E-26		-0.44800000002292		-3.10954195097398E-05		4.72737438954637E-25		0.999999999516537		2.13322740172774E-31		-2.40051142142335E-03		-3.36265421414154E-28
