x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-6.19871008074675E-08		0		-0.574000000000099		-4.7738667985523E-06		0		0.999999999988605		0		-1.8459909746695E-03		0
-6.68532199294362E-08		0		-0.573000000000111		-4.9583882274324E-06		0		0.999999999987707		0		-1.84699859455789E-03		0
-7.19039114528119E-08		0		-0.572000000000123		-5.14301222775115E-06		0		0.999999999986775		0		-1.84804382356091E-03		0
-7.71392590393654E-08		-7.19665059913134E-30		-0.571000000000137		-5.32769073210662E-06		-1.61404583726761E-26		0.999999999985808		1.89046005720931E-22		-1.84851135202518E-03		-4.17455497621947E-20
-8.25593302150123E-08		-3.52967735863225E-29		-0.570000000000152		-5.51247059796237E-06		-3.88866753066168E-26		0.999999999984806		1.38304804003382E-22		-1.84965086683252E-03		-3.36170911589872E-20
-8.81642388524039E-08		-8.18936989778377E-29		-0.569000000000167		-5.6973663151594E-06		-5.32380738467034E-26		0.99999999998377		-3.70210855285152E-23		-1.85082998283151E-03		0
-9.39541027815714E-08		-1.38084244570902E-28		-0.568000000000184		-5.88238184107733E-06		-5.8034477564828E-26		0.999999999982699		6.90530104284732E-23		-1.85204870002197E-03		-2.05221437827505E-20
-9.99290437899254E-08		-2.03352355161254E-28		-0.567000000000202		-6.06752113309577E-06		-7.48144350805579E-26		0.999999999981593		6.4063834677728E-23		-1.85330701840374E-03		-2.1178332484458E-20
-1.06089187622256E-07		-2.8076649845236E-28		-0.566000000000221		-6.25278814859432E-06		-8.04214333678415E-26		0.999999999980451		1.03380626640422E-22		-1.85460493797666E-03		-3.82104120741715E-20
-1.12434663980734E-07		-3.62902257781989E-28		-0.565000000000241		-6.43818684495256E-06		-8.16818458708865E-26		0.999999999979275		2.16341751073077E-22		-1.85594245874056E-03		-8.99628395403937E-20
-1.18965606524908E-07		-4.46029527713101E-28		-0.564000000000263		-6.62372117955004E-06		-8.09791390949824E-26		0.999999999978063		-2.45481082940147E-23		-1.85731958069527E-03		0
-1.25682152871707E-07		-5.29886004037484E-28		-0.563000000000285		-6.80939510976632E-06		-8.71426656614547E-26		0.999999999976816		4.41069802425745E-23		-1.85873630384062E-03		-2.38030872820347E-20
-1.3258444459544E-07		-6.21557147516472E-28		-0.562000000000309		-6.99521259298091E-06		-9.51419574716666E-26		0.999999999975533		-5.86765930804842E-23		-1.86019262817645E-03		0
-1.39672627227795E-07		-7.17846465835941E-28		-0.561000000000334		-7.18117758657333E-06		-9.92620613374635E-26		0.999999999974215		7.67890395211614E-23		-1.86168855370258E-03		-5.65097955193376E-20
-1.46946850257839E-07		-8.20868670072353E-28		-0.56000000000036		-7.36729404792307E-06		-1.04782198371701E-25		0.999999999972861		1.45695900487915E-23		-1.86322408041886E-03		-1.28858266852407E-20
-1.5440726713202E-07		-9.26439359641442E-28		-0.559000000000388		-7.5535659344096E-06		-1.07414511604112E-25		0.999999999971472		0		-1.86479920832511E-03		0
-1.62054035254164E-07		-1.03564018748152E-27		-0.558000000000417		-7.73999720341239E-06		-1.11934035599246E-25		0.999999999970046		2.87408559311899E-23		-1.86641393742116E-03		-4.06260461371972E-20
-1.69887315985476E-07		-1.1494176522173E-27		-0.557000000000448		-7.92659181231088E-06		-1.14675400121498E-25		0.999999999968585		-2.83424860595396E-23		-1.86806826770685E-03		0
-1.77907274644544E-07		-1.26405013726052E-27		-0.55600000000048		-8.1133537184845E-06		-1.14985155051353E-25		0.999999999967087		1.37728502786548E-23		-0.001869762199182		-4.25946122130842E-20
-1.8611408050733E-07		-1.37982303980662E-27		-0.555000000000514		-8.30028687931265E-06		-1.16386375396447E-25		0.999999999965553		1.67701682998283E-23		-1.87149573184646E-03		-1.16210387330477E-19
-1.9450790680718E-07		-1.49659955516843E-27		-0.554000000000549		-8.48739525217473E-06		-1.16877204684214E-25		0.999999999963982		0		-1.87326886570004E-03		0
-2.03088930734818E-07		-1.61344291034322E-27		-0.553000000000586		-8.67468279445011E-06		-1.16406476230508E-25		0.999999999962375		-2.31448800162607E-23		-1.87508160074258E-03		-1.2145989684377E-19
-2.11857333438345E-07		-1.72929723117399E-27		-0.552000000000624		-8.86215323646024E-06		-1.15741918341561E-25		0.999999999960731		-7.2459076892643E-23		-1.87692030406799E-03		1.87704681627295E-19
-2.2081329866026E-07		-1.8439342999882E-27		-0.551000000000665		-9.04980828257341E-06		-1.15740168257186E-25		0.999999999959051		1.38564772644946E-22		-1.87878610697581E-03		2.6388785527785E-19
-2.29957012891376E-07		-1.96553699159669E-27		-0.550000000000706		-9.237651992341E-06		-1.27661928973702E-25		0.999999999957333		1.50326214444785E-22		-0.001880696189236		2.6388785527785E-19
-2.39288667007784E-07		-2.0984268996539E-27		-0.54900000000075		-9.42568879063509E-06		-1.36771978314512E-25		0.999999999955578		0		-1.88265055084846E-03		2.4956299533789E-19
-2.48808456310446E-07		-2.2409168123672E-27		-0.548000000000795		-9.61392310232775E-06		-1.49865485073366E-25		0.999999999953786		-9.93424339515107E-23		-1.88464919181306E-03		1.82859574291004E-19
-2.58516580525197E-07		-2.39223352856761E-27		-0.547000000000842		-9.80235935229102E-06		-1.57527686071963E-25		0.999999999951957		0		-1.88669211212968E-03		2.50098742207498E-19
-2.68413243802743E-07		-2.54826220015681E-27		-0.546000000000891		-9.99100196539696E-06		-1.56411175336165E-25		0.99999999995009		0		-1.88877931179822E-03		2.50375420107661E-19
-2.78498654718662E-07		-2.70479919855262E-27		-0.545000000000942		-1.01798553665176E-05		-1.58656276702645E-25		0.999999999948185		0		-1.89091079081856E-03		2.50657967651376E-19
-2.88773026273407E-07		-2.86563239389451E-27		-0.544000000000995		-1.03689239805249E-05		-1.61424781946679E-25		0.999999999946243		1.26226283684331E-22		-1.89308654919058E-03		2.6388785527785E-19
-2.99236575892298E-07		-3.03307404095366E-27		-0.54300000000105		-1.0558212232291E-05		-1.75231975863128E-25		0.999999999944262		2.32657815866391E-22		-1.89530658691416E-03		2.6388785527785E-19
-3.09889525425532E-07		-3.21173792243173E-27		-0.542000000001106		-1.07477245466878E-05		-1.80547868451118E-25		0.999999999942243		-2.44419689474585E-22		-1.8975709039892E-03		1.18938383497908E-19
-3.20732101148175E-07		-3.39249813558511E-27		-0.541000000001165		-1.09374653485872E-05		-1.85067988411505E-25		0.999999999940186		0		-1.89987950041556E-03		2.51846854261445E-19
-3.31764533760165E-07		-3.58145014023016E-27		-0.540000000001226		-1.11274390628614E-05		-1.99214245518493E-25		0.99999999993809		5.3588719903832E-22		-1.90223237619314E-03		2.6388785527785E-19
-3.42987058386313E-07		-3.79234110100789E-27		-0.539000000001289		-1.13176501143821E-05		-2.15639752593509E-25		0.999999999935956		3.99579480126923E-22		-1.90462953132182E-03		2.6388785527785E-19
-3.54399914576302E-07		-4.01750182060573E-27		-0.538000000001354		-1.15081029280215E-05		-2.2558443772994E-25		0.999999999933782		0		-1.90707096580148E-03		2.52800150475535E-19
-3.66003346304686E-07		-4.2460645315032E-27		-0.537000000001421		-1.16988019286513E-05		-2.36594282456048E-25		0.999999999931569		3.03229872665702E-22		-0.001909556679632		2.6388785527785E-19
-3.77797601970892E-07		-4.49816081080522E-27		-0.536000000001491		-1.18897515411437E-05		-2.6779501644302E-25		0.999999999929317		1.79995470179279E-22		-1.91208667281327E-03		2.6388785527785E-19
-3.89782934399218E-07		-4.7767437921136E-27		-0.535000000001563		-1.20809561903703E-05		-2.88706282214165E-25		0.999999999927025		1.86716758646213E-22		-1.91466094534517E-03		2.6388785527785E-19
-4.01959600838835E-07		-5.07742585422166E-27		-0.534000000001637		-1.22724203012032E-05		-3.09546900586382E-25		0.999999999924694		2.90157117592022E-22		-1.91727949722758E-03		2.6388785527785E-19
-4.14327862963784E-07		-5.40344000427759E-27		-0.533000000001713		-1.24641482985143E-05		-3.43483580402836E-25		0.999999999922323		3.50279001568109E-22		-1.91994232846038E-03		2.6388785527785E-19
-4.2688798687298E-07		-5.75885461312416E-27		-0.532000000001792		-1.26561446071754E-05		-3.70126607039788E-25		0.999999999919911		-3.62041420839228E-22		-1.92264943904345E-03		9.65830867409628E-20
-4.39640243090209E-07		-6.13183782694346E-27		-0.531000000001873		-1.28484136520583E-05		-3.84573962013472E-25		0.999999999917459		3.73803895081411E-22		-1.92540082897667E-03		2.6388785527785E-19
-4.52584906564128E-07		-6.529131507982E-27		-0.530000000001957		-1.30409598580351E-05		-4.07458012157019E-25		0.999999999914967		2.20323671070504E-22		-1.92819649825993E-03		2.6388785527785E-19
-4.65722256668267E-07		-6.94415555899419E-27		-0.529000000002043		-1.32337876499774E-05		-4.18919672791538E-25		0.999999999912434		2.27045147882882E-22		-1.93103644689311E-03		2.6388785527785E-19
-4.79052577201029E-07		-7.36990840660831E-27		-0.528000000002132		-1.34269014527571E-05		-4.35618880601951E-25		0.99999999990986		4.09091648427617E-22		-1.93392067487608E-03		2.6388785527785E-19
-4.92576156385685E-07		-7.81646638913456E-27		-0.527000000002224		-1.3620305691246E-05		-4.47158734519664E-25		0.999999999907244		0		-1.93684918220872E-03		2.56747532467941E-19
-5.06293286870381E-07		-8.26376296750093E-27		-0.526000000002318		-1.3814004790316E-05		-4.47435341167144E-25		0.999999999904587		0		-1.93982196889093E-03		2.57141603236186E-19
-5.20204265728134E-07		-8.7218129679525E-27		-0.525000000002415		-1.40080031748387E-05		-4.71839010851191E-25		0.999999999901888		3.80897056647097E-22		-1.94283903492256E-03		2.6388785527785E-19
-5.34309394456833E-07		-9.20446521762095E-27		-0.524000000002514		-1.42023052696862E-05		-4.94719569972936E-25		0.999999999899148		4.56142760735039E-22		-1.94590038030351E-03		2.6388785527785E-19
-5.48608978979239E-07		-9.70749685889168E-27		-0.523000000002616		-1.43969154997299E-05		-5.14880352254593E-25		0.999999999896365		4.67905677684349E-22		-1.94900600503366E-03		2.6388785527785E-19
-5.63103329642982E-07		-1.02263908143218E-26		-0.522000000002721		-1.45918382898418E-05		-5.19680494756451E-25		0.999999999893539		4.79668650358306E-22		-1.95215590911287E-03		2.6388785527785E-19
-5.77792761220569E-07		-1.07507658737858E-26		-0.521000000002829		-1.47870780648936E-05		-5.2108038063437E-25		0.999999999890671		4.91431678846989E-22		-1.95535009254104E-03		2.6388785527785E-19
-5.92677592909374E-07		-1.12896930267664E-26		-0.52000000000294		-1.4982639249757E-05		-5.48588860205807E-25		0.999999999887761		0		-1.95858855531803E-03		2.5962929035311E-19
-6.07758148331644E-07		-1.18433232118558E-26		-0.519000000003054		-1.51785262693037E-05		-5.58672467027599E-25		0.999999999884806		0		-1.96187129744373E-03		2.60064448623689E-19
-6.23034755534499E-07		-1.24065075702369E-26		-0.51800000000317		-1.53747435484055E-05		-5.80230381688846E-25		0.999999999881809		1.05344220024197E-21		-1.96519831891801E-03		2.6388785527785E-19
-6.38507746989931E-07		-1.30133565165946E-26		-0.51700000000329		-1.5571295511934E-05		-6.21048025362567E-25		0.999999999878768		-3.07705344453992E-22		-1.96856961974075E-03		1.48494274698431E-19
-6.541774595948E-07		-1.36203363159024E-26		-0.516000000003413		-1.57681865847609E-05		-6.01994861212574E-25		0.999999999875683		5.50247661751982E-22		-1.97198519991183E-03		2.6388785527785E-19
-6.70044234670842E-07		-1.42356734102206E-26		-0.515000000003539		-1.59654211917578E-05		-6.24864527317349E-25		0.999999999872553		2.4086186875335E-22		-1.97544505943112E-03		2.6388785527785E-19
-6.86108417964663E-07		-1.48742192325621E-26		-0.514000000003668		-1.61630037577966E-05		-6.61868244147906E-25		0.999999999869379		5.73774448910898E-22		-1.9789491982985E-03		2.6388785527785E-19
-7.0237035964774E-07		-1.55610287210812E-26		-0.5130000000038		-1.63609387077486E-05		-7.11947525175893E-25		0.99999999986616		1.17107585462285E-21		-1.98249761651384E-03		2.6388785527785E-19
-7.18830414316422E-07		-1.62969185400376E-26		-0.512000000003935		-1.65592263602157E-05		-7.40255776126188E-25		0.999999999862896		0		-1.98584376731594E-03		0
-7.35488926030862E-07		-1.70371743161638E-26		-0.511000000004074		-1.67578591092322E-05		-7.40255776126188E-25		0.999999999859588		0		-1.98956877831351E-03		0
-7.52346257571315E-07		-1.77774300922899E-26		-0.510000000004216		-1.69568670459384E-05		-7.40255776126188E-25		0.999999999856233		0		-1.9933558539548E-03		0
-7.69402787243714E-07		-1.85176858684161E-26		-0.509000000004362		-1.71562563018333E-05		-7.40255776126188E-25		0.999999999852832		0		-1.99719869078233E-03		0
-7.86658932747837E-07		-1.53057679491523E-26		-0.508000000004511		-1.73561145000004E-05		9.1374083334634E-24		0.999999999849383		-1.18750630342694E-19		-2.00198962024543E-03		-3.17304401445273E-20
-8.04115139219624E-07		-2.35836736845922E-28		-0.507000000004663		-1.75563604303698E-05		2.10102964590736E-23		0.999999999845887		-1.18937598729399E-19		-2.0057114026663E-03		-2.00701442455239E-20
-8.21771778579852E-07		2.67130695629741E-26		-0.506000000004819		-1.77569812745635E-05		3.28827936309172E-23		0.999999999842345		-1.18927097006788E-19		-2.00949308747911E-03		1.18927097006788E-19
-8.39629228735391E-07		6.55581414695377E-26		-0.505000000004978		-1.79579830186768E-05		4.48147829367209E-23		0.999999999838756		-1.19392464821834E-19		-0.002013334674684		-3.83709462626316E-20
-8.5768787357921E-07		1.16346406801191E-25		-0.504000000005141		-1.81593716488051E-05		5.67615816890115E-23		0.999999999835119		-1.19592759489516E-19		-2.01723616428112E-03		-2.60352933392355E-20
-8.75948102990372E-07		1.79087939645637E-25		-0.503000000005308		-1.83611531510436E-05		6.872188988033E-23		0.999999999831435		-1.19619798317408E-19		-2.0211975562706E-03		1.19619798317408E-19
-8.94410312834033E-07		2.53793849005026E-25		-0.502000000005479		-1.85633335114876E-05		8.06938921314447E-23		0.999999999827702		-1.20047259595647E-19		-2.0252188506526E-03		-2.99943335034476E-20
-9.13074904961447E-07		3.40493905312398E-25		-0.501000000005653		-1.87659187162325E-05		9.27137592379669E-23		0.999999999823921		-1.20496430445597E-19		-2.02930004742726E-03		-2.14449968913483E-19
-9.31942287209963E-07		4.39225704553968E-25		-0.500000000005831		-1.89689147513737E-05		1.04750398454952E-22		0.999999999820091		-1.20344406261202E-19		-2.03344114659471E-03		1.20344406261202E-19
-9.51012873403025E-07		5.49993172339317E-25		-0.499000000006013		-1.91723276030064E-05		1.16791435075677E-22		0.999999999816211		-1.20771855812084E-19		-2.03764214815511E-03		-5.1556238653042E-20
-9.70287083350172E-07		6.72823093998439E-25		-0.498000000006198		-1.93761632572261E-05		1.28875315147397E-22		0.999999999812283		-1.2118312131673E-19		-2.0419030521086E-03		-2.28327962644291E-19
-9.89765342847038E-07		8.0774914585176E-25		-0.497000000006388		-1.95804277001281E-05		1.409777676523E-22		0.999999999808304		-1.21260014897266E-19		-2.04622385845532E-03		-5.59229746805834E-20
-1.00944808367535E-06		9.54795166637651E-25		-0.496000000006582		-1.97851269178079E-05		1.53120973152604E-22		0.999999999804275		-1.21658641937288E-19		-2.05060456719543E-03		-2.37562232577345E-19
-1.02933574360294E-06		1.1139966716369E-24		-0.495000000006779		-1.99902668963608E-05		1.65283489468412E-22		0.999999999800195		-1.21762355028989E-19		-2.05504517832907E-03		-6.02755299900992E-20
-1.04942876638373E-06		1.28536383836153E-24		-0.494000000006981		-2.01958536218823E-05		1.77452897899616E-22		0.999999999796064		-1.22018842987754E-19		-2.05954569185638E-03		-6.24464898755867E-20
-1.06972760175773E-06		1.46891570055991E-24		-0.493000000007187		-2.04018930804679E-05		1.89653102305947E-22		0.999999999791882		-1.22268000142691E-19		-2.06410610777751E-03		-4.7634527848451E-20
-1.09023270545105E-06		1.66468474689878E-24		-0.492000000007398		-2.06083912582129E-05		2.01889568184374E-22		0.999999999787648		-1.22652227286552E-19		-2.06872642609261E-03		-2.55988230313481E-19
-1.11094453917591E-06		1.87269971295783E-24		-0.491000000007612		-2.0815354141213E-05		2.14141190242649E-22		0.999999999783361		-1.22709669893942E-19		-2.07340664680183E-03		1.22709669893942E-19
-1.1318635706306E-06		2.09298326788748E-24		-0.490000000007831		-2.10227877155635E-05		2.26432159070837E-22		0.999999999779022		-1.22990202871968E-19		-2.07814676990531E-03		1.22990202871968E-19
-1.15299027349952E-06		2.32556675617415E-24		-0.489000000008054		-2.12306979673599E-05		2.3873954833683E-22		0.999999999774629		-1.23274281031569E-19		-2.08294679540321E-03		1.23274281031569E-19
-1.17432512745316E-06		2.5704718428526E-24		-0.488000000008282		-2.14390908826979E-05		2.51076544150218E-22		0.999999999770183		-1.23625828809166E-19		-2.08780672329567E-03		-5.731055452834E-20
-1.19586861814813E-06		2.8277314163392E-24		-0.487000000008514		-2.16479724476728E-05		2.63447303820917E-22		0.999999999765683		-1.23973979206188E-19		-2.09272655358285E-03		-2.78940960989958E-19
-1.21762123722709E-06		3.09737509689457E-24		-0.48600000000875		-2.18573486483803E-05		2.75844639866281E-22		0.999999999761129		-1.24304154184135E-19		-2.09770628626489E-03		-5.05885594243319E-19
-1.23958348231883E-06		3.37943139368092E-24		-0.485000000008991		-2.2067225470916E-05		2.88270087026345E-22		0.999999999756519		-1.24446045485917E-19		-2.10274592134194E-03		1.24446045485917E-19
-1.26175585703823E-06		3.67392698255396E-24		-0.484000000009237		-2.22776089013753E-05		3.00726654448334E-22		0.999999999751855		-1.24775906347688E-19		-2.10784545881415E-03		-6.49875626371134E-20
-1.28413887098625E-06		3.98089371416046E-24		-0.483000000009488		-2.2488504925854E-05		3.13211356157173E-22		0.999999999747134		-1.25074197880563E-19		-2.11300489868169E-03		-8.60930667667163E-20
-1.30673303974997E-06		4.30035983344563E-24		-0.482000000009743		-2.26999195304476E-05		3.25725839723656E-22		0.999999999742357		-1.25383352420879E-19		-2.11822424094469E-03		-2.82388373344373E-19
-1.32953888490255E-06		4.63235490109858E-24		-0.481000000010003		-2.29118587012516E-05		3.38268970191968E-22		0.999999999737524		-1.25674648531161E-19		-2.12350348560331E-03		1.06036270128443E-19
-1.35255693400325E-06		4.97690840866373E-24		-0.480000000010268		-2.31243284243619E-05		3.50843185197345E-22		0.999999999732633		-1.25981927028034E-19		-2.1288426326577E-03		-9.2467684420921E-20
-1.37578772059741E-06		5.33405144318857E-24		-0.479000000010538		-2.33373346858739E-05		3.63447821058982E-22		0.999999999727685		-1.26289916333368E-19		-2.13424168210802E-03		-1.14666876997664E-19
-1.39923178421649E-06		5.70381419081741E-24		-0.478000000010813		-2.35508834718835E-05		3.76083296108544E-22		0.999999999722679		-1.2663312277377E-19		-2.13970063395442E-03		1.2663312277377E-19
-1.42288967037804E-06		6.08622961554125E-24		-0.477000000011092		-2.37649807684862E-05		3.88752446140981E-22		0.999999999717614		-1.26883384008411E-19		-2.14521948819706E-03		-3.24580534030838E-19
-1.44676193058569E-06		6.4813299216977E-24		-0.476000000011377		-2.39796325617778E-05		4.01454757585783E-22		0.999999999712489		-1.2728990863389E-19		-2.15079824483608E-03		1.2728990863389E-19
-1.47084912232919E-06		6.88914786313686E-24		-0.475000000011668		-2.41948448378539E-05		4.14185890449563E-22		0.999999999707305		-1.276236193365E-19		-2.15643690387165E-03		1.276236193365E-19
-1.49515180908436E-06		7.30971510150523E-24		-0.474000000011963		-2.44106235828103E-05		4.26953262808409E-22		0.999999999702061		-1.27893107484571E-19		-2.16213546530393E-03		-1.0512119988063E-19
-1.51967056031314E-06		7.74306513490221E-24		-0.473000000012263		-2.46269747827428E-05		4.39751120709189E-22		0.999999999696757		-1.2815347299599E-19		-2.16789392913306E-03		-3.21326244888241E-19
-1.54440595077445E-06		8.18495080106267E-24		-0.472000000012569		-2.48439021739921E-05		4.41885666160729E-22		0.999999999691391		-3.74785250680906E-30		-2.17365996390795E-03		-4.73760057483236E-26
-1.56935855746713E-06		8.62683646722362E-24		-0.471000000012881		-2.50614082183531E-05		4.41885666161141E-22		0.999999999685964		-2.02827040560993E-30		-2.1794844123696E-03		-5.05594074283852E-26
-1.5945289624331E-06		9.0687221333849E-24		-0.470000000013197		-2.52794999285207E-05		4.41885666161381E-22		0.999999999680474		-1.11817408409509E-31		-2.18538138868607E-03		-5.38069071429145E-26
-1.61991775496203E-06		9.51060779954632E-24		-0.46900000001352		-2.5498184552263E-05		4.41885666161429E-22		0.999999999674922		2.00150364497326E-30		-2.19135089285752E-03		-5.71185048919754E-26
-1.6455255315914E-06		9.95249346570769E-24		-0.468000000013848		-2.57174693373481E-05		4.41885666161266E-22		0.999999999669307		4.31168990397747E-30		-2.19739292488409E-03		-6.04942006756323E-26
-1.67135289610643E-06		1.03943791318688E-23		-0.467000000014181		-2.59373615315443E-05		4.41885666160872E-22		0.999999999663627		6.81873850714409E-30		-2.20350748476591E-03		-6.39339944939492E-26
-1.69740045954012E-06		1.08362647980293E-23		-0.46600000001452		-2.61578683826197E-05		4.41885666160228E-22		0.999999999657884		9.52264658194841E-30		-2.20969457250314E-03		-6.74378863469904E-26
-1.72366884017322E-06		1.12781504641891E-23		-0.465000000014865		-2.63789971383425E-05		4.41885666159315E-22		0.999999999652075		1.24234112446692E-29		-2.21595418809592E-03		-7.10058762348202E-26
-1.75015866353428E-06		1.17200361303479E-23		-0.464000000015216		-2.6600755046481E-05		4.41885666158113E-22		0.999999999646201		1.55210296002112E-29		-2.22228633154441E-03		-7.46379641575031E-26
-1.77687056239958E-06		1.21619217965053E-23		-0.463000000015573		-2.68231493548033E-05		4.41885666156603E-22		0.99999999964026		1.88154987419733E-29		-2.22869100284874E-03		-7.83341501151032E-26
-1.8038051767932E-06		1.2603807462661E-23		-0.462000000015936		-2.70461873110779E-05		4.41885666154766E-22		0.999999999634253		2.23068157516683E-29		-2.23516820200906E-03		-8.20944341076853E-26
-1.83096315398697E-06		1.30456931288147E-23		-0.461000000016305		-2.72698761630728E-05		4.41885666152582E-22		0.999999999628178		2.59949776991883E-29		-2.24171792902553E-03		-8.59188161353138E-26
-1.85834514850051E-06		1.3487578794966E-23		-0.460000000016679		-2.74942231585565E-05		4.41885666150032E-22		0.999999999622035		2.9879981642445E-29		-2.24834018389829E-03		-8.98072961980531E-26
-1.88595182210117E-06		1.39294644611146E-23		-0.45900000001706		-2.77192355452971E-05		4.41885666147097E-22		0.999999999615823		3.39618246271987E-29		-2.25503496662749E-03		-9.37598742959679E-26
-1.91378384380411E-06		1.43713501272601E-23		-0.458000000017448		-2.79449205710631E-05		4.41885666143758E-22		0.999999999609542		3.82405036869353E-29		-2.26180227721328E-03		-9.77765504291229E-26
-1.94184188987223E-06		1.4813235793402E-23		-0.457000000017841		-2.81712854836226E-05		4.41885666139994E-22		0.99999999960319		4.27160158426989E-29		-2.26864211565581E-03		-1.01857324597583E-25
-1.97012664381621E-06		1.52551214595399E-23		-0.456000000018241		-2.83983375307442E-05		4.41885666135788E-22		0.999999999596768		4.73883581029053E-29		-2.27555448195524E-03		-1.06002196801412E-25
-1.9986387963945E-06		1.56970071256734E-23		-0.455000000018648		-2.8626083960196E-05		4.41885666131118E-22		0.999999999590275		5.22575274632554E-29		-2.28253937611171E-03		-1.10211167040675E-25
-2.0273790456133E-06		1.6138892791802E-23		-0.454000000019061		-2.88545320197466E-05		4.41885666125967E-22		0.999999999583709		5.73235209065025E-29		-2.28959679812538E-03		-1.14484235315438E-25
-2.05634809672661E-06		1.65807784579252E-23		-0.45300000001948		-2.90836889571642E-05		4.41885666120315E-22		0.999999999577071		6.25863354023633E-29		-2.2967267479964E-03		-1.18821401625764E-25
-2.08554666223618E-06		1.70226641240425E-23		-0.452000000019907		-2.93135620202173E-05		4.41885666114143E-22		0.999999999570359		6.8045967907327E-29		-2.30392922572493E-03		-1.23222665971718E-25
-2.11497546189151E-06		1.74645497901533E-23		-0.45100000002034		-2.95441584566743E-05		4.41885666107431E-22		0.999999999563572		7.37024153645E-29		-2.31120423131112E-03		-1.27688028353365E-25
-2.14463522268991E-06		1.79064354562571E-23		-0.45000000002078		-2.97754855143035E-05		4.4188566610016E-22		0.999999999556711		7.95556747034834E-29		-2.31855176475512E-03		-1.32217488770771E-25
-2.17452667887643E-06		1.83483211223534E-23		-0.449000000021226		-3.00075504408736E-05		4.41885666092311E-22		0.999999999549774		8.56057428401788E-29		-2.32597182605709E-03		-1.36811047223999E-25
-2.2046505719439E-06		1.87902067884416E-23		-0.44800000002168		-3.02403604841528E-05		4.41885666083865E-22		0.999999999542761		9.18526166766473E-29		-2.33346441521718E-03		-1.41468703713114E-25
-2.2350076506329E-06		1.92320924545209E-23		-0.447000000022141		-3.04739228919098E-05		4.41885666074802E-22		0.999999999535671		9.82962931009819E-29		-2.34102953223556E-03		-1.46190458238182E-25
