x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-7.70640889817702E-08		-1.93784201090079E-30		-0.571000000000137		-5.32250182822648E-06		-4.77817575114362E-27		0.999999999985835		1.44893448212479E-22		-1.84671159164038E-03		-7.4177782434206E-20
-8.24788813184381E-08		-9.68003630847131E-30		-0.570000000000152		-5.50710181440133E-06		-9.9670964318231E-27		0.999999999984836		1.23648733883253E-22		-1.84785053705711E-03		-7.68001177738994E-20
-8.80783312081121E-08		-2.25198684620321E-29		-0.569000000000167		-5.6918175931938E-06		-1.44031105048919E-26		0.999999999983802		0		-1.84902904716078E-03		0
-9.38625564202755E-08		-3.75873816444526E-29		-0.568000000000184		-5.87665311833559E-06		-1.60678373810842E-26		0.999999999982732		1.52173358167377E-23		-1.85024712195121E-03		-1.53833978327828E-20
-9.98316786781436E-08		-5.43394222897405E-29		-0.567000000000202		-6.06161234355836E-06		-1.75553022531363E-26		0.999999999981628		-7.48927863495757E-24		-1.85150476142821E-03		0
-1.05985823658663E-07		-7.19697218112654E-29		-0.566000000000221		-6.24669922259375E-06		-1.81871970245943E-26		0.999999999980489		2.41682958796425E-23		-1.85280196559162E-03		-5.45559119333717E-20
-1.12325120992512E-07		-9.08398743795307E-29		-0.565000000000241		-6.43191770917338E-06		-1.94368294489113E-26		0.999999999979315		1.08901608105328E-23		-1.85413873444125E-03		-5.61948715083968E-20
-1.18849704264102E-07		-1.10581274472582E-28		-0.564000000000262		-6.61727175702888E-06		-1.98383108247645E-26		0.999999999978106		2.38801205978953E-24		-1.85551506797693E-03		0
-1.25559711011573E-07		-1.30590082776505E-28		-0.563000000000285		-6.80276531989184E-06		-1.99789362673049E-26		0.999999999976861		6.26648910374107E-24		-1.85693096619847E-03		0
-1.32455282726798E-07		-1.49386750417847E-28		-0.562000000000308		-6.98840235149382E-06		-1.72165175183199E-26		0.999999999975581		2.89444713170601E-23		-1.85838642910571E-03		0
-1.39536564855384E-07		-1.66485387931071E-28		-0.561000000000334		-7.17418680556638E-06		-1.72019091885537E-26		0.999999999974265		2.5333654657529E-23		-1.85988145669845E-03		0
-1.46803706796665E-07		-1.84106154990151E-28		-0.56000000000036		-7.36012263584106E-06		-1.66854181775059E-26		0.999999999972914		-3.33006492757843E-23		-1.86141604897652E-03		-3.86338016079326E-20
-1.54256861903711E-07		-1.9856333174206E-28		-0.559000000000388		-7.54621379604939E-06		-1.27882980836505E-26		0.999999999971527		-1.37558888879308E-23		-1.86299020593975E-03		-1.32057257813557E-20
-1.61896187483319E-07		-2.11997587606977E-28		-0.558000000000417		-7.73246423992286E-06		-1.33482001334299E-26		0.999999999970104		-3.28231378938617E-23		-1.86460392758795E-03		-2.70670353858113E-20
-1.69721844796022E-07		-2.24494819766694E-28		-0.557000000000448		-7.91887792119295E-06		-1.28315594241613E-26		0.999999999968646		0		-1.86625721392094E-03		0
-1.77733999056081E-07		-2.36984824400095E-28		-0.55600000000048		-8.10545879359115E-06		-8.87502173638886E-27		0.999999999967151		-1.73783615043208E-22		-1.86795006493854E-03		-1.13512812116156E-19
-1.85932819431491E-07		-2.40249012955138E-28		-0.555000000000513		-8.29221081084888E-06		-1.78115875411501E-27		0.99999999996562		-7.31359643055588E-23		-1.86968248064058E-03		-4.3550680273747E-20
-1.94318479043976E-07		-2.3736450097051E-28		-0.554000000000548		-8.47913792669759E-06		6.32607852212179E-27		0.999999999964052		5.40687305605178E-23		-1.87145446102687E-03		0
-2.02891154968993E-07		-2.27431008053899E-28		-0.553000000000585		-8.66624409486869E-06		1.6179817706358E-26		0.999999999962448		5.93801668456776E-23		-1.87326600609723E-03		0
-2.11651028235731E-07		-2.13789999507727E-28		-0.552000000000624		-8.8535330422694E-06		9.79897931390927E-27		0.999999999960807		1.35293368076099E-22		-1.87510349698018E-03		2.63638575307831E-19
-2.20598282465653E-07		-2.14032898500575E-28		-0.551000000000664		-9.04100647238214E-06		-1.11647113936882E-26		0.99999999995913		3.29133939663312E-22		-1.87696807528886E-03		2.63638575307831E-19
-2.29733104027162E-07		-2.33993504220546E-28		-0.550000000000705		-9.22866844249447E-06		-2.89813267859896E-26		0.999999999957416		3.425834074254E-22		-1.87887690733944E-03		2.63638575307831E-19
-2.39055683671413E-07		-2.74620772024639E-28		-0.549000000000749		-9.41652337491918E-06		-5.24980373030051E-26		0.999999999955664		5.0861846978817E-22		-1.88082999313179E-03		2.63638575307831E-19
-2.48566216571875E-07		-3.39164985710107E-28		-0.548000000000794		-9.60457569196907E-06		-7.42738872158354E-26		0.999999999953876		3.69482503998025E-22		-1.88282733266578E-03		2.63638575307831E-19
-2.5826490232433E-07		-4.26880896679335E-28		-0.547000000000841		-9.79282981595691E-06		-9.18040778855694E-26		0.99999999995205		0		-1.88486892594128E-03		2.49857061771353E-19
-2.68151944946873E-07		-5.34573472152144E-28		-0.54600000000089		-9.98129016919546E-06		-1.26413488408383E-25		0.999999999950187		1.69877921005754E-22		-1.88695477295815E-03		2.63638575307831E-19
-2.78227552879909E-07		-6.7353974889769E-28		-0.545000000000941		-1.01699611739975E-05		-1.48688313790085E-25		0.999999999948286		1.75642093857325E-22		-1.88908487371626E-03		2.63638575307831E-19
-2.8849193898616E-07		-8.38172696197646E-28		-0.544000000000993		-1.03588472526757E-05		-1.81681529208641E-25		0.999999999946347		4.23281342943148E-22		-1.89125922821548E-03		2.63638575307831E-19
-2.98945320550657E-07		-1.03420313258934E-27		-0.543000000001048		-1.05479528275428E-05		-2.0332814453089E-25		0.99999999994437		0		-1.89347783645567E-03		2.50998253637045E-19
-3.09587919280746E-07		-1.24821779467321E-27		-0.542000000001105		-1.07372823209115E-05		-2.24702024753814E-25		0.999999999942355		4.50181086278978E-22		-1.89574069843671E-03		2.63638575307831E-19
-3.20419961306085E-07		-1.48490619657177E-27		-0.541000000001163		-1.09268401550946E-05		-2.41175593555177E-25		0.999999999940302		-1.98699016771462E-22		-1.89804781415845E-03		1.9371098974583E-19
-3.31441677178644E-07		-1.74192952553893E-27		-0.540000000001224		-1.11166307524046E-05		-2.79599347445842E-25		0.99999999993821		2.72617740685462E-22		-1.90039918362077E-03		2.63638575307831E-19
-3.42653301872707E-07		-2.04693683231377E-27		-0.539000000001287		-1.13066585351543E-05		-3.25873466901589E-25		0.99999999993608		0		-1.90279480682353E-03		2.52233305480006E-19
-3.5405507478487E-07		-2.38952166612528E-27		-0.538000000001352		-1.14969279256563E-05		-3.59297061969661E-25		0.99999999993391		5.03981223237105E-22		-1.90523468376659E-03		2.63638575307831E-19
-3.65647239734041E-07		-2.76708589718879E-27		-0.537000000001419		-1.16874433462233E-05		-3.87436267312936E-25		0.999999999931702		0		-1.90771881444982E-03		2.52886028892606E-19
-3.77430044961442E-07		-3.16340268610411E-27		-0.536000000001488		-1.18782092191678E-05		-4.05198180300424E-25		0.999999999929454		7.58402311348646E-22		-1.91024719887309E-03		2.63638575307831E-19
-3.89403743130607E-07		-3.58906425221741E-27		-0.53500000000156		-1.20692299668026E-05		-4.33492470764392E-25		0.999999999927167		-3.11046798343849E-22		-1.91281983703625E-03		1.6757210061539E-19
-4.01568591327382E-07		-4.04111710409614E-27		-0.534000000001634		-1.22605100114401E-05		-4.81122447566865E-25		0.99999999992484		-2.39049527525609E-22		-1.91543672893918E-03		1.88316601666552E-19
-4.13924851059926E-07		-4.52915019826966E-27		-0.53300000000171		-1.24520537753931E-05		-5.0845532281472E-25		0.999999999922473		3.2641863965306E-22		-1.91809787458173E-03		2.63638575307831E-19
-4.26472788258711E-07		-5.05420804379599E-27		-0.532000000001789		-1.26438656809739E-05		-5.44571500323861E-25		0.999999999920066		5.84683062677052E-22		-1.92080327396378E-03		2.63638575307831E-19
-4.39212673276521E-07		-5.60373925774356E-27		-0.53100000000187		-1.28359501504953E-05		-5.44751944466197E-25		0.999999999917619		5.98133560822959E-22		-1.92355292708518E-03		2.63638575307831E-19
-4.52144780888452E-07		-6.17445371052482E-27		-0.530000000001954		-1.30283116062698E-05		-5.92536390592944E-25		0.999999999915132		-3.05792056954547E-22		-1.9263468339458E-03		1.73697785685891E-19
-4.65269390291915E-07		-6.7826460973923E-27		-0.52900000000204		-1.32209544706098E-05		-6.34910347422504E-25		0.999999999912603		6.25034722015249E-22		-1.9291849945455E-03		2.63638575307831E-19
-4.78586785106631E-07		-7.42359324870105E-27		-0.528000000002129		-1.34138831658279E-05		-6.36573082242631E-25		0.999999999910034		9.1212197888931E-22		-1.93206740888414E-03		2.63638575307831E-19
-4.92097253374635E-07		-8.08781662069273E-27		-0.52700000000222		-1.36071021142367E-05		-6.82887613682E-25		0.999999999907423		6.51936103613211E-22		-1.93499407696159E-03		2.63638575307831E-19
-5.05801087560272E-07		-8.78720621437384E-27		-0.526000000002314		-1.38006157381485E-05		-7.05032788323925E-25		0.999999999904772		0		-1.9379649987777E-03		2.56895444423814E-19
-5.19698584550204E-07		-9.48679976850846E-27		-0.525000000002411		-1.39944284598759E-05		-7.05462855904427E-25		0.999999999902078		2.90930445548774E-22		-1.94098017433235E-03		2.63638575307831E-19
-5.337900456534E-07		-1.0197290426103E-26		-0.52400000000251		-1.41885447017313E-05		-7.17262488824424E-25		0.999999999899343		2.96695110312013E-22		-1.94403960362538E-03		2.63638575307831E-19
-5.48075776601146E-07		-1.09313229797159E-26		-0.523000000002612		-1.43829688860272E-05		-7.45860650518416E-25		0.999999999896565		0		-1.94714328665666E-03		2.5811211260162E-19
-5.62556087547039E-07		-1.16841520297818E-26		-0.522000000002717		-1.4577705435076E-05		-7.71777845325467E-25		0.999999999893745		0		-1.95029122342606E-03		2.58529401157348E-19
-5.77231293066987E-07		-1.2443983645132E-26		-0.521000000002824		-1.47727587711901E-05		-7.60089728189861E-25		0.999999999890883		0		-1.95348341393342E-03		2.58952555961275E-19
-5.92101712159211E-07		-1.32095441093769E-26		-0.520000000002935		-1.4968133316682E-05		-7.58558761968865E-25		0.999999999887977		0		-1.95671985817862E-03		2.59381577013382E-19
-6.07167668244247E-07		-1.39566107830113E-26		-0.519000000003048		-1.51638334938639E-05		-7.53648372814515E-25		0.999999999885029		1.08506263948304E-21		-1.9600005561615E-03		2.63638575307831E-19
-6.2242948916494E-07		-1.4741293040582E-26		-0.518000000003165		-1.53598637250484E-05		-7.91182272679394E-25		0.999999999882037		0		-1.96332550788194E-03		2.60257217862063E-19
-6.37887507186449E-07		-1.55586503527806E-26		-0.517000000003284		-1.55562284325478E-05		-8.51018862729678E-25		0.999999999879002		3.37048432124479E-22		-1.96669471333978E-03		2.63638575307831E-19
-6.53542058996245E-07		-1.64362477675664E-26		-0.516000000003407		-1.57529320386743E-05		-9.06176045789939E-25		0.999999999875922		3.428132883545E-22		-1.97010817253489E-03		2.63638575307831E-19
-6.69393485704111E-07		-1.73675338230753E-26		-0.515000000003533		-1.59499789657404E-05		-9.64233768210252E-25		0.999999999872799		8.13349060300432E-22		-1.97356588546713E-03		2.63638575307831E-19
-6.85442132842143E-07		-1.83533293576935E-26		-0.514000000003661		-1.61473736360583E-05		-9.93811308259427E-25		0.999999999869631		4.72457430938531E-22		-1.97706785213634E-03		2.63638575307831E-19
-7.01688350364749E-07		-1.93631555784822E-26		-0.513000000003793		-1.63451204719405E-05		-1.03196767063437E-24		0.999999999866418		8.40252004453083E-22		-1.9806140725424E-03		2.63638575307831E-19
-7.18132492648649E-07		-2.0395169914739E-26		-0.512000000003929		-1.65432199702517E-05		-1.017994719212E-24		0.999999999863161		0		-1.98396885679831E-03		0
-7.34774904244027E-07		-2.1413164633951E-26		-0.511000000004067		-1.67416652123719E-05		-1.017994719212E-24		0.999999999859858		0		-1.98769094372846E-03		0
-7.51615948022874E-07		-2.2431159353163E-26		-0.510000000004209		-1.69404853839947E-05		-1.017994719212E-24		0.99999999985651		0		-1.99147588243706E-03		0
-7.68656002065841E-07		-2.3449154072375E-26		-0.509000000004354		-1.71396866706098E-05		-1.017994719212E-24		0.999999999853115		0		-1.99531665970457E-03		0
-7.8589548373553E-07		-2.05206794056894E-26		-0.508000000004503		-1.7339356355589E-05		8.8463994095399E-24		0.999999999849673		-1.18371259093174E-19		-2.00010117871081E-03		1.18371259093174E-19
-8.03334837659331E-07		-5.74913958064309E-27		-0.507000000004655		-1.75394134319727E-05		2.07003455519391E-23		0.999999999846184		-1.19011386652339E-19		-2.00382014903321E-03		-3.39449098950162E-20
-8.20974435477004E-07		2.09216505210567E-26		-0.50600000000481		-1.77398451409423E-05		3.26379187994542E-23		0.999999999842649		-1.19229373592705E-19		-2.00759901728194E-03		-3.61583970354466E-20
-8.38814654813961E-07		5.95199943603145E-26		-0.505000000004969		-1.79406574681468E-05		4.45693135657925E-23		0.999999999839066		-1.19450905528835E-19		-2.0114377834571E-03		-3.83683392598558E-20
-8.56855879281259E-07		1.10068298427766E-25		-0.504000000005132		-1.81418563992353E-05		5.65181772506664E-23		0.999999999835436		-1.18833220633914E-19		-2.01533644755874E-03		1.28332329250091E-19
-8.75098498475609E-07		1.72542448837785E-25		-0.503000000005298		-1.83434479198569E-05		6.8448019457987E-23		0.999999999831759		-1.19507200590442E-19		-2.01929500958697E-03		1.19507200590442E-19
-8.93542907979367E-07		2.46972152851055E-25		-0.502000000005469		-1.85454380156604E-05		8.04153490685486E-23		0.999999999828033		-1.19745023641364E-19		-2.02331346954185E-03		1.19745023641364E-19
-9.1218950936054E-07		3.33399434152684E-25		-0.501000000005642		-1.87478326722951E-05		9.24497156762197E-23		0.999999999824259		-1.19986391609454E-19		-2.02739182742346E-03		1.19986391609454E-19
-9.31038710172784E-07		4.3187401530442E-25		-0.50000000000582		-1.895063787541E-05		1.04516304676067E-22		0.999999999820437		-1.20992175808203E-19		-2.03153008323189E-03		-2.18961057777708E-19
-9.50090923955403E-07		5.42420858331029E-25		-0.499000000006002		-1.91538596106541E-05		1.16575036404717E-22		0.999999999816565		-1.2082047117748E-19		-2.03572823696721E-03		-3.59141574000094E-20
-9.69346570233351E-07		6.65038007565519E-25		-0.498000000006187		-1.93575038636765E-05		1.28657734269863E-22		0.999999999812643		-1.20731765016773E-19		-2.0399862886295E-03		1.20731765016773E-19
-9.88806074517232E-07		7.99750751220438E-25		-0.497000000006376		-1.95615766201262E-05		1.4077200872727E-22		0.999999999808672		-1.20987312653579E-19		-2.04430423821885E-03		1.20987312653579E-19
-1.0084698683033E-06		9.46584252179906E-25		-0.49600000000657		-1.97660838656525E-05		1.52904779242708E-22		0.999999999804651		-1.22319842954109E-19		-2.04868208573533E-03		-4.16787704589664E-19
-1.02833838907345E-06		1.10557542460966E-24		-0.495000000006767		-1.99710315859043E-05		1.6507573537666E-22		0.999999999800579		-1.2186119969244E-19		-2.05311983117903E-03		-6.02727911222304E-20
-1.04841208029523E-06		1.27674973518041E-24		-0.494000000006969		-2.01764257665308E-05		1.77283058747297E-22		0.999999999796456		-1.22436727979603E-19		-2.05761747455002E-03		-2.29915525031516E-19
-1.06869139142185E-06		1.46016123981002E-24		-0.493000000007174		-2.03822723931811E-05		1.89539046946737E-22		0.999999999792281		-1.22385798490791E-19		-2.06217501584839E-03		-6.46111425022018E-20
-1.08917677789215E-06		1.65581985268904E-24		-0.492000000007384		-2.05885774515043E-05		2.01782636971386E-22		0.999999999788055		-1.22988606178071E-19		-2.06679245507421E-03		-2.55868226231784E-19
-1.10986870113063E-06		1.86373509580822E-24		-0.491000000007598		-2.07953469271496E-05		2.1405732360467E-22		0.999999999783777		-1.23254112826402E-19		-2.07146979222757E-03		-2.6046567017151E-19
-1.13076762854744E-06		2.08395459976048E-24		-0.490000000007816		-2.1002586805766E-05		2.26381202333633E-22		0.999999999779446		-1.22875403792831E-19		-2.07620702730856E-03		1.22875403792831E-19
-1.15187403353837E-06		2.31649073802289E-24		-0.489000000008039		-2.12103030730028E-05		2.38690982087996E-22		0.999999999775061		-1.2281215589757E-19		-2.08100416031724E-03		1.28332329250091E-19
-1.17318839548487E-06		2.56134493000181E-24		-0.488000000008266		-2.1418501714509E-05		2.51038526297289E-22		0.999999999770624		-1.24071903249623E-19		-2.08586119125371E-03		-2.74236732501313E-19
-1.19471119975403E-06		2.81857628744312E-24		-0.487000000008498		-2.16271887159339E-05		2.63433562340598E-22		0.999999999766132		-1.23458745490599E-19		-2.09077812011804E-03		1.28332329250091E-19
-1.21644293769859E-06		3.08819256575667E-24		-0.486000000008734		-2.18363700629266E-05		2.75813176801668E-22		0.999999999761586		-1.24634822267445E-19		-2.09575494691032E-03		-2.83399716146707E-19
-1.23838410665695E-06		3.37023274210901E-24		-0.485000000008975		-2.20460517411363E-05		2.88271954885407E-22		0.999999999756986		-1.24599120365108E-19		-2.10079167163062E-03		-6.30815569054792E-20
-1.26053520995315E-06		3.66473623752194E-24		-0.48400000000922		-2.22562397362121E-05		3.00739974968105E-22		0.99999999975233		-1.25211921610791E-19		-2.10588829427904E-03		-2.92548520132525E-19
-1.28289675689688E-06		3.97173326693471E-24		-0.48300000000947		-2.24669400338033E-05		3.1325898099382E-22		0.999999999747618		-1.24937195876085E-19		-2.11104481485566E-03		1.24937195876085E-19
-1.30546926278348E-06		4.29124930791845E-24		-0.482000000009725		-2.2678158619559E-05		3.25782534440144E-22		0.99999999974285		-1.25245917271259E-19		-2.11626123336055E-03		1.25245917271259E-19
-1.32825324889394E-06		4.62330002286891E-24		-0.481000000009984		-2.28899014791286E-05		3.38328724692945E-22		0.999999999738026		-1.25558183583696E-19		-2.12153754979381E-03		1.25558183583696E-19
-1.35124924249489E-06		4.96791699681822E-24		-0.480000000010249		-2.31021745981611E-05		3.50906433872123E-22		0.999999999733145		-1.26141328050193E-19		-2.12687376415551E-03		-9.24647971560242E-20
-1.37445777683863E-06		5.32514043237661E-24		-0.479000000010518		-2.33149839623058E-05		3.63545663142649E-22		0.999999999728206		-1.2643124093957E-19		-2.13226987644574E-03		-7.45120331518168E-20
-1.39787939116309E-06		5.69501344745644E-24		-0.478000000010793		-2.3528335557212E-05		3.76201704376564E-22		0.999999999723209		-1.26539527006542E-19		-2.13772588666458E-03		1.06224156290222E-19
-1.42151463069186E-06		6.07754196123646E-24		-0.477000000011072		-2.37422353685288E-05		3.88868882381089E-22		0.999999999718153		-1.26842698006182E-19		-2.14324179481212E-03		1.26842698006182E-19
-1.44536404663417E-06		6.47276656036525E-24		-0.476000000011356		-2.39566893819056E-05		4.01594144930319E-22		0.999999999713038		-1.27639875332094E-19		-2.14881760088844E-03		-3.08266729098996E-19
-1.46942819618491E-06		6.88074027051207E-24		-0.475000000011646		-2.41717035829916E-05		4.14354949491723E-22		0.999999999707864		-1.27984350272133E-19		-2.15445330489362E-03		-3.33542664781593E-19
-1.4937076425246E-06		7.30149143312517E-24		-0.474000000011941		-2.4387283957436E-05		4.27156786650413E-22		0.99999999970263		-1.28543532260951E-19		-2.16014890682776E-03		-5.71041420479521E-19
-1.51820295481945E-06		7.73506164099908E-24		-0.473000000012241		-2.46034364908882E-05		4.39977355422561E-22		0.999999999697335		-1.28183931105282E-19		-2.16590440669093E-03		1.28183931105282E-19
-1.54291470752853E-06		8.17717386483553E-24		-0.472000000012546		-2.48201649071507E-05		4.42112223839769E-22		0.99999999969198		-6.62818900953028E-29		-2.1716671854779E-03		-4.73038233460551E-26
-1.56784347732908E-06		8.61928608867872E-24		-0.471000000012857		-2.50374716456968E-05		4.42112223846656E-22		0.999999999686562		-6.91096743673879E-29		-2.17748831696253E-03		-5.0486617144515E-26
-1.59298984593156E-06		9.06139831252894E-24		-0.470000000013173		-2.52553637191448E-05		4.42112223853832E-22		0.999999999681083		-7.18599370662909E-29		-2.18338198758076E-03		-5.37335518181678E-26
-1.61835440229531E-06		9.50351053638648E-24		-0.469000000013495		-2.54738483763899E-05		4.42112223861287E-22		0.999999999675541		-7.45326810316522E-29		-2.18934819733264E-03		-5.70446273670419E-26
-1.64393774262857E-06		9.94562276025161E-24		-0.468000000013822		-2.56929328663274E-05		4.42112223869016E-22		0.999999999669936		-7.71279091138632E-29		-2.19538694621822E-03		-6.04198437911663E-26
-1.66974047038849E-06		1.03877349841246E-23		-0.467000000014155		-2.59126244378524E-05		4.4211222387701E-22		0.999999999664268		-7.9645624174215E-29		-2.20149823423755E-03		-6.38592010905694E-26
-1.6957631962811E-06		1.08298472080057E-23		-0.466000000014493		-2.61329303398603E-05		4.42112223885262E-22		0.999999999658535		-8.20858290850529E-29		-2.20768206139068E-03		-6.73626992652805E-26
-1.72200653826134E-06		1.12719594318952E-23		-0.465000000014838		-2.63538578212463E-05		4.42112223893765E-22		0.999999999652737		-8.44485267299376E-29		-2.21393842767766E-03		-7.09303383153284E-26
-1.74847112153302E-06		1.17140716557933E-23		-0.464000000015188		-2.65754141309057E-05		4.42112223902511E-22		0.999999999646873		-8.67337200038015E-29		-2.22026733309855E-03		-7.45621182407423E-26
-1.77515757854887E-06		1.21561838797003E-23		-0.463000000015544		-2.67976065177337E-05		4.42112223911494E-22		0.999999999640944		-8.89414118130928E-29		-2.22666877765339E-03		-7.82580390415514E-26
-1.80206654901051E-06		1.25982961036164E-23		-0.462000000015906		-2.70204422306257E-05		4.42112223920704E-22		0.999999999634947		-9.107160507593E-29		-2.23314276134225E-03		-8.20181007177853E-26
-1.82919867986844E-06		1.30404083275418E-23		-0.461000000016274		-2.72439285184769E-05		4.42112223930136E-22		0.999999999628884		-9.31243027222843E-29		-2.23968928416516E-03		-8.58423032694734E-26
-1.85655462532208E-06		1.34825205514767E-23		-0.460000000016648		-2.74680726301826E-05		4.42112223939781E-22		0.999999999622752		-9.5099507694091E-29		-2.24630834612219E-03		-8.97306466966453E-26
-1.88413504681972E-06		1.39246327754214E-23		-0.459000000017029		-2.76928818146381E-05		4.42112223949632E-22		0.999999999616552		-9.69972229454416E-29		-2.25299994721338E-03		-9.36831309993307E-26
-1.91194061305857E-06		1.43667449993761E-23		-0.458000000017415		-2.79183633207387E-05		4.42112223959683E-22		0.999999999610282		-9.88174514427078E-29		-2.25976408743879E-03		-9.76997561775597E-26
-1.93997199998471E-06		1.48088572233408E-23		-0.457000000017808		-2.81445243973797E-05		4.42112223969925E-22		0.999999999603942		-1.00560196164726E-28		-2.26660076679848E-03		-1.01780522231362E-25
-1.96822989079314E-06		1.5250969447316E-23		-0.456000000018207		-2.83713722934564E-05		4.42112223980351E-22		0.999999999597532		-1.02225460102925E-28		-2.27350998529249E-03		-1.05925429160768E-25
-1.99671497592774E-06		1.56930816713016E-23		-0.455000000018613		-2.85989142578641E-05		4.42112223990954E-22		0.999999999591051		-1.03813246261502E-28		-2.28049174292087E-03		-1.10134476965807E-25
-2.02542795308128E-06		1.61351938952979E-23		-0.454000000019025		-2.88271575394982E-05		4.42112224001727E-22		0.999999999584497		-1.05323557657561E-28		-2.28754603968368E-03		-1.14407665646511E-25
-2.05436952719544E-06		1.65773061193051E-23		-0.453000000019444		-2.90561093872539E-05		4.42112224012661E-22		0.999999999577871		-1.06756397321266E-28		-2.29467287558098E-03		-1.18744995202909E-25
-2.08354041046079E-06		1.70194183433233E-23		-0.45200000001987		-2.92857770500266E-05		4.4211222402375E-22		0.999999999571171		-1.08111768296042E-28		-2.30187225061282E-03		-1.23146465635032E-25
-2.1129413223168E-06		1.74615305673527E-23		-0.451000000020302		-2.95161677767116E-05		4.42112224034987E-22		0.999999999564398		-1.09389673638645E-28		-2.30914416477925E-03		-1.2761207694291E-25
-2.14257298945182E-06		1.79036427913933E-23		-0.450000000020741		-2.97472888162043E-05		4.42112224046363E-22		0.999999999557549		-1.1059011641939E-28		-2.31648861808032E-03		-1.32141829126575E-25
-2.17243614580311E-06		1.83457550154454E-23		-0.449000000021187		-2.99791474174E-05		4.42112224057873E-22		0.999999999550625		-1.11713099722282E-28		-2.32390561051609E-03		-1.36735722186056E-25
-2.20253153255682E-06		1.87878672395091E-23		-0.44800000002164		-3.0211750829194E-05		4.42112224069507E-22		0.999999999543625		-1.12758626645137E-28		-2.33139514208662E-03		-1.41393756121386E-25
-2.23285989814799E-06		1.92299794635845E-23		-0.447000000022099		-3.04451063004816E-05		4.4211222408126E-22		0.999999999536547		-1.13726700299821E-28		-2.33895721279195E-03		-1.46115930932595E-25
