x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1.80329628676945E-07		6.04514265767652E-27		-0.555000000000482		-8.04226227491433E-06		5.49021966689292E-25		0.999999999967661		-1.05983216912947E-23		-1.81327140608439E-03		-1.17436519269844E-19
-1.88462520201397E-07		6.59433802193132E-27		-0.554000000000516		-8.22354933170295E-06		5.48880995642311E-25		0.999999999966187		1.60364556373609E-23		-1.81498605496244E-03		-1.17436519269844E-19
-1.9677678509354E-07		7.14211408411663E-27		-0.55300000000055		-8.40500964805839E-06		5.45757406412583E-25		0.999999999964678		7.09190564372709E-23		-1.81673899622756E-03		-1.17436519269844E-19
-2.05272598526233E-07		7.68427635835649E-27		-0.552000000000586		-8.58664683222188E-06		5.38508130055769E-25		0.999999999963135		0		-1.81851711990317E-03		0
-2.1395013818827E-07		8.22086808300412E-27		-0.551000000000624		-8.76846254432716E-06		5.34675319239489E-25		0.999999999961557		0		-1.82032151664573E-03		0
-2.22809584432535E-07		8.75415806901529E-27		-0.550000000000663		-8.95046070937642E-06		5.32990974767819E-25		0.999999999959945		-1.08014582903815E-23		-1.82216870487389E-03		-7.74057315873479E-21
-2.31851121850067E-07		9.28845696869288E-27		-0.549000000000704		-9.13264560355801E-06		5.35425770923177E-25		0.999999999958297		0		-1.82405868458756E-03		0
-2.41074939308092E-07		9.82108135074763E-27		-0.548000000000746		-9.31502150306024E-06		5.29822993186318E-25		0.999999999956615		7.45112057290447E-23		-1.82599145578663E-03		0
-2.50481229950024E-07		1.03466734313198E-26		-0.547000000000791		-9.49759268407141E-06		5.20839771969679E-25		0.999999999954898		0		-1.82796701847099E-03		0
-2.60070191195467E-07		1.08656969471154E-26		-0.546000000000837		-9.68036342277983E-06		5.17207259621587E-25		0.999999999953145		0		-1.82998537264053E-03		0
-2.69842024740212E-07		1.13824315475164E-26		-0.545000000000884		-9.86333799537378E-06		5.19743026580556E-25		0.999999999951357		0		-1.83204651829514E-03		0
-2.79796936556239E-07		1.19039624448167E-26		-0.544000000000934		-1.00465206780415E-05		5.23318768019931E-25		0.999999999949534		-1.56527294503939E-23		-1.83415045543472E-03		-8.80415063192211E-21
-2.89935136891716E-07		1.24272864635566E-26		-0.543000000000985		-1.02299157469714E-05		5.28581003023702E-25		0.999999999947675		-2.30458021602181E-22		-1.83629718405915E-03		-1.25739789610418E-19
-3.00256840270998E-07		1.29614344195335E-26		-0.542000000001039		-1.04135274783515E-05		5.39904257689546E-25		0.999999999945779		0		-1.83848670416833E-03		0
-3.10762265494632E-07		1.3497217566354E-26		-0.541000000001094		-1.05973601483702E-05		5.29253248287849E-25		0.999999999943848		0		-1.84071901576216E-03		0
-3.21451635639348E-07		1.40246372463317E-26		-0.540000000001151		-1.07814180332157E-05		5.25586111667639E-25		0.999999999941881		0		-1.84299411884051E-03		0
-3.32325178058068E-07		1.45573301852862E-26		-0.53900000000121		-1.09657054090763E-05		5.46725607893303E-25		0.999999999939877		-1.37868882739611E-22		-1.84531201340329E-03		-6.78332563218063E-20
-3.43383124379901E-07		1.5113432306935E-26		-0.538000000001271		-1.115022655214E-05		5.6317002152014E-25		0.999999999937836		0		-1.84767269945038E-03		0
-3.54625710510145E-07		1.56741777505193E-26		-0.537000000001334		-1.13349857385952E-05		5.60462040405533E-25		0.999999999935759		1.70501681317529E-22		-1.85007617698167E-03		0
-3.66053176630285E-07		1.62296298642146E-26		-0.5360000000014		-1.151998724463E-05		5.55504282764429E-25		0.999999999933645		-1.54849053583803E-22		-1.85252244599705E-03		-7.15557774482761E-20
-3.77665767197994E-07		1.67873657010326E-26		-0.535000000001467		-1.17052353464326E-05		5.55083227690197E-25		0.999999999931494		0		-1.85501150649642E-03		0
-3.89463730947135E-07		1.73370080544738E-26		-0.534000000001537		-1.18907343201911E-05		5.49765948977613E-25		0.999999999929305		1.42430824339638E-22		-1.85754335847966E-03		0
-4.01447320887758E-07		1.7887231406979E-26		-0.533000000001608		-1.20764884420937E-05		5.49782283094502E-25		0.999999999927079		1.47282389297357E-22		-1.86011800194667E-03		0
-4.136167943061E-07		1.84345606816965E-26		-0.532000000001682		-1.22625019883286E-05		5.47329274717535E-25		0.999999999924816		0		-1.86273543689732E-03		0
-4.25972412764589E-07		1.89853539901115E-26		-0.531000000001759		-1.24487792350839E-05		5.60390358695977E-25		0.999999999922514		-3.66299698695852E-22		-1.86539566333152E-03		-1.55519958609405E-19
-4.38514442101838E-07		1.95483373404276E-26		-0.530000000001837		-1.26353244585477E-05		5.65765891395577E-25		0.999999999920174		-1.8881008547097E-22		-1.86809868124914E-03		-7.90008196728208E-20
-4.5124315243265E-07		2.01099689856737E-26		-0.529000000001918		-1.28221419349081E-05		5.58057334651396E-25		0.999999999917796		2.2225182552719E-22		-1.87084449065009E-03		0
-4.64158818148015E-07		2.06605691808939E-26		-0.528000000002002		-1.30092359403532E-05		5.46844690399869E-25		0.99999999991538		-4.00261269963448E-22		-1.87363309153424E-03		-1.62965000811756E-19
-4.77261717915114E-07		2.12243103587181E-26		-0.527000000002088		-1.31966107510711E-05		5.80827265866499E-25		0.999999999912925		-4.11581896891401E-22		-1.87646448390148E-03		-1.65446681541628E-19
-4.90552134677311E-07		2.18080579547126E-26		-0.526000000002176		-1.33842706432499E-05		5.86857543888676E-25		0.999999999910431		0		-1.87933866775171E-03		0
-5.04030355654163E-07		2.2398503373367E-26		-0.525000000002267		-1.35722198930776E-05		5.94033293420082E-25		0.999999999907898		0		-1.88225564308481E-03		0
-5.17696672341412E-07		2.29920328929093E-26		-0.52400000000236		-1.37604627767423E-05		5.93025745664588E-25		0.999999999905325		-2.22772044141953E-22		-1.88521540990067E-03		-8.64458618592294E-20
-5.31551380510989E-07		2.35812738764973E-26		-0.523000000002456		-1.3949003570432E-05		5.77378026208396E-25		0.999999999902713		4.56864922552259E-22		-1.88821796819917E-03		0
-5.45594780211014E-07		2.41549151210967E-26		-0.522000000002555		-1.41378465503348E-05		5.73057782994177E-25		0.999999999900061		4.68185808859658E-22		-1.89126331798021E-03		0
-5.59827175765793E-07		2.47281096331801E-26		-0.521000000002656		-1.43269959926387E-05		5.76565368214369E-25		0.999999999897369		0		-1.89435145924366E-03		0
-5.74248875775821E-07		2.53127991422619E-26		-0.52000000000276		-1.45164561735317E-05		5.96923151901275E-25		0.999999999894636		-2.45413868964228E-22		-1.89748239198942E-03		-9.14092232954725E-20
-5.88860193117782E-07		2.59138317961155E-26		-0.519000000002867		-1.47062313692017E-05		6.09441396968132E-25		0.999999999891864		-2.51074390430612E-22		-1.90065611621736E-03		-9.26500636518471E-20
-6.03661444944546E-07		2.65402329937098E-26		-0.518000000002976		-1.48963258558369E-05		6.39156626663114E-25		0.99999999988905		5.13469876175828E-22		-1.90387263192739E-03		0
-6.18652952685173E-07		2.71671321997413E-26		-0.517000000003089		-1.5086743909625E-05		6.2696009980877E-25		0.999999999886195		0		-1.90713193911937E-03		0
-6.3383504204491E-07		2.77890438742515E-26		-0.516000000003204		-1.52774898067542E-05		6.16863249211749E-25		0.999999999883299		-5.3611222430627E-22		-1.9104340377932E-03		-1.92745169428987E-19
-6.49208043005191E-07		2.84110180607502E-26		-0.515000000003322		-1.54685678234123E-05		6.18107057467412E-25		0.999999999880362		2.34614347415536E-22		-1.91377892794877E-03		0
-6.6477228982364E-07		2.90245850590224E-26		-0.514000000003443		-1.56599822357873E-05		6.16944917606406E-25		0.999999999877383		-2.79377391521535E-22		-1.91716660958594E-03		-9.88542654175083E-20
-6.80528121034067E-07		2.96462088284551E-26		-0.513000000003567		-1.58517373200671E-05		6.12129073172502E-25		0.999999999874362		2.443183464086E-22		-1.92059708270462E-03		0
-6.96475879446472E-07		3.02542687460876E-26		-0.512000000003694		-1.60438333897933E-05		6.08059917638511E-25		0.999999999871298		-3.59693202829996E-31		-1.92383242392741E-03		-1.08280459654172E-28
-7.12615897703529E-07		3.08623286637456E-26		-0.511000000003825		-1.62362630939447E-05		6.0805991767899E-25		0.999999999868192		-4.47430227620771E-31		-1.92743309215687E-03		-1.11793311007605E-28
-7.2894852649346E-07		3.14703885814478E-26		-0.510000000003958		-1.64290554499498E-05		6.08059917726662E-25		0.999999999865043		-5.2501241993959E-31		-1.93109346627233E-03		-1.16078683799932E-28
-7.4547413146853E-07		3.20784484992027E-26		-0.509000000004095		-1.66222163600123E-05		6.08059917784967E-25		0.999999999861851		-6.38660271270987E-31		-1.93480762500739E-03		-1.19967403020559E-28
-7.62193116157242E-07		3.26949580841349E-26		-0.508000000004234		-1.68158300597159E-05		6.24959252068843E-25		0.999999999858614		0		-1.9394333632303E-03		0
-7.79105910497903E-07		3.3328462044097E-26		-0.507000000004377		-1.70098185578975E-05		6.50439726528819E-25		0.999999999855333		-4.98790804538923E-22		-1.94303203028264E-03		-2.95196676745243E-19
-7.96212874108268E-07		3.3995530247945E-26		-0.506000000004524		-1.72041695617708E-05		6.7530562249283E-25		0.999999999852008		-2.40101702473269E-22		-1.94668849601947E-03		-1.4995004974758E-19
-8.13514372381965E-07		3.46864125464417E-26		-0.505000000004673		-1.73988888472061E-05		7.02417081385616E-25		0.999999999848639		0		-1.95040276044093E-03		0
-8.31010776488491E-07		3.54002640422575E-26		-0.504000000004826		-1.75939821900733E-05		7.29020583113076E-25		0.999999999845226		0		-1.95417482354715E-03		0
-8.48702463373212E-07		3.61402582612665E-26		-0.503000000004983		-1.77894553662425E-05		7.57804479289417E-25		0.999999999841768		-4.2444208617791E-22		-1.95800468533825E-03		-3.14010367766555E-19
-8.66589815757366E-07		3.69157378289855E-26		-0.502000000005143		-1.79853141515839E-05		7.89420000843751E-25		0.999999999838264		-1.84479670092721E-22		-1.96189234581436E-03		-1.44869904786783E-19
-8.8467322213806E-07		3.77082737594867E-26		-0.501000000005306		-1.81815643219675E-05		7.95809904409645E-25		0.999999999834715		-3.87268609855078E-22		-1.96583780497563E-03		-3.23417213298922E-19
-9.02953076788272E-07		3.85135922609844E-26		-0.500000000005474		-1.83782116532635E-05		8.11399593652654E-25		0.999999999831121		0		-1.96984106282217E-03		0
-9.21429779756848E-07		3.93371665907476E-26		-0.499000000005644		-1.8575261921342E-05		8.41682925107153E-25		0.99999999982748		-3.50095725224399E-22		-1.97390211935413E-03		-3.32824058845838E-19
-9.40103736868507E-07		4.01934539137779E-26		-0.498000000005819		-1.87727209020732E-05		8.64957861719205E-25		0.999999999823793		-3.31509505549359E-22		-1.97802097457163E-03		-3.3752748162477E-19
-9.58975359723836E-07		4.10640386438389E-26		-0.497000000005997		-1.89705943713272E-05		8.73244686674174E-25		0.999999999820058		-1.42237924869558E-22		-1.98219762847481E-03		-1.55559502003346E-19
-9.78045065699292E-07		4.19474511468897E-26		-0.496000000006178		-1.91688881049742E-05		8.93896537428847E-25		0.999999999816277		-1.47168756514832E-22		-1.9864320810638E-03		-1.73467163596809E-19
-9.97313277947205E-07		4.28438541813318E-26		-0.495000000006364		-1.93676078788844E-05		8.98756089880435E-25		0.999999999812448		0		-1.99072433233874E-03		0
-1.01678042539577E-06		4.37492323550372E-26		-0.494000000006554		-1.9566759468928E-05		9.12000257530413E-25		0.999999999808571		0		-1.99507438229975E-03		0
-1.03644694274906E-06		4.46654784672657E-26		-0.493000000006747		-1.97663486509752E-05		9.22352172969746E-25		0.999999999804646		-2.38580646105319E-22		-1.99948223094697E-03		-3.6104459557447E-19
-1.05631327048701E-06		4.55937135758059E-26		-0.492000000006944		-1.99663812008962E-05		9.35532033210988E-25		0.999999999800672		-3.29992986395277E-22		-2.00394787828055E-03		-5.48622027563209E-19
-1.07637985486544E-06		4.65402074825879E-26		-0.491000000007146		-2.01668628945614E-05		9.53674866151545E-25		0.999999999796649		-1.00705076605672E-22		-2.0084713243006E-03		-1.8522572059009E-19
-1.09664714791601E-06		4.75004590368466E-26		-0.490000000007351		-2.03677995078409E-05		9.6508877155431E-25		0.999999999792576		-8.31023333132368E-23		-2.01305256900726E-03		-1.70524938176638E-19
-1.11711560744628E-06		4.84715180928941E-26		-0.489000000007561		-2.05691968166049E-05		9.78452989902639E-25		0.999999999788454		-7.46546658370524E-23		-2.01769161240068E-03		-1.72662857636703E-19
-1.13778569703967E-06		4.94498659749289E-26		-0.488000000007774		-2.07710605967239E-05		9.78219714284031E-25		0.999999999784282		-6.62070673716812E-23		-2.02238845448099E-03		-1.74800777098465E-19
-1.15865788605547E-06		5.04315451508196E-26		-0.487000000007992		-2.09733966240681E-05		9.85204038678101E-25		0.999999999780058		-5.77595380777783E-23		-2.02714309524833E-03		-1.76938696561927E-19
-1.17973264962884E-06		5.14208261966412E-26		-0.486000000008214		-2.11762106745078E-05		9.93307156913622E-25		0.999999999775784		-5.42432859296859E-23		-2.03195553470282E-03		-1.96984277629801E-19
-1.20101046867081E-06		5.24151013879686E-26		-0.485000000008441		-2.13795085239133E-05		9.94270321465801E-25		0.999999999771458		-4.90376251880302E-23		-2.03682577284462E-03		-2.17457442592758E-19
-1.22249182986828E-06		5.34117519197504E-26		-0.484000000008671		-2.15832959481549E-05		9.9880299026733E-25		0.999999999767081		0		-2.04175380967385E-03		0
-1.24417722568402E-06		5.44107287531844E-26		-0.483000000008906		-2.17875787231031E-05		9.98671605922442E-25		0.999999999762651		-2.39701158985485E-23		-2.04673964519065E-03		-1.85490374432849E-19
-1.26606715435668E-06		5.54094722375577E-26		-0.482000000009146		-2.19923626246281E-05		9.98741542047543E-25		0.999999999758168		-1.70752284347479E-23		-2.05178327939517E-03		-2.06391123295355E-19
-1.28816211990076E-06		5.64094239535225E-26		-0.48100000000939		-2.21976534286004E-05		1.00100870843602E-24		0.999999999753632		-7.07582415966406E-24		-2.05688471228754E-03		-1.89766213378612E-19
-1.31046263210665E-06		5.74106206682898E-26		-0.480000000009639		-2.24034569108903E-05		1.00125035945872E-24		0.999999999749043		2.87955416715233E-24		-2.06204394386791E-03		-4.02998678993576E-19
-1.3329692065406E-06		5.84119275818863E-26		-0.479000000009892		-2.26097788473683E-05		1.00115251151431E-24		0.999999999744399		2.16000095784202E-23		-2.0672609741364E-03		-4.26892515128833E-19
-1.35568236454474E-06		5.94127050345675E-26		-0.47800000001015		-2.28166250139047E-05		1.00034876849758E-24		0.999999999739701		2.00915939045305E-23		-2.07253580309317E-03		-2.15797968991251E-19
-1.37860263323705E-06		6.04121428271569E-26		-0.477000000010413		-2.30240011863701E-05		9.97967986192287E-25		0.999999999734948		5.87662100891442E-23		-2.07786843073835E-03		-4.36299360840001E-19
-1.40173054551141E-06		6.14078963900855E-26		-0.47600000001068		-2.32319131406347E-05		9.93232970202179E-25		0.999999999730139		7.73490760173464E-23		-2.08325885707208E-03		-4.41002783701341E-19
-1.42506664003755E-06		6.23999539796526E-26		-0.475000000010952		-2.34403666525692E-05		9.91287954776235E-25		0.999999999725275		4.36053569037234E-23		-2.08870708209451E-03		-2.02593730257513E-19
-1.44861146126106E-06		6.33915506858844E-26		-0.474000000011229		-2.3649367498044E-05		9.93419550496422E-25		0.999999999720354		0		-2.09421310580577E-03		0
-1.47236555940344E-06		6.43840287991109E-26		-0.473000000011512		-2.38589214529295E-05		9.92745809213008E-25		0.999999999715376		1.39146583050277E-22		-2.09977692820602E-03		-4.75800009231608E-19
-1.49632948979077E-06		6.53746461732829E-26		-0.472000000011799		-2.40690321112152E-05		9.90617374174723E-25		0.999999999710341		-4.18756089533713E-32		-2.10534815083094E-03		-3.65643460793015E-28
-1.52050380993179E-06		6.636526354746E-26		-0.471000000012091		-2.42797019057333E-05		9.9061737417914E-25		0.999999999705248		-2.8524142680396E-32		-2.11097613872443E-03		-3.75821771315655E-28
-1.54488908223595E-06		6.73558809216408E-26		-0.470000000012388		-2.44909376013939E-05		9.90617374182234E-25		0.999999999700097		-1.47552770917469E-32		-2.1166740086796E-03		-3.86138534600278E-28
-1.56948587609608E-06		6.8346498295824E-26		-0.469000000012691		-2.47027461815688E-05		9.90617374183965E-25		0.999999999694887		-5.6901836034046E-34		-2.12244176069659E-03		-3.96593750647015E-28
-1.59429476788839E-06		6.93371156700082E-26		-0.468000000012999		-2.49151346296298E-05		9.90617374184292E-25		0.999999999689618		1.40346273154158E-32		-2.12827939477552E-03		-4.07187419455997E-28
-1.61931634097243E-06		7.03277330441921E-26		-0.467000000013312		-2.51281099289489E-05		9.90617374183174E-25		0.999999999684289		2.90556537114531E-32		-2.13418691091653E-03		-4.17919541027357E-28
-1.64455118569116E-06		7.13183504183741E-26		-0.46600000001363		-2.53416790628979E-05		9.9061737418057E-25		0.9999999996789		4.44940545776507E-32		-2.14016430911975E-03		-4.28790115361226E-28
-1.66999989937089E-06		7.23089677925527E-26		-0.465000000013954		-2.55558490148488E-05		9.9061737417644E-25		0.999999999673449		6.03498236374825E-32		-2.14621158938532E-03		-4.39799142457737E-28
-1.69566308632132E-06		7.32995851667264E-26		-0.464000000014283		-2.57706267681736E-05		9.90617374170742E-25		0.999999999667937		7.66229545877229E-32		-2.15232875171337E-03		-4.50946622317021E-28
-1.72154135783549E-06		7.42902025408937E-26		-0.463000000014618		-2.59860193062441E-05		9.90617374163435E-25		0.999999999662363		9.33134410982617E-32		-2.15851579610403E-03		-4.62232554939209E-28
-1.74763533218984E-06		7.52808199150528E-26		-0.462000000014958		-2.62020336124323E-05		9.90617374154479E-25		0.999999999656727		1.10421276811425E-31		-2.16477272255744E-03		-4.73656940324435E-28
-1.77394563464418E-06		7.62714372892021E-26		-0.461000000015304		-2.64186766701102E-05		9.90617374143833E-25		0.999999999651027		1.27946455342132E-31		-2.17109953107374E-03		-4.85219778472828E-28
-1.80047289744168E-06		7.72620546633399E-26		-0.460000000015656		-2.66359554626498E-05		9.90617374131456E-25		0.999999999645263		1.45888970277164E-31		-2.17749622165306E-03		-4.96921069384521E-28
-1.82721775980889E-06		7.82526720374644E-26		-0.459000000016014		-2.68538769734231E-05		9.90617374117307E-25		0.999999999639435		1.64248815175055E-31		-2.18396279429554E-03		-5.08760813059644E-28
-1.85418086795573E-06		7.92432894115739E-26		-0.458000000016377		-2.70724481858021E-05		9.90617374101346E-25		0.999999999633541		1.83025983565792E-31		-2.19049924900132E-03		-5.20739009498328E-28
-1.88136287507549E-06		8.02339067856665E-26		-0.457000000016747		-2.72916760831588E-05		9.90617374083531E-25		0.999999999627582		2.02220468950325E-31		-2.19710558577053E-03		-5.32855658700705E-28
-1.90876444134483E-06		8.12245241597403E-26		-0.456000000017122		-2.75115676488652E-05		9.90617374063822E-25		0.999999999621557		2.21832264800334E-31		-2.20378180460332E-03		-5.45110760666907E-28
-1.9363862339238E-06		8.22151415337935E-26		-0.455000000017504		-2.77321298662935E-05		9.90617374042179E-25		0.999999999615464		2.41861364558082E-31		-2.21052790549982E-03		-5.57504315397062E-28
-1.96422892695578E-06		8.3205758907824E-26		-0.454000000017891		-2.79533697188157E-05		9.9061737401856E-25		0.999999999609304		2.62307761635704E-31		-2.21734388846016E-03		-5.70036322891301E-28
-1.99229320156758E-06		8.41963762818299E-26		-0.453000000018285		-2.81752941898038E-05		9.90617373992925E-25		0.999999999603076		2.83171449415369E-31		-2.22422975348451E-03		-5.82706783149756E-28
-2.02057974586934E-06		8.51869936558092E-26		-0.452000000018685		-2.83979102626301E-05		9.90617373965233E-25		0.999999999596779		3.04452421248493E-31		-2.23118550057298E-03		-5.95515696172555E-28
-2.04908925495458E-06		8.61776110297597E-26		-0.451000000019092		-2.86212249206664E-05		9.90617373935443E-25		0.999999999590413		3.26150670455749E-31		-2.23821112972573E-03		-6.08463061959831E-28
-2.0778224309002E-06		8.71682284036794E-26		-0.450000000019504		-2.88452451472851E-05		9.90617373903515E-25		0.999999999583976		3.48266190326588E-31		-2.24530664094289E-03		-6.21548880511711E-28
-2.10677998276647E-06		8.8158845777566E-26		-0.449000000019924		-2.90699779258582E-05		9.90617373869408E-25		0.999999999577468		3.70798974118993E-31		-2.25247203422462E-03		-6.34773151828326E-28
-2.13596262659702E-06		8.91494631514174E-26		-0.44800000002035		-2.92954302397579E-05		9.90617373833081E-25		0.999999999570889		3.93749015059066E-31		-2.25970730957104E-03		-6.48135875909805E-28
-2.16537108541888E-06		9.01400805252314E-26		-0.447000000020782		-2.95216090723563E-05		9.90617373794494E-25		0.999999999564237		4.17116306340826E-31		-2.26701246698231E-03		-6.61637052756278E-28
-2.19500608924243E-06		9.11306978990057E-26		-0.446000000021221		-2.97485214070256E-05		9.90617373753605E-25		0.999999999557513		4.4090084112581E-31		-2.27438750645857E-03		-6.75276682367872E-28
-2.22486837506141E-06		9.21213152727378E-26		-0.445000000021667		-2.99761742271381E-05		9.90617373710376E-25		0.999999999550715		4.65102612542777E-31		-2.28183242799996E-03		-6.89054764744719E-28
-2.25495868685297E-06		9.31119326464256E-26		-0.44400000002212		-3.02045745160658E-05		9.90617373664764E-25		0.999999999543842		4.89721613687375E-31		-2.28934723160664E-03		-7.02971299886945E-28
