x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1.83379555350732E-07		6.11527740110867E-27		-0.555000000000499		-8.17833554339772E-06		5.61453508086082E-25		0.999999999966557		-2.89999842592553E-23		-1.84400135339864E-03		-1.19420710892023E-19
-1.91650056118274E-07		6.67744550660484E-27		-0.554000000000533		-8.36269509259531E-06		5.62197793605963E-25		0.999999999965033		1.02765706656891E-23		-1.8457486167316E-03		-1.19420710892023E-19
-2.00105004387684E-07		7.23793619894768E-27		-0.553000000000569		-8.54723119707486E-06		5.58163546162401E-25		0.999999999963472		3.3947897800619E-23		-1.84753490347457E-03		-1.19420710892023E-19
-2.08744578664065E-07		7.79389102000629E-27		-0.552000000000606		-8.73194753265721E-06		5.54294502672887E-25		0.999999999961876		7.36025939615714E-23		-1.84934677509601E-03		0
-2.17568960008649E-07		8.34793617297242E-27		-0.551000000000645		-8.91684577821086E-06		5.56199008127419E-25		0.999999999960245		-7.0208484097897E-23		-1.85118534900084E-03		-5.39464412009765E-20
-2.26578332190625E-07		8.90531954432059E-27		-0.550000000000685		-9.10192993417927E-06		5.54858319680656E-25		0.999999999958577		6.51554781915436E-23		-1.8530675573518E-03		0
-2.35772883300621E-07		9.45796607252289E-27		-0.549000000000728		-9.28720436098853E-06		5.51519910142007E-25		0.999999999956874		0		-1.85499340014879E-03		0
-2.45152805789691E-07		1.00109059966702E-26		-0.548000000000772		-9.47267341906468E-06		5.58765601187968E-25		0.999999999955134		-1.75254567626977E-22		-1.85696287739169E-03		-1.15484586547723E-19
-2.54718296469314E-07		1.05695931126722E-26		-0.547000000000817		-9.65834146883377E-06		5.52559223212689E-25		0.999999999953358		0		-1.85897598908039E-03		0
-2.64469556511398E-07		1.11237665240174E-26		-0.546000000000865		-9.84421287072184E-06		5.51065156824129E-25		0.999999999951546		1.98479895411842E-22		-1.86103273521477E-03		0
-2.74406791448273E-07		1.16747040773678E-26		-0.545000000000914		-1.00302919851549E-05		5.52116161634001E-25		0.999999999949697		9.00397019672823E-23		-1.86313311579473E-03		0
-2.84530211172698E-07		1.22268706695314E-26		-0.544000000000966		-1.0216583172559E-05		5.53716646268172E-25		0.999999999947811		9.50166141115157E-23		-1.86527713082015E-03		0
-2.94840029937857E-07		1.27811825305496E-26		-0.543000000001019		-1.040309079336E-05		5.58443665323949E-25		0.999999999945888		9.99935487779542E-23		-1.86746478029091E-03		0
-3.05336466357359E-07		1.33342642256725E-26		-0.542000000001074		-1.05898192079841E-05		5.53487540110985E-25		0.999999999943928		-1.22465590325182E-22		-1.86969606420691E-03		-6.53339973904529E-20
-3.16019743405241E-07		1.38883131935523E-26		-0.541000000001131		-1.07767727768571E-05		5.50117603925788E-25		0.999999999941931		1.4659664771151E-22		-1.87197098256803E-03		0
-3.26890088415965E-07		1.44316197244219E-26		-0.54000000000119		-1.09639558604051E-05		5.36384934270899E-25		0.999999999939896		0		-1.87428953537417E-03		0
-3.37947733084418E-07		1.49680046586928E-26		-0.539000000001251		-1.11513728190539E-05		5.36384934270899E-25		0.999999999937824		2.79770197471204E-22		-1.87665172262519E-03		0
-3.49192913465915E-07		1.55045124332674E-26		-0.538000000001315		-1.13390280132296E-05		5.43730034661564E-25		0.999999999935713		-2.91383308734374E-22		-1.87905754432099E-03		-1.4079026689291E-19
-3.60625869976195E-07		1.60531220855399E-26		-0.53700000000138		-1.15269258033581E-05		5.48609652272523E-25		0.999999999933565		0		-1.88150700046146E-03		0
-3.72246847391424E-07		1.65987927907153E-26		-0.536000000001447		-1.17150705498652E-05		5.39737548076637E-25		0.999999999931379		0		-1.88400009104648E-03		0
-3.84056094848194E-07		1.71469742610127E-26		-0.535000000001517		-1.19034666131769E-05		5.51192104406978E-25		0.999999999929154		3.26222960441446E-22		-1.88653681607593E-03		0
-3.96053865843521E-07		1.76931430286586E-26		-0.534000000001589		-1.20921183537191E-05		5.43363456364634E-25		0.99999999992689		1.93049305076452E-22		-1.88911717554971E-03		0
-4.08240418234851E-07		1.82415293127191E-26		-0.533000000001663		-1.22810301319176E-05		5.53298584682266E-25		0.999999999924588		1.99685520314065E-22		-1.89174116946769E-03		0
-4.20616014240051E-07		1.88004252047205E-26		-0.53200000000174		-1.24702063081984E-05		5.67818989025778E-25		0.999999999922247		1.54741324505496E-22		-1.89440879782976E-03		0
-4.33180920437417E-07		1.93656857586921E-26		-0.531000000001819		-1.26596512429873E-05		5.65279356882292E-25		0.999999999919867		-1.86338286924295E-22		-1.89712006063581E-03		-7.92521215023301E-20
-4.4593540776567E-07		1.99467605779842E-26		-0.5300000000019		-1.28493692967101E-05		5.91007051347967E-25		0.999999999917447		0		-1.89987495788572E-03		0
-4.58879751523957E-07		2.0537321044466E-26		-0.529000000001984		-1.30393648297927E-05		5.92955032592788E-25		0.999999999914988		-5.65576715635065E-22		-1.90267348957937E-03		-2.33664827166817E-19
-4.72014231371851E-07		2.11493560106656E-26		-0.52800000000207		-1.3229642202661E-05		6.25056324076082E-25		0.999999999912488		0		-1.90551565571664E-03		0
-4.85339131329349E-07		2.17744123347417E-26		-0.527000000002159		-1.34202057757406E-05		6.32074699641757E-25		0.999999999909949		-4.19131042463315E-22		-1.90840145629743E-03		-1.68626515020029E-19
-4.98854739776878E-07		2.2423670613413E-26		-0.526000000002251		-1.36110599094575E-05		6.59423482134835E-25		0.99999999990737		-3.9997730855847E-22		-1.9113308913216E-03		-1.58931577088448E-19
-5.12561349455285E-07		2.30814822833184E-26		-0.525000000002344		-1.38022089642374E-05		6.45292127323431E-25		0.99999999990475		0		-1.91430396078905E-03		0
-5.26459257465849E-07		2.37262614974645E-26		-0.524000000002441		-1.39936573005061E-05		6.36705327466164E-25		0.999999999902089		1.94559624943579E-22		-1.91732066469967E-03		0
-5.40548765270269E-07		2.43597264077154E-26		-0.52300000000254		-1.41854092786893E-05		6.37920130818978E-25		0.999999999899387		0		-1.92038100305331E-03		0
-5.54830178690674E-07		2.5001029655032E-26		-0.522000000002642		-1.43774692592129E-05		6.40144742651898E-25		0.999999999896644		-2.38600169322295E-22		-1.92348497584989E-03		-9.06396774946249E-20
-5.69303807909617E-07		2.56405731328945E-26		-0.521000000002747		-1.45698416025025E-05		6.3962423236129E-25		0.99999999989386		-2.09491868618542E-22		-1.92663258308926E-03		-7.87756812755969E-20
-5.83969967470076E-07		2.62919887914779E-26		-0.520000000002855		-1.47625306689839E-05		6.59698853105444E-25		0.999999999891034		-5.00428435855658E-22		-1.92982382477132E-03		-1.86340490961293E-19
-5.98828976275457E-07		2.69637280597515E-26		-0.519000000002965		-1.49555408190829E-05		6.7539916336152E-25		0.999999999888166		-5.12042565971742E-22		-1.93305870089595E-03		-1.88871058943948E-19
-6.1388115758959E-07		2.76607111925568E-26		-0.518000000003078		-1.5148876413225E-05		7.09991917897526E-25		0.999999999885256		2.9923242888528E-22		-1.93633721146302E-03		0
-6.2912683903673E-07		2.83657193533454E-26		-0.517000000003194		-1.53425418118361E-05		7.01187441494957E-25		0.999999999882303		3.05869136960333E-22		-1.93965935647242E-03		0
-6.4456635260156E-07		2.90663434649943E-26		-0.516000000003314		-1.55365413753417E-05		7.01251453048836E-25		0.999999999879308		3.12505876262469E-22		-1.94302513592402E-03		0
-6.60200034629187E-07		2.97630733440113E-26		-0.515000000003436		-1.57308794641677E-05		7.11444169401824E-25		0.99999999987627		-7.97856617114767E-22		-1.94643454981771E-03		-2.84276186931466E-19
-6.76028225825144E-07		3.04690831899924E-26		-0.514000000003561		-1.59255604387395E-05		6.87212630919014E-25		0.999999999873189		2.44334586574129E-22		-1.94988759815337E-03		0
-6.9205127125539E-07		3.11522263948892E-26		-0.51300000000369		-1.61205886594829E-05		6.78990875848374E-25		0.999999999870064		-5.81728493634521E-22		-1.95338428093087E-03		-2.04054466792485E-19
-7.08269520346309E-07		3.18297774100028E-26		-0.512000000003821		-1.63159644430911E-05		6.66367599896749E-25		0.999999999866895		-3.8931308744453E-31		-1.95668180624736E-03		-1.16134834417285E-28
-7.24683312152419E-07		3.24961450099207E-26		-0.511000000003956		-1.65116803051472E-05		6.66367599940573E-25		0.999999999863682		-4.8448980924586E-31		-1.96035250663857E-03		-1.20001080833875E-28
-7.41293004170732E-07		3.31625126098863E-26		-0.510000000004094		-1.67077658867619E-05		6.66367599992175E-25		0.999999999860426		-5.68434038521767E-31		-1.96408440530582E-03		-1.24713000226992E-28
-7.58098969194614E-07		3.38288802099091E-26		-0.509000000004235		-1.6904227231379E-05		6.66367600055331E-25		0.999999999857124		-6.92035767433636E-31		-1.96787124753306E-03		-1.28990302046813E-28
-7.75101618831053E-07		3.44997948033135E-26		-0.508000000004379		-1.7101150668923E-05		6.75461586742057E-25		0.999999999853776		2.89846214969675E-22		-1.97259215883489E-03		0
-7.92301391715422E-07		3.51835918140372E-26		-0.507000000004527		-1.72984561828934E-05		7.0126779942556E-25		0.999999999850382		-2.56052989050669E-22		-1.97625968063822E-03		-1.50424999744366E-19
-8.0969865434619E-07		3.59018523285811E-26		-0.506000000004679		-1.74961311449155E-05		7.34716736659969E-25		0.999999999846943		-4.92827381261834E-22		-1.97998623494182E-03		-3.05653825159487E-19
-8.27293779120992E-07		3.66570730014656E-26		-0.505000000004833		-1.76941814541557E-05		7.71416690876253E-25		0.999999999843458		-2.36774468606667E-22		-1.98377182174584E-03		-1.55228825417021E-19
-8.4508714433663E-07		3.74438523259389E-26		-0.504000000004992		-1.78926130097803E-05		8.01982645576939E-25		0.999999999839927		0		-1.98761644105041E-03		0
-8.6307913418907E-07		3.82526536898425E-26		-0.503000000005154		-1.80914317109556E-05		8.15620082230121E-25		0.99999999983635		0		-1.99152009285566E-03		0
-8.81270138773447E-07		3.90790468020318E-26		-0.502000000005319		-1.82906434568478E-05		8.40677516293603E-25		0.999999999832726		-4.1571452475854E-22		-1.99548277716175E-03		-3.24869127880581E-19
-8.9966055408406E-07		3.9926801744218E-26		-0.501000000005488		-1.84902541466234E-05		8.51161736191672E-25		0.999999999829056		-1.98218347420603E-22		-1.9995044939688E-03		-1.64836476785205E-19
-9.18250782014377E-07		4.07878605856606E-26		-0.500000000005661		-1.86902696794487E-05		8.70506445785439E-25		0.999999999825337		0		-2.00358524327696E-03		0
-9.37041230357029E-07		4.16708200885748E-26		-0.499000000005837		-1.889069595449E-05		8.9844621618144E-25		0.999999999821571		0		-2.00772502508637E-03		0
-9.56032312803817E-07		4.25778599127345E-26		-0.498000000006018		-1.90915388709138E-05		9.21382339640771E-25		0.999999999817757		-3.38604132136956E-22		-2.01192383939716E-03		-3.44084430662949E-19
-9.75224448945707E-07		4.35075319409794E-26		-0.497000000006202		-1.92928043278864E-05		9.32212809345377E-25		0.999999999813894		-1.5966346065815E-22		-2.01618168620947E-03		-1.74444128184086E-19
-9.94618064272829E-07		4.44501274674034E-26		-0.49600000000639		-1.94944982245743E-05		9.52586705199805E-25		0.999999999809983		0		-2.02049856552345E-03		0
-1.01421359017448E-06		4.54027141726032E-26		-0.495000000006582		-1.96966264601438E-05		9.5498366361153E-25		0.999999999806022		0		-2.02487447733924E-03		0
-1.03401146393913E-06		4.63598045567473E-26		-0.494000000006778		-1.98991949337615E-05		9.59197104676681E-25		0.999999999802011		0		-2.02930942165697E-03		0
-1.05401212875441E-06		4.73297930321954E-26		-0.493000000006978		-2.01022095445937E-05		9.80779846219533E-25		0.999999999797951		-1.21109818614841E-22		-2.03380339847679E-03		-1.84051779613915E-19
-1.07421603370711E-06		4.83164682070386E-26		-0.492000000007182		-2.03056761918069E-05		9.90491781375339E-25		0.99999999979384		0		-2.03835640779884E-03		0
-1.09462363378321E-06		4.93066950057869E-26		-0.49100000000739		-2.05096007745676E-05		9.91722377706985E-25		0.999999999789678		-2.0366693547941E-22		-2.04296844962327E-03		-3.77711210681033E-19
-1.11523538986782E-06		5.03068287852019E-26		-0.490000000007603		-2.07139891920423E-05		1.00334893737385E-24		0.999999999785465		-1.00576811401742E-22		-2.04763952395021E-03		-2.08644565316459E-19
-1.13605176874525E-06		5.13148304441827E-26		-0.489000000007819		-2.09188473433975E-05		1.01248089064374E-24		0.999999999781201		-7.50522110630354E-24		-2.05236963077981E-03		-1.76054028249959E-20
-1.15707324309896E-06		5.23301684054291E-26		-0.48800000000804		-2.11241811277997E-05		1.02063082616942E-24		0.999999999776885		-1.45839066150979E-22		-2.05715877011222E-03		-3.92122687890248E-19
-1.17830029151159E-06		5.33593859854801E-26		-0.487000000008266		-2.13299964444155E-05		1.03646410035687E-24		0.999999999772516		0		-2.06200694194757E-03		0
-1.19973339846492E-06		5.43968000687478E-26		-0.486000000008495		-2.15362991924114E-05		1.03836406617844E-24		0.999999999768094		5.85206980301071E-23		-2.06691414628601E-03		0
-1.22137305433993E-06		5.54358809500998E-26		-0.485000000008729		-2.17430952709539E-05		1.04157890790857E-24		0.999999999763619		4.80068866727187E-23		-2.07188038312769E-03		0
-1.24321975541673E-06		5.64788415101724E-26		-0.484000000008968		-2.19503905792097E-05		1.0451417735127E-24		0.99999999975909		0		-2.07690565247274E-03		0
-1.26527400387464E-06		5.75256877206155E-26		-0.483000000009211		-2.21581910163453E-05		1.04903933752249E-24		0.999999999754508		-4.94624639577119E-23		-2.08198995432133E-03		-4.16141816651299E-19
-1.28753630779211E-06		5.85768949544201E-26		-0.482000000009459		-2.23665024815273E-05		1.05269756273755E-24		0.99999999974987		-1.64659767004282E-23		-2.08713328867359E-03		-2.29606714044789E-19
-1.31000718114677E-06		5.963020264603E-26		-0.481000000009712		-2.25753308739224E-05		1.05389988130421E-24		0.999999999745178		0		-2.09233565552967E-03		0
-1.33268714381541E-06		6.06841025273342E-26		-0.480000000009969		-2.27846820926972E-05		1.05389988130421E-24		0.999999999740429		0		-2.09759705488971E-03		0
-1.35557672157401E-06		6.17378676907782E-26		-0.479000000010231		-2.29945620370184E-05		1.05348367150674E-24		0.999999999735625		1.38179640516989E-23		-2.10291748675387E-03		-2.17678559865968E-19
-1.37867644609769E-06		6.27913375778597E-26		-0.478000000010497		-2.32049766060525E-05		1.05395801059651E-24		0.999999999730765		-2.55873389704748E-23		-2.10829695112229E-03		0
-1.40198685496074E-06		6.38457648503339E-26		-0.477000000010769		-2.34159316989663E-05		1.05404820469552E-24		0.999999999725847		3.3092076047923E-23		-2.11373544799513E-03		-2.224823856482E-19
-1.42550849163663E-06		6.48983105508072E-26		-0.476000000011046		-2.36274332149265E-05		1.05094107174993E-24		0.999999999720872		4.27290098167975E-23		-2.11923297737252E-03		-2.24884298542352E-19
-1.449241905498E-06		6.594870970494E-26		-0.475000000011327		-2.38394870530998E-05		1.04884548138459E-24		0.99999999971584		4.76053289249519E-23		-2.12478953925463E-03		-2.06623828580486E-19
-1.47318765181663E-06		6.69934775055758E-26		-0.474000000011614		-2.40520991126529E-05		1.04140095318835E-24		0.999999999710748		0		-2.13040513364159E-03		0
-1.49734629176349E-06		6.80298711316573E-26		-0.473000000011906		-2.42652752927525E-05		1.03268793099538E-24		0.999999999705598		6.51266542311641E-23		-2.13607976053357E-03		-2.1099094294274E-19
-1.52171839171788E-06		6.90615596394969E-26		-0.472000000012203		-2.44790192470359E-05		1.03168850784227E-24		0.999999999700389		-4.00670729187758E-32		-2.14176155165532E-03		-3.93929008739994E-28
-1.54630452026026E-06		7.00932481473414E-26		-0.471000000012505		-2.46933334342721E-05		1.03168850784653E-24		0.99999999969512		-2.5347940656919E-32		-2.14750131423779E-03		-4.04823419903765E-28
-1.57110525096984E-06		7.11249366551895E-26		-0.470000000012813		-2.49082247717776E-05		1.03168850784932E-24		0.99999999968979		-1.01780377366972E-32		-2.1533125477885E-03		-4.15865302613114E-28
-1.59612116456796E-06		7.21566251630396E-26		-0.469000000013126		-2.51237004017049E-05		1.03168850785062E-24		0.9999999996844		5.44262912838045E-33		-2.1591952523076E-03		-4.27054656868184E-28
-1.62135284891811E-06		7.31883136708902E-26		-0.468000000013444		-2.53397674662068E-05		1.03168850785036E-24		0.999999999678948		2.15140531969318E-32		-2.16514942779521E-03		-4.3839148266912E-28
-1.64680089902595E-06		7.42200021787398E-26		-0.467000000013768		-2.55564331074358E-05		1.03168850784852E-24		0.999999999673435		3.80362276995102E-32		-2.17117507425148E-03		-4.49875780016068E-28
-1.67246591703928E-06		7.52516906865867E-26		-0.466000000014097		-2.57737044675447E-05		1.03168850784505E-24		0.999999999667858		5.50091458383019E-32		-2.17727219167656E-03		-4.61507548909172E-28
-1.69834851224805E-06		7.62833791944293E-26		-0.465000000014432		-2.59915886886859E-05		1.03168850783989E-24		0.999999999662219		7.24328007864779E-32		-2.18344078007057E-03		-4.73286789348578E-28
-1.72444930108438E-06		7.73150677022659E-26		-0.464000000014773		-2.62100929130124E-05		1.03168850783301E-24		0.999999999656516		9.03071856882504E-32		-2.18968083943367E-03		-4.85213501334428E-28
-1.75076890712252E-06		7.83467562100947E-26		-0.463000000015119		-2.64292242826766E-05		1.03168850782437E-24		0.999999999650748		1.08632293658228E-31		-0.002195992369766		-4.97287684866869E-28
-1.77730796107889E-06		7.9378444717914E-26		-0.462000000015471		-2.66489899398314E-05		1.03168850781391E-24		0.999999999644916		1.27408117781193E-31		-2.2023753710677E-03		-5.09509339946043E-28
-1.80406710081206E-06		8.04101332257219E-26		-0.461000000015829		-2.68693970266294E-05		1.0316885078016E-24		0.999999999639018		1.46634651111683E-31		-2.20882984333891E-03		-5.21878466572096E-28
-1.83104697132275E-06		8.14418217335166E-26		-0.460000000016193		-2.70904526852234E-05		1.03168850778739E-24		0.999999999633054		1.66311886673714E-31		-2.21535578657977E-03		-5.34395064745171E-28
-1.85824822475383E-06		8.24735102412961E-26		-0.459000000016563		-2.73121640577661E-05		1.03168850777124E-24		0.999999999627023		1.8643981746037E-31		-2.22195320079044E-03		-5.47059134465413E-28
-1.88567152039032E-06		8.35051987490584E-26		-0.458000000016939		-2.75345382864103E-05		1.0316885077531E-24		0.999999999620925		2.07018436433485E-31		-2.22862208597105E-03		-5.59870675732965E-28
-1.9133175246594E-06		8.45368872568016E-26		-0.457000000017321		-2.77575825133087E-05		1.03168850773293E-24		0.999999999614758		2.28047736523294E-31		-2.23536244212176E-03		-5.72829688547971E-28
-1.9411869111304E-06		8.55685757645236E-26		-0.45600000001771		-2.79813038806142E-05		1.03168850771069E-24		0.999999999608523		2.49527710628033E-31		-2.2421742692427E-03		-5.85936172910574E-28
-1.96928036051481E-06		8.66002642722223E-26		-0.455000000018104		-2.82057095304796E-05		1.03168850768633E-24		0.999999999602219		2.71458351613615E-31		-2.24905756733403E-03		-5.99190128820918E-28
-1.99759856066627E-06		8.76319527798955E-26		-0.454000000018505		-2.84308066050576E-05		1.0316885076598E-24		0.999999999595845		2.93839652313374E-31		-2.25601233639589E-03		-6.12591556279145E-28
-2.02614220658055E-06		8.86636412875411E-26		-0.453000000018913		-2.86566022465011E-05		1.03168850763106E-24		0.9999999995894		3.16671605527569E-31		-2.26303857642843E-03		-6.26140455285399E-28
-2.05491200039561E-06		8.96953297951569E-26		-0.452000000019327		-2.88831035969629E-05		1.03168850760008E-24		0.999999999582883		3.39954204023137E-31		-2.2701362874318E-03		-6.39836825839823E-28
-2.08390865139153E-06		9.07270183027405E-26		-0.451000000019747		-2.9110317798596E-05		1.0316885075668E-24		0.999999999576295		3.63687440533242E-31		-2.27730546940614E-03		-6.53680667942559E-28
-2.11313287599057E-06		9.17587068102897E-26		-0.450000000020174		-2.93382519935531E-05		1.03168850753118E-24		0.999999999569634		3.87871307757045E-31		-2.28454612235162E-03		-6.67671981593748E-28
-2.14258539775713E-06		9.27903953178021E-26		-0.449000000020608		-2.95669133239871E-05		1.03168850749318E-24		0.999999999562899		4.1250579835922E-31		-2.29185824626837E-03		-6.81810766793534E-28
-2.17226694739776E-06		9.38220838252753E-26		-0.448000000021048		-2.97963089320511E-05		1.03168850745275E-24		0.99999999955609		4.375909049698E-31		-2.29924184115655E-03		-6.96097023542058E-28
-2.20217826276116E-06		9.48537723327068E-26		-0.447000000021496		-3.00264459598978E-05		1.03168850740985E-24		0.999999999549206		4.63126620183604E-31		-2.3066969070163E-03		-7.10530751839462E-28
-2.2323200888382E-06		9.58854608400941E-26		-0.44600000002195		-3.02573315496802E-05		1.03168850736444E-24		0.999999999542247		4.8911293655997E-31		-2.3142234438478E-03		-7.25111951685887E-28
-2.26269317776188E-06		9.69171493474348E-26		-0.445000000022411		-3.04889728435514E-05		1.03168850731647E-24		0.999999999535211		5.15549846622536E-31		-2.32182145165118E-03		-7.39840623081475E-28
-2.29329828880738E-06		9.79488378547262E-26		-0.444000000022879		-3.07213769836641E-05		1.03168850726589E-24		0.999999999528099		5.42437342858608E-31		-2.3294909304266E-03		-7.54716766026365E-28
-2.32413618851207E-06		9.89860490317428E-26		-0.443000000023355		-3.09545514979696E-05		1.05837987694E-24		0.999999999520908		-1.04379074929533E-22		-2.33724062697873E-03		0
