x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1.2000235990232E-07		-2.81941145182756E-28		-0.564000000000267		-6.68149419214353E-06		-6.59378521891647E-26		0.999999999977679		0		-1.87357366164015E-03		0
-1.26777491693935E-07		-3.50940022733903E-28		-0.56300000000029		-6.86879327925729E-06		-7.20599029131288E-26		0.99999999997641		1.74210628257963E-22		-1.87500794408641E-03		-9.63926238053639E-20
-1.33739994905006E-07		-4.28780314150458E-28		-0.562000000000314		-7.05623769888606E-06		-8.2164220029573E-26		0.999999999975105		3.84415924352669E-23		-1.87648232409316E-03		-2.47625694623532E-20
-1.40890016871539E-07		-5.14852717291676E-28		-0.56100000000034		-7.24383145801203E-06		-9.01713312637808E-26		0.999999999973764		4.99957683475762E-23		-1.87799680166022E-03		-3.81404744586095E-20
-1.48227708936523E-07		-6.07889786338457E-28		-0.560000000000367		-7.43157856361735E-06		-9.58915674126615E-26		0.999999999972386		6.3493686992846E-23		-1.87955137678741E-03		-5.87056420833738E-20
-1.55753226449928E-07		-7.05467768465679E-28		-0.559000000000395		-7.61948302268415E-06		-9.85956435941711E-26		0.999999999970972		1.73312287882534E-23		-1.88114604947458E-03		-2.00668574922238E-20
-1.63466728768706E-07		-8.0502717701417E-28		-0.558000000000425		-7.80754884219456E-06		-1.00977515707825E-25		0.999999999969521		7.19887121908461E-23		-1.88278081972154E-03		-1.0968089398721E-19
-1.71368379256792E-07		-9.08074940134812E-28		-0.557000000000456		-7.99578002913068E-06		-1.04249609056914E-25		0.999999999968034		2.57720708356047E-23		-1.88445568752811E-03		-5.61692740060211E-20
-1.79458345285103E-07		-1.0140500603734E-27		-0.556000000000489		-8.1841805904746E-06		-1.07278874156571E-25		0.99999999996651		5.83115786054119E-24		-1.88617065289413E-03		-2.15617878811915E-20
-1.87736798231538E-07		-1.12196208340303E-27		-0.555000000000523		-8.37275453320839E-06		-1.08511386207267E-25		0.999999999964949		2.66370322223171E-24		-1.88792571581941E-03		-2.94134640125357E-20
-1.96203913480977E-07		-1.230504749335E-27		-0.554000000000559		-8.56150586431408E-06		-1.08330948475955E-25		0.999999999963351		-1.34611750472496E-23		-1.88972087630379E-03		-1.65428326337181E-19
-2.04859870425284E-07		-1.33862299843294E-27		-0.553000000000596		-8.75043859077373E-06		-1.07925186381718E-25		0.999999999961715		0		-1.89155613434709E-03		0
-2.13704852463304E-07		-1.44559650468008E-27		-0.552000000000635		-8.93955648757567E-06		-1.08316114140999E-25		0.999999999960043		-9.66944806171475E-24		-1.89341756069246E-03		2.43259101356394E-19
-2.2273904560826E-07		-1.55386335982089E-27		-0.551000000000676		-9.12886125975309E-06		-1.09435314751987E-25		0.999999999958332		6.31881670993428E-23		-1.89530631221418E-03		2.66266339486654E-19
-2.31962638645102E-07		-1.66446879629465E-27		-0.550000000000719		-9.31835701880804E-06		-1.10721698783476E-25		0.999999999956585		-7.9752947674693E-23		-1.89723994248794E-03		1.94776089705855E-19
-2.41375824803092E-07		-1.77515522777648E-27		-0.549000000000763		-9.50804824951108E-06		-1.11989099541497E-25		0.999999999954799		0		-1.89921845151359E-03		2.51759226026897E-19
-2.50978801796264E-07		-1.89191774260688E-27		-0.548000000000809		-9.69793943663278E-06		-1.23286809549554E-25		0.999999999952975		-1.31171241709491E-23		-1.90124183929104E-03		2.43552645401069E-19
-2.60771771823421E-07		-2.0182690145499E-27		-0.547000000000857		-9.88803506494369E-06		-1.31035651847052E-25		0.999999999951114		1.11832424439593E-22		-1.90331010582015E-03		2.66266339486654E-19
-2.70754941568138E-07		-2.15945967457597E-27		-0.546000000000907		-1.00783396192144E-05		-1.50966999716682E-25		0.999999999949214		-1.48409858900716E-23		-1.90542325110081E-03		2.43735112022226E-19
-2.8092852219876E-07		-2.31743262312608E-27		-0.545000000000959		-1.02688575842153E-05		-1.65228411389144E-25		0.999999999947276		2.1984091752985E-22		-1.9075812751329E-03		2.66266339486654E-19
-2.91292729368402E-07		-2.49398391998216E-27		-0.544000000001012		-1.04595934447171E-05		-1.84211264335801E-25		0.999999999945299		9.93891805879558E-23		-1.9097841779163E-03		2.66266339486654E-19
-3.01847783214951E-07		-2.68054456324265E-27		-0.543000000001068		-1.06505516854901E-05		-1.9306044616091E-25		0.999999999943283		2.43975314051148E-22		-1.91203195945088E-03		2.66266339486654E-19
-3.12593908361063E-07		-2.88435431915642E-27		-0.542000000001126		-1.0841736791305E-05		-2.14760895743353E-25		0.999999999941229		1.46310054647398E-22		-1.91432461973653E-03		2.66266339486654E-19
-3.23531333914165E-07		-3.10169261753115E-27		-0.541000000001186		-1.10331532469321E-05		-2.1747749497233E-25		0.999999999939135		-1.14904256935968E-22		-1.91666215877313E-03		1.95414561435773E-19
-3.34660293466455E-07		-3.31934556558398E-27		-0.540000000001248		-1.1224805537142E-05		-2.19753796045737E-25		0.999999999937002		0		-1.91904457656056E-03		2.54387364929486E-19
-3.459810250949E-07		-3.54673814547351E-27		-0.539000000001312		-1.14166981467051E-05		-2.32585042314534E-25		0.99999999993483		-1.25247760485625E-22		-1.92147187309869E-03		1.93821221723474E-19
-3.57493771361239E-07		-3.78234400438771E-27		-0.538000000001378		-1.16088355603918E-05		-2.43623528660268E-25		0.999999999932618		0		-1.9239440483874E-03		2.55036835891651E-19
-3.69198779311982E-07		-4.03202792398435E-27		-0.537000000001446		-1.18012222629726E-05		-2.61016684480149E-25		0.999999999930366		3.16379839457826E-22		-1.92646110242657E-03		2.66266339486654E-19
-3.81096300478406E-07		-4.30844438293018E-27		-0.536000000001517		-1.19938627392179E-05		-2.92018075519508E-25		0.999999999928074		1.40763195385622E-22		-1.92902303521608E-03		2.66266339486654E-19
-3.93186590876562E-07		-4.59736185540701E-27		-0.53500000000159		-1.21867614738981E-05		-2.89144620699847E-25		0.999999999925742		0		-1.93162984675582E-03		2.56055660580874E-19
-4.05469911007271E-07		-4.89242367805199E-27		-0.534000000001666		-1.23799229517836E-05		-3.04337562716067E-25		0.999999999923369		3.52582857048473E-22		-1.93428153704564E-03		2.66266339486654E-19
-4.17946525856122E-07		-5.21730451605791E-27		-0.533000000001744		-1.25733516576448E-05		-3.51699268116229E-25		0.999999999920956		5.20929488440095E-22		-1.93697810608544E-03		2.66266339486654E-19
-4.30616704893476E-07		-5.58137399203479E-27		-0.532000000001824		-1.2767052076252E-05		-3.70453375663606E-25		0.999999999918502		1.61450778455081E-22		-1.93971955387509E-03		2.66266339486654E-19
-4.43480722074464E-07		-5.96379391544838E-27		-0.531000000001907		-1.29610286923757E-05		-3.94473471028651E-25		0.999999999916006		1.66622734538379E-22		-1.94250588041446E-03		2.66266339486654E-19
-4.56538855838989E-07		-6.36497153308654E-27		-0.530000000001992		-1.3155285990786E-05		-4.11783785117297E-25		0.99999999991347		4.00854334572064E-22		-1.94533708570344E-03		2.66266339486654E-19
-4.69791389111722E-07		-6.79716104571378E-27		-0.52900000000208		-1.33498284562535E-05		-4.49849692281913E-25		0.999999999910892		2.35955625766707E-22		-1.9482131697419E-03		2.66266339486654E-19
-4.83238609302105E-07		-7.26108733360702E-27		-0.52800000000217		-1.35446605735484E-05		-4.74072154088726E-25		0.999999999908272		0		-1.95113413252971E-03		2.58641136668015E-19
-4.96880808304352E-07		-7.74559422003692E-27		-0.527000000002263		-1.3739786827441E-05		-5.02223474064501E-25		0.99999999990561		2.49747734901834E-22		-1.95409997406676E-03		2.66266339486654E-19
-5.10718282497443E-07		-8.25637632823077E-27		-0.526000000002359		-1.39352117027016E-05		-5.15180440344318E-25		0.999999999902905		-2.24563358358033E-22		-1.95711069435291E-03		1.71479745029987E-19
-5.24751332745134E-07		-8.77556011522346E-27		-0.525000000002457		-1.41309396841005E-05		-5.30242105218843E-25		0.999999999900159		-2.30597477116611E-22		-1.96016629338805E-03		1.70583427758929E-19
-5.38980264395947E-07		-9.31435642434536E-27		-0.524000000002559		-1.43269752564079E-05		-5.59096798462631E-25		0.999999999897369		6.76090355312141E-22		-1.96326677117204E-03		2.66266339486654E-19
-5.53405387283176E-07		-9.88490228699855E-27		-0.523000000002663		-1.45233229043942E-05		-5.70734065506119E-25		0.999999999894537		0		-1.96641212770476E-03		2.60666378281189E-19
-5.68027015724885E-07		-1.04640128542544E-26		-0.522000000002769		-1.47199871128295E-05		-5.79158082771648E-25		0.999999999891661		-2.48700004477594E-22		-1.96960236298609E-03		1.67930170548343E-19
-5.82845468523908E-07		-1.103919895548E-26		-0.521000000002879		-1.49169723664841E-05		-5.79017777448887E-25		0.999999999888742		2.91124842794685E-22		-1.9728374770159E-03		2.66266339486654E-19
-5.9786106896785E-07		-1.16312123691283E-26		-0.520000000002992		-1.51142831501282E-05		-5.95792873631757E-25		0.99999999988578		0		-1.97611746979406E-03		2.61952912439901E-19
-6.13074144829085E-07		-1.22410138995915E-26		-0.519000000003108		-1.53119239485321E-05		-6.27620981324042E-25		0.999999999882773		5.33605578866212E-22		-1.97944234132045E-03		2.66266339486654E-19
-6.28485028364757E-07		-1.28995542007739E-26		-0.518000000003226		-1.55098992464658E-05		-6.8576652716956E-25		0.999999999879722		-3.11813838341812E-22		-1.98281209159495E-03		1.50423700858501E-19
-6.44094056316783E-07		-1.3593431556747E-26		-0.517000000003348		-1.57082135286997E-05		-7.16501575507035E-25		0.999999999876626		2.39032676981301E-22		-1.98622672061741E-03		2.66266339486654E-19
-6.59901569911847E-07		-1.4328879499538E-26		-0.516000000003473		-1.59068712800038E-05		-7.50413402832402E-25		0.999999999873486		5.69811666540071E-22		-1.98968622838772E-03		2.66266339486654E-19
-6.75907914861404E-07		-1.51040669521577E-26		-0.515000000003601		-1.61058769851483E-05		-7.90471543583052E-25		0.999999999870301		2.49377347692785E-22		-1.99319061490574E-03		2.66266339486654E-19
-6.9211344136168E-07		-1.5899578213863E-26		-0.514000000003733		-1.63052351289034E-05		-8.00638010494858E-25		0.99999999986707		2.5454972026608E-22		-1.99673988017136E-03		2.66266339486654E-19
-7.08518504093671E-07		-1.67046728632196E-26		-0.513000000003867		-1.65049501960392E-05		-8.11080223369989E-25		0.999999999863794		6.06018274656215E-22		-2.00033402418444E-03		2.66266339486654E-19
-7.25123462223142E-07		-1.75406294782772E-26		-0.512000000004005		-1.67050224977405E-05		-8.5066649479225E-25		0.999999999860472		0		-2.00372245847935E-03		0
-7.41928664202396E-07		-1.83912959730694E-26		-0.511000000004146		-1.69054443149874E-05		-8.5066649479225E-25		0.999999999857103		0		-2.00749632234401E-03		0
-7.58934477535452E-07		-1.92419624678617E-26		-0.510000000004291		-1.71062462603281E-05		-8.5066649479225E-25		0.999999999853689		0		-2.0113335291202E-03		0
-7.76141285530943E-07		-2.00926289626539E-26		-0.509000000004439		-1.73074345837159E-05		-8.5066649479225E-25		0.999999999850227		0		-2.01522740650936E-03		0
-7.93549511763275E-07		-1.69698622757827E-26		-0.50800000000459		-1.75090988762075E-05		9.09209433799286E-24		0.999999999846716		-1.20117718116797E-19		-2.02009048624707E-03		-1.84650886888848E-19
-8.11159607805843E-07		-1.87758642873648E-27		-0.507000000004745		-1.77111559771602E-05		2.10958368725411E-23		0.999999999843158		-1.20048914513781E-19		-2.02385918735295E-03		-3.48023941757777E-20
-8.28971950268045E-07		2.52156812104238E-26		-0.506000000004904		-1.79135927294592E-05		3.30987069981052E-23		0.999999999839552		-1.2026543365335E-19		-2.02768876951091E-03		-3.70528813059022E-20
-8.46986921843174E-07		6.4331503135119E-26		-0.505000000005066		-1.81164152169981E-05		4.51323695385797E-23		0.999999999835898		-1.20736898659204E-19		-2.0315792327211E-03		-1.98833743964913E-19
-8.65204911308418E-07		1.15507812634644E-25		-0.504000000005232		-1.83196295236704E-05		5.72156752355717E-23		0.999999999832196		-1.20468064258388E-19		-2.03553057698368E-03		1.20468064258388E-19
-8.83626313524857E-07		1.78754519848567E-25		-0.503000000005402		-1.85232417333697E-05		6.92816935405314E-23		0.999999999828445		-1.20705518326897E-19		-2.03954280229878E-03		1.20705518326897E-19
-9.02251529437465E-07		2.54071201872948E-25		-0.502000000005575		-1.87272579299898E-05		8.1359417168407E-23		0.999999999824645		-1.21388508573894E-19		-2.04361590866657E-03		-2.12984173167637E-19
-9.21080966075108E-07		3.41485175206965E-25		-0.501000000005753		-1.89316841974242E-05		9.34758343042514E-23		0.999999999820796		-1.21612918407491E-19		-2.04774989608719E-03		-2.17693776707797E-19
-9.40115036550549E-07		4.41027514192779E-25		-0.500000000005934		-1.91365266195667E-05		1.05612643499375E-22		0.999999999816897		-1.21840931506E-19		-2.05194476456078E-03		-2.22399777150916E-19
-9.59354160060442E-07		5.52735361564374E-25		-0.499000000006119		-1.93417912803108E-05		1.17806911121234E-22		0.999999999812948		-1.22072547869766E-19		-2.0562005140875E-03		-2.27102174496993E-19
-9.78798761885336E-07		6.76645516032755E-25		-0.498000000006308		-1.95474842635503E-05		1.30013975986435E-22		0.999999999808948		-1.21946835186895E-19		-2.0605171446675E-03		1.21946835186895E-19
-9.98449273389673E-07		8.1275977571796E-25		-0.497000000006501		-1.97536116531789E-05		1.42222017112947E-22		0.999999999804898		-1.22205907862448E-19		-2.06489465630092E-03		1.22205907862448E-19
-1.01830613202179E-06		9.61094656819517E-25		-0.496000000006698		-1.99601795330903E-05		1.54452119483455E-22		0.999999999800796		-1.22468583639205E-19		-2.06933304898793E-03		1.22468583639205E-19
-1.03836978131391E-06		1.12167555726308E-24		-0.4950000000069		-2.01671939871783E-05		1.66719239211597E-22		0.999999999796643		-1.22871309547754E-19		-2.07383232272867E-03		-4.48154081319349E-20
-1.05864067088217E-06		1.29453870985765E-24		-0.494000000007105		-2.03746610993365E-05		1.79011626115544E-22		0.999999999792437		-1.2328467867983E-19		-2.07839247752329E-03		-2.50560114771729E-19
-1.07911925642657E-06		1.47971245485767E-24		-0.493000000007315		-2.05825869534588E-05		1.91337856611994E-22		0.999999999788179		-1.23278229576797E-19		-2.08301351337195E-03		1.23278229576797E-19
-1.09980599973104E-06		1.67721871926041E-24		-0.492000000007529		-2.07909776334389E-05		2.03677109319895E-22		0.999999999783868		-1.23555317758464E-19		-2.0876954302748E-03		1.23555317758464E-19
-1.12070136866337E-06		1.88707780543017E-24		-0.491000000007747		-2.09998392231707E-05		2.16047458556878E-22		0.999999999779504		-1.23935639646229E-19		-2.09243822823198E-03		-5.27220140556304E-20
-1.14180583717526E-06		2.10932245499097E-24		-0.49000000000797		-2.12091778065479E-05		2.28446423113031E-22		0.999999999775086		-1.24210730113676E-19		-2.09724190724366E-03		-5.46896577882092E-20
-1.16311988530231E-06		2.34398010247998E-24		-0.489000000008197		-2.14189994674643E-05		2.40876632649427E-22		0.999999999770614		-1.2458689117576E-19		-0.00210210646731		-2.73927977620372E-19
-1.184643999164E-06		2.59108214213106E-24		-0.488000000008429		-2.16293102898139E-05		2.53333232560778E-22		0.999999999766087		-1.24858143481468E-19		-2.10703190843113E-03		-2.78590740898971E-19
-1.20637867096371E-06		2.85065490394614E-24		-0.487000000008665		-2.18401163574904E-05		2.65814421362623E-22		0.999999999761505		-1.25057620581738E-19		-2.11201823060722E-03		-6.05709703898401E-20
-1.22832439898872E-06		3.12272399982209E-24		-0.486000000008906		-2.20514237543877E-05		2.78327631143578E-22		0.999999999756868		-1.25293511975038E-19		-2.11706543383842E-03		1.25293511975038E-19
-1.25048168761019E-06		3.40731871479679E-24		-0.485000000009151		-2.22632385643998E-05		2.9086609214113E-22		0.999999999752175		-1.25542531963904E-19		-2.1221735181249E-03		1.29634972264915E-19
-1.27285104728319E-06		3.70446672742495E-24		-0.484000000009401		-2.24755668714204E-05		3.03438023293645E-22		0.999999999747425		-1.25940460131834E-19		-2.1273424834668E-03		-8.56520140926918E-20
-1.29543299454667E-06		4.01420248630897E-24		-0.483000000009656		-2.26884147593436E-05		3.16038482018165E-22		0.999999999742618		-1.26239852507799E-19		-2.13257232986428E-03		-8.78196299427663E-20
-1.31822805202348E-06		4.33655376964579E-24		-0.482000000009916		-2.29017883120633E-05		3.28669096740545E-22		0.999999999737755		-1.26524370145398E-19		-2.1378630573175E-03		1.26524370145398E-19
-1.34123674842036E-06		4.67155130190952E-24		-0.481000000010181		-2.31156936134733E-05		3.41331445405185E-22		0.999999999732833		-1.26841092441321E-19		-2.14321466582662E-03		1.26841092441321E-19
-1.36445961852795E-06		5.01922574037404E-24		-0.48000000001045		-2.33301367474678E-05		3.54022822598285E-22		0.999999999727853		-1.27159648756153E-19		-2.14862715539179E-03		-9.4300858897861E-20
-1.38789720322079E-06		5.37960747210694E-24		-0.479000000010725		-2.35451237979406E-05		3.66745868516855E-22		0.999999999722814		-1.27474535012325E-19		-2.15410052601318E-03		-7.60959342885874E-20
-1.41155004945729E-06		5.75272843229753E-24		-0.478000000011005		-2.37606608487857E-05		3.79501052443284E-22		0.999999999717716		-1.27746830698561E-19		-2.15963477769094E-03		-5.51436743990296E-19
-1.43541871027978E-06		6.13861989656378E-24		-0.47700000001129		-2.39767539838972E-05		3.92287818291367E-22		0.999999999712558		-1.28144012638619E-19		-2.16522991042524E-03		1.28144012638619E-19
-1.45950374481447E-06		6.53731435525427E-24		-0.47600000001158		-2.41934092871691E-05		4.05106062945437E-22		0.99999999970734		-1.28432646370892E-19		-2.17088592421623E-03		-1.23925763621073E-19
-1.48380571827147E-06		6.94884332175641E-24		-0.475000000011875		-2.44106328424954E-05		4.17958100061773E-22		0.999999999702061		-1.28812329064316E-19		-2.17660281906407E-03		1.07558188025756E-19
-1.50832520194478E-06		7.3732416291679E-24		-0.474000000012176		-2.46284307337702E-05		4.30843421640625E-22		0.999999999696721		-1.29102209864013E-19		-2.18238059496893E-03		-8.5681935994991E-20
-1.53306277321229E-06		7.81054355084763E-24		-0.473000000012481		-2.48468090448875E-05		4.43764913828684E-22		0.999999999691319		-1.29504582458147E-19		-2.18821925193097E-03		1.29504582458147E-19
-1.55801901482707E-06		8.25646532765139E-24		-0.472000000012793		-2.50657715458673E-05		4.45921776804111E-22		0.999999999685854		-5.36838810970949E-30		-2.19406496746409E-03		-4.84500431396776E-26
-1.58319451177317E-06		8.70238710445581E-24		-0.47100000001311		-2.52853206960541E-05		4.45921776804691E-22		0.999999999680327		-3.68471597586804E-30		-2.19997003607161E-03		-5.1709614285922E-26
-1.60858985414894E-06		9.14830888126072E-24		-0.470000000013432		-2.55054636355297E-05		4.45921776805102E-22		0.999999999674736		-1.79880266700588E-30		-2.20594897435915E-03		-5.50350656255521E-26
-1.63420563943461E-06		9.59423065806595E-24		-0.46900000001376		-2.57262077461519E-05		4.45921776805324E-22		0.999999999669082		2.89348862805789E-31		-2.21200178232686E-03		-5.84263971586346E-26
-1.66004247249225E-06		1.00401524348713E-23		-0.468000000014094		-2.59475604097787E-05		4.45921776805338E-22		0.999999999663363		2.57973564827722E-30		-2.21812845997489E-03		-6.18836088852358E-26
-1.68610096556579E-06		1.04860742116765E-23		-0.467000000014434		-2.61695290082679E-05		4.45921776805123E-22		0.999999999657578		5.07235471272347E-30		-2.22432900730338E-03		-6.54067008054226E-26
-1.71238173828103E-06		1.09319959884815E-23		-0.466000000014779		-2.63921209234774E-05		4.45921776804659E-22		0.999999999651728		7.7672030678982E-30		-2.23060342431249E-03		-6.89956729192616E-26
-1.7388854176456E-06		1.13779177652858E-23		-0.46500000001513		-2.6615343537265E-05		4.45921776803928E-22		0.999999999645812		1.06642777138609E-29		-2.23695171100236E-03		-7.26505252268197E-26
-1.76561263804903E-06		1.18238395420892E-23		-0.464000000015487		-2.68392042314888E-05		4.45921776802908E-22		0.999999999639829		1.37635756387576E-29		-2.24337386737314E-03		-7.63712577281635E-26
-1.79256404126268E-06		1.22697613188915E-23		-0.463000000015851		-2.70637103880065E-05		4.4592177680158E-22		0.999999999633778		1.70650938187204E-29		-0.002249869893425		-8.015787042336E-26
-1.81974027643976E-06		1.27156830956923E-23		-0.46200000001622		-2.72888693886763E-05		4.45921776799924E-22		0.999999999627659		2.05688292176658E-29		-2.25643978915807E-03		-8.40103633124762E-26
-1.84714200011537E-06		1.31616048724912E-23		-0.461000000016595		-2.75146886153561E-05		4.45921776797921E-22		0.999999999621471		2.42747787871465E-29		-2.26308355457251E-03		-8.79287363955789E-26
-1.87476987620643E-06		1.3607526649288E-23		-0.460000000016977		-2.77411754499037E-05		4.4592177679555E-22		0.999999999615214		2.81829394661966E-29		-2.26980118966847E-03		-9.19129896727355E-26
-1.90262457601175E-06		1.40534484260822E-23		-0.459000000017365		-2.79683372741773E-05		4.45921776792791E-22		0.999999999608887		3.22933081811447E-29		-2.27659269444612E-03		-9.59631231440128E-26
-1.93070677821198E-06		1.44993702028734E-23		-0.458000000017759		-2.81961814700348E-05		4.45921776789625E-22		0.999999999602488		3.66058818454833E-29		-2.28345806890559E-03		-1.00079136809478E-25
-1.95901716886964E-06		1.49452919796613E-23		-0.45700000001816		-2.84247154193343E-05		4.45921776786032E-22		0.999999999596018		4.11206573596784E-29		-2.29039731304705E-03		-1.04261030669198E-25
-1.98755644142908E-06		1.53912137564453E-23		-0.456000000018567		-2.86539465039338E-05		4.45921776781992E-22		0.999999999589476		4.5837631611023E-29		-2.29741042687066E-03		-1.08508804723241E-25
-2.01632529671656E-06		1.58371355332251E-23		-0.455000000018981		-2.88838821056913E-05		4.45921776777486E-22		0.999999999582861		5.07568014734658E-29		-2.30449741037656E-03		-1.12822458971672E-25
-2.04532444294014E-06		1.62830573100002E-23		-0.454000000019401		-2.91145296064649E-05		4.45921776772493E-22		0.999999999576173		5.58781638074827E-29		-2.31165826356491E-03		-1.17201993414561E-25
-2.07455459568978E-06		1.67289790867699E-23		-0.453000000019829		-2.93458963881128E-05		4.45921776766993E-22		0.99999999956941		6.12017154598524E-29		-2.31889298643587E-03		-1.21647408051973E-25
-2.10401647793727E-06		1.7174900863534E-23		-0.452000000020263		-2.95779898324929E-05		4.45921776760968E-22		0.999999999562572		6.67274532635293E-29		-2.32620157898961E-03		-1.26158702883977E-25
-2.13371082003629E-06		1.76208226402917E-23		-0.451000000020704		-2.98108173214635E-05		4.45921776754396E-22		0.999999999555658		7.2455374037528E-29		-2.33358404122627E-03		-1.30735877910639E-25
-2.16363835972235E-06		1.80667444170426E-23		-0.450000000021151		-3.00443862368826E-05		4.45921776747259E-22		0.999999999548668		7.83854745866466E-29		-2.34104037314602E-03		-1.35378933132027E-25
-2.19379984211283E-06		1.8512666193786E-23		-0.449000000021606		-3.02787039606083E-05		4.45921776739536E-22		0.9999999995416		8.45177517014223E-29		-2.34857057474902E-03		-1.40087868548208E-25
-2.22419601970696E-06		1.89585879705214E-23		-0.448000000022068		-3.0513777874499E-05		4.45921776731208E-22		0.999999999534455		9.08522021578875E-29		-2.35617464603542E-03		-1.44862684159249E-25
