x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-5.72462609228191E-08		0		-0.575000000000088		-4.58470226919102E-06		0		0.99999999998949		0		-1.8431125624207E-03		0
-6.1923071047378E-08		0		-0.574000000000099		-4.7689341147769E-06		0		0.999999999988629		0		-1.84408132360506E-03		0
-6.67841620476594E-08		0		-0.573000000000111		-4.95326464622227E-06		0		0.999999999987733		0		-1.84508764593222E-03		0
-7.1829634486281E-08		0		-0.572000000000123		-5.13769761704299E-06		0		0.999999999986802		0		-1.84613152940222E-03		0
-7.70595719275501E-08		-8.10183955171208E-30		-0.571000000000137		-5.32218504735845E-06		-2.16734415587409E-26		0.999999999985837		1.43853241730017E-22		-1.84659876442181E-03		-3.24270104301749E-20
-8.24740418310248E-08		-3.31609999798133E-29		-0.570000000000152		-5.50677371395033E-06		-2.8941504996933E-26		0.999999999984838		2.31648714633532E-22		-1.84773681325659E-03		-5.75551251577189E-20
-8.80731579228608E-08		-7.12368817453265E-29		-0.569000000000167		-5.69147808277258E-06		-4.15528801414687E-26		0.999999999983804		2.70864783548448E-22		-1.84891441094535E-03		-7.440136196904E-20
-9.38570378813633E-08		-1.23961409672319E-28		-0.568000000000184		-5.87630210597467E-06		-6.05099064788792E-26		0.999999999982734		5.04337234595841E-23		-1.85013155748789E-03		-1.53717634974948E-20
-9.98258033369866E-08		-1.86115011366587E-28		-0.567000000000202		-6.06124973570606E-06		-6.08849462580018E-26		0.999999999981631		1.55648263002104E-23		-1.85138825288407E-03		-5.28775153349665E-21
-1.05979579872335E-07		-2.50486614422383E-28		-0.566000000000221		-6.2463249241162E-06		-6.90270067146396E-26		0.999999999980492		8.5910446050299E-23		-1.85268449713371E-03		-3.27094914055854E-20
-1.12318497022162E-07		-3.29586493369387E-28		-0.565000000000241		-6.43153162335452E-06		-9.1219130913662E-26		0.999999999979318		1.30719852750721E-22		-1.85402029023665E-03		-5.61541226813424E-20
-1.1884268827337E-07		-4.26490953996583E-28		-0.564000000000262		-6.61687378557043E-06		-1.0100760661787E-25		0.999999999978108		3.54766772926622E-23		-1.85539563219273E-03		-1.73377279053194E-20
-1.25552291065012E-07		-5.2919780881583E-28		-0.563000000000285		-6.80235536291333E-06		-1.03112357419646E-25		0.999999999976864		1.3752867881605E-22		-1.85681052300176E-03		-7.72599490240165E-20
-1.32447446788289E-07		-6.37729350738275E-28		-0.562000000000308		-6.9879803075326E-06		-1.11668920533937E-25		0.999999999975584		-3.7330781594443E-23		-1.85826496266359E-03		0
-1.39528300786552E-07		-7.49786815643955E-28		-0.561000000000334		-7.17375257157761E-06		-1.13067758560629E-25		0.999999999974269		2.42587736140219E-23		-1.85975895117804E-03		-1.88122012039043E-20
-1.46795002355302E-07		-8.63247133772524E-28		-0.56000000000036		-7.35967610719769E-06		-1.14921773807571E-25		0.999999999972918		0		-1.86129248854496E-03		0
-1.54247704742189E-07		-9.79196201305357E-28		-0.559000000000388		-7.54575486654218E-06		-1.16231094314621E-25		0.999999999971531		2.79668572298981E-23		-1.86286557476417E-03		-3.29919723324737E-20
-1.61886565147011E-07		-1.09621665544214E-27		-0.558000000000417		-7.73199280176039E-06		-1.17777335018007E-25		0.999999999970108		1.3040767624676E-23		-1.86447820983551E-03		-2.02866744962295E-20
-1.69711744721717E-07		-1.21518660090842E-27		-0.557000000000448		-7.91839386500161E-06		-1.20049423264856E-25		0.99999999996865		-1.86028190297452E-23		-1.8661303937588E-03		0
-1.77723408570405E-07		-1.33569234196537E-27		-0.55600000000048		-8.10496200841513E-06		-1.21870327105029E-25		0.999999999967155		5.56203999843751E-24		-1.86782212653388E-03		-2.12696566876272E-20
-1.85921725749321E-07		-1.45776367628841E-27		-0.555000000000513		-8.2917011841502E-06		-1.22101625147102E-25		0.999999999965624		3.64531813003521E-24		-1.86955340816059E-03		-4.3522295564557E-20
-1.94306869266862E-07		-1.57991229082543E-27		-0.554000000000548		-8.47861534435608E-06		-1.22070769444803E-25		0.999999999964057		-1.91673329596357E-24		-1.87132423863874E-03		-2.22526388762305E-20
-2.02879016083574E-07		-1.70141778900917E-27		-0.553000000000585		-8.66570844118198E-06		-1.20780319997285E-25		0.999999999962453		-1.13122741906588E-23		-1.87313461796818E-03		-4.54882599389651E-20
-2.11638347112149E-07		-1.82191733765801E-27		-0.552000000000624		-8.85298420015829E-06		-1.21400283116514E-25		0.999999999960812		0		-1.87497093960597E-03		2.48544990810262E-19
-2.20585045857084E-07		-1.94475014378012E-27		-0.551000000000664		-9.04044432477414E-06		-1.24266142319961E-25		0.999999999959135		1.44530781068666E-22		-1.87683433251219E-03		2.63609509773894E-19
-2.29719298568279E-07		-2.07404852638373E-27		-0.550000000000705		-9.22809286913356E-06		-1.319220282695E-25		0.999999999957421		2.23281064458946E-22		-1.87874194317976E-03		2.63609509773894E-19
-2.39041295874838E-07		-2.21367045362897E-27		-0.549000000000749		-9.41593425195377E-06		-1.47602600409897E-25		0.99999999995567		1.6806276278992E-22		-1.88069377160858E-03		2.63609509773894E-19
-2.48551232824579E-07		-2.3641925182533E-27		-0.548000000000794		-9.603972891952E-06		-1.53638319943309E-25		0.999999999953882		1.79828834130316E-22		-1.88268981779852E-03		2.63609509773894E-19
-2.5824930888404E-07		-2.52537188855752E-27		-0.547000000000841		-9.79221320784547E-06		-1.6411865382872E-25		0.999999999952056		0		-1.88473008174948E-03		2.49838656670962E-19
-2.68135727938474E-07		-2.69243726366661E-27		-0.54600000000089		-9.98065961835138E-06		-1.71950602578295E-25		0.999999999950193		1.16206364603117E-22		-1.88681456346133E-03		2.63609509773894E-19
-2.78210698291853E-07		-2.86794691312588E-27		-0.545000000000941		-1.01693165421869E-05		-1.77131853906802E-25		0.999999999948292		9.2197444610534E-23		-1.88894326293397E-03		2.63609509773894E-19
-2.88474432666864E-07		-3.0598953874946E-27		-0.544000000000993		-1.03581883980692E-05		-2.10628855783307E-25		0.999999999946354		3.56547175863255E-22		-1.89111618016727E-03		2.63609509773894E-19
-2.98927148204912E-07		-3.28435370641115E-27		-0.543000000001048		-1.05472796047156E-05		-2.34621650154107E-25		0.999999999944377		-1.70471427104535E-23		-1.89333331516112E-03		2.41703071233356E-19
-3.09569066466122E-07		-3.52115249823315E-27		-0.542000000001105		-1.0736594580843E-05		-2.43435421276364E-25		0.999999999942363		1.43100795747198E-22		-1.8955946679154E-03		2.63609509773894E-19
-3.20400413429331E-07		-3.77748079017168E-27		-0.541000000001163		-1.09261377451687E-05		-2.68710141860343E-25		0.99999999994031		0		-0.00189790023843		2.51584484513936E-19
-3.31421419492098E-07		-4.04663772013122E-27		-0.540000000001224		-1.11159135164098E-05		-2.7612506869997E-25		0.999999999938218		2.73959344136876E-22		-1.9002500267048E-03		2.63609509773894E-19
-3.42632319470695E-07		-4.33879199213715E-27		-0.539000000001287		-1.13059263132834E-05		-3.03619333211216E-25		0.999999999936088		0		-1.90264403273969E-03		2.52213318960487E-19
-3.54033352600114E-07		-4.63800664163945E-27		-0.538000000001352		-1.14961805545067E-05		-2.99767725583227E-25		0.999999999933919		1.69995721506742E-22		-1.90508225653454E-03		2.63609509773894E-19
-3.65624762534064E-07		-4.95086345810684E-27		-0.537000000001419		-1.16866806587966E-05		-3.28266195691441E-25		0.999999999931711		3.09259178403583E-22		-1.90756469808923E-03		2.63609509773894E-19
-3.77406797344969E-07		-5.28179227520366E-27		-0.536000000001488		-1.18774310448704E-05		-3.30732977842902E-25		0.999999999929463		3.21025898608931E-22		-1.91009135740366E-03		2.63609509773894E-19
-3.89379709523972E-07		-5.62347194048784E-27		-0.53500000000156		-1.20684361314451E-05		-3.52823168568886E-25		0.999999999927176		3.32792673325007E-22		-1.9126622344777E-03		2.63609509773894E-19
-4.01543755980932E-07		-5.98480059462433E-27		-0.534000000001634		-1.22597003372377E-05		-3.66751708603472E-25		0.99999999992485		3.44559502625137E-22		-1.91527732931124E-03		2.63609509773894E-19
-4.13899198044425E-07		-6.37162808892414E-27		-0.53300000000171		-1.24512280809653E-05		-4.04556672182845E-25		0.999999999922483		0		-1.91793664190415E-03		2.5424049779508E-19
-4.26446301461746E-07		-6.78237839374972E-27		-0.532000000001789		-1.26430237813449E-05		-4.20449948039989E-25		0.999999999920077		2.1033904301563E-22		-1.92064017225632E-03		2.63609509773894E-19
-4.39185336398905E-07		-7.20916647781518E-27		-0.53100000000187		-1.28350918570936E-05		-4.33239052435564E-25		0.99999999991763		3.25594558956431E-22		-1.92338792036763E-03		2.63609509773894E-19
-4.52116577440629E-07		-7.65442104608958E-27		-0.530000000001954		-1.30274367269283E-05		-4.48567301902077E-25		0.999999999915143		-1.95813683588895E-22		-1.92617988623796E-03		1.73732461903008E-19
-4.65240303590363E-07		-8.11312117515574E-27		-0.52900000000204		-1.32200628095661E-05		-4.72112867128586E-25		0.999999999912615		0		-1.92901606986719E-03		2.5570917992934E-19
-4.78556798270268E-07		-8.59514524979666E-27		-0.528000000002129		-1.3412974523724E-05		-4.88460100056731E-25		0.999999999910046		-2.07580814479404E-22		-1.9318964712552E-03		1.71925851667963E-19
-4.92066349321223E-07		-9.09132484278229E-27		-0.52700000000222		-1.36061762881188E-05		-5.07376086798093E-25		0.999999999907436		-2.13464421253835E-22		-1.93482109040187E-03		1.71031338770362E-19
-5.05769249002823E-07		-9.58805372107712E-27		-0.526000000002314		-1.37996725214677E-05		-4.89657229443456E-25		0.999999999904784		4.38696111272955E-22		-1.93778992730708E-03		2.63609509773894E-19
-5.19665793993382E-07		-1.00851581480478E-26		-0.52500000000241		-1.39934676424875E-05		-5.04748461740308E-25		0.999999999902091		6.43519193341997E-22		-1.94080298197071E-03		2.63609509773894E-19
-5.33756285389928E-07		-1.0608408758639E-26		-0.52400000000251		-1.41875660698952E-05		-5.23293592280648E-25		0.999999999899356		0		-1.94386025439264E-03		2.57676915870484E-19
-5.48041028708207E-07		-1.11363424584512E-26		-0.523000000002612		-1.43819722224078E-05		-5.28605791202041E-25		0.999999999896579		4.73998249720992E-22		-1.94696174457275E-03		2.63609509773894E-19
-5.62520333882684E-07		-1.1681024259081E-26		-0.522000000002717		-1.4576690518742E-05		-5.69045149096069E-25		0.99999999989376		6.93951057445557E-22		-1.95010745251091E-03		2.63609509773894E-19
-5.77194515266538E-07		-1.22618177168002E-26		-0.521000000002824		-1.47717253776149E-05		-5.85719906996964E-25		0.999999999890898		4.97533286355471E-22		-1.95329737820701E-03		2.63609509773894E-19
-5.92063891631665E-07		-1.28608095551416E-26		-0.520000000002935		-1.49670812177433E-05		-6.12460618407644E-25		0.999999999887993		5.09300888242746E-22		-1.95653152166093E-03		2.63609509773894E-19
-6.07128786168682E-07		-1.34856269775019E-26		-0.519000000003048		-1.51627624578441E-05		-6.24328241941596E-25		0.999999999885045		0		-1.95980988287254E-03		2.5979118878012E-19
-6.22389526486917E-07		-1.41101530001238E-26		-0.518000000003165		-1.53587735166342E-05		-6.29796748676293E-25		0.999999999882054		-2.66418129809448E-22		-1.96313246184171E-03		1.63244489287018E-19
-6.37846444614419E-07		-1.47356676471348E-26		-0.517000000003284		-1.55551188128304E-05		-6.25695551979097E-25		0.999999999879019		3.11202302454933E-22		-1.96649925856833E-03		2.63609509773894E-19
-6.53499876997952E-07		-1.53798491441538E-26		-0.516000000003407		-1.57518027651495E-05		-6.57484538124314E-25		0.99999999987594		0		-1.96991027305227E-03		2.61130090269937E-19
-6.69350164502998E-07		-1.60415541093895E-26		-0.515000000003532		-1.59488297923085E-05		-6.65926370912595E-25		0.999999999872817		0		-1.97336550529342E-03		2.61588113723785E-19
-6.85397652413754E-07		-1.67268117641245E-26		-0.514000000003661		-1.6146204313024E-05		-7.14248783866549E-25		0.99999999986965		-2.89953837720637E-22		-1.97686495529163E-03		1.59936065769846E-19
-7.01642690433137E-07		-1.74461734231138E-26		-0.513000000003793		-1.6343930746013E-05		-7.29332206597356E-25		0.999999999866438		-5.91675670189495E-22		-1.9804086230468E-03		5.57254821126492E-20
-7.18085632682777E-07		-1.81800285125406E-26		-0.512000000003928		-1.65420094005634E-05		-7.48217242568265E-25		0.999999999863181		0		-1.98374977214523E-03		0
-7.34726822727595E-07		-1.89282457551088E-26		-0.511000000004067		-1.67404326467329E-05		-7.48217242568265E-25		0.999999999859879		0		-1.98746980522342E-03		0
-7.515666228433E-07		-1.96764629976771E-26		-0.510000000004209		-1.69392305718277E-05		-7.48217242568265E-25		0.999999999856531		0		-1.99125165046698E-03		0
-7.68605410815479E-07		-2.04246802402454E-26		-0.509000000004354		-1.71384092864454E-05		-7.48217242568265E-25		0.999999999853137		0		-1.99508914001787E-03		0
-7.85843603757521E-07		-1.72247523607699E-26		-0.508000000004502		-1.73380562801146E-05		9.12387454371928E-24		0.999999999849696		-1.1835777844677E-19		-1.99987339827687E-03		1.1835777844677E-19
-8.03281646190612E-07		-2.17904660314564E-27		-0.507000000004654		-1.7538090491547E-05		2.09800194721404E-23		0.999999999846208		-1.18577754388884E-19		-2.00359029834604E-03		1.18577754388884E-19
-8.20919909547631E-07		2.47384143966699E-26		-0.50600000000481		-1.77384991240283E-05		3.28671218392911E-23		0.999999999842673		-1.18801269734513E-19		-2.00736700317859E-03		1.18801269734513E-19
-8.38758771237798E-07		6.3558034623245E-26		-0.505000000004969		-1.79392881538976E-05		4.4775899776683E-23		0.999999999839091		-1.18763672621303E-19		-2.01120351277467E-03		1.28294847902047E-19
-8.56798614646669E-07		1.14292562610268E-25		-0.504000000005132		-1.81404635574942E-05		5.6705333356139E-23		0.999999999835462		-1.1970345665349E-19		-2.01509982713442E-03		-1.85718648446156E-19
-8.75039829136142E-07		1.76975680992231E-25		-0.503000000005298		-1.83420313111573E-05		6.86573064773032E-23		0.999999999831785		-1.1971616122493E-19		-2.01905594625797E-03		-4.26904417991965E-20
-8.93482810044452E-07		2.5161445611824E-25		-0.502000000005468		-1.8543997391226E-05		8.06204363182796E-23		0.99999999982806		-1.19924693240074E-19		-2.02307187014548E-03		-2.99209419380403E-20
-9.12127958686175E-07		3.38238551296955E-25		-0.501000000005642		-1.87463677740397E-05		9.26319376897706E-23		0.999999999824287		-1.19971937515671E-19		-2.02714759879708E-03		1.19971937515671E-19
-9.30975682352226E-07		4.36875610967353E-25		-0.50000000000582		-1.89491484359374E-05		1.04646257542806E-22		0.999999999820465		-1.20216689282565E-19		-2.03128313221291E-03		1.20216689282565E-19
-9.50026394309858E-07		5.47532316557185E-25		-0.499000000006001		-1.91523453532586E-05		1.16671288474273E-22		0.999999999816594		-1.20464980453031E-19		-2.03547847039313E-03		1.20464980453031E-19
-9.69280513802664E-07		6.70229792208858E-25		-0.498000000006187		-1.93559645023424E-05		1.28730817293534E-22		0.999999999812673		-1.20891200171963E-19		-2.03973361333786E-03		-5.36333820226185E-20
-9.88738466050577E-07		8.04999154333789E-25		-0.497000000006376		-1.95600118595282E-05		1.40817598353565E-22		0.999999999808703		-1.21136826410459E-19		-2.04404856104726E-03		-5.58113518624838E-20
-1.00840068224987E-06		9.51873594618826E-25		-0.496000000006569		-1.97644934011553E-05		1.52932794107112E-22		0.999999999804682		-1.21062106662571E-19		-2.04842331352147E-03		1.28294847902047E-19
-1.02826759957315E-06		1.11087261221408E-24		-0.495000000006767		-1.99694151035629E-05		1.65074906519955E-22		0.999999999800611		-1.21625501140931E-19		-2.05285787076063E-03		-4.36430176547992E-20
-1.04833966116937E-06		1.28202715532636E-24		-0.494000000006968		-2.01747829430904E-05		1.77238463050873E-22		0.999999999796489		-1.21759527359263E-19		-2.0573522327649E-03		1.21759527359263E-19
-1.06861731616381E-06		1.46536044462728E-24		-0.493000000007174		-2.03806028960771E-05		1.89434564409695E-22		0.999999999792316		-1.221433015416E-19		-2.0619063995344E-03		-4.75317561005434E-20
-1.08910101965812E-06		1.66090502640362E-24		-0.492000000007383		-2.05868809388624E-05		2.01657186249721E-22		0.99999999978809		-1.22428588759131E-19		-2.06652037106929E-03		-8.38254038542462E-20
-1.10979123273025E-06		1.86868756617605E-24		-0.491000000007597		-2.07936230477857E-05		2.13910322697157E-22		0.999999999783813		-1.22694566150309E-19		-2.07119414736972E-03		-8.62033499961145E-20
-1.13068842243452E-06		2.088730705207E-24		-0.490000000007816		-2.10008351991863E-05		2.26181967185812E-22		0.999999999779482		-1.22771200079484E-19		-2.07592772843582E-03		1.28294847902047E-19
-1.15179306180156E-06		2.32105752750872E-24		-0.489000000008038		-2.12085233694036E-05		2.38476549310363E-22		0.999999999775099		-1.23221376066506E-19		-2.08072111426775E-03		-5.52667601702033E-20
-1.17310562983838E-06		2.56569869087563E-24		-0.488000000008266		-2.14166935347772E-05		2.50813242653147E-22		0.999999999770663		-1.23583694700821E-19		-2.08557430486566E-03		-2.73937398662437E-19
-1.19462661152828E-06		2.82269037058914E-24		-0.487000000008497		-2.16253516716463E-05		2.63174637548726E-22		0.999999999766172		-1.23720547980466E-19		-2.09048730022969E-03		1.23720547980466E-19
-1.21635649783095E-06		3.09205373193652E-24		-0.486000000008733		-2.18345037563504E-05		2.75559048644159E-22		0.999999999761627		-1.2412979056469E-19		-2.09546010035999E-03		-2.83085690584848E-19
-1.23829578568238E-06		3.37381705687672E-24		-0.485000000008974		-2.2044155765229E-05		2.87972239980836E-22		0.999999999757028		-1.24356082232264E-19		-2.1004927052567E-03		-6.29451338105132E-20
-1.26044497799491E-06		3.66801024146651E-24		-0.484000000009219		-2.22543136746215E-05		3.00418356829457E-22		0.999999999752373		-1.2461407644466E-19		-2.10558511491998E-03		1.2461407644466E-19
-1.28280458365724E-06		3.97465998617203E-24		-0.483000000009469		-2.24649834608675E-05		3.12886210541754E-22		0.999999999747662		-1.2491899807347E-19		-2.11073732934998E-03		1.2491899807347E-19
-1.30537511753438E-06		4.29379459830972E-24		-0.482000000009724		-2.26761711003065E-05		3.25388927948913E-22		0.999999999742896		-1.25264457104325E-19		-2.11594934854684E-03		-3.01339801634085E-19
-1.32815710046769E-06		4.62544700099643E-24		-0.481000000009983		-2.28878825692779E-05		3.37920524036791E-22		0.999999999738072		-1.2553945954226E-19		-2.12122117251072E-03		1.2553945954226E-19
-1.35115105927489E-06		4.9696456821641E-24		-0.480000000010248		-2.31001238441213E-05		3.50482160604258E-22		0.999999999733192		-1.25854999382259E-19		-2.12655280124177E-03		1.25854999382259E-19
-1.37435752675001E-06		5.32642146948842E-24		-0.479000000010517		-2.33129009011762E-05		3.63074541724243E-22		0.999999999728254		-1.26152622482382E-19		-2.13194423474013E-03		-3.14993221224904E-19
-1.39777704166343E-06		5.69580520254576E-24		-0.478000000010791		-2.35262197167822E-05		3.75697976032795E-22		0.999999999723258		-1.26455756748428E-19		-2.13739547300597E-03		-3.19537282289258E-19
-1.42141014876187E-06		6.07782773155116E-24		-0.477000000011071		-2.37400862672788E-05		3.88352606655622E-22		0.999999999718204		-1.26792642954992E-19		-2.14290651603942E-03		-9.86274743146056E-20
-1.44525739876839E-06		6.47252047785309E-24		-0.476000000011355		-2.39545065290058E-05		4.01038216041278E-22		0.999999999713091		-1.27072643993164E-19		-2.14847736384066E-03		-3.28614786219093E-19
-1.4693193483824E-06		6.87991691152991E-24		-0.475000000011644		-2.41694864783025E-05		4.13760681715692E-22		0.999999999707918		-1.27336700639785E-19		-2.15410801640982E-03		-5.6346523844619E-19
-1.49359656027963E-06		7.30004981862773E-24		-0.474000000011939		-2.43850320915088E-05		4.26512864496259E-22		0.999999999702685		-1.27822565901262E-19		-2.15979847374706E-03		1.27822565901262E-19
-1.51808960311217E-06		7.73295391147188E-24		-0.473000000012239		-2.46011493449642E-05		4.39300988596565E-22		0.999999999697392		-1.2822577244002E-19		-2.16554873585253E-03		1.28294847902047E-19
-1.54279905082164E-06		8.17439046531298E-24		-0.472000000012544		-2.48178419727706E-05		4.41436553841448E-22		0.999999999692037		-5.3993913334999E-30		-2.17130664705777E-03		-4.72483164553096E-26
-1.56772547959248E-06		8.61582701915473E-24		-0.471000000012855		-2.50351124391744E-05		4.41436553842031E-22		0.999999999686622		-3.8031601336072E-30		-2.17712288643971E-03		-5.04235870274475E-26
-1.59286947064627E-06		9.05726357299698E-24		-0.470000000013171		-2.52529677444424E-05		4.41436553842454E-22		0.999999999681144		-2.01350184636735E-30		-2.18301152154157E-03		-5.36627738295128E-26
-1.61823161243917E-06		9.49870012683958E-24		-0.469000000013493		-2.54714151231386E-05		4.41436553842698E-22		0.999999999675603		-3.04192986917629E-32		-2.18897255236348E-03		-5.69658768615687E-26
-1.64381250066188E-06		9.94013668068231E-24		-0.46800000001382		-2.56904618098266E-05		4.41436553842744E-22		0.99999999967		2.14608467179013E-30		-2.19500597890559E-03		-6.03328961236781E-26
-1.66961273823968E-06		1.0381573234525E-23		-0.467000000014153		-2.59101150390704E-05		4.41436553842572E-22		0.999999999664333		4.51600721662932E-30		-2.20111180116805E-03		-6.3763831615904E-26
-1.6956329353324E-06		1.08230097883674E-23		-0.466000000014491		-2.61303820454337E-05		4.41436553842165E-22		0.999999999658602		7.07934547636754E-30		-0.002207290019151		-6.72586833383098E-26
-1.72187370933444E-06		1.12644463422092E-23		-0.465000000014836		-2.63512700634804E-05		4.41436553841502E-22		0.999999999652805		9.83609658038656E-30		-2.21354063285457E-03		-7.08174512909585E-26
-1.74833568487477E-06		1.17058828960503E-23		-0.464000000015186		-2.65727863277745E-05		4.41436553840566E-22		0.999999999646944		1.27862576467695E-29		-2.21986364227892E-03		-7.44401354739135E-26
-1.77501949381692E-06		1.21473194498903E-23		-0.463000000015542		-2.67949380728797E-05		4.41436553839336E-22		0.999999999641016		1.59298257821173E-29		-2.22625904742419E-03		-7.81267358872381E-26
-1.80192577525899E-06		1.25887560037289E-23		-0.462000000015904		-2.70177325333601E-05		4.41436553837794E-22		0.999999999635021		1.92667980814549E-29		-2.23272684829052E-03		-8.18772525309955E-26
-1.82905517553362E-06		1.30301925575657E-23		-0.461000000016272		-2.72411769437794E-05		4.41436553835921E-22		0.999999999628959		2.27971716279885E-29		-2.23926704487806E-03		-8.56916854052495E-26
-1.85640834820805E-06		1.34716291114006E-23		-0.460000000016646		-2.74652785387016E-05		4.41436553833698E-22		0.999999999622829		2.65209434930464E-29		-2.24587963718696E-03		-8.95700345100632E-26
-1.88398595408405E-06		1.3913065665233E-23		-0.459000000017026		-2.76900445526908E-05		4.41436553831106E-22		0.999999999616631		3.04381107358514E-29		-2.25256462521736E-03		-9.35122998455002E-26
-1.91178866119797E-06		1.43545022190627E-23		-0.458000000017412		-2.79154822203107E-05		4.41436553828126E-22		0.999999999610363		3.45486704034086E-29		-2.25932200896941E-03		-9.7518481411624E-26
-1.93981714482074E-06		1.47959387728891E-23		-0.457000000017805		-2.81415987761254E-05		4.41436553824739E-22		0.999999999604025		3.88526195303236E-29		-2.26615178844325E-03		-1.01588579208498E-25
-1.96807208745781E-06		1.5237375326712E-23		-0.456000000018204		-2.8368401454699E-05		4.41436553820926E-22		0.999999999597617		4.33499551387003E-29		-2.27305396363904E-03		-1.05722593236187E-25
-1.99655417884924E-06		1.56788118805308E-23		-0.45500000001861		-2.85958974905953E-05		4.41436553816668E-22		0.999999999591138		4.80406742379015E-29		-2.28002853455693E-03		-1.09920523494753E-25
-2.02526411596963E-06		1.61202484343452E-23		-0.454000000019022		-2.88240941183784E-05		4.41436553811946E-22		0.999999999584586		5.29247738244775E-29		-2.28707550119706E-03		-1.14182369984261E-25
-2.05420260302815E-06		1.65616849881546E-23		-0.453000000019441		-2.90529985726123E-05		4.41436553806742E-22		0.999999999577962		5.80022508819913E-29		-2.29419486355958E-03		-1.18508132704773E-25
-2.08337035146853E-06		1.70031215419585E-23		-0.452000000019866		-2.92826180878611E-05		4.41436553801035E-22		0.999999999571264		6.3273102380813E-29		-2.30138662164466E-03		-1.22897811656354E-25
-2.11276807996906E-06		1.74445580957565E-23		-0.451000000020298		-2.95129598986889E-05		4.41436553794809E-22		0.999999999564493		6.87373252780289E-29		-2.30865077545242E-03		-1.27351406839068E-25
-2.14239651444262E-06		1.78859946495479E-23		-0.450000000020737		-2.97440312396596E-05		4.41436553788042E-22		0.999999999557646		7.43949165172813E-29		-2.31598732498304E-03		-1.31868918252977E-25
-2.17225638803662E-06		1.83274312033324E-23		-0.449000000021183		-2.99758393453374E-05		4.41436553780718E-22		0.999999999550725		8.02458730285623E-29		-2.32339627023666E-03		-1.36450345898147E-25
-2.20234844113305E-06		1.87688677571092E-23		-0.448000000021636		-3.02083914502864E-05		4.41436553772815E-22		0.999999999543727		8.62901917281364E-29		-2.33087761121344E-03		-1.4109568977464E-25
