X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-10.0	0.0	-179.0	-4.4408920985e-19	0.00859619781942	-8.881784197e-20
-9.0	0.0	-179.0	-1.07628070949e-19	0.00868544515294	3.29512356874e-19
-8.0	0.0	-179.0	8.881784197e-19	0.00876559565265	1.7763568394e-19
-7.0	0.0	-179.0	2.73930573251e-19	0.00883660042566	-4.82697270747e-19
-6.0	0.0	-179.0	7.9936057773e-19	0.00889830948249	-7.1054273576e-19
-5.0	0.0	-179.0	6.33366297875e-19	0.00895061138189	1.55712575168e-20
-4.0	0.0	-179.0	1.06581410364e-18	0.00899348354446	0.0
-3.0	0.0	-179.0	5.15430177551e-19	0.0090268888412	-6.29264476289e-19
-2.0	0.0	-179.0	-9.86076131526e-36	0.00905073950984	-1.7763568394e-19
-1.0	0.0	-179.0	7.306044607e-19	0.00906331359666	-9.73886691552e-19
0.0	0.0	-179.0	-1.33226762955e-19	0.00906999590008	-3.88578059281e-19
1.0	0.0	-179.0	-7.33818564029e-19	0.00906331359666	-6.78790831073e-19
2.0	0.0	-179.0	9.86076131526e-36	0.00905073950984	-1.7763568394e-19
3.0	0.0	-179.0	-5.24992143585e-19	0.0090268888412	-3.34848231261e-19
4.0	0.0	-179.0	-1.06581410364e-18	0.00899348354446	0.0
5.0	0.0	-179.0	-6.33366297875e-19	0.00895061138189	1.55712575168e-20
6.0	0.0	-179.0	-7.9936057773e-19	0.00889830948249	-7.1054273576e-19
7.0	0.0	-179.0	-2.73930573251e-19	0.00883660042566	-4.82697270747e-19
8.0	0.0	-179.0	-8.881784197e-19	0.00876559565265	1.7763568394e-19
9.0	0.0	-179.0	1.07628070949e-19	0.00868544515294	3.29512356874e-19
10.0	0.0	-179.0	4.4408920985e-19	0.00859619781942	-8.881784197e-20
-10.0	0.0	-178.0	1.7763568394e-19	0.00948306263353	-1.06581410364e-18
-9.0	0.0	-178.0	-1.33226762955e-19	0.0095771628132	6.2172489379e-19
-8.0	0.0	-178.0	1.7763568394e-19	0.00966168951213	-1.7763568394e-19
-7.0	0.0	-178.0	-3.5527136788e-19	0.00973657392762	5.77315972805e-19
-6.0	0.0	-178.0	-2.6645352591e-19	0.00980165058766	4.4408920985e-20
-5.0	0.0	-178.0	-8.881784197e-19	0.00985682955961	0.0
-4.0	0.0	-178.0	-7.9936057773e-19	0.00990201719736	-1.33226762955e-19
-3.0	0.0	-178.0	-3.5527136788e-19	0.00993727848614	8.881784197e-20
-2.0	0.0	-178.0	1.7763568394e-19	0.00996240562406	4.4408920985e-20
-1.0	0.0	-178.0	-1.33226762955e-19	0.00997567064135	-2.99760218634e-19
0.0	0.0	-178.0	4.4408920985e-20	0.00998268519898	-2.64697796017e-27
1.0	0.0	-178.0	1.33226762955e-19	0.00997567064135	-2.99760218634e-19
2.0	0.0	-178.0	-1.7763568394e-19	0.00996240562406	4.4408920985e-20
3.0	0.0	-178.0	3.5527136788e-19	0.00993727848614	8.881784197e-20
4.0	0.0	-178.0	7.9936057773e-19	0.00990201719736	-1.33226762955e-19
5.0	0.0	-178.0	8.881784197e-19	0.00985682955961	0.0
6.0	0.0	-178.0	2.6645352591e-19	0.00980165058766	4.4408920985e-20
7.0	0.0	-178.0	3.5527136788e-19	0.00973657392762	5.77315972805e-19
8.0	0.0	-178.0	-1.7763568394e-19	0.00966168951213	-1.7763568394e-19
9.0	0.0	-178.0	1.33226762955e-19	0.0095771628132	6.2172489379e-19
10.0	0.0	-178.0	-1.7763568394e-19	0.00948306263353	-1.06581410364e-18
-10.0	0.0	-177.0	1.7763568394e-19	0.0104219614973	6.66133814775e-19
-9.0	0.0	-177.0	-1.33859554564e-19	0.0105212208338	1.47334801561e-18
-8.0	0.0	-177.0	-8.43769498715e-19	0.0106103545002	-2.6645352591e-19
-7.0	0.0	-177.0	-4.71587942919e-19	0.0106893384829	2.82125957662e-19
-6.0	0.0	-177.0	-9.86076131526e-36	0.0107579533922	3.5527136788e-19
-5.0	0.0	-177.0	1.88075649236e-19	0.010816166398	-3.74388001089e-19
-4.0	0.0	-177.0	6.2172489379e-19	0.0108638573509	-9.7699626167e-19
-3.0	0.0	-177.0	5.25812295019e-19	0.0109009686427	1.79689914829e-19
-2.0	0.0	-177.0	2.22044604925e-19	0.0109274827317	5.77315972805e-19
-1.0	0.0	-177.0	2.77555756156e-19	0.0109415252534	-6.77236045683e-19
0.0	0.0	-177.0	-5.77315972805e-19	0.010948965352	-1.67643676785e-18
1.0	0.0	-177.0	-2.77555756156e-19	0.0109415252534	-6.77236045683e-19
2.0	0.0	-177.0	-2.22044604925e-19	0.0109274827317	5.77315972805e-19
3.0	0.0	-177.0	-5.43549187022e-19	0.0109009686427	7.2966584992e-19
4.0	0.0	-177.0	-6.2172489379e-19	0.0108638573509	-9.7699626167e-19
5.0	0.0	-177.0	-1.88075649236e-19	0.010816166398	-3.74388001089e-19
6.0	0.0	-177.0	9.86076131526e-36	0.0107579533922	3.5527136788e-19
7.0	0.0	-177.0	4.71587942919e-19	0.0106893384829	2.82125957662e-19
8.0	0.0	-177.0	8.43769498715e-19	0.0106103545002	-2.6645352591e-19
9.0	0.0	-177.0	1.33859554564e-19	0.0105212208338	1.47334801561e-18
10.0	0.0	-177.0	-1.7763568394e-19	0.0104219614973	6.66133814775e-19
-10.0	0.0	-176.0	-7.9936057773e-19	0.0114160059995	-6.66133814775e-19
-9.0	0.0	-176.0	2.22044604925e-19	0.0115207100535	5.3290705182e-19
-8.0	0.0	-176.0	-1.33226762955e-19	0.011614736248	-4.4408920985e-19
-7.0	0.0	-176.0	4.4408920985e-20	0.0116980289867	3.5527136788e-19
-6.0	0.0	-176.0	-2.6645352591e-19	0.0117703913341	6.2172489379e-19
-5.0	0.0	-176.0	8.881784197e-20	0.011831764372	-4.4408920985e-19
-4.0	0.0	-176.0	1.7763568394e-19	0.0118820846385	-2.04281036531e-18
-3.0	0.0	-176.0	1.7763568394e-19	0.0119211603434	2.6645352591e-19
-2.0	0.0	-176.0	-3.5527136788e-19	0.0119491757934	4.4408920985e-19
-1.0	0.0	-176.0	-1.7763568394e-19	0.0119640571058	2.88657986403e-19
0.0	0.0	-176.0	-8.881784197e-20	0.0119719840319	0.0
1.0	0.0	-176.0	1.7763568394e-19	0.0119640571058	2.88657986403e-19
2.0	0.0	-176.0	3.5527136788e-19	0.0119491757934	4.4408920985e-19
3.0	0.0	-176.0	-1.7763568394e-19	0.0119211603434	2.6645352591e-19
4.0	0.0	-176.0	-1.7763568394e-19	0.0118820846385	-2.04281036531e-18
5.0	0.0	-176.0	-8.881784197e-20	0.011831764372	-4.4408920985e-19
6.0	0.0	-176.0	2.6645352591e-19	0.0117703913341	6.2172489379e-19
7.0	0.0	-176.0	-4.4408920985e-20	0.0116980289867	3.5527136788e-19
8.0	0.0	-176.0	1.33226762955e-19	0.011614736248	-4.4408920985e-19
9.0	0.0	-176.0	-2.22044604925e-19	0.0115207100535	5.3290705182e-19
10.0	0.0	-176.0	7.9936057773e-19	0.0114160059995	-6.66133814775e-19
-10.0	0.0	-175.0	-2.6645352591e-19	0.0124682370702	5.3290705182e-19
-9.0	0.0	-175.0	5.31799634701e-19	0.0125787119839	4.24613750065e-19
-8.0	0.0	-175.0	-3.5527136788e-19	0.0126778954022	-2.6645352591e-19
-7.0	0.0	-175.0	-5.15669087629e-20	0.0127657192634	-1.77127089554e-19
-6.0	0.0	-175.0	1.7763568394e-19	0.0128420605249	-6.66133814775e-19
-5.0	0.0	-175.0	-5.46008747977e-19	0.0129068311206	-3.44794714316e-20
-4.0	0.0	-175.0	-5.3290705182e-19	0.0129598734061	3.10862446895e-19
-3.0	0.0	-175.0	-8.881784197e-19	0.0130010684277	9.88098491916e-19
-2.0	0.0	-175.0	-9.32587340685e-19	0.0130306030947	2.22044604925e-19
-1.0	0.0	-175.0	-8.21565038223e-19	0.0130464172369	3.21964677141e-19
0.0	0.0	-175.0	8.881784197e-20	0.0130548716631	2.44249065418e-19
1.0	0.0	-175.0	8.21565038223e-19	0.0130464172369	3.21964677141e-19
2.0	0.0	-175.0	9.32587340685e-19	0.0130306030947	2.22044604925e-19
3.0	0.0	-175.0	8.68403449109e-19	0.0130010684277	1.60453116289e-18
4.0	0.0	-175.0	5.3290705182e-19	0.0129598734061	3.10862446895e-19
5.0	0.0	-175.0	5.46008747977e-19	0.0129068311206	-3.44794714316e-20
6.0	0.0	-175.0	-1.7763568394e-19	0.0128420605249	-6.66133814775e-19
7.0	0.0	-175.0	5.15669087629e-20	0.0127657192634	-1.77127089554e-19
8.0	0.0	-175.0	3.5527136788e-19	0.0126778954022	-2.6645352591e-19
9.0	0.0	-175.0	-5.31799634701e-19	0.0125787119839	4.24613750065e-19
10.0	0.0	-175.0	2.6645352591e-19	0.0124682370702	5.3290705182e-19
-10.0	0.0	-174.0	8.881784197e-20	0.0135821407453	-2.6645352591e-19
-9.0	0.0	-174.0	9.32587340685e-19	0.0136986926138	-2.22044604925e-19
-8.0	0.0	-174.0	-3.10862446895e-19	0.013803339351	-1.33226762955e-19
-7.0	0.0	-174.0	-2.22044604925e-19	0.0138959583668	5.77315972805e-19
-6.0	0.0	-174.0	1.33226762955e-19	0.0139765425745	-3.10862446895e-19
-5.0	0.0	-174.0	-2.6645352591e-19	0.0140448677106	2.22044604925e-19
-4.0	0.0	-174.0	1.02140518266e-18	0.0141007889979	-2.6645352591e-19
-3.0	0.0	-174.0	8.881784197e-20	0.0141442210694	2.6645352591e-19
-2.0	0.0	-174.0	3.10862446895e-19	0.0141753926867	4.4408920985e-20
-1.0	0.0	-174.0	-2.6645352591e-19	0.0141921697488	1.33226762955e-19
0.0	0.0	-174.0	-3.10862446895e-19	0.0142011817653	0.0
1.0	0.0	-174.0	2.6645352591e-19	0.0141921697488	1.33226762955e-19
2.0	0.0	-174.0	-3.10862446895e-19	0.0141753926867	4.4408920985e-20
3.0	0.0	-174.0	-8.881784197e-20	0.0141442210694	2.6645352591e-19
4.0	0.0	-174.0	-1.02140518266e-18	0.0141007889979	-2.6645352591e-19
5.0	0.0	-174.0	2.6645352591e-19	0.0140448677106	2.22044604925e-19
6.0	0.0	-174.0	-1.33226762955e-19	0.0139765425745	-3.10862446895e-19
7.0	0.0	-174.0	2.22044604925e-19	0.0138959583668	5.77315972805e-19
8.0	0.0	-174.0	3.10862446895e-19	0.013803339351	-1.33226762955e-19
9.0	0.0	-174.0	-9.32587340685e-19	0.0136986926138	-2.22044604925e-19
10.0	0.0	-174.0	-8.881784197e-20	0.0135821407453	-2.6645352591e-19
-10.0	0.0	-173.0	-1.7763568394e-19	0.0147611293852	-4.4408920985e-19
-9.0	0.0	-173.0	5.27396758151e-19	0.0148841395915	-2.38060770692e-19
-8.0	0.0	-173.0	-4.88498130835e-19	0.014994567563	-9.32587340685e-19
-7.0	0.0	-173.0	-3.20074903963e-19	0.0150923228812	-3.06394862731e-19
-6.0	0.0	-173.0	4.4408920985e-20	0.0151773119592	8.881784197e-20
-5.0	0.0	-173.0	-1.01375388237e-18	0.0152493864006	4.68872911379e-19
-4.0	0.0	-173.0	-1.7763568394e-19	0.0153084084659	6.2172489379e-19
-3.0	0.0	-173.0	-8.3937568145e-19	0.0153542777952	1.08184610491e-18
-2.0	0.0	-173.0	-9.32587340685e-19	0.0153871723598	2.22044604925e-19
-1.0	0.0	-173.0	-1.26047955677e-18	0.0154049839203	-1.19770155481e-18
0.0	0.0	-173.0	1.06581410364e-18	0.0154144880481	-4.10782519111e-19
1.0	0.0	-173.0	1.25010636362e-18	0.0154049839203	-2.2860020389e-19
2.0	0.0	-173.0	9.32587340685e-19	0.0153871723598	2.22044604925e-19
3.0	0.0	-173.0	8.43769498715e-19	0.0153542777952	9.43689570931e-19
4.0	0.0	-173.0	1.7763568394e-19	0.0153084084659	6.2172489379e-19
5.0	0.0	-173.0	1.01375388237e-18	0.0152493864006	4.68872911379e-19
6.0	0.0	-173.0	-4.4408920985e-20	0.0151773119592	8.881784197e-20
7.0	0.0	-173.0	3.20074903963e-19	0.0150923228812	-3.06394862731e-19
8.0	0.0	-173.0	4.88498130835e-19	0.014994567563	-9.32587340685e-19
9.0	0.0	-173.0	-5.27396758151e-19	0.0148841395915	-2.38060770692e-19
10.0	0.0	-173.0	1.7763568394e-19	0.0147611293852	-4.4408920985e-19
-10.0	0.0	-172.0	-8.881784197e-19	0.0160091463645	6.66133814775e-19
-9.0	0.0	-172.0	-1.33226762955e-19	0.0161389636918	8.881784197e-20
-8.0	0.0	-172.0	-5.77315972805e-19	0.0162555216808	-7.1054273576e-19
-7.0	0.0	-172.0	-2.6645352591e-19	0.0163586895525	-1.7763568394e-19
-6.0	0.0	-172.0	8.881784197e-20	0.0164483597519	3.99680288865e-19
-5.0	0.0	-172.0	-1.02140518266e-18	0.0165244213482	3.5527136788e-19
-4.0	0.0	-172.0	-8.881784197e-20	0.0165867820409	-2.22044604925e-19
-3.0	0.0	-172.0	-1.7763568394e-19	0.0166351782315	3.99680288865e-19
-2.0	0.0	-172.0	-2.6645352591e-19	0.0166698853468	-3.10862446895e-19
-1.0	0.0	-172.0	-1.33226762955e-19	0.016688679864	-1.36557432029e-18
0.0	0.0	-172.0	1.33226762955e-19	0.0166986245613	0.0
1.0	0.0	-172.0	1.33226762955e-19	0.016688679864	-1.36557432029e-18
2.0	0.0	-172.0	2.6645352591e-19	0.0166698853468	-3.10862446895e-19
3.0	0.0	-172.0	1.7763568394e-19	0.0166351782315	3.99680288865e-19
4.0	0.0	-172.0	8.881784197e-20	0.0165867820409	-2.22044604925e-19
5.0	0.0	-172.0	1.02140518266e-18	0.0165244213482	3.5527136788e-19
6.0	0.0	-172.0	-8.881784197e-20	0.0164483597519	3.99680288865e-19
7.0	0.0	-172.0	2.6645352591e-19	0.0163586895525	-1.7763568394e-19
8.0	0.0	-172.0	5.77315972805e-19	0.0162555216808	-7.1054273576e-19
9.0	0.0	-172.0	1.33226762955e-19	0.0161389636918	8.881784197e-20
10.0	0.0	-172.0	8.881784197e-19	0.0160091463645	6.66133814775e-19
-10.0	0.0	-171.0	-1.33226762955e-19	0.017330063387	-6.2172489379e-19
-9.0	0.0	-171.0	6.77236045021e-19	0.0174670778839	2.44249065418e-19
-8.0	0.0	-171.0	5.77315972805e-19	0.0175900507261	-2.6645352591e-19
-7.0	0.0	-171.0	5.88003396068e-19	0.0176989477075	-2.2824564849e-19
-6.0	0.0	-171.0	-6.2172489379e-19	0.0177936069473	4.4408920985e-20
-5.0	0.0	-171.0	-1.40396425483e-18	0.0178739108445	8.05079516884e-20
-4.0	0.0	-171.0	-1.7763568394e-19	0.0179396949899	-1.33226762955e-19
-3.0	0.0	-171.0	-5.10702591328e-19	0.0179908476508	3.21964677141e-19
-2.0	0.0	-171.0	-1.7763568394e-19	0.0180274876038	-6.2172489379e-19
-1.0	0.0	-171.0	-7.60759932234e-20	0.0180472525053	7.76830514084e-19
0.0	0.0	-171.0	2.6645352591e-19	0.0180576183483	5.88418203051e-19
1.0	0.0	-171.0	7.60759932234e-20	0.0180472525053	7.76830514084e-19
2.0	0.0	-171.0	1.7763568394e-19	0.0180274876038	-6.2172489379e-19
3.0	0.0	-171.0	5.05826797792e-19	0.0179908476508	4.76722065247e-19
4.0	0.0	-171.0	1.7763568394e-19	0.0179396949899	-1.33226762955e-19
5.0	0.0	-171.0	1.40396425483e-18	0.0178739108445	8.05079516884e-20
6.0	0.0	-171.0	6.2172489379e-19	0.0177936069473	4.4408920985e-20
7.0	0.0	-171.0	-6.44551564758e-19	0.0176989477075	5.36657502044e-19
8.0	0.0	-171.0	-5.77315972805e-19	0.0175900507261	-2.6645352591e-19
9.0	0.0	-171.0	-6.77236045021e-19	0.0174670778839	2.44249065418e-19
10.0	0.0	-171.0	1.33226762955e-19	0.017330063387	-6.2172489379e-19
-10.0	0.0	-170.0	-4.4408920985e-20	0.0187281933468	-1.82076576039e-18
-9.0	0.0	-170.0	1.33226762955e-19	0.0188728141465	2.22044604925e-19
-8.0	0.0	-170.0	-3.10862446895e-19	0.019002610975	-2.6645352591e-19
-7.0	0.0	-170.0	9.7699626167e-19	0.0191175409524	2.22044604925e-19
-6.0	0.0	-170.0	-3.10862446895e-19	0.0192174931186	-8.881784197e-20
-5.0	0.0	-170.0	-8.43769498715e-19	0.019302265699	-2.22044604925e-19
-4.0	0.0	-170.0	5.3290705182e-19	0.019371699679	-1.55431223448e-18
-3.0	0.0	-170.0	-3.10862446895e-19	0.0194257030841	-2.6645352591e-19
-2.0	0.0	-170.0	1.7763568394e-19	0.0194643701484	-4.4408920985e-19
-1.0	0.0	-170.0	8.881784197e-20	0.0194851783679	2.26485497024e-18
0.0	0.0	-170.0	4.4408920985e-19	0.0194960382903	0.0
1.0	0.0	-170.0	-8.881784197e-20	0.0194851783679	2.26485497024e-18
2.0	0.0	-170.0	-1.7763568394e-19	0.0194643701484	-4.4408920985e-19
3.0	0.0	-170.0	3.10862446895e-19	0.0194257030841	-2.6645352591e-19
4.0	0.0	-170.0	-5.3290705182e-19	0.019371699679	-1.55431223448e-18
5.0	0.0	-170.0	8.43769498715e-19	0.019302265699	-2.22044604925e-19
6.0	0.0	-170.0	3.10862446895e-19	0.0192174931186	-8.881784197e-20
7.0	0.0	-170.0	-9.7699626167e-19	0.0191175409524	2.22044604925e-19
8.0	0.0	-170.0	3.10862446895e-19	0.019002610975	-2.6645352591e-19
9.0	0.0	-170.0	-1.33226762955e-19	0.0188728141465	2.22044604925e-19
10.0	0.0	-170.0	4.4408920985e-20	0.0187281933468	-1.82076576039e-18
-10.0	0.0	-169.0	3.5527136788e-19	0.0202077267002	1.7763568394e-18
-9.0	0.0	-169.0	1.12132525487e-18	0.0203604739218	1.69864122768e-18
-8.0	0.0	-169.0	9.7699626167e-19	0.020497561345	-7.1054273576e-19
-7.0	0.0	-169.0	9.59296277464e-19	0.0206189309268	-3.63214267473e-19
-6.0	0.0	-169.0	1.33226762955e-19	0.0207244224363	4.88498130835e-19
-5.0	0.0	-169.0	-2.9155656806e-19	0.0208139290451	-4.79233542846e-19
-4.0	0.0	-169.0	1.33226762955e-19	0.0208872298614	1.7763568394e-19
-3.0	0.0	-169.0	-7.32574971461e-19	0.0209442251131	4.85958249325e-19
-2.0	0.0	-169.0	-5.77315972805e-19	0.0209849722788	1.7763568394e-19
-1.0	0.0	-169.0	-5.66213742559e-19	0.0210068651357	1.38777878078e-18
0.0	0.0	-169.0	-8.43769498715e-19	0.0210181642179	2.22044604925e-20
1.0	0.0	-169.0	5.66213742559e-19	0.0210068651357	1.38777878078e-18
2.0	0.0	-169.0	5.77315972805e-19	0.0209849722788	1.7763568394e-19
3.0	0.0	-169.0	7.21644966006e-19	0.0209442251131	8.32667268469e-19
4.0	0.0	-169.0	-1.33226762955e-19	0.0208872298614	1.7763568394e-19
5.0	0.0	-169.0	2.9155656806e-19	0.0208139290451	-4.79233542846e-19
6.0	0.0	-169.0	-1.33226762955e-19	0.0207244224363	4.88498130835e-19
7.0	0.0	-169.0	-9.3408883278e-19	0.0206189309268	-7.05788882127e-19
8.0	0.0	-169.0	-9.7699626167e-19	0.020497561345	-7.1054273576e-19
9.0	0.0	-169.0	-1.18578751074e-18	0.0203604739218	2.3775875899e-18
10.0	0.0	-169.0	-3.5527136788e-19	0.0202077267002	1.7763568394e-18
-10.0	0.0	-168.0	-1.7763568394e-19	0.0217736598204	-1.50990331349e-18
-9.0	0.0	-168.0	1.33226762955e-19	0.0219349963677	5.3290705182e-19
-8.0	0.0	-168.0	-7.54951656745e-19	0.0220798372893	4.4408920985e-19
-7.0	0.0	-168.0	-8.43769498715e-19	0.0222079340604	-1.64313007645e-18
-6.0	0.0	-168.0	1.7763568394e-19	0.0223192524978	1.33226762955e-19
-5.0	0.0	-168.0	1.33226762955e-19	0.0224137755897	-5.3290705182e-19
-4.0	0.0	-168.0	-2.6645352591e-19	0.0224912256969	4.88498130835e-19
-3.0	0.0	-168.0	-1.33226762955e-19	0.0225513608612	6.66133814775e-19
-2.0	0.0	-168.0	6.66133814775e-19	0.022594336194	-3.10862446895e-19
-1.0	0.0	-168.0	-1.28785870857e-18	0.0226174320026	-6.66133814775e-20
0.0	0.0	-168.0	0.0	0.0226292885585	0.0
1.0	0.0	-168.0	1.28785870857e-18	0.0226174320026	-6.66133814775e-20
2.0	0.0	-168.0	-6.66133814775e-19	0.022594336194	-3.10862446895e-19
3.0	0.0	-168.0	1.33226762955e-19	0.0225513608612	6.66133814775e-19
4.0	0.0	-168.0	2.6645352591e-19	0.0224912256969	4.88498130835e-19
5.0	0.0	-168.0	-1.33226762955e-19	0.0224137755897	-5.3290705182e-19
6.0	0.0	-168.0	-1.7763568394e-19	0.0223192524978	1.33226762955e-19
7.0	0.0	-168.0	8.43769498715e-19	0.0222079340604	-1.64313007645e-18
8.0	0.0	-168.0	7.54951656745e-19	0.0220798372893	4.4408920985e-19
9.0	0.0	-168.0	-1.33226762955e-19	0.0219349963677	5.3290705182e-19
10.0	0.0	-168.0	1.7763568394e-19	0.0217736598204	-1.50990331349e-18
-10.0	0.0	-167.0	-5.3290705182e-19	0.0234308407023	4.88498130835e-19
-9.0	0.0	-167.0	4.62033217488e-19	0.0236012235325	5.45358816752e-19
-8.0	0.0	-167.0	1.7763568394e-19	0.0237541638666	-1.33226762955e-19
-7.0	0.0	-167.0	6.86002595129e-19	0.0238894524347	5.86500918018e-19
-6.0	0.0	-167.0	-1.18329135783e-34	0.0240069782163	2.13162820728e-18
-5.0	0.0	-167.0	-2.10942374679e-19	0.0241067551774	4.88498130835e-19
-4.0	0.0	-167.0	-3.99680288865e-19	0.0241885001664	-4.4408920985e-20
-3.0	0.0	-167.0	-5.26820384535e-19	0.0242520984618	4.49428979719e-19
-2.0	0.0	-167.0	4.4408920985e-19	0.0242976029308	-3.5527136788e-19
-1.0	0.0	-167.0	-4.14367701067e-20	0.0243219979868	-1.24370978587e-18
0.0	0.0	-167.0	-1.15463194561e-18	0.0243343836273	-4.4408920985e-20
1.0	0.0	-167.0	3.12741708968e-20	0.0243219979868	-2.7193964146e-19
2.0	0.0	-167.0	-4.4408920985e-19	0.0242976029308	-3.5527136788e-19
3.0	0.0	-167.0	5.26820384535e-19	0.0242520984618	4.49428979719e-19
4.0	0.0	-167.0	3.99680288865e-19	0.0241885001664	-4.4408920985e-20
5.0	0.0	-167.0	2.10942374679e-19	0.0241067551774	4.88498130835e-19
6.0	0.0	-167.0	1.18329135783e-34	0.0240069782163	2.13162820728e-18
7.0	0.0	-167.0	-6.86002595129e-19	0.0238894524347	5.86500918018e-19
8.0	0.0	-167.0	-1.7763568394e-19	0.0237541638666	-1.33226762955e-19
9.0	0.0	-167.0	-4.08201194575e-19	0.0236012235325	-2.4903529864e-20
10.0	0.0	-167.0	5.3290705182e-19	0.0234308407023	4.88498130835e-19
-10.0	0.0	-166.0	-2.22044604925e-19	0.0251847257136	-5.3290705182e-19
-9.0	0.0	-166.0	3.5527136788e-19	0.025364632707	-9.32587340685e-19
-8.0	0.0	-166.0	-3.5527136788e-19	0.0255261503338	8.881784197e-20
-7.0	0.0	-166.0	1.15463194561e-18	0.0256690108285	0.0
-6.0	0.0	-166.0	-6.66133814775e-19	0.0257931240836	0.0
-5.0	0.0	-166.0	-3.5527136788e-19	0.0258984653816	-3.5527136788e-19
-4.0	0.0	-166.0	3.5527136788e-19	0.0259848157202	-1.7763568394e-19
-3.0	0.0	-166.0	-2.22044604925e-19	0.0260520345814	3.5527136788e-19
-2.0	0.0	-166.0	7.54951656745e-19	0.0261002256215	2.22044604925e-19
-1.0	0.0	-166.0	3.5527136788e-19	0.0261260709577	-5.10702591328e-19
0.0	0.0	-166.0	-4.4408920985e-20	0.0261391367157	0.0
1.0	0.0	-166.0	-3.5527136788e-19	0.0261260709577	-5.10702591328e-19
2.0	0.0	-166.0	-7.54951656745e-19	0.0261002256215	2.22044604925e-19
3.0	0.0	-166.0	2.22044604925e-19	0.0260520345814	3.5527136788e-19
4.0	0.0	-166.0	-3.5527136788e-19	0.0259848157202	-1.7763568394e-19
5.0	0.0	-166.0	3.5527136788e-19	0.0258984653816	-3.5527136788e-19
6.0	0.0	-166.0	6.66133814775e-19	0.0257931240836	0.0
7.0	0.0	-166.0	-1.15463194561e-18	0.0256690108285	0.0
8.0	0.0	-166.0	3.5527136788e-19	0.0255261503338	8.881784197e-20
9.0	0.0	-166.0	-3.5527136788e-19	0.025364632707	-9.32587340685e-19
10.0	0.0	-166.0	2.22044604925e-19	0.0251847257136	-5.3290705182e-19
-10.0	0.0	-165.0	3.10862446895e-19	0.0270406258868	-3.5527136788e-19
-9.0	0.0	-165.0	1.15246913328e-18	0.0272306315725	-2.34057376416e-18
-8.0	0.0	-165.0	4.4408920985e-20	0.0274011856293	-2.04281036531e-18
-7.0	0.0	-165.0	5.92970277327e-19	0.027552097271	-1.26175415909e-18
-6.0	0.0	-165.0	3.99680288865e-19	0.0276831868595	1.7763568394e-19
-5.0	0.0	-165.0	-3.44626204031e-19	0.0277944367908	-7.65457510513e-19
-4.0	0.0	-165.0	-4.4408920985e-20	0.0278855769847	-5.77315972805e-19
-3.0	0.0	-165.0	-1.13485190478e-18	0.0279564958452	-7.01148394927e-19
-2.0	0.0	-165.0	-8.881784197e-20	0.0280072908355	-1.7763568394e-19
-1.0	0.0	-165.0	2.42121275386e-20	0.0280347168245	-2.71353891296e-18
0.0	0.0	-165.0	-1.33226762955e-19	0.0280486977194	-2.60902410787e-18
1.0	0.0	-165.0	-3.55803315388e-20	0.0280347168245	-1.62532804786e-18
2.0	0.0	-165.0	8.881784197e-20	0.0280072908355	-1.7763568394e-19
3.0	0.0	-165.0	1.11456192991e-18	0.0279564958452	-4.91060914017e-20
4.0	0.0	-165.0	4.4408920985e-20	0.0278855769847	-5.77315972805e-19
5.0	0.0	-165.0	3.44626204031e-19	0.0277944367908	-7.65457510513e-19
6.0	0.0	-165.0	-3.99680288865e-19	0.0276831868595	1.7763568394e-19
7.0	0.0	-165.0	-5.92970277327e-19	0.027552097271	-1.26175415909e-18
8.0	0.0	-165.0	-4.4408920985e-20	0.0274011856293	-2.04281036531e-18
9.0	0.0	-165.0	-1.13242748512e-18	0.0272306315725	-2.55351295664e-18
10.0	0.0	-165.0	-3.10862446895e-19	0.0270406258868	-3.5527136788e-19
-10.0	0.0	-164.0	-3.5527136788e-19	0.0290046981083	-3.99680288865e-19
-9.0	0.0	-164.0	1.90958360236e-18	0.0292053736314	-1.46549439251e-18
-8.0	0.0	-164.0	1.64313007645e-18	0.0293855352632	1.46549439251e-18
-7.0	0.0	-164.0	-3.99680288865e-19	0.0295449056368	-4.4408920985e-19
-6.0	0.0	-164.0	-5.3290705182e-19	0.0296833791438	-2.6645352591e-19
-5.0	0.0	-164.0	-5.77315972805e-19	0.0298008826076	6.66133814775e-19
-4.0	0.0	-164.0	8.881784197e-19	0.0298971575561	-1.33226762955e-19
-3.0	0.0	-164.0	-3.99680288865e-19	0.0299719247446	-3.99680288865e-19
-2.0	0.0	-164.0	9.7699626167e-19	0.0300254720138	-4.4408920985e-19
-1.0	0.0	-164.0	4.88498130835e-19	0.0300545638502	-4.99600361081e-19
0.0	0.0	-164.0	1.33226762955e-19	0.0300695450765	0.0
1.0	0.0	-164.0	-4.88498130835e-19	0.0300545638502	-4.99600361081e-19
2.0	0.0	-164.0	-9.7699626167e-19	0.0300254720138	-4.4408920985e-19
3.0	0.0	-164.0	3.99680288865e-19	0.0299719247446	-3.99680288865e-19
4.0	0.0	-164.0	-8.881784197e-19	0.0298971575561	-1.33226762955e-19
5.0	0.0	-164.0	5.77315972805e-19	0.0298008826076	6.66133814775e-19
6.0	0.0	-164.0	5.3290705182e-19	0.0296833791438	-2.6645352591e-19
