X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0.0	0.0	-419.1	-4.913633423789e-21	-0.001337503395722	-2.276950417116e-20
0.0	0.0	-419.0	-4.952110791565e-21	-0.0013382045769	9.465856671506e-21
0.0	0.0	-418.9	-4.990023966739e-21	-0.001338906344195	9.687347674741e-21
0.0	0.0	-418.8	-5.02737295064e-21	-0.001339608697609	9.91116596698e-21
0.0	0.0	-418.7	-5.064157743267e-21	-0.00134031163714	1.013731154822e-20
0.0	0.0	-418.6	-5.10037834462e-21	-0.001341015162789	1.036578441846e-20
0.0	0.0	-418.5	-5.136034754701e-21	-0.001341719274557	1.059658457771e-20
0.0	0.0	-418.4	-5.171126973508e-21	-0.001342423972442	1.082971202596e-20
0.0	0.0	-418.3	-5.205655001042e-21	-0.001343129256445	1.106516676321e-20
0.0	0.0	-418.2	-5.239618837302e-21	-0.001343835126566	1.130294878946e-20
0.0	0.0	-418.1	-5.273018482289e-21	-0.001344541582805	1.154305810472e-20
0.0	0.0	-418.0	-5.305853936003e-21	-0.001345248625162	1.178549470897e-20
0.0	0.0	-417.9	-5.338125198444e-21	-0.001345956253637	1.203025860223e-20
0.0	0.0	-417.8	-5.369832269611e-21	-0.00134666446823	1.22773497845e-20
0.0	0.0	-417.7	-5.400975149505e-21	-0.001347373268941	1.252676825576e-20
0.0	0.0	-417.6	-5.431553836859e-21	-0.00134808265577	-1.955673762285e-20
0.0	0.0	-417.5	-5.461568335472e-21	-0.001348792628717	1.30325870653e-20
0.0	0.0	-417.4	-5.491018641546e-21	-0.001349503187782	1.328898740357e-20
0.0	0.0	-417.3	-5.519904756346e-21	-0.001350214332965	1.354771503085e-20
0.0	0.0	-417.2	-5.548226679873e-21	-0.001350926064266	1.380876994713e-20
0.0	0.0	-417.1	-5.575984412127e-21	-0.001351638381685	1.407215215241e-20
0.0	0.0	-417.0	-5.603177953108e-21	-0.001352351285221	1.433786164669e-20
0.0	0.0	-416.9	-5.629807302815e-21	-0.001353064774876	1.460589842998e-20
0.0	0.0	-416.8	-5.655872461249e-21	-0.001353778850649	1.487626250226e-20
0.0	0.0	-416.7	-5.681373428409e-21	-0.001354493512539	1.514895386355e-20
0.0	0.0	-416.6	-5.706310204296e-21	-0.001355208760548	1.542397251385e-20
0.0	0.0	-416.5	-5.73068278891e-21	-0.001355924594674	1.570131845314e-20
0.0	0.0	-416.4	-5.754491182251e-21	-0.001356641014919	1.598099168144e-20
0.0	0.0	-416.3	-5.777735384318e-21	-0.001357358021282	1.626299219874e-20
0.0	0.0	-416.2	-5.800415395112e-21	-0.001358075613762	1.654732000504e-20
0.0	0.0	-416.1	-5.822531214632e-21	-0.00135879379236	1.683397510035e-20
0.0	0.0	-416.0	-5.844082842879e-21	-0.001359512557077	1.712295748466e-20
0.0	0.0	-415.9	-5.865070279853e-21	-0.001360231907911	1.741426715797e-20
0.0	0.0	-415.8	-5.885493525553e-21	-0.001360951844864	1.770790412028e-20
0.0	0.0	-415.7	-5.905352579981e-21	-0.001361672367934	1.80038683716e-20
0.0	0.0	-415.6	-5.924647443134e-21	-0.001362393477122	1.830215991191e-20
0.0	0.0	-415.5	-5.943378115015e-21	-0.001363115172428	1.860277874123e-20
0.0	0.0	-415.4	-5.961544595622e-21	-0.001363837453852	1.890572485956e-20
0.0	0.0	-415.3	-5.979146884956e-21	-0.001364560321395	1.921099826688e-20
0.0	0.0	-415.2	-5.996184983016e-21	-0.001365283775055	1.951859896321e-20
0.0	0.0	-415.1	-6.012658889804e-21	-0.001366007814833	1.982852694854e-20
0.0	0.0	-415.0	-6.028568605317e-21	-0.001366732440729	2.014078222287e-20
0.0	0.0	-414.9	-6.043914129558e-21	-0.001367457652743	2.045536478621e-20
0.0	0.0	-414.8	-6.058695463672e-21	-0.001368183450875	5.370309469693e-20
0.0	0.0	-414.7	-6.072912604219e-21	-0.001368909835125	2.109151177989e-20
0.0	0.0	-414.6	-6.086565553501e-21	-0.001369636805493	-1.156028444955e-20
0.0	0.0	-414.5	-6.099654313786e-21	-0.001370364361979	2.173696792957e-20
0.0	0.0	-414.4	-6.11217888166e-21	-0.001371092504582	2.206318693792e-20
0.0	0.0	-414.3	-6.124139258261e-21	-0.001371821233304	2.239173323527e-20
0.0	0.0	-414.2	-6.135535443588e-21	-0.001372550548144	2.272260682163e-20
0.0	0.0	-414.1	-6.146367437642e-21	-0.001373280449102	2.305580769698e-20
0.0	0.0	-414.0	-6.156635240422e-21	-0.001374010936177	2.339133586134e-20
0.0	0.0	-413.9	-6.166338851929e-21	-0.001374742009371	2.37291913147e-20
0.0	0.0	-413.8	-6.175478272163e-21	-0.001375473668683	2.406937405706e-20
0.0	0.0	-413.7	-6.184053501124e-21	-0.001376205914112	2.441188408843e-20
0.0	0.0	-413.6	-6.192064538811e-21	-0.00137693874566	2.47567214088e-20
0.0	0.0	-413.5	-6.199511385225e-21	-0.001377672163325	2.510388601817e-20
0.0	0.0	-413.4	-6.206394040365e-21	-0.001378406167109	2.545337791654e-20
0.0	0.0	-413.3	-6.212712504233e-21	-0.00137914075701	2.580519710391e-20
0.0	0.0	-413.2	-6.218466776826e-21	-0.00137987593303	2.615934358029e-20
0.0	0.0	-413.1	-6.223656857072e-21	-0.001380611695167	-6.77659782456e-21
0.0	0.0	-413.0	-6.228282748194e-21	-0.001381348043423	2.687461840005e-20
0.0	0.0	-412.9	-6.232344446968e-21	-0.001382084977796	2.723574674344e-20
0.0	0.0	-412.8	-6.235841954468e-21	-0.001382822498287	2.759920237583e-20
0.0	0.0	-412.7	-6.238775270696e-21	-0.001383560604896	2.796498529722e-20
0.0	0.0	-412.6	-6.241144395649e-21	-0.001384299297624	2.833309550761e-20
0.0	0.0	-412.5	-6.24294932933e-21	-0.001385038576469	2.870353300701e-20
0.0	0.0	-412.4	-6.244190071737e-21	-0.001385778441432	2.90762977954e-20
0.0	0.0	-412.3	-6.244866622871e-21	-0.001386518892513	2.94513898728e-20
0.0	0.0	-412.2	-6.244978981694e-21	-0.001387259929712	-3.655038637295e-21
0.0	0.0	-412.1	-6.244527151319e-21	-0.001388001553029	3.020855589461e-20
0.0	0.0	-412.0	-6.243511128633e-21	-0.001388743762464	3.059062983902e-20
0.0	0.0	-411.9	-6.241930914673e-21	-0.001389486558017	3.097503107243e-20
0.0	0.0	-411.8	-6.23978650842e-21	-0.001390229939688	-2.207169484446e-21
0.0	0.0	-411.7	-6.237077912934e-21	-0.001390973907477	3.175081540626e-20
0.0	0.0	-411.6	-6.233805125155e-21	-0.001391718461384	3.214219850667e-20
0.0	0.0	-411.5	-6.229968146102e-21	-0.001392463601409	3.253590889609e-20
0.0	0.0	-411.4	-6.225566975776e-21	-0.001393209327552	3.293194657452e-20
0.0	0.0	-411.3	-6.220601614176e-21	-0.001393955639812	3.333031154194e-20
0.0	0.0	-411.2	-6.215072061303e-21	-0.001394702538191	3.373100379837e-20
0.0	0.0	-411.1	-6.208978317157e-21	-0.001395450022688	3.41340233438e-20
0.0	0.0	-411.0	-6.202320381738e-21	-0.001396198093302	3.453937017823e-20
0.0	0.0	-410.9	-6.195098255045e-21	-0.001396946750035	3.494704430167e-20
0.0	0.0	-410.8	-6.187311937079e-21	-0.001397695992886	3.535704571411e-20
0.0	0.0	-410.7	-6.17896142784e-21	-0.001398445821854	3.576937441555e-20
0.0	0.0	-410.6	-6.170046727327e-21	-0.001399196236941	3.618403040599e-20
0.0	0.0	-410.5	-6.160567835541e-21	-0.001399947238145	3.660101368543e-20
0.0	0.0	-410.4	-6.150524752481e-21	-0.001400698825468	3.702032425388e-20
0.0	0.0	-410.3	-6.139917478148e-21	-0.001401450998908	3.744196211133e-20
0.0	0.0	-410.2	-6.128746012542e-21	-0.001402203758467	3.786592725778e-20
0.0	0.0	-410.1	-6.117010355663e-21	-0.001402957104143	3.829221969324e-20
0.0	0.0	-410.0	-6.104710506566e-21	-0.001403711035937	4.769044925869e-21
0.0	0.0	-409.9	-6.091846468084e-21	-0.00140446555385	3.915178643116e-20
0.0	0.0	-409.8	-6.078418237384e-21	-0.00140522065788	3.958506073362e-20
0.0	0.0	-409.7	-6.064425815412e-21	-0.001405976348028	4.002066232508e-20
0.0	0.0	-409.6	-6.049869202166e-21	-0.001406732624294	4.045859120555e-20
0.0	0.0	-409.5	-6.034748396723e-21	-0.001407489486678	6.840701379711e-21
0.0	0.0	-409.4	-6.019063400934e-21	-0.00140824693518	7.262014537487e-21
0.0	0.0	-409.3	-6.002814214787e-21	-0.0014090049698	4.178634158097e-20
0.0	0.0	-409.2	-5.986000836448e-21	-0.001409763590539	4.223357961745e-20
0.0	0.0	-409.1	-5.968623266835e-21	-0.001410522797395	4.268314494293e-20
0.0	0.0	-409.0	-5.950681505949e-21	-0.001411282590368	4.313503755741e-20
0.0	0.0	-408.9	-5.932175553789e-21	-0.00141204296946	4.35892574609e-20
0.0	0.0	-408.8	-5.91310541125e-21	-0.00141280393467	7.825284275357e-20
0.0	0.0	-408.7	-5.89347107654e-21	-0.001413565485998	7.873298753576e-20
0.0	0.0	-408.6	-5.873272549671e-21	-0.001414327623444	4.496588090537e-20
0.0	0.0	-408.5	-5.852509831538e-21	-0.001415090347008	1.115856096258e-20
0.0	0.0	-408.4	-5.831182923892e-21	-0.00141585365669	4.589526631336e-20
0.0	0.0	-408.3	-5.809291824965e-21	-0.001416617552489	8.067683955453e-20
0.0	0.0	-408.2	-5.78683653302e-21	-0.001417382034407	4.683396087736e-20
0.0	0.0	-408.1	-5.763817051538e-21	-0.001418147102443	8.166272929793e-20
0.0	0.0	-408.0	-5.740233377054e-21	-0.001418912756596	4.778196459737e-20
0.0	0.0	-407.9	-5.716085512162e-21	-0.001419678996868	4.825945739088e-20
0.0	0.0	-407.8	-5.69137345388e-21	-0.001420445823257	-3.683188580639e-20
0.0	0.0	-407.7	-5.666097207298e-21	-0.001421213235765	-1.961607272933e-21
0.0	0.0	-407.6	-5.640256767748e-21	-0.00142198123439	-3.597102426618e-20
0.0	0.0	-407.5	-5.613852137773e-21	-0.001422749819134	-3.553710256257e-20
0.0	0.0	-407.4	-5.586883317358e-21	-0.001423518989995	-5.960312600147e-22
0.0	0.0	-407.3	-5.559350304832e-21	-0.001424288746975	-1.361846777041e-22
0.0	0.0	-407.2	-5.95453796412e-21	-0.001425079199688	4.737160026274e-22
0.0	0.0	-407.1	-6.523913354073e-21	-0.001425878849198	1.142940642947e-21
0.0	0.0	-407.0	-7.089762548567e-21	-0.001426679306	1.808775727883e-21
0.0	0.0	-406.9	-7.652085547604e-21	-0.001427480570094	2.471221257435e-21
0.0	0.0	-406.8	-8.210882351181e-21	-0.00142828264148	3.130277231601e-21
0.0	0.0	-406.7	-8.766152959301e-21	-0.001429085520159	3.785943650384e-21
0.0	0.0	-406.6	-9.317897371962e-21	-0.001429889206129	4.438220513783e-21
0.0	0.0	-406.5	-9.866115589165e-21	-0.001430693699391	5.087107821797e-21
0.0	0.0	-406.4	-1.041080761091e-20	-0.001431498999946	5.732605574426e-21
0.0	0.0	-406.3	-1.09519734372e-20	-0.001432305107793	6.374713771672e-21
0.0	0.0	-406.2	-1.148961306802e-20	-0.001433112022931	7.013432413533e-21
0.0	0.0	-406.1	-1.202372650339e-20	-0.001433919745362	7.64876150001e-21
0.0	0.0	-406.0	-1.25543137433e-20	-0.001434728275085	8.280701031103e-21
0.0	0.0	-405.9	-1.308137478776e-20	-0.0014355376121	8.90925100681e-21
0.0	0.0	-405.8	-1.360490963675e-20	-0.001436347756407	9.534411427135e-21
0.0	0.0	-405.7	-1.412491829029e-20	-0.001437158708007	1.015618229207e-20
0.0	0.0	-405.6	-1.464140074837e-20	-0.001437970466898	1.077456360163e-20
0.0	0.0	-405.5	-1.515435701099e-20	-0.001438783033081	1.13895553558e-20
0.0	0.0	-405.4	-1.566378707815e-20	-0.001439596406557	1.200115755459e-20
0.0	0.0	-405.3	-1.616969094985e-20	-0.001440410587325	1.260937019799e-20
0.0	0.0	-405.2	-1.667206862609e-20	-0.001441225575384	1.321419328601e-20
0.0	0.0	-405.1	-1.717092010688e-20	-0.001442041370736	1.381562681864e-20
0.0	0.0	-405.0	-1.766624539221e-20	-0.00144285797338	1.441367079589e-20
0.0	0.0	-404.9	-1.815804448208e-20	-0.001443675383316	1.500832521776e-20
0.0	0.0	-404.8	-1.864631737649e-20	-0.001444493600544	1.559959008424e-20
0.0	0.0	-404.7	-1.913106407544e-20	-0.001445312625065	1.618746539533e-20
0.0	0.0	-404.6	-1.961228457894e-20	-0.001446132456877	1.677195115104e-20
0.0	0.0	-404.5	-2.008997888697e-20	-0.001446953095981	1.735304735137e-20
0.0	0.0	-404.4	-2.056414699955e-20	-0.001447774542378	1.793075399632e-20
0.0	0.0	-404.3	-2.103478891667e-20	-0.001448596796067	1.850507108587e-20
0.0	0.0	-404.2	-2.150190463833e-20	-0.001449419857047	1.907599862005e-20
0.0	0.0	-404.1	-2.196549416453e-20	-0.00145024372532	1.964353659884e-20
0.0	0.0	-404.0	-2.242555749528e-20	-0.001451068400885	2.020768502225e-20
0.0	0.0	-403.9	-2.288209463057e-20	-0.001451893883742	2.076844389027e-20
0.0	0.0	-403.8	-2.333510557039e-20	-0.001452720173892	2.132581320291e-20
0.0	0.0	-403.7	-2.378459031476e-20	-0.001453547271333	2.187979296016e-20
0.0	0.0	-403.6	-2.423054886367e-20	-0.001454375176066	2.243038316203e-20
0.0	0.0	-403.5	-2.467298121713e-20	-0.001455203888092	2.297758380851e-20
0.0	0.0	-403.4	-2.511188737512e-20	-0.001456033407409	2.352139489961e-20
0.0	0.0	-403.3	-2.554726733766e-20	-0.001456863734019	2.406181643533e-20
0.0	0.0	-403.2	-2.597912110474e-20	-0.001457694867921	2.459884841566e-20
0.0	0.0	-403.1	-2.640744867636e-20	-0.001458526809115	2.513249084061e-20
0.0	0.0	-403.0	-2.683225005252e-20	-0.001459359557601	2.566274371017e-20
0.0	0.0	-402.9	-2.725352523322e-20	-0.001460193113379	2.618960702435e-20
0.0	0.0	-402.8	-2.767127421847e-20	-0.001461027476449	2.671308078314e-20
0.0	0.0	-402.7	-2.808549700825e-20	-0.001461862646811	2.723316498655e-20
0.0	0.0	-402.6	-2.849619360258e-20	-0.001462698624465	2.774985963458e-20
0.0	0.0	-402.5	-2.890336400145e-20	-0.001463535409412	2.826316472722e-20
0.0	0.0	-402.4	-2.930700820486e-20	-0.001464373001651	2.877308026448e-20
0.0	0.0	-402.3	-2.970712621281e-20	-0.001465211401181	2.927960624635e-20
0.0	0.0	-402.2	-3.010371802531e-20	-0.001466050608004	2.978274267284e-20
0.0	0.0	-402.1	-3.049678364235e-20	-0.001466890622119	3.028248954394e-20
0.0	0.0	-402.0	-3.088632306392e-20	-0.001467731443526	3.077884685966e-20
0.0	0.0	-401.9	-3.127233629004e-20	-0.001468573072225	3.127181462e-20
0.0	0.0	-401.8	-3.165482332071e-20	-0.001469415508216	3.176139282495e-20
0.0	0.0	-401.7	-3.203378415591e-20	-0.0014702587515	3.224758147452e-20
0.0	0.0	-401.6	-3.240921879565e-20	-0.001471102802075	3.27303805687e-20
0.0	0.0	-401.5	-3.278112723994e-20	-0.001471947659942	3.32097901075e-20
0.0	0.0	-401.4	-3.314950948877e-20	-0.001472793325102	3.368581009091e-20
0.0	0.0	-401.3	-3.351436554214e-20	-0.001473639797554	3.415844051894e-20
0.0	0.0	-401.2	-3.387569540005e-20	-0.001474487077298	3.462768139159e-20
0.0	0.0	-401.1	-3.42334990625e-20	-0.001475335164334	3.509353270885e-20
0.0	0.0	-401.0	-3.45877765295e-20	-0.001476184058662	3.555599447073e-20
0.0	0.0	-400.9	-3.493852780103e-20	-0.001477033760282	3.601506667722e-20
0.0	0.0	-400.8	-3.528575287711e-20	-0.001477884269194	3.647074932833e-20
0.0	0.0	-400.7	-3.562945175773e-20	-0.001478735585398	3.692304242405e-20
0.0	0.0	-400.6	-3.596962444289e-20	-0.001479587708895	3.737194596439e-20
0.0	0.0	-400.5	-3.63062709326e-20	-0.001480440639683	3.781745994934e-20
0.0	0.0	-400.4	-3.663939122684e-20	-0.001481294377764	3.825958437891e-20
0.0	0.0	-400.3	-3.696898532563e-20	-0.001482148923136	3.86983192531e-20
0.0	0.0	-400.2	-3.729505322896e-20	-0.001483004275801	3.91336645719e-20
0.0	0.0	-400.1	-3.761759493683e-20	-0.001483860435758	3.956562033532e-20
0.0	0.0	-400.0	-3.793661044924e-20	-0.001484717403007	3.999418654335e-20
0.0	0.0	-399.9	-3.825209976619e-20	-0.001485575177548	4.0419363196e-20
0.0	0.0	-399.8	-3.856406288769e-20	-0.001486433759382	4.084115029327e-20
0.0	0.0	-399.7	-3.887249981372e-20	-0.001487293148507	4.125954783515e-20
0.0	0.0	-399.6	-3.91774105443e-20	-0.001488153344924	4.167455582165e-20
0.0	0.0	-399.5	-3.947879507942e-20	-0.001489014348634	4.208617425276e-20
0.0	0.0	-399.4	-3.977665341908e-20	-0.001489876159636	4.249440312849e-20
0.0	0.0	-399.3	-4.007098556329e-20	-0.001490738777929	4.289924244883e-20
0.0	0.0	-399.2	-4.036179151203e-20	-0.001491602203515	4.330069221379e-20
0.0	0.0	-399.1	-4.064907126532e-20	-0.001492466436393	4.369875242336e-20
0.0	0.0	-399.0	-4.093282482315e-20	-0.001493331476563	4.409342307755e-20
0.0	0.0	-398.9	-4.121305218552e-20	-0.001494197324025	4.448470417636e-20
0.0	0.0	-398.8	-4.148975335243e-20	-0.001495063978779	4.487259571978e-20
0.0	0.0	-398.7	-4.176292832388e-20	-0.001495931440826	4.525709770782e-20
0.0	0.0	-398.6	-4.203257709988e-20	-0.001496799710164	4.563821014047e-20
0.0	0.0	-398.5	-4.229869968041e-20	-0.001497668786795	4.601593301774e-20
0.0	0.0	-398.4	-4.256129606549e-20	-0.001498538670717	4.639026633962e-20
0.0	0.0	-398.3	-4.282036625511e-20	-0.001499409361932	4.676121010612e-20
0.0	0.0	-398.2	-4.307591024927e-20	-0.001500280860439	4.712876431724e-20
0.0	0.0	-398.1	-4.332792804798e-20	-0.001501153166238	4.749292897297e-20
0.0	0.0	-398.0	-4.357641965122e-20	-0.001502026279329	4.785370407332e-20
0.0	0.0	-397.9	-4.382138505901e-20	-0.001502900199712	4.821108961828e-20
0.0	0.0	-397.8	-4.406282427134e-20	-0.001503774927387	4.856508560786e-20
0.0	0.0	-397.7	-4.430073728821e-20	-0.001504650462355	4.891569204205e-20
0.0	0.0	-397.6	-4.453512410962e-20	-0.001505526804614	4.926290892086e-20
0.0	0.0	-397.5	-4.476598473557e-20	-0.001506403954166	4.960673624429e-20
0.0	0.0	-397.4	-4.499331916607e-20	-0.00150728191101	4.994717401233e-20
0.0	0.0	-397.3	-4.52171274011e-20	-0.001508160675145	5.028422222499e-20
0.0	0.0	-397.2	-4.543740944068e-20	-0.001509040246573	5.061788088226e-20
0.0	0.0	-397.1	-4.56541652848e-20	-0.001509920625293	5.094814998415e-20
0.0	0.0	-397.0	-4.586739493346e-20	-0.001510801811305	5.127502953065e-20
0.0	0.0	-396.9	-4.607709838667e-20	-0.001511683804609	5.159851952177e-20
0.0	0.0	-396.8	-4.628327564441e-20	-0.001512566605206	5.191861995751e-20
0.0	0.0	-396.7	-4.64859267067e-20	-0.001513450213094	5.223533083786e-20
0.0	0.0	-396.6	-4.668505157353e-20	-0.001514334628274	5.254865216283e-20
0.0	0.0	-396.5	-4.68806502449e-20	-0.001515219850747	5.285858393241e-20
0.0	0.0	-396.4	-4.707272272081e-20	-0.001516105880512	5.316512614661e-20
0.0	0.0	-396.3	-4.726126900126e-20	-0.001516992717568	5.346827880542e-20
0.0	0.0	-396.2	-4.744628908626e-20	-0.001517880361917	5.376804190885e-20
0.0	0.0	-396.1	-4.76277829758e-20	-0.001518768813558	5.40644154569e-20
0.0	0.0	-396.0	-4.780575066987e-20	-0.001519658072491	5.435739944956e-20
0.0	0.0	-395.9	-4.798019216849e-20	-0.001520548138717	5.464699388683e-20
0.0	0.0	-395.8	-4.815110747166e-20	-0.001521439012234	5.493319876873e-20
0.0	0.0	-395.7	-4.831849657936e-20	-0.001522330693043	5.521601409523e-20
0.0	0.0	-395.6	-4.848235949161e-20	-0.001523223181145	5.549543986636e-20
0.0	0.0	-395.5	-4.864269620839e-20	-0.001524116476538	5.57714760821e-20
0.0	0.0	-395.4	-4.879950672972e-20	-0.001525010579224	5.604412274245e-20
0.0	0.0	-395.3	-4.895279105559e-20	-0.001525905489202	5.631337984742e-20
0.0	0.0	-395.2	-4.9102549186e-20	-0.001526801206472	5.657924739701e-20
0.0	0.0	-395.1	-4.924878112096e-20	-0.001527697731034	5.684172539121e-20
0.0	0.0	-395.0	-4.939148686045e-20	-0.001528595062888	5.710081383003e-20
0.0	0.0	-394.9	-4.953066640449e-20	-0.001529493202034	5.735651271346e-20
0.0	0.0	-394.8	-4.966631975307e-20	-0.001530392148472	5.760882204151e-20
0.0	0.0	-394.7	-4.979844690619e-20	-0.001531291902203	5.785774181418e-20
0.0	0.0	-394.6	-4.992704786385e-20	-0.001532192463225	5.810327203146e-20
0.0	0.0	-394.5	-5.005212262605e-20	-0.00153309383154	5.834541269335e-20
0.0	0.0	-394.4	-5.01736711928e-20	-0.001533996007147	5.858416379986e-20
0.0	0.0	-394.3	-5.029169356409e-20	-0.001534898990045	5.881952535099e-20
0.0	0.0	-394.2	-5.040618973991e-20	-0.001535802780236	5.905149734673e-20
0.0	0.0	-394.1	-5.051715972029e-20	-0.001536707377719	5.928007978709e-20
0.0	0.0	-394.0	-5.06246035052e-20	-0.001537612782494	5.950527267207e-20
0.0	0.0	-393.9	-5.072852109465e-20	-0.001538518994562	5.972707600166e-20
0.0	0.0	-393.8	-5.082891248865e-20	-0.001539426013921	5.994548977586e-20
0.0	0.0	-393.7	-5.092577768718e-20	-0.001540333840572	6.016051399469e-20
0.0	0.0	-393.6	-5.101911669026e-20	-0.001541242474516	6.037214865812e-20
0.0	0.0	-393.5	-5.110892949788e-20	-0.001542151915751	6.058039376618e-20
0.0	0.0	-393.4	-5.119521611004e-20	-0.001543062164279	6.078524931885e-20
0.0	0.0	-393.3	-5.127797652675e-20	-0.001543973220099	6.098671531613e-20
0.0	0.0	-393.2	-5.135721074799e-20	-0.001544885083211	6.118479175803e-20
0.0	0.0	-393.1	-5.143291877378e-20	-0.001545797753615	6.137947864455e-20
0.0	0.0	-393.0	-5.150510060411e-20	-0.001546711231311	6.157077597568e-20
0.0	0.0	-392.9	-5.157375623898e-20	-0.001547625516299	6.175868375142e-20
0.0	0.0	-392.8	-5.163888567839e-20	-0.00154854060858	6.194320197179e-20
0.0	0.0	-392.7	-5.170048892235e-20	-0.001549456508152	6.212433063677e-20
0.0	0.0	-392.6	-5.175856597084e-20	-0.001550373215017	6.230206974636e-20
0.0	0.0	-392.5	-5.181311682388e-20	-0.001551290729173	6.247641930057e-20
0.0	0.0	-392.4	-5.186414148146e-20	-0.001552209050622	6.264737929939e-20
0.0	0.0	-392.3	-5.191163994358e-20	-0.001553128179363	6.281494974284e-20
0.0	0.0	-392.2	-5.195561221024e-20	-0.001554048115396	6.297913063089e-20
0.0	0.0	-392.1	-5.199605828144e-20	-0.001554968858721	6.313992196357e-20
0.0	0.0	-392.0	-5.203297815719e-20	-0.001555890409338	6.329732374085e-20
0.0	0.0	-391.9	-5.206637183748e-20	-0.001556812767247	6.345133596276e-20
0.0	0.0	-391.8	-5.209623932231e-20	-0.001557735932448	6.360195862928e-20
0.0	0.0	-391.7	-5.212258061168e-20	-0.001558659904942	6.374919174041e-20
0.0	0.0	-391.6	-5.214539570559e-20	-0.001559584684727	6.389303529616e-20
0.0	0.0	-391.5	-5.216468460404e-20	-0.001560510271805	6.403348929653e-20
0.0	0.0	-391.4	-5.218044730704e-20	-0.001561436666175	6.417055374151e-20
0.0	0.0	-391.3	-5.219268381457e-20	-0.001562363867837	6.430422863111e-20
0.0	0.0	-391.2	-5.220139412665e-20	-0.001563291876791	6.443451396532e-20
0.0	0.0	-391.1	-5.220657824327e-20	-0.001564220693037	6.456140974415e-20
0.0	0.0	-391.0	-5.220823616444e-20	-0.001565150316575	6.46849159676e-20
0.0	0.0	-390.9	-5.220636789014e-20	-0.001566080747405	6.480503263566e-20
0.0	0.0	-390.8	-5.220097342039e-20	-0.001567011985527	6.492175974834e-20
0.0	0.0	-390.7	-5.219205275517e-20	-0.001567944030942	6.503509730563e-20
0.0	0.0	-390.6	-5.21796058945e-20	-0.001568876883648	6.514504530754e-20
0.0	0.0	-390.5	-5.216363283837e-20	-0.001569810543647	6.525160375406e-20
0.0	0.0	-390.4	-5.214413358678e-20	-0.001570745010938	6.53547726452e-20
0.0	0.0	-390.3	-5.212110813974e-20	-0.001571680285521	6.545455198095e-20
0.0	0.0	-390.2	-5.209455649723e-20	-0.001572616367396	6.555094176132e-20
0.0	0.0	-390.1	-5.206447865927e-20	-0.001573553256563	6.564394198631e-20
0.0	0.0	-390.0	-5.203087462585e-20	-0.001574490953022	6.573355265591e-20
0.0	0.0	-389.9	-5.199374439697e-20	-0.001575429456773	6.581977377013e-20
0.0	0.0	-389.8	-5.195308797263e-20	-0.001576368767817	6.590260532896e-20
0.0	0.0	-389.7	-5.190890535284e-20	-0.001577308886152	6.598204733241e-20
0.0	0.0	-389.6	-5.186119653758e-20	-0.00157824981178	6.605809978048e-20
0.0	0.0	-389.5	-5.180996152687e-20	-0.001579191544699	6.613076267316e-20
0.0	0.0	-389.4	-5.17552003207e-20	-0.001580134084911	6.620003601045e-20
0.0	0.0	-389.3	-5.169691291907e-20	-0.001581077432415	6.626591979236e-20
0.0	0.0	-389.2	-5.163509932198e-20	-0.001582021587211	6.632841401889e-20
0.0	0.0	-389.1	-5.156975952944e-20	-0.001582966549299	6.638751869003e-20
0.0	0.0	-389.0	-5.150089354143e-20	-0.001583912318679	6.644323380579e-20
0.0	0.0	-388.9	-5.142850135797e-20	-0.001584858895351	6.649555936617e-20
0.0	0.0	-388.8	-5.135258297905e-20	-0.001585806279316	6.654449537116e-20
0.0	0.0	-388.7	-5.127313840467e-20	-0.001586754470572	6.659004182076e-20
0.0	0.0	-388.6	-5.119016763483e-20	-0.001587703469121	6.663219871499e-20
0.0	0.0	-388.5	-5.110367066954e-20	-0.001588653274962	6.667096605382e-20
0.0	0.0	-388.4	-5.101364750878e-20	-0.001589603888094	6.670634383728e-20
0.0	0.0	-388.3	-5.092009815257e-20	-0.001590555308519	6.673833206534e-20
0.0	0.0	-388.2	-5.08230226009e-20	-0.001591507536236	6.676693073803e-20
0.0	0.0	-388.1	-5.072242085377e-20	-0.001592460571245	6.679213985533e-20
0.0	0.0	-388.0	-5.061829291118e-20	-0.001593414413547	6.681395941724e-20
0.0	0.0	-387.9	-5.051063877314e-20	-0.00159436906314	6.683238942378e-20
0.0	0.0	-387.8	-5.039945843963e-20	-0.001595324520025	6.684742987492e-20
0.0	0.0	-387.7	-5.028475191067e-20	-0.001596280784203	6.685908077068e-20
0.0	0.0	-387.6	-5.016651918625e-20	-0.001597237855672	6.686734211106e-20
0.0	0.0	-387.5	-5.004476026637e-20	-0.001598195734434	6.687221389606e-20
0.0	0.0	-387.4	-4.991947515103e-20	-0.001599154420488	6.687369612567e-20
0.0	0.0	-387.3	-4.979066384024e-20	-0.001600113913834	6.687178879989e-20
0.0	0.0	-387.2	-4.965832633398e-20	-0.001601074214472	6.686649191873e-20
0.0	0.0	-387.1	-4.952246263227e-20	-0.001602035322402	6.685780548219e-20
0.0	0.0	-387.0	-4.93830727351e-20	-0.001602997237624	6.684572949026e-20
0.0	0.0	-386.9	-4.924015664247e-20	-0.001603959960138	6.683026394295e-20
0.0	0.0	-386.8	-4.909371435438e-20	-0.001604923489945	6.681140884025e-20
