fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-33-14
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_Z=-600_600mm_I=200A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-569	0	-1.92926052072356E-03	0
0	0	-568	0	-1.93051934728685E-03	0
0	0	-567	0	-1.93121908797685E-03	0
0	0	-566	0	-1.93257527627159E-03	0
0	0	-565	0	-1.93397355093444E-03	0
0	0	-564	0	-1.93541391196539E-03	0
0	0	-563	0	-1.93689635936444E-03	0
0	0	-562	0	-1.93842089313159E-03	0
0	0	-561	0	-1.93998751326684E-03	0
0	0	-560	0	-1.9415962197702E-03	0
0	0	-559	0	-1.94324701264165E-03	0
0	0	-558	0	-1.94493989188121E-03	0
0	0	-557	0	-1.94667485748887E-03	0
0	0	-556	0	-1.94845190946463E-03	0
0	0	-555	0	-1.95027104780849E-03	0
0	0	-554	0	-1.95213227252045E-03	0
0	0	-553	0	-1.95403558360051E-03	0
0	0	-552	5.0762157810069E-23	-1.95596714900092E-03	1.24993417195506E-19
0	0	-551	-1.16204182315792E-22	-1.95792419003597E-03	5.06005274013635E-20
0	0	-550	-6.56630608660728E-23	-1.95992770886871E-03	7.95303373805168E-20
0	0	-549	5.34145941342548E-23	-1.96197770549915E-03	1.24993417195506E-19
0	0	-548	1.35746848939125E-22	-1.96407417992728E-03	1.24993417195506E-19
0	0	-547	-1.24161491288357E-22	-1.96621713215312E-03	4.48282186083483E-20
0	0	-546	-7.0083788073053E-23	-1.96840656217665E-03	7.65556132846689E-20
0	0	-545	5.69511758998392E-23	-1.97064246999788E-03	1.24993417195506E-19
0	0	-544	1.15670642682468E-22	-1.9729248556168E-03	1.24993417195506E-19
0	0	-543	-1.4679866695658E-22	-1.97525371903342E-03	3.02871590925774E-20
0	0	-542	-7.45045152800333E-23	-1.97762906024774E-03	7.36254722118835E-20
0	0	-541	0	-1.98005087925976E-03	1.18708096108507E-19
0	0	-540	1.22743806213637E-22	-1.98251917606947E-03	1.24993417195506E-19
0	0	-539	-2.02332157781696E-22	-1.98503395067688E-03	-4.62242383316887E-21
0	0	-538	-6.31401939896109E-23	-1.98759520308199E-03	8.04240100771666E-20
0	0	-537	0	-1.99020293328479E-03	1.19316732491302E-19
0	0	-536	1.29816969744806E-22	-1.99285714128529E-03	1.24993417195506E-19
0	0	-535	-2.30274206098295E-22	-1.99555782708349E-03	-2.32539757149175E-20
0	0	-534	-6.66767757551953E-23	-1.99830499067938E-03	7.82796447858564E-20
0	0	-533	0	-2.00109863207297E-03	1.19969951897159E-19
0	0	-532	1.71112666594968E-22	-2.00393875126426E-03	1.24993417195506E-19
0	0	-531	6.93292120793833E-23	-2.00682534825325E-03	1.24993417195506E-19
0	0	-530	-1.75533393801944E-22	-2.00975842303993E-03	9.7159702033668E-21
0	0	-529	0	-2.01273797562431E-03	1.20667754326079E-19
0	0	-528	7.19816484035694E-23	-2.01576400600639E-03	1.24993417195506E-19
0	0	-527	7.28657938449677E-23	-2.01883651418616E-03	1.24993417195506E-19
0	0	-526	-1.65937363394314E-22	-2.02195550016363E-03	1.52550376671363E-20
0	0	-525	0	-2.0251209639388E-03	1.21410139778061E-19
0	0	-524	7.55182301691538E-23	-2.02833290551166E-03	1.24993417195506E-19
0	0	-523	2.67408314636927E-22	-2.03159132488222E-03	1.24993417195506E-19
0	0	-522	-1.73894672366879E-22	-2.03489622205048E-03	9.76137276826129E-21
0	0	-521	0	-2.03824759701644E-03	1.22197108253105E-19
0	0	-520	7.90548119347381E-23	-2.04164544978009E-03	1.24993417195506E-19
0	0	-519	1.99847393440333E-22	-2.04508978034144E-03	1.24993417195506E-19
0	0	-518	-2.02057757043827E-22	-2.04858058870049E-03	-8.85485369930965E-21
0	0	-517	-8.17072482589255E-23	-2.05211787485723E-03	6.96634716488285E-20
0	0	-516	8.25913937003225E-23	-2.05570163881167E-03	1.24993417195506E-19
0	0	-515	2.08688847854293E-22	-2.05933188056381E-03	1.24993417195506E-19
0	0	-514	0	-2.06255173521007E-03	-1.42446873982797E-20
0	0	-513	1.6967033995206E-22	-2.06632947019786E-03	0
0	0	-512	2.84371447135864E-22	-2.07015639841801E-03	0
0	0	-511	0	-2.07403251987053E-03	-1.03633686827495E-19
0	0	-510	0	-2.07795783455541E-03	-5.99660829565758E-20
0	0	-509	0	-2.08193234247267E-03	-1.517822907436E-20
0	0	-508	0	-2.08595594876414E-03	0
0	0	-507	0	-2.09003444737084E-03	0
0	0	-506	0	-2.09417127821674E-03	0
0	0	-505	0	-2.09836644130185E-03	0
0	0	-504	0	-2.10327739610196E-03	0
0	0	-503	0	-2.10741219716571E-03	0
0	0	-502	0	-2.11161184921021E-03	0
0	0	-501	0	-2.11587635223548E-03	0
0	0	-500	0	-2.1202057062415E-03	0
0	0	-499	0	-2.12459991122829E-03	0
0	0	-498	0	-2.12905896719584E-03	0
0	0	-497	0	-2.13358287414414E-03	0
0	0	-496	0	-2.13817163207321E-03	0
0	0	-495	0	-2.14282524098304E-03	0
0	0	-494	0	-2.14754370087363E-03	0
0	0	-493	0	-2.15232701174498E-03	0
0	0	-492	0	-2.1571751735971E-03	0
0	0	-491	0	-2.16208818642997E-03	0
0	0	-490	0	-2.1670660502436E-03	0
0	0	-489	0	-0.002172108765038	0
0	0	-488	0	-2.17721633081315E-03	0
0	0	-487	0	-2.18238874756907E-03	0
0	0	-486	0	-2.18762601530575E-03	0
0	0	-485	0	-2.19292813402319E-03	0
0	0	-484	0	-2.19829510372138E-03	0
0	0	-483	0	-2.20372692440034E-03	0
0	0	-482	0	-2.20922359606006E-03	0
0	0	-481	0	-2.21478511870055E-03	0
0	0	-480	0	-2.22041149232179E-03	0
0	0	-479	0	-2.22610271692379E-03	0
0	0	-478	0	-2.23185879250655E-03	0
0	0	-477	0	-2.23767971907008E-03	0
0	0	-476	0	-2.24356549661436E-03	0
0	0	-475	0	-2.24951612513941E-03	0
0	0	-474	0	-2.25553160464522E-03	0
0	0	-473	0	-2.26161193513178E-03	0
0	0	-472	0	-2.26775711659911E-03	0
0	0	-471	0	-2.2739671490472E-03	0
0	0	-470	0	-2.28024203247605E-03	0
0	0	-469	0	-2.28658176688566E-03	0
0	0	-468	0	-2.29298635227603E-03	0
0	0	-467	0	-2.29945578864717E-03	0
0	0	-466	0	-2.30599007599906E-03	0
0	0	-465	0	-2.31258921433171E-03	0
0	0	-464	2.78469078194211E-19	-2.31923893996253E-03	-1.75201988031193E-19
0	0	-463	2.79279655962955E-19	-2.32595015324611E-03	-1.77289827090817E-19
0	0	-462	2.8005055446288E-19	-2.33274086870609E-03	0
0	0	-461	2.80875338854561E-19	-2.33961108634246E-03	0
0	0	-460	2.81827643770562E-19	-2.34656080615522E-03	-3.67106688539381E-19
0	0	-459	2.82553540859313E-19	-2.35359002814437E-03	0
0	0	-458	2.83544463354864E-19	-2.3606987523099E-03	-3.75458044777879E-19
0	0	-457	2.84343555125146E-19	-2.36788697865183E-03	-1.89816861448564E-19
0	0	-456	2.85220943743799E-19	-2.37515470717015E-03	-1.91904700508188E-19
0	0	-455	2.86095962624551E-19	-2.38250193786486E-03	-1.66279319629554E-19
0	0	-454	2.8699174260156E-19	-2.38992867073596E-03	-1.68068895966375E-19
0	0	-453	2.87910376042534E-19	-2.39743490578345E-03	-1.98168217687062E-19
0	0	-452	2.88923987878883E-19	-2.40502064300733E-03	-4.00512113493372E-19
0	0	-451	2.89648125163507E-19	-2.4126858824076E-03	0
0	0	-450	2.90577898033615E-19	-2.42043062398425E-03	0
0	0	-449	2.91742599637143E-19	-2.4282548677373E-03	-4.13039147851118E-19
0	0	-448	2.9246607699522E-19	-2.43615861366674E-03	0
0	0	-447	2.93564433424764E-19	-2.44414186177257E-03	-2.40794573765495E-19
0	0	-446	2.94519772322458E-19	-2.45220461205479E-03	-2.12783091104432E-19
0	0	-445	2.95502149419537E-19	-2.4603468645134E-03	-2.14870930164057E-19
0	0	-444	2.9647448476378E-19	-2.4685686191484E-03	-1.85964659334584E-19
0	0	-443	2.97495536835085E-19	-2.47686987595979E-03	-2.19046608283306E-19
0	0	-442	2.98359679651148E-19	-2.48525063494757E-03	0
0	0	-441	2.99678851572879E-19	-2.49371089611174E-03	-4.46444572805109E-19
0	0	-440	3.00400569126829E-19	-2.5022506594523E-03	0
0	0	-439	3.0175835862811E-19	-2.51086992496925E-03	-4.54795929043607E-19
0	0	-438	3.0281242876642E-19	-2.51956869266259E-03	-4.58971607162856E-19
0	0	-437	3.03533486393823E-19	-2.52834696253232E-03	0
0	0	-436	0	-2.53697575327537E-03	0
0	0	-435	0	-2.5459773349943E-03	0
0	0	-434	0	-2.55506289623505E-03	0
0	0	-433	0	-2.56423243699762E-03	0
0	0	-432	0	-0.002573485957282	0
0	0	-431	0	-2.58282345708821E-03	0
0	0	-430	0	-2.59224493641623E-03	0
0	0	-429	0	-2.60175039526607E-03	0
0	0	-428	0	-2.61133983363772E-03	0
0	0	-427	0	-2.62079887536921E-03	0
0	0	-426	0	-2.63057994597696E-03	0
0	0	-425	0	-2.64047284469163E-03	0
0	0	-424	0	-2.65047757151323E-03	0
0	0	-423	0	-2.66059412644176E-03	0
0	0	-422	0	-2.6708225094772E-03	0
0	0	-421	0	-2.68116272061957E-03	0
0	0	-420	0	-2.69161475986887E-03	0
0	0	-419	0	-2.70217862722509E-03	0
0	0	-418	0	-2.71285432268823E-03	0
0	0	-417	0	-2.7236418462583E-03	0
0	0	-416	0	-2.73454119793529E-03	0
0	0	-415	0	-2.74555237771921E-03	0
0	0	-414	0	-2.75667538561005E-03	0
0	0	-413	0	-2.76791022160782E-03	0
0	0	-412	0	-2.77925688571251E-03	0
0	0	-411	0	-2.79071537792412E-03	0
0	0	-410	0	-2.80228569824266E-03	0
0	0	-409	0	-2.81396079603098E-03	0
0	0	-408	0	-2.8257449918371E-03	0
0	0	-407	0	-2.83763915755616E-03	0
0	0	-406	0	-2.84964329318816E-03	0
0	0	-405	0	-2.86175739873309E-03	0
0	0	-404	0	-2.87398147419096E-03	0
0	0	-403	0	-2.88631551956177E-03	0
0	0	-402	0	-2.89875953484551E-03	0
0	0	-401	0	-2.91131352004219E-03	0
0	0	-400	0	-2.92397747515181E-03	0
0	0	-399	0	-2.93675140017437E-03	0
0	0	-398	0	-2.94963529510986E-03	0
0	0	-397	0	-2.96262915995829E-03	0
0	0	-396	3.48726952300165E-19	-2.97537150060457E-03	-1.50044985839746E-18
0	0	-395	3.50173928874935E-19	-2.9886840620374E-03	-1.02765463639632E-18
0	0	-394	3.5184647386963E-19	-3.00214277997232E-03	-1.03887549774921E-18
0	0	-393	3.53152728316797E-19	-3.01574765440933E-03	-5.0004588528671E-19
0	0	-392	3.5480811287497E-19	-3.02949868534843E-03	-5.05389152597607E-19
0	0	-391	3.56038683436219E-19	-3.04339587278963E-03	0
0	0	-390	-3.58648455646423E-19	-3.05741348567728E-03	-6.69536807801503E-19
0	0	-389	-3.59594259473559E-19	-3.07157737710272E-03	-2.08237548661437E-19
0	0	-388	-3.61448303040856E-19	-3.08589350543421E-03	-4.20927543690976E-19
0	0	-387	-3.62702982046834E-19	-3.10036187067176E-03	0
0	0	-386	-3.64587792574528E-19	-3.11498247281537E-03	-2.68645272766988E-19
0	0	-385	-3.6589219455254E-19	-3.12975531186502E-03	0
0	0	-384	-3.67887685962169E-19	-3.14468038782074E-03	0
0	0	-383	-3.69671859474859E-19	-3.1597577006825E-03	-2.21594887765744E-19
0	0	-382	-3.7138953067149E-19	-3.17498725045032E-03	-5.03597499637038E-19
0	0	-381	-3.73232677946755E-19	-3.1903690371242E-03	0
0	0	-380	-3.74951091579386E-19	-3.20590306070413E-03	-2.28273557317897E-19
0	0	-379	-3.76885054863842E-19	-3.22158932119011E-03	0
0	0	-378	-3.78336716796233E-19	-3.23742781858215E-03	-5.23633508293498E-19
0	0	-377	-3.8082673009247E-19	-3.25341855288024E-03	0
0	0	-376	-3.82497193630514E-19	-3.26956152408439E-03	0
0	0	-375	-3.84403526123683E-19	-3.28585673219459E-03	0
0	0	-374	-3.85990419996196E-19	-3.30230417721085E-03	-2.41630896422204E-19
0	0	-373	-3.87327175087387E-19	-3.31890385913316E-03	-6.09642799015637E-19
0	0	-372	-3.90229382316025E-19	-3.33565577796152E-03	0
0	0	-371	-3.91750516308479E-19	-3.35255993369594E-03	-2.48309565974357E-19
0	0	-370	-3.92465749513275E-19	-3.36961632633642E-03	-8.76875262054428E-19
0	0	-369	-3.94875783743645E-19	-3.38682495588295E-03	-6.31905030856148E-19
0	0	-368	-3.99109967887715E-19	-3.40418582233553E-03	0
0	0	-367	-1.0659891128079E-19	-3.4211945768767E-03	-4.0705475738141E-19
0	0	-366	-1.0692149779019E-19	-3.43888086299821E-03	-1.05143791579304E-18
0	0	-365	-1.0746841615099E-19	-3.45675871805807E-03	-9.90405371219275E-19
0	0	-364	-1.0798764495514E-19	-3.47482814205629E-03	-1.03398141644762E-18
0	0	-363	-1.08913879511668E-19	-3.49308913499286E-03	-4.0705475738141E-19
0	0	-362	-1.09503481252453E-19	-3.51154169686778E-03	-4.0705475738141E-19
0	0	-361	-1.10099049247385E-19	-3.53018582768106E-03	-4.0705475738141E-19
0	0	-360	-1.10700583496463E-19	-3.54902152743269E-03	-4.0705475738141E-19
0	0	-359	-1.11308083999688E-19	-3.56804879612268E-03	-4.0705475738141E-19
0	0	-358	0	-3.58720392463716E-03	0
0	0	-357	0	-3.60651677721761E-03	0
0	0	-356	0	-3.62603931214723E-03	0
0	0	-355	0	-3.64577152942603E-03	0
0	0	-354	0	-3.66571342905402E-03	0
0	0	-353	0	-3.68586501103118E-03	0
0	0	-352	0	-3.70622627535752E-03	0
0	0	-351	0	-3.72679722203305E-03	0
0	0	-350	0	-3.74757785105775E-03	0
0	0	-349	0	-3.76856816243163E-03	0
0	0	-348	0	-3.78976815615469E-03	0
0	0	-347	0	-3.81117783222694E-03	0
0	0	-346	0	-3.83279719064836E-03	0
0	0	-345	0	-3.85462623141896E-03	0
0	0	-344	0	-3.87666495453874E-03	0
0	0	-343	0	-3.8989133600077E-03	0
0	0	-342	0	-3.92137144782584E-03	0
0	0	-341	0	-3.94403921799316E-03	0
0	0	-340	0	-3.96691667050966E-03	0
0	0	-339	0	-3.99000380537534E-03	0
0	0	-338	0	-4.01320676045056E-03	0
0	0	-337	0	-4.03674303639248E-03	0
0	0	-336	0	-4.06048871829928E-03	0
0	0	-335	0	-4.08444380617096E-03	0
0	0	-334	0	-4.10860830000752E-03	0
0	0	-333	0	-4.13298219980897E-03	0
0	0	-332	0	-0.004157313970997	0
0	0	-331	0	-4.18214200029282E-03	0
0	0	-330	0	-4.20722120211259E-03	0
0	0	-329	0	-4.2325515764563E-03	0
0	0	-328	0	-4.25813312332397E-03	0
0	0	-327	0	-4.28396419547381E-03	0
0	0	-326	0	-4.31004559537565E-03	0
0	0	-325	0	-4.33637804366256E-03	0
0	0	-324	0	-4.36296154033455E-03	0
0	0	-323	0	-4.3897960853916E-03	0
0	0	-322	0	-4.41688167883372E-03	0
0	0	-321	0	-4.44421832066092E-03	0
0	0	-320	0	-4.47180601087319E-03	0
0	0	-319	0	-4.49964474947053E-03	0
0	0	-318	0	-4.52773453645293E-03	0
0	0	-317	0	-4.55607537182041E-03	0
0	0	-316	0	-4.58466725557297E-03	0
0	0	-315	0	-4.61351018771059E-03	0
0	0	-314	0	-4.64260416823328E-03	0
0	0	-313	0	-4.67194919714105E-03	0
0	0	-312	0	-4.70154527443389E-03	0
0	0	-311	0	-4.73139240011179E-03	0
0	0	-310	0	-4.76149057417477E-03	0
0	0	-309	0	-4.79183979662282E-03	0
0	0	-308	0	-4.82227576613789E-03	0
0	0	-307	0	-4.85315799084908E-03	0
0	0	-306	0	-4.88429156954938E-03	0
0	0	-305	0	-4.91567650223882E-03	0
0	0	-304	0	-4.94731278891737E-03	0
0	0	-303	0	-4.97920042958505E-03	0
0	0	-302	0	-5.01133942424186E-03	0
0	0	-301	0	-5.04372977288778E-03	0
0	0	-300	0	-5.07637147552284E-03	0
0	0	-299	0	-5.10926453214701E-03	0
0	0	-298	0	-5.14240894276031E-03	0
0	0	-297	0	-5.17580470736274E-03	0
0	0	-296	0	-5.20945182595429E-03	0
0	0	-295	0	-5.24335029853496E-03	0
0	0	-294	0	-5.27750012510475E-03	0
0	0	-293	0	-5.31190130566367E-03	0
0	0	-292	-5.47410478035364E-23	-5.34651482513966E-03	-2.86069790296475E-20
0	0	-291	-5.53662405068633E-19	-5.38136065812237E-03	2.27917669874894E-19
0	0	-290	-5.57454470209404E-19	-5.41650122760441E-03	1.52358743883588E-19
0	0	-289	-5.60645555020262E-19	-5.45183564344653E-03	2.27917669874894E-19
0	0	-288	-5.64860930432034E-19	-5.48736390564873E-03	-4.6011572690473E-20
0	0	-287	-5.68293419490944E-19	-5.52308601421101E-03	2.27917669874894E-19
0	0	-286	-5.72046251153528E-19	-5.55900196913335E-03	1.5661095035974E-19
0	0	-285	0	-5.59511169874451E-03	0
0	0	-284	0	-5.63141643987252E-03	0
0	0	-283	0	-5.66791900832551E-03	0
0	0	-282	0	-5.70461940410348E-03	0
0	0	-281	0	-5.74151762720644E-03	0
0	0	-280	0	-5.77861367763437E-03	0
0	0	-279	0	-5.81590755538729E-03	0
0	0	-278	0	-5.85339926046519E-03	0
0	0	-277	-2.90082768211628E-22	-5.89095111201158E-03	0
0	0	-276	0	-5.92860075234553E-03	-4.89816638408007E-19
0	0	-275	0	-5.96651042054418E-03	-4.90312004478829E-19
0	0	-274	6.34974780913893E-23	-6.00437952054653E-03	0
0	0	-273	3.99786667290665E-23	-6.04241931939502E-03	0
0	0	-272	0	-6.08050238069867E-03	0
0	0	-271	0	-6.11862870445747E-03	0
0	0	-270	0	-6.15679829067143E-03	0
0	0	-269	0	-6.19501113934055E-03	0
0	0	-268	1.15285060852881E-22	-6.23326725046483E-03	-3.54438296678497E-19
0	0	-267	1.45838073035155E-22	-6.27156662404426E-03	-3.54838891638655E-19
0	0	-266	-3.29780768416481E-19	-6.30986558161631E-03	-1.44352584896764E-18
0	0	-265	-3.31877343974594E-19	-6.3481259885821E-03	-1.17679013967251E-18
0	0	-264	-3.34002485807344E-19	-6.3862878397835E-03	-8.90673295487018E-19
0	0	-263	-3.35540224123226E-19	-6.4243511352205E-03	-1.74507943375562E-18
0	0	-262	0	-6.46234136491916E-03	0
0	0	-261	0	-6.50017272317401E-03	0
0	0	-260	0	-6.53786884089722E-03	0
0	0	-259	0	-6.57539082180464E-03	0
0	0	-258	0	-6.61266522187905E-03	0
0	0	-257	0	-6.64969644308919E-03	0
0	0	-256	-7.52599229961049E-19	-6.68646438822717E-03	-6.3314275082487E-19
0	0	-255	0	-6.72288627721234E-03	-1.00927711955123E-18
0	0	-254	-2.53085106494957E-22	-6.75896131462358E-03	0
0	0	-253	5.82238004296473E-19	-6.79463366450337E-03	-5.33884846597495E-19
0	0	-252	0	-6.82987056668523E-03	0
0	0	-251	0	-6.86462390426695E-03	0
0	0	-250	0	-6.89883586367621E-03	0
0	0	-249	0	-6.93247323013269E-03	0
0	0	-248	0	-6.96545533572806E-03	0
0	0	-247	0	-6.99778703284293E-03	0
0	0	-246	0	-7.02936560362698E-03	0
0	0	-245	0	-7.06014097105269E-03	0
0	0	-244	0	-7.09003969646054E-03	0
0	0	-243	-2.00497244352042E-20	-7.11898419792932E-03	0
0	0	-242	0	-7.14690866553357E-03	0
0	0	-241	0	-7.17373491854577E-03	0
0	0	-240	0	-7.19938609977559E-03	0
0	0	-239	0	-7.22376014253748E-03	0
0	0	-238	-4.63092571166196E-19	-7.24677125326991E-03	5.796983744034E-20
0	0	-237	0	-7.26837420153714E-03	0
0	0	-236	0	-7.28841035282039E-03	0
0	0	-235	-4.1111790538383E-22	-7.30679885253844E-03	-4.67017994560771E-19
0	0	-234	-2.34415885628967E-19	-7.32342619108568E-03	0
0	0	-233	-3.29810658036322E-19	-7.33817161657132E-03	0
0	0	-232	3.2968287540531E-19	-7.35090134965371E-03	-7.68986698430093E-20
0	0	-231	0	-7.36149741676699E-03	0
0	0	-230	0	-7.36981794234625E-03	0
0	0	-229	0	-7.37574296094626E-03	0
0	0	-228	0	-7.37905941725405E-03	0
0	0	-227	0	-7.37965004160411E-03	0
0	0	-226	4.09483674156807E-22	-7.37731918241899E-03	-3.520807948132E-19
0	0	-225	0	-7.37189709088561E-03	0
0	0	-224	0	-7.36320336209328E-03	0
0	0	-223	0	-7.35101951301936E-03	0
0	0	-222	0	-7.33514297045293E-03	0
0	0	-221	0	-7.31536827662328E-03	0
0	0	-220	0	-7.29143844177384E-03	0
0	0	-219	0	-7.26312693574303E-03	0
0	0	-218	0	-7.23013102735614E-03	0
0	0	-217	4.75300710677789E-19	-7.19219675425613E-03	0
0	0	-216	0	-7.14903851978705E-03	0
0	0	-215	0	-7.10031484540521E-03	0
0	0	-214	1.9798619771027E-22	-7.04571609548522E-03	1.69003364872117E-18
0	0	-213	0	-6.98488548534214E-03	0
0	0	-212	0	-6.9174799108927E-03	0
0	0	-211	0	-6.84312765108252E-03	0
0	0	-210	0	-6.76138192362605E-03	0
0	0	-209	0	-6.67182756430919E-03	0
0	0	-208	0	-6.5740258579995E-03	0
0	0	-207	0	-6.46750684615918E-03	0
0	0	-206	0	-6.35175151915543E-03	0
0	0	-205	0	-6.22621420747719E-03	0
0	0	-204	0	-6.09028713410689E-03	0
0	0	-203	0	-5.94351185347584E-03	0
0	0	-202	-3.07069752445395E-23	-5.78513235186468E-03	1.17412546318019E-18
0	0	-201	-3.13613558560442E-19	-5.61450059098618E-03	0
0	0	-200	0	-0.005430921823027	0
0	0	-199	0	-5.23365050917487E-03	0
0	0	-198	0	-5.02190106572976E-03	0
0	0	-197	0	-4.7948382875171E-03	0
0	0	-196	0	-4.55159244956103E-03	0
0	0	-195	0	-4.29121158282017E-03	0
0	0	-194	0	-4.01270612014175E-03	0
0	0	-193	0	-3.71508716267798E-03	0
0	0	-192	0	-3.39720182696227E-03	0
0	0	-191	0	-3.05784076029696E-03	0
0	0	-190	0	-2.69585456927261E-03	0
0	0	-189	-9.19056114714615E-20	-2.3098846390706E-03	4.97724973847845E-18
0	0	-188	0	-1.89855315657444E-03	0
0	0	-187	0	-1.46037829178634E-03	0
0	0	-186	0	-9.9383809114562E-04	0
0	0	-185	0	-4.97300993280123E-04	0
0	0	-184	-6.75647827098755E-22	3.10154966792682E-05	0
0	0	-183	0	5.92922585997983E-04	0
0	0	-182	2.42627780185561E-22	1.19037294580863E-03	-9.01194231521843E-20
0	0	-181	0	1.82543237957957E-03	0
0	0	-180	0	2.5002694809415E-03	0
0	0	-179	0	3.21720137584278E-03	0
0	0	-178	-4.06126886095853E-23	3.97866464700597E-03	8.96457694443314E-18
0	0	-177	0	4.7872479742658E-03	0
0	0	-176	0	5.64570229607692E-03	0
0	0	-175	0	6.55695039913723E-03	0
0	0	-174	0	7.52400853279564E-03	0
0	0	-173	0	8.55017126728292E-03	0
0	0	-172	0	9.63880394925811E-03	0
0	0	-171	0	1.07936880769197E-02	0
0	0	-170	0	1.20184896220531E-02	0
0	0	-169	0	1.33173919626026E-02	0
0	0	-168	0	1.46948403892717E-02	0
0	0	-167	0	1.61551324754445E-02	0
0	0	-166	5.31562074099423E-22	1.77032392442639E-02	-1.90274951045561E-18
0	0	-165	-2.80108294962686E-21	1.93442392272358E-02	3.30134995057926E-17
0	0	-164	0	2.10835225439825E-02	0
0	0	-163	0	2.29268610116195E-02	0
0	0	-162	0	2.48801975004785E-02	0
0	0	-161	0	2.69499675134548E-02	0
0	0	-160	0	2.91426874819727E-02	0
0	0	-159	-1.00488248238349E-21	3.14658854620705E-02	8.65986638341055E-18
0	0	-158	0	3.39268316786222E-02	0
0	0	-157	0	3.65334991716945E-02	0
0	0	-156	0	3.92944535106193E-02	0
0	0	-155	0	4.22181073241911E-02	0
0	0	-154	0	4.53142824812791E-02	0
0	0	-153	0	4.85926447806969E-02	0
0	0	-152	-1.03635423728314E-20	5.20637445267916E-02	8.5031086243536E-17
0	0	-151	0	5.57385191440466E-02	0
0	0	-150	3.17360339712806E-21	5.96286887037106E-02	2.62153883165015E-18
0	0	-149	0	6.37464782591232E-02	0
0	0	-148	0	6.81047676713526E-02	0
0	0	-147	0	7.27173189677137E-02	0
0	0	-146	0	7.75988670706917E-02	0
0	0	-145	0	8.27645724580002E-02	0
0	0	-144	0	8.82304134293533E-02	0
0	0	-143	0	0.094013423394545	0
0	0	-142	0	0.100132515171439	0
0	0	-141	0	0.106606708193115	0
0	0	-140	-2.99386662136832E-21	0.113456452869867	1.73821517474176E-17
0	0	-139	0	0.120703274664777	0
0	0	-138	0	0.128371179643118	0
0	0	-137	0	0.136485361372353	0
0	0	-136	0	0.145071132943568	0
0	0	-135	5.59875445462847E-18	0.15415861749816	0
0	0	-134	0	0.163778095014619	0
0	0	-133	3.02544991224607E-18	0.173963389138227	-1.23176153651612E-17
0	0	-132	0	0.184750678540083	0
0	0	-131	0	0.196179640780215	0
0	0	-130	0	0.208293500172728	0
0	0	-129	6.14872124366703E-22	0.221139837661738	1.358921688282E-17
0	0	-128	0	0.234770345522553	0
0	0	-127	0	0.24924322387113	0
0	0	-126	0	0.264622630376821	-6.15046940958549E-18
0	0	-125	0	0.280978356975523	0
0	0	-124	0	0.298389429846673	0
0	0	-123	0	0.316945206225241	0
