fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_10-41-47
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_Z=-600_600mm_I=100A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-124	0	0.204886970732816	0
0	0	-123	0	0.219346802988945	0
0	0	-122	0	0.234863724453908	0
0	0	-121	0	0.251532649436401	0
0	0	-120	0	0.269459997886116	0
0	0	-119	0	0.288765762394452	0
0	0	-118	0	0.309571552394476	0
0	0	-117	5.86535848251278E-20	0.332013174103188	-3.59400711250077E-17
0	0	-116	2.89416561085838E-20	0.356234038605905	0
0	0	-115	0	0.382379403401444	0
0	0	-114	0	0.410593877127926	0
0	0	-113	0	0.441003019734572	0
0	0	-112	0	0.473705508942656	0
0	0	-111	0	0.508744091304195	0
0	0	-110	4.67995337405516E-17	0.5460504534559	0
0	0	-109	-5.02012849220124E-20	0.58540415798465	6.05241102806922E-17
0	0	-108	0	0.626372701427983	0
0	0	-107	0	0.668405751204897	0
0	0	-106	0	0.71091212904836	0
0	0	-105	0	0.752971025983457	0
0	0	-104	0	0.793280694432515	0
0	0	-103	4.39416455059097E-17	0.830710013429893	2.47015724437229E-16
0	0	-102	0	0.864492290264714	0
0	0	-101	3.58080050910726E-17	0.894153845542294	-3.64150364506213E-17
0	0	-100	0	0.91956454922331	0
0	0	-99	0	0.94076616435779	0
0	0	-98	0	0.958000174846637	0
0	0	-97	0	0.971735691759753	0
0	0	-96	0	0.982562940376728	0
0	0	-95	0	0.990974666825095	0
0	0	-94	0	0.997453369003266	0
0	0	-93	0	1.00240802368958	0
0	0	-92	0	1.00617090969236	0
0	0	-91	5.53764162335729E-21	1.00902536027342	0
0	0	-90	0	1.01118907741772	0
0	0	-89	0	1.01283101604683	0
0	0	-88	0	1.01407441694786	0
0	0	-87	0	1.01501265098556	0
0	0	-86	0	1.01572208786844	0
0	0	-85	0	1.01625808032642	0
0	0	-84	-2.18111918221061E-21	1.01666112224536	4.45303204865672E-19
0	0	-83	0	1.01696169786802	0
0	0	-82	0	1.01718251380159	0
0	0	-81	0	1.01734017652878	0
0	0	-80	-9.19308281434353E-21	1.01744563310788	-7.60634986389752E-17
0	0	-79	0	1.01750695033438	0
0	0	-78	0	1.01752826913294	0
0	0	-77	0	1.01751176949231	0
0	0	-76	0	1.01745636768708	0
0	0	-75	0	1.01735865322653	0
0	0	-74	0	1.01721223081608	0
0	0	-73	0	1.01700722249581	0
0	0	-72	0	1.01672963911347	0
0	0	-71	0	1.01635956772133	0
0	0	-70	0	1.01586849204026	0
0	0	-69	0	1.01522098008047	0
0	0	-68	5.93762756353837E-17	1.01436707370763	1.18770335364411E-16
0	0	-67	-2.14940350522833E-20	1.01324207365743	-1.00226777795558E-16
0	0	-66	0	1.01176055205482	0
0	0	-65	0	1.0098058653184	0
0	0	-64	0	1.00722840592035	0
0	0	-63	0	1.0038337577109	0
0	0	-62	0	0.999375375758933	0
0	0	-61	-8.35435736843933E-21	0.993530188947262	-1.30860407492906E-16
0	0	-60	0	0.985921488788471	0
0	0	-59	0	0.976082359032901	0
0	0	-58	0	0.963486717189582	0
0	0	-57	0	0.947605622817377	0
0	0	-56	0	0.927882467955049	0
0	0	-55	-5.54828277226375E-17	0.903882686020991	4.66115393294085E-17
0	0	-54	-4.7792111925848E-17	0.875319082384599	9.5584223851696E-17
0	0	-53	0	0.842217085026747	0
0	0	-52	3.38065114877354E-17	0.805002364570767	-6.1968231049399E-18
0	0	-51	0	0.764447373326297	0
0	0	-50	0	0.721561906844659	0
0	0	-49	0	0.677252884086081	0
0	0	-48	0	0.632423244368747	0
0	0	-47	0	0.58798674990305	0
0	0	-46	0	0.54462768285941	0
0	0	-45	0	0.502812134335734	0
0	0	-44	0	0.462786167625465	0
0	0	-43	0	0.424615803032768	0
0	0	-42	1.43960800791877E-17	0.388248001823125	-7.23913669381232E-17
0	0	-41	0	0.353538519586548	0
0	0	-40	0	0.320273196741397	0
0	0	-39	0	0.288172715350241	0
0	0	-38	0	0.256943766889182	0
0	0	-37	0	0.226227074627766	0
0	0	-36	0	0.195583544366565	0
0	0	-35	0	0.164501904729516	0
0	0	-34	0	0.13235117576177	0
0	0	-33	0	9.83020615941742E-02	0
0	0	-32	0	6.12334262489053E-02	0
0	0	-31	-4.70659755669532E-21	1.97033397838877E-02	0
0	0	-30	0	-2.82087397740901E-02	0
0	0	-29	0	-8.47423938277814E-02	0
0	0	-28	6.04627037208427E-20	-0.151468261401985	-7.06880431591896E-17
0	0	-27	0	-0.228703144411246	0
0	0	-26	0	-0.315273729884605	0
0	0	-25	0	-0.409304773988882	0
0	0	-24	0	-0.50886950915846	0
0	0	-23	0	-0.612555954446629	0
0	0	-22	0	-0.719327272454225	0
0	0	-21	0	-0.828505657363783	0
0	0	-20	0	-0.939709513309821	0
0	0	-19	3.54317263506134E-17	-1.05269716308919	-6.48296691184189E-17
0	0	-18	0	-1.1673958995056	0
0	0	-17	0	-1.28386816002624	0
0	0	-16	0	-1.4023458021828	0
0	0	-15	0	-1.52323461059235	0
0	0	-14	0	-1.64723780023562	0
0	0	-13	0	-1.77537799333094	0
0	0	-12	0	-1.90928735418571	0
0	0	-11	2.01618851422068E-20	-2.05131124639284	3.55298640801919E-17
0	0	-10	0	-2.20505158277876	0
0	0	-9	0	-2.37565114074215	0
0	0	-8	-7.41181760488301E-20	-2.56815910575747	-9.41018293126938E-17
0	0	-7	0	-2.78370333955671	0
0	0	-6	-1.57964664064379E-20	-3.00671193119962	-2.14626520470831E-16
0	0	-5	0	-3.20829217182319	0
0	0	-4	0	-3.36583384691083	0
0	0	-3	1.5551227548011E-20	-3.47613624760168	1.16424813629975E-16
0	0	-2	0	-3.54655346306481	0
0	0	-1	0	-3.58527962048509	0
0	0	0	0	-3.59764084894736	0
0	0	1	0	-3.58538272050229	0
0	0	2	0	-3.54657409701853	0
0	0	3	0	-3.47600800448093	0
0	0	4	0	-3.36558215386412	0
0	0	5	0	-3.20790142711897	0
0	0	6	0	-3.00673494979285	0
0	0	7	-1.0789453838596E-16	-2.78315049586399	0
0	0	8	0	-2.56692781652714	0
0	0	9	0	-2.37480668146458	0
0	0	10	0	-2.20469733077982	0
0	0	11	0	-2.05141606145243	0
0	0	12	0	-1.90960643241601	0
0	0	13	0	-1.7757611534533	0
0	0	14	0	-1.64760066308001	0
0	0	15	0	-1.52359690572529	0
0	0	16	0	-1.40269938286975	0
0	0	17	0	-1.28423339994614	0
0	0	18	2.82884906836752E-20	-1.16777112590608	1.00249679329313E-16
0	0	19	0	-1.05307857026237	0
0	0	20	6.6034642253284E-20	-0.940080906745815	2.819395283274E-16
0	0	21	-7.89971066397356E-17	-0.828854074838219	1.44572623495914E-16
0	0	22	0	-0.719625213965888	0
0	0	23	0	-0.612821822584523	0
0	0	24	0	-0.509109671013116	0
0	0	25	0	-0.409546276196665	0
0	0	26	0	-0.315648445670647	0
0	0	27	0	-0.229104921855252	0
0	0	28	0	-0.151930711094928	0
0	0	29	0	-8.51211236702287E-02	0
0	0	30	0	-2.84810881734967E-02	0
0	0	31	0	1.95891574574285E-02	0
0	0	32	0	6.11988508538736E-02	0
0	0	33	0	9.82899100838089E-02	0
0	0	34	0	0.132330510839589	0
0	0	35	0	0.16449269173963	0
0	0	36	0	0.195580664474399	0
0	0	37	0	0.226244302083801	1.62342649725177E-17
0	0	38	0	0.256985950507963	-1.09139251152586E-17
0	0	39	2.75777277438485E-20	0.288237078674525	0
0	0	40	0	0.320358986151147	0
0	0	41	-1.5107813798561E-17	0.353672905141854	3.00809469846437E-17
0	0	42	0	0.388425028555298	0
0	0	43	-2.38354524236081E-17	0.424845372803142	7.35469175556472E-17
0	0	44	0	0.463076806696783	0
0	0	45	-4.78794473035784E-21	0.503174476871918	1.78183589294133E-17
0	0	46	1.50848259179511E-20	0.545071893764755	7.71405956500132E-17
0	0	47	0	0.588532807576489	0
0	0	48	0	0.633120694966889	0
0	0	49	0	0.678110904644703	0
0	0	50	0	0.72252825785492	0
0	0	51	0	0.765375819958168	0
0	0	52	0	0.805773823773242	0
0	0	53	0	0.842925669885015	0
0	0	54	0	0.876011433520554	0
0	0	55	0	0.90452462427393	0
0	0	56	3.64349074263569E-17	0.928421289499394	2.18493522202783E-16
0	0	57	0	0.948036071058991	0
0	0	58	0	0.963829386915162	0
0	0	59	0	0.976353974016776	0
0	0	60	0	0.986166191623972	0
0	0	61	0	0.993734588060888	0
0	0	62	0	0.999552724976713	0
0	0	63	0	1.00400076883929	0
0	0	64	0	1.00738394238156	0
0	0	65	0	1.00995599767558	0
0	0	66	0	1.01190697635765	0
0	0	67	-6.11038303964368E-17	1.01338729680167	1.51576186563502E-19
0	0	68	0	1.0145098900442	0
0	0	69	4.63228426846247E-17	1.01536320166851	4.52341016710011E-18
0	0	70	0	1.01601061802467	0
0	0	71	0	1.01650152698836	0
0	0	72	0	1.01687296618135	0
0	0	73	0	1.01715166045866	0
0	0	74	0	1.01735774829656	0
0	0	75	0	1.01750437385006	0
0	0	76	0	1.01760215897052	0
0	0	77	0	1.01765824260727	0
0	0	78	0	1.01767586989074	0
0	0	79	0	1.01765572438058	0
0	0	80	0	1.01759611324821	0
0	0	81	0	1.01749263414321	0
0	0	82	0	1.01733762672219	0
0	0	83	0	1.01712041399903	0
0	0	84	0	1.01682463438983	0
0	0	85	0	1.01642825416105	0
0	0	86	1.06034682855451E-21	1.01590157116505	-4.32312818054719E-17
0	0	87	1.31063762388043E-21	1.01520495197029	-3.20762628589137E-17
0	0	88	2.22185993187284E-17	1.01428315795462	0
0	0	89	0	1.01306233976973	0
0	0	90	-1.02701672400099E-20	1.01144965006006	5.52529805579419E-17
0	0	91	0	1.00932095573257	0
0	0	92	5.6225422988865E-17	1.00650890667339	0
0	0	93	0	1.00280336355164	0
0	0	94	-1.34264488461375E-20	0.997931231029221	-1.2331914230096E-17
0	0	95	-1.22272006982952E-20	0.991542315226988	3.89955860925102E-17
0	0	96	0	0.983218993555314	0
0	0	97	0	0.972476498450473	0
0	0	98	0	0.958785496336152	0
0	0	99	0	0.941698498417732	0
0	0	100	0	0.920848947746477	0
0	0	101	0	0.895796513858224	0
0	0	102	0	0.866244376340017	0
0	0	103	0	0.832485692541584	0
0	0	104	-2.76444474854978E-19	0.795015250467061	-4.15359635763528E-16
0	0	105	-3.15505944496257E-17	0.754607453220266	0
0	0	106	0	0.712317444295108	0
0	0	107	0	0.669592735133685	0
0	0	108	0	0.627521599909751	0
0	0	109	0	0.586502651230347	0
0	0	110	0	0.547017351151547	0
0	0	111	0	0.509573279626384	0
0	0	112	0	0.47441412536021	0
0	0	113	0	0.441606002751862	0
0	0	114	0	0.411107217396711	0
0	0	115	0	0.382818016085688	0
0	0	116	0	0.356607221615419	0
0	0	117	-1.77133276494635E-17	0.332331603398002	3.65710003839891E-17
0	0	118	1.44566769803917E-17	0.309843915303672	0
0	0	119	0	0.288999718124881	0
0	0	120	0	0.269661990224165	0
0	0	121	0	0.251705957189111	0
0	0	122	0	0.235015491559031	0
0	0	123	0	0.219477570974331	0
0	0	124	0	0.20500282576615	0
0	0	125	0	0.191500513006873	0
0	0	126	0	0.178891613466265	0
0	0	127	0	0.167109950468914	0
0	0	128	0	0.156088675123093	0
0	0	129	0	0.145771275410557	0
0	0	130	0	0.136105880015307	0
0	0	131	0	0.127045396867765	0
0	0	132	0	0.118547918420342	0
0	0	133	0	0.110573217682511	0
0	0	134	0	0.103087018644371	0
0	0	135	0	0.096056276565647	0
0	0	136	-5.09980624045977E-21	8.94517339293046E-02	-3.4679715685473E-18
0	0	137	2.85805209063104E-21	0.083245689698951	-5.02048367833319E-17
0	0	138	0	7.74127142578143E-02	0
0	0	139	-3.88034840494873E-21	7.19294712419325E-02	0
0	0	140	0	6.67749215290611E-02	0
0	0	141	-5.84715149735969E-21	6.19281911170857E-02	0
0	0	142	0	0.05737072091544	0
0	0	143	0	5.30852002169587E-02	0
0	0	144	0	4.90552041878702E-02	0
0	0	145	0	4.52656353248625E-02	0
0	0	146	0	4.17021772655546E-02	0
0	0	147	0	3.83517087389102E-02	0
0	0	148	0	0.035201263233121	0
0	0	149	0	3.22395029459648E-02	0
0	0	150	0	2.94553558468234E-02	0
0	0	151	0	2.68383623407177E-02	0
0	0	152	0	2.43788343355591E-02	0
0	0	153	7.05644789563983E-19	2.20674093551252E-02	-3.49762714954159E-19
0	0	154	7.1685569527896E-22	1.98957479516586E-02	-4.89653512780166E-18
0	0	155	0	1.78556073348846E-02	0
0	0	156	0	1.59394505724797E-02	0
0	0	157	0	1.41399023071398E-02	0
0	0	158	0	1.24503230913513E-02	0
0	0	159	0	1.08643382615822E-02	0
0	0	160	0	9.37593088574707E-03	0
0	0	161	2.53840131589913E-19	7.97947217000198E-03	-4.92259171822616E-19
0	0	162	0	6.66953421421517E-03	0
0	0	163	0	5.44113449075179E-03	0
0	0	164	0	4.28958248735232E-03	0
0	0	165	0	3.21041846490113E-03	0
0	0	166	-1.29235529739778E-19	2.19940641412725E-03	-7.06685765625646E-18
0	0	167	5.48325462309923E-20	1.25260468741492E-03	-9.37015556804753E-20
0	0	168	0	3.66272689383167E-04	0
0	0	169	0	-4.63094133785837E-04	0
0	0	170	0	-1.23876044755687E-03	0
0	0	171	0	-1.96395878935369E-03	0
0	0	172	0	-2.64151503054893E-03	0
0	0	173	0	-3.27420741851766E-03	0
0	0	174	0	-3.86467106538067E-03	0
0	0	175	0	-4.41545033884968E-03	0
0	0	176	0	-4.92871590195308E-03	0
0	0	177	0	-5.40672407960054E-03	0
0	0	178	0	-5.8515050640786E-03	0
0	0	179	0	-6.26501401941511E-03	0
0	0	180	0	-6.64907899862846E-03	0
0	0	181	0	-7.00538084637245E-03	0
0	0	182	0	-7.33558437828502E-03	0
0	0	183	0	-7.64120435243836E-03	0
0	0	184	0	-7.92367840623468E-03	0
0	0	185	5.23379616266412E-19	-8.18434807219042E-03	-3.27112260166508E-19
0	0	186	-1.34635360159817E-19	-8.42450859111998E-03	-5.75173958002417E-19
0	0	187	0	-8.6453708522321E-03	0
0	0	188	1.11749288702099E-21	-8.84805176593482E-03	-4.53517133992623E-18
0	0	189	0	-9.03359751127267E-03	0
0	0	190	3.18108986514562E-22	-9.20306390285232E-03	-1.22259473926098E-18
0	0	191	0	-9.35739871002904E-03	0
0	0	192	0	-9.49748106981295E-03	0
0	0	193	0	-9.62416146804609E-03	0
0	0	194	0	-9.73824197769102E-03	0
0	0	195	0	-9.84046184297228E-03	0
0	0	196	0	-9.93153298451878E-03	0
0	0	197	0	-1.00121489554707E-02	0
0	0	198	0	-1.00829198426635E-02	0
0	0	199	0	-1.01444333313062E-02	0
0	0	200	0	-1.01972471374898E-02	0
0	0	201	0	-1.02419162323982E-02	0
0	0	202	-3.28829769458454E-19	-1.02789288111823E-02	0
0	0	203	-3.75879915537187E-19	-1.03087406401664E-02	0
0	0	204	0	-1.03318123255593E-02	0
0	0	205	0	-0.010348559365439	0
0	0	206	0	-1.03593809749044E-02	0
0	0	207	0	-1.03646451000962E-02	0
0	0	208	0	-1.03647000626591E-02	0
0	0	209	2.82016374040599E-22	-1.03598848062954E-02	1.18563286507073E-18
0	0	210	2.51411117696466E-19	-1.03505013312297E-02	0
0	0	211	0	-0.010336873382097	0
0	0	212	0	-1.03192535947695E-02	0
0	0	213	0	-1.02979141474259E-02	0
0	0	214	-8.53135284166455E-24	-1.02731012870476E-02	0
0	0	215	0	-1.02450508191888E-02	0
0	0	216	-4.35439973192798E-19	-1.02139832262482E-02	8.7013765477433E-19
0	0	217	0	-1.01801090835133E-02	0
0	0	218	0	-0.010143627255412	0
0	0	219	0	-1.01047220200816E-02	0
0	0	220	0	-1.00635639337089E-02	0
0	0	221	0	-0.010020327643571	0
0	0	222	0	-9.97516315285231E-03	0
0	0	223	0	-9.92821770092018E-03	0
0	0	224	0	-9.87963304493496E-03	0
0	0	225	0	-9.82954314393361E-03	0
0	0	226	0	-9.77806808184177E-03	0
0	0	227	0	-9.72532199202421E-03	0
0	0	228	0	-9.67141477315581E-03	0
0	0	229	6.86279539316606E-23	-9.61645035290271E-03	0
0	0	230	-1.52784376953366E-19	-9.56053592992735E-03	6.17802045238263E-19
0	0	231	-3.03855488250846E-19	-9.50375220045055E-03	1.88592250496754E-19
0	0	232	0	-9.44619260188196E-03	0
0	0	233	3.84878928587859E-19	-9.3879370017641E-03	3.5173369498407E-19
0	0	234	0	-9.32906390693494E-03	0
0	0	235	0	-9.26964302943377E-03	0
0	0	236	0	-9.20974359756594E-03	0
0	0	237	0	-9.14943074441327E-03	0
0	0	238	0	-9.08876800731152E-03	0
0	0	239	0	-9.02780589028937E-03	0
0	0	240	0	-8.96659989947144E-03	0
0	0	241	0	-8.90520109606904E-03	0
0	0	242	0	-8.84365584770886E-03	0
0	0	243	0	-8.78201117674523E-03	0
0	0	244	0	-8.72030768318414E-03	0
0	0	245	0	-8.65858496447384E-03	0
0	0	246	4.88466705013379E-19	-8.59687912084545E-03	9.76933410026758E-19
0	0	247	-1.4685412046617E-19	-8.53522551401596E-03	0
0	0	248	0	-8.47365684643735E-03	0
0	0	249	0	-8.41220474832726E-03	0
0	0	250	2.52987070044524E-22	-8.35089330155237E-03	0
0	0	251	-6.91925740343797E-24	-8.28974931838141E-03	9.64799224974671E-19
0	0	252	0	-8.22879826599506E-03	0
0	0	253	0	-8.16806604989312E-03	0
0	0	254	0	-8.10757097623331E-03	0
0	0	255	0	-8.04733080741122E-03	0
0	0	256	0	-7.98737288062457E-03	0
0	0	257	0	-7.92770143342334E-03	0
0	0	258	0	-7.86834492085599E-03	0
0	0	259	0	-7.80931029438975E-03	0
0	0	260	0	-7.75062477411543E-03	0
0	0	261	0	-7.69227981710719E-03	0
0	0	262	0	-7.63433522506261E-03	0
0	0	263	0	-7.57668130247503E-03	0
0	0	264	0	-7.51944019607088E-03	0
0	0	265	0	-7.46261190585016E-03	0
0	0	266	0	-7.40619643181287E-03	0
0	0	267	0	-7.35019377395902E-03	0
0	0	268	0	-7.29460393228859E-03	0
0	0	269	0	-7.2394269068016E-03	0
0	0	270	-4.75541312584241E-22	-7.18466123721854E-03	1.38666355363479E-18
0	0	271	3.15756780880579E-22	-7.13033553140264E-03	1.02650928528237E-18
0	0	272	-8.48621438809523E-23	-7.07642990551254E-03	0
0	0	273	0	-7.02297442268013E-03	0
0	0	274	6.56276148491087E-23	-6.96996908290542E-03	4.00360150653511E-19
0	0	275	6.81038735221004E-23	-6.9174138861884E-03	5.95418444250549E-19
0	0	276	-4.02840797552441E-23	-6.86530883252907E-03	0
0	0	277	-1.98100693839494E-24	-6.81365392192745E-03	0
0	0	278	0	-6.76244915438351E-03	0
0	0	279	-3.54975476560959E-23	-6.71169452989727E-03	3.83287544887785E-19
0	0	280	-1.11445160314272E-22	-6.66139004846872E-03	7.5974604746928E-19
0	0	281	0	-6.6115372682474E-03	0
0	0	282	0	-6.56216822460257E-03	0
0	0	283	-2.47361443796952E-19	-6.51325502568493E-03	0
0	0	284	-2.45664197908062E-19	-6.46477807452238E-03	0
0	0	285	-2.4377660267685E-19	-6.41675144135787E-03	0
0	0	286	-2.41927287350446E-19	-6.36917512619138E-03	0
0	0	287	-2.40099795592746E-19	-6.32204912902293E-03	0
0	0	288	-2.38394624878678E-19	-6.2753734498525E-03	0
0	0	289	-2.36547383856132E-19	-6.22914808868012E-03	3.82156918170151E-19
0	0	290	-2.34845698256959E-19	-6.18337304550576E-03	0
0	0	291	-2.33113245567325E-19	-6.13804832032943E-03	0
0	0	292	-2.3139742382016E-19	-6.09317391315114E-03	0
0	0	293	-2.23532409022007E-19	-6.04868329966061E-03	2.95952727937883E-18
0	0	294	0	-6.00483242228083E-03	0
0	0	295	0	-5.96128740395596E-03	0
0	0	296	6.8461052033211E-19	-5.91830665056912E-03	1.47363190510417E-18
0	0	297	6.79640363679411E-19	-5.8756195345454E-03	2.15050756193774E-18
0	0	298	6.75018393685485E-19	-5.83335039371222E-03	0
0	0	299	6.70279646802525E-19	-5.79149922806958E-03	0
0	0	300	6.65394840265639E-19	-5.75006603761747E-03	0
0	0	301	6.60613023728866E-19	-5.70905082235591E-03	0
0	0	302	6.55916503217262E-19	-5.66845358228489E-03	0
0	0	303	6.51319890309467E-19	-5.6282743174044E-03	2.89077787069319E-19
0	0	304	6.46840878980428E-19	-5.58851302771446E-03	1.00119200037157E-18
0	0	305	6.41938188003278E-19	-5.54916971321506E-03	0
0	0	306	6.37561808420136E-19	-5.51024437390619E-03	0
0	0	307	3.00161775070868E-22	-5.47171560301218E-03	0
0	0	308	3.4368200411727E-22	-5.43356785014443E-03	0
0	0	309	4.04858808167843E-22	-5.39581832765932E-03	0
0	0	310	0	-5.35875227397883E-03	0
0	0	311	0	-5.32188774261338E-03	0
0	0	312	0	-5.28538027030487E-03	0
0	0	313	0	-5.2492298570533E-03	0
0	0	314	0	-5.21343650285868E-03	0
0	0	315	0	-0.005178000207721	0
0	0	316	0	-5.14292097164026E-03	0
0	0	317	0	-5.10819879461648E-03	0
0	0	318	0	-5.07383367664963E-03	0
0	0	319	0	-5.03982561773973E-03	0
0	0	320	0	-5.00617461788677E-03	0
0	0	321	0	-4.97288067709076E-03	0
0	0	322	0	-4.93994379535169E-03	0
0	0	323	0	-4.90736397266957E-03	0
0	0	324	0	-4.87461193995054E-03	0
0	0	325	0	-4.84298307429693E-03	0
0	0	326	0	-4.81164774390463E-03	0
0	0	327	0	-4.78060594877365E-03	0
0	0	328	0	-4.74985768890399E-03	0
0	0	329	0	-4.71940296429566E-03	0
0	0	330	0	-4.68924177494864E-03	0
0	0	331	-1.2981949860702E-21	-4.65937617227712E-03	3.83475756449901E-19
0	0	332	-1.12337776143995E-21	-4.62980894304755E-03	3.83475756449901E-19
0	0	333	-1.02492494775501E-21	-4.60053690281706E-03	3.83475756449901E-19
0	0	334	-9.26472134070062E-22	-4.57156005158565E-03	3.83475756449901E-19
0	0	335	-1.13852656552946E-21	-4.54287838935331E-03	3.83475756449901E-19
0	0	336	-1.00315394671265E-21	-4.51449191612004E-03	3.83475756449901E-19
0	0	337	-8.6778132789585E-22	-4.48640063188585E-03	3.83475756449901E-19
0	0	338	-5.32660879330145E-22	-4.45860453665074E-03	3.83475756449901E-19
0	0	339	-4.34208065645197E-22	-4.4311036304147E-03	3.83475756449901E-19
0	0	340	-3.56739955207766E-22	-4.40389791317773E-03	3.83475756449901E-19
0	0	341	-2.37302438275195E-22	-4.37698738493984E-03	3.83475756449901E-19
0	0	342	-1.38849624590254E-22	-4.35037204570103E-03	3.83475756449901E-19
0	0	343	-4.03968109053097E-23	-4.32405189546129E-03	3.83475756449901E-19
0	0	344	5.80560027796344E-23	-4.29802693422062E-03	3.83475756449901E-19
0	0	345	2.15199622638887E-22	-4.27229716197903E-03	3.83475756449901E-19
0	0	346	3.50572241455673E-22	-4.24686257873652E-03	3.83475756449901E-19
0	0	347	0	-4.22168331191356E-03	0
0	0	348	0	-4.1967385469892E-03	0
0	0	349	0	-4.17204190772023E-03	0
0	0	350	0	-4.14759339410664E-03	0
0	0	351	0	-4.12339300614845E-03	0
0	0	352	0	-4.09944074384564E-03	0
0	0	353	0	-4.07573660719822E-03	0
0	0	354	0	-4.0522805962062E-03	0
0	0	355	0	-4.02907271086955E-03	0
0	0	356	0	-4.0061129511883E-03	0
0	0	357	0	-3.98340131716244E-03	0
0	0	358	0	-3.96093780879196E-03	0
0	0	359	0	-3.93872242607687E-03	0
0	0	360	0	-3.91675516901717E-03	0
0	0	361	0	-3.89503603761286E-03	0
0	0	362	0	-3.87356503186394E-03	0
0	0	363	0	-3.8523421517704E-03	0
0	0	364	0	-3.83136739733225E-03	0
0	0	365	0	-3.81064076854949E-03	0
0	0	366	0	-3.79016226542212E-03	0
0	0	367	0	-3.76993188795014E-03	0
0	0	368	0	-3.74994963613355E-03	0
0	0	369	0	-3.73021550997234E-03	0
0	0	370	0	-3.71072950946653E-03	0
0	0	371	0	-3.69128790921306E-03	0
0	0	372	0	-3.67168576586674E-03	0
0	0	373	0	-3.65228713669773E-03	0
0	0	374	0	-3.63322003157484E-03	-4.37918564842653E-19
0	0	375	0	-3.61434455012297E-03	-4.37918564842653E-19
0	0	376	0	-3.59563899324312E-03	-4.37918564842653E-19
0	0	377	0	-3.57652423835754E-03	4.08889755752253E-19
0	0	378	-2.06819257278747E-22	-3.55827787351095E-03	6.66319750145215E-19
0	0	379	-3.38985414271586E-22	-3.54020480102326E-03	8.54556712633706E-19
0	0	380	-3.61185289491868E-22	-3.52230502089447E-03	9.11817233652611E-19
0	0	381	0	-3.50457853312457E-03	4.0066449013693E-19
0	0	382	-6.1746412885247E-22	-3.48702533771358E-03	1.39709816855442E-18
0	0	383	0	-3.46964543466149E-03	3.96670728275889E-19
0	0	384	-2.56278839360602E-22	-3.45243882396829E-03	8.84017885493748E-19
0	0	385	-2.30052226827786E-22	-0.003435405505634	8.77117578015124E-19
0	0	386	2.0382561429497E-22	-3.41854547965861E-03	3.62927810786327E-19
0	0	387	-3.55198003524308E-22	-3.40185874604211E-03	1.33783185061532E-18
0	0	388	0	-3.38534530478452E-03	3.87033030550931E-19
0	0	389	0	-3.36900515588582E-03	3.85164926479249E-19
0	0	390	-9.89191641637056E-23	-3.35283829934603E-03	8.42913217988557E-19
0	0	391	-6.3605982677041E-23	-3.33684473516513E-03	7.79301328000634E-19
0	0	392	4.6465939098088E-23	-3.32102446334313E-03	3.62927810786327E-19
0	0	393	-4.04786531305434E-23	-3.30537748388004E-03	1.26736605929482E-18
0	0	394	0	-3.28990379677584E-03	3.76121583487394E-19
0	0	395	0	-3.27460340203054E-03	3.74372350362334E-19
0	0	396	5.8440511033178E-23	-3.25947629964415E-03	8.0252177616309E-19
0	0	397	-8.46671235659936E-23	-3.24452248961665E-03	3.62927810786327E-19
0	0	398	9.70320190864456E-23	-3.22974197194805E-03	7.36719839956388E-19
0	0	399	0	-3.21513474663835E-03	3.67573536106459E-19
0	0	400	0	-3.20070081368756E-03	3.65923362103582E-19
0	0	401	-3.7411568963138E-19	-3.18725989039389E-03	0
0	0	402	-3.72659347283403E-19	-3.17311641104936E-03	0
0	0	403	-3.70927973190593E-19	-3.15909837400011E-03	0
0	0	404	-3.69554025640464E-19	-3.14520577924613E-03	0
0	0	405	-3.68012635669418E-19	-3.13143862678742E-03	0
0	0	406	-3.66094760559766E-19	-3.11779691662399E-03	0
0	0	407	-3.65102117613915E-19	-3.10428064875583E-03	0
0	0	408	-3.63199001706261E-19	-3.09088982318293E-03	0
0	0	409	-3.61673812229855E-19	-3.07762443990531E-03	0
0	0	410	-3.60163346978149E-19	-3.06448449892297E-03	0
0	0	411	-3.58912968889491E-19	-3.05147000023589E-03	0
0	0	412	-3.56925285751725E-19	-3.03858094384409E-03	0
0	0	413	-3.55942091655942E-19	-3.02581732974756E-03	0
0	0	414	-3.53975543903681E-19	-3.0131791579463E-03	0
0	0	415	-3.52831884090128E-19	-3.00066642844032E-03	0
0	0	416	-3.50726307555342E-19	-2.98828270995027E-03	4.62520611258044E-19
0	0	417	-3.49306085575836E-19	-2.97602647577157E-03	5.32608678305852E-20
0	0	418	-3.47883419616753E-19	-2.9638931648969E-03	5.06270277893966E-20
0	0	419	-3.46498419326353E-19	-2.95188277732628E-03	-3.72783206121412E-19
0	0	420	-3.4507059485053E-19	-2.93999531305969E-03	4.35724275960682E-19
