fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_10-43-57
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_Z=-600_600mm_I=300A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-533	0	-1.68845559576544E-03	1.01226363037702E-19
0	0	-532	1.48026645715172E-22	-1.69078579826676E-03	1.05343622887373E-19
0	0	-531	5.9837288501035E-23	-1.6931538877302E-03	1.05343622887373E-19
0	0	-530	-1.51159796789999E-22	-1.69555986415575E-03	1.07904638739212E-20
0	0	-529	0	-1.69800372754342E-03	1.01798793047774E-19
0	0	-528	6.17171791459313E-23	-1.7004854778932E-03	1.05343622887373E-19
0	0	-527	6.2343809360899E-23	-1.70300511520509E-03	1.05343622887373E-19
0	0	-526	-1.41683489045693E-22	-1.7055626394791E-03	1.53656803632892E-20
0	0	-525	0	-1.70815805071523E-03	1.02407565470555E-19
0	0	-524	6.42237000057953E-23	-1.71079134891347E-03	1.05343622887373E-19
0	0	-523	2.26976155772667E-22	-1.71346253407382E-03	1.05343622887373E-19
0	0	-522	-1.47323160980387E-22	-1.71617160619629E-03	1.08910578083521E-20
0	0	-521	0	-1.71891856528088E-03	1.03052680306045E-19
0	0	-520	6.67302208656594E-23	-1.72170341132758E-03	1.05343622887373E-19
0	0	-519	1.68392127701561E-22	-1.72452614433639E-03	1.05343622887373E-19
0	0	-518	-1.69958703238979E-22	-1.72738676430732E-03	-4.33695438664002E-21
0	0	-517	-6.86101115105568E-23	-1.73028527124036E-03	6.00073591446041E-20
0	0	-516	6.92367417255236E-23	-1.73322166513552E-03	1.05343622887373E-19
0	0	-515	1.74658429851221E-22	-1.73619594599279E-03	1.05343622887373E-19
0	0	-514	0	-1.73886346345938E-03	-1.16562572509964E-20
0	0	-513	1.39153722215854E-22	-1.74195460173821E-03	0
0	0	-512	2.37842435015988E-22	-1.74508572013327E-03	0
0	0	-511	0	-1.74825681864457E-03	-8.47803577742227E-20
0	0	-510	0	-1.75146789727209E-03	-4.90528819695078E-20
0	0	-509	0	-1.75471895601585E-03	-1.24149613027221E-20
0	0	-508	0	-1.75800938378098E-03	0
0	0	-507	0	-1.76134279113222E-03	0
0	0	-506	0	-1.76472304291062E-03	0
0	0	-505	0	-1.76815013911618E-03	0
0	0	-504	0	-1.77211706667075E-03	0
0	0	-503	0	-1.77550765711456E-03	0
0	0	-502	0	-1.77894985948232E-03	0
0	0	-501	0	-1.78244367377402E-03	0
0	0	-500	0	-1.78598909998968E-03	0
0	0	-499	0	-1.78958613812928E-03	0
0	0	-498	0	-1.79323478819284E-03	0
0	0	-497	0	-1.79693505018034E-03	0
0	0	-496	0	-1.8006869240918E-03	0
0	0	-495	0	-1.8044904099272E-03	0
0	0	-494	0	-1.80834550768655E-03	0
0	0	-493	0	-1.81225221736986E-03	0
0	0	-492	0	-1.81621053897711E-03	0
0	0	-491	0	-1.82022047250831E-03	0
0	0	-490	0	-1.82428201796346E-03	0
0	0	-489	0	-1.82839517534257E-03	0
0	0	-488	0	-1.83255994464562E-03	0
0	0	-487	0	-1.83677632587262E-03	0
0	0	-486	0	-1.84104431902357E-03	0
0	0	-485	0	-1.84536392409847E-03	0
0	0	-484	0	-1.84973514109732E-03	0
0	0	-483	0	-1.85415797002012E-03	0
0	0	-482	0	-1.85863241086687E-03	0
0	0	-481	0	-1.86315846363757E-03	0
0	0	-480	0	-1.86773612833222E-03	0
0	0	-479	0	-1.87236540495082E-03	0
0	0	-478	0	-1.87704629349337E-03	0
0	0	-477	0	-1.88177879395986E-03	0
0	0	-476	0	-1.88656290635031E-03	0
0	0	-475	0	-1.89139863066471E-03	0
0	0	-474	0	-1.89628596690305E-03	0
0	0	-473	0	-1.90122491506535E-03	0
0	0	-472	0	-1.9062154751516E-03	0
0	0	-471	0	-1.91125764716179E-03	0
0	0	-470	0	-1.91635143109594E-03	0
0	0	-469	0	-1.92149682695403E-03	0
0	0	-468	0	-1.92669383473608E-03	0
0	0	-467	0	-1.93194245444207E-03	0
0	0	-466	0	-1.93724268607202E-03	0
0	0	-465	0	-1.94259452962591E-03	0
0	0	-464	2.33868328575575E-19	-1.94798755456834E-03	-1.4209937596821E-19
0	0	-463	2.34524690400215E-19	-1.95342956252223E-03	-1.4373020215933E-19
0	0	-462	2.35174196952328E-19	-1.95893367020113E-03	0
0	0	-461	2.35842432113225E-19	-1.96449987760507E-03	0
0	0	-460	2.36558891734049E-19	-1.97012818473404E-03	-2.97245361465382E-19
0	0	-459	2.37201268051352E-19	-1.97581859158804E-03	0
0	0	-458	2.37944786381605E-19	-1.98157109816707E-03	-3.03768666229863E-19
0	0	-457	2.38619420662405E-19	-1.98738570447112E-03	-1.53515159306052E-19
0	0	-456	2.39327968925161E-19	-1.99326241050021E-03	-1.55145985497172E-19
0	0	-455	2.40038890964732E-19	-1.99920121625432E-03	-1.3438012430425E-19
0	0	-454	2.40761915770573E-19	-2.00520212173347E-03	-1.35777975325211E-19
0	0	-453	2.41498344946101E-19	-2.01126512693764E-03	-1.60038464070533E-19
0	0	-452	2.42281395254955E-19	-2.01739023186684E-03	-3.23338580523306E-19
0	0	-451	2.42934820021667E-19	-2.02357743652108E-03	0
0	0	-450	2.43685062442459E-19	-2.02982674090034E-03	0
0	0	-449	2.4455034496514E-19	-2.03613814500463E-03	-3.33123537670027E-19
0	0	-448	2.45207912900379E-19	-2.04251164883395E-03	0
0	0	-447	2.46048939906068E-19	-2.0489472523883E-03	-1.94083909962576E-19
0	0	-446	2.46823487852205E-19	-2.05544495566768E-03	-1.71454247408374E-19
0	0	-445	2.47614043374857E-19	-2.06200475867208E-03	-1.73085073599494E-19
0	0	-444	2.4840220012847E-19	-2.06862666140152E-03	-1.49756485534812E-19
0	0	-443	2.49217520036498E-19	-2.07531066385598E-03	-1.76346725981735E-19
0	0	-442	2.49955389204822E-19	-2.08205676603548E-03	0
0	0	-441	2.50928906565217E-19	-0.00208886496794	-3.5921675672795E-19
0	0	-440	2.51597522949864E-19	-2.09573526956956E-03	0
0	0	-439	2.52598099019687E-19	-2.10266767092414E-03	-3.65740061492431E-19
0	0	-438	2.5344387805509E-19	-2.10966217200375E-03	-3.69001713874672E-19
0	0	-437	2.54116637608266E-19	-2.11671877280839E-03	0
0	0	-436	0	-2.12366663368524E-03	0
0	0	-435	0	-2.13089081972285E-03	0
0	0	-434	0	-2.13818029021142E-03	0
0	0	-433	0	-2.14553504515093E-03	0
0	0	-432	0	-2.1529550845414E-03	0
0	0	-431	0	-2.16044040838283E-03	0
0	0	-430	0	-2.16799101667521E-03	0
0	0	-429	0	-2.17560690941855E-03	0
0	0	-428	0	-2.18328808661283E-03	0
0	0	-427	0	-2.19088385067704E-03	0
0	0	-426	0	-2.19871364167058E-03	0
0	0	-425	0	-0.002206627193847	0
0	0	-424	0	-2.21462450720633E-03	0
0	0	-423	0	-2.22270558174856E-03	0
0	0	-422	0	-2.23087041747368E-03	0
0	0	-421	0	-2.23911901438171E-03	0
0	0	-420	0	-2.24745137247263E-03	0
0	0	-419	0	-2.25586749174645E-03	0
0	0	-418	0	-2.26436737220316E-03	0
0	0	-417	0	-2.27295101384278E-03	0
0	0	-416	0	-2.28161841666529E-03	0
0	0	-415	0	-2.2903695806707E-03	0
0	0	-414	0	-2.29920450585901E-03	0
0	0	-413	0	-2.30812319223022E-03	0
0	0	-412	0	-2.31712563978432E-03	0
0	0	-411	0	-2.32621184852133E-03	0
0	0	-410	0	-2.33538181844123E-03	0
0	0	-409	0	-2.34463156679254E-03	0
0	0	-408	0	-2.35396353429896E-03	0
0	0	-407	0	-2.36337821348421E-03	0
0	0	-406	0	-2.37287560434829E-03	0
0	0	-405	0	-2.38245570689122E-03	0
0	0	-404	0	-2.39211852111299E-03	0
0	0	-403	0	-2.4018640470136E-03	0
0	0	-402	0	-2.41169228459305E-03	0
0	0	-401	0	-2.42160323385133E-03	0
0	0	-400	0	-2.43159689478845E-03	0
0	0	-399	0	-2.44167326740442E-03	0
0	0	-398	0	-2.45183235169922E-03	0
0	0	-397	0	-2.46207414767286E-03	0
0	0	-396	2.89523832763027E-19	-2.47216011875453E-03	-1.18040250272507E-18
0	0	-395	2.90686906020802E-19	-2.4826277412804E-03	-8.07632378863589E-19
0	0	-394	2.91962977550821E-19	-2.49319963074157E-03	-8.15637255881163E-19
0	0	-393	2.93078617827833E-19	-2.50387578713802E-03	-3.92210539475588E-19
0	0	-392	2.94358502253526E-19	-2.51465621046976E-03	-3.96022385674433E-19
0	0	-391	2.95456225495382E-19	-2.52554090073679E-03	0
0	0	-390	-2.97411392017632E-19	-2.53651441355473E-03	-5.23913693851854E-19
0	0	-389	-2.98220243510431E-19	-2.54759185009874E-03	-1.62775650434775E-19
0	0	-388	-2.99668572843776E-19	-2.55877674698177E-03	-3.28694174753344E-19
0	0	-387	-3.00665460048116E-19	-2.57006910420383E-03	0
0	0	-386	-3.02146080419155E-19	-2.5814689217649E-03	-2.09362451575583E-19
0	0	-385	-3.0310694966864E-19	-2.59297619966499E-03	0
0	0	-384	-3.0470407636167E-19	-2.6045909379041E-03	0
0	0	-383	-3.06126266216207E-19	-2.61631313648224E-03	-1.72204272086157E-19
0	0	-382	-3.0752367713466E-19	-2.62814279539939E-03	-3.90995345313122E-19
0	0	-381	-3.0885583613504E-19	-2.64007991465557E-03	0
0	0	-380	-3.10248992758819E-19	-2.65212449425076E-03	-1.76918582911848E-19
0	0	-379	-3.1168653346163E-19	-2.66427653418498E-03	0
0	0	-378	-3.12984828635749E-19	-2.67653603445822E-03	-4.05138277790194E-19
0	0	-377	-3.14650170779472E-19	-2.68890299507048E-03	0
0	0	-376	-3.16026865668028E-19	-2.70137741602176E-03	0
0	0	-375	-3.17498786061231E-19	-2.71395929731206E-03	0
0	0	-374	-3.18833876223495E-19	-2.72664863894138E-03	-1.8634720456323E-19
0	0	-373	-3.20051213920254E-19	-2.73944544090972E-03	-4.69796603762817E-19
0	0	-372	-3.21989976214051E-19	-2.75234970321708E-03	0
0	0	-371	-3.23296033145557E-19	-2.76536142586346E-03	-1.91061515388921E-19
0	0	-370	-3.24212565069918E-19	-2.77848060884887E-03	-6.74215333157861E-19
0	0	-369	-3.25942690021488E-19	-2.79170725217329E-03	-4.85510973181787E-19
0	0	-368	-3.28578576430439E-19	-2.80504135583673E-03	0
0	0	-367	-8.78282591662784E-20	-2.81820645205441E-03	-3.36350624011774E-19
0	0	-366	-8.80250609465058E-20	-2.83176301614293E-03	-8.29944808085778E-19
0	0	-365	-8.84741745543702E-20	-2.8454445585216E-03	-7.8252230209988E-19
0	0	-364	-8.88997551608541E-20	-2.85925107919044E-03	-8.15130784832635E-19
0	0	-363	-8.95509056657698E-20	-2.87318257814944E-03	-3.36350624011774E-19
0	0	-362	-8.99864998628104E-20	-2.88723905539861E-03	-3.36350624011774E-19
0	0	-361	-9.04259864040316E-20	-2.90142051093794E-03	-3.36350624011774E-19
0	0	-360	-9.08693652894335E-20	-2.91572694476743E-03	-3.36350624011774E-19
0	0	-359	-9.13166365190161E-20	-2.93015835688708E-03	-3.36350624011774E-19
0	0	-358	0	-2.94469857053273E-03	0
0	0	-357	0	-2.95935393718442E-03	0
0	0	-356	0	-2.97413731257164E-03	0
0	0	-355	0	-2.98904869669439E-03	0
0	0	-354	0	-3.00408808955268E-03	0
0	0	-353	0	-3.0192554911465E-03	0
0	0	-352	0	-3.03455090147586E-03	0
0	0	-351	0	-3.04997432054076E-03	0
0	0	-350	0	-3.06552574834118E-03	0
0	0	-349	0	-3.08120518487714E-03	0
0	0	-348	0	-3.09701263014864E-03	0
0	0	-347	0	-3.11294808415567E-03	0
0	0	-346	0	-3.12901154689823E-03	0
0	0	-345	0	-3.14520301837633E-03	0
0	0	-344	0	-3.16152249858997E-03	0
0	0	-343	0	-3.17796998753913E-03	0
0	0	-342	0	-3.19454548522384E-03	0
0	0	-341	0	-3.21124899164407E-03	0
0	0	-340	0	-3.22808050679984E-03	0
0	0	-339	0	-3.24504003069115E-03	0
0	0	-338	0	-3.2620757616089E-03	0
0	0	-337	0	-3.27929147169544E-03	0
0	0	-336	0	-3.29663647787985E-03	0
0	0	-335	0	-3.31411078016214E-03	0
0	0	-334	0	-3.33171437854231E-03	0
0	0	-333	0	-3.34944727302035E-03	0
0	0	-332	0	-3.36747127576304E-03	0
0	0	-331	0	-3.38544145012289E-03	0
0	0	-330	0	-3.40352795953783E-03	0
0	0	-329	0	-3.42173080400787E-03	0
0	0	-328	0	-3.44004998353302E-03	0
0	0	-327	0	-3.45870763333684E-03	0
0	0	-326	0	-3.47729877849646E-03	0
0	0	-325	0	-3.49600609274003E-03	0
0	0	-324	0	-3.51482957606757E-03	0
0	0	-323	0	-3.53376922847907E-03	0
0	0	-322	0	-3.55282504997452E-03	0
0	0	-321	0	-3.57199704055393E-03	0
0	0	-320	0	-3.5912852002173E-03	0
0	0	-319	0	-3.61068952896463E-03	0
0	0	-318	0	-3.63021002679592E-03	0
0	0	-317	0	-3.64984669371117E-03	0
0	0	-316	0	-3.66959952971037E-03	0
0	0	-315	0	-3.68946853479354E-03	0
0	0	-314	0	-3.70945370896066E-03	0
0	0	-313	0	-3.72955505221174E-03	0
0	0	-312	0	-3.74977256454679E-03	0
0	0	-311	0	-3.77010624596578E-03	0
0	0	-310	0	-3.79055609646874E-03	0
0	0	-309	0	-3.81112211605566E-03	0
0	0	-308	0	-3.83166800847695E-03	0
0	0	-307	0	-3.85236587912327E-03	0
0	0	-306	0	-3.87310554031674E-03	0
0	0	-305	0	-3.89388699205735E-03	0
0	0	-304	0	-3.91471023434511E-03	0
0	0	-303	0	-3.93557526718001E-03	0
0	0	-302	0	-3.95648209056206E-03	0
0	0	-301	0	-3.97743070449125E-03	0
0	0	-300	0	-3.99842110896759E-03	0
0	0	-299	0	-4.01945330399108E-03	0
0	0	-298	0	-4.04052728956171E-03	0
0	0	-297	0	-4.06164306567948E-03	0
0	0	-296	0	-4.08280063234441E-03	0
0	0	-295	0	-4.10399998955648E-03	0
0	0	-294	0	-4.12524113731569E-03	0
0	0	-293	0	-4.14652407562205E-03	0
0	0	-292	0	-4.16788365327492E-03	5.70736029899626E-21
0	0	-291	-4.30840064954201E-19	-4.18904684146965E-03	1.73030923316761E-19
0	0	-290	-4.33446648641547E-19	-4.21030821082478E-03	1.28380648035128E-19
0	0	-289	-4.34480321164614E-19	-4.23145060570527E-03	1.73030923316761E-19
0	0	-288	-4.38152260079343E-19	-4.25247402611112E-03	1.2415399226618E-20
0	0	-287	-4.39564153814229E-19	-4.27337847204232E-03	1.73030923316761E-19
0	0	-286	-4.41939433606143E-19	-4.29416394349889E-03	1.32381711339695E-19
0	0	-285	0	-4.31483023831377E-03	0
0	0	-284	0	-4.33537900476602E-03	0
0	0	-283	0	-4.35581658347585E-03	0
0	0	-282	0	-4.37614297444325E-03	0
0	0	-281	0	-4.39635817766822E-03	0
0	0	-280	0	-4.41646219315077E-03	0
0	0	-279	0	-4.4364550208909E-03	0
0	0	-278	0	-4.45633666088861E-03	0
0	0	-277	-2.72270518395444E-22	-4.47584114301125E-03	0
0	0	-276	0	-4.49498374040373E-03	-2.50411342623991E-19
0	0	-275	0	-4.51414443050049E-03	-2.44975245380531E-19
0	0	-274	2.68446549131218E-22	-4.53274117003273E-03	0
0	0	-273	2.54299863199779E-22	-4.55114643252645E-03	0
0	0	-272	0	-4.56913835879934E-03	0
0	0	-271	0	-4.58671694885139E-03	0
0	0	-270	0	-4.60388220268261E-03	0
0	0	-269	0	-4.62063412029299E-03	0
0	0	-268	7.6697827042222E-24	-4.63697270168254E-03	-1.49375786395128E-19
0	0	-267	5.68849635950206E-23	-4.65289794685125E-03	-1.45548439822422E-19
0	0	-266	-2.44093028228964E-19	-4.66834792848903E-03	-8.74767116034354E-19
0	0	-265	-2.44894385419062E-19	-4.68322718315903E-03	-7.64136902895438E-19
0	0	-264	-2.45676387454181E-19	-4.69745044539522E-03	-6.55137033211032E-19
0	0	-263	-2.46237156779538E-19	-4.71101771519763E-03	-9.52747369901441E-19
0	0	-262	0	-4.72397861675917E-03	0
0	0	-261	0	-4.73617738371643E-03	0
0	0	-260	0	-4.74766223969018E-03	0
0	0	-259	0	-4.75834613236495E-03	0
0	0	-258	0	-4.76815030160221E-03	0
0	0	-257	0	-4.7770651228684E-03	0
0	0	-256	-5.38701069308477E-19	-4.7850304596695E-03	-1.28679922546135E-19
0	0	-255	0	-4.79194790155286E-03	-7.19393899538237E-19
0	0	-254	8.61518242326099E-23	-4.79784740697972E-03	0
0	0	-253	4.11487487649789E-19	-4.80257427946972E-03	-6.21999386108352E-20
0	0	-252	0	-4.80610349045471E-03	0
0	0	-251	0	-4.80836497608148E-03	0
0	0	-250	0	-4.80929411357053E-03	0
0	0	-249	0	-4.80876967692428E-03	0
0	0	-248	0	-4.80687566488446E-03	0
0	0	-247	0	-4.80322378035796E-03	0
0	0	-246	0	-4.79788276930055E-03	0
0	0	-245	0	-4.79073840801386E-03	0
0	0	-244	0	-4.78172996519437E-03	0
0	0	-243	-1.17177521981774E-20	-4.77077277750081E-03	0
0	0	-242	0	-4.75774631179862E-03	0
0	0	-241	0	-4.74252927106802E-03	0
0	0	-240	0	-4.72500651136622E-03	0
0	0	-239	0	-4.70509047481076E-03	0
0	0	-238	-3.00626106045777E-19	-4.68261423505386E-03	3.73852319699811E-20
0	0	-237	0	-4.65736540059576E-03	0
0	0	-236	0	-4.62926506492918E-03	0
0	0	-235	8.78784884137393E-22	-4.59815926594968E-03	-2.94492610813814E-19
0	0	-234	-1.45941676650976E-19	-4.56389411120238E-03	0
0	0	-233	-2.02496441389226E-19	-4.52628666468481E-03	0
0	0	-232	2.01314041421248E-19	-4.48519455038782E-03	2.81971246718284E-19
0	0	-231	0	-0.004440395319986	0
0	0	-230	0	-4.3916663078186E-03	0
0	0	-229	0	-4.33884894589217E-03	0
0	0	-228	0	-4.28175643425203E-03	0
0	0	-227	0	-4.22008803055963E-03	0
0	0	-226	-5.34931123623427E-22	-4.15365814326451E-03	9.20893370695353E-19
0	0	-225	0	-4.08218646960679E-03	0
0	0	-224	0	-4.00538363735804E-03	0
0	0	-223	0	-3.92303050089629E-03	0
0	0	-222	0	-3.83479639539801E-03	0
0	0	-221	0	-3.74029845489317E-03	0
0	0	-220	0	-3.63931136261165E-03	0
0	0	-219	0	-3.53145078776544E-03	0
0	0	-218	0	-3.41637809756553E-03	0
0	0	-217	2.17899717700441E-19	-3.29369200450545E-03	0
0	0	-216	0	-3.16297606443264E-03	0
0	0	-215	0	-3.02386702276764E-03	0
0	0	-214	-1.75833254741524E-22	-2.8758822391458E-03	3.13835436226932E-18
0	0	-213	0	-2.71856345650361E-03	0
0	0	-212	0	-2.55138825487159E-03	0
0	0	-211	0	-2.37380496250307E-03	0
0	0	-210	0	-2.18534485477045E-03	0
0	0	-209	0	-1.9853815860811E-03	0
0	0	-208	0	-1.77328602906949E-03	0
0	0	-207	0	-1.54848899103444E-03	0
0	0	-206	0	-1.31025477318324E-03	0
0	0	-205	0	-1.0578195311895E-03	0
0	0	-204	0	-7.90476940257942E-04	0
0	0	-203	0	-5.07396103415515E-04	0
0	0	-202	-3.40726503861198E-23	-2.07760417235144E-04	9.76713844084689E-19
0	0	-201	6.19008452588286E-21	1.09315733367134E-04	0
0	0	-200	0	4.44786541309894E-04	0
0	0	-199	0	7.996448542644E-04	0
0	0	-198	0	1.17493534496362E-03	0
0	0	-197	0	1.57175946846519E-03	0
0	0	-196	0	1.9912891854219E-03	0
0	0	-195	0	2.43479243414611E-03	0
0	0	-194	0	2.90356559424467E-03	0
0	0	-193	0	3.3988876291349E-03	0
0	0	-192	0	3.92233722018793E-03	0
0	0	-191	0	4.47544866330315E-03	0
0	0	-190	0	5.05975639907814E-03	0
0	0	-189	2.24774050251075E-19	5.67707173647812E-03	7.92518642710438E-18
0	0	-188	0	6.3291371760932E-03	0
0	0	-187	0	7.01802253183973E-03	0
0	0	-186	0	7.74559286939144E-03	0
0	0	-185	0	8.51400037340389E-03	0
0	0	-184	-2.71082144978685E-19	9.32556542600985E-03	0
0	0	-183	0	1.01826640871041E-02	0
0	0	-182	6.15066992694152E-22	1.10878528245488E-02	-7.30171788386074E-19
0	0	-181	0	1.20438156957201E-02	0
0	0	-180	0	1.30533048251444E-02	0
0	0	-179	0	1.41194773736327E-02	0
0	0	-178	-9.01303629805807E-22	0.015245299705022	1.32178225766651E-17
0	0	-177	0	1.64342411389968E-02	0
0	0	-176	0	1.76897873797771E-02	0
0	0	-175	0	0.019015705731298	0
0	0	-174	0	2.04159319491073E-02	0
0	0	-173	0	2.18946152692224E-02	0
0	0	-172	0	2.34560666776252E-02	0
0	0	-171	0	0.025105165334056	0
0	0	-170	0	2.68465949964624E-02	0
0	0	-169	0	2.86856178652114E-02	0
0	0	-168	0	3.06278926729846E-02	0
0	0	-167	0	3.26788422841377E-02	0
0	0	-166	7.21947994756312E-22	3.48448410353616E-02	-3.73246016009135E-18
0	0	-165	-2.04551085194713E-21	3.71322316324228E-02	4.59321196081745E-17
0	0	-164	0	3.95478935758991E-02	0
0	0	-163	0	0.042098989026478	0
0	0	-162	0	0.044792935116315	0
0	0	-161	0	4.76377679461594E-02	0
0	0	-160	0	5.06417224097824E-02	0
0	0	-159	-1.91394223896243E-21	5.38140435870866E-02	1.18044344564424E-17
0	0	-158	0	5.71636977281284E-02	0
0	0	-157	0	6.07006033672643E-02	0
0	0	-156	0	6.44349404453842E-02	0
0	0	-155	0	6.83774866903605E-02	0
0	0	-154	0	7.25396441848383E-02	0
0	0	-153	0	7.69334475811093E-02	0
0	0	-152	-1.36230482621227E-20	8.15715439522278E-02	1.14770521010341E-16
0	0	-151	0	8.64670186506417E-02	0
0	0	-150	4.78350023062205E-21	9.16338358463097E-02	4.04303887942804E-18
0	0	-149	0	9.70863800465733E-02	0
0	0	-148	0	0.102839993012178	0
0	0	-147	0	0.108910472077875	0
0	0	-146	0	0.115315014770669	0
0	0	-145	0	0.122070894095655	0
0	0	-144	0	0.129196687641639	0
0	0	-143	0	0.136711470032925	0
0	0	-142	0	0.144636625102148	0
0	0	-141	0	0.152993284685579	0
0	0	-140	-3.95610385278411E-21	0.161803868446458	2.12862011518883E-17
0	0	-139	0	0.171092012428393	0
0	0	-138	0	0.180883406134773	0
0	0	-137	0	0.191205099302113	0
0	0	-136	0	0.202084252673261	0
0	0	-135	7.75672035177611E-18	0.213552243219975	0
0	0	-134	0	0.225640544401684	0
0	0	-133	4.14513394272451E-18	0.238384307187374	-1.68490846314759E-17
0	0	-132	0	0.251820856507579	0
0	0	-131	0	0.265989654934332	0
0	0	-130	0	0.280935520987516	0
0	0	-129	9.88449118503445E-22	0.296705318210833	1.82964028110646E-17
0	0	-128	0	0.313351634440264	0
0	0	-127	0	0.3309315574793	0
0	0	-126	0	0.34951015829671	-8.12346069525967E-18
0	0	-125	0	0.369157797146923	0
0	0	-124	0	0.389951494836409	0
0	0	-123	0	0.411981770154696	0
0	0	-122	0	0.435344692696967	0
0	0	-121	0	0.460149327457593	0
0	0	-120	0	0.486518344107732	0
