fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_10-40-42
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_Z=-600_600mm_I=50A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-126	0	0.125898156006949	-2.9261773875539E-18
0	0	-125	0	0.135285758849782	0
0	0	-124	0	0.145358457506907	0
0	0	-123	0	0.156178139178018	0
0	0	-122	0	0.167810855979926	0
0	0	-121	0	0.180330286227089	0
0	0	-120	0	0.193819066627002	0
0	0	-119	0	0.208370200538409	0
0	0	-118	0	0.224077898861658	0
0	0	-117	1.59084986617077E-20	0.241047293483267	-2.61010973472314E-17
0	0	-116	8.28226964979444E-21	0.259389203962829	0
0	0	-115	0	0.279215622536757	0
0	0	-114	0	0.300637653476085	0
0	0	-113	0	0.323750972166513	0
0	0	-112	0	0.348629013280113	0
0	0	-111	0	0.375299842633641	0
0	0	-110	3.45178595758104E-17	0.403700465406861	0
0	0	-109	-2.511645493019E-20	0.433643216261961	4.58043706131567E-17
0	0	-108	0	0.46476700075197	0
0	0	-107	0	0.496620349920881	0
0	0	-106	0	0.528728782916634	0
0	0	-105	0	0.560356489631226	0
0	0	-104	0	0.590453693852221	0
0	0	-103	3.27873505529801E-17	0.618132400383498	1.81662001454495E-16
0	0	-102	0	0.642828069252119	0
0	0	-101	2.65843028490061E-17	0.664234218993775	-2.70337480922009E-17
0	0	-100	0	0.682326320205747	0
0	0	-99	0	0.697192107040148	0
0	0	-98	0	0.709057401241797	0
0	0	-97	0	0.718330271494409	0
0	0	-96	0	0.725505928499195	0
0	0	-95	0	0.730978362367379	0
0	0	-94	0	0.735118737768382	0
0	0	-93	0	0.738228293645236	0
0	0	-92	0	0.740544420530862	0
0	0	-91	-5.59279028066564E-22	0.74226605709342	0
0	0	-90	0	0.743543874409796	0
0	0	-89	0	0.744492427494676	0
0	0	-88	0	0.745194403309457	0
0	0	-87	0	0.745711064186414	0
0	0	-86	0	0.746092252235104	0
0	0	-85	0	0.7463732275241	0
0	0	-84	-2.16346824179494E-22	0.746579616048756	2.2529934907043E-19
0	0	-83	0	0.746730114576292	0
0	0	-82	0	0.746838604581123	0
0	0	-81	0	0.746914966594186	0
0	0	-80	-1.40236257562482E-21	0.746965806505376	-5.59683392775711E-17
0	0	-79	0	0.74699564264561	0
0	0	-78	0	0.747007151496897	0
0	0	-77	0	0.747001407581815	0
0	0	-76	0	0.746977972491626	0
0	0	-75	0	0.746934835361075	0
0	0	-74	0	0.746868406851854	0
0	0	-73	0	0.746772871647017	0
0	0	-72	0	0.746640159154109	0
0	0	-71	0	0.746458236101233	0
0	0	-70	0	0.746209893591671	0
0	0	-69	0	0.745873092912804	0
0	0	-68	4.3621045762011E-17	0.745416757798687	8.72636610097805E-17
0	0	-67	-8.06318462302653E-21	0.744799690148976	-7.29741974728875E-17
0	0	-66	0	0.743966583595352	0
0	0	-65	0	0.742841076255456	0
0	0	-64	0	0.741323100770736	0
0	0	-63	0	0.739280781035877	0
0	0	-62	0	0.7365428832105	0
0	0	-61	3.35336342130211E-20	0.732878960985797	-9.1935695051421E-17
0	0	-60	0	0.728013489367271	0
0	0	-59	0	0.721595453517886	0
0	0	-58	0	0.713218457388102	0
0	0	-57	0	0.702462421229125	0
0	0	-56	0	0.688865879341677	0
0	0	-55	-4.12430455325624E-17	0.672038575623789	3.70269812912195E-17
0	0	-54	-3.55556477648743E-17	0.651684054621456	7.11112955297487E-17
0	0	-53	0	0.627751530760478	0
0	0	-52	2.52323042466556E-17	0.600520455543383	-4.20672855298459E-18
0	0	-51	0	0.570560185554401	0
0	0	-50	0	0.538649937183052	0
0	0	-49	0	0.505494716634882	0
0	0	-48	0	0.471817753589436	0
0	0	-47	0	0.43837592797031	0
0	0	-46	0	0.40574589865154	0
0	0	-45	0	0.374327680153617	0
0	0	-44	0	0.344345128998287	0
0	0	-43	0	0.315875736633823	0
0	0	-42	1.07046983254277E-17	0.288903607278577	-5.36522870282716E-17
0	0	-41	0	0.26334290144694	0
0	0	-40	0	0.239057136521541	0
0	0	-39	0	0.215866573198141	0
0	0	-38	0	0.193584912959192	0
0	0	-37	0	0.171988663699004	0
0	0	-36	0	0.150812945958004	0
0	0	-35	0	0.129759546387721	0
0	0	-34	0	0.108472258541147	0
0	0	-33	0	0.0864959197883	0
0	0	-32	0	6.32307299520237E-02	0
0	0	-31	-3.19643209164024E-21	3.79183183579947E-02	0
0	0	-30	0	9.55928106681914E-03	0
0	0	-29	0	-0.023007867860235	0
0	0	-28	3.26852388965668E-20	-6.06087975839816E-02	-4.00577962121423E-17
0	0	-27	0	-0.103447632023774	0
0	0	-26	0	-0.15098872059277	0
0	0	-25	0	-0.202351512055004	0
0	0	-24	0	-0.256642897058241	0
0	0	-23	0	-0.313234908623849	0
0	0	-22	0	-0.37170746208642	0
0	0	-21	0	-0.431851505770367	0
0	0	-20	0	-0.49362210639916	0
0	0	-19	1.87487044926712E-17	-0.557114174411623	-3.41071323375667E-17
0	0	-18	0	-0.622559549919956	0
0	0	-17	0	-0.69034093947785	0
0	0	-16	0	-0.761063239857915	0
0	0	-15	0	-0.835562023208425	0
0	0	-14	0	-0.915138243156699	0
0	0	-13	0	-1.00157019581543	0
0	0	-12	0	-1.09756657099084	0
0	0	-11	1.99792892660549E-20	-1.20679069137425	1.67626382418946E-18
0	0	-10	0	-1.33432134165152	0
0	0	-9	0	-1.48628463373716	0
0	0	-8	-1.31551180321215E-19	-1.6671166159998	-9.04394969358519E-17
0	0	-7	0	-1.87485979115714	0
0	0	-6	0	-2.08781388228713	-1.47420515272075E-16
0	0	-5	0	-2.27279707250221	0
0	0	-4	0	-2.40792693758247	0
0	0	-3	-6.86796195996005E-21	-2.49505750075704	8.31221323301434E-17
0	0	-2	0	-2.54626473991863	0
0	0	-1	0	-2.57283533284884	0
0	0	0	0	-2.581177406897	0
0	0	1	0	-2.5730751069531	0
0	0	2	0	-2.54620674030304	0
0	0	3	0	-2.49414872576853	0
0	0	4	0	-2.4060918027545	0
0	0	5	0	-2.26990298849919	0
0	0	6	0	-2.08494507801973	0
0	0	7	-7.26211621834016E-17	-1.87154098717946	0
0	0	8	0	-1.66372016399696	0
0	0	9	0	-1.48391152196071	0
0	0	10	0	-1.33284894082176	0
0	0	11	0	-1.20609539434793	0
0	0	12	0	-1.09730129691143	0
0	0	13	0	-1.00148903744387	0
0	0	14	0	-0.915085875741545	0
0	0	15	0	-0.835557756213483	0
0	0	16	0	-0.761077300033369	0
0	0	17	0	-0.690399616489425	0
0	0	18	2.04833228334825E-20	-0.622654172781411	5.76905808005153E-17
0	0	19	0	-0.557246313316066	0
0	0	20	4.13831777359987E-20	-0.493759909109075	1.57394726038756E-16
0	0	21	-4.11723480973582E-17	-0.431986684651682	8.05284390787707E-17
0	0	22	0	-0.371830302361973	0
0	0	23	0	-0.313347081977848	0
0	0	24	0	-0.256748925446605	0
0	0	25	0	-0.202464394804109	0
0	0	26	0	-0.151170096641277	0
0	0	27	0	-0.103647469685198	0
0	0	28	0	-6.08401365894671E-02	0
0	0	29	0	-2.31995152922433E-02	0
0	0	30	0	9.41729940042402E-03	0
0	0	31	0	0.037853821000482	0
0	0	32	0	6.32048599271042E-02	0
0	0	33	0	8.64804028992053E-02	0
0	0	34	0	0.108451640102611	0
0	0	35	0	0.129745059229262	0
0	0	36	0	0.15080158582468	0
0	0	37	2.78408044461072E-20	0.17198830555335	1.23926712167659E-17
0	0	38	0	0.193598131624062	-8.19758073351176E-18
0	0	39	1.50826961244453E-20	0.21589106819369	0
0	0	40	0	0.239091626528511	0
0	0	41	-1.12568302414881E-17	0.263403823910787	2.24056554820702E-17
0	0	42	0	0.288986135957313	0
0	0	43	-1.7726338062842E-17	0.315985052783318	5.46841075084574E-17
0	0	44	0	0.34448562076301	0
0	0	45	-4.15010175195129E-21	0.374505739448906	1.3259840151945E-17
0	0	46	1.15860414775344E-20	0.405967502410139	5.79896094813636E-17
0	0	47	0	0.438658077725786	0
0	0	48	0	0.472204044776971	0
0	0	49	0	0.505998711779519	0
0	0	50	0	0.539234145595632	0
0	0	51	0	0.571103480834185	0
0	0	52	0	0.600922199388949	0
0	0	53	0	0.628100569651544	0
0	0	54	0	0.652036764689693	0
0	0	55	0	0.672370689256712	0
0	0	56	2.70498935906964E-17	0.689131227615189	1.58720096581669E-16
0	0	57	0	0.702653690398451	0
0	0	58	0	0.713349985730582	0
0	0	59	0	0.721680116699939	0
0	0	60	0	0.728086697387111	0
0	0	61	0	0.732931322766096	0
0	0	62	0	0.736582987810729	0
0	0	63	0	0.739319057067523	0
0	0	64	0	0.741356473028416	0
0	0	65	0	0.742871861364792	0
0	0	66	0	0.743994990900718	0
0	0	67	-4.49105934015654E-17	0.744826592768505	8.40404381553958E-20
0	0	68	0	0.745441144842665	0
0	0	69	3.4030691438261E-17	0.745896112720713	2.37701489915863E-18
0	0	70	0	0.746231739116728	0
0	0	71	0	0.746479007148395	0
0	0	72	0	0.746660875746763	0
0	0	73	0	0.746793576024525	0
0	0	74	0	0.746889108566337	0
0	0	75	0	0.746955238520786	0
0	0	76	0	0.746998078513272	0
0	0	77	0	0.747021569834797	0
0	0	78	0	0.747027521788098	0
0	0	79	0	0.74701628640633	0
0	0	80	0	0.746986721507592	0
0	0	81	0	0.746936222897797	0
0	0	82	0	0.746860279243533	0
0	0	83	0	0.746752313791017	0
0	0	84	0	0.74660252915436	0
0	0	85	0	0.746397258864987	0
0	0	86	5.98499232760159E-22	0.74611792621456	-3.15006719732708E-17
0	0	87	1.57843693429967E-21	0.745739256368039	-2.17471602473857E-17
0	0	88	1.63230651134452E-17	0.745225763631168	0
0	0	89	0	0.744529103616631	0
0	0	90	-1.56910688297572E-21	0.743587351125154	4.19967917365796E-17
0	0	91	0	0.742317169838856	0
0	0	92	4.13589377157884E-17	0.740604028676545	0
0	0	93	0	0.738301062320416	0
0	0	94	-2.91840971091127E-21	0.735213361155541	-7.88282600282839E-18
0	0	95	1.82160425664254E-20	0.731085255711962	3.22973295135424E-17
0	0	96	0	0.725603418065363	0
0	0	97	0	0.718394950613159	0
0	0	98	0	0.709043586126857	0
0	0	99	0	0.697188126094355	0
0	0	100	0	0.682515249279333	0
0	0	101	0	0.664624374762543	0
0	0	102	0	0.643218708574983	0
0	0	103	0	0.618480439160237	0
0	0	104	-3.8269219181461E-20	0.590752338240641	-3.08674424902972E-16
0	0	105	-2.35237918919942E-17	0.560607710172983	0
0	0	106	0	0.528861130849152	0
0	0	107	0	0.496660705619925	0
0	0	108	0	0.464871717026071	0
0	0	109	0	0.433807549015807	0
0	0	110	0	0.403857249986471	0
0	0	111	0	0.375436122194578	0
0	0	112	0	0.348747818480433	0
0	0	113	0	0.32385295980077	0
0	0	114	0	0.300725328084912	0
0	0	115	0	0.279291531838897	0
0	0	116	0	0.259453052635684	0
0	0	117	-1.28715058487818E-17	0.241101065731561	2.65671170167923E-17
0	0	118	1.04571219304665E-17	0.224123123601468	0
0	0	119	0	0.208408423744432	0
0	0	120	0	0.193851687728147	0
0	0	121	0	0.180356886633183	0
0	0	122	0	0.167834408451627	0
0	0	123	0	0.15619705191151	0
0	0	124	0	0.145375761478002	0
0	0	125	0	0.135300288854175	0
0	0	126	0	0.125909447331838	0
0	0	127	0	0.117151893990262	0
0	0	128	0	0.108975753777729	0
0	0	129	0	0.101337173525794	0
0	0	130	0	0.094195813593115	0
0	0	131	0	8.75151336725842E-02	0
0	0	132	0	8.12625289741021E-02	0
0	0	133	0	7.54066614790293E-02	0
0	0	134	0	6.99209110622961E-02	0
0	0	135	0	6.47796031671522E-02	0
0	0	136	-6.3612678578976E-21	0.05996005343898	-2.31835421320063E-18
0	0	137	4.84423564243849E-21	5.54407198526845E-02	-3.61939833614635E-17
0	0	138	0	5.12019307900531E-02	0
0	0	139	-3.96943876469689E-21	4.72256098281989E-02	0
0	0	140	0	4.34955481529911E-02	0
0	0	141	-6.27287905320772E-21	3.99956015838606E-02	0
0	0	142	0	3.67114784698572E-02	0
0	0	143	0	3.36298760665426E-02	0
0	0	144	0	3.07382295989956E-02	0
0	0	145	0	2.80249778782449E-02	0
0	0	146	0	2.54791815172173E-02	0
0	0	147	0	2.30908318502456E-02	0
0	0	148	0	2.08500818258143E-02	0
0	0	149	0	1.87483349419874E-02	0
0	0	150	0	1.67772115852635E-02	0
0	0	151	0	1.49288179394725E-02	0
0	0	152	0	1.31958442268435E-02	0
0	0	153	3.70034822180833E-19	1.15712685904411E-02	-2.45520082783687E-19
0	0	154	6.53497964272542E-22	1.00488059336518E-02	-3.42827832907939E-18
0	0	155	0	8.62231317449678E-03	0
0	0	156	0	7.28612004623234E-03	0
0	0	157	0	6.0347548554677E-03	0
0	0	158	0	4.86326503279027E-03	0
0	0	159	0	3.76690957337245E-03	0
0	0	160	0	2.7412202428587E-03	0
0	0	161	5.57453894600922E-20	1.78203051515596E-03	-1.01604344122108E-19
0	0	162	0	8.85313660422779E-04	0
0	0	163	0	4.74094806864774E-05	0
0	0	164	0	-7.35166680589361E-04	0
0	0	165	0	-1.46567499983817E-03	0
0	0	166	1.29002896683183E-19	-2.14724128277804E-03	-5.18524601904895E-18
0	0	167	-1.37707831618729E-19	-2.78275882617883E-03	2.834303399411E-19
0	0	168	0	-3.37496713746504E-03	0
0	0	169	0	-3.92645098773664E-03	0
0	0	170	0	-4.43958249124812E-03	0
0	0	171	0	-4.91673425987693E-03	0
0	0	172	0	-5.35996767837873E-03	0
0	0	173	0	-5.77130930130425E-03	0
0	0	174	0	-6.15267381578859E-03	0
0	0	175	0	-6.50591553443888E-03	0
0	0	176	0	-6.83261682394427E-03	0
0	0	177	0	-7.13440859352945E-03	0
0	0	178	0	-7.41276994048703E-03	0
0	0	179	0	-7.66911876966309E-03	0
0	0	180	0	-7.90477091676121E-03	0
0	0	181	0	-8.12095100659146E-03	0
0	0	182	0	-8.31886242910464E-03	0
0	0	183	0	-8.49959708308735E-03	0
0	0	184	0	-8.66419005769149E-03	0
0	0	185	5.63620241595789E-19	-8.81361079871315E-03	-3.52262650997368E-19
0	0	186	-1.42982645570611E-19	-8.94878717844193E-03	-3.20499061803983E-19
0	0	187	0	-9.07059517511773E-03	0
0	0	188	1.27116780789526E-21	-9.17984183501895E-03	-2.41331234726656E-18
0	0	189	0	-9.27727729334185E-03	0
0	0	190	2.77255084433543E-22	-9.36365249302819E-03	-6.12846752111308E-19
0	0	191	0	-9.43964555286237E-03	0
0	0	192	0	-9.50589070056423E-03	0
0	0	193	0	-9.56299878691583E-03	0
0	0	194	0	-9.61153298807098E-03	0
0	0	195	0	-9.65203412533309E-03	0
0	0	196	0	-9.68500145180544E-03	0
0	0	197	0	-9.71092710980149E-03	0
0	0	198	0	-9.73025186226895E-03	0
0	0	199	0	-9.74338523913458E-03	0
0	0	200	0	-9.75073277280515E-03	0
0	0	201	0	-9.75268073587978E-03	0
0	0	202	-3.11838052462949E-19	-9.74957641551725E-03	0
0	0	203	-3.55156280572963E-19	-9.74174925722922E-03	0
0	0	204	0	-9.72951590933337E-03	0
0	0	205	0	-9.71316865839082E-03	0
0	0	206	0	-9.69299437332974E-03	0
0	0	207	0	-9.6692528658472E-03	0
0	0	208	0	-9.64218030916936E-03	0
0	0	209	2.63858429883784E-22	-9.61202155925881E-03	1.72035424687324E-18
0	0	210	2.32767328117102E-19	-9.57899252676163E-03	0
0	0	211	0	-9.54330266699229E-03	0
0	0	212	0	-9.5051450812412E-03	0
0	0	213	0	-9.46469995787902E-03	0
0	0	214	-6.31917601017583E-24	-9.42214638275828E-03	0
0	0	215	0	-0.009377642631278	0
0	0	216	-3.97822984154082E-19	-9.33134402951351E-03	7.94600205772272E-19
0	0	217	0	-9.28339443731973E-03	0
0	0	218	0	-9.23393294675974E-03	0
0	0	219	0	-9.18308328611379E-03	0
0	0	220	0	-9.13096705389801E-03	0
0	0	221	0	-9.07769948346319E-03	0
0	0	222	0	-9.02338707394074E-03	0
0	0	223	0	-8.96812907815387E-03	0
0	0	224	0	-8.9120218071449E-03	0
0	0	225	0	-8.85515330541761E-03	0
0	0	226	0	-8.79760990080392E-03	0
0	0	227	0	-8.73946575947099E-03	0
0	0	228	0	-8.6807975560973E-03	0
0	0	229	-2.81107431234996E-23	-8.62167481086591E-03	0
0	0	230	-1.36843311274827E-19	-8.56216284185922E-03	6.54208749218963E-19
0	0	231	-2.71804118129484E-19	-8.5023223832227E-03	2.91643568651945E-19
0	0	232	0	-8.44221172988811E-03	0
0	0	233	3.43618878033416E-19	-8.38188463893037E-03	3.62800793068926E-19
0	0	234	0	-8.32139204783388E-03	0
0	0	235	0	-8.26078119121807E-03	0
0	0	236	0	-8.20009769687839E-03	0
0	0	237	0	-8.1393822355634E-03	0
0	0	238	0	-8.07867453343416E-03	0
0	0	239	0	-8.01801167527225E-03	0
0	0	240	0	-7.95742627720847E-03	0
0	0	241	0	-7.89695151584956E-03	0
0	0	242	0	-7.83661749820064E-03	0
0	0	243	0	-7.77645169287821E-03	0
0	0	244	0	-7.71648014493758E-03	0
0	0	245	0	-7.65672693324444E-03	0
0	0	246	4.31666706970239E-19	-7.59721484029277E-03	8.63333413940477E-19
0	0	247	-1.29995429056523E-19	-7.53796461366082E-03	0
0	0	248	0	-7.47899628269629E-03	0
0	0	249	0	-7.4203272827319E-03	0
0	0	250	0	-7.36197468256821E-03	0
0	0	251	1.25030459636096E-23	-7.30395342932111E-03	9.14238809811491E-19
0	0	252	0	-7.24627781022413E-03	0
0	0	253	0	-7.18896131905454E-03	0
0	0	254	0	-7.1320179874153E-03	0
0	0	255	0	-7.0754534448014E-03	0
0	0	256	0	-7.01928468359442E-03	0
0	0	257	0	-6.96351373581945E-03	0
0	0	258	0	-6.90815540578481E-03	0
0	0	259	0	-6.85321263021176E-03	0
0	0	260	0	-6.79869940855028E-03	0
0	0	261	0	-6.7446111665738E-03	0
0	0	262	0	-6.69098181474609E-03	0
0	0	263	0	-6.63775118002939E-03	0
0	0	264	0	-6.58497707353492E-03	0
0	0	265	0	-6.53265949526264E-03	0
0	0	266	0	-6.48079844521257E-03	0
0	0	267	0	-6.42939392338471E-03	0
0	0	268	0	-6.37844592977906E-03	0
0	0	269	0	-6.32795446439561E-03	0
0	0	270	-1.92549276960781E-22	-6.27791882191598E-03	1.26581233384334E-18
0	0	271	8.82660401211177E-23	-6.22835748608523E-03	9.356056284559E-19
0	0	272	-2.51424159549555E-23	-6.1792500281045E-03	0
0	0	273	0	-6.13060184231342E-03	0
0	0	274	2.36712277341896E-23	-6.08241292871199E-03	3.63790943205007E-19
0	0	275	2.96892474441551E-23	-6.03468328730022E-03	5.40460760718835E-19
0	0	276	-2.54630968394976E-23	-5.98741291807809E-03	0
0	0	277	-4.81441576797406E-24	-5.94060182104563E-03	0
0	0	278	0	-5.8942499962028E-03	0
0	0	279	4.27924721042847E-24	-5.84835744354964E-03	3.46372096242753E-19
0	0	280	8.01702211355288E-25	-5.80292416308613E-03	6.85776653700605E-19
0	0	281	0	-5.75800196395709E-03	0
0	0	282	0	-5.71349122879078E-03	0
0	0	283	-2.15314582094076E-19	-5.66943159128168E-03	0
0	0	284	-2.13674068691798E-19	-5.62581824153033E-03	0
0	0	285	-2.12044131347032E-19	-5.58264110534979E-03	0
0	0	286	-2.10418106789693E-19	-5.53990018274005E-03	0
0	0	287	-2.08788562465861E-19	-5.49759547370113E-03	0
0	0	288	-2.07310812724036E-19	-5.45572697823301E-03	0
0	0	289	-2.05556720675877E-19	-5.41429469633571E-03	3.42395933094521E-19
0	0	290	-2.04136820076533E-19	-5.37329862800922E-03	0
0	0	291	-2.02553995642331E-19	-5.33273877325353E-03	0
0	0	292	-2.01242455893268E-19	-5.29261513206865E-03	0
0	0	293	-1.94351005893931E-19	-5.25285142405962E-03	2.6140073311668E-18
0	0	294	0	-5.21377530768897E-03	0
0	0	295	0	-5.17492620932864E-03	0
0	0	296	5.93952359424521E-19	-5.13663172819086E-03	1.31342459163836E-18
0	0	297	5.8945667407616E-19	-5.09859494888358E-03	1.91574450422808E-18
0	0	298	5.85638440693948E-19	-5.06094983566743E-03	0
0	0	299	5.81633474753167E-19	-5.02369638854243E-03	0
0	0	300	5.77184099024436E-19	-4.98683460750857E-03	0
0	0	301	5.72868196834106E-19	-4.95036449256584E-03	0
0	0	302	5.68660905144E-19	-4.91428604371426E-03	0
0	0	303	5.64559963073413E-19	-4.87859926095382E-03	2.56681862158569E-19
0	0	304	5.60590233660523E-19	-4.84330414428452E-03	8.88472228461818E-19
0	0	305	5.56219051193058E-19	-4.80840069370637E-03	0
0	0	306	5.52348254388414E-19	-4.77388890921935E-03	0
0	0	307	3.05295324487862E-22	-4.73974505134729E-03	0
0	0	308	2.98303877367376E-22	-4.70595106974916E-03	0
0	0	309	3.09270978746175E-22	-4.67252577703767E-03	0
0	0	310	0	-4.63974186189643E-03	0
0	0	311	0	-4.60714992096112E-03	0
0	0	312	0	-4.57488385237248E-03	0
0	0	313	0	-4.54294365613052E-03	0
0	0	314	0	-4.51132933223523E-03	0
0	0	315	0	-4.48004088068661E-03	0
0	0	316	0	-4.44907830148467E-03	0
0	0	317	0	-4.4184415946294E-03	0
0	0	318	0	-4.3881307601208E-03	0
0	0	319	0	-4.35814579795888E-03	0
0	0	320	0	-4.32848670814363E-03	0
0	0	321	0	-4.29915349067505E-03	0
0	0	322	0	-4.27014614555315E-03	0
0	0	323	0	-4.24146467277792E-03	0
0	0	324	0	-4.21258367644962E-03	0
0	0	325	0	-4.18478301880589E-03	0
0	0	326	0	-4.15724581128449E-03	0
0	0	327	0	-4.12997205388541E-03	0
0	0	328	0	-4.10296174660866E-03	0
0	0	329	0	-4.07621488945423E-03	0
0	0	330	0	-4.04973148242213E-03	0
0	0	331	-1.29079135160454E-21	-4.02351329989071E-03	3.30448887726676E-19
0	0	332	-1.11801976024834E-21	-3.99756300710717E-03	3.30448887726676E-19
0	0	333	-1.02117707192769E-21	-3.97187797080538E-03	3.30448887726676E-19
0	0	334	-9.2433438360705E-22	-3.94645819098536E-03	3.30448887726676E-19
0	0	335	-1.13780108101873E-21	-3.92130366764711E-03	3.30448887726676E-19
0	0	336	-1.00464238457784E-21	-3.89641440079062E-03	3.30448887726676E-19
0	0	337	-8.71483688136954E-22	-3.87179039041589E-03	3.30448887726676E-19
0	0	338	-5.3696363032434E-22	-3.84743163652293E-03	3.30448887726676E-19
0	0	339	-4.40120942003697E-22	-3.82333813911173E-03	3.30448887726676E-19
0	0	340	-3.6473314453824E-22	-3.79950989818229E-03	3.30448887726676E-19
0	0	341	-2.46435565362303E-22	-3.77594691373462E-03	3.30448887726676E-19
0	0	342	-1.4959287704166E-22	-3.75264918576872E-03	3.30448887726676E-19
0	0	343	-5.27501887210166E-23	-3.72961671428458E-03	3.30448887726676E-19
0	0	344	4.40924995996297E-23	-3.7068494992822E-03	3.30448887726676E-19
0	0	345	1.93785883390454E-22	-3.68434754076159E-03	3.30448887726676E-19
0	0	346	3.26944579831337E-22	-3.66211083872274E-03	3.30448887726676E-19
0	0	347	0	-3.64010096876261E-03	0
0	0	348	0	-3.6182984964853E-03	0
0	0	349	0	-3.59671668572875E-03	0
0	0	350	0	-3.57535553649297E-03	0
0	0	351	0	-3.55421504877796E-03	0
0	0	352	0	-3.53329522258372E-03	0
0	0	353	0	-3.51259605791025E-03	0
0	0	354	0	-3.49211755475754E-03	0
0	0	355	0	-3.47185971312561E-03	0
0	0	356	0	-3.45182253301444E-03	0
0	0	357	0	-3.43200601442404E-03	0
0	0	358	0	-3.41241015735441E-03	0
0	0	359	0	-3.39303496180555E-03	0
0	0	360	0	-3.37388042777745E-03	0
0	0	361	0	-3.35494655527013E-03	0
0	0	362	0	-3.33623334428357E-03	0
0	0	363	0	-3.31774079481778E-03	0
0	0	364	0	-3.29946890687276E-03	0
0	0	365	0	-3.28141768044851E-03	0
0	0	366	0	-3.26358711554503E-03	0
0	0	367	0	-3.24597721216231E-03	0
0	0	368	0	-3.22858797030037E-03	0
0	0	369	0	-3.21141938995919E-03	0
0	0	370	0	-3.19447147113878E-03	0
0	0	371	0	-3.17755798604827E-03	0
0	0	372	0	-3.16049079107697E-03	0
0	0	373	0	-3.14360311437588E-03	0
0	0	374	0	-3.12701317997129E-03	-3.76927396753196E-19
0	0	375	0	-0.003110592406684	-3.76927396753196E-19
0	0	376	0	-3.09432079837406E-03	-3.76927396753196E-19
0	0	377	0	-3.07765842806169E-03	3.51856416753076E-19
0	0	378	-1.82455522517479E-22	-3.06179295918137E-03	5.75683555380749E-19
0	0	379	-2.98861799146531E-22	-3.04607982662807E-03	7.39308115342026E-19
0	0	380	-3.18201638728561E-22	-3.03051903040179E-03	7.89041103791163E-19
0	0	381	0	-3.01511057050252E-03	3.44705569590932E-19
0	0	382	-5.42984464844313E-22	-2.99985444693026E-03	1.21069328577851E-18
0	0	383	0	-2.98475065968503E-03	3.41234642039068E-19
0	0	384	-2.24782826115753E-22	-2.96979920876681E-03	7.64683243819383E-19
0	0	385	-2.0142812296255E-22	-2.9550000941756E-03	7.58637318838608E-19
0	0	386	1.78073419809349E-22	-2.94035331591141E-03	3.11941858092147E-19
0	0	387	-3.09437433312293E-22	-2.92585887397424E-03	1.15869365478957E-18
0	0	388	0	-2.91151676836409E-03	3.328621032446E-19
0	0	389	0	-2.89732699908095E-03	3.31239843500311E-19
0	0	390	-8.46546071965406E-23	-2.88328956612483E-03	7.28668934007754E-19
0	0	391	-5.36374160379335E-23	-2.86940446949572E-03	6.73392513427456E-19
0	0	392	3.79452008901496E-23	-2.85567170919363E-03	3.11941858092147E-19
0	0	393	-2.91809954738949E-23	-2.84209128521856E-03	1.09686882576349E-18
0	0	394	0	-2.8286631975705E-03	3.23389784851884E-19
0	0	395	0	-2.81538744624946E-03	3.21872021136802E-19
0	0	396	5.54736117226593E-23	-2.80226403125544E-03	6.93281600371376E-19
0	0	397	-7.88283148758606E-23	-2.78929295258843E-03	3.11941858092147E-19
0	0	398	8.94101407754172E-23	-2.77647421024844E-03	6.36099909967682E-19
0	0	399	0	-2.76380780423547E-03	3.15975126325158E-19
0	0	400	0	-2.75129373454951E-03	3.14544442634417E-19
0	0	401	-3.21576614993845E-19	-2.73965587401162E-03	0
0	0	402	-3.203189890037E-19	-2.72739570488261E-03	0
0	0	403	-3.18816282609525E-19	-2.71524501732672E-03	0
0	0	404	-3.17631761287641E-19	-2.70320381134394E-03	0
0	0	405	-3.16297828012748E-19	-2.69127208693428E-03	0
0	0	406	-3.14627903832171E-19	-2.67944984409773E-03	0
0	0	407	-3.13782798603219E-19	-2.6677370828343E-03	0
0	0	408	-3.121253720898E-19	-2.65613380314399E-03	0
0	0	409	-3.10804746999251E-19	-2.64464000502679E-03	0
0	0	410	-3.09496972688255E-19	-2.63325568848271E-03	0
0	0	411	-3.08421023173817E-19	-2.62198085351175E-03	0
0	0	412	-3.06686752714076E-19	-2.6108155001139E-03	0
0	0	413	-3.05848733124325E-19	-2.59975962828917E-03	0
0	0	414	-3.04132660201277E-19	-2.58881323803755E-03	0
0	0	415	-3.03150862826561E-19	-2.57797632935906E-03	0
0	0	416	-3.013033419932E-19	-2.56725203928504E-03	4.02929666901657E-19
0	0	417	-3.00077842894385E-19	-2.55663901396809E-03	4.84998616447558E-20
0	0	418	-2.98846545464519E-19	-2.54613323994316E-03	4.6192359166333E-20
0	0	419	-2.97652061210388E-19	-2.53573471721025E-03	-3.20418074190814E-19
