fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_10-38-21
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_Z=-600_600mm_I=10A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-125	0	0.034997854459941	0
0	0	-124	0	3.74226220149908E-02	0
0	0	-123	0	4.00290032423142E-02	0
0	0	-122	0	4.28334091735271E-02	0
0	0	-121	0	4.58541599217256E-02	0
0	0	-120	0	4.91118221876974E-02	0
0	0	-119	0	0.052629564397342	0
0	0	-118	0	5.64308697986497E-02	0
0	0	-117	-2.65475300784594E-21	6.05419719521562E-02	-6.55390915555836E-18
0	0	-116	-1.06252360102401E-21	6.49905506138291E-02	0
0	0	-115	0	6.98046162763562E-02	0
0	0	-114	0	7.50120080673513E-02	0
0	0	-113	0	8.06367706485527E-02	0
0	0	-112	0	0.08669746218637	0
0	0	-111	0	9.32013962203989E-02	0
0	0	-110	8.54263489764058E-18	0.100133207374292	0
0	0	-109	-3.70704631400514E-21	0.107446408851414	1.12187742636432E-17
0	0	-108	0	0.115051249729206	0
0	0	-107	0	0.122835652908837	0
0	0	-106	0	0.130682168871704	0
0	0	-105	0	0.138408385080056	0
0	0	-104	0	0.145753252758187	0
0	0	-103	8.10586238536496E-18	0.15249697034125	4.42171765383552E-17
0	0	-102	0	0.158501376057327	0
0	0	-101	6.54926450154852E-18	0.163693417198234	-6.66026849678779E-18
0	0	-100	0	0.168070306484422	0
0	0	-99	0	0.171655894239714	0
0	0	-98	0	0.174507296958446	0
0	0	-97	0	0.176726898949003	0
0	0	-96	0	0.178438265525132	0
0	0	-95	0	0.179738829080341	0
0	0	-94	0	0.180719685968117	0
0	0	-93	0	0.181454093914615	0
0	0	-92	0	0.181999398640896	0
0	0	-91	0	0.182403460536127	0
0	0	-90	0	0.182702412737627	0
0	0	-89	0	0.182923625148549	0
0	0	-88	0	0.183086768418888	0
0	0	-87	0	0.183206385085271	0
0	0	-86	0	0.183294279969525	0
0	0	-85	0	0.183358790005814	0
0	0	-84	1.51787031825678E-23	0.183405961742491	5.13692410609164E-20
0	0	-83	0	0.183440197378163	0
0	0	-82	0	0.183464758788607	0
0	0	-81	0	0.183481962534399	0
0	0	-80	-1.32704925943294E-22	0.183493352488533	-1.37540562903426E-17
0	0	-79	0	0.183499978175449	0
0	0	-78	0	0.183502453202743	0
0	0	-77	0	0.183501010606319	0
0	0	-76	0	0.183495522657593	0
0	0	-75	0	0.183485483453185	0
0	0	-74	0	0.18347000649767	0
0	0	-73	0	0.183447664632014	0
0	0	-72	0	0.183416481848293	0
0	0	-71	0	0.183373514062832	0
0	0	-70	0	0.183314550578776	0
0	0	-69	0	0.183234193964171	0
0	0	-68	1.0716188108174E-17	0.183124826445555	2.14376127881769E-17
0	0	-67	-1.93179538425163E-21	0.18297632980924	-1.79178313484234E-17
0	0	-66	0	0.182775089616362	0
0	0	-65	0	0.182502254802078	0
0	0	-64	0	0.182133040859407	0
0	0	-63	0	0.1816346500632	0
0	0	-62	0	0.180964261989293	0
0	0	-61	8.06855932499894E-21	0.180063831391874	-2.26022052075767E-17
0	0	-60	0	0.178863479403909	0
0	0	-59	0	0.177273520501771	0
0	0	-58	0	0.17518929737754	0
0	0	-57	0	0.172501658541902	0
0	0	-56	0	0.169089185829099	0
0	0	-55	-1.01189993092377E-17	0.164846816322818	8.74401682032496E-18
0	0	-54	-8.7180397992862E-18	0.159691585981877	1.74360795985724E-17
0	0	-53	0	0.153602704893864	0
0	0	-52	6.16147904663053E-18	0.146643931032668	-1.37541580997475E-18
0	0	-51	0	0.13895359924521	0
0	0	-50	0	0.130724840258354	0
0	0	-49	0	0.122132953970472	0
0	0	-48	0	0.113359519040587	0
0	0	-47	0	0.104596359844478	0
0	0	-46	0	9.59898009686476E-02	0
0	0	-45	0	8.76410276077762E-02	0
0	0	-44	0	7.96060531438787E-02	0
0	0	-43	0	7.19032702626404E-02	0
0	0	-42	2.38912359728881E-18	0.064526930821886	-1.36518935225922E-17
0	0	-41	0	5.74531214761693E-02	0
0	0	-40	0	5.06446619770142E-02	0
0	0	-39	0	4.40531648360102E-02	0
0	0	-38	0	3.76286718161435E-02	0
0	0	-37	0	3.13117867017246E-02	0
0	0	-36	0	2.50331214888989E-02	0
0	0	-35	0	1.87159800215199E-02	0
0	0	-34	0	1.22709049866911E-02	0
0	0	-33	0	5.5868106633003E-03	0
0	0	-32	0	-1.47829618617146E-03	0
0	0	-31	4.78949268189124E-22	-9.09960411567858E-03	0
0	0	-30	0	-1.75041226630132E-02	0
0	0	-29	0	-2.69560695786645E-02	0
0	0	-28	5.91514696763044E-21	-0.037653800241574	-1.08097547519911E-17
0	0	-27	0	-4.96783026098253E-02	0
0	0	-26	0	-6.29694885191068E-02	0
0	0	-25	0	-7.74055659622438E-02	0
0	0	-24	0	-9.28754657836209E-02	0
0	0	-23	0	-0.109328580790605	0
0	0	-22	0	-0.126774596786729	0
0	0	-21	0	-0.145292918350271	0
0	0	-20	0	-0.165006882742581	0
0	0	-19	6.28010474909868E-18	-0.186125212771023	-1.13949891732212E-17
0	0	-18	0	-0.208922330504444	0
0	0	-17	0	-0.233763114712702	0
0	0	-16	0	-0.261154694788971	0
0	0	-15	0	-0.291748366695926	0
0	0	-14	0	-0.326508146998524	0
0	0	-13	0	-0.366699111731835	0
0	0	-12	0	-0.414188640729991	0
0	0	-11	3.23096823680136E-20	-0.47142484241922	-1.01055752551619E-17
0	0	-10	0	-0.541635482285045	0
0	0	-9	0	-0.628290283974208	0
0	0	-8	1.07756743752809E-20	-0.732892598231119	-5.26070773518278E-17
0	0	-7	0	-0.851472770741094	0
0	0	-6	-5.28445021514479E-20	-0.966399760193004	-6.78534374112136E-17
0	0	-5	0	-1.05659629303103	0
0	0	-4	0	-1.11411932181076	0
0	0	-3	9.89758501348374E-21	-1.14648570667832	3.93186056081953E-17
0	0	-2	0	-1.16325627219319	0
0	0	-1	0	-1.17122701535271	0
0	0	0	0	-1.17361030236846	0
0	0	1	0	-1.17132146005175	0
0	0	2	0	-1.16349181684514	0
0	0	3	0	-1.14718770729662	0
0	0	4	0	-1.11637597713645	0
0	0	5	0	-1.06049594441303	0
0	0	6	0	-0.97156466078245	0
0	0	7	-3.30511002822683E-17	-0.855636120453949	0
0	0	8	0	-0.735170647792699	0
0	0	9	0	-0.629613010929327	0
0	0	10	0	-0.542425038530438	0
0	0	11	0	-0.472030731671238	0
0	0	12	0	-0.414658554668754	0
0	0	13	0	-0.367035146515689	0
0	0	14	0	-0.326703969913999	0
0	0	15	0	-0.291875424352264	0
0	0	16	0	-0.261224018801246	0
0	0	17	0	-0.233815712678579	0
0	0	18	4.60769638595535E-21	-0.208967123036394	2.06034965739592E-17
0	0	19	0	-0.18617679095222	0
0	0	20	5.41642549780421E-21	-0.165046825761181	5.12536246422236E-17
0	0	21	-1.3858250647437E-17	-0.145323576844062	2.49743181070647E-17
0	0	22	0	-0.126801866383122	0
0	0	23	0	-0.1093488022817	0
0	0	24	0	-9.28929442227265E-02	0
0	0	25	0	-7.74239340033374E-02	0
0	0	26	0	-6.29978973794016E-02	0
0	0	27	0	-4.97103387767074E-02	0
0	0	28	0	-3.76897786926504E-02	0
0	0	29	0	-2.69844437376559E-02	0
0	0	30	0	-1.75254724421981E-02	0
0	0	31	0	-9.10720570323817E-03	0
0	0	32	0	-1.47940823896398E-03	0
0	0	33	0	5.58712596044323E-03	0
0	0	34	0	1.22697512025802E-02	0
0	0	35	0	1.87161726487492E-02	0
0	0	36	0	2.50338485398805E-02	0
0	0	37	0	3.13148228726015E-02	2.19399919850691E-18
0	0	38	0	3.76344199719186E-02	-1.63223600203543E-18
0	0	39	0	4.40607404472793E-02	0
0	0	40	0	5.06534425749354E-02	0
0	0	41	-2.45635322258493E-18	5.74671818391349E-02	4.87945191835297E-18
0	0	42	0	0.06454465263493	0
0	0	43	-4.0342398276123E-18	7.19257186067767E-02	1.48674596489229E-17
0	0	44	0	7.96340575203215E-02	0
0	0	45	-1.63595510401513E-21	8.76759411599964E-02	3.09410074740998E-18
0	0	46	3.58363910032749E-21	9.60329383832141E-02	1.5343956077845E-17
0	0	47	0	0.104651972671	0
0	0	48	0	0.113438878942844	0
0	0	49	0	0.122239981796705	0
0	0	50	0	0.130850567771975	0
0	0	51	0	0.139067368644953	0
0	0	52	0	0.146720245944008	0
0	0	53	0	0.153665326053323	0
0	0	54	0	0.159756613806342	0
0	0	55	0	0.164908732627661	0
0	0	56	6.63926910995552E-18	0.169136383336306	3.92737702133792E-17
0	0	57	0	0.172532255449829	0
0	0	58	0	0.175206842882443	0
0	0	59	0	0.177281153310481	0
0	0	60	0	0.178870143072582	0
0	0	61	0	0.180066905524923	0
0	0	62	0	0.180965651519142	0
0	0	63	0	0.18163666481825	0
0	0	64	0	0.182134592095671	0
0	0	65	0	0.182503675489556	0
0	0	66	0	0.18277625977959	0
0	0	67	-1.10329399647426E-17	0.182977345974181	2.02808361327316E-20
0	0	68	0	0.183125356454533	0
0	0	69	8.35971413758551E-18	0.1832344651211	5.6866835045534E-19
0	0	70	0	0.183314571628294	0
0	0	71	0	0.183373286126001	0
0	0	72	0	0.183416239630444	0
0	0	73	0	0.183447410366076	0
0	0	74	0	0.183469738012311	0
0	0	75	0	0.183485125933807	0
0	0	76	0	0.183495073766241	0
0	0	77	0	0.183500552652522	0
0	0	78	0	0.183502016602672	0
0	0	79	0	0.183499570558428	0
0	0	80	0	0.183492960450627	0
0	0	81	0	0.183481583564048	0
0	0	82	0	0.183464383300286	0
0	0	83	0	0.183439811406744	0
0	0	84	0	0.18340555524833	0
0	0	85	0	0.183358381227873	0
0	0	86	1.3184966506034E-22	0.183293885852629	-7.72886078567852E-18
0	0	87	4.85282524072098E-22	0.183206068078534	-5.27066353227036E-18
0	0	88	4.01009987392814E-18	0.183086490204601	0
0	0	89	0	0.18292363448512	0
0	0	90	1.20089818714138E-22	0.182702716123838	1.03788590875211E-17
0	0	91	0	0.182403802699947	0
0	0	92	1.01623059432628E-17	0.181999419500524	0
0	0	93	0	0.181454206912784	0
0	0	94	1.67605271643202E-22	0.180721034621984	-1.87424472741733E-18
0	0	95	7.43598199167813E-21	0.179737814440009	8.13877081791742E-18
0	0	96	0	0.178428085982942	0
0	0	97	0	0.176700393579826	0
0	0	98	0	0.174452263699862	0
0	0	99	0	0.171594434943015	0
0	0	100	0	0.168048794007733	0
0	0	101	0	0.163714529976633	0
0	0	102	0	0.158516148235835	0
0	0	103	0	0.152497038540283	0
0	0	104	1.02481635034343E-20	0.145740272257741	-7.52640846158857E-17
0	0	105	-5.8155089618005E-18	0.138386258909294	0
0	0	106	0	0.130635778281803	0
0	0	107	0	0.122772933954686	0
0	0	108	0	0.11501176009851	0
0	0	109	0	0.107429364360517	0
0	0	110	0	0.100121878284625	0
0	0	111	0	9.31920068517096E-02	0
0	0	112	0	8.66899759427266E-02	0
0	0	113	0	8.06305201322298E-02	0
0	0	114	0	7.50068329203981E-02	0
0	0	115	0	6.98004515626838E-02	0
0	0	116	0	6.49867119472256E-02	0
0	0	117	-3.23270399710065E-18	6.05384349797137E-02	6.66318115599852E-18
0	0	118	2.63279412007543E-18	5.64275759539537E-02	0
0	0	119	0	5.26265282631572E-02	0
0	0	120	0	4.91090841365594E-02	0
0	0	121	0	4.58513549416445E-02	0
0	0	122	0	4.28310609964309E-02	0
0	0	123	0	4.00265356091423E-02	0
0	0	124	0	3.74206367901749E-02	0
0	0	125	0	3.49959360079776E-02	0
0	0	126	0	3.27372656888784E-02	0
0	0	127	0	3.06319148307811E-02	0
0	0	128	0	2.86670478706883E-02	0
0	0	129	0	2.68318311345183E-02	0
0	0	130	0	2.51163110033742E-02	0
0	0	131	0	2.35114851690937E-02	0
0	0	132	0	2.20093349523683E-02	0
0	0	133	0	2.06021637367799E-02	0
0	0	134	0	1.92834501821513E-02	0
0	0	135	0	1.80469146667054E-02	0
0	0	136	-1.23609670859814E-21	0.016887021860656	-6.5612825181964E-19
0	0	137	9.10057889576302E-22	1.57985254615093E-02	-8.87731871141017E-18
0	0	138	0	1.47766475081441E-02	0
0	0	139	-8.34779499676744E-22	1.38170070766904E-02	0
0	0	140	0	1.29156843238613E-02	0
0	0	141	-1.2925634130715E-21	1.20687858865459E-02	0
0	0	142	0	1.12728731408666E-02	0
0	0	143	0	1.05247532959862E-02	0
0	0	144	0	9.82141780010819E-03	0
0	0	145	0	9.16010461622232E-03	0
0	0	146	0	8.53820701483059E-03	0
0	0	147	0	7.95334488298498E-03	0
0	0	148	0	7.40318149408979E-03	0
0	0	149	0	6.88568196444034E-03	0
0	0	150	0	6.39886594066644E-03	0
0	0	151	0	5.94087191692182E-03	0
0	0	152	0	5.50997918324027E-03	0
0	0	153	1.63225139397938E-19	5.10453783392564E-03	-6.13936988566361E-20
0	0	154	1.35673394695999E-22	4.72307357452762E-03	-8.60770727401279E-19
0	0	155	0	4.36414758302823E-03	0
0	0	156	0	4.0264337720331E-03	0
0	0	157	0	3.70865424789782E-03	0
0	0	158	0	3.40965399478885E-03	0
0	0	159	0	3.12832853751449E-03	0
0	0	160	0	2.86363810676813E-03	0
0	0	161	8.33326185634224E-20	2.61461412637247E-03	-1.63983421149899E-19
0	0	162	0	2.38032144425941E-03	0
0	0	163	0	2.15991067045136E-03	0
0	0	164	0	1.95257381299814E-03	0
0	0	165	0	1.75755542033647E-03	0
0	0	166	-9.33099954518152E-20	1.57413158134383E-03	-1.14515038753324E-18
0	0	167	6.59778592446347E-20	1.40163257521207E-03	-1.2922628995559E-19
0	0	168	0	1.23942453604154E-03	0
0	0	169	0	1.08690963774042E-03	0
0	0	170	0	9.43539343593945E-04	0
0	0	171	0	8.08765084227798E-04	0
0	0	172	0	6.82110360445945E-04	0
0	0	173	0	5.63106704883712E-04	0
0	0	174	0	4.51311479376648E-04	0
0	0	175	0	3.46295933621489E-04	0
0	0	176	0	2.47694190927689E-04	0
0	0	177	0	1.55128982064558E-04	0
0	0	178	0	6.82580821922307E-05	0
0	0	179	0	-1.32467317177334E-05	0
0	0	180	0	-8.9690190884953E-05	0
0	0	181	0	-1.61356059230068E-04	0
0	0	182	0	-2.28523373706608E-04	0
0	0	183	0	-2.91445470803033E-04	0
0	0	184	0	-3.50362698973028E-04	0
0	0	185	2.59312791402395E-20	-4.05500344004266E-04	-1.62070494626497E-20
0	0	186	-7.2886687012328E-21	-4.57074241542536E-04	-1.2452471544372E-19
0	0	187	0	-5.05288349037732E-04	0
0	0	188	2.9091459165813E-22	-5.50330776327611E-04	-1.01783957757774E-18
0	0	189	0	-5.9237657063019E-04	0
0	0	190	6.32941919153451E-23	-6.3160114446397E-04	-2.86216948099284E-19
0	0	191	0	-6.68163147308846E-04	0
0	0	192	0	-7.02211140331568E-04	0
0	0	193	0	-7.33888426054495E-04	0
0	0	194	0	-7.63327324614208E-04	0
0	0	195	0	-7.90655081791937E-04	0
0	0	196	0	-8.15989382401007E-04	0
0	0	197	0	-8.39446458021377E-04	0
0	0	198	0	-8.61130584401796E-04	0
0	0	199	0	-8.81138818586074E-04	0
0	0	200	0	-8.99567478377384E-04	0
0	0	201	0	-9.16508537712578E-04	0
0	0	202	-2.98253693341082E-20	-9.32044844146417E-04	0
0	0	203	-3.45127565653794E-20	-9.46255175297272E-04	0
0	0	204	0	-9.59215437299669E-04	0
0	0	205	0	-9.70995866006315E-04	0
0	0	206	0	-9.81665619658914E-04	0
0	0	207	0	-9.91287477658157E-04	0
0	0	208	0	-9.99918638260046E-04	0
0	0	209	6.37547090722431E-23	-1.00761865360907E-03	-8.18702957266338E-20
0	0	210	2.4603128474021E-20	-1.01444017297883E-03	0
0	0	211	0	-1.02043441496719E-03	0
0	0	212	0	-1.02564881771423E-03	0
0	0	213	0	-1.0301277485132E-03	0
0	0	214	-1.55179383400595E-24	-1.03391549540547E-03	0
0	0	215	0	-1.03705135524031E-03	0
0	0	216	-4.43274022798406E-20	-1.03957404246131E-03	8.86714839019737E-20
0	0	217	0	-1.0415195338755E-03	0
0	0	218	0	-1.04292283269175E-03	0
0	0	219	0	-1.04381516186376E-03	0
0	0	220	0	-1.04422735636947E-03	0
0	0	221	0	-1.04418881701142E-03	0
0	0	222	0	-1.04372682553512E-03	0
0	0	223	0	-1.04286694758821E-03	0
0	0	224	0	-1.04163414189863E-03	0
0	0	225	0	-1.04005134826946E-03	0
0	0	226	0	-1.0381412177844E-03	0
0	0	227	0	-1.03592328276578E-03	0
0	0	228	0	-1.03341791711543E-03	0
0	0	229	-7.38123203897696E-24	-1.03064370685343E-03	0
0	0	230	-1.64177443832312E-20	-1.0276182562209E-03	3.44885111951875E-20
0	0	231	-3.27390556215413E-20	-1.02435803418211E-03	-1.85478227800819E-20
0	0	232	0	-1.02087898046762E-03	0
0	0	233	4.17029594838568E-20	-1.01719591722176E-03	2.26993935722867E-20
0	0	234	0	-1.01332300986871E-03	0
0	0	235	0	-1.00927350644175E-03	0
0	0	236	0	-1.00506034648215E-03	0
0	0	237	0	-1.00069514848714E-03	0
0	0	238	0	-9.96189401240104E-04	0
0	0	239	0	-9.91553948688276E-04	0
0	0	240	0	-9.86798413868994E-04	0
0	0	241	0	-9.81932723002009E-04	0
0	0	242	0	-9.76966010011118E-04	0
0	0	243	0	-9.71906700110441E-04	0
0	0	244	0	-9.66762889205011E-04	0
0	0	245	0	-9.61542208846105E-04	0
0	0	246	5.43333504304838E-20	-9.56251963721071E-04	1.08666700860968E-19
0	0	247	-1.64040807090139E-20	-9.50898928693817E-04	0
0	0	248	0	-9.45489734382784E-04	0
0	0	249	0	-9.40030317534199E-04	0
0	0	250	0	-9.34526590833863E-04	0
0	0	251	3.98593798545038E-24	-9.2898375447769E-04	8.78720167970999E-20
0	0	252	0	-9.2340700763735E-04	0
0	0	253	0	-9.17801432274655E-04	0
0	0	254	0	-9.1217209947522E-04	0
0	0	255	0	-9.06521526901653E-04	0
0	0	256	0	-9.00856537562563E-04	0
0	0	257	0	-8.95177739356826E-04	0
0	0	258	0	-8.89491433031284E-04	0
0	0	259	0	-8.83799508622233E-04	0
0	0	260	0	-8.78108142266631E-04	0
0	0	261	0	-8.72415532271839E-04	0
0	0	262	0	-8.66734284256581E-04	0
0	0	263	0	-8.6104054598335E-04	0
0	0	264	0	-8.55363782004324E-04	0
0	0	265	0	-8.49703992319503E-04	0
0	0	266	0	-8.44061176928888E-04	0
0	0	267	0	-8.38435335832479E-04	0
0	0	268	0	-8.32826469030275E-04	0
0	0	269	0	-8.27234576522277E-04	0
0	0	270	-1.21451275011251E-22	-8.2165931085098E-04	1.41508603835306E-19
0	0	271	9.72208596800266E-23	-8.16105983833983E-04	1.05210472102333E-19
0	0	272	-2.57789512231177E-23	-8.1057328520327E-04	0
0	0	273	0	-8.05071272536737E-04	0
0	0	274	1.88943793426698E-23	-7.99599945834387E-04	4.13858916751082E-20
0	0	275	1.83445867493341E-23	-7.94159305096217E-04	6.17296889297498E-20
0	0	276	-8.90411145030799E-24	-7.88749350322228E-04	0
0	0	277	4.39834074668512E-25	-7.83370081512421E-04	0
0	0	278	0	-7.78021498666794E-04	0
0	0	279	-1.44288948728985E-23	-7.72703601785349E-04	4.02220630653999E-20
0	0	280	-4.21870994320245E-23	-7.67416390868085E-04	7.99785946869163E-20
0	0	281	0	-7.62144124264682E-04	0
0	0	282	0	-7.56930688024458E-04	0
0	0	283	-2.85501860268544E-20	-7.51752737893506E-04	0
0	0	284	-2.84069290370868E-20	-7.46604148145837E-04	0
0	0	285	-2.81844775979059E-20	-7.41493590425054E-04	0
0	0	286	-2.79758192900867E-20	-7.36421064731156E-04	0
0	0	287	-2.7776716477197E-20	-7.31386571064145E-04	0
0	0	288	-2.75789343071052E-20	-7.26390109424018E-04	0
0	0	289	-2.74101987359692E-20	-7.21431679810779E-04	4.1035277883166E-20
0	0	290	-2.71954187530143E-20	-7.16511282224425E-04	0
0	0	291	-2.70187495683039E-20	-7.11628916664956E-04	0
0	0	292	-2.67642885491025E-20	-7.06784583132373E-04	0
0	0	293	-2.58671442983211E-20	-7.0197637391247E-04	3.29640461708901E-19
0	0	294	0	-6.97200808813004E-04	0
0	0	295	0	-6.92472886624845E-04	0
0	0	296	7.96377091802682E-20	-6.87790025705429E-04	1.60406905215282E-19
0	0	297	7.91182652686136E-20	-6.83140458396677E-04	2.34391018077142E-19
0	0	298	7.85175657216355E-20	-6.78530358876465E-04	0
0	0	299	7.79303337752927E-20	-6.73959727144794E-04	0
0	0	300	7.74296942459922E-20	-6.69428563201664E-04	0
0	0	301	7.69269122643664E-20	-6.64936867047075E-04	0
0	0	302	7.6422941455692E-20	-6.60484638681027E-04	0
0	0	303	7.59245255437877E-20	-6.5607187810352E-04	3.17717693841549E-20
0	0	304	7.54307109033769E-20	-6.51698585314554E-04	1.10202140145537E-19
0	0	305	7.48953579274522E-20	-6.47364760314128E-04	0
0	0	306	7.44103596080544E-20	-6.43070403102244E-04	0
0	0	307	1.84778817847464E-23	-6.38814648631789E-04	0
0	0	308	3.7778704380532E-23	-6.3459712517259E-04	0
0	0	309	5.81664611989499E-23	-6.30418616028659E-04	0
0	0	310	0	-6.26304333091377E-04	0
0	0	311	0	-6.22208109011869E-04	0
0	0	312	0	-6.18148347356458E-04	0
0	0	313	0	-6.14125048125145E-04	0
0	0	314	0	-6.10138211317929E-04	0
0	0	315	0	-6.0618783693481E-04	0
0	0	316	0	-6.02273924975788E-04	0
0	0	317	0	-5.98396475440863E-04	0
0	0	318	0	-5.94555488330036E-04	0
0	0	319	0	-5.90750963643306E-04	0
0	0	320	0	-5.86982901380674E-04	0
0	0	321	0	-5.83251301542138E-04	0
0	0	322	0	-5.795561641277E-04	0
0	0	323	0	-5.75897489137359E-04	0
0	0	324	0	-5.72234561112176E-04	0
0	0	325	0	-5.6866892145536E-04	0
0	0	326	0	-5.65134658482579E-04	0
0	0	327	0	-5.61631772193833E-04	0
0	0	328	0	-5.58160262589121E-04	0
0	0	329	0	-5.54720129668445E-04	0
0	0	330	0	-5.51311373431802E-04	0
0	0	331	-1.00205171228324E-22	-5.47934233497105E-04	4.53148749334247E-20
0	0	332	-8.6431890209126E-23	-5.4458895556302E-04	4.53148749334247E-20
0	0	333	-7.85530310268888E-23	-5.41275129727915E-04	4.53148749334247E-20
0	0	334	-7.06741718446514E-23	-5.37992755991792E-04	4.53148749334247E-20
0	0	335	-8.63435549108107E-23	-5.3474183435465E-04	4.53148749334247E-20
0	0	336	-7.55101235352334E-23	-5.31522364816489E-04	4.53148749334247E-20
0	0	337	-6.46766921596573E-23	-5.2833434737731E-04	4.53148749334247E-20
0	0	338	-3.91587351156872E-23	-5.25177782037112E-04	4.53148749334247E-20
0	0	339	-3.12798759334498E-23	-5.22052668795895E-04	4.53148749334247E-20
0	0	340	-2.48635802981627E-23	-5.18959007653659E-04	4.53148749334247E-20
0	0	341	-1.55221575689631E-23	-5.15896798610405E-04	4.53148749334247E-20
0	0	342	-7.64329838672609E-24	-5.12866041666132E-04	4.53148749334247E-20
0	0	343	2.35560795511687E-25	-5.09866736820841E-04	4.53148749334247E-20
0	0	344	8.11441997774871E-24	-5.06898884074531E-04	4.53148749334247E-20
0	0	345	2.19907588449902E-23	-5.03962483427202E-04	4.53148749334247E-20
0	0	346	3.2824190220566E-23	-5.01057534878854E-04	4.53148749334247E-20
0	0	347	0	-4.98180605666769E-04	0
0	0	348	0	-4.95329708891799E-04	0
0	0	349	0	-4.92505975342219E-04	0
0	0	350	0	-4.89709405018033E-04	0
0	0	351	0	-4.86939997919237E-04	0
0	0	352	0	-4.84197754045835E-04	0
0	0	353	0	-4.81482673397824E-04	0
0	0	354	0	-4.78794755975205E-04	0
0	0	355	0	-4.76134001777978E-04	0
0	0	356	0	-4.73500410806142E-04	0
0	0	357	0	-4.70893983059699E-04	0
0	0	358	0	-4.68314718538648E-04	0
0	0	359	0	-4.65762617242989E-04	0
0	0	360	0	-4.63237679172722E-04	0
0	0	361	0	-4.60739904327847E-04	0
0	0	362	0	-4.58269292708364E-04	0
0	0	363	0	-4.55825844314272E-04	0
0	0	364	0	-4.53409559145573E-04	0
0	0	365	0	-4.51020437202266E-04	0
0	0	366	0	-4.48658478484351E-04	0
0	0	367	0	-4.46323682991828E-04	0
0	0	368	0	-4.44016050724696E-04	0
0	0	369	0	-4.41735581682957E-04	0
0	0	370	0	-4.3948227586661E-04	0
0	0	371	0	-4.37235441410177E-04	0
0	0	372	0	-4.34974456318472E-04	0
0	0	373	0	-4.32736213515471E-04	0
0	0	374	0	-4.30533346803622E-04	-5.18857523010424E-20
0	0	375	0	-4.28351852443952E-04	-5.18857523010424E-20
0	0	376	0	-4.26189574977544E-04	-5.18857523010424E-20
0	0	377	0	-4.23990927604418E-04	4.84731922043277E-20
0	0	378	-2.30413482365426E-23	-4.21879621719678E-04	7.82644135516077E-20
0	0	379	-3.78201182003139E-23	-4.19787845866115E-04	1.00061295114385E-19
0	0	380	-4.03632879847775E-23	-4.17715600043729E-04	1.06704560790233E-19
0	0	381	0	-4.1566288425252E-04	4.75210802137165E-20
0	0	382	-6.92877589929378E-23	-4.13629698492488E-04	1.62953447128272E-19
0	0	383	0	-4.11616042763634E-04	4.70584209619736E-20
0	0	384	-2.89244710081603E-23	-4.09621917065956E-04	1.03546451692962E-19
0	0	385	-2.60647667640061E-23	-4.07647321399456E-04	1.02762506395129E-19
0	0	386	2.32050625198517E-23	-4.05692255764133E-04	4.3139135739775E-20
0	0	387	-4.06907165513951E-23	-4.03756720159987E-04	1.56242732396874E-19
0	0	388	0	-4.01840714587018E-04	4.59408466680076E-20
0	0	389	0	-3.99944239045226E-04	4.57240301809958E-20
0	0	390	-1.17662455432347E-23	-3.98067293534611E-04	9.88762717648696E-20
0	0	391	-7.79322363669676E-24	-3.96209878055173E-04	9.15046447566183E-20
0	0	392	6.04683705492765E-24	-3.94371992606913E-04	4.3139135739775E-20
0	0	393	-6.37426562154654E-24	-3.9255363718983E-04	1.48263556808792E-19
0	0	394	0	-3.90754811803923E-04	4.46734396048433E-20
0	0	395	0	-3.88975516449194E-04	4.44700198613942E-20
0	0	396	5.39197992168953E-24	-3.87215751125642E-04	9.42864722981532E-20
0	0	397	-8.25168416584381E-24	-3.85475515833267E-04	4.3139135739775E-20
0	0	398	9.72246485874663E-24	-3.8375481057207E-04	8.66617459557411E-20
0	0	399	0	-3.82053635342049E-04	4.36786687935355E-20
0	0	400	0	-3.80371990143206E-04	4.34864130030553E-20
0	0	401	-4.44631079278832E-20	-3.78801222264777E-04	0
0	0	402	-4.4292033310388E-20	-3.77152760495761E-04	0
0	0	403	-4.40907382578717E-20	-3.75518685267342E-04	0
0	0	404	-4.3928710356751E-20	-3.73898996579521E-04	0
0	0	405	-4.37483718643612E-20	-3.72293694432296E-04	0
0	0	406	-4.35269962657707E-20	-3.7070277882567E-04	0
0	0	407	-4.34067100475571E-20	-3.6912624975964E-04	0
0	0	408	-4.31871700512215E-20	-3.67564107234208E-04	0
0	0	409	-4.30089365201307E-20	-3.66016351249373E-04	0
0	0	410	-4.28323916591647E-20	-3.64482981805136E-04	0
0	0	411	-4.26842237627671E-20	-3.62963998901496E-04	0
0	0	412	-4.24559598039428E-20	-3.61459402538453E-04	0
0	0	413	-4.2336991491324E-20	-3.59969192716008E-04	0
0	0	414	-4.21112510744429E-20	-3.5849336943416E-04	0
0	0	415	-4.19749974062073E-20	-3.57031932692909E-04	0
