fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-33-54
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_Z=-600_600mm_I=250A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-535	-2.40801649408504E-22	-1.8463713144341E-03	-1.98648548703929E-20
0	0	-534	-6.95859748340044E-23	-1.8488813031897E-03	7.29071883742626E-20
0	0	-533	0	-1.85143363044792E-03	1.10997229234785E-19
0	0	-532	1.77892454957166E-22	-1.85402829620875E-03	1.15584315321452E-19
0	0	-531	7.19424855572979E-23	-1.85666530047219E-03	1.15584315321452E-19
0	0	-530	-1.81819972829318E-22	-1.85934464323825E-03	1.02832521928819E-20
0	0	-529	0	-1.86206632450692E-03	1.11634680969723E-19
0	0	-528	7.42989962805893E-23	-1.86483034427821E-03	1.15584315321452E-19
0	0	-527	7.50844998550226E-23	-1.86763670255211E-03	1.15584315321452E-19
0	0	-526	-1.70707507716267E-22	-1.87048539932862E-03	1.53588597047747E-20
0	0	-525	0	-1.87337643460775E-03	1.12312745180552E-19
0	0	-524	7.74410105783141E-23	-1.87630980838949E-03	1.15584315321452E-19
0	0	-523	2.73792799534611E-22	-1.87928552067385E-03	1.15584315321452E-19
0	0	-522	-1.77777039886148E-22	-1.88230357146082E-03	1.03562538502104E-20
0	0	-521	0	-1.88536396075041E-03	1.13031421867273E-19
0	0	-520	8.05830248760387E-23	-1.88846668854261E-03	1.15584315321452E-19
0	0	-519	2.03421321126172E-22	-1.89161175483743E-03	1.15584315321452E-19
0	0	-518	-2.05385080062254E-22	-1.89479915963486E-03	-6.62827517824869E-21
0	0	-517	-8.29395355993316E-23	-1.8980289029349E-03	6.50659984949273E-20
0	0	-516	8.37250391737635E-23	-1.90130098473756E-03	1.15584315321452E-19
0	0	-515	2.11276356870484E-22	-1.90461540504283E-03	1.15584315321452E-19
0	0	-514	0	-1.90756976516362E-03	-1.29982579314811E-20
0	0	-513	1.63005978226792E-22	-1.91101687542025E-03	0
0	0	-512	2.78180531145917E-22	-1.91450873884241E-03	0
0	0	-511	0	-1.9180453554301E-03	-9.45547914902856E-20
0	0	-510	0	-1.92162672518333E-03	-5.47107353220523E-20
0	0	-509	0	-1.92525284810209E-03	-1.38475403052711E-20
0	0	-508	0	-1.92892335909857E-03	0
0	0	-507	0	-1.93264296557004E-03	0
0	0	-506	0	-1.93641536045653E-03	0
0	0	-505	0	-1.94024054375803E-03	0
0	0	-504	0	-1.94469617626837E-03	0
0	0	-503	0	-1.94847271701094E-03	0
0	0	-502	0	-1.95230770898867E-03	0
0	0	-501	0	-1.95620115220156E-03	0
0	0	-500	0	-1.96015304664961E-03	0
0	0	-499	0	-1.96416339233282E-03	0
0	0	-498	0	-1.96823218925118E-03	0
0	0	-497	0	-1.97235943740471E-03	0
0	0	-496	0	-1.9765451367934E-03	0
0	0	-495	0	-1.98078928741725E-03	0
0	0	-494	0	-1.98509188927626E-03	0
0	0	-493	0	-1.98945294237042E-03	0
0	0	-492	0	-1.99387244669975E-03	0
0	0	-491	0	-1.99835040226424E-03	0
0	0	-490	0	-2.00288680906388E-03	0
0	0	-489	0	-2.00748166709869E-03	0
0	0	-488	0	-2.01213497636865E-03	0
0	0	-487	0	-2.01684673687378E-03	0
0	0	-486	0	-2.02161694861406E-03	0
0	0	-485	0	-2.02644561158951E-03	0
0	0	-484	0	-2.03133272580011E-03	0
0	0	-483	0	-2.03627829124587E-03	0
0	0	-482	0	-2.0412823079268E-03	0
0	0	-481	0	-2.04634477584288E-03	0
0	0	-480	0	-2.05146569499412E-03	0
0	0	-479	0	-2.05664506538052E-03	0
0	0	-478	0	-2.06188288700208E-03	0
0	0	-477	0	-2.0671791598588E-03	0
0	0	-476	0	-2.07253388395068E-03	0
0	0	-475	0	-2.07794705927772E-03	0
0	0	-474	0	-2.08341868583992E-03	0
0	0	-473	0	-2.08894876363728E-03	0
0	0	-472	0	-2.0945372926698E-03	0
0	0	-471	0	-2.10018427293748E-03	0
0	0	-470	0	-2.10588970444032E-03	0
0	0	-469	0	-2.11165358717832E-03	0
0	0	-468	0	-2.11747592115147E-03	0
0	0	-467	0	-2.12335670635979E-03	0
0	0	-466	0	-2.12929594280327E-03	0
0	0	-465	0	-2.1352936304819E-03	0
0	0	-464	2.5707653263814E-19	-2.14133736929698E-03	-1.59239821490145E-19
0	0	-463	2.57812533775002E-19	-2.14743655058084E-03	-1.61106350007923E-19
0	0	-462	2.58545125366224E-19	-2.15360680682556E-03	0
0	0	-461	2.59294410590382E-19	-2.15984813803115E-03	0
0	0	-460	2.60091238276382E-19	-2.1661605441976E-03	-3.33411871122514E-19
0	0	-459	2.60818579144085E-19	-2.17254402532492E-03	0
0	0	-458	2.61647597498853E-19	-2.17899858141311E-03	-3.40877985193626E-19
0	0	-457	2.62407727333876E-19	-2.18552421246216E-03	-1.72305521114591E-19
0	0	-456	2.63203457383306E-19	-2.19212091847208E-03	-1.74172049632369E-19
0	0	-455	2.6400223278289E-19	-2.19878869944286E-03	-1.50890209842983E-19
0	0	-454	2.64814488047869E-19	-2.20552755537451E-03	-1.5249009142965E-19
0	0	-453	2.6564184374237E-19	-2.21233748626703E-03	-1.79771635185702E-19
0	0	-452	2.6652146000936E-19	-2.21921849212041E-03	-3.63276327406961E-19
0	0	-451	2.67256561430719E-19	-2.22617057293466E-03	0
0	0	-450	2.68099706374628E-19	-2.23319372870977E-03	0
0	0	-449	2.69073582738854E-19	-2.24028795944575E-03	-3.74475498513628E-19
0	0	-448	2.69811594367833E-19	-2.2474532651426E-03	0
0	0	-447	2.70758808264957E-19	-2.25468964580031E-03	-2.18252350048423E-19
0	0	-446	2.71630056476364E-19	-2.26199710141889E-03	-1.92837334810148E-19
0	0	-445	2.72519646245545E-19	-2.26937563199834E-03	-1.94703863327926E-19
0	0	-444	2.73406339296417E-19	-2.27682523753865E-03	-1.68488907296317E-19
0	0	-443	2.74324423889295E-19	-2.28434591803982E-03	-1.98436920363482E-19
0	0	-442	2.75152043190542E-19	-2.29193767350187E-03	0
0	0	-441	2.76254682229841E-19	-2.29960050392478E-03	-4.04339954798075E-19
0	0	-440	2.77000454412476E-19	-2.30733440930855E-03	0
0	0	-439	2.78135284120543E-19	-2.31513938965319E-03	-4.11806068869187E-19
0	0	-438	2.79088384118588E-19	-2.3230154449587E-03	-4.15539125904742E-19
0	0	-437	2.79837066508844E-19	-2.33096257522508E-03	0
0	0	-436	0	-2.33878002684024E-03	0
0	0	-435	0	-2.34692337947727E-03	0
0	0	-434	0	-2.35514165019936E-03	0
0	0	-433	0	-2.36343483900649E-03	0
0	0	-432	0	-2.37180294589867E-03	0
0	0	-431	0	-2.38024597087589E-03	0
0	0	-430	0	-2.38876391393817E-03	0
0	0	-429	0	-2.39735677508549E-03	0
0	0	-428	0	-2.40602455431786E-03	0
0	0	-427	0	-2.41458392388716E-03	0
0	0	-426	0	-2.42342249742578E-03	0
0	0	-425	0	-2.43235925847262E-03	0
0	0	-424	0	-2.44139420702768E-03	0
0	0	-423	0	-2.45052734309096E-03	0
0	0	-422	0	-2.45975866666247E-03	0
0	0	-421	0	-2.46908817774221E-03	0
0	0	-420	0	-2.47851587633017E-03	0
0	0	-419	0	-2.48804176242635E-03	0
0	0	-418	0	-2.49766583603075E-03	0
0	0	-417	0	-2.50738809714338E-03	0
0	0	-416	0	-2.51720854576424E-03	0
0	0	-415	0	-2.52712718189331E-03	0
0	0	-414	0	-2.53714400553061E-03	0
0	0	-413	0	-2.54725901667614E-03	0
0	0	-412	0	-2.55747221532989E-03	0
0	0	-411	0	-2.56778360149186E-03	0
0	0	-410	0	-2.57819317516205E-03	0
0	0	-409	0	-2.58869539418126E-03	0
0	0	-408	0	-2.59929365470582E-03	0
0	0	-407	0	-2.60998864208873E-03	0
0	0	-406	0	-2.62078035632998E-03	0
0	0	-405	0	-2.63166879742957E-03	0
0	0	-404	0	-2.64265396538751E-03	0
0	0	-403	0	-2.65373586020379E-03	0
0	0	-402	0	-2.66491448187841E-03	0
0	0	-401	0	-2.67618983041137E-03	0
0	0	-400	0	-2.68756190580267E-03	0
0	0	-399	0	-2.69903070805232E-03	0
0	0	-398	0	-2.71059623716031E-03	0
0	0	-397	0	-2.72225849312665E-03	0
0	0	-396	3.20113027813299E-19	-2.73371626641982E-03	-1.34555860883728E-18
0	0	-395	3.21479156509919E-19	-2.74565191243061E-03	-9.21161333345127E-19
0	0	-394	3.22957714334876E-19	-2.75771330445609E-03	-9.30815221994034E-19
0	0	-393	3.24237377026113E-19	-2.76990044249626E-03	-4.47842433639496E-19
0	0	-392	3.25709984380591E-19	-2.78221332655112E-03	-4.52439523472309E-19
0	0	-391	3.26938802866167E-19	-2.79465195662066E-03	0
0	0	-390	-3.29310112608622E-19	-2.8071956688374E-03	-5.99025871355764E-19
0	0	-389	-3.30135775330752E-19	-2.81986501606692E-03	-1.86222546719085E-19
0	0	-388	-3.31819058748643E-19	-2.83266476335872E-03	-3.7625888142664E-19
0	0	-387	-3.3289848181148E-19	-2.84559491071281E-03	0
0	0	-386	-3.34620313711241E-19	-2.85865545812917E-03	-2.39929035877238E-19
0	0	-385	-3.35658607556616E-19	-2.87184640560782E-03	0
0	0	-384	-3.37528002028253E-19	-2.88516775314876E-03	0
0	0	-383	-3.39164583000865E-19	-2.89861950075197E-03	-1.97663910684495E-19
0	0	-382	-3.40762968200868E-19	-2.91220164841747E-03	-4.49034310527141E-19
0	0	-381	-3.42294818612612E-19	-2.92591419614526E-03	0
0	0	-380	-3.43884931387298E-19	-2.93975714393532E-03	-2.03384592667199E-19
0	0	-379	-3.45548972095287E-19	-2.95373049178767E-03	0
0	0	-378	-3.46994574204859E-19	-2.9678342397023E-03	-4.66196356475256E-19
0	0	-377	-3.48985716230239E-19	-2.98206838767922E-03	0
0	0	-376	-3.50544615958954E-19	-2.99643293571841E-03	0
0	0	-375	-3.52240340884084E-19	-3.01092788381989E-03	0
0	0	-374	-3.5373751726292E-19	-3.02555323198366E-03	-2.14825956632609E-19
0	0	-373	-3.55066185566431E-19	-3.0403089802097E-03	-5.41832126567109E-19
0	0	-372	-3.57419046571198E-19	-3.05519512849803E-03	0
0	0	-371	-3.58869754752109E-19	-3.07021167684864E-03	-2.20546638615313E-19
0	0	-370	-3.59769056127505E-19	-3.08535862526154E-03	-7.78587364133419E-19
0	0	-369	-3.61816232489499E-19	-3.10063597373672E-03	-5.60901066509458E-19
0	0	-368	-3.65134966123434E-19	-3.11604372227417E-03	0
0	0	-367	-9.75447289023E-20	-3.13119020528079E-03	-3.73070938528414E-19
0	0	-366	-9.79141897988347E-20	-3.14687308689539E-03	-9.44296552503787E-19
0	0	-365	-9.84060852703475E-20	-3.16271497987602E-03	-8.89859064360466E-19
0	0	-364	-9.88860390723715E-20	-3.17871588422265E-03	-9.28105360688432E-19
0	0	-363	-9.956051199778E-20	-3.1948757999353E-03	-3.73070938528414E-19
0	0	-362	-1.0007463576751E-19	-3.21119472701397E-03	-3.73070938528414E-19
0	0	-361	-1.00593711813066E-19	-3.22767266545866E-03	-3.73070938528414E-19
0	0	-360	-1.01117740134448E-19	-3.24430961526936E-03	-3.73070938528414E-19
0	0	-359	-1.01646720731657E-19	-3.26110557644608E-03	-3.73070938528414E-19
0	0	-358	0	-3.27802027798133E-03	0
0	0	-357	0	-3.29507198129809E-03	0
0	0	-356	0	-3.3122933608995E-03	0
0	0	-355	0	-3.32968441678557E-03	0
0	0	-354	0	-3.34724514895629E-03	0
0	0	-353	0	-3.36497555741168E-03	0
0	0	-352	0	-3.38287564215171E-03	0
0	0	-351	0	-3.40094540317641E-03	0
0	0	-350	0	-3.41918484048576E-03	0
0	0	-349	0	-3.43759395407977E-03	0
0	0	-348	0	-3.45617274395843E-03	0
0	0	-347	0	-3.47492121012175E-03	0
0	0	-346	0	-3.49383935256973E-03	0
0	0	-345	0	-3.51292717130236E-03	0
0	0	-344	0	-3.53218466631965E-03	0
0	0	-343	0	-3.5516118376216E-03	0
0	0	-342	0	-3.5712086852082E-03	0
0	0	-341	0	-3.59097520907946E-03	0
0	0	-340	0	-3.61091140923537E-03	0
0	0	-339	0	-3.63101728567595E-03	0
0	0	-338	0	-3.65121983797479E-03	0
0	0	-337	0	-3.67168015880165E-03	0
0	0	-336	0	-3.69231063926291E-03	0
0	0	-335	0	-3.71311127935858E-03	0
0	0	-334	0	-3.73408207908866E-03	0
0	0	-333	0	-3.75522303845314E-03	0
0	0	-332	0	-3.7764871148873E-03	0
0	0	-331	0	-3.7979759661442E-03	0
0	0	-330	0	-3.81964966875852E-03	0
0	0	-329	0	-3.84150822273025E-03	0
0	0	-328	0	-3.8635516280594E-03	0
0	0	-327	0	-3.88588907563949E-03	0
0	0	-326	0	-3.90832031526026E-03	0
0	0	-325	0	-3.93093627914836E-03	0
0	0	-324	0	-3.95373696730378E-03	0
0	0	-323	0	-3.97672237972653E-03	0
0	0	-322	0	-3.9998925164166E-03	0
0	0	-321	0	-0.004023247377374	0
0	0	-320	0	-4.04678696259872E-03	0
0	0	-319	0	-4.07051127209078E-03	0
0	0	-318	0	-4.09442030585015E-03	0
0	0	-317	0	-4.11851406387686E-03	0
0	0	-316	0	-4.14279254617089E-03	0
0	0	-315	0	-4.16725575273225E-03	0
0	0	-314	0	-4.19190368356093E-03	0
0	0	-313	0	-4.21673633865694E-03	0
0	0	-312	0	-4.24175371802028E-03	0
0	0	-311	0	-4.26695582165094E-03	0
0	0	-310	0	-4.29234264954893E-03	0
0	0	-309	0	-4.31791420171424E-03	0
0	0	-308	0	-4.34351960806325E-03	0
0	0	-307	0	-4.36942627866085E-03	0
0	0	-306	0	-4.39548089278641E-03	0
0	0	-305	0	-4.42168345043991E-03	0
0	0	-304	0	-4.44803395162136E-03	0
0	0	-303	0	-4.47453239633076E-03	0
0	0	-302	0	-4.5011787845681E-03	0
0	0	-301	0	-4.52797311633339E-03	0
0	0	-300	0	-4.55491539162663E-03	0
0	0	-299	0	-4.58200561044781E-03	0
0	0	-298	0	-4.60924377279695E-03	0
0	0	-297	0	-4.63662987867402E-03	0
0	0	-296	0	-4.66416392807905E-03	0
0	0	-295	0	-4.69184592101202E-03	0
0	0	-294	0	-4.71967585747294E-03	0
0	0	-293	0	-4.74765373746181E-03	0
0	0	-292	0	-4.7757774032234E-03	-1.16319870263946E-20
0	0	-291	-4.94165543599648E-19	-4.80392062666694E-03	2.0127995648683E-19
0	0	-290	-4.97402987643149E-19	-4.83226195098756E-03	1.40870469656152E-19
0	0	-289	-4.99444822163355E-19	-4.86064224263866E-03	2.0127995648683E-19
0	0	-288	-5.0353239225612E-19	-4.88906150162023E-03	-1.71026229171652E-20
0	0	-287	-5.05888177149622E-19	-4.91751972793228E-03	2.0127995648683E-19
0	0	-286	-5.09005576823637E-19	-4.9460169215748E-03	1.45009510901911E-19
0	0	-285	0	-4.97455294672328E-03	0
0	0	-284	0	-5.00312925699454E-03	0
0	0	-283	0	-5.03175041367025E-03	0
0	0	-282	0	-5.06041641675042E-03	0
0	0	-281	0	-5.08912726623505E-03	0
0	0	-280	0	-5.11788296212412E-03	0
0	0	-279	0	-5.14668350441766E-03	0
0	0	-278	0	-5.17552889311566E-03	0
0	0	-277	-1.41716144685095E-22	-5.20421617131551E-03	0
0	0	-276	0	-5.2327754467656E-03	-3.72225889150432E-19
0	0	-275	0	-5.26147470543282E-03	-3.69773890482577E-19
0	0	-274	2.54421060225615E-22	-5.28987476748824E-03	0
0	0	-273	2.49663016438564E-22	-5.3182644833361E-03	0
0	0	-272	0	-5.34647066677374E-03	0
0	0	-271	0	-5.37449331780117E-03	0
0	0	-270	0	-5.40233243641838E-03	0
0	0	-269	0	-5.42998802262538E-03	0
0	0	-268	-4.13845019725393E-23	-5.45746007642217E-03	-2.5353173674587E-19
0	0	-267	-2.84958678482021E-24	-5.48474859780874E-03	-2.51832291823126E-19
0	0	-266	-2.88294177682934E-19	-5.5117998816832E-03	-1.16493542814087E-18
0	0	-265	-2.89670403677592E-19	-5.53854888556275E-03	-9.75025973849251E-19
0	0	-264	-2.91045109150278E-19	-5.56492217985149E-03	-7.76120291067815E-19
0	0	-263	-2.92362240420136E-19	-5.59091976454943E-03	-1.35624340467789E-18
0	0	-262	0	-5.61657895756177E-03	0
0	0	-261	0	-5.64177946700421E-03	0
0	0	-260	0	-5.66655638893759E-03	0
0	0	-259	0	-5.69084869377384E-03	0
0	0	-258	0	-5.71457730315013E-03	0
0	0	-257	0	-5.7377408781136E-03	0
0	0	-256	-6.48711140527883E-19	-5.7603040005246E-03	-3.84316032076331E-19
0	0	-255	0	-5.78217077578931E-03	-8.68051670775394E-19
0	0	-254	1.32250729711424E-22	-5.80334588603415E-03	0
0	0	-253	4.98774632381245E-19	-5.82374146962954E-03	-3.01003128732061E-19
0	0	-252	0	-5.8433220949742E-03	0
0	0	-251	0	-5.86201883401342E-03	0
0	0	-250	0	-5.8797784841825E-03	0
0	0	-249	0	-5.89653338009584E-03	0
0	0	-248	0	-5.91223727844808E-03	0
0	0	-247	0	-5.92680758258334E-03	0
0	0	-246	0	-5.94016179292662E-03	0
0	0	-245	0	-5.95221838405604E-03	0
0	0	-244	0	-5.96288988785449E-03	0
0	0	-243	-1.64436305749228E-20	-5.97210953080974E-03	0
0	0	-242	0	-5.97978389468158E-03	0
0	0	-241	0	-5.98581376269411E-03	0
0	0	-240	0	-5.99009657482117E-03	0
0	0	-239	0	-5.99254542795048E-03	0
0	0	-238	-3.83276565325062E-19	-5.99303290446212E-03	4.79044972576497E-20
0	0	-237	0	-5.99142977700841E-03	0
0	0	-236	0	-5.98762351560516E-03	0
0	0	-235	5.52168734368945E-22	-5.98149907918346E-03	-3.82607569468882E-19
0	0	-234	-1.9083563602838E-19	-5.9729068511667E-03	0
0	0	-233	-2.66917793447863E-19	-5.96170986196461E-03	0
0	0	-232	2.66585811417409E-19	-5.94775691792359E-03	1.01035922136937E-19
0	0	-231	0	-5.93089040487758E-03	0
0	0	-230	0	-5.9109412669009E-03	0
0	0	-229	0	-5.88772014771472E-03	0
0	0	-228	0	-5.8610667925779E-03	0
0	0	-227	0	-0.005830759181984	0
0	0	-226	-3.87347825706652E-22	-5.79660355151711E-03	2.78885380944196E-19
0	0	-225	0	-5.75838750226928E-03	0
0	0	-224	0	-5.71586937828552E-03	0
0	0	-223	0	-5.66880276653109E-03	0
0	0	-222	0	-5.61696713357982E-03	0
0	0	-221	0	-5.56008597397767E-03	0
0	0	-220	0	-5.49789083108106E-03	0
0	0	-219	0	-5.4300004052351E-03	0
0	0	-218	0	-5.35619488000283E-03	0
0	0	-217	3.49424150809131E-19	-5.27610051018848E-03	0
0	0	-216	0	-5.18937446381864E-03	0
0	0	-215	0	-5.09567080326574E-03	0
0	0	-214	-8.38147253508002E-22	-4.99459063357401E-03	2.4129619097659E-18
0	0	-213	0	-4.88573007629639E-03	0
0	0	-212	0	-4.76864012826803E-03	0
0	0	-211	0	-4.64287056493265E-03	0
0	0	-210	0	-4.5079767440436E-03	0
0	0	-209	0	-4.3634426615682E-03	0
0	0	-208	0	-4.20869029122102E-03	0
0	0	-207	0	-4.04318304607141E-03	0
0	0	-206	0	-3.86631230606873E-03	0
0	0	-205	0	-3.67747608609792E-03	0
0	0	-204	0	-3.47603636133196E-03	0
0	0	-203	0	-3.26120725389633E-03	0
0	0	-202	-1.31205599382459E-22	-3.03232433248168E-03	1.07920087125725E-18
0	0	-201	-1.55629054128053E-19	-2.78860496405362E-03	0
0	0	-200	0	-2.52919575443628E-03	0
0	0	-199	0	-2.25326214197002E-03	0
0	0	-198	0	-1.95984274322002E-03	0
0	0	-197	0	-1.64800638420969E-03	0
0	0	-196	0	-1.31668017980919E-03	0
0	0	-195	0	-9.64860846896963E-04	0
0	0	-194	0	-5.91277829206111E-04	0
0	0	-193	0	-1.94743581344321E-04	0
0	0	-192	0	2.25884330754403E-04	0
0	0	-191	0	6.72186806469661E-04	0
0	0	-190	0	1.1453500004023E-03	0
0	0	-189	6.43539477641889E-20	1.64706392610958E-03	6.4518017199343E-18
0	0	-188	0	2.17883842338607E-03	0
0	0	-187	0	2.74244555696748E-03	0
0	0	-186	0	3.33959842159924E-03	0
0	0	-185	0	3.97223565139059E-03	0
0	0	-184	-1.34389626218531E-19	4.64238218598054E-03	0
0	0	-183	0	5.35209823254914E-03	0
0	0	-182	6.67268642233764E-22	6.10364123185005E-03	-4.07886742716319E-19
0	0	-181	0	6.89939633222614E-03	0
0	0	-180	0	7.74190873346281E-03	0
0	0	-179	0	8.63376373537265E-03	0
0	0	-178	-6.17337194266692E-22	9.57779412073508E-03	1.10954175536165E-17
0	0	-177	0	1.05769444581835E-02	0
0	0	-176	0	1.16343691207611E-02	0
0	0	-175	0	1.27534307042672E-02	0
0	0	-174	0	1.39375397059157E-02	0
0	0	-173	0	1.51905300986568E-02	0
0	0	-172	0	1.65161767781304E-02	0
0	0	-171	0	1.79188107833718E-02	0
0	0	-170	0	1.94026139760144E-02	0
0	0	-169	0	2.09723287688729E-02	0
0	0	-168	0	2.26330389896067E-02	0
0	0	-167	0	2.43895983260139E-02	0
0	0	-166	8.74805510904915E-22	0.026247653111153	-2.81481369877387E-18
0	0	-165	-5.4158756752896E-21	2.82129078081312E-02	3.94942305272686E-17
0	0	-164	0	3.02914733791066E-02	0
0	0	-163	0	3.24898779562764E-02	0
0	0	-162	0	3.48148405563882E-02	0
0	0	-161	0	3.72735018586266E-02	0
0	0	-160	0	3.98732486715644E-02	0
0	0	-159	-1.56272099807846E-21	4.26225220412414E-02	1.02384430858789E-17
0	0	-158	0	4.55293839629192E-02	0
0	0	-157	0	4.86027759184076E-02	0
0	0	-156	0	5.18523532750995E-02	0
0	0	-155	0	5.52872360684695E-02	0
0	0	-154	0	5.89185475994574E-02	0
0	0	-153	0	6.27568316935251E-02	0
0	0	-152	-1.30729244429868E-20	6.68137535438556E-02	9.99529174157732E-17
0	0	-151	0	7.11013086325149E-02	0
0	0	-150	3.61839427303376E-21	7.56323729374148E-02	3.33229308389684E-18
0	0	-149	0	8.04203185904792E-02	0
0	0	-148	0	8.54790986207623E-02	0
0	0	-147	0	9.08237847043808E-02	0
0	0	-146	0	9.64702601927443E-02	0
0	0	-145	0	0.102434880514937	0
0	0	-144	0	0.108734598668952	0
0	0	-143	0	0.11538776628688	0
0	0	-142	0	0.122414325461713	0
0	0	-141	0	0.129834531298617	0
0	0	-140	-4.37842489155468E-21	0.137669899930261	1.93515509670859E-17
0	0	-139	0	0.145942903685153	0
0	0	-138	0	0.15467906651449	0
0	0	-137	0	0.163904140807186	0
0	0	-136	0	0.17364417661821	0
0	0	-135	6.68199256240647E-18	0.183930385282367	0
0	0	-134	0	0.194793646895393	0
0	0	-133	3.58846850542276E-18	0.206268777758481	-1.45901797390022E-17
0	0	-132	0	0.218391927594527	0
0	0	-131	0	0.231204171555534	0
0	0	-130	0	0.244748515459372	0
0	0	-129	1.55925660308043E-21	0.259073614862242	1.59517109087722E-17
0	0	-128	0	0.27423098447364	0
0	0	-127	0	0.290279593181638	0
0	0	-126	0	0.307283694335589	-7.1420156295192E-18
0	0	-125	0	0.325313639570919	0
0	0	-124	0	0.344449164694222	0
0	0	-123	0	0.364779840377953	0
0	0	-122	0	0.38640390975742	0
