fieldmap_name:     	SWLS Sirius
timestamp:         	2022-02-15_11-32-48
filename:          	2022-02-15_SWLS_Sirius_Model6_Z=0_600mm_I=240A.txt
MagNet_file:       	SWLS_Sirius_Model6.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	328,1	6,54681872656685E-22	-5,13473324469548E-03	-1,96298711497353E-19
0	0	328,2	-4,73377751189533E-23	-5,13150618948995E-03	-1,44211827615167E-19
0	0	328,3	-6,22863271340137E-22	-5,12828286179325E-03	2,78339355695915E-19
0	0	328,4	0	-5,12506326160536E-03	-1,79233841924388E-19
0	0	328,5	-6,37807660927626E-22	-5,1218473889263E-03	2,77505254137291E-19
0	0	328,6	0	-5,11863524375606E-03	-1,79009041121689E-19
0	0	328,7	0	-5,11542682609464E-03	-1,78896836258139E-19
0	0	328,8	0	-5,11222213594205E-03	-1,78784761753122E-19
0	0	328,9	-6,6769644010261E-22	-5,10902117329827E-03	2,75835486717651E-19
0	0	329	0	-5,10582393816332E-03	-1,78561003818685E-19
0	0	329,1	0	-5,10263043053719E-03	-1,78449320389266E-19
0	0	329,2	0	-5,09944065041988E-03	-1,78337767318379E-19
0	0	329,3	-7,51245620760483E-22	-5,09625459781139E-03	3,08962862651296E-19
0	0	329,4	-7,05057414071317E-22	-5,09307227271172E-03	2,73745344376115E-19
0	0	329,5	7,67339578777773E-22	-5,08989367512087E-03	-1,96298711497353E-19
0	0	329,6	0	-5,08671880503885E-03	-1,77892858620161E-19
0	0	329,7	0	-5,08354766246565E-03	-1,77781957341938E-19
0	0	329,8	-7,91480515803708E-22	-5,08038024740127E-03	3,06666427931723E-19
0	0	329,9	6,85309281267748E-22	-5,07721655984571E-03	-1,96298711497353E-19
0	0	330	0	-5,07405659979897E-03	-1,77450035658466E-19
0	0	330,1	-7,57362777627544E-22	-5,07090036726106E-03	2,70813670039589E-19
0	0	330,2	-8,23668431838304E-22	-5,06774786223196E-03	3,04826933702475E-19
0	0	330,3	-7,72307167215051E-22	-5,06459908471169E-03	2,69974875573787E-19
0	0	330,4	0	-5,06145403470024E-03	-1,77009298433294E-19
0	0	330,5	0	-5,05831271219761E-03	-1,76899440023333E-19
0	0	330,6	0	-5,0551751172038E-03	-1,76789711971905E-19
0	0	330,7	-8,63903326881573E-22	-5,05204124971882E-03	3,02524632848929E-19
0	0	330,8	3,5437471587121E-19	-5,04891134003354E-03	0
0	0	330,9	3,54524441798879E-19	-5,04578470334838E-03	0
0	0	331	3,55042927663119E-19	-5,04266122376765E-03	0
0	0	331,1	3,54576392294911E-19	-5,03954090129135E-03	0
0	0	331,2	3,54356264706785E-19	-5,03642373591949E-03	0
0	0	331,3	3,53890912303137E-19	-5,03330972765206E-03	0
0	0	331,4	3,5330367567141E-19	-5,03019887648905E-03	0
0	0	331,5	3,53697206866441E-19	-5,02709118243048E-03	0
0	0	331,6	3,5408972334345E-19	-5,02398664547634E-03	0
0	0	331,7	3,53014481870997E-19	-5,02088526562663E-03	0
0	0	331,8	3,5255171621714E-19	-5,01778704288135E-03	0
0	0	331,9	3,52821554568721E-19	-5,0146919772405E-03	0
0	0	332	3,52359477663947E-19	-5,01160006870408E-03	0
0	0	332,1	3,51898115795322E-19	-5,00851131727209E-03	0
0	0	332,2	3,51680690629393E-19	-5,00542572294453E-03	0
0	0	332,3	3,51949435401752E-19	-5,00234328572141E-03	0
0	0	332,4	3,5148923021062E-19	-4,99926400560272E-03	0
0	0	332,5	3,51999661428961E-19	-4,99618788258845E-03	0
0	0	332,6	3,506920815546E-19	-4,99311491667862E-03	0
0	0	332,7	3,50354890981973E-19	-4,99004510787322E-03	0
0	0	332,8	3,50622515888044E-19	-4,98697845617225E-03	0
0	0	332,9	3,50164897446703E-19	-4,98391496157571E-03	0
0	0	333	3,50672973260063E-19	-4,9808546240836E-03	0
0	0	333,1	3,50215796460066E-19	-4,97779744369592E-03	0
0	0	333,2	3,49157458223318E-19	-4,97474342041267E-03	0
0	0	333,3	3,50265601894207E-19	-4,97169255423386E-03	0
0	0	333,4	3,49809581771703E-19	-4,96864484515947E-03	0
0	0	333,5	3,48394239621572E-19	-4,96560029318952E-03	0
0	0	333,6	3,49618973109761E-19	-4,96255889832399E-03	0
0	0	333,7	3,48685326671555E-19	-4,9595206605629E-03	0
0	0	333,8	3,47992651643181E-19	-4,95648557990624E-03	0
0	0	333,9	3,48496290041382E-19	-4,95345365635401E-03	0
0	0	334	3,48043571704819E-19	-4,95042488990621E-03	0
0	0	334,1	3,47472305094649E-19	-4,94739928056284E-03	0
0	0	334,2	3,48093398187236E-19	-4,9443768283239E-03	0
0	0	334,3	3,47641836528166E-19	-4,9413575331894E-03	0
0	0	334,4	3,46358741368209E-19	-4,93834139515932E-03	0
0	0	334,5	3,47691011072705E-19	-4,93532841423368E-03	0
0	0	334,6	3,4700331501031E-19	-4,93231859041246E-03	0
0	0	334,7	3,47739092038023E-19	-4,92931192369568E-03	0
0	0	334,8	3,46341941236423E-19	-4,92630841408333E-03	0
0	0	334,9	3,45893681363294E-19	-4,92330806157541E-03	0
0	0	335	3,45327985201382E-19	-4,92031086617192E-03	0
0	0	335,1	3,46533667749301E-19	-4,91731682787286E-03	0
0	0	335,2	3,45614329915544E-19	-4,91432594667823E-03	0
0	0	335,3	3,45992282845457E-19	-4,91133822258803E-03	0
0	0	335,4	3,45545621291165E-19	-4,90835365560227E-03	0
0	0	335,5	3,44864607661851E-19	-4,90537224572093E-03	0
0	0	335,6	3,44419623287596E-19	-4,90239399294403E-03	0
0	0	335,7	3,45148218427959E-19	-4,89941889727155E-03	0
0	0	335,8	3,43883288329466E-19	-4,89644695870351E-03	0
0	0	335,9	3,45078629163567E-19	-4,8934781772399E-03	0
0	0	336	3,44517488731891E-19	-4,89051255288072E-03	0
0	0	336,1	3,43256557049886E-19	-4,88755008562597E-03	0
0	0	336,2	3,43864769014204E-19	-4,88459077547565E-03	0
0	0	336,3	3,43422565923346E-19	-4,88163462242976E-03	0
0	0	336,4	3,42748234727114E-19	-4,87868162648831E-03	0
0	0	336,5	3,44168477086569E-19	-4,87573178765128E-03	0
0	0	336,6	3,42797293645804E-19	-4,87278510591869E-03	0
0	0	336,7	3,41776954830559E-19	-4,86984158129052E-03	0
0	0	336,8	3,42961186340557E-19	-4,86690121376679E-03	0
0	0	336,9	3,42405616357139E-19	-4,86396400334749E-03	0
0	0	337	3,4104124678479E-19	-4,86102995003262E-03	0
0	0	337,1	3,40719579353586E-19	-4,85809905382217E-03	0
0	0	337,2	3,41321844969248E-19	-4,85517131471617E-03	0
0	0	337,3	3,40884815377973E-19	-4,85224673271459E-03	0
0	0	337,4	3,42061105271802E-19	-4,84932530781744E-03	0
0	0	337,5	3,40703276173064E-19	-4,84640704002472E-03	0
0	0	337,6	3,4038258929135E-19	-4,84349192933644E-03	0
0	0	337,7	3,40980893301729E-19	-4,84057997575258E-03	0
0	0	337,8	3,4054546202929E-19	-4,83767117927316E-03	0
0	0	337,9	3,39881609267558E-19	-4,83476553989817E-03	0
0	0	338	3,40363412845975E-19	-4,83186305762761E-03	0
0	0	338,1	3,39815064203786E-19	-4,82896373246148E-03	0
0	0	338,2	3,38925084902143E-19	-4,82606756439977E-03	0
0	0	338,3	3,39861993823513E-19	-4,82317455344251E-03	0
0	0	338,4	3,38745543607419E-19	-4,82028469958967E-03	0
0	0	338,5	3,3831425271094E-19	-4,81739800284126E-03	0
0	0	338,6	3,39475524249519E-19	-4,81451446319729E-03	0
0	0	338,7	3,38476034512332E-19	-4,81163408065774E-03	0
0	0	338,8	3,37818864183682E-19	-4,80875685522262E-03	0
0	0	338,9	3,38296230346941E-19	-4,80588278689194E-03	0
0	0	339	3,37866661323168E-19	-4,80301187566569E-03	0
0	0	339,1	3,37211636102965E-19	-4,80014412154387E-03	0
0	0	339,2	3,38139289008273E-19	-4,79727952452647E-03	0
0	0	339,3	3,36695082977296E-19	-4,79441808461352E-03	0
0	0	339,4	3,36268250544251E-19	-4,79155980180499E-03	0
0	0	339,5	3,3753100415954E-19	-4,78870467610089E-03	0
0	0	339,6	3,36878812796867E-19	-4,78585270750122E-03	0
0	0	339,7	3,37463617909632E-19	-4,78300389600599E-03	0
0	0	339,8	3,36924706696854E-19	-4,78015824161518E-03	0
0	0	339,9	3,35826271701289E-19	-4,77731574432881E-03	0
0	0	340	3,35401876177099E-19	-4,77447640414687E-03	0
0	0	340,1	3,35649296154637E-19	-4,77164022106936E-03	0
0	0	340,2	3,34666956760894E-19	-4,76880719509627E-03	0
0	0	340,3	3,34914200610429E-19	-4,76597732622762E-03	0
0	0	340,4	3,35495115097646E-19	-4,7631506144634E-03	0
0	0	340,5	3,34849606168055E-19	-4,76032705980361E-03	0
0	0	340,6	3,33649144948843E-19	-4,75750666224826E-03	0
0	0	340,7	2,06162133664331E-23	-4,75468685578846E-03	1,54266759371094E-19
0	0	340,8	9,75138440262254E-24	-4,75186514474551E-03	6,16444836452758E-20
0	0	340,9	-3,37688503760204E-23	-4,74904628032536E-03	0
0	0	341	3,82835475441597E-23	-4,74623026252804E-03	1,84560130316857E-19
0	0	341,1	1,42660815707687E-23	-4,74341709135353E-03	6,14578233357903E-20
0	0	341,2	7,88549031340858E-23	-4,74060676680184E-03	3,06978016163143E-19
0	0	341,3	8,63793984143201E-23	-4,73779928887296E-03	3,06666915647334E-19
0	0	341,4	3,7561557477831E-23	-4,7349946575669E-03	1,2254232605261E-19
0	0	341,5	-8,11427111798656E-23	-4,73219287288365E-03	0
0	0	341,6	5,44764421275314E-23	-4,72939393482322E-03	1,52866807049953E-19
0	0	341,7	-4,65909518141278E-23	-4,7265978433856E-03	0
0	0	341,8	0	-4,7238045985708E-03	0
0	0	341,9	7,89158220574761E-23	-4,72101420037882E-03	1,82880187531487E-19
0	0	342	5,56203461504168E-23	-4,71822664880965E-03	1,21795684814668E-19
0	0	342,1	-1,17260288525037E-22	-4,71544194386329E-03	0
0	0	342,2	0	-4,71266008553976E-03	0
0	0	342,3	3,23248702433544E-23	-4,70988107383904E-03	6,07111820978485E-20
0	0	342,4	1,52233961847312E-22	-4,70710490876113E-03	2,7292032897609E-19
0	0	342,5	1,06004005066355E-22	-4,70433159030604E-03	1,81760225674575E-19
0	0	342,6	7,3679134823002E-23	-4,70156111847376E-03	1,21049043576726E-19
0	0	342,7	1,53377865870197E-22	-4,69879349326431E-03	2,41849206740805E-19
0	0	342,8	1,19548096570794E-22	-4,69602871467766E-03	1,81200244746118E-19
0	0	342,9	-8,27085291592984E-23	-4,69326678271384E-03	0
0	0	343	1,71436654542782E-22	-4,69050769737282E-03	2,41102565502863E-19
0	0	343,1	1,33092188075234E-22	-4,68775145865463E-03	1,80640263817662E-19
0	0	343,2	-4,5868961747796E-23	-4,68499806655924E-03	0
0	0	343,3	-1,8949544321538E-22	-4,68224752108668E-03	0
0	0	343,4	0	-4,67949982223693E-03	0
0	0	343,5	-1,00767317831885E-22	-0,00467675497001	0
0	0	343,6	2,59442789859941E-22	-4,67401296440588E-03	2,99511603783724E-19
0	0	343,7	0	-4,67127380542458E-03	0
0	0	343,8	1,09796712168173E-22	-4,66853749306609E-03	1,19555761100842E-19
0	0	343,9	3,10217903270743E-22	-4,66580402733042E-03	3,28436132459926E-19
0	0	344	0	-4,66307340821756E-03	0
0	0	344,1	-5,94130532522355E-23	-4,66034563572752E-03	0
0	0	344,2	1,21835904616566E-22	-4,6576207098603E-03	1,19058000275548E-19
0	0	344,3	2,18479979775158E-22	-4,65489863061589E-03	2,08133730121142E-19
0	0	344,4	-6,39277504203817E-23	-4,65217939799429E-03	0
0	0	344,5	3,2716324738214E-22	-4,64946301199552E-03	2,96711699141442E-19
0	0	344,6	2,67750194129908E-22	-4,64674947261955E-03	2,37120478900506E-19
0	0	344,7	0	-4,6440387798664E-03	0
0	0	344,8	3,14763059900582E-22	-4,64133093373608E-03	2,66200557834613E-19
0	0	344,9	7,14522457006256E-23	-4,63862593422856E-03	5,90934594156411E-20
0	0	345	-7,29571447566745E-23	-4,63592378134386E-03	0
0	0	345,1	3,72310219063604E-22	-4,63322447508198E-03	2,94845096046587E-19
0	0	345,2	7,59669428687718E-23	-4,63052801544291E-03	5,89067991061556E-20
0	0	345,3	-7,74718419248211E-23	-4,62783440242666E-03	0
0	0	345,4	1,18465111471304E-22	-4,62514363603322E-03	8,8173538349748E-20
0	0	345,5	8,04816400369184E-23	-4,6224557162626E-03	5,87201387966702E-20
0	0	345,6	-8,19865390929673E-23	-4,61977064311479E-03	0
0	0	345,7	2,50474314447048E-22	-4,6170884165898E-03	1,7578709577104E-19
0	0	345,8	2,97487180217718E-22	-4,61440903668763E-03	2,04867174705147E-19
0	0	345,9	0	-4,61173250340827E-03	0
0	0	346	1,76012270634323E-22	-4,60905881675173E-03	1,16818076561722E-19
0	0	346,1	8,95110343732113E-23	-0,004606387976718	5,83468181776993E-20
0	0	346,2	3,18555767002407E-22	-4,60371998330709E-03	2,03996093260881E-19
0	0	346,3	5,08864578669185E-22	-4,60105483651899E-03	3,20223078842566E-19
0	0	346,4	4,70128657706788E-23	-4,59839253635371E-03	2,90800789341069E-20
0	0	346,5	0	-4,59573308281125E-03	0
0	0	346,6	1,94071059306909E-22	-4,5930764758916E-03	1,1607143532378E-19
0	0	346,7	-1,97080857419012E-22	-4,59042271559476E-03	0
0	0	346,8	-1,00045327765553E-22	-4,58777180192074E-03	0
0	0	346,9	2,53875567054003E-22	-4,58512373486954E-03	1,44622643381012E-19
0	0	347	1,0305512587765E-22	-4,58247851444116E-03	5,77868372492428E-20
0	0	347,1	0	-4,57983614063559E-03	0
0	0	347,2	2,6516230997437E-22	-4,57719661345283E-03	1,44155992607298E-19
0	0	347,3	1,07569823045797E-22	-4,57455993289289E-03	5,76001769397574E-20
0	0	347,4	3,81761527356456E-22	-4,57192609895577E-03	2,01382848928084E-19
0	0	347,5	2,76449052894736E-22	-4,56929511164146E-03	1,43689341833584E-19
0	0	347,6	1,12084520213943E-22	-4,56666697094997E-03	5,74135166302719E-20
0	0	347,7	5,11152386714961E-22	-4,56404167688129E-03	2,58080834371995E-19
0	0	347,8	2,3018863665208E-22	-4,56141922943543E-03	1,14578152847897E-19
0	0	347,9	-2,33198434764184E-22	-4,55879962861238E-03	0
0	0	348	4,7241646575255E-22	-4,55618287441215E-03	2,28658544870499E-19
0	0	348,1	2,99022538735468E-22	-4,55356896683474E-03	1,42756040286157E-19
0	0	348,2	-2,42227829100477E-22	-4,55095790588014E-03	0
0	0	348,3	0	-4,54834969154835E-03	0
0	0	348,4	3,72371137986999E-22	-4,54574432383938E-03	1,70747267414932E-19
0	0	348,5	-2,5125722343677E-22	-4,54314180275323E-03	0
0	0	348,6	4,44967287710505E-22	-4,5405421282899E-03	1,98769604595288E-19
0	0	348,7	0	-4,53794530044938E-03	0
0	0	348,8	1,30143308886529E-22	-4,53535131923167E-03	5,66668753923301E-20
0	0	348,9	5,92416935741597E-22	-4,53276018463678E-03	2,54720948801257E-19
0	0	349	3,32882767496565E-22	-4,53017189666471E-03	1,41356087965016E-19
0	0	349,1	2,69316012109351E-22	-4,52758645531545E-03	1,12960430165689E-19
0	0	349,2	5,44651620442893E-22	-0,004525003860589	2,25671979918731E-19
0	0	349,3	4,13003412500317E-22	-4,52242411248538E-03	1,69067324629563E-19
0	0	349,4	-2,78345406445648E-22	-4,51984721100457E-03	0
0	0	349,5	7,03388011394349E-22	-4,51727315614657E-03	2,81156673350987E-19
0	0	349,6	3,55456253337297E-22	-4,51470194791139E-03	1,40422786417589E-19
0	0	349,7	0	-4,51213358629903E-03	0
0	0	349,8	5,08173048064555E-22	-4,50956807130948E-03	1,96156360262492E-19
0	0	349,9	0	-4,50700540294275E-03	0
0	0	350	-2,96404195118233E-22	-4,50444558119883E-03	0
0	0	350,1	5,9882798646065E-22	-4,50188860607773E-03	2,23432056204905E-19
0	0	350,2	0	-4,49933447757944E-03	0
0	0	350,3	3,05433589454522E-22	-4,49678319570397E-03	1,11467147689805E-19
0	0	350,4	6,93997622024891E-22	-4,49423476045131E-03	2,50521091837834E-19
0	0	350,5	0	-4,49168917182148E-03	0
0	0	350,6	-3,14462983790819E-22	-4,48914642981445E-03	0
0	0	350,7	3,17472781902915E-22	-4,48660653443024E-03	1,10969386864511E-19
0	0	350,8	4,80723870022513E-22	-4,48406948566886E-03	1,66267419987281E-19
0	0	350,9	-1,61746189063556E-22	-4,48153528353027E-03	0
0	0	351	7,34629896538209E-22	-4,47900392801451E-03	2,48841149052465E-19
0	0	351,1	0	-4,47647541912157E-03	0
0	0	351,2	4,98782658695103E-22	-4,47394975685144E-03	1,65520778749339E-19
0	0	351,3	7,54946033794867E-22	-4,47142694120413E-03	2,4800117765978E-19
0	0	351,4	0	-4,46890697217963E-03	0
0	0	351,5	-1,70775583399849E-22	-4,46638984977794E-03	0
0	0	351,6	7,75262171051526E-22	-4,46387557399908E-03	2,47161206267096E-19
0	0	351,7	1,73785381511946E-22	-4,46136414484302E-03	5,48624924006371E-20
0	0	351,8	-1,75290280567995E-22	-4,45885556230979E-03	0
0	0	351,9	3,53590359248086E-22	-4,45634982639937E-03	1,09476104388627E-19
0	0	352	6,24050275380317E-22	-4,45384693711176E-03	1,91365412319031E-19
0	0	352,1	-1,79804977736142E-22	-4,45134689444697E-03	0
0	0	352,2	5,43929630376571E-22	-0,004448849698405	1,63654175654484E-19
0	0	352,3	0	-4,44635534898584E-03	0
0	0	352,4	6,45118862165004E-22	-4,4438638461895E-03	1,90494330874766E-19
0	0	352,5	9,29122869801669E-22	-4,44137519001598E-03	2,71823657876713E-19
0	0	352,6	1,87329473016386E-22	-4,43888938046526E-03	5,43025114721808E-20
0	0	352,7	6,60920302253517E-22	-4,43640641753737E-03	1,89841019791566E-19
0	0	352,8	1,14203562677088E-21	-4,43392630123229E-03	3,25068427595143E-19
0	0	352,9	1,91844170184532E-22	-4,43144903155002E-03	5,41158511626953E-20
0	0	353	-1,93349069240581E-22	-4,42897460849058E-03	0
0	0	353,1	3,89707936593258E-22	-4,42650303205394E-03	1,07982821912743E-19
0	0	353,2	-3,92717734705361E-22	-4,42403430224013E-03	0
0	0	353,3	-1,97863766408727E-22	-4,42156841904913E-03	0
0	0	353,4	4,9842166366194E-22	-4,41910538248094E-03	1,34511876617215E-19
0	0	353,5	0	-4,41664519253557E-03	0
0	0	353,6	1,4166492450381E-21	-4,41418784921302E-03	3,75762173083938E-19
0	0	353,7	5,09708406582305E-22	-4,41173335251327E-03	1,34045225843502E-19
0	0	353,8	2,05388261688971E-22	-4,40928170243635E-03	5,35558702342389E-20
0	0	353,9	8,27572642980076E-22	-4,40683289898225E-03	2,13974600524309E-19
0	0	354	1,14618932890586E-21	-4,40438694215096E-03	2,93872865153534E-19
0	0	354,1	2,09902958857117E-22	-4,40194383194248E-03	5,33692099247535E-20
0	0	354,2	8,45631431652664E-22	-4,39950356835682E-03	2,13227959286366E-19
0	0	354,3	3,19369135453822E-22	-4,39706615139397E-03	7,98671545776447E-20
0	0	354,4	-4,28835312050533E-22	-4,39463158105394E-03	0
0	0	354,5	-2,15922555081313E-22	-4,39219985733673E-03	0
0	0	354,6	6,52282362412084E-22	-4,38977098024233E-03	1,59174328226833E-19
0	0	354,7	-4,37864706386825E-22	-4,38734494977075E-03	0
0	0	354,8	1,5430607657462E-21	-4,38492176592198E-03	3,70535684418345E-19
0	0	354,9	6,65826453916523E-22	-4,38250142869603E-03	1,58614347298377E-19
0	0	355	2,23447050361557E-22	-4,3800839380929E-03	5,28092289962971E-20
0	0	355,1	8,99807797670419E-22	-4,37766929411258E-03	2,10988035572541E-19
0	0	355,2	0	-4,37525749675507E-03	0
0	0	355,3	1,13980873764852E-22	-4,37284854602038E-03	2,63112843434058E-20
0	0	355,4	9,17866586343007E-22	-4,37044244190851E-03	2,10241394334599E-19
0	0	355,5	4,619430912836E-22	-4,36803918441946E-03	1,04996256960976E-19
0	0	355,6	-4,64952889395704E-22	-4,36563877355321E-03	0
0	0	355,7	2,339813437539E-22	-4,36324120930978E-03	5,23736882741643E-20
0	0	355,8	7,06458728429841E-22	-4,36084649168918E-03	1,56934404513008E-19
0	0	355,9	-4,73982283731996E-22	-4,35845462069138E-03	0
0	0	356	0	-4,3560655963164E-03	0
0	0	356,1	6,00002349945234E-22	-4,35367941856424E-03	1,30312019653793E-19
0	0	356,2	1,56978795372192E-21	-4,35129608743489E-03	3,38406820429309E-19
0	0	356,3	8,50537583315666E-22	-4,34891560292836E-03	1,82001286793177E-19
0	0	356,4	0	-4,34653796504464E-03	0
0	0	356,5	2,46020536202289E-22	-4,34416317378374E-03	5,18759274488697E-20
0	0	356,6	9,9010174103335E-22	-4,34179122914565E-03	2,07254829382832E-19
0	0	356,7	0	-4,33942213113038E-03	0
0	0	356,8	-5,01070466740875E-22	-4,33705587973793E-03	0
0	0	356,9	2,52040132426485E-22	-4,33469247496829E-03	5,16270470362224E-20
0	0	357	6,33862578706331E-22	-4,33233191682147E-03	1,28912067332652E-19
0	0	357,1	-5,10099861077168E-22	-4,32997420529746E-03	0
0	0	357,2	5,13109659189264E-22	-4,32761934039627E-03	1,02880773453474E-19
0	0	357,3	7,74179185952037E-22	-4,3252673221179E-03	1,54134499870726E-19
0	0	357,4	1,68717008009373E-21	-4,32291815046234E-03	3,33553652382687E-19
0	0	357,5	7,83208580288328E-22	-4,32057182542959E-03	1,53761179251755E-19
0	0	357,6	0	-4,31822834701966E-03	0
0	0	357,7	7,92237974624625E-22	-4,31588771523255E-03	1,53387858632784E-19
0	0	357,8	1,19512900768915E-21	-4,31354993006825E-03	2,29801797484947E-19
0	0	357,9	0	-4,31121499152677E-03	0
0	0	358	-5,37188044086046E-22	-4,3088828996081E-03	0
0	0	358,1	2,70098921099071E-22	-4,30655365431225E-03	5,08804057982806E-20
0	0	358,2	2,71603820155121E-22	-4,30422725563922E-03	5,08181856951187E-20
0	0	358,3	-5,46217438422338E-22	-0,004301903703589	0
0	0	358,4	5,49227236534435E-22	-4,29958299816159E-03	1,0138749097759E-19
0	0	358,5	5,52237034646529E-22	-0,004297265139357	1,01263050771267E-19
0	0	358,6	1,66574049827588E-21	-4,29495012717523E-03	3,03415831694829E-19
0	0	358,7	5,58256630870727E-22	-4,29263796161628E-03	1,01014170358619E-19
0	0	358,8	0	-4,29032864268013E-03	0
0	0	358,9	8,46414340642383E-22	-4,28802217036681E-03	1,51147934918958E-19
0	0	359	1,27639355671579E-21	-4,2857185446763E-03	2,26441911914209E-19
0	0	359,1	0	-4,2834177656086E-03	0
0	0	359,2	1,00328483750463E-21	-4,28111983316373E-03	1,75685946322252E-19
0	0	359,3	1,44078854885827E-21	-4,27882474734167E-03	2,50668822801694E-19
0	0	359,4	2,89662608827706E-22	-4,27653250814242E-03	5,00715444571769E-20
0	0	359,5	-2,91167507883756E-22	-4,27424311556599E-03	0
0	0	359,6	5,85344813879607E-22	-4,27195656961237E-03	9,98942085017065E-20
0	0	359,7	-5,8835461199171E-22	-4,26967287028157E-03	0
0	0	359,8	-2,95682205051902E-22	-4,26739201757358E-03	0
0	0	359,9	7,42967760269875E-22	-4,26511401148841E-03	1,24401109853419E-19
0	0	360	0	-4,26283885202606E-03	0
0	0	360,1	1,05068915777016E-21	-4,26056653918652E-03	1,73726013072655E-19
0	0	360,2	-3,01701801276098E-22	-4,2582970729698E-03	0
0	0	360,3	3,03206700332146E-22	-4,25603045337589E-03	4,95115635287205E-20
0	0	360,4	1,21884639755277E-21	-4,2537666804048E-03	1,97797373702235E-19
0	0	360,5	1,68419074144332E-21	-4,25150575405653E-03	2,71629178273183E-19
0	0	360,6	3,07721397500292E-22	-4,24924767433107E-03	4,9324903219235E-20
0	0	360,7	1,5461314827817E-21	-4,24699244122842E-03	2,46313415580366E-19
0	0	360,8	4,66096793418584E-22	-4,24474005474859E-03	7,38006945193671E-20
0	0	360,9	-6,24472189336881E-22	-4,24249051489158E-03	0
0	0	361	-3,13740993724487E-22	-4,24024382165738E-03	0
0	0	361,1	9,45737678341606E-22	-0,004237999975046	1,47041408110278E-19
0	0	361,2	1,58375395918292E-21	-4,23575897505744E-03	2,4475791300132E-19
0	0	361,3	1,27302276357053E-21	-4,23352082169169E-03	1,95557449988409E-19
0	0	361,4	-3,19760589948684E-22	-4,23128551494875E-03	0
0	0	361,5	3,21265489004731E-22	-4,22905305482863E-03	4,87649222907787E-20
0	0	361,6	1,29108155224312E-21	-4,22682344133133E-03	1,94810808750467E-19
0	0	361,7	0	-4,22459667445684E-03	0
0	0	361,8	1,62890093086439E-22	-4,22237275420517E-03	2,42891309906466E-20
0	0	361,9	1,47278288353017E-21	-4,22015168057632E-03	2,18322188451591E-19
0	0	362	6,57579968569949E-22	-4,21793345357028E-03	9,69076435499391E-20
0	0	362,1	-6,60589766682053E-22	-4,21571807318705E-03	0
0	0	362,2	1,65899891198537E-22	-4,21350553942664E-03	2,41646907843229E-20
0	0	362,3	9,99914044359364E-22	-4,21129585228905E-03	1,44801484396452E-19
0	0	362,4	1,67404790254585E-21	-4,20908901177427E-03	2,41024706811611E-19
0	0	362,5	1,34525791826087E-21	-4,20688501788231E-03	1,92570885036642E-19
0	0	362,6	-3,37819378621269E-22	-4,20468387061316E-03	0
0	0	362,7	2,20560780490255E-21	-4,20248556996683E-03	3,12118826843439E-19
0	0	362,8	1,19290211856678E-21	-4,20029011594331E-03	1,67846213323862E-19
0	0	362,9	0	-4,19809750854261E-03	0
0	0	363	3,43838974845463E-22	-4,19590774776473E-03	4,78316207433513E-20
0	0	363,1	1,38137549560605E-21	-4,19372083360966E-03	1,91077602560758E-19
0	0	363,2	0	-4,1915367660774E-03	0
0	0	363,3	-6,96707344027224E-22	-4,18935554516797E-03	0
0	0	363,4	3,4985857106966E-22	-4,18717717088135E-03	4,7582740330704E-20
0	0	363,5	1,05409041037712E-21	-4,18500164321754E-03	1,42561560682627E-19
0	0	363,6	-7,05736738363517E-22	-4,18282896217655E-03	0
0	0	363,7	7,08746536475613E-22	-4,18065912775837E-03	9,4792160042437E-20
0	0	363,8	8,89695418234634E-22	-4,17849213996302E-03	1,18334649795142E-19
0	0	363,9	2,32298993127436E-21	-4,17632799879047E-03	3,07265658796817E-19
0	0	364	1,4355518616238E-21	-4,17416670424075E-03	1,88837678846932E-19
0	0	364,1	0	-4,17200825631383E-03	0
0	0	364,2	9,04744408795125E-22	-4,16985265500973E-03	1,17712448763523E-19
0	0	364,3	1,63531198158344E-21	-4,16769990032845E-03	2,11602417310114E-19
0	0	364,4	0	-4,16554999226999E-03	0
0	0	364,5	-7,32824921372395E-22	-4,16340293083434E-03	0
0	0	364,6	3,67917359742245E-22	-4,1612587160215E-03	4,68360990927621E-20
0	0	364,7	-1,10826677639489E-21	-4,15911734783148E-03	0
0	0	364,8	-3,70927157854344E-22	-4,15697882626428E-03	0
0	0	364,9	5,58648085365588E-22	-4,1548431513199E-03	6,9974158174915E-20
0	0	365	9,34842389916097E-22	-4,15271032299833E-03	1,16468046700287E-19
0	0	365,1	2,62809298515741E-21	-4,15058034129957E-03	3,25674990038671E-19
0	0	365,2	7,53893508157077E-22	-4,14845320622363E-03	9,29255569475823E-20
0	0	365,3	0	-4,1463289177705E-03	0
0	0	365,4	9,49891380476588E-22	-4,14420747594019E-03	1,15845845668669E-19
0	0	365,5	1,71657653061007E-21	-4,1420888807327E-03	2,08242531739376E-19
0	0	365,6	0	-4,13997313214802E-03	0
0	0	365,7	1,34564937275574E-21	-4,13786023018616E-03	1,61530872852937E-19
