fieldmap_name:     	SWLS Sirius
timestamp:         	2021-12-14_10-33-04
filename:          	2021-12-14_SWLS_Sirius_Model5_Z=0_600mm.txt
MagNet_file:       	SWLS_Sirius_Model5.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	214	0	-8,33301486215382E-03	0
0	0	214,1	0	-8,34885571402387E-03	0
0	0	214,2	0	-8,3645808979824E-03	0
0	0	214,3	0	-8,38019041402943E-03	0
0	0	214,4	0	-8,39568426216494E-03	0
0	0	214,5	0	-8,41106244238896E-03	0
0	0	214,6	-1,19744649834582E-18	-8,42628063085369E-03	0
0	0	214,7	-1,20132231849142E-18	-8,44144578822375E-03	0
0	0	214,8	-1,20174118593075E-18	-8,4565018080524E-03	0
0	0	214,9	-1,20553952045778E-18	-8,47144869033962E-03	0
0	0	215	-1,20762485737477E-18	-8,48628643508542E-03	0
0	0	215,1	-1,20806689697726E-18	-8,5010150422898E-03	0
0	0	215,2	-1,21174900307642E-18	-8,51563451195277E-03	0
0	0	215,3	-1,21220649078769E-18	-8,5301448440743E-03	0
0	0	215,4	-1,21734279064469E-18	-8,54454603865442E-03	0
0	0	215,5	0	-8,55870266478046E-03	0
0	0	215,6	-1,61813984330905E-21	-8,57288874091767E-03	0
0	0	215,7	8,09163361477367E-22	-8,58696993645464E-03	-2,56988276667965E-18
0	0	215,8	0	-8,60094625139138E-03	0
0	0	215,9	-8,0935024112325E-22	-8,61481768572788E-03	0
0	0	216	-8,09443680946391E-22	-8,62858423946415E-03	0
0	0	216,1	-8,09537120769453E-22	-8,6422459126002E-03	0
0	0	216,2	0	-0,008655802705136	0
0	0	216,3	0	-8,66922673427727E-03	0
0	0	216,4	0	-8,68255667315766E-03	0
0	0	216,5	0	-8,69578883049002E-03	0
0	0	216,6	0	-8,70892320627435E-03	0
0	0	216,7	0	-8,72195980051065E-03	0
0	0	216,8	0	-8,73489861319892E-03	0
0	0	216,9	0	-8,74773964433916E-03	0
0	0	217	0	-8,76048289393137E-03	0
0	0	217,1	0	-8,77312836197555E-03	0
0	0	217,2	0	-8,7856760484717E-03	0
0	0	217,3	0	-8,79812595341982E-03	0
0	0	217,4	0	-8,81047204423965E-03	0
0	0	217,5	0	-8,82272361017283E-03	0
0	0	217,6	0	-8,83487625605985E-03	0
0	0	217,7	0	-8,84692998190071E-03	0
0	0	217,8	0	-8,8588847876954E-03	0
0	0	217,9	0	-8,87074067344393E-03	0
0	0	218	0	-8,88247888470436E-03	0
0	0	218,1	0	-8,89416372777335E-03	0
0	0	218,2	0	-8,90575582010108E-03	0
0	0	218,3	0	-8,91722166828664E-03	0
0	0	218,4	0	-8,92861466340548E-03	0
0	0	218,5	0	-8,93991833538287E-03	0
0	0	218,6	0	-8,95113268421881E-03	0
0	0	218,7	0	-8,96225770991331E-03	0
0	0	218,8	0	-8,97329341246635E-03	0
0	0	218,9	0	-8,98423979187796E-03	0
0	0	219	0	-8,99509684814811E-03	0
0	0	219,1	0	-9,00586458127682E-03	0
0	0	219,2	0	-9,01654299126409E-03	0
0	0	219,3	0	-9,0271320781099E-03	0
0	0	219,4	0	-9,03763184181426E-03	0
0	0	219,5	0	-9,04804228237719E-03	0
0	0	219,6	0	-9,05836339979867E-03	0
0	0	219,7	1,28688700604801E-18	-9,06856568180074E-03	2,61208406119676E-18
0	0	219,8	1,28712554843828E-18	-9,07872366012684E-03	2,61208406119676E-18
0	0	219,9	1,28881773792244E-18	-9,08879677801177E-03	2,61208406119676E-18
0	0	220	1,28888575892532E-18	-9,09878503545556E-03	2,61208406119676E-18
0	0	220,1	0	-9,10865474652768E-03	0
0	0	220,2	0	-9,11845937096262E-03	0
0	0	220,3	0	-9,12818283674397E-03	0
0	0	220,4	0	-9,13782514387175E-03	0
0	0	220,5	0	-9,14738629234595E-03	0
0	0	220,6	0	-9,15686628216657E-03	0
0	0	220,7	0	-9,16626511333362E-03	0
0	0	220,8	0	-9,17558278584708E-03	0
0	0	220,9	0	-9,18481929970697E-03	0
0	0	221	0	-9,19397465491328E-03	0
0	0	221,1	0	-9,20304885146602E-03	0
0	0	221,2	0	-9,21204188936517E-03	0
0	0	221,3	0	-9,22095376861075E-03	0
0	0	221,4	0	-9,22978448920274E-03	0
0	0	221,5	0	-9,23853405114116E-03	0
0	0	221,6	0	-9,24720245442601E-03	0
0	0	221,7	0	-9,25576805531568E-03	0
0	0	221,8	0	-9,26428795634181E-03	0
0	0	221,9	0	-9,27272178814246E-03	0
0	0	222	0	-9,28107940356306E-03	0
0	0	222,1	0	-9,28936312967436E-03	0
0	0	222,2	0	-9,29757296647638E-03	0
0	0	222,3	0	-9,3057089139691E-03	0
0	0	222,4	0	-9,31377097215252E-03	0
0	0	222,5	0	-9,32175914102665E-03	0
0	0	222,6	0	-9,32967342059149E-03	0
0	0	222,7	0	-9,33751381084704E-03	0
0	0	222,8	0	-9,3452803117933E-03	0
0	0	222,9	0	-9,35297292343026E-03	0
0	0	223	0	-9,36059164575793E-03	0
0	0	223,1	0	-9,3681364787763E-03	0
0	0	223,2	0	-9,37560742248538E-03	0
0	0	223,3	0	-9,38300447688517E-03	0
0	0	223,4	0	-9,39032764197567E-03	0
0	0	223,5	0	-9,39757691775686E-03	0
0	0	223,6	0	-9,40473341447458E-03	0
0	0	223,7	0	-9,4118476439129E-03	0
0	0	223,8	0	-9,41888554756776E-03	0
0	0	223,9	0	-9,42585630849693E-03	0
0	0	224	0	-9,43275992670044E-03	0
0	0	224,1	0	-9,43959640217827E-03	0
0	0	224,2	0	-9,44636573493042E-03	0
0	0	224,3	0	-9,45306792495689E-03	0
0	0	224,4	0	-9,45970297225769E-03	0
0	0	224,5	0	-9,46627087683281E-03	0
0	0	224,6	0	-9,47277163868225E-03	0
0	0	224,7	0	-9,47920525780602E-03	0
0	0	224,8	0	-9,48557173420411E-03	0
0	0	224,9	0	-9,49187106787652E-03	0
0	0	225	0	-9,49810325882325E-03	0
0	0	225,1	0	-9,50426830704431E-03	0
0	0	225,2	0	-9,51036621253968E-03	0
0	0	225,3	0	-9,51639697530939E-03	0
0	0	225,4	0	-9,52233953973285E-03	0
0	0	225,5	0	-9,52825235120365E-03	0
0	0	225,6	0	-9,53410181489362E-03	0
0	0	225,7	0	-9,5398650304433E-03	0
0	0	225,8	0	-9,54557764469062E-03	0
0	0	225,9	0	-9,55122951037413E-03	0
0	0	226	0	-9,55682062749384E-03	0
0	0	226,1	0	-9,56235099604973E-03	0
0	0	226,2	0	-9,56782061604182E-03	0
0	0	226,3	0	-9,5732294874701E-03	0
0	0	226,4	0	-9,57857761033457E-03	0
0	0	226,5	0	-9,58386498463523E-03	0
0	0	226,6	0	-9,58909161037208E-03	0
0	0	226,7	0	-9,59425748754512E-03	0
0	0	226,8	0	-9,59936261615436E-03	0
0	0	226,9	0	-9,60440699619978E-03	0
0	0	227	0	-9,6093906276814E-03	0
0	0	227,1	0	-9,6143135105992E-03	0
0	0	227,2	1,36681271296556E-18	-9,61914511404059E-03	2,74713408535241E-18
0	0	227,3	1,36630741588325E-18	-9,62395778575182E-03	2,74713408535241E-18
0	0	227,4	1,36781587892273E-18	-9,62871295437629E-03	2,74713408535241E-18
0	0	227,5	1,36710050587351E-18	-9,63341061991401E-03	2,74713408535241E-18
0	0	227,6	0	-9,63803760811321E-03	0
0	0	227,7	0	-9,64261149078945E-03	0
0	0	227,8	0	-9,64713041431886E-03	0
0	0	227,9	0	-9,65159437870145E-03	0
0	0	228	0	-9,65600338393721E-03	0
0	0	228,1	0	-9,66035743002614E-03	0
0	0	228,2	0	-9,66465651696824E-03	0
0	0	228,3	0	-9,66890064476352E-03	0
0	0	228,4	0	-9,67308981341196E-03	0
0	0	228,5	0	-9,67722402291358E-03	0
0	0	228,6	0	-9,68130327326838E-03	0
0	0	228,7	0	-9,68532756447634E-03	0
0	0	228,8	0	-9,68929689653747E-03	0
0	0	228,9	0	-9,69321126945178E-03	0
0	0	229	0	-9,69704329345266E-03	0
0	0	229,1	0	-9,70085723958586E-03	0
0	0	229,2	0	-9,7046186918409E-03	0
0	0	229,3	0	-9,70832765021775E-03	0
0	0	229,4	0	-9,71196378854711E-03	0
0	0	229,5	0	-9,7155616665656E-03	0
0	0	229,6	0	-9,71910925509253E-03	0
0	0	229,7	0	-9,7226065541279E-03	0
0	0	229,8	0	-9,72605356367171E-03	0
0	0	229,9	0	-9,72945028372396E-03	0
0	0	230	0	-9,73279671428465E-03	0
0	0	230,1	0	-9,73609285535378E-03	0
0	0	230,2	0	-9,73933870693135E-03	0
0	0	230,3	0	-9,74253426901735E-03	0
0	0	230,4	0	-9,7456795416118E-03	0
0	0	230,5	0	-9,74877452471469E-03	0
0	0	230,6	0	-9,75181921832602E-03	0
0	0	230,7	0	-9,75481362244578E-03	0
0	0	230,8	0	-9,75773474482603E-03	0
0	0	230,9	0	-9,76063892038264E-03	0
0	0	231	0	-9,76349548913389E-03	0
0	0	231,1	0	-9,76630445107978E-03	0
0	0	231,2	0	-9,76906580622031E-03	0
0	0	231,3	0	-9,77176185250413E-03	0
0	0	231,4	0	-9,77442104765658E-03	0
0	0	231,5	0	-9,77703512030205E-03	0
0	0	231,6	0	-9,77960407044055E-03	0
0	0	231,7	0	-9,78212789807206E-03	0
0	0	231,8	0	-9,78460660319659E-03	0
0	0	231,9	0	-9,78704018581413E-03	0
0	0	232	0	-9,7894286459247E-03	0
0	0	232,1	0	-9,79177198352829E-03	0
0	0	232,2	0	-9,79407019862489E-03	0
0	0	232,3	0	-9,79632329121451E-03	0
0	0	232,4	0	-9,79853126129716E-03	0
0	0	232,5	0	-9,80069410887282E-03	0
0	0	232,6	0	-9,8028118339415E-03	0
0	0	232,7	0	-9,8048844365032E-03	0
0	0	232,8	0	-9,80691191655791E-03	0
0	0	232,9	0	-9,80889062449078E-03	0
0	0	233	0	-9,81082568032522E-03	0
0	0	233,1	0	-9,81272486682508E-03	0
0	0	233,2	0	-9,81458302331489E-03	0
0	0	233,3	0	-9,81639641961169E-03	0
0	0	233,4	0	-9,81817212938166E-03	0
0	0	233,5	0	-9,81990674896175E-03	0
0	0	233,6	0	-9,82160027835194E-03	0
0	0	233,7	0	-9,82325271755225E-03	0
0	0	233,8	0	-9,82486406656267E-03	0
0	0	233,9	0	-9,8264343253832E-03	0
0	0	234	0	-9,82796349401384E-03	0
0	0	234,1	0	-9,82945157245459E-03	0
0	0	234,2	0	-9,83089856070545E-03	0
0	0	234,3	0	-9,83230445876643E-03	0
0	0	234,4	0	-9,83366926663751E-03	0
0	0	234,5	0	-9,83499298431871E-03	0
0	0	234,6	0	-9,83627561181001E-03	0
0	0	234,7	0	-9,83749922109229E-03	1,39799272191853E-18
0	0	234,8	9,03047166365671E-22	-9,83871082949593E-03	9,51388470127063E-19
0	0	234,9	1,33302809456809E-21	-9,83988393477682E-03	7,45003777224824E-19
0	0	235	1,29507191756504E-21	-9,84101853693496E-03	7,70061730907554E-19
0	0	235,1	1,26987506979909E-21	-9,84211463597034E-03	7,88922773402206E-19
0	0	235,2	1,3967110856195E-18	-9,84313965240874E-03	0
0	0	235,3	1,39791602868501E-18	-9,84415659933474E-03	0
0	0	235,4	1,39743951178575E-18	-9,84513686883389E-03	0
0	0	235,5	1,39856843484927E-18	-9,84608046090616E-03	0
0	0	235,6	1,39810900145168E-18	-9,84698737555157E-03	0
0	0	235,7	1,39796739500072E-18	-9,8478576127701E-03	0
0	0	235,8	1,39783962027239E-18	-9,84869117256177E-03	0
0	0	235,9	1,39772567726668E-18	-9,84948805492657E-03	0
0	0	236	1,39844836863307E-18	-9,8502482598645E-03	0
0	0	236,1	1,39806877762433E-18	-9,85097178737556E-03	0
0	0	236,2	1,39899818049343E-18	-9,85165863745976E-03	0
0	0	236,3	1,39888243268282E-18	-9,85230881011708E-03	0
0	0	236,4	1,39971211450895E-18	-9,85292230534753E-03	0
0	0	236,5	0	-9,85347086941276E-03	0
0	0	236,6	0	-9,85401114390463E-03	0
0	0	236,7	0	-9,85451680966538E-03	0
0	0	236,8	0	-0,009854987866695	0
0	0	236,9	0	-9,85542431499349E-03	0
0	0	237	0	-9,85582615456085E-03	0
0	0	237,1	0	-9,85619338539708E-03	0
0	0	237,2	0	-9,85652600750219E-03	0
0	0	237,3	0	-9,85682402087617E-03	0
0	0	237,4	0	-9,85707837053457E-03	0
0	0	237,5	0	-9,85730769395299E-03	0
0	0	237,6	0	-9,85750444419345E-03	0
0	0	237,7	0	-9,85766862125599E-03	0
0	0	237,8	0	-9,85780022514059E-03	0
0	0	237,9	0	-9,85789925584725E-03	0
0	0	238	0	-9,85796571337597E-03	0
0	0	238,1	0	-9,85799959772676E-03	0
0	0	238,2	0	-9,85800090889961E-03	0
0	0	238,3	0	-9,85796964689452E-03	0
0	0	238,4	0	-9,85790581171149E-03	0
0	0	238,5	0	-9,85780940335053E-03	0
0	0	238,6	0	-9,85768042181163E-03	0
0	0	238,7	0	-9,85750917811821E-03	0
0	0	238,8	0	-9,85731881139247E-03	0
0	0	238,9	0	-9,8570976808347E-03	0
0	0	239	0	-9,85684578644491E-03	0
0	0	239,1	0	-9,85656312822309E-03	0
0	0	239,2	0	-9,85624970616925E-03	0
0	0	239,3	0	-9,85590536861492E-03	0
0	0	239,4	0	-9,85552983624624E-03	0
0	0	239,5	0	-9,85512496154428E-03	0
0	0	239,6	0	-9,85469074450907E-03	0
0	0	239,7	0	-9,85422718514059E-03	0
0	0	239,8	0	-9,85373428343886E-03	0
0	0	239,9	0	-9,85321203940385E-03	0
0	0	240	0	-9,85266045303558E-03	0
0	0	240,1	0	-9,85207952433405E-03	0
0	0	240,2	0	-9,85146925329925E-03	0
0	0	240,3	0	-9,85082696243799E-03	0
0	0	240,4	0	-9,85015946335237E-03	0
0	0	240,5	0	-9,8494626050043E-03	0
0	0	240,6	0	-9,84873638739378E-03	0
0	0	240,7	0	-9,84797640090482E-03	0
0	0	240,8	0	-9,84719617475126E-03	0
0	0	240,9	0	-9,84638837010055E-03	0
0	0	241	0	-9,84554746850521E-03	0
0	0	241,1	0	-9,84468391901354E-03	0
0	0	241,2	0	-9,84379365594648E-03	0
0	0	241,3	0	-9,84287667930405E-03	0
0	0	241,4	0	-9,84193298908624E-03	0
0	0	241,5	0	-9,84096258529304E-03	0
0	0	241,6	0	-9,83996546792446E-03	0
0	0	241,7	0	-9,8389416369805E-03	0
0	0	241,8	0	-9,83789109246116E-03	0
0	0	241,9	0	-9,83681383436644E-03	0
0	0	242	0	-9,83570986269633E-03	0
0	0	242,1	0	-9,83457917745084E-03	0
0	0	242,2	0	-9,83342177862998E-03	0
0	0	242,3	6,98968208900489E-19	-9,83222807719215E-03	2,64621656516249E-19
0	0	242,4	6,98968208900489E-19	-9,83102380877244E-03	2,7018095443824E-19
0	0	242,5	6,98448907847688E-19	-9,82979450350069E-03	0
0	0	242,6	6,98359781479265E-19	-9,82854016137688E-03	0
0	0	242,7	0	-9,82724837057053E-03	0
0	0	242,8	0	-9,82594110008684E-03	0
0	0	242,9	0	-9,82460943757893E-03	0
0	0	243	0	-9,82325338304682E-03	0
0	0	243,1	0	-9,8218729364905E-03	0
0	0	243,2	0	-9,82046809790997E-03	0
0	0	243,3	0	-9,81903886730524E-03	0
0	0	243,4	0	-9,81758524467629E-03	0
0	0	243,5	0	-9,81610723002314E-03	0
0	0	243,6	0	-9,81460482334578E-03	0
0	0	243,7	0	-9,81307802464421E-03	0
0	0	243,8	0	-9,81151750219677E-03	0
0	0	243,9	0	-9,80994551394769E-03	0
0	0	244	0	-9,80835068692488E-03	0
0	0	244,1	0	-9,80673302112834E-03	0
0	0	244,2	0	-9,80509251655806E-03	0
0	0	244,3	0	-9,80342681848222E-03	0
0	0	244,4	0	-9,80173869884961E-03	0
0	0	244,5	0	-9,80002880219204E-03	0
0	0	244,6	0	-9,79829712850951E-03	0
0	0	244,7	0	-9,79654367780203E-03	0
0	0	244,8	0	-9,79476845006958E-03	0
0	0	244,9	0	-9,79297144531218E-03	0
0	0	245	0	-9,79115266352983E-03	0
0	0	245,1	0	-9,78931210472251E-03	0
0	0	245,2	0	-9,78744976889024E-03	0
0	0	245,3	0	-9,78556565603301E-03	0
0	0	245,4	0	-9,78365976615083E-03	0
0	0	245,5	0	-9,78173209924369E-03	0
0	0	245,6	0	-9,77978265531159E-03	0
0	0	245,7	0	-9,77779783049273E-03	0
0	0	245,8	0	-9,77580802160352E-03	0
0	0	245,9	0	-9,77379106394423E-03	0
0	0	246	0	-9,7717574000375E-03	0
0	0	246,1	0	-9,76970413481225E-03	0
0	0	246,2	0	-9,76763126826848E-03	0
0	0	246,3	0	-9,76553880040619E-03	0
0	0	246,4	0	-9,76342673122538E-03	0
0	0	246,5	0	-9,76129506072604E-03	0
0	0	246,6	0	-9,75913894482717E-03	0
0	0	246,7	0	-9,75696780832122E-03	0
0	0	246,8	0	-9,75477702293766E-03	0
0	0	246,9	0	-9,7525665886765E-03	0
0	0	247	0	-9,75033650553772E-03	0
0	0	247,1	0	-9,74808677352133E-03	0
0	0	247,2	0	-9,74581739262733E-03	0
0	0	247,3	0	-9,74352836285571E-03	0
0	0	247,4	0	-9,74121968420649E-03	0
0	0	247,5	0	-9,73889135667966E-03	0
0	0	247,6	0	-9,73654194397425E-03	0
0	0	247,7	0	-9,73417765636143E-03	0
0	0	247,8	0	-9,73181301349799E-03	0
0	0	247,9	0	-9,72940290102025E-03	0
0	0	248	0	-9,72697595072636E-03	0
0	0	248,1	0	-9,72453216261631E-03	0
0	0	248,2	0	-9,72207153669008E-03	0
0	0	248,3	0	-9,7195940729477E-03	0
0	0	248,4	0	-9,71709977138916E-03	0
0	0	248,5	0	-9,71458863201445E-03	0
0	0	248,6	0	-9,71206065482359E-03	0
0	0	248,7	0	-9,70951583981656E-03	0
0	0	248,8	0	-9,70695418699337E-03	0
0	0	248,9	0	-9,70437569635402E-03	0
0	0	249	0	-9,70178036789851E-03	0
0	0	249,1	0	-9,69916820162683E-03	0
0	0	249,2	0	-0,009696539197539	0
0	0	249,3	0	-0,009693893355635	0
0	0	249,4	0	-9,69123067591484E-03	0
0	0	249,5	0	-9,68855115837852E-03	0
0	0	249,6	0	-9,68585480302604E-03	0
0	0	249,7	0	-9,68314160985739E-03	0
0	0	249,8	0	-9,68041157887259E-03	0
0	0	249,9	0	-9,67766520693435E-03	0
0	0	250	0	-9,6749024848183E-03	0
0	0	250,1	0	-9,67212122763405E-03	0
0	0	250,2	0	-9,66932507394474E-03	0
0	0	250,3	0	-9,66651402375038E-03	0
0	0	250,4	0	-9,66368807705097E-03	0
0	0	250,5	0	-9,66084725145548E-03	0
0	0	250,6	0	-9,65799148763007E-03	0
0	0	250,7	0	-9,65512070669931E-03	0
0	0	250,8	0	-9,65223490866319E-03	0
0	0	250,9	0	-9,64933409352172E-03	0
0	0	251	0	-9,6464182612749E-03	0
0	0	251,1	0	-9,64348741192272E-03	0
0	0	251,2	0	-9,6405415454652E-03	0
0	0	251,3	0	-9,63758066190231E-03	0
0	0	251,4	0	-9,63460476123407E-03	0
0	0	251,5	0	-9,63161384346048E-03	0
0	0	251,6	0	-9,62860790858154E-03	0
0	0	251,7	0	-9,62558695659724E-03	0
0	0	251,8	0	-9,62255098750759E-03	0
0	0	251,9	0	-9,61950000131259E-03	0
0	0	252	0	-9,61643399801223E-03	0
0	0	252,1	0	-9,61335297760651E-03	0
0	0	252,2	0	-9,61025694009545E-03	0
0	0	252,3	0	-9,60714588547903E-03	0
0	0	252,4	0	-9,60401981375726E-03	0
0	0	252,5	0	-9,60087872493013E-03	0
0	0	252,6	0	-9,59772261899765E-03	0
0	0	252,7	0	-9,59455149595982E-03	0
0	0	252,8	-2,18458230039229E-21	-9,59137380192322E-03	1,51259156449224E-18
0	0	252,9	-2,58278738992656E-21	-9,58818486903235E-03	1,51259156449224E-18
0	0	253	-1,68599458002261E-21	-9,58498338027852E-03	1,51259156449224E-18
0	0	253,1	-3,31473119733003E-21	-9,58176933566173E-03	1,51259156449224E-18
0	0	253,2	-2,45341338556493E-21	-9,57854273518196E-03	1,51259156449224E-18
0	0	253,3	-1,21527162224094E-21	-9,57530357883924E-03	1,51259156449224E-18
0	0	253,4	-1,96932135195849E-21	-9,57205186663355E-03	1,51259156449224E-18
0	0	253,5	-7,81189707967541E-22	-9,56878759856489E-03	1,51259156449224E-18
0	0	253,6	-2,66426172368467E-21	-9,56551077463327E-03	1,51259156449224E-18
0	0	253,7	-1,48559171052109E-21	-9,56222139483869E-03	1,51259156449224E-18
0	0	253,8	0	-9,5589191549966E-03	0
0	0	253,9	0	-9,5556035610998E-03	0
0	0	254	0	-9,55227611183227E-03	0
0	0	254,1	0	-9,54893680719401E-03	0
0	0	254,2	0	-9,54558564718502E-03	0
0	0	254,3	0	-9,5422226318053E-03	0
0	0	254,4	0	-9,53884776105485E-03	0
0	0	254,5	0	-9,53546103493368E-03	0
0	0	254,6	0	-9,53206245344177E-03	0
0	0	254,7	0	-9,52865201657913E-03	0
0	0	254,8	0	-9,52522972434577E-03	0
0	0	254,9	0	-9,52179557674167E-03	0
0	0	255	0	-9,51834957376685E-03	0
0	0	255,1	0	-9,51489171542129E-03	0
0	0	255,2	0	-9,51142200170501E-03	0
0	0	255,3	0	-9,50794043261799E-03	0
0	0	255,4	0	-9,50444700816025E-03	0
0	0	255,5	1,93090227644182E-21	-9,50087698713558E-03	1,6767697209582E-18
0	0	255,6	4,17894251806963E-22	-9,49735372309988E-03	3,78695405251806E-19
0	0	255,7	1,18666578640272E-21	-9,4938207273148E-03	1,12403031845189E-18
0	0	255,8	1,99631616715388E-22	-9,49027799978034E-03	1,98007960617022E-19
0	0	255,9	9,09945001184841E-22	-9,4867255404965E-03	9,46936184978762E-19
0	0	256	1,39967863454739E-21	-9,48316334946329E-03	1,53149469617772E-18
0	0	256,1	9,8546099061913E-22	-9,47959142668069E-03	1,13639799407806E-18
0	0	256,2	1,26372944820712E-21	-9,47600977214872E-03	1,53985123376298E-18
0	0	256,3	1,43490582604433E-22	-9,47241838586735E-03	1,85283540306673E-19
0	0	256,4	5,63890130933419E-22	-9,46881726783661E-03	7,74103885674115E-19
0	0	256,5	0	-9,4652064180565E-03	0
0	0	256,6	6,14935266826463E-22	-0,009461585836527	9,6506987153876E-19
0	0	256,7	8,03755139650131E-22	-9,45795552324812E-03	1,35784604262171E-18
0	0	256,8	4,27940944593153E-22	-9,45431547821986E-03	7,82460423259368E-19
0	0	256,9	3,93953648008088E-22	-9,45066570144223E-03	7,84549557655681E-19
0	0	257	-8,63919243415252E-23	-9,44700619291521E-03	0
0	0	257,1	4,04214027999052E-22	-9,44333695263881E-03	9,78022504795902E-19
0	0	257,2	4,37987637379369E-22	-9,43965798061304E-03	1,18622544126693E-18
0	0	257,3	2,52844372434465E-22	-9,43596927683787E-03	7,77047973336115E-19
0	0	257,4	3,85309523942365E-22	-9,43227084131334E-03	1,36739179497606E-18
0	0	257,5	1,40622102688295E-22	-9,42856267403942E-03	5,89842429384834E-19
0	0	257,6	1,56042571912622E-22	-9,42484477501613E-03	7,99173498429873E-19
0	0	257,7	1,8064180748482E-22	-9,42111714424345E-03	1,18586869658275E-18
0	0	257,8	6,6931663844298E-23	-9,4173797817214E-03	6,10547343089099E-19
0	0	257,9	8,11210232361701E-23	-9,41363268744996E-03	1,20816135242822E-18
0	0	258	9,64482507473896E-24	-9,40987586142914E-03	3,8761441728726E-19
0	0	258,1	-1,02814941493996E-23	-9,40610930365894E-03	5,99118186104464E-19
0	0	258,2	-1,07253905018929E-22	-9,40233301413937E-03	1,81822660276936E-18
0	0	258,3	-4,09342520914132E-23	-9,39854699287041E-03	4,06898719602032E-19
0	0	258,4	-1,7146658513647E-22	-9,39475123985207E-03	1,20751212892856E-18
0	0	258,5	-3,59623433647082E-23	-9,39094575508436E-03	1,96314169919206E-19
0	0	258,6	-3,19864885452167E-22	-9,38713053856726E-03	1,42691282576383E-18
0	0	258,7	-4,31279027235659E-22	-9,38330559030079E-03	1,62786487404284E-18
0	0	258,8	-3,77707480662227E-22	-9,37947091028494E-03	1,23636466677845E-18
0	0	258,9	-3,54382431779579E-22	-9,3756264985197E-03	1,02465198452161E-18
0	0	259	-7,67470992667879E-23	-9,37177235500508E-03	1,98821131194781E-19
0	0	259,1	-5,23574977757759E-22	-9,36790847974109E-03	1,22915556127436E-18
0	0	259,2	0	-9,36403487272772E-03	0
0	0	259,3	-5,22959422841509E-22	-9,36015153396496E-03	1,03501409112732E-18
0	0	259,4	-1,01171786189314E-21	-9,35625846345282E-03	1,85764697699099E-18
0	0	259,5	-4,897160632036E-22	-9,35235566119131E-03	8,38867051959821E-19
0	0	259,6	0	-9,34842131782576E-03	0
0	0	259,7	0	-9,34451236394062E-03	0
0	0	259,8	0	-9,34059523417248E-03	0
0	0	259,9	0	-9,33666992852136E-03	0
0	0	260	0	-9,33273644698724E-03	0
0	0	260,1	0	-9,32879216230602E-03	0
0	0	260,2	0	-9,32482813767125E-03	0
0	0	260,3	0	-9,32085760461343E-03	0
0	0	260,4	0	-9,31688056313255E-03	0
0	0	260,5	0	-9,31289701322864E-03	0
0	0	260,6	0	-9,30890695490166E-03	0
0	0	260,7	0	-9,30491038815164E-03	0
0	0	260,8	0	-9,30090731297857E-03	0
0	0	260,9	0	-9,29689772938244E-03	0
0	0	261	0	-9,29288163736327E-03	0
0	0	261,1	0	-9,28885903692104E-03	0
0	0	261,2	0	-9,28482992805578E-03	0
0	0	261,3	0	-9,28079431076745E-03	0
0	0	261,4	0	-9,27675218505608E-03	0
0	0	261,5	0	-9,27270355092165E-03	0
0	0	261,6	0	-9,26864840836417E-03	0
0	0	261,7	0	-9,26458675738365E-03	0
0	0	261,8	0	-9,26051859798008E-03	0
0	0	261,9	0	-9,25644393015345E-03	0
0	0	262	0	-9,25236275390378E-03	0
0	0	262,1	0	-9,24827506923105E-03	0
0	0	262,2	0	-9,24418087613528E-03	0
0	0	262,3	0	-9,24008017461645E-03	0
0	0	262,4	0	-9,23597296467457E-03	0
0	0	262,5	0	-9,23185924630965E-03	0
0	0	262,6	0	-9,22773901952167E-03	0
0	0	262,7	0	-9,22361228431065E-03	0
0	0	262,8	0	-9,21947904067657E-03	0
0	0	262,9	0	-9,21533928861944E-03	0
0	0	263	0	-9,21119302813927E-03	0
0	0	263,1	0	-9,20704025923604E-03	0
0	0	263,2	0	-9,20288098190976E-03	0
0	0	263,3	0	-9,19871519616043E-03	0
0	0	263,4	0	-9,19454290198806E-03	0
0	0	263,5	0	-9,19036409939263E-03	0
0	0	263,6	0	-9,18617878837415E-03	0
0	0	263,7	0	-9,18198696893262E-03	0
0	0	263,8	0	-9,17778864106804E-03	0
0	0	263,9	0	-9,17358380478041E-03	0
0	0	264	0	-9,16937246006973E-03	0
0	0	264,1	0	-9,16515460693601E-03	0
0	0	264,2	0	-9,16093024537923E-03	0
0	0	264,3	0	-9,1566993753994E-03	0
0	0	264,4	0	-9,15246199699652E-03	0
0	0	264,5	0	-9,14821811017059E-03	0
0	0	264,6	0	-9,14396771492161E-03	0
0	0	264,7	0	-9,13971081124958E-03	0
0	0	264,8	0	-9,1354473991545E-03	0
0	0	264,9	0	-9,13117747863637E-03	0
0	0	265	0	-9,12690104969518E-03	0
0	0	265,1	0	-9,12261811233096E-03	0
0	0	265,2	0	-9,11832866654367E-03	0
0	0	265,3	0	-9,11403271233334E-03	0
0	0	265,4	5,22891793852145E-19	-9,10978158821549E-03	0
0	0	265,5	5,22742266581178E-19	-0,009105494029499	4,42485903711234E-19
