fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-16_09-05-21
filename:          	2022-08-16_SWLS_Sirius_Model8.0_standart_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_standart.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-273	5.0966704421579E-06	-5.84044193985402E-03	1.69496902620664E-04
0	0	-272	5.10529364706063E-06	-5.87463195994738E-03	1.71465827258015E-04
0	0	-271	5.08492159545725E-06	-5.90884509243374E-03	1.73456014638121E-04
0	0	-270	5.03555428734776E-06	-5.9430813373131E-03	1.75467464760983E-04
0	0	-269	4.95719172273216E-06	-5.97734069458547E-03	1.77500177626601E-04
0	0	-268	4.84983390161045E-06	-6.01162316425084E-03	1.79554153234974E-04
0	0	-267	4.47652908147599E-06	-6.04572570048814E-03	1.81631703763347E-04
0	0	-266	4.76169479348404E-06	-6.08001613626241E-03	1.8372504714426E-04
0	0	-265	5.00585510257851E-06	-6.11403693330315E-03	1.85852362464911E-04
0	0	-264	5.19098356432513E-06	-6.14778904754012E-03	1.88013655187716E-04
0	0	-263	5.36452598441752E-06	-6.18129838852921E-03	1.90208920004577E-04
0	0	-262	5.50385531966371E-06	-6.21455426470408E-03	1.92438158609239E-04
0	0	-261	5.60897157006367E-06	-6.24755667606473E-03	1.94701371001703E-04
0	0	-260	5.67987473561742E-06	-6.28030562261116E-03	1.96998557181968E-04
0	0	-259	5.497491488106E-06	-6.31258201772447E-03	1.99329718294947E-04
0	0	-258	5.65909936035031E-06	-6.34504897944162E-03	2.01428717849156E-04
0	0	-257	5.74361738932819E-06	-6.37680457229782E-03	2.03831768411408E-04
0	0	-256	5.92014745795604E-06	-6.40820888826104E-03	2.06268187997412E-04
0	0	-255	6.07309499898601E-06	-6.43914638391301E-03	2.08738037609702E-04
0	0	-254	6.20246001241805E-06	-6.46961705925374E-03	2.11241317248276E-04
0	0	-253	6.10437367070252E-06	-6.49945757944909E-03	2.13710079686879E-04
0	0	-252	6.31059217716458E-06	-6.52912015450422E-03	2.16229653521305E-04
0	0	-251	6.652108727022E-06	-6.55819163610567E-03	2.18142371177839E-04
0	0	-250	6.35205538910886E-06	-6.58583130932154E-03	2.21293799061858E-04
0	0	-249	6.61416374883237E-06	-6.61329039783001E-03	2.22892517666019E-04
0	0	-248	7.06696417529303E-06	-6.63954617607885E-03	2.25132015420358E-04
0	0	-247	7.12890108467962E-06	-6.66512708701894E-03	2.27255328498846E-04
0	0	-246	7.22486311056788E-06	-6.68977015224361E-03	2.29456569378936E-04
0	0	-245	7.40271503517911E-06	-6.71349000148599E-03	2.31733813075569E-04
0	0	-244	7.48351322058734E-06	-6.73658771973216E-03	2.35193964198428E-04
0	0	-243	7.7406450451893E-06	-6.75841738653067E-03	2.37392808209954E-04
0	0	-242	7.8246718485035E-06	-6.77869630227249E-03	2.3968674521337E-04
0	0	-241	7.99987966140487E-06	-6.79793395823752E-03	2.41913730181607E-04
0	0	-240	8.06257266359122E-06	-6.81567870640748E-03	2.44309558426871E-04
0	0	-239	8.35163139686221E-06	-6.83160832529256E-03	2.4639680992622E-04
0	0	-238	8.62641453056556E-06	-6.8470393183043E-03	2.501827235055E-04
0	0	-237	8.71654976896607E-06	-6.86022697844581E-03	2.52569274013081E-04
0	0	-236	8.88854959892721E-06	-6.87157951065116E-03	2.54989205708727E-04
0	0	-235	9.15245251068333E-06	-6.88111832603881E-03	2.57347471628784E-04
0	0	-234	9.27836154833271E-06	-6.88859545285828E-03	2.59798333513162E-04
0	0	-233	9.53777871012096E-06	-6.89396724135492E-03	2.62390999964822E-04
0	0	-232	9.78697873887438E-06	-6.8972868259242E-03	2.66317947427879E-04
0	0	-231	1.0043709905709E-05	-6.89830680347627E-03	2.68486890699405E-04
0	0	-230	1.01600265284434E-05	-6.89653358775331E-03	2.71041490224587E-04
0	0	-229	1.04442916054734E-05	-6.89214283098627E-03	2.73477888642148E-04
0	0	-228	1.04098931815488E-05	-6.88491247049258E-03	2.76063048836796E-04
0	0	-227	1.07860608011072E-05	-6.87446226450775E-03	2.78618372991283E-04
0	0	-226	1.10956937530828E-05	-6.86132321331468E-03	2.82372621734246E-04
0	0	-225	1.12848673927131E-05	-6.84458906822462E-03	2.84987857869842E-04
0	0	-224	1.15894131900408E-05	-6.82422293529822E-03	2.87582546116677E-04
0	0	-223	1.18240698784764E-05	-6.80006295118279E-03	2.90174319002936E-04
0	0	-222	1.20964592602485E-05	-6.77181556553343E-03	2.92879124995094E-04
0	0	-221	1.24126692781664E-05	-0.006739296601145	2.95522235416585E-04
0	0	-220	1.27411475818632E-05	-6.70267391716415E-03	2.99409656524057E-04
0	0	-219	1.29385502518728E-05	-6.66111844075776E-03	3.02086910273217E-04
0	0	-218	1.34397793582633E-05	-6.61451211933898E-03	3.04750882163316E-04
0	0	-217	1.36303815014656E-05	-6.56249674499472E-03	3.07370919447404E-04
0	0	-216	1.3989701471765E-05	-6.50486439885698E-03	3.09983375316464E-04
0	0	-215	1.4336291013506E-05	-6.44123871636103E-03	3.12649038782405E-04
0	0	-214	1.4710068481296E-05	-6.37195251290938E-03	3.16639388572403E-04
0	0	-213	1.51635422956821E-05	-6.29560722670051E-03	3.19465239400058E-04
0	0	-212	1.54568916594244E-05	-6.21239633870864E-03	3.21915615937379E-04
0	0	-211	1.59411091521014E-05	-6.12148014295302E-03	3.25164219875309E-04
0	0	-210	1.64956901365595E-05	-6.02252197075814E-03	3.27324597767903E-04
0	0	-209	1.69097847386861E-05	-5.91546334683472E-03	3.30029074755574E-04
0	0	-208	1.75503125487151E-05	-5.80057103117908E-03	3.34453738952176E-04
0	0	-207	1.77590915598227E-05	-5.67565958521654E-03	3.37261207359906E-04
0	0	-206	1.8411364798112E-05	-5.54123385326303E-03	3.40047721114469E-04
0	0	-205	1.89047240240217E-05	-5.39634722259634E-03	3.42712508039829E-04
0	0	-204	1.94478831132317E-05	-5.24050807311204E-03	3.45479614353014E-04
0	0	-203	1.98871341039711E-05	-5.07312590898079E-03	3.48239843115539E-04
0	0	-202	2.04085021021797E-05	-4.89398042824144E-03	3.51351242098591E-04
0	0	-201	2.10545951815381E-05	-4.70189652559766E-03	3.55030070157946E-04
0	0	-200	2.16874140518229E-05	-4.49605677951946E-03	3.57849201187172E-04
0	0	-199	2.22952312442529E-05	-4.27589492115892E-03	3.60615428776318E-04
0	0	-198	2.29957078813337E-05	-4.04069523588298E-03	3.63254890259908E-04
0	0	-197	2.36658318893698E-05	-3.78937195373236E-03	3.66036247874947E-04
0	0	-196	2.4302940531629E-05	-3.5209960896235E-03	3.68616050548007E-04
0	0	-195	2.51211931216194E-05	-3.23569898040453E-03	3.72811786955698E-04
0	0	-194	2.59517781205899E-05	-2.93088570851224E-03	3.75620425708772E-04
0	0	-193	2.68102784127501E-05	-2.60622170866655E-03	3.78110821680364E-04
0	0	-192	2.76397587715431E-05	-2.26050050566731E-03	3.80802927642666E-04
0	0	-191	2.80873998244329E-05	-1.89245632206003E-03	3.83519477189259E-04
0	0	-190	2.89618908428947E-05	-1.50081204623052E-03	3.86176185620462E-04
0	0	-189	2.98530655547204E-05	-1.08487249162117E-03	3.89926916871687E-04
0	0	-188	3.08996712639708E-05	-6.42457477318057E-04	3.92524650309403E-04
0	0	-187	3.18989846567271E-05	-1.7224850793883E-04	3.95091054328644E-04
0	0	-186	3.27813272154118E-05	3.27289293453141E-04	3.97629860920656E-04
0	0	-185	3.38357307800647E-05	8.57824659647509E-04	4.0022647180709E-04
0	0	-184	3.49345380460605E-05	1.42121884040313E-03	4.02693057122139E-04
0	0	-183	3.60935852540234E-05	2.01854199342705E-03	4.0637063815593E-04
0	0	-182	3.73653795221909E-05	2.65272807341493E-03	4.08660842989764E-04
0	0	-181	3.84456996375393E-05	3.32573446409962E-03	4.11202542184307E-04
0	0	-180	3.97073520033473E-05	4.03955077330973E-03	4.13503580827397E-04
0	0	-179	4.09968878347699E-05	4.79655364679434E-03	4.15921694363743E-04
0	0	-178	4.24215902728786E-05	5.59926016361789E-03	4.18170947348886E-04
0	0	-177	4.39065450569432E-05	6.44970683175462E-03	4.21586440631666E-04
0	0	-176	4.53958267411647E-05	7.3514864314127E-03	4.23715738499106E-04
0	0	-175	4.68632519532495E-05	8.30728690745449E-03	4.25917740453898E-04
0	0	-174	4.85090945106319E-05	9.31999002787336E-03	4.27951533159981E-04
0	0	-173	5.00616248954874E-05	1.03928690009384E-02	4.30280876169534E-04
0	0	-172	5.19879515104965E-05	0.011530162284948	4.31623125485184E-04
0	0	-171	5.36368063576632E-05	1.27335627472098E-02	4.35438549534645E-04
0	0	-170	5.55417999524405E-05	1.40086397650749E-02	4.37169867478877E-04
0	0	-169	5.75318709720524E-05	1.53589958951437E-02	4.38902991924472E-04
0	0	-168	5.94897316279717E-05	0.016789012290421	4.40707991263914E-04
0	0	-167	6.15319151535141E-05	1.83029840659504E-02	4.42361437226939E-04
0	0	-166	6.37494491550438E-05	1.99058432300412E-02	4.44088109768066E-04
0	0	-165	6.60131125692408E-05	2.16022369241935E-02	4.47010021115672E-04
0	0	-164	6.83961443580497E-05	2.33981749645433E-02	4.4853428440745E-04
0	0	-163	7.08469387060904E-05	0.025299004206364	4.50018554139847E-04
0	0	-162	7.33631957270072E-05	2.73105666783525E-02	4.51443542064279E-04
0	0	-161	7.58771927488915E-05	2.94390990981074E-02	4.52780882053586E-04
0	0	-160	7.86985363376475E-05	3.16912364537018E-02	4.54124224010586E-04
0	0	-159	8.16448775107935E-05	0.034073807194827	4.56569939953732E-04
0	0	-158	8.45389197321351E-05	3.65945288160654E-02	4.57593172958846E-04
0	0	-157	8.76295648304544E-05	3.92609566209095E-02	4.58721155186538E-04
0	0	-156	9.08265298683267E-05	0.04208091545343	4.59761820366806E-04
0	0	-155	9.41076214035888E-05	4.50631592704956E-02	4.60694555501408E-04
0	0	-154	9.74056733795351E-05	4.82165504867606E-02	4.61690979673772E-04
0	0	-153	1.01006255875727E-04	5.15510885755823E-02	4.63040767494635E-04
0	0	-152	1.04908292139142E-04	5.50759380115089E-02	4.64160791516405E-04
0	0	-151	1.08763805954532E-04	5.88022665238863E-02	4.64852118228157E-04
0	0	-150	1.12679710259785E-04	6.27405616374914E-02	4.65405426692048E-04
0	0	-149	1.16696572848072E-04	6.69024000560996E-02	4.65966181721757E-04
0	0	-148	1.21089968909791E-04	7.13002062711539E-02	4.66359629282214E-04
0	0	-147	1.25451231597205E-04	7.59466074317626E-02	4.66741392079362E-04
0	0	-146	1.30368104904056E-04	0.080855181139671	4.68002249268632E-04
0	0	-145	1.35050421823157E-04	8.60400267221532E-02	4.6821341784439E-04
0	0	-144	1.40062153817907E-04	9.15155088180469E-02	4.68287981277534E-04
0	0	-143	1.44718651733813E-04	9.72975567741773E-02	4.68371587191878E-04
0	0	-142	1.4992518288711E-04	0.103402540363576	4.68389263352822E-04
0	0	-141	1.55468678323026E-04	0.109847947626533	4.68288962874878E-04
0	0	-140	1.61270021417751E-04	0.116652335333957	4.68801791594957E-04
0	0	-139	1.66977403534698E-04	0.123834860485568	4.68575237982218E-04
0	0	-138	1.72828900602917E-04	0.131415549816385	4.68160105536507E-04
0	0	-137	1.78773803122931E-04	0.139416250224792	4.67653649913586E-04
0	0	-136	1.85109794595934E-04	0.147860212413894	4.67095304485503E-04
0	0	-135	1.91551082021567E-04	0.156772198421687	4.66667519365886E-04
0	0	-134	1.98389087711321E-04	0.166180051008839	4.66376766267844E-04
0	0	-133	2.04909616949279E-04	0.176111067242105	4.65413528039935E-04
0	0	-132	2.11496766759952E-04	0.186595569367926	4.6427906704459E-04
0	0	-131	2.18347957761916E-04	0.197666982271458	4.63005862997388E-04
0	0	-130	2.25323345384651E-04	0.209361958616898	4.61591086689617E-04
0	0	-129	2.32475345504434E-04	0.221720553545826	4.59990710879563E-04
0	0	-128	2.39767561799654E-04	0.234787755564426	4.58887579436057E-04
0	0	-127	2.46548030215312E-04	0.248611746542542	4.56828860884481E-04
0	0	-126	2.53252363368775E-04	0.263244714471498	4.54426075499734E-04
0	0	-125	2.60020388524486E-04	0.278746970604676	4.5203454821328E-04
0	0	-124	2.66852631716267E-04	0.295186102403994	4.48882336287759E-04
0	0	-123	2.73453948504936E-04	0.312638021711793	4.45737313780614E-04
0	0	-122	2.79367242929071E-04	0.331190309818437	4.42491315856568E-04
0	0	-121	2.8441520158569E-04	0.350940240538661	4.38823824485319E-04
0	0	-120	2.89190275609011E-04	0.371991932295607	4.34268086480572E-04
0	0	-119	2.93436105935517E-04	0.394468967577242	4.29320998939408E-04
0	0	-118	2.97122966286267E-04	0.418510276040125	4.23810212242327E-04
0	0	-117	3.00304769333915E-04	0.444272136331052	4.18116329850162E-04
0	0	-116	3.00887353471428E-04	0.471933626228954	4.10877251918675E-04
0	0	-115	3.00055701665123E-04	0.501685733100422	4.03421778580512E-04
0	0	-114	2.98034628507293E-04	0.533726038963526	3.95140561718461E-04
0	0	-113	2.948245581637E-04	0.568273119343739	3.86080248709027E-04
0	0	-112	2.90372441310362E-04	0.605549745063988	3.75735272113193E-04
0	0	-111	2.84068518637157E-04	0.645768553828059	3.64246695152097E-04
0	0	-110	2.74382617611423E-04	0.68911372999978	3.51218937509769E-04
0	0	-109	2.62868723953164E-04	0.735682404696526	3.37349670351998E-04
0	0	-108	2.50314253104421E-04	0.785468928849091	3.22118305471489E-04
0	0	-107	2.36250048344907E-04	0.838312387756462	3.05178115669969E-04
0	0	-106	2.18929990963246E-04	0.893823239449903	2.86880498272995E-04
0	0	-105	1.95799348831812E-04	0.95131806743237	2.67385620061918E-04
0	0	-104	1.81955359601474E-04	1.00977485995701	2.56467460390986E-04
0	0	-103	1.65728346128495E-04	1.06782571058876	2.40383873367334E-04
0	0	-102	1.46989497517893E-04	1.12410162221904	2.24388125405552E-04
0	0	-101	1.23996968409845E-04	1.17710687101765	2.09748188613843E-04
0	0	-100	9.85902685740252E-05	1.22551380144297	1.97920236279691E-04
0	0	-99	7.6245523780563E-05	1.26837763078885	1.89605186653144E-04
0	0	-98	6.16986686906533E-05	1.30526173187757	1.84019867323757E-04
0	0	-97	4.10951257128469E-05	1.33623297181481	1.75398951793911E-04
0	0	-96	2.49709527571479E-05	1.36168893281322	1.69191805421822E-04
0	0	-95	1.21088865757166E-05	1.3822238056057	1.62802894320045E-04
0	0	-94	3.1233608909341E-06	1.39857206124238	1.54790671178922E-04
0	0	-93	-3.00853632301723E-06	1.41147479933622	1.44760766888376E-04
0	0	-92	-7.83498076775958E-06	1.42160781937069	1.33509732549579E-04
0	0	-91	-2.29897235314535E-05	1.42957199455726	1.19659421465179E-04
0	0	-90	-2.93006144337402E-05	1.43579564019801	1.086718329661E-04
0	0	-89	-3.36732825486312E-05	1.44067566101265	9.7758946573156E-05
0	0	-88	-3.71068450091379E-05	1.44452016044478	8.76059464561422E-05
0	0	-87	-3.97737833659478E-05	1.44756371838876	7.8290834110259E-05
0	0	-86	-4.21960576494358E-05	1.44998396558943	6.91786692815454E-05
0	0	-85	-4.66997537788915E-05	1.45191620395568	6.21289381637198E-05
0	0	-84	-4.90515187039406E-05	1.45345204834825	5.509447480335E-05
0	0	-83	-5.09529945225113E-05	1.45466864534742	4.88222319381894E-05
0	0	-82	-5.26451860770057E-05	1.45562324724916	4.31989763084664E-05
0	0	-81	-5.43790309885845E-05	1.45635815623199	3.82771313914285E-05
0	0	-80	-5.61568108244981E-05	1.45690407298783	3.40772261513183E-05
0	0	-79	-5.85290499409151E-05	1.45728398966404	3.06643496118582E-05
0	0	-78	-6.06617868889497E-05	1.45751172212283	2.7966331317616E-05
0	0	-77	-6.29175509418631E-05	1.45759762771235	2.56479677691687E-05
0	0	-76	-6.55830175154466E-05	1.45754700441061	2.37806088984999E-05
0	0	-75	-6.86020143046149E-05	1.45736041577288	2.23328310110537E-05
0	0	-74	-7.2153406398337E-05	1.45703384031156	2.11575300061923E-05
0	0	-73	-7.59834505320349E-05	1.45655825543935	2.05612364753229E-05
0	0	-72	-8.0492072084772E-05	1.45592015839154	1.97064448159325E-05
0	0	-71	-8.57740628046178E-05	1.45510070291084	1.89941942727039E-05
0	0	-70	-9.18410718359108E-05	1.4540733880412	1.81561049382935E-05
0	0	-69	-9.88674118327492E-05	1.4528023880208	1.74946245410387E-05
0	0	-68	-1.06970550435754E-04	1.45123988657228	1.59389749286595E-05
0	0	-67	-1.14997217654803E-04	1.44931787883402	1.61533326948408E-05
0	0	-66	-1.24570258117152E-04	1.44694959618119	1.50578657851447E-05
0	0	-65	-1.35463514882874E-04	1.44402389959493	1.37467214963501E-05
0	0	-64	-1.47945906591848E-04	1.44038936452825	1.20542014313623E-05
0	0	-63	-1.62484868796016E-04	1.43584586890388	9.62676642577407E-06
0	0	-62	-1.79653430386872E-04	1.43013101256954	6.36457543860743E-06
0	0	-61	-1.92898689021168E-04	1.42289831312723	5.44156530606561E-06
0	0	-60	-2.09259292174361E-04	1.41370916720921	2.04424042293337E-07
0	0	-59	-2.27045757638839E-04	1.4020639053171	-6.94501614752639E-06
0	0	-58	-2.47204614219758E-04	1.38733988186072	-1.64455732341425E-05
0	0	-57	-2.70223887324779E-04	1.36882230952881	-2.82001042631407E-05
0	0	-56	-2.95763865287915E-04	1.34573956761461	-4.0993879056434E-05
0	0	-55	-3.1304582773455E-04	1.3173222684367	-4.99154765350423E-05
0	0	-54	-3.33481766561522E-04	1.2829803351946	-6.41280224332936E-05
0	0	-53	-3.56110447673374E-04	1.24240747434937	-7.69619436988749E-05
0	0	-52	-3.78931489910823E-04	1.1956307051168	-8.66274582895682E-05
0	0	-51	-3.97013076388013E-04	1.14315931688516	-9.26102694112304E-05
0	0	-50	-4.06531396716623E-04	1.08599245309679	-9.59138458697451E-05
0	0	-49	-4.09174154626392E-04	1.02549022709393	-9.82451955574484E-05
0	0	-48	-4.42390399737443E-04	0.963208449885485	-1.05830141916815E-04
0	0	-47	-4.5215039537753E-04	0.900387999323826	-1.04709226078066E-04
0	0	-46	-4.56042967337013E-04	0.838224620891042	-1.03974313815423E-04
0	0	-45	-4.55892924722099E-04	0.777588046464281	-1.03683779211641E-04
0	0	-44	-4.54791513851716E-04	0.718999157075036	-1.04021032941965E-04
0	0	-43	-4.53903713701679E-04	0.662666098930226	-1.04173047821914E-04
0	0	-42	-4.48127948593088E-04	0.608542697914714	-1.02569114221081E-04
0	0	-41	-4.39832848283171E-04	0.556405511956252	-1.02330952277319E-04
0	0	-40	-4.29848037200795E-04	0.505906581436714	-1.02781273263711E-04
0	0	-39	-4.19561974203919E-04	0.456562947993614	-1.03849971693839E-04
0	0	-38	-4.09898011316753E-04	0.407779236015455	-1.05842017505569E-04
0	0	-37	-4.02629900382627E-04	0.358840199381251	-1.09125213683173E-04
0	0	-36	-3.80307146959546E-04	0.308843283100486	-1.06503835838242E-04
0	0	-35	-3.63595366779737E-04	0.256760983217706	-1.10228348726223E-04
0	0	-34	-3.4698866729043E-04	0.201257696648917	-1.15603637890201E-04
0	0	-33	-3.34040853396392E-04	0.140558657080974	-1.23666795343504E-04
0	0	-32	-3.32732218442622E-04	7.22706663913771E-02	-1.3659980238065E-04
0	0	-31	-3.54043007064033E-04	-6.86972060895916E-03	-1.5314727998646E-04
0	0	-30	-2.97042046257151E-04	-0.101359440100825	-1.35719273721394E-04
0	0	-29	-2.90760907794005E-04	-0.21575026721126	-1.53519099775346E-04
0	0	-28	-3.14769718581928E-04	-0.353580223760953	-1.72873070016974E-04
0	0	-27	-3.32644959231867E-04	-0.515926627113057	-1.78077509432711E-04
0	0	-26	-3.15733023530389E-04	-0.70001649719573	-1.80444034669589E-04
0	0	-25	-2.94728231278466E-04	-0.900985613664454	-1.84155515640253E-04
0	0	-24	-3.34486171001805E-04	-1.11425743312246	-1.98190485772237E-04
0	0	-23	-3.45475611551355E-04	-1.33672170250645	-1.87333393293597E-04
0	0	-22	-3.47652414274695E-04	-1.56584195687147	-1.75905532846379E-04
0	0	-21	-3.44666854394766E-04	-1.79978597174251	-1.62572603691754E-04
0	0	-20	-3.3917677906709E-04	-2.03725782443027	-1.46719534028833E-04
0	0	-19	-3.31066326525483E-04	-2.27731671329003	-1.28290476411331E-04
0	0	-18	-3.30392377489637E-04	-2.51924655251812	-1.099041494522E-04
0	0	-17	-3.20583786846578E-04	-2.76255612826259	-8.66878888933922E-05
0	0	-16	-3.05051857070502E-04	-3.00684622157191	-6.273706465207E-05
0	0	-15	-2.85570722202483E-04	-3.25181060220789	-3.86296819460264E-05
0	0	-14	-2.62968518765325E-04	-3.49723610627536	-1.48661227712026E-05
0	0	-13	-2.38776334550978E-04	-3.74300408093865	7.3728175077102E-06
0	0	-12	-2.19186549926496E-04	-3.98912444566199	2.82089934853748E-05
0	0	-11	-1.89271017658285E-04	-4.23601418279928	4.88434938666278E-05
0	0	-10	-1.47874620449267E-04	-4.48498045712949	7.16986348976143E-05
0	0	-9	-1.06937350819935E-04	-4.73917429604601	8.3092333020289E-05
0	0	-8	-1.37211244914145E-04	-5.00364401350312	9.08887005681107E-05
0	0	-7	-1.20547678547697E-04	-5.28174608571576	1.9216464009739E-04
0	0	-6	-3.09995336715881E-04	-5.56179179146539	6.67921834106177E-06
0	0	-5	-1.26383360161413E-04	-5.81180905259531	5.98432789928102E-05
0	0	-4	-4.64043633070221E-05	-6.01172401141342	1.45258600957957E-04
0	0	-3	4.46656347916618E-05	-6.15183215908147	1.40136364888553E-04
0	0	-2	3.62936136922255E-05	-6.24006320481829	1.27771749899484E-04
0	0	-1	-1.12126095090279E-04	-6.28721573449243	1.23313942320147E-04
0	0	0	8.1117790730734E-05	-6.30209515405183	1.66795986484499E-04
0	0	1	-3.56320814015603E-04	-6.28711045822116	1.43430411873192E-04
0	0	2	-3.90250382191204E-04	-6.23927980201524	1.80850593359625E-04
0	0	3	-1.44055343340682E-04	-6.15078346056608	2.28596364926306E-04
0	0	4	-1.36475747501062E-04	-6.01160864247228	2.75416224421315E-04
0	0	5	1.49730701767953E-05	-5.81392310486968	2.32933665275892E-04
0	0	6	-4.82247822598502E-04	-5.56178832351414	2.15112341070481E-04
0	0	7	-6.07887505734388E-05	-5.28387481687622	4.21701835499338E-04
0	0	8	-1.41292999645239E-04	-5.00428411458419	3.61542472200894E-04
0	0	9	-2.33805789890252E-04	-4.7384815031513	4.13013258914816E-04
0	0	10	-2.44375283155674E-04	-4.48467981475763	4.49733262508002E-04
0	0	11	-2.57756013212059E-04	-4.23601618794535	4.61325207392858E-04
0	0	12	-2.9244018428158E-04	-3.98917973009899	4.66231469644392E-04
0	0	13	-3.24488900365681E-04	-3.74302856390827	4.64267220213879E-04
0	0	14	-3.55127322740923E-04	-3.49727766856325	4.53807725090827E-04
0	0	15	-3.82199556540533E-04	-3.25186135701606	4.35273651498516E-04
0	0	16	-4.06250670263944E-04	-3.00690018288828	4.10309793434504E-04
0	0	17	-4.26728746018733E-04	-2.76260500257493	3.80321929727625E-04
0	0	18	-4.43780333605295E-04	-2.51927519357158	3.46157552672348E-04
0	0	19	-4.44106691393659E-04	-2.27733210924616	3.13090276680954E-04
0	0	20	-4.46326018894839E-04	-2.03729411123726	2.75411035155444E-04
0	0	21	-4.43146228758337E-04	-1.79984905879126	2.36950267143879E-04
0	0	22	-4.36053501430244E-04	-1.56593351524717	1.98234469991128E-04
0	0	23	-4.28295384111258E-04	-1.33682499765347	1.59152347544062E-04
0	0	24	-4.27653415413456E-04	-1.11430061924704	1.18721115942304E-04
0	0	25	-3.81545242251842E-04	-0.900952573761427	1.02088912942357E-04
0	0	26	-3.49364922743024E-04	-0.700205542729345	7.38396600722452E-05
0	0	27	-3.18420721549456E-04	-0.516220519058091	4.26212931539633E-05
0	0	28	-3.09428251614361E-04	-0.353499161290361	1.26432901088714E-05
0	0	29	-2.98057235068545E-04	-0.215244579223279	-6.07937998004762E-08
0	0	30	-2.35462877147602E-04	-0.100996458329232	-1.40684993376757E-05
0	0	31	-2.47677023984865E-04	-6.53819399503233E-03	-5.97304626959787E-05
0	0	32	-2.31348489900446E-04	7.27537010933937E-02	-7.11071635286095E-05
0	0	33	-2.01433505013028E-04	0.14100593626814	-8.32360781796245E-05
0	0	34	-1.6748184165594E-04	0.201619263076002	-9.73952630168472E-05
0	0	35	-1.34281926441789E-04	0.257039095311096	-1.12162329316054E-04
0	0	36	-1.03799460886477E-04	0.309050159242025	-1.26269123859495E-04
0	0	37	-8.73861504253132E-05	0.359030688937065	-1.43493782259359E-04
0	0	38	-7.02175351108776E-05	0.407988445035177	-1.54050966157814E-04
0	0	39	-5.15197659822287E-05	0.456767131741853	-1.63673576050778E-04
0	0	40	-3.29446301690573E-05	0.50609070820719	-1.7206303979109E-04
0	0	41	-1.53413604648035E-05	0.556559320577383	-1.79346864207099E-04
0	0	42	2.11476448047567E-07	0.608661160462412	-1.8519863141947E-04
0	0	43	1.13681794992386E-05	0.662772833870401	-1.90252257287321E-04
0	0	44	2.03369382136364E-05	0.719088520040259	-1.91722641539188E-04
0	0	45	2.86070269091301E-05	0.777634627005797	-1.9166825177283E-04
0	0	46	3.50386013399718E-05	0.838213522108772	-1.90387957673787E-04
0	0	47	3.73898998888432E-05	0.900330064017229	-1.88143720028857E-04
0	0	48	3.24863131268455E-05	0.963148580151516	-1.85091401148566E-04
0	0	49	3.82558478821966E-05	1.02548672448078	-1.71630956716765E-04
0	0	50	4.04681767486415E-05	1.08589193822421	-1.6439523222939E-04
0	0	51	3.80251838475972E-05	1.14301713227153	-1.5691837554175E-04
0	0	52	3.05380839565255E-05	1.1955160568664	-1.479127566243E-04
0	0	53	2.0596352921462E-05	1.24235123262437	-1.36409056526934E-04
0	0	54	1.39260110001991E-05	1.28295944299395	-1.22961049880817E-04
0	0	55	1.32867889224938E-05	1.31728733297288	-1.08762832175426E-04
0	0	56	-2.76790574309299E-08	1.34572247300374	-9.93053976436975E-05
0	0	57	-6.02743649761163E-06	1.36884145664164	-8.64019876203386E-05
0	0	58	-9.3902738333799E-06	1.38736818372912	-7.38304733652819E-05
0	0	59	-1.002463293426E-05	1.4020775508657	-6.24866559138688E-05
0	0	60	-8.88979090047476E-06	1.41369568756609	-5.27210876760031E-05
0	0	61	-7.24811951475857E-06	1.42285597216587	-4.47912157254639E-05
0	0	62	-1.53622788661322E-05	1.43010346468454	-3.90794300595655E-05
0	0	63	-1.65589566010616E-05	1.43582066522417	-3.27179136962394E-05
0	0	64	-1.65105723361871E-05	1.440357545743	-2.74823892958248E-05
0	0	65	-1.60904405373883E-05	1.44398238865836	-2.3236115670097E-05
0	0	66	-1.56984655447648E-05	1.44689853652595	-1.98253166401304E-05
0	0	67	-1.53825415653002E-05	1.44925871046651	-1.709503462705E-05
0	0	68	-1.73306723086953E-05	1.45118092351125	-1.47839963888814E-05
0	0	69	-1.76853031914981E-05	1.45274253505154	-1.30638621478173E-05
0	0	70	-1.80555345046765E-05	1.45401087850735	-1.16813628960622E-05
0	0	71	-1.83924301451529E-05	1.45503487018308	-1.07885808882857E-05
0	0	72	-1.90000251003735E-05	1.45585118422295	-1.02969998500132E-05
0	0	73	-1.99906220276844E-05	1.45648618529183	-1.00530229942729E-05
0	0	74	-2.16849587322245E-05	1.45696021385631	-1.03635682801556E-05
0	0	75	-2.32764529435702E-05	1.45728489340354	-1.07052364880843E-05
0	0	76	-2.51241199369985E-05	1.45746898775746	-1.16501843801049E-05
0	0	77	-2.77713612756154E-05	1.45751684632869	-1.29036760273824E-05
0	0	78	-3.08861216694988E-05	1.45742803336547	-1.43896571532594E-05
