fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-05-38
filename:          	2022-08-15_SWLS_Sirius_Model8.0_r0-0.2mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_r0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-188	0	-3.40987253960736E-04	0
0	0	-187	0	1.52507717506557E-04	0
0	0	-186	0	6.76802130223247E-04	0
0	0	-185	0	1.2336525639662E-03	0
0	0	-184	0	1.8249352872971E-03	0
0	0	-183	0	2.45262306393252E-03	0
0	0	-182	0	3.11880522087395E-03	-2.33327041289051E-19
0	0	-181	0	3.82568719448878E-03	0
0	0	-180	0	4.57563032506259E-03	0
0	0	-179	0	5.37112445962139E-03	0
0	0	-178	0	6.21470503125126E-03	0
0	0	-177	-1.97438403266149E-19	7.10919762424512E-03	9.98258015342075E-18
0	0	-176	0	8.0575155317496E-03	0
0	0	-175	0	9.06280465409081E-03	0
0	0	-174	0	1.01282390699757E-02	0
0	0	-173	0	1.12573584299385E-02	0
0	0	-172	0	1.24538401525927E-02	0
0	0	-171	0	1.37216339263319E-02	0
0	0	-170	0	1.50646658963293E-02	0
0	0	-169	0	1.64873815485409E-02	0
0	0	-168	0	1.79943972305099E-02	0
0	0	-167	0	1.95905985219446E-02	0
0	0	-166	0	2.12810044252154E-02	0
0	0	-165	5.12352928950154E-21	2.30710581201947E-02	2.0917735769604E-18
0	0	-164	0	2.49665255619987E-02	0
0	0	-163	0	2.69735096678994E-02	0
0	0	-162	0	2.90982926202643E-02	0
0	0	-161	0	3.13476885001394E-02	0
0	0	-160	0	3.37288233392128E-02	0
0	0	-159	-2.04617326929988E-18	3.62492822341688E-02	2.24047492833317E-17
0	0	-158	0	3.89169257838497E-02	0
0	0	-157	0	4.17401565050969E-02	0
0	0	-156	0	4.47278331638896E-02	0
0	0	-155	0	0.047889211672899	0
0	0	-154	-3.11955397370889E-22	5.12342723600457E-02	6.95876859624492E-18
0	0	-153	0	5.47732173642145E-02	0
0	0	-152	-3.70681117399428E-21	0.058517038843958	2.92304453895471E-17
0	0	-151	0	6.24773569022862E-02	0
0	0	-150	2.13350646877942E-18	6.66661769076588E-02	-6.6371897089909E-18
0	0	-149	0	7.10962941685119E-02	0
0	0	-148	0	7.57813394239523E-02	0
0	0	-147	0	8.07354284010674E-02	0
0	0	-146	0	8.59734141208464E-02	0
0	0	-145	0	9.15115943946907E-02	0
0	0	-144	0	9.73658615643214E-02	0
0	0	-143	0	0.10355478080383	0
0	0	-142	-7.88126639000471E-21	0.110096363499631	4.587726082615E-17
0	0	-141	0	0.117010668322102	0
0	0	-140	0	0.124318451069269	0
0	0	-139	0	0.132042096861823	0
0	0	-138	0	0.140205270732263	0
0	0	-137	0	0.148833360157822	0
0	0	-136	0	0.157952339866846	0
0	0	-135	-7.59501792690955E-21	0.167591762496504	4.77006112837722E-17
0	0	-134	0	0.177782669375375	0
0	0	-133	2.72885878479195E-20	0.188558318090141	0
0	0	-132	-6.2102962053597E-18	0.199954926384686	0
0	0	-131	0	0.2120120335088	0
0	0	-130	0	0.224772011227246	0
0	0	-129	0	0.238281644166404	0
0	0	-128	1.31137825289502E-17	0.252592793058063	0
0	0	-127	0	0.267762049526089	0
0	0	-126	0	0.283852830779605	0
0	0	-125	0	0.300934536603729	0
0	0	-124	0	0.319084979497949	0
0	0	-123	0	0.338388357043542	0
0	0	-122	0	0.358947769524833	0
0	0	-121	0	0.380863898112651	0
0	0	-120	0	0.404259150196701	0
0	0	-119	0	0.429266238379671	0
0	0	-118	0	0.456031048497033	0
0	0	-117	0	0.484709159118151	0
0	0	-116	0	0.515470669548555	0
0	0	-115	-4.5665067044307E-17	0.548490010410358	-1.48301671473377E-18
0	0	-114	0	0.583945699752233	0
0	0	-113	0	0.622001418249856	0
0	0	-112	0	0.662799374198446	0
0	0	-111	0	0.706427700143675	0
0	0	-110	-2.78400779165943E-21	0.752873458376016	2.21902049001608E-16
0	0	-109	0	0.801969898669826	0
0	0	-108	0	0.853336643910133	0
0	0	-107	0	0.906439235322071	0
0	0	-106	0	0.960692510815786	0
0	0	-105	-1.67972028445549E-19	1.01522227491226	4.88614994434054E-16
0	0	-104	0	1.0686015525689	0
0	0	-103	0	1.11946906449905	0
0	0	-102	0	1.16677490752624	0
0	0	-101	-3.88836517218438E-17	1.20974604868328	2.10600421148599E-16
0	0	-100	0	1.24794262780637	0
0	0	-99	0	1.28108566893545	0
0	0	-98	0	1.30919626728451	0
0	0	-97	0	1.33258166095772	0
0	0	-96	0	1.3517844770692	0
0	0	-95	1.46449171880159E-16	1.36739738488522	7.2616434721743E-17
0	0	-94	0	1.38000191059772	0
0	0	-93	3.0638691389986E-21	1.39009776560993	0
0	0	-92	0	1.39815458053449	0
0	0	-91	0	1.40457631321872	0
0	0	-90	0	1.40970118346268	0
0	0	-89	0	1.4137982277009	0
0	0	-88	0	1.41708093153781	0
0	0	-87	0	1.41971261009722	0
0	0	-86	6.63349930279307E-20	1.42183199481694	0
0	0	-85	0	1.42353526119191	0
0	0	-84	7.50372724522624E-17	1.42489820117357	-1.4435858870204E-16
0	0	-83	-2.45678820484766E-17	1.42597868724627	9.9345023286075E-17
0	0	-82	0	1.4268195768199	9.82644574708584E-17
0	0	-81	0	1.42745366322757	0
0	0	-80	7.35249166267087E-17	1.42790467718085	-1.47049833253417E-16
0	0	-79	5.5058690066305E-17	1.42818906649865	5.62736006936152E-19
0	0	-78	0	1.42831714873124	0
0	0	-77	6.82491790653288E-20	1.42829304324536	6.2726394996484E-17
0	0	-76	0	1.42811649817206	0
0	0	-75	0	1.42778158191572	0
0	0	-74	0	1.42727610115083	0
0	0	-73	0	1.42658066919759	0
0	0	-72	0	1.42567195741192	0
0	0	-71	0	1.4245122800934	0
0	0	-70	0	1.4230556274974	0
0	0	-69	0	1.4212391467305	0
0	0	-68	0	1.41898531445917	0
0	0	-67	0	1.41619024601446	0
0	0	-66	0	1.41272261145848	0
0	0	-65	0	1.40840626257043	0
0	0	-64	0	1.40302331116193	0
0	0	-63	0	1.39629688465137	0
0	0	-62	0	1.38789883020086	0
0	0	-61	4.81034384361333E-21	1.37739829593586	0
0	0	-60	0	1.36431280822467	0
0	0	-59	0	1.34807622828821	0
0	0	-58	0	1.328072781975	0
0	0	-57	0	1.30370342986918	0
0	0	-56	0	1.27444926278887	0
0	0	-55	-6.5328586063736E-20	1.23999054247375	-1.24025374568283E-16
0	0	-54	0	1.20028780860379	0
0	0	-53	0	1.15551941590282	0
0	0	-52	0	1.10608141350673	0
0	0	-51	0	1.05285777735169	0
0	0	-50	0	0.997100264306774	0
0	0	-49	0	0.939891854739047	0
0	0	-48	0	0.882259628288162	0
0	0	-47	0	0.825186096377886	0
0	0	-46	-4.9070474574532E-21	0.769369912502777	4.59875315184819E-17
0	0	-45	0	0.715278098550431	0
0	0	-44	0	0.663114064164568	0
0	0	-43	0	0.612888554049254	0
0	0	-42	0	0.564451575780981	4.71891507696365E-17
0	0	-41	0	0.517535154060552	0
0	0	-40	1.37419625769198E-20	0.471769248089781	-3.48387309223334E-17
0	0	-39	0	0.426698343838438	0
0	0	-38	0	0.381811412954588	0
0	0	-37	-1.30701154292156E-17	0.336434377935186	0
0	0	-36	0	0.289806959264125	0
0	0	-35	5.1863106529019E-18	0.240962315972243	0
0	0	-34	-6.97057644530104E-18	0.188659177858005	-1.44920621117691E-16
0	0	-33	0	0.131252356447697	9.79848200837949E-18
0	0	-32	0	6.65101616939634E-02	0
0	0	-31	4.32998472001998E-19	-8.59521942058225E-03	0
0	0	-30	-5.70235685309378E-18	-9.81834773506605E-02	-4.07861531419578E-16
0	0	-29	0	-0.207006285114455	0
0	0	-28	0	-0.339094722830515	0
0	0	-27	0	-0.495730189378149	0
0	0	-26	0	-0.674699217027162	0
0	0	-25	0	-0.871612912834947	0
0	0	-24	0	-1.08194468460357	0
0	0	-23	0	-1.30205884978678	0
0	0	-22	0	-1.52916593865354	0
0	0	-21	0	-1.76138437276578	0
0	0	-20	0	-1.99736504586173	0
0	0	-19	0	-2.23611006310113	0
0	0	-18	0	-2.47685139424708	0
0	0	-17	0	-2.71902193994697	4.34467470126933E-17
0	0	-16	1.02787519645813E-16	-2.96219502758184	-5.45372522480577E-16
0	0	-15	0	-3.20605625732586	0
0	0	-14	0	-3.45037217422888	0
0	0	-13	0	-3.69499786844357	0
0	0	-12	0	-3.93993422084665	0
0	0	-11	0	-4.18546886791071	0
0	0	-10	0	-4.43264531734331	0
0	0	-9	1.7205964984541E-16	-4.68429812355509	3.16649457018582E-16
0	0	-8	0	-4.94560329576195	0
0	0	-7	0	-5.22041702526606	0
0	0	-6	-2.09759562099334E-16	-5.49999047957839	2.26592988196663E-16
0	0	-5	0	-5.75762415578631	0
0	0	-4	0	-5.96662736955544	0
0	0	-3	2.56831949117556E-16	-6.11830190667751	-3.05154161599676E-17
0	0	-2	0	-6.2175664296643	0
0	0	-1	0	-6.27283569449266	0
0	0	0	0	-6.29060197117334	0
0	0	1	0	-6.27299246015978	0
0	0	2	0	-6.21792731346511	0
0	0	3	0	-6.11914610814116	0
0	0	4	0	-5.96788171205633	0
0	0	5	0	-5.75860890829934	0
0	0	6	0	-5.5004509287252	0
0	0	7	-2.41447862674223E-16	-5.22058731672439	0
0	0	8	0	-4.94546135238365	0
0	0	9	1.82769924755809E-20	-4.68398178784723	2.70481804216271E-16
0	0	10	0	-4.432377698205	0
0	0	11	0	-4.18543016707934	0
0	0	12	-4.44095252286601E-21	-3.94002173686916	2.37965490832022E-17
0	0	13	0	-3.69514944408586	0
0	0	14	0	-3.45055224784467	0
0	0	15	0	-3.20626411719472	0
0	0	16	-9.41673943724512E-20	-2.96242974978398	7.42820852692253E-17
0	0	17	0	-2.71927014341351	0
0	0	18	0	-2.47710418984075	0
0	0	19	0	-2.23636545995216	0
0	0	20	-8.70042556629272E-17	-1.99761465772766	2.62519403090808E-16
0	0	21	-1.53368964739948E-16	-1.76160737221286	-2.83792880281934E-17
0	0	22	0	-1.52932949666134	0
0	0	23	0	-1.30214583119749	0
0	0	24	0	-1.0820362906594	0
0	0	25	0	-0.87177757967897	0
0	0	26	0	-0.674833523391382	0
0	0	27	0	-0.496011206745941	0
0	0	28	0	-0.33943604953822	0
0	0	29	0	-0.207257769792406	0
0	0	30	0	-9.82738589476306E-02	0
0	0	31	-2.94394022129758E-19	-8.54466382235534E-03	1.19364865933602E-16
0	0	32	-1.07959858916621E-20	6.66402024476871E-02	2.92494967669892E-18
0	0	33	-4.20108458414252E-18	0.131388909497891	0
0	0	34	0	0.188747493452298	0
0	0	35	0	0.241050706661872	0
0	0	36	0	0.289870138698071	0
0	0	37	-2.39507244591795E-20	0.336491194734677	5.74191515578463E-17
0	0	38	0	0.381855006814272	0
0	0	39	0	0.426743699226366	0
0	0	40	-1.96163231506069E-17	0.471799299124987	9.35718670352457E-17
0	0	41	0	0.517566200292103	0
0	0	42	1.80528251105684E-17	0.564475767240745	3.53140245087023E-17
0	0	43	-3.61957266331496E-20	0.612908550685921	1.42383104349476E-16
0	0	44	0	0.663130226980651	0
0	0	45	0	0.715290499131776	0
0	0	46	-8.459466574054E-20	0.76938305590545	2.06698021825151E-16
0	0	47	0	0.82520894530326	0
0	0	48	0	0.882333988870213	0
0	0	49	0	0.940021714939547	0
0	0	50	0	0.997279979165871	0
0	0	51	0	1.05293561611039	0
0	0	52	0	1.1059605881543	0
0	0	53	-4.98996416262761E-17	1.15544353209186	8.24978205526505E-17
0	0	54	0	1.20045551982065	0
0	0	55	0	1.24029058696828	0
0	0	56	-1.26686834570135E-19	1.27472426927257	3.50708915563289E-16
0	0	57	0	1.30392470177073	0
0	0	58	-1.1232431104632E-20	1.32828259543157	1.0380507237785E-17
0	0	59	0	1.34831590515513	0
0	0	60	0	1.36458947105394	0
0	0	61	-4.32665712282128E-20	1.37771807683135	4.32231307399437E-17
0	0	62	0	1.38825323287046	0
0	0	63	2.2926961571761E-20	1.39668747491184	-1.13731782306311E-16
0	0	64	0	1.40343670794832	0
0	0	65	0	1.40884287604762	0
0	0	66	0	1.41317849954296	0
0	0	67	0	1.41666300322913	0
0	0	68	0	1.41947262053171	0
0	0	69	0	1.42174183931927	0
0	0	70	9.79418715433355E-21	1.42357135089653	-6.33410792414543E-17
0	0	71	0	1.42503987199576	0
0	0	72	0	1.42620822041419	0
0	0	73	0	1.42712576319017	0
0	0	74	0	1.42782744541679	0
0	0	75	0	1.42833847391506	0
0	0	76	0	1.42867810376837	0
0	0	77	0	1.4288583658663	0
0	0	78	0	1.42888555227402	0
0	0	79	0	1.42875990570743	0
0	0	80	-6.55956207480463E-17	1.42847720643992	1.31161778801768E-16
0	0	81	1.10421582657361E-16	1.42802768695261	1.90752505590178E-17
0	0	82	5.52516837798207E-17	1.42739460819015	-6.51065218412231E-18
0	0	83	0	1.42655446543833	0
0	0	84	0	1.42547351065697	0
0	0	85	0	1.42410893123926	0
0	0	86	0	1.42239963115159	0
0	0	87	0	1.42027118421285	0
0	0	88	0	1.41762457184136	0
0	0	89	1.84008585280269E-20	1.41433300397341	-5.16407836730088E-18
0	0	90	0	1.41022142840324	0
0	0	91	-8.38709340595746E-17	1.40507890085849	-9.53554999668863E-17
0	0	92	-5.35704354869437E-17	1.3986070575427	0
0	0	93	0	1.39048185554879	0
0	0	94	0	1.38032803265344	0
0	0	95	5.89114742072178E-17	1.36768661920742	-1.07486651083139E-16
0	0	96	0	1.35204636375893	0
0	0	97	0	1.3328230874927	0
0	0	98	0	1.30944854800209	0
0	0	99	0	1.28140225146202	0
0	0	100	0	1.24836335087119	0
0	0	101	0	1.21025866617175	0
0	0	102	-3.73635523481217E-17	1.16729876475799	3.74607644434537E-17
0	0	103	-1.94436823709965E-19	1.11997879233246	0
0	0	104	5.23780719750389E-17	1.06915356345089	-7.3832000246705E-16
0	0	105	0	1.01587945341881	0
0	0	106	0	0.961293808966697	0
0	0	107	0	0.906834105821371	1.72450766378448E-17
0	0	108	0	0.853649327250165	0
0	0	109	0	0.802276243623197	0
0	0	110	-3.83803128348009E-19	0.753163722860693	0
0	0	111	0	0.706687828244055	0
0	0	112	-1.23325347216146E-17	0.663027940402062	0
0	0	113	0	0.622200928821272	0
0	0	114	2.89491890373037E-17	0.584120063213979	0
0	0	115	0	0.548647415241441	0
0	0	116	0	0.515613556650288	0
0	0	117	2.40403083528706E-17	0.484841187483126	-9.12912993242495E-17
0	0	118	0	0.456154262492835	0
0	0	119	-3.53489472512522E-17	0.429382556779742	0
0	0	120	0	0.404368193066213	0
0	0	121	0	0.38096842028964	0
0	0	122	0	0.359046966006585	0
0	0	123	0	0.338483208575794	0
0	0	124	0	0.319172919582223	0
0	0	125	0	0.301017617949419	0
0	0	126	0	0.283931642801282	0
0	0	127	0	0.267836541903649	0
0	0	128	0	0.252663347850512	0
0	0	129	-1.46045586389505E-20	0.238348445300767	0
0	0	130	2.92599308802739E-21	0.224835057713887	-3.20585333292012E-17
0	0	131	-6.76122846734129E-18	0.212071690155396	-1.23537783696321E-16
0	0	132	0	0.200011924196536	0
0	0	133	0	0.188612079303669	0
0	0	134	0	0.177833339241473	0
0	0	135	0	0.167639547322169	0
0	0	136	0	0.157997361600853	0
0	0	137	-9.96355429704037E-22	0.148875612473758	0
0	0	138	-3.41171030634351E-21	0.140245725842162	-1.16776108346389E-17
0	0	139	0	0.132080041886703	0
0	0	140	0	0.124354326069555	0
0	0	141	0	0.117044403175242	0
0	0	142	9.2404271284489E-22	0.110128209698175	-1.53987514568189E-17
0	0	143	0	0.103584931389611	0
0	0	144	0	9.73941327701567E-02	0
0	0	145	0	9.15380009539851E-02	0
0	0	146	0	0.085998601124423	0
0	0	147	0	8.07594198550465E-02	0
0	0	148	0	0.075804015862132	0
0	0	149	0	7.11175809789217E-02	0
0	0	150	0	6.66862950225662E-02	0
0	0	151	-2.80584215198909E-18	6.24961908937968E-02	-2.67455299407861E-18
0	0	152	2.6263895792352E-18	5.85351774502794E-02	0
0	0	153	-2.22937014649395E-18	5.47903835135263E-02	-4.40874161636291E-17
0	0	154	0	5.12505404419825E-02	0
0	0	155	-1.55290528138416E-22	4.79046895766411E-02	0
0	0	156	0	4.47424880605483E-02	0
0	0	157	0	4.17540191502844E-02	0
0	0	158	0	3.89301955325815E-02	0
0	0	159	-6.02898172328901E-22	3.62619542072248E-02	0
0	0	160	-1.07959687950209E-18	3.37408652769917E-02	0
0	0	161	1.38764911225664E-18	3.13591403755159E-02	-1.09933538487747E-17
0	0	162	0	2.91091432882281E-02	0
0	0	163	0	2.69838815927039E-02	0
0	0	164	0	0.024976427056053	0
0	0	165	0	2.30805002624103E-02	0
0	0	166	0	0.02129004240151	0
0	0	167	0	1.95992536160325E-02	0
0	0	168	-1.27728898915959E-18	1.80028234645467E-02	3.19322247289897E-19
0	0	169	0	1.64954505465373E-02	0
0	0	170	0	1.50724509477613E-02	0
0	0	171	0	1.37289594645123E-02	0
0	0	172	0	1.24608990666168E-02	0
0	0	173	0	1.12642538854834E-02	0
0	0	174	0	1.01347786095684E-02	0
0	0	175	0	9.06905461667687E-03	0
0	0	176	0	8.06356724334239E-03	0
0	0	177	0	7.11502879975285E-03	0
0	0	178	-3.13167209492081E-19	6.22033402176113E-03	0
0	0	179	0	5.3765398221006E-03	0
0	0	180	4.21398160679697E-22	4.58091037143331E-03	-8.25785970055249E-18
0	0	181	0	3.83079847016471E-03	0
0	0	182	0	3.12371538574335E-03	0
0	0	183	0	2.45737496505214E-03	0
0	0	184	0	1.82949899780567E-03	0
0	0	185	0	1.23807014327299E-03	0
0	0	186	-1.40059041458792E-20	6.81068067453748E-04	0
0	0	187	0	1.56649580038895E-04	0
0	0	188	0	-3.36967824432897E-04	0
0	0	189	3.58129778924143E-20	-8.01418078320767E-04	-1.17929025359563E-19
0	0	190	0	-1.2383046970064E-03	0
0	0	191	0	-1.64910555037058E-03	0
0	0	192	0	-2.03522217755113E-03	0
0	0	193	0	-2.39804005028507E-03	0
0	0	194	0	-2.73873107972002E-03	0
0	0	195	0	-3.05849510668344E-03	0
0	0	196	0	-3.35849904994696E-03	0
0	0	197	0	-3.63976081525104E-03	0
0	0	198	0	-3.90335485307243E-03	0
0	0	199	0	-4.15015905533968E-03	0
0	0	200	0	-4.38110431214171E-03	0
0	0	201	0	-4.59705012059803E-03	0
0	0	202	-4.79575375059368E-23	-4.79880695275311E-03	-1.5337988501289E-18
0	0	203	0	-4.98711822729678E-03	0
0	0	204	-1.36564480993442E-22	-5.16272226521116E-03	-5.97344326834797E-19
0	0	205	0	-5.32630570811792E-03	0
0	0	206	0	-5.47849390310504E-03	0
0	0	207	0	-5.61986752280035E-03	0
0	0	208	-3.68024555922291E-19	-5.75104475459736E-03	-1.51115665339637E-18
0	0	209	-2.08404660124871E-22	-5.87256861891414E-03	0
0	0	210	0	-5.98497015631904E-03	0
0	0	211	-1.20829266410685E-22	-6.08871315501023E-03	-3.27160062957706E-18
0	0	212	0	-6.18428919836808E-03	0
0	0	213	0	-6.27212245003532E-03	0
0	0	214	4.0640439159599E-19	-6.35264610097461E-03	0
0	0	215	2.05520386479776E-19	-6.42624255043897E-03	-1.38799218732258E-18
0	0	216	-3.91867019979502E-22	-6.4933108531962E-03	1.04131156147235E-19
0	0	217	0	-6.55415943503513E-03	0
0	0	218	0	-6.60915549723342E-03	0
0	0	219	0	-6.65860519317686E-03	0
0	0	220	0	-6.7028289851616E-03	0
0	0	221	0	-6.74210154196696E-03	0
0	0	222	0	-6.77669242551482E-03	0
0	0	223	0	-6.80686130210128E-03	0
0	0	224	0	-6.83286305020097E-03	0
0	0	225	0	-6.85490676053175E-03	0
0	0	226	0	-6.87322189818411E-03	0
0	0	227	0	-6.88802537856459E-03	0
0	0	228	-2.34808037455377E-23	-6.89951056640614E-03	0
0	0	229	0	-6.90786526728715E-03	0
0	0	230	0	-6.91326484764754E-03	0
0	0	231	3.16067708014736E-22	-6.91588605800213E-03	0
0	0	232	0	-6.9158591068753E-03	0
0	0	233	0	-6.91336943053016E-03	0
0	0	234	0	-6.90854084420655E-03	0
0	0	235	-2.42307427218919E-22	-6.90152729972709E-03	-7.78229962576175E-19
0	0	236	0	-6.89244812641429E-03	0
0	0	237	-1.0996415042934E-19	-6.88143490313963E-03	4.3985095953075E-19
0	0	238	0	-6.86857312645903E-03	0
0	0	239	0	-6.85400524807696E-03	4.43556001710723E-19
0	0	240	5.06922071908473E-19	-6.83783080152055E-03	0
0	0	241	2.60831029211055E-23	-6.82015017797356E-03	-1.91579295627691E-19
0	0	242	7.64160631702302E-19	-6.80104813483141E-03	3.82080315851151E-19
0	0	243	0	-6.78061730342363E-03	0
0	0	244	-3.14440424042341E-19	-6.7589500836939E-03	0
0	0	245	0	-6.73610963993623E-03	0
0	0	246	-9.11576300965571E-20	-6.71218777132295E-03	0
0	0	247	0	-6.6872541509445E-03	0
0	0	248	0	-6.66138492152168E-03	0
0	0	249	0	-6.63465829304291E-03	0
0	0	250	-7.4673792242343E-23	-6.60710916888939E-03	-2.34835921930669E-19
0	0	251	1.99428303717325E-18	-6.57880318004743E-03	-3.69248979275279E-19
0	0	252	-6.36434183100335E-19	-6.54978917750974E-03	-1.01896158897229E-18
0	0	253	1.01356143566513E-18	-6.52013855724611E-03	0
0	0	254	0	-6.48988793471989E-03	9.29734723364346E-19
0	0	255	-3.97267608326624E-25	-6.45908779025054E-03	4.65699098816119E-21
0	0	256	0	-6.42778118138429E-03	0
0	0	257	-9.46839672384391E-19	-6.39602589751098E-03	0
0	0	258	-9.42123541808309E-19	-6.36383683601601E-03	1.28370954113375E-18
0	0	259	0	-6.3312353921772E-03	0
0	0	260	0	-6.29833761585176E-03	0
0	0	261	0	-6.26515875999058E-03	0
0	0	262	0	-6.23169335654603E-03	0
0	0	263	0	-6.19794138973891E-03	0
0	0	264	0	-6.16390285956923E-03	0
0	0	265	2.41594324901481E-22	-6.1297925035744E-03	1.50072690913985E-19
0	0	266	8.54121737873561E-23	-6.0954095812217E-03	-5.62049090056253E-19
0	0	267	5.91822965186536E-23	-6.06095737451286E-03	-6.79639384025016E-19
0	0	268	1.53557859614349E-22	-6.02643588344788E-03	-3.02307570613323E-19
0	0	269	2.12213303909424E-22	-5.99184510802676E-03	-8.89423828548889E-20
0	0	270	6.59048384999101E-23	-5.95718504824949E-03	-6.62280505395866E-19
0	0	271	0	-5.92237518453109E-03	0
0	0	272	0	-5.8876302042323E-03	0
0	0	273	0	-5.8528293930928E-03	0
0	0	274	0	-5.81797275111258E-03	0
0	0	275	-1.3963746175619E-22	-5.78309853139766E-03	0
0	0	276	1.03834165266505E-23	-5.74833288310308E-03	5.87350553410387E-20
0	0	277	-4.08185212660909E-23	-5.71364222396257E-03	0
0	0	278	-4.511860120198E-23	-5.67902655397612E-03	0
0	0	279	1.07271726076687E-24	-5.64448587314373E-03	0
0	0	280	-3.15032165537927E-23	-5.61002018146541E-03	4.65821956095491E-19
0	0	281	1.35328170927478E-22	-5.57562947894115E-03	0
0	0	282	7.76899295701325E-23	-5.54131376557096E-03	0
0	0	283	1.99087038762079E-19	-5.50696000525466E-03	3.30649730157201E-19
0	0	284	1.97174442118458E-19	-5.47299413709232E-03	-3.17174460400602E-20
0	0	285	0	-5.43915751155292E-03	0
0	0	286	0	-5.40540036002147E-03	0
0	0	287	0	-5.37181574600635E-03	0
0	0	288	0	-5.33840366950755E-03	0
0	0	289	0	-5.30516413052508E-03	0
0	0	290	0	-5.27209712905894E-03	0
0	0	291	0	-5.23920266510911E-03	0
0	0	292	0	-5.20648073867562E-03	0
0	0	293	-2.77574671766035E-19	-5.17390041572063E-03	0
0	0	294	-2.75373946023032E-19	-5.14153925800119E-03	1.8008465044266E-20
0	0	295	-2.72591940584645E-19	-5.10934980382695E-03	5.01554497197478E-19
0	0	296	0	-5.07711900050257E-03	0
0	0	297	0	-5.04529350254453E-03	0
0	0	298	0	-5.01369161686039E-03	0
0	0	299	0	-4.98231334345014E-03	0
0	0	300	0	-4.95115868231381E-03	0
0	0	301	5.33302461529829E-19	-4.92022870748423E-03	0
0	0	302	5.30612159800284E-19	-4.88952453207758E-03	6.22081514013919E-19
0	0	303	5.27892612544961E-19	-4.85904163293024E-03	1.95567676592381E-18
0	0	304	5.2418057491778E-19	-4.8287800100422E-03	1.3283459782691E-18
0	0	305	5.20643575556469E-19	-4.79873966341347E-03	8.11444509059629E-19
0	0	306	5.17542025077595E-19	-4.76892059304406E-03	1.91293268056302E-18
0	0	307	5.14079640177924E-19	-4.73932279893395E-03	1.24913463954568E-18
0	0	308	5.10771170362601E-19	-4.70994628108314E-03	7.93446999434035E-19
0	0	309	5.07407407725735E-19	-4.68079103949165E-03	1.87018859520224E-18
0	0	310	5.04203934389916E-19	-4.65185707415947E-03	1.26985407198591E-18
0	0	311	0	-4.62318206831116E-03	0
0	0	312	0	-4.59472898026794E-03	0
0	0	313	0	-4.56658851394749E-03	0
0	0	314	0	-4.53858069166224E-03	0
0	0	315	0	-4.51079902705723E-03	0
0	0	316	0	-4.48324352013245E-03	0
0	0	317	0	-4.45591417088791E-03	0
0	0	318	0	-4.4288109793236E-03	0
0	0	319	0	-4.40193394543952E-03	0
0	0	320	0	-4.37528306923568E-03	0
0	0	321	0	-4.34885835071208E-03	0
0	0	322	0	-4.3226597898687E-03	0
0	0	323	0	-4.29668738670556E-03	0
0	0	324	0	-4.27094114122266E-03	0
0	0	325	0	-4.24542105341999E-03	0
0	0	326	0	-4.22012712329756E-03	0
0	0	327	0	-4.19505935085536E-03	0
0	0	328	0	-4.17021773609339E-03	0
0	0	329	0	-4.14560227901166E-03	0
0	0	330	8.26918302690575E-23	-4.12127796471884E-03	3.70014594791773E-19
0	0	331	5.22855184837065E-23	-4.0971399579956E-03	2.20114569019948E-19
0	0	332	1.43668332736799E-22	-4.07321042194052E-03	7.10225638256902E-19
0	0	333	1.30995200880833E-22	-4.04948797027838E-03	7.03495622810383E-19
0	0	334	6.15274758929155E-23	-4.02597224952038E-03	2.6792356384305E-19
0	0	335	1.05648937168843E-22	-4.0026632596665E-03	6.90005299256998E-19
0	0	336	4.83474187626797E-23	-3.97956100071674E-03	2.61986210270066E-19
0	0	337	4.17573901975776E-23	-3.9566654726711E-03	2.590023871534E-19
0	0	338	6.76295416008839E-23	-3.93397667552959E-03	6.69694082276047E-19
0	0	339	2.63790766775476E-23	-3.91149460929221E-03	2.18846195488959E-19
0	0	340	4.39746090044482E-23	-3.88921927395895E-03	6.8994548741362E-19
0	0	341	1.42128700957922E-23	-3.86715066952981E-03	2.13438963472086E-19
0	0	342	8.12976680492654E-24	-3.8452887960048E-03	2.10720201133476E-19
0	0	343	4.263882320936E-24	-3.82363365338391E-03	6.35640102905467E-19
0	0	344	-4.3728097582311E-24	-3.80218524166715E-03	2.37832893840143E-19
0	0	345	-2.19256766466961E-23	-3.78094356085451E-03	6.54212789782021E-19
0	0	346	0	-0.003759908610946	-1.83648779199023E-19
0	0	347	-2.13422568921718E-23	-3.73908091733344E-03	6.18395255007475E-19
0	0	348	0	-3.71844282263331E-03	3.63246852814416E-19
0	0	349	-1.34688786885818E-24	-3.69798830131849E-03	6.09897779433112E-19
0	0	350	0	-3.67771735338898E-03	3.59268467442359E-19
0	0	351	0	-3.65762997884478E-03	3.57306174102773E-19
0	0	352	0	-3.63772617768589E-03	3.55361813660815E-19
0	0	353	-3.86438501777806E-23	-3.61800594991232E-03	3.17444585325651E-19
