fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-03-27
filename:          	2022-08-15_SWLS_Sirius_Model8.0_r0+0.2mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_r0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-173	0	0.013266778333012	0
0	0	-172	0	1.45122308953477E-02	0
0	0	-171	0	1.58307952603051E-02	0
0	0	-170	0	1.72266486601406E-02	0
0	0	-169	0	0.018704016100203	0
0	0	-168	2.6070212655763E-21	2.02679309024877E-02	-6.75021108249374E-19
0	0	-167	7.06678407467907E-19	0.021923149042955	6.75021108249374E-19
0	0	-166	0	2.36749041215582E-02	0
0	0	-165	-1.01624019887639E-18	0.025528738560725	4.01099236875487E-17
0	0	-164	1.08984927582815E-18	2.74905068469152E-02	2.5693437837296E-17
0	0	-163	0	2.95664346860232E-02	0
0	0	-162	0	3.17629453378885E-02	0
0	0	-161	0	3.40870024790393E-02	0
0	0	-160	0	3.65458715262099E-02	0
0	0	-159	0	3.91472913011197E-02	0
0	0	-158	0	4.18989476328548E-02	0
0	0	-157	0	4.48102371548173E-02	0
0	0	-156	0	4.78893801659675E-02	0
0	0	-155	0	5.11462297877839E-02	0
0	0	-154	0	5.45907282043884E-02	0
0	0	-153	0	5.82334275452208E-02	0
0	0	-152	-1.97905458429236E-18	6.20854961477166E-02	3.82794909300795E-18
0	0	-151	2.12039817279882E-18	6.61585633690405E-02	4.03766715546008E-18
0	0	-150	0	7.04653800592283E-02	0
0	0	-149	0	7.50186894052515E-02	0
0	0	-148	0	7.98322202162531E-02	0
0	0	-147	0	8.49205302601838E-02	0
0	0	-146	0	9.02988914423259E-02	0
0	0	-145	0	9.59836713195421E-02	0
0	0	-144	0	0.101991764817535	0
0	0	-143	0	0.108340848009982	0
0	0	-142	-4.94161755323781E-18	0.115050634107227	9.65967325714264E-18
0	0	-141	0	0.122140907228903	0
0	0	-140	0	0.129633145492743	0
0	0	-139	0	0.137550179517712	0
0	0	-138	0	0.145915738578878	0
0	0	-137	0	0.154756403565132	0
0	0	-136	0	0.16410001108495	0
0	0	-135	0	0.173975354861041	0
0	0	-134	8.27604372037028E-21	0.184414550519232	0
0	0	-133	0	0.195452437434231	0
0	0	-132	6.60507975522969E-18	0.207126073098184	8.73186207098353E-17
0	0	-131	0	0.219476713012632	0
0	0	-130	0	0.232547829253004	0
0	0	-129	3.91240544342143E-20	0.246388429766232	0
0	0	-128	2.65808911107579E-17	0.261052589432028	2.57667238572179E-17
0	0	-127	1.58551864366155E-20	0.276598874700822	0
0	0	-126	0	0.293094152194638	0
0	0	-125	0	0.310609483289699	0
0	0	-124	0	0.329228801062757	0
0	0	-123	0	0.34903808032172	0
0	0	-122	0	0.37014166094694	0
0	0	-121	0	0.392650894016531	0
0	0	-120	0	0.416694267200702	0
0	0	-119	2.82692851725772E-17	0.442406057812041	1.18710377850022E-16
0	0	-118	7.29792199011877E-21	0.469938264067702	0
0	0	-117	-2.58859874392337E-17	0.499452942722619	4.71501308799776E-16
0	0	-116	2.05033626627796E-17	0.531122862347883	1.52545081976907E-16
0	0	-115	0	0.565125201140711	0
0	0	-114	0	0.601635480629121	0
0	0	-113	0	0.640808861168096	0
0	0	-112	0	0.682768878842583	0
0	0	-111	0	0.727573838959743	0
0	0	-110	5.03183217620342E-19	0.775163362147123	0
0	0	-109	-1.61816716230855E-17	0.82530355050991	6.09718993162255E-16
0	0	-108	0	0.877541076072531	0
0	0	-107	0	0.931293637114688	0
0	0	-106	0	0.985817852969314	0
0	0	-105	0	1.04007862586885	0
0	0	-104	0	1.09261081056757	0
0	0	-103	0	1.1421670282959	0
0	0	-102	-9.0349966193695E-19	1.1879203914057	1.43179165353658E-16
0	0	-101	0	1.2292241111497	0
0	0	-100	0	1.26555411441995	0
0	0	-99	0	1.29673721009582	0
0	0	-98	0	1.3229791634692	0
0	0	-97	0	1.34471360100123	0
0	0	-96	0	1.36252136213679	0
0	0	-95	0	1.37696388054667	0
0	0	-94	0	1.38858055352004	0
0	0	-93	-4.63443400317977E-20	1.39788886238409	-5.59727599658915E-17
0	0	-92	0	1.40531716543163	0
0	0	-91	0	1.41124375045596	0
0	0	-90	0	1.41597635628554	0
0	0	-89	0	1.41975854307543	0
0	0	-88	0	1.4227947165356	0
0	0	-87	0	1.42523556779972	0
0	0	-86	0	1.42719991526833	0
0	0	-85	-5.05469741424012E-17	1.42877737924047	9.74234786694909E-19
0	0	-84	0	1.43003718431741	0
0	0	-83	6.02309464892678E-20	1.43103063661394	0
0	0	-82	0	1.43179667287657	0
0	0	-81	0	1.43236407824633	0
0	0	-80	-4.95800423948302E-20	1.4327535765784	1.35554796856708E-18
0	0	-79	9.14224179834088E-17	1.43297938290428	0
0	0	-78	1.59536732571271E-20	1.43304912524239	-1.35625466649482E-16
0	0	-77	-8.53891561866343E-20	1.43296520305227	1.00538365853685E-16
0	0	-76	0	1.43272489812128	0
0	0	-75	0	1.4323196308101	0
0	0	-74	0	1.43173566080599	0
0	0	-73	0	1.4309508113706	0
0	0	-72	0	1.4299362061746	0
0	0	-71	0	1.42865128420085	0
0	0	-70	0	1.4270424508809	0
0	0	-69	5.46179178690314E-17	1.42504175168462	-5.45074757295037E-17
0	0	-68	0	1.42256221695754	0
0	0	-67	5.83931633201722E-17	1.41948926523949	-1.8699994993918E-17
0	0	-66	0	1.41567317478982	0
0	0	-65	0	1.41092064902488	0
0	0	-64	0	1.40499427578325	0
0	0	-63	0	1.39760061877303	0
0	0	-62	0	1.38835846196424	0
0	0	-61	-7.00411405241933E-17	1.37682476263641	8.83345746864812E-17
0	0	-60	3.22344406558688E-17	1.36248376240274	0
0	0	-59	0	1.34475548469694	0
0	0	-58	0	1.32303546128238	0
0	0	-57	0	1.29673470867424	0
0	0	-56	0	1.26536996988446	0
0	0	-55	0	1.22867996072573	0
0	0	-54	0	1.1868102705773	0
0	0	-53	-6.14153800924777E-17	1.14009448945785	-1.80483856599391E-17
0	0	-52	0	1.08896367826409	0
0	0	-51	0	1.03445978324398	0
0	0	-50	0	0.977891822995367	0
0	0	-49	0	0.920348412592273	0
0	0	-48	0	0.862810166891294	0
0	0	-47	0	0.806137903060156	0
0	0	-46	0	0.750944719347519	0
0	0	-45	0	0.697592229874577	0
0	0	-44	2.41952395338946E-17	0.646203092860435	-2.60864046173239E-16
0	0	-43	0	0.596714852037779	0
0	0	-42	0	0.548923758621285	0
0	0	-41	0	0.502517032573864	0
0	0	-40	0	0.457093197951948	0
0	0	-39	0	0.412171327061908	0
0	0	-38	0	0.367160970238089	0
0	0	-37	0	0.321375508915462	0
0	0	-36	9.76125488644123E-18	0.273973689858672	-1.85843383983115E-17
0	0	-35	0	0.223887468114451	0
0	0	-34	0	0.169726384086838	0
0	0	-33	0	0.109654017641466	0
0	0	-32	0	4.11154319329627E-02	0
0	0	-31	-4.61483750736301E-20	-3.93148498045783E-02	-5.39217162111905E-16
0	0	-30	7.23261247376249E-18	-0.136116735202797	-7.21472354615614E-17
0	0	-29	-1.10331629083871E-17	-0.253956553463089	-3.83621916536946E-16
0	0	-28	1.20932344145236E-20	-0.396026707264293	1.00824459080145E-17
0	0	-27	0	-0.562211532585841	0
0	0	-26	0	-0.749097244799763	0
0	0	-25	0	-0.952208968417523	0
0	0	-24	0	-1.16707866645424	0
0	0	-23	0	-1.3905482818771	0
0	0	-22	0	-1.62026143504093	0
0	0	-21	0	-1.85451559929476	-1.18594132868939E-16
0	0	-20	0	-2.09213571678835	-6.27458623200936E-17
0	0	-19	9.85181855162808E-17	-2.33224238033983	-1.19387868486338E-16
0	0	-18	-2.22659010187462E-20	-2.5741752480788	-9.79415565832564E-17
0	0	-17	0	-2.81743529466747	0
0	0	-16	-6.86454186892784E-17	-3.06164894054934	-1.21569556699069E-16
0	0	-15	0	-3.30654418158432	0
0	0	-14	0	-3.55193492156787	0
0	0	-13	0	-3.79772272155734	0
0	0	-12	2.07028934804992E-16	-4.04400681638682	-1.97364252220784E-16
0	0	-11	-1.7676932004817E-16	-4.29135793772183	-3.43937947932318E-16
0	0	-10	0	-4.54157712866374	0
0	0	-9	0	-4.79881154273989	0
0	0	-8	0	-5.06881981628254	0
0	0	-7	0	-5.35106845118297	0
0	0	-6	0	-5.62884914043095	0
0	0	-5	0	-5.87301366992667	0
0	0	-4	0	-6.06331366125445	0
0	0	-3	-3.02836045403847E-16	-6.19798237588823	-3.01033658362111E-16
0	0	-2	0	-6.28512620806425	0
0	0	-1	0	-6.33362011499733	0
0	0	0	2.61889118148026E-21	-6.34908349972379	1.56126787208282E-21
0	0	1	0	-6.33350320044265	0
0	0	2	0	-6.28505598948938	0
0	0	3	0	-6.19821592317439	0
0	0	4	0	-6.06399284802813	-2.44787273233671E-16
0	0	5	0	-5.87378433565947	0
0	0	6	0	-5.62890843124655	0
0	0	7	0	-5.35013879324325	0
0	0	8	0	-5.06748415480956	0
0	0	9	0	-4.79824824542899	0
0	0	10	0	-4.54187225283002	0
0	0	11	0	-4.29189293716171	0
0	0	12	0	-4.04450265262891	0
0	0	13	-4.46124768464297E-21	-3.79810960178608	1.57894444881145E-16
0	0	14	5.90166258660502E-17	-3.55223601635125	1.43508791677177E-16
0	0	15	0	-3.30680395726275	0
0	0	16	0	-3.06189163059003	0
0	0	17	0	-2.8176772185194	0
0	0	18	-7.55610720028459E-20	-2.57442163280895	5.52080501956492E-17
0	0	19	0	-2.33249287882822	0
0	0	20	7.96463169493217E-17	-2.09238508068934	1.94850613794858E-16
0	0	21	-1.24162076897211E-19	-1.85475664170054	4.64708393631172E-16
0	0	22	0	-1.62046555387295	0
0	0	23	0	-1.39071744900219	0
0	0	24	0	-1.1671785155027	0
0	0	25	0	-0.952321654206407	0
0	0	26	0	-0.749363695253972	0
0	0	27	0	-0.562681722452451	0
0	0	28	-2.52471796292755E-17	-0.396744270784963	0
0	0	29	7.91815481266226E-18	-0.254657828196296	1.49974722661942E-16
0	0	30	6.92142572747332E-18	-0.136592971601543	6.09902549225159E-17
0	0	31	0	-3.95425374409926E-02	0
0	0	32	0	4.10551124087467E-02	0
0	0	33	2.58121779902633E-18	0.109626807166266	2.55468027262557E-16
0	0	34	0	0.169696983594959	0
0	0	35	0	0.223805546460585	0
0	0	36	0	0.273856189272724	0
0	0	37	1.56422103744961E-17	0.321250903014739	0
0	0	38	-6.70792836274925E-18	0.367028592131529	8.81761942167653E-17
0	0	39	0	0.412033942359079	0
0	0	40	0	0.456961675223999	0
0	0	41	0	0.502390327172173	0
0	0	42	0	0.54880172364121	0
0	0	43	0	0.596596711499584	0
0	0	44	0	0.64608828790043	0
0	0	45	0	0.697476949620428	0
0	0	46	2.70185453376298E-17	0.750820775360232	-2.79831468801497E-17
0	0	47	0	0.805995014375801	0
0	0	48	0	0.862654021433452	0
0	0	49	0	0.920228557433569	0
0	0	50	0	0.977863186271849	0
0	0	51	0	1.03449640729444	0
0	0	52	0	1.08895706676058	0
0	0	53	0	1.14002613680942	0
0	0	54	0	1.18677721385309	0
0	0	55	0	1.22869164986074	0
0	0	56	0	1.26539883876302	0
0	0	57	0	1.29678731190917	0
0	0	58	0	1.32312483928366	0
0	0	59	0	1.34488857360881	0
0	0	60	0	1.36267863074316	0
0	0	61	0	1.37707137395728	0
0	0	62	-1.78185920633258E-20	1.38864449539386	1.55206112158172E-17
0	0	63	-4.82683037741241E-17	1.39791981579306	2.98766747318805E-17
0	0	64	0	1.40534611874496	0
0	0	65	0	1.41129459713174	0
0	0	66	0	1.41606670389708	0
0	0	67	3.01073355133428E-21	1.41990134214382	-1.72876047780355E-16
0	0	68	0	1.4229926330195	0
0	0	69	2.04905518434695E-21	1.42548835641324	1.42674960643243E-18
0	0	70	0	1.42750286449921	0
0	0	71	0	1.42912235722414	0
0	0	72	0	1.4304172173239	0
0	0	73	0	1.43144067081002	0
0	0	74	0	1.43223326081325	0
0	0	75	0	1.43282341980006	0
0	0	76	0	1.43323373552216	0
0	0	77	0	1.43347846345905	0
0	0	78	0	1.43356624319311	-5.70270593112712E-17
0	0	79	-9.48879988128911E-21	1.4334999171907	-1.55121755524904E-16
0	0	80	-4.86213180574256E-17	1.43327700369885	0
0	0	81	0	1.43288970091241	0
0	0	82	6.32991941054075E-17	1.43232402416179	-5.37814271542706E-18
0	0	83	0	1.43155881978096	0
0	0	84	0	1.43056599196383	0
0	0	85	0	1.42930586299205	0
0	0	86	9.80018208019794E-20	1.4277245502058	1.31865226562622E-16
0	0	87	9.11215053787361E-20	1.42575276246011	-2.20815578437999E-17
0	0	88	0	1.42329793771785	0
0	0	89	0	1.4202418655181	0
0	0	90	0	1.41643050345585	0
0	0	91	0	1.41167043504219	0
0	0	92	0	1.40571495158842	0
0	0	93	0	1.39825444441475	0
0	0	94	-3.94475123134615E-21	1.38891413001297	0
0	0	95	6.6315943775157E-17	1.37725291002625	1.33175283988806E-16
0	0	96	0	1.36276919623825	0
0	0	97	0	1.34492779821991	0
0	0	98	0	1.32317054096085	0
0	0	99	0	1.29695131652203	0
0	0	100	0	1.26584291175397	0
0	0	101	0	1.22964537659833	0
0	0	102	-8.22825429605029E-17	1.18851855932717	-1.80800677481119E-16
0	0	103	0	1.1428447176917	0
0	0	104	0	1.09322087750414	0
0	0	105	0	1.04060650808454	0
0	0	106	0	0.986203835310891	0
0	0	107	0	0.931552587410889	0
0	0	108	0	0.877855974015814	0
0	0	109	0	0.825659703033068	0
0	0	110	0	0.775506164889254	0
0	0	111	5.27739350533167E-20	0.727874244822394	5.15201313751549E-18
0	0	112	0	0.683025205131104	0
0	0	113	0	0.641025310984922	0
0	0	114	0	0.601820810388859	0
0	0	115	2.2921364965855E-17	0.56528778289263	-3.20122974787162E-16
0	0	116	1.70133027129449E-17	0.531267807589404	-1.22989266465533E-16
0	0	117	0	0.499585111094166	0
0	0	118	0	0.470060061640782	0
0	0	119	-5.41713493202332E-20	0.442518886404703	1.55892248362564E-17
0	0	120	0	0.416800915259552	0
0	0	121	0	0.392751939746473	0
0	0	122	0	0.370236120239279	0
0	0	123	0	0.349127050319127	0
0	0	124	0	0.32931212024204	0
0	0	125	0	0.310688526195758	0
0	0	126	0	0.293168755883086	0
0	0	127	-1.29647409109788E-20	0.276669742120665	0
0	0	128	2.09446544796915E-20	0.261119438238175	-1.40498018414167E-16
0	0	129	-8.21739479145E-21	0.246451851422851	-1.54638456710331E-17
0	0	130	0	0.232607631192055	0
0	0	131	1.75070596310675E-21	0.219533024539861	-5.0659938919301E-17
0	0	132	0	0.207179611829381	0
0	0	133	0	0.195503225053499	0
0	0	134	0	0.184462431739452	0
0	0	135	0	0.174020305276376	0
0	0	136	1.11829923668165E-20	0.164142511316353	-6.98673176660598E-17
0	0	137	0	0.154796931706872	0
0	0	138	0	0.145954092625081	0
0	0	139	0	0.137585853853295	0
0	0	140	0	0.12966682946974	0
0	0	141	0	0.122172739742498	0
0	0	142	0	0.115080650537348	0
0	0	143	0	0.108369198898292	0
0	0	144	0	0.102018309391552	0
0	0	145	0	9.60088330854189E-02	0
0	0	146	0	9.03228952226612E-02	0
0	0	147	0	8.49431687469046E-02	0
0	0	148	0	7.98534886533333E-02	0
0	0	149	0	7.50388866385437E-02	0
0	0	150	0	7.04844510429304E-02	0
0	0	151	-3.99018998828634E-21	6.61767129358697E-02	0
0	0	152	0	6.21026492917698E-02	0
0	0	153	0	0.058249659215691	0
0	0	154	0	5.46061085532511E-02	0
0	0	155	0	0.05116080260356	0
0	0	156	0	4.79034437982729E-02	0
0	0	157	0	4.48235236613284E-02	0
0	0	158	0	4.19116980921594E-02	0
0	0	159	0	3.91591582938541E-02	0
0	0	160	-1.55850553002003E-21	3.65572759578006E-02	0
0	0	161	0	3.40978194926713E-02	0
0	0	162	0	0.031773207134449	0
0	0	163	0	2.95761776280481E-02	0
0	0	164	0	2.74998288306325E-02	0
0	0	165	4.62557779056297E-21	2.55376336238815E-02	-5.70652820745271E-17
0	0	166	0	2.36833903484134E-02	0
0	0	167	7.01239982631492E-19	2.19312786426093E-02	0
0	0	168	0	2.02756799818512E-02	0
0	0	169	0	1.87114774615731E-02	0
0	0	170	0	1.72337128593849E-02	0
0	0	171	0	1.58375968857863E-02	0
0	0	172	0	1.45187647539129E-02	0
0	0	173	0	1.32730165671847E-02	0
0	0	174	0	1.20964442408401E-02	0
0	0	175	0	1.09851277830108E-02	0
0	0	176	-1.51937999031839E-22	9.93564581716906E-03	0
0	0	177	7.6189378416299E-22	8.94466856479091E-03	-9.5919365245187E-18
0	0	178	-2.70697961340741E-19	8.00895696848866E-03	-6.22345645814324E-18
0	0	179	0	7.12559790531718E-03	0
0	0	180	2.91126489406956E-19	6.29167572448309E-03	0
0	0	181	0	5.50456304913649E-03	0
0	0	182	0	4.7617040973044E-03	0
0	0	183	0	4.06076777091855E-03	0
0	0	184	1.75643354672858E-19	3.39941705529097E-03	-2.39278061889959E-17
0	0	185	0	2.77556574649873E-03	2.20122551733399E-19
0	0	186	0	2.18717276779888E-03	0
0	0	187	0	1.63236596115985E-03	0
0	0	188	0	1.10928784648317E-03	0
0	0	189	0	6.16283334119368E-04	0
0	0	190	0	1.51715767663847E-04	0
0	0	191	0	-2.85937551889997E-04	0
0	0	192	0	-6.98123354367055E-04	0
0	0	193	0	-1.08617741436019E-03	0
0	0	194	0	-1.45142084772246E-03	0
0	0	195	0	-1.79502606918984E-03	0
0	0	196	0	-2.1181820037674E-03	0
0	0	197	0	-2.42197911749398E-03	0
0	0	198	0	-2.70742556701399E-03	0
0	0	199	0	-2.97552724611421E-03	0
0	0	200	-1.34270879804022E-19	-3.22717030092698E-03	1.41118236747331E-19
0	0	201	0	-3.4632485230322E-03	0
0	0	202	0	-3.68458318765317E-03	0
0	0	203	0	-3.89196007382282E-03	0
0	0	204	0	-4.08612124785118E-03	0
0	0	205	0	-4.26774007430747E-03	0
0	0	206	0	-4.43752057780155E-03	0
0	0	207	0	-4.59606793535361E-03	0
0	0	208	0	-4.74398051861021E-03	0
0	0	209	1.55998941785867E-19	-4.88181636567872E-03	0
0	0	210	0	-5.01010790417941E-03	0
0	0	211	0	-5.12936652753346E-03	0
0	0	212	0	-5.24007265628803E-03	0
0	0	213	-2.89777473436656E-23	-5.34267367232122E-03	-4.07612249975969E-19
0	0	214	0	-5.43760593388988E-03	0
0	0	215	0	-5.5252651540368E-03	0
0	0	216	0	-5.60604684338288E-03	0
0	0	217	0	-5.68031008945558E-03	0
0	0	218	0	-5.74841002380809E-03	0
0	0	219	0	-5.81066252484486E-03	0
0	0	220	0	-5.86738884210048E-03	0
0	0	221	0	-5.9188872641899E-03	0
0	0	222	0	-5.96543250291757E-03	0
0	0	223	0	-6.00729177245415E-03	0
0	0	224	0	-6.04471203101784E-03	0
0	0	225	0	-6.0779379676456E-03	0
0	0	226	0	-6.10719385542375E-03	0
0	0	227	-5.51914553076542E-19	-6.13269937362441E-03	-7.06462794129001E-19
0	0	228	0	-6.15465142241727E-03	0
0	0	229	0	-6.17325323023043E-03	0
0	0	230	0	-6.18868449605022E-03	0
0	0	231	0	-6.20111903450859E-03	0
0	0	232	0	-6.21072263491571E-03	0
0	0	233	-1.38172819796116E-22	-6.21765420232768E-03	0
0	0	234	-9.87484114034518E-20	-6.22206179757221E-03	-7.98952574093359E-19
0	0	235	-3.33230204169325E-23	-6.22408709786953E-03	2.54007477605754E-21
0	0	236	0	-6.22386260670721E-03	0
0	0	237	0	-6.22151976628904E-03	0
0	0	238	0	-6.21717758353905E-03	0
0	0	239	0	-6.2109522526578E-03	0
0	0	240	4.42527817524061E-19	-6.20295502253448E-03	0
0	0	241	9.3275742594482E-20	-6.19328763157153E-03	0
0	0	242	0	-6.18204846734643E-03	0
0	0	243	0	-6.16933351693945E-03	0
0	0	244	1.53062458932672E-22	-6.15522939527558E-03	-4.57287183208031E-20
0	0	245	0	-6.13982447587075E-03	0
0	0	246	-9.80592757496599E-20	-6.12319505104573E-03	3.91519483857802E-19
0	0	247	0	-6.10541469219539E-03	0
0	0	248	0	-6.08655748914037E-03	0
0	0	249	0	-6.06669349328492E-03	0
0	0	250	1.70841996617791E-22	-6.04589099772733E-03	-1.22773550671446E-19
0	0	251	1.95395784946672E-22	-6.02420672342811E-03	1.96235261343604E-18
0	0	252	-4.82041073788257E-19	-6.00170837195199E-03	9.82532351614449E-19
0	0	253	0	-5.97844096328588E-03	0
0	0	254	0	-5.95446796514664E-03	0
0	0	255	0	-5.92982106433414E-03	0
0	0	256	0	-5.90457899720958E-03	0
0	0	257	6.30683080737828E-20	-5.87877446738166E-03	0
0	0	258	0	-5.85240040983498E-03	0
0	0	259	-8.54975887235584E-23	-5.82559415073119E-03	0
0	0	260	-1.00754626508422E-22	-5.79836139879218E-03	0
0	0	261	-1.26288685944201E-21	-5.77070215401795E-03	0
0	0	262	0	-5.7426166233313E-03	9.05775074298811E-19
0	0	263	-7.01553779160872E-23	-5.7141943539174E-03	-4.13641875478814E-19
0	0	264	6.68416901685848E-22	-5.68548740943098E-03	-2.19844067659238E-19
0	0	265	5.14261468745257E-22	-5.65649007411692E-03	-2.19844067659238E-19
0	0	266	1.80053017902373E-22	-5.62728634819962E-03	-2.19844067659238E-19
0	0	267	-1.02975301432105E-22	-5.5978762316791E-03	1.39211886770008E-19
0	0	268	5.17951699236775E-23	-5.56825972455534E-03	-2.19844067659238E-19
0	0	269	-4.68910804983381E-22	-5.53872319246236E-03	-4.31146212442791E-19
0	0	270	-1.17987851729546E-21	-5.50864662944177E-03	-4.31146212442791E-19
0	0	271	-1.642639808896E-21	-5.47850460652314E-03	-4.31146212442791E-19
0	0	272	2.10185524865473E-19	-5.4482745523105E-03	1.65596628268572E-19
0	0	273	2.09460832068059E-19	-5.41780196221358E-03	0
0	0	274	2.08043256835015E-19	-5.38734944920594E-03	1.4700310313368E-19
0	0	275	2.06922346018245E-19	-5.35691701328756E-03	0
0	0	276	2.05820338231099E-19	-5.32650465445845E-03	7.34046016809816E-20
0	0	277	0	-5.29611301317348E-03	0
0	0	278	0	-5.26573656448748E-03	0
0	0	279	0	-5.23534482372793E-03	0
0	0	280	0	-5.20493779089481E-03	0
0	0	281	0	-5.17451546598814E-03	0
0	0	282	0	-5.14407784900791E-03	0
0	0	283	0	-5.11362493995412E-03	0
0	0	284	6.15159611435024E-22	-5.08343194971022E-03	3.00722215949939E-19
0	0	285	2.23553762775252E-22	-5.05328534806398E-03	4.33162733808002E-20
0	0	286	4.56985097782754E-23	-5.02321106747929E-03	-9.27452438410749E-20
0	0	287	2.58895791892477E-23	-4.99320934981942E-03	0
0	0	288	0	-4.96331988589649E-03	0
0	0	289	0	-4.93355551701043E-03	0
0	0	290	0	-4.90391624316125E-03	0
0	0	291	-2.24541820988415E-22	-4.87440206434894E-03	3.02824865963175E-19
0	0	292	2.73395832088542E-22	-4.84501298057349E-03	0
0	0	293	0	-4.81574899183492E-03	0
0	0	294	0	-4.78653601872146E-03	0
0	0	295	0	-4.75758857375758E-03	0
0	0	296	0	-4.72879973921715E-03	0
0	0	297	0	-4.70016951510016E-03	0
0	0	298	0	-4.67169790140662E-03	0
0	0	299	0	-4.64338489813652E-03	0
0	0	300	-1.27202715317917E-19	-4.61502754861305E-03	1.07024965859438E-18
0	0	301	-1.27188743449401E-19	-4.58704446530083E-03	0
0	0	302	-1.26923288874621E-19	-4.55923835153177E-03	0
0	0	303	-1.25651644591845E-19	-4.53160920730588E-03	0
0	0	304	-1.24556108593437E-19	-4.50415703262317E-03	9.9584030370141E-19
0	0	305	-1.23898065974729E-19	-4.47688182748361E-03	9.8939989291674E-19
0	0	306	0	-4.44983603106722E-03	0
0	0	307	0	-4.42291031957532E-03	0
0	0	308	0	-4.39618207165449E-03	0
0	0	309	0	-4.36965128730472E-03	0
0	0	310	0	-4.34331796652601E-03	0
0	0	311	0	-4.31718210931835E-03	0
0	0	312	0	-4.29130791323238E-03	0
0	0	313	0	-4.26552637898385E-03	0
0	0	314	0	-4.2399424329473E-03	0
0	0	315	0	-4.21455607512273E-03	0
0	0	316	0	-4.18936730551015E-03	0
0	0	317	0	-4.16437612410955E-03	0
0	0	318	0	-4.13958253092093E-03	0
0	0	319	0	-4.1149865259443E-03	0
0	0	320	0	-4.09058810917965E-03	0
0	0	321	0	-4.06638728062699E-03	0
0	0	322	0	-4.04238404028631E-03	0
0	0	323	0	-4.01857838815761E-03	0
0	0	324	0	-3.99497032424089E-03	0
0	0	325	0	-3.97155984853616E-03	0
0	0	326	0	-3.94834696104342E-03	0
0	0	327	0	-3.92533166176265E-03	0
0	0	328	0	-3.90251395069387E-03	0
0	0	329	-9.65360934630382E-20	-3.87992626663222E-03	9.46891991066351E-19
0	0	330	-9.61432757209046E-20	-3.85753905601097E-03	3.38589200469705E-19
0	0	331	-9.5397653460502E-20	-3.83533612510345E-03	1.07100714369852E-18
0	0	332	-9.50234084422205E-20	-3.81331747390968E-03	3.80093633768882E-19
0	0	333	-9.42813720656772E-20	-3.79148310242966E-03	1.19060373409705E-18
0	0	334	-9.39077825627381E-20	-3.76983301066337E-03	5.10059038723886E-19
0	0	335	0	-3.74836822626391E-03	0
0	0	336	0	-3.72708753579842E-03	0
0	0	337	0	-3.70599018227359E-03	0
0	0	338	0	-3.68507616568939E-03	0
0	0	339	0	-3.66434548604585E-03	0
0	0	340	0	-3.64379814334294E-03	0
0	0	341	0	-3.62343413758069E-03	0
0	0	342	0	-3.60325346875907E-03	0
0	0	343	0	-3.5832561368781E-03	0
0	0	344	0	-3.56344214193778E-03	0
0	0	345	0	-3.5438114839381E-03	0
0	0	346	0	-3.52436416287906E-03	0
0	0	347	0	-3.50510017876067E-03	0
0	0	348	0	-3.48601953158293E-03	0
0	0	349	0	-3.46712222134583E-03	0
0	0	350	0	-3.44838599914321E-03	0
0	0	351	0	-3.42981462555682E-03	0
0	0	352	0	-3.41140961222478E-03	0
0	0	353	0	-3.39317095914708E-03	0
0	0	354	0	-3.37509866632373E-03	0
0	0	355	0	-3.35719273375471E-03	0
0	0	356	0	-3.33945316144005E-03	0
0	0	357	0	-3.32187994937972E-03	0
0	0	358	0	-3.30447309757374E-03	0
0	0	359	0	-3.2872326060221E-03	0
0	0	360	0	-3.2701584747248E-03	0
0	0	361	0	-3.25325070368185E-03	0
0	0	362	0	-3.23650929289325E-03	0
0	0	363	0	-3.21993424235898E-03	0
0	0	364	0	-3.20352555207906E-03	0
0	0	365	0	-3.18728322205348E-03	0
0	0	366	0	-3.17120725228225E-03	0
0	0	367	0	-3.15529764276536E-03	0
0	0	368	0	-3.13955439350281E-03	0
0	0	369	0	-3.1239775044946E-03	0
0	0	370	0	-3.10856697574074E-03	0
0	0	371	0	-3.09332280724123E-03	0
0	0	372	0	-3.07816046576978E-03	0
0	0	373	-1.13259508437104E-22	-3.06300227324249E-03	-6.7807646961319E-19
0	0	374	1.90832834739609E-21	-3.04766924144902E-03	4.78926225042205E-19
0	0	375	1.80771839443175E-21	-3.03287294835372E-03	4.78926225042205E-19
0	0	376	2.10105654334455E-21	-3.01820303500603E-03	4.78926225042205E-19
0	0	377	1.97722890892691E-21	-3.00365950140595E-03	4.78926225042205E-19
0	0	378	2.31675159313663E-21	-2.98924234755348E-03	4.78926225042205E-19
0	0	379	1.4052785825745E-21	-2.97495157344861E-03	4.78926225042205E-19
0	0	380	1.30466862961017E-21	-2.96078717909135E-03	4.78926225042205E-19
0	0	381	1.48191837125644E-21	-2.94674916448169E-03	4.78926225042205E-19
