fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-19-24
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_y_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_y.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-188	-1.04289770303187E-19	3.65959601812206E-04	1.13450357004808E-17
0	0	-187	0	8.73815877526295E-04	0
0	0	-186	0	1.41293820812903E-03	0
0	0	-185	0	1.98509028882876E-03	0
0	0	-184	0	2.59216549578752E-03	0
0	0	-183	0	3.23618759991483E-03	0
0	0	-182	0	3.91927425096001E-03	0
0	0	-181	-2.04751619918454E-19	4.64363831414058E-03	-4.65941345108481E-19
0	0	-180	0	5.41160465149186E-03	0
0	0	-179	0	6.22570526946518E-03	0
0	0	-178	2.30499909655234E-19	7.08860105383283E-03	0
0	0	-177	0	8.00307532791558E-03	0
0	0	-176	0	8.97210677485433E-03	0
0	0	-175	0	9.9988457865301E-03	0
0	0	-174	0	1.10865856244875E-02	0
0	0	-173	0	1.22387979428082E-02	0
0	0	-172	0	1.34591681527428E-02	0
0	0	-171	0	1.47517210660672E-02	0
0	0	-170	0	1.61204835554756E-02	0
0	0	-169	0	1.75699790242605E-02	0
0	0	-168	-5.12919020574376E-20	1.91047862611456E-02	7.4800264462482E-18
0	0	-167	0	2.07297692744421E-02	0
0	0	-166	0	2.24501494895905E-02	0
0	0	-165	0	2.42714058021285E-02	0
0	0	-164	-3.24604962703007E-19	2.61993229474885E-02	5.08298645506322E-17
0	0	-163	0	2.82400383140032E-02	0
0	0	-162	0	3.03998932218559E-02	0
0	0	-161	0	3.26858130766828E-02	0
0	0	-160	0	3.51050263047221E-02	0
0	0	-159	3.6952239490464E-18	3.76651326218673E-02	6.64512919178576E-17
0	0	-158	-1.44909098200339E-19	4.03740902381395E-02	2.18659637204281E-17
0	0	-157	0	0.043240324939394	0
0	0	-156	0	4.62728898129346E-02	0
0	0	-155	0	4.94811131722368E-02	0
0	0	-154	0	0.052874876598702	0
0	0	-153	0	5.64646878001078E-02	0
0	0	-152	0	6.02617099012023E-02	-6.44124657296684E-18
0	0	-151	0	6.42774413079583E-02	0
0	0	-150	0	0.068524206441286	0
0	0	-149	0	7.30150278984549E-02	0
0	0	-148	0	0.077763235506957	0
0	0	-147	0	8.27835214892207E-02	0
0	0	-146	0	0.088090520168033	0
0	0	-145	0	9.37009410254122E-02	0
0	0	-144	-5.28321147010179E-19	9.96309497949994E-02	1.26603958906822E-16
0	0	-143	0	0.105898974886452	0
0	0	-142	0	0.112523567616383	1.05574368940067E-17
0	0	-141	0	0.119524786639506	0
0	0	-140	0	0.126923740295267	0
0	0	-139	-2.3988248992436E-19	0.134743060505694	7.22859501229388E-17
0	0	-138	0	0.143006609525166	0
0	0	-137	0	0.151739971311711	0
0	0	-136	0	0.160970421715066	0
0	0	-135	0	0.170726373506408	0
0	0	-134	0	0.181040482467844	0
0	0	-133	0	0.191946184137482	0
0	0	-132	3.56179161155231E-18	0.20348102503354	2.22255695679917E-16
0	0	-131	-8.85228309734386E-18	0.215683451337011	1.10768653407262E-16
0	0	-130	0	0.228598353344088	0
0	0	-129	-1.67691422410862E-19	0.24227286968062	1.07210312085996E-16
0	0	-128	0	0.256759913356271	0
0	0	-127	0	0.272117136167143	0
0	0	-126	2.74636707806558E-17	0.288409983700973	3.30460338511865E-17
0	0	-125	0	0.305708494416574	0
0	0	-124	0	0.324092639072345	0
0	0	-123	0	0.343650881245263	0
0	0	-122	0	0.364481084271675	0
0	0	-121	0	0.386694697407636	0
0	0	-120	0	0.410413605655436	0
0	0	-119	1.60151517239645E-19	0.435774397685548	1.21521977629211E-16
0	0	-118	0	0.462923247138276	0
0	0	-117	0	0.492019765751173	0
0	0	-116	-2.16384930037889E-17	0.523235022637258	0
0	0	-115	0	0.556744950506358	0
0	0	-114	-1.15725334930847E-17	0.592726876666459	1.97158959874295E-16
0	0	-113	0	0.631338973834128	0
0	0	-112	0	0.672715325651593	0
0	0	-111	0	0.71693009541916	0
0	0	-110	-4.03614578189296E-17	0.76395151750291	4.16601807739921E-16
0	0	-109	0	0.813589968851824	-3.3494264505728E-17
0	0	-108	0	0.865447608522117	0
0	0	-107	0	0.9189395260838	0
0	0	-106	0	0.973381543101778	0
0	0	-105	0	1.02775346734708	0
0	0	-104	-6.32563947704786E-17	1.08068328478168	5.63827102322087E-16
0	0	-103	0	1.13088794985881	0
0	0	-102	0	1.17748142902417	0
0	0	-101	-4.93452734679668E-17	1.21974095777853	-4.96076520785356E-17
0	0	-100	0	1.25701985800521	0
0	0	-99	0	1.28909641359152	0
0	0	-98	0	1.31617784121236	0
0	0	-97	0	1.33868256757218	0
0	0	-96	0	1.35716559476486	0
0	0	-95	0	1.3721672847329	0
0	0	-94	-6.08591074313307E-17	1.38424739655691	7.34701120090964E-17
0	0	-93	0	1.39390140477117	0
0	0	-92	0	1.4016121781401	0
0	0	-91	6.5605712312088E-17	1.40776276580179	0
0	0	-90	0	1.41267558300649	0
0	0	-89	0	1.41660539000158	0
0	0	-88	0	1.41975851667716	0
0	0	-87	0	1.42229060589716	0
0	0	-86	0	1.42432545216969	0
0	0	-85	0	1.42596191894182	0
0	0	-84	0	1.42727016610436	0
0	0	-83	-3.44988069114665E-19	1.42830524354733	4.25798190294589E-18
0	0	-82	0	1.42910685853296	0
0	0	-81	0	1.4297062792399	0
0	0	-80	0	1.43012520584028	0
0	0	-79	0	1.4303787997978	0
0	0	-78	-7.0139677464783E-17	1.4304768619314	1.40161147053955E-16
0	0	-77	-1.70135606324144E-19	1.4304218647707	3.47671067216181E-17
0	0	-76	0	1.43021280649579	0
0	0	-75	0	1.42984234126363	0
0	0	-74	0	1.42929672983128	0
0	0	-73	0	1.42855599899585	0
0	0	-72	0	1.42759327042065	0
0	0	-71	0	1.42636985387025	0
0	0	-70	-2.06284008436495E-19	1.42483557098823	-7.76550696027646E-17
0	0	-69	0	1.42292530286161	0
0	0	-68	0	1.42055596585836	0
0	0	-67	0	1.41761887726853	0
0	0	-66	0	1.41397486672129	0
0	0	-65	0	1.409440024012	0
0	0	-64	0	1.40379096643645	0
0	0	-63	0	1.39673996411519	0
0	0	-62	0	1.38793127462371	0
0	0	-61	-7.15003939090627E-19	1.37692181466055	-1.83079549067223E-16
0	0	-60	0	1.36321265836793	0
0	0	-59	0	1.34623365042102	0
0	0	-58	0	1.3253737901006	0
0	0	-57	0	1.30004557489793	0
0	0	-56	0	1.26972937943274	0
0	0	-55	6.67518618617225E-17	1.23411879168792	-1.82082621669784E-16
0	0	-54	0	1.19324524309133	0
0	0	-53	0	1.1473961836434	0
0	0	-52	4.18649414326378E-17	1.09706898834444	-1.56149947553843E-16
0	0	-51	0	1.04325612385104	0
0	0	-50	0	0.987148812071266	0
0	0	-49	0	0.929808681156542	0
0	0	-48	0	0.872225523514611	0
0	0	-47	0	0.815350273676478	0
0	0	-46	0	0.759837256506425	0
0	0	-45	-1.21140262375115E-18	0.706111728888044	-1.17588201826518E-16
0	0	-44	0	0.654333386594995	0
0	0	-43	0	0.604476608511632	0
0	0	-42	-2.49694615885788E-19	0.556365691327083	-2.49288237571882E-17
0	0	-41	0	0.50970759153764	0
0	0	-40	0	0.464120591077171	0
0	0	-39	0	0.419125661567647	0
0	0	-38	0	0.374186625816015	0
0	0	-37	0	0.328617608960716	0
0	0	-36	0	0.28161859003236	0
0	0	-35	0	0.232165250383553	0
0	0	-34	0	0.178976613789955	0
0	0	-33	0	0.120280712747385	0
0	0	-32	0	5.36674925296981E-02	0
0	0	-31	0	-2.40319592322226E-02	0
0	0	-30	0	-0.117065850400786	0
0	0	-29	1.15817017193943E-17	-0.230461722293888	0
0	0	-28	-7.11857219571061E-19	-0.367553585155013	-5.62738818607643E-17
0	0	-27	0	-0.528993632654623	0
0	0	-26	0	-0.712114888903233	0
0	0	-25	0	-0.912145818744158	0
0	0	-24	0	-1.12484480900196	0
0	0	-23	0	-1.34670441398375	0
0	0	-22	0	-1.57517141547269	0
0	0	-21	1.82561864604288E-16	-1.8084496523738	-2.01472797373123E-16
0	0	-20	0	-2.04529947403449	0
0	0	-19	0	-2.28476189080762	0
0	0	-18	-4.55572577707629E-18	-2.52612751670494	-5.17134316455799E-16
0	0	-17	0	-2.76886910373052	0
0	0	-16	-1.3633107058916E-16	-3.0125777427596	0
0	0	-15	0	-3.25696083220764	0
0	0	-14	0	-3.50181045891428	0
0	0	-13	0	-3.7470264567398	0
0	0	-12	-3.38349858593427E-16	-3.99264850241058	2.05391976961577E-16
0	0	-11	0	-4.23910418254768	0
0	0	-10	0	-4.48782385077893	0
0	0	-9	0	-4.74235933023389	0
0	0	-8	0	-5.00805777550929	0
0	0	-7	0	-5.28681157674613	0
0	0	-6	-1.39891197566403E-18	-5.56556642220546	-1.59642869414882E-16
0	0	-5	0	-5.81652559947139	0
0	0	-4	0	-6.01628375547595	0
0	0	-3	0	-6.15970105667978	0
0	0	-2	0	-6.25314722914807	0
0	0	-1	0	-6.30517664943386	0
0	0	0	0	-6.32187412148489	0
0	0	1	0	-6.30528772350704	0
0	0	2	0	-6.25335635748242	0
0	0	3	0	-6.16027443389763	0
0	0	4	2.00726133048099E-19	-6.01723482149699	1.64560776015031E-17
0	0	5	0	-5.81745399476427	0
0	0	6	0	-5.56610965290987	0
0	0	7	2.27470192873242E-16	-5.28660503923711	-2.63109785754464E-16
0	0	8	1.59796104765297E-18	-5.0074655747234	1.94138515214583E-16
0	0	9	0	-4.74185636102125	0
0	0	10	0	-4.4877394452041	0
0	0	11	0	-4.2392936161226	0
0	0	12	0	-3.99293195930932	0
0	0	13	0	-3.7472611542308	0
0	0	14	0	-3.50198306442981	0
0	0	15	0	-3.25708140242229	0
0	0	16	0	-3.01267285302391	0
0	0	17	0	-2.76896485288104	0
0	0	18	-1.358864434455E-16	-2.52624315497845	6.63659370791985E-16
0	0	19	0	-2.28490904342107	0
0	0	20	9.58001554967638E-17	-2.04547566531582	0
0	0	21	3.68628562028803E-18	-1.80865306925909	4.93600859443096E-16
0	0	22	0	-1.5753637376224	0
0	0	23	0	-1.34688028082856	0
0	0	24	0	-1.12503830157059	0
0	0	25	0	-0.912411752440858	0
0	0	26	0	-0.712394065765491	0
0	0	27	0	-0.529537604126949	0
0	0	28	1.62688853449998E-18	-0.368239429652699	2.08796243697833E-16
0	0	29	0	-0.231082462497488	0
0	0	30	0	-0.117624134079414	0
0	0	31	4.4570978041753E-18	-2.43025844799764E-02	3.6434214463972E-16
0	0	32	0	0.053529577405252	0
0	0	33	0	0.120173844027308	0
0	0	34	0	0.178863764578707	0
0	0	35	0	0.232065801667472	0
0	0	36	0	0.281494572588649	0
0	0	37	1.40556291363746E-18	0.32850372248973	1.53433551000933E-16
0	0	38	1.67257425464233E-18	0.374080478806939	1.95219211883796E-16
0	0	39	0	0.419035686834239	0
0	0	40	0	0.464037045748865	0
0	0	41	1.62032090866584E-17	0.509644994829103	-3.47900542630516E-17
0	0	42	0	0.556310724228313	0
0	0	43	3.27902315162896E-17	0.604435212171136	0
0	0	44	0	0.654306923686945	0
0	0	45	0	0.706100396690661	-1.33877117173635E-17
0	0	46	0	0.75984512260751	0
0	0	47	0	0.815374816394985	0
0	0	48	0	0.872289660544326	0
0	0	49	0	0.929961742203474	0
0	0	50	0	0.987434520316813	0
0	0	51	0	1.04359906015413	0
0	0	52	0	1.09735665081639	0
0	0	53	5.61979465914483E-17	1.1476140515079	5.61979465914483E-17
0	0	54	6.03806923778818E-17	1.19347494701672	3.5085800702668E-16
0	0	55	0	1.23435665898513	0
0	0	56	-4.08523520059796E-17	1.26995333407947	-8.17047040119592E-17
0	0	57	-4.16219962188921E-17	1.30026208828129	0
0	0	58	0	1.32563206419719	0
0	0	59	0	1.34654916494846	0
0	0	60	0	1.36359174686476	0
0	0	61	0	1.37734377208264	0
0	0	62	0	1.3883954370642	0
0	0	63	0	1.39725156434929	0
0	0	64	0	1.40433259569968	0
0	0	65	0	1.41000539643036	0
0	0	66	0	1.41455542255837	0
0	0	67	0	1.41821395842891	0
0	0	68	0	1.42116260100773	0
0	0	69	-6.46704069055103E-17	1.42354247265908	1.29205760763163E-16
0	0	70	0	1.42546260045647	0
0	0	71	0	1.42700516332731	0
0	0	72	0	1.4282354635256	0
0	0	73	0	1.4292050288169	0
0	0	74	0	1.42995136824379	0
0	0	75	0	1.43050088634664	0
0	0	76	0	1.43087482108179	0
0	0	77	0	1.43108673371684	0
0	0	78	0	1.43114376995794	0
0	0	79	0	1.43104734921882	0
0	0	80	0	1.43079401647073	0
0	0	81	0	1.43037495372425	0
0	0	82	0	1.42977463184696	0
0	0	83	0	1.42897098669716	0
0	0	84	0	1.42793399304075	0
0	0	85	0	1.42662149481335	0
0	0	86	0	1.42497789454899	0
0	0	87	1.59035914788548E-19	1.42293100871247	-1.97623073615687E-17
0	0	88	0	1.42038422265395	0
0	0	89	0	1.41720998392083	0
0	0	90	4.55492022504383E-17	1.41324413610055	-2.46753858310707E-17
0	0	91	0	1.40829059034258	0
0	0	92	-8.08565177647924E-17	1.40208010305669	1.61713035529585E-16
0	0	93	0	1.39429601226022	0
0	0	94	-8.79750888128496E-17	1.38456255756158	-7.80216561531435E-17
0	0	95	4.37649246362847E-17	1.37243876295449	-4.36675955721737E-17
0	0	96	0	1.35738869413479	0
0	0	97	0	1.33885837950081	0
0	0	98	0	1.31630610056701	0
0	0	99	0	1.28917641830583	0
0	0	100	0	1.25710578404063	0
0	0	101	0	1.21994906379912	0
0	0	102	5.66157784067192E-17	1.17792198185189	0
0	0	103	0	1.13149585871645	0
0	0	104	0	1.08134056235706	0
0	0	105	4.3206764591379E-20	1.02840303060684	-6.4998705175172E-17
0	0	106	7.2536930397835E-20	0.973841660159166	0
0	0	107	0	0.919244752139211	0
0	0	108	0	0.865809189166309	0
0	0	109	0	0.814016561392662	0
0	0	110	0	0.764343264530565	0
0	0	111	0	0.717264534463046	0
0	0	112	0	0.672994972929331	0
0	0	113	0	0.631573829823242	0
0	0	114	0	0.59292666523036	0
0	0	115	0	0.556920579036796	0
0	0	116	0	0.523390092984319	0
0	0	117	0	0.492159452787867	0
0	0	118	-1.18776177793002E-19	0.463051179946584	-3.50108858357692E-17
0	0	119	0	0.435892670405941	0
0	0	120	0	0.410524907885146	0
0	0	121	0	0.386800165488415	0
0	0	122	0	0.364578938023336	0
0	0	123	0	0.343741097107574	0
0	0	124	0	0.324180104799624	0
0	0	125	0	0.305791158613432	0
0	0	126	0	0.288487554802709	0
0	0	127	0	0.272190921889182	0
0	0	128	0	0.25682968141033	0
0	0	129	0	0.242338848462774	0
0	0	130	0	0.228660962560396	0
0	0	131	0	0.215742490992588	0
0	0	132	0	0.203536773299167	0
0	0	133	0	0.191999626894158	0
0	0	134	0	0.181090890649566	0
0	0	135	-1.65486956144041E-17	0.17077382401205	0
0	0	136	-1.89907662611197E-19	0.161014809824482	-1.25531141064147E-18
0	0	137	0	0.151782282007842	0
0	0	138	0	0.143046771325859	0
0	0	139	0	0.134780605094417	0
0	0	140	0	0.126959760486479	0
0	0	141	6.68762371451855E-18	0.119558887035774	1.40361130045485E-17
0	0	142	0	0.112555833168873	0
0	0	143	8.09290897722622E-18	0.10592950494668	2.02322724430655E-18
0	0	144	0	9.96597987051957E-02	0
0	0	145	0	9.37279943995715E-02	0
0	0	146	0	8.81164180406512E-02	0
0	0	147	0	8.28078716718802E-02	0
0	0	148	0	7.77864120807207E-02	0
0	0	149	0	7.30368565512431E-02	0
0	0	150	0	0.068545192485938	0
0	0	151	2.25095337111622E-19	6.42973917264894E-02	-5.1206615887796E-17
0	0	152	0	6.02806968952946E-02	0
0	0	153	0	5.64827888789455E-02	0
0	0	154	-2.25784462033709E-18	5.28920515697094E-02	4.61739042407808E-18
0	0	155	0	4.94974766765436E-02	0
0	0	156	0	0.04628858373832	0
0	0	157	0	4.32552460741454E-02	0
0	0	158	0	4.03878571200931E-02	-4.26308669310774E-18
0	0	159	0	3.76787096838512E-02	0
0	0	160	0	3.51180568738044E-02	0
0	0	161	-6.8908543040272E-19	3.26982957363688E-02	-2.5970173101454E-18
0	0	162	0	3.04118375009793E-02	0
0	0	163	0	2.82513848660755E-02	0
0	0	164	0	2.62102111853227E-02	0
0	0	165	0	2.42818664871182E-02	0
0	0	166	0	2.24602074066811E-02	0
0	0	167	0	2.07394526001006E-02	-1.80751732506292E-18
0	0	168	0	1.91141430321924E-02	0
0	0	169	0	1.75790260137588E-02	0
0	0	170	0	1.61292267870091E-02	0
0	0	171	0	1.47601542505786E-02	0
0	0	172	0	1.34673443748699E-02	0
0	0	173	0	1.22466437569056E-02	0
0	0	174	0	1.10941559123467E-02	0
0	0	175	0	1.00061336870249E-02	0
0	0	176	0	8.97915254819292E-03	0
0	0	177	1.00901836079216E-20	8.00990193737161E-03	-6.93230150197818E-19
0	0	178	0	7.09517308035933E-03	0
0	0	179	0	6.23208791792527E-03	0
0	0	180	0	5.4177755823715E-03	0
0	0	181	0	4.64965221599641E-03	0
0	0	182	0	3.92508470215686E-03	0
0	0	183	0	3.24183830113495E-03	0
0	0	184	0	2.59761218954487E-03	0
0	0	185	0	1.99035198395767E-03	-5.60219024130064E-20
0	0	186	0	1.41803183586526E-03	0
0	0	187	0	8.78800144093323E-04	0
0	0	188	5.69385849912472E-20	3.70810114837436E-04	-4.27158657969452E-18
0	0	189	0	-1.07579729070102E-04	0
0	0	190	8.93882264056998E-21	-5.57990005631315E-04	-8.6786369840107E-19
0	0	191	0	-9.81898498055455E-04	0
0	0	192	0	-1.38072961332615E-03	0
0	0	193	1.41431565622733E-19	-1.75584168935827E-03	-5.69575550798181E-18
0	0	194	0	-2.10850076339513E-03	0
0	0	195	0	-2.4398894402673E-03	0
0	0	196	0	-2.75118445570006E-03	0
0	0	197	0	-3.04347163542339E-03	0
0	0	198	0	-3.31772210546533E-03	0
0	0	199	0	-3.57493723479139E-03	0
0	0	200	0	-3.81601508003555E-03	0
0	0	201	0	-4.04179254983889E-03	0
0	0	202	6.02259928699643E-21	-4.25311317676979E-03	-3.76101214188776E-19
0	0	203	-1.45666376177023E-19	-4.45073174450113E-03	-2.2831002450647E-18
0	0	204	0	-4.63538189075729E-03	0
0	0	205	0	-4.80776893895897E-03	0
0	0	206	0	-4.96853249454067E-03	0
0	0	207	0	-5.11830785013564E-03	0
0	0	208	0	-5.25766737914465E-03	0
0	0	209	0	-5.38716671651006E-03	0
0	0	210	0	-5.50733151094285E-03	0
0	0	211	1.88335008488303E-19	-5.61866483509517E-03	0
0	0	212	-1.85934145126667E-19	-5.72163799117607E-03	-2.93152721268545E-19
0	0	213	0	-5.81669201832948E-03	0
0	0	214	-1.11232168379446E-19	-5.90425814162955E-03	4.44928673517785E-19
0	0	215	0	-5.98473025305661E-03	0
0	0	216	0	-6.05849365643521E-03	3.88404022620494E-19
0	0	217	0	-0.006125904996133	0
0	0	218	0	-6.18730780579767E-03	0
0	0	219	0	-6.24302514910389E-03	0
0	0	220	0	-6.29336316829003E-03	0
0	0	221	0	-6.33861296936046E-03	0
0	0	222	0	-6.37904855897827E-03	0
0	0	223	0	-6.41493751852804E-03	0
0	0	224	0	-6.44652074563122E-03	0
0	0	225	0	-6.47403808751167E-03	0
0	0	226	0	-6.49771628623857E-03	0
0	0	227	0	-6.5177589590343E-03	0
0	0	228	0	-6.53436687162265E-03	0
0	0	229	0	-6.54773524840769E-03	0
0	0	230	1.53249645958192E-19	-6.55804508568096E-03	6.13627631329248E-19
0	0	231	0	-6.56546058116335E-03	-6.13627631329248E-19
0	0	232	0	-6.57015176342767E-03	4.67887335558439E-19
0	0	233	0	-6.57227089938525E-03	0
0	0	234	0	-6.57196951360859E-03	0
0	0	235	0	-6.56937829264982E-03	0
0	0	236	0	-6.5646322741832E-03	0
0	0	237	0	-6.55786081798906E-03	0
0	0	238	0	-6.54917910427165E-03	0
0	0	239	0	-6.53870280515054E-03	0
0	0	240	0	-6.5265291469858E-03	0
0	0	241	0	-6.51276492830365E-03	0
0	0	242	0	-6.49751170520177E-03	0
0	0	243	0	-6.48085453409628E-03	0
0	0	244	0	-6.46289048192348E-03	0
0	0	245	0	-6.44369479441755E-03	0
0	0	246	0	-6.42334301115514E-03	0
0	0	247	0	-6.40191776462565E-03	0
0	0	248	0	-6.37948597858403E-03	0
0	0	249	0	-6.35610419764982E-03	0
0	0	250	0	-6.33185480661892E-03	0
0	0	251	0	-0.006306787364752	0
0	0	252	0	-6.28096525561729E-03	0
0	0	253	0	-6.25443270642294E-03	0
0	0	254	0	-6.22726187750882E-03	0
0	0	255	0	-6.19947160770785E-03	0
0	0	256	0	-6.17112697250713E-03	0
0	0	257	0	-6.1422852077686E-03	0
0	0	258	0	-6.11294350373334E-03	0
0	0	259	0	-6.08317702451819E-03	0
0	0	260	0	-6.05304959623704E-03	0
0	0	261	0	-6.02257120273019E-03	0
0	0	262	0	-5.99174789098009E-03	0
0	0	263	0	-5.96057731681151E-03	0
0	0	264	0	-5.92922377440002E-03	4.05006854080747E-19
0	0	265	0	-5.89751194333728E-03	4.05006854080747E-19
0	0	266	0	-5.86567726473471E-03	4.05006854080747E-19
0	0	267	0	-5.83371973859228E-03	4.05006854080747E-19
0	0	268	0	-0.00580163936491	4.05006854080747E-19
0	0	269	0	-5.76943614368787E-03	4.05006854080747E-19
0	0	270	1.09025135409246E-20	-5.73705603892555E-03	1.09627496884766E-18
0	0	271	0	-5.70460211430125E-03	2.01471757677273E-19
0	0	272	4.31451982541214E-21	-5.67201751797247E-03	6.50754923241126E-19
0	0	273	1.94621640272417E-19	-5.63939067579127E-03	0
0	0	274	0	-5.60670896254296E-03	0
0	0	275	0	-5.57401975112924E-03	0
0	0	276	0	-5.54137143229808E-03	0
0	0	277	0	-5.50876400604948E-03	0
0	0	278	0	-5.47619747238344E-03	0
0	0	279	0	-5.44367183129996E-03	0
0	0	280	0	-5.41118708279904E-03	0
0	0	281	0	-5.37874322688068E-03	0
0	0	282	0	-5.34634026354488E-03	0
0	0	283	-1.87309657162467E-19	-5.31400149688943E-03	3.61985543620374E-19
0	0	284	-1.86373376067561E-19	-5.28185156008856E-03	3.60809857930047E-19
0	0	285	-1.85440857166863E-19	-5.24980621227806E-03	3.59634172239719E-19
0	0	286	0	-5.21783475234792E-03	0
0	0	287	0	-5.18597620822596E-03	0
0	0	288	0	-5.15426937000131E-03	0
0	0	289	0	-5.12271423767399E-03	0
0	0	290	0	-5.09131081124398E-03	0
0	0	291	0	-5.06005909071129E-03	0
0	0	292	0	-5.02895907607592E-03	0
0	0	293	0	-4.99801076733786E-03	0
0	0	294	0	-4.96721416449712E-03	0
0	0	295	0	-4.9365692675537E-03	0
0	0	296	0	-4.90607607650759E-03	0
0	0	297	0	-4.8757345913588E-03	0
0	0	298	5.9763268098501E-19	-4.84574380748221E-03	1.9829087874358E-18
0	0	299	5.83775311486031E-19	-4.81583460508693E-03	1.07828538553241E-18
0	0	300	5.83793569336862E-19	-4.78613027557019E-03	1.16758713867372E-18
0	0	301	5.83186531407078E-19	-0.004756630818932	1.55258036631746E-18
0	0	302	5.70834819332416E-19	-4.72733623517235E-03	1.07828538553241E-18
0	0	303	5.69878319122502E-19	-4.69824652429125E-03	1.07828538553241E-18
0	0	304	5.69550590646745E-19	-4.6693616862887E-03	1.13910118129349E-18
0	0	305	5.5787778150148E-19	-4.6406817211647E-03	1.07828538553241E-18
0	0	306	5.57572160675884E-19	-4.61220662891924E-03	1.07828538553241E-18
0	0	307	5.65317318341813E-19	-4.58393640955233E-03	2.08457931251136E-18
0	0	308	5.54388395063664E-19	-4.55587106306396E-03	1.07828538553241E-18
0	0	309	5.53572440590112E-19	-4.52801058945414E-03	1.31623185959416E-18
0	0	310	5.52256612287453E-19	-4.50035498872287E-03	1.6755139151406E-18
0	0	311	5.42132013890208E-19	-4.47290426087015E-03	1.07828538553241E-18
0	0	312	0	-4.44567333796533E-03	0
0	0	313	0	-4.41866204609682E-03	0
0	0	314	0	-4.39186666142534E-03	0
0	0	315	2.99547458261793E-21	-4.3653541374191E-03	5.50986453357852E-19
0	0	316	3.20527007963169E-21	-4.33896427614974E-03	5.96280660338399E-19
0	0	317	3.40464551428988E-21	-4.31278580016621E-03	6.40775622219374E-19
0	0	318	-1.54011466568251E-21	-4.28681870946853E-03	0
0	0	319	3.77213619653961E-21	-4.26106300405668E-03	7.27367810682603E-19
0	0	320	3.94025144413113E-21	-4.23551868393068E-03	7.69465037264858E-19
0	0	321	4.09794662936711E-21	-4.21018574909051E-03	8.1076301874754E-19
0	0	322	4.24522175224752E-21	-4.18506419953618E-03	8.51261755130648E-19
0	0	323	4.15144119104752E-21	-4.16015403526769E-03	8.4406854923449E-19
0	0	324	0	-4.13545525628504E-03	0
0	0	325	2.20215559369307E-22	-4.11096786258824E-03	4.60934520801207E-20
0	0	326	4.30011056383058E-22	-4.08669185417727E-03	9.13876590606683E-20
0	0	327	6.29386491041253E-22	-4.06262723105214E-03	1.35882620941643E-19
0	0	328	4.70546571422738E-21	-4.03877399321285E-03	1.0325754419075E-18
0	0	329	4.78501043179668E-21	-4.0151321406594E-03	1.06787908514338E-18
0	0	330	0	-3.99175296419142E-03	0
0	0	331	0	-0.003968560110357	0
0	0	332	3.75383079382629E-21	-3.94556529665177E-03	1.25284622063203E-18
0	0	333	1.83972658838453E-21	-3.92277234000339E-03	8.07121835764734E-19
0	0	334	3.46641880741524E-21	-3.90017469887464E-03	1.20028704291476E-18
0	0	335	3.53069794265459E-21	-3.87777237326551E-03	1.22391710337314E-18
0	0	336	1.72816016279868E-21	-3.85556536317601E-03	7.89506402141659E-19
0	0	337	1.69097135427005E-21	-3.83355366860612E-03	7.83671541115264E-19
0	0	338	3.18035104950278E-21	-3.81173728955587E-03	1.16305433064158E-18
0	0	339	1.61659373721283E-21	-3.79011622602523E-03	7.7205724433442E-19
0	0	340	1.45791224186234E-21	-3.76869047801422E-03	7.34755223874228E-19
0	0	341	1.42358411091284E-21	-3.74746004552284E-03	7.29282936501808E-19
0	0	342	1.6207986432906E-21	-3.72642492855108E-03	7.85719600465996E-19
0	0	343	1.46783850309835E-21	-3.70558512709894E-03	7.49050351860513E-19
0	0	344	1.43064969456973E-21	-3.68494064116642E-03	7.43344816468656E-19
0	0	345	0	-3.66449147075353E-03	3.46627918932588E-19
0	0	346	1.25194345616539E-21	-3.64423761586027E-03	7.02198625999436E-19
0	0	347	1.21761532521589E-21	-3.62417907648663E-03	6.96837189170906E-19
0	0	348	2.39989533196133E-21	-3.60430973807246E-03	7.0167889859352E-19
0	0	349	2.37744580496999E-21	-0.003584615746021	6.9547692809231E-19
0	0	350	2.35499627797865E-21	-3.56509659711219E-03	6.89274957591101E-19
0	0	351	2.33254675098731E-21	-3.54575229134603E-03	6.83072987089891E-19
0	0	352	1.63631886699716E-21	-3.52658282872253E-03	4.79450303416983E-19
0	0	353	2.28764769700467E-21	-3.50758820924166E-03	6.70669046087473E-19
0	0	354	2.26519817001333E-21	-3.48876843290345E-03	6.64467075586263E-19
0	0	355	2.33619650314791E-21	-3.47012349970789E-03	6.85692817796931E-19
0	0	356	2.22029911603065E-21	-3.45165340965497E-03	6.52063134583844E-19
0	0	357	2.19784958903935E-21	-3.43335816274471E-03	6.45861164082635E-19
0	0	358	2.17540006204801E-21	-3.4152377589771E-03	6.39659193581425E-19
0	0	359	2.15295053505667E-21	-3.39729219835213E-03	6.33457223080216E-19
