fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-22-22
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_z_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_z.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-188	6.37904226161225E-20	3.73106645401346E-04	1.13476888019582E-17
0	0	-187	0	8.81100392173703E-04	0
0	0	-186	0	1.42042001767155E-03	0
0	0	-185	0	1.99275061499048E-03	0
0	0	-184	0	2.60002574732685E-03	0
0	0	-183	0	3.24424250135438E-03	0
0	0	-182	0	3.92750694689077E-03	0
0	0	-181	-2.33409028694094E-19	4.6520765365357E-03	-4.66818057388188E-19
0	0	-180	0	5.4202528173719E-03	0
0	0	-179	0	6.23460867977896E-03	0
0	0	-178	2.08306631796003E-19	7.09773323270375E-03	0
0	0	-177	0	8.01244682237529E-03	0
0	0	-176	0	8.98169043135074E-03	0
0	0	-175	0	1.00086655017576E-02	0
0	0	-174	0	1.10965938797712E-02	0
0	0	-173	0	0.012249028531356	0
0	0	-172	0	1.34696504615148E-02	0
0	0	-171	0	1.47624878109688E-02	0
0	0	-170	0	1.61315100878565E-02	0
0	0	-169	0	1.75812984573881E-02	0
0	0	-168	1.13632315616164E-20	1.91163884622131E-02	7.48142356772361E-18
0	0	-167	0	2.07416955136057E-02	0
0	0	-166	0	2.24623622771509E-02	0
0	0	-165	0	2.42838816800216E-02	0
0	0	-164	5.40363554232591E-20	2.62120722351129E-02	5.08365907949223E-17
0	0	-163	0	2.82530780681633E-02	0
0	0	-162	0	3.04132737941423E-02	0
0	0	-161	0	3.26994778424665E-02	0
0	0	-160	0	3.51189767157546E-02	0
0	0	-159	4.14265156730018E-18	3.76793619012333E-02	6.645526388147E-17
0	0	-158	1.268762951738E-20	4.03885841365822E-02	2.1867455475605E-17
0	0	-157	0	4.32550557454764E-02	0
0	0	-156	0	4.62879429293056E-02	0
0	0	-155	0	0.049496557143373	0
0	0	-154	0	5.28906618751063E-02	0
0	0	-153	0	5.64808110937618E-02	0
0	0	-152	1.62162088298463E-21	6.02781648967429E-02	-6.4430583191008E-18
0	0	-151	0	6.42942039332459E-02	0
0	0	-150	0	6.85412413582013E-02	0
0	0	-149	0	7.30323445695874E-02	0
0	0	-148	0	7.77807970953349E-02	0
0	0	-147	0	8.28013486340242E-02	0
0	0	-146	0	8.81086132228421E-02	0
0	0	-145	0	9.37191581778927E-02	0
0	0	-144	-1.2122704557939E-19	9.96494585347654E-02	1.26606051364521E-16
0	0	-143	0	0.10591758863671	0
0	0	-142	1.2704564630982E-19	0.112542270068312	1.0559285648321E-17
0	0	-141	0	0.119543496777074	0
0	0	-140	1.79960415718153E-19	0.126942423778858	0
0	0	-139	-9.61706030165158E-20	0.134761644922119	7.22852849149956E-17
0	0	-138	0	0.143024998095653	0
0	0	-137	0	0.151758071501546	0
0	0	-136	0	0.160988191431155	0
0	0	-135	0	0.170743774825844	0
0	0	-134	0	0.181057347785829	0
0	0	-133	0	0.191962456373463	0
0	0	-132	3.61471313982466E-18	0.203496391008228	2.22240628201452E-16
0	0	-131	-8.85770629155551E-18	0.215697881521034	1.10759569731584E-16
0	0	-130	0	0.228611535149473	0
0	0	-129	-2.35012717387142E-19	0.242284758250415	1.07192848145451E-16
0	0	-128	0	0.256769999731149	0
0	0	-127	0	0.272125233597645	0
0	0	-126	2.78498286835777E-17	0.288415677284911	3.30470035620756E-17
0	0	-125	0	0.305711348321968	0
0	0	-124	0	0.324092366282891	0
0	0	-123	0	0.343646990728176	0
0	0	-122	0	0.364473116613019	0
0	0	-121	0	0.386682116406641	0
0	0	-120	0	0.410395635104167	0
0	0	-119	-3.81377642994613E-19	0.435750538910244	1.2149193044977E-16
0	0	-118	0	0.462892561648164	0
0	0	-117	0	0.491980953254463	0
0	0	-116	-2.11598710164971E-17	0.523186429095132	0
0	0	-115	0	0.556684258891083	0
0	0	-114	-1.29371369327746E-17	0.592651068593377	1.97070679409991E-16
0	0	-113	0	0.631244938015186	0
0	0	-112	0	0.672600141745057	0
0	0	-111	0	0.71679284005971	0
0	0	-110	0	0.763793721119346	0
0	0	-109	0	0.813414060909238	-3.34742580018676E-17
0	0	-108	0	0.865249389957168	0
0	0	-107	0	0.918696395852144	0
0	0	-106	0	0.973044935783421	0
0	0	-105	0	1.02732409277195	0
0	0	-104	-7.03038207639668E-17	1.08022608581773	6.05626909729094E-16
0	0	-103	0	1.13047079481946	0
0	0	-102	0	1.17710787308938	0
0	0	-101	-4.82215110268249E-17	1.21938607933788	-4.95793050387651E-17
0	0	-100	0	1.25671190333972	0
0	0	-99	0	1.28887283969318	0
0	0	-98	0	1.31606016494611	0
0	0	-97	0	1.33867189971606	0
0	0	-96	0	1.35721215034468	0
0	0	-95	0	1.37219924611405	0
0	0	-94	-6.05924636518605E-17	1.38424302810585	0
0	0	-93	0	1.3938843903914	0
0	0	-92	0	1.40161727754139	0
0	0	-91	0	1.40780232982894	0
0	0	-90	0	1.41274216243333	0
0	0	-89	0	1.41668923240855	0
0	0	-88	0	1.41985209025925	0
0	0	-87	0	1.42239127349203	0
0	0	-86	0	1.42443135801983	0
0	0	-85	0	1.42607225005281	0
0	0	-84	0	1.42738483053498	0
0	0	-83	-2.6733549609084E-17	1.42842320323451	0
0	0	-82	0	1.4292275497708	0
0	0	-81	0	1.42982944643913	0
0	0	-80	0	1.43025033346848	0
0	0	-79	0	1.43050577410814	0
0	0	-78	7.01945190347357E-17	1.43060510844137	-2.20454862249184E-19
0	0	-77	0	1.43055102000331	7.01679110408892E-17
0	0	-76	0	1.43034235906899	0
0	0	-75	0	1.42997205225924	0
0	0	-74	0	1.42942648737229	0
0	0	-73	0	1.42868601799643	0
0	0	-72	0	1.42772387181557	0
0	0	-71	0	1.42650103621027	0
0	0	-70	-1.01703798754312E-17	1.42496773366902	5.83150691724667E-17
0	0	-69	0	1.42305989686984	0
0	0	-68	0	1.42069549363921	0
0	0	-67	0	1.41776473599133	0
0	0	-66	0	1.41412541460503	0
0	0	-65	0	1.40959091713544	0
0	0	-64	0	1.40393653699113	0
0	0	-63	0	1.3968756275538	0
0	0	-62	0	1.38805787528742	0
0	0	-61	0	1.37703872241803	0
0	0	-60	0	1.36332459275799	0
0	0	-59	0	1.34635107339173	0
0	0	-58	0	1.32550743992996	0
0	0	-57	0	1.30020034297565	0
0	0	-56	0	1.26990169979554	0
0	0	-55	-6.81040315358342E-18	1.2343148282087	-2.58079342448256E-16
0	0	-54	0	1.19353772863521	0
0	0	-53	0	1.14782214914362	0
0	0	-52	4.07138641031152E-17	1.09753060993548	-1.56268645562088E-16
0	0	-51	0	1.04363242233729	0
0	0	-50	0	0.987399024256238	0
0	0	-49	0	0.929970683293039	0
0	0	-48	0	0.872346642532562	0
0	0	-47	0	0.815457719215605	0
0	0	-46	0	0.75994451720678	0
0	0	-45	-8.62503337716901E-19	0.706220861678718	-1.17583341442473E-16
0	0	-44	0	0.654443759102241	0
0	0	-43	0	0.604586836001608	0
0	0	-42	-1.80316232795745E-19	0.556474771537518	-2.49295663181273E-17
0	0	-41	0	0.509815297225803	0
0	0	-40	0	0.464226848510504	0
0	0	-39	0	0.41923054785449	0
0	0	-38	0	0.374290027547844	0
0	0	-37	0	0.328719840022859	0
0	0	-36	0	0.281719327811605	0
0	0	-35	0	0.232264019658154	0
0	0	-34	0	0.1790732377035	0
0	0	-33	0	0.120374308541685	0
0	0	-32	0	5.37598125010473E-02	0
0	0	-31	0	-2.39349095164121E-02	0
0	0	-30	0	-0.116949184805292	0
0	0	-29	-1.14025814971452E-18	-0.230326532853765	-1.55452771421182E-16
0	0	-28	-1.36620506295929E-18	-0.367425357081366	-2.51504281513979E-16
0	0	-27	0	-0.528921307152404	0
0	0	-26	0	-0.712104533829069	0
0	0	-25	0	-0.91217002310711	0
0	0	-24	0	-1.12487659060344	0
0	0	-23	0	-1.34673892432287	0
0	0	-22	0	-1.57520851861803	0
0	0	-21	1.85587888908273E-16	-1.80847384097126	-2.01452048466062E-16
0	0	-20	0	-2.0453056034342	0
0	0	-19	0	-2.28474717952416	0
0	0	-18	1.18652018639347E-16	-2.52608456367615	0
0	0	-17	0	-2.76878743052955	0
0	0	-16	-1.36325331266184E-16	-3.0124509179897	0
0	0	-15	0	-3.25678547497392	0
0	0	-14	0	-3.50157497490582	0
0	0	-13	0	-3.74670882899122	0
0	0	-12	1.34015912269151E-18	-3.99222007704502	1.54747294971335E-16
0	0	-11	0	-4.23846485141279	0
0	0	-10	0	-4.48668882798196	0
0	0	-9	0	-4.74053808887765	0
0	0	-8	0	-5.00615971078164	0
0	0	-7	0	-5.28574176417112	0
0	0	-6	2.12979242026477E-18	-5.56531402155568	-1.60063291199635E-16
0	0	-5	0	-5.81682898415264	0
0	0	-4	0	-6.01648747150333	0
0	0	-3	0	-6.15921474919084	0
0	0	-2	0	-6.251958124236	0
0	0	-1	0	-6.30362565689566	0
0	0	0	0	-6.32019920230715	0
0	0	1	0	-6.30356832384899	0
0	0	2	0	-6.2516371720714	0
0	0	3	0	-6.15865320432601	0
0	0	4	4.53199111465543E-19	-6.01588950025207	1.64163747740742E-17
0	0	5	0	-5.81667166061472	0
0	0	6	0	-5.56574780049559	0
0	0	7	1.35708607263865E-18	-5.28560710645436	-3.0890742137581E-16
0	0	8	1.03254574164627E-18	-5.00577521979517	5.6358178136649E-16
0	0	9	0	-4.74027261602594	0
0	0	10	0	-4.48653196090338	0
0	0	11	0	-4.23829549895094	0
0	0	12	0	-3.99205668342462	0
0	0	13	0	-3.74649258092983	0
0	0	14	0	-3.50132151623512	0
0	0	15	0	-3.2565219935695	0
0	0	16	0	-3.01220612030463	0
0	0	17	0	-2.76857843195877	0
0	0	18	0	-2.52592471431555	-2.92260255250014E-16
0	0	19	1.67462949040998E-18	-2.28464721478289	5.91523055586271E-16
0	0	20	9.65780954703971E-17	-2.045266534912	5.29691707477473E-16
0	0	21	4.24023245800021E-19	-1.80849583820636	4.91799806863479E-16
0	0	22	0	-1.57525343382474	0
0	0	23	0	-1.3467859774277	0
0	0	24	0	-1.12494950372482	0
0	0	25	0	-0.912281129520671	0
0	0	26	0	-0.712333702315845	0
0	0	27	0	-0.5295991105981	0
0	0	28	-4.1255505819139E-17	-0.368354502260771	5.8049870906041E-16
0	0	29	0	-0.231190226886707	0
0	0	30	0	-0.117731028653071	0
0	0	31	-1.98441641952587E-18	-0.024435486258347	3.64207873633468E-16
0	0	32	0	5.33724306284251E-02	0
0	0	33	0	0.120011171712811	0
0	0	34	0	0.178708383359694	0
0	0	35	0	0.231920416551157	0
0	0	36	0	0.281358086248639	0
0	0	37	-1.46729240988087E-18	0.328374596322951	1.53457793524764E-16
0	0	38	-1.69717088784877E-18	0.373958465152675	1.95248733384771E-16
0	0	39	0	0.418921161168866	0
0	0	40	0	0.463930643270237	0
0	0	41	1.70301139195085E-17	0.50954732044216	3.23940908830355E-17
0	0	42	0	0.556222098928594	0
0	0	43	0	0.604355240821796	6.49522503592392E-17
0	0	44	0	0.654234686044698	0
0	0	45	0	0.706033747539631	1.68444246679272E-17
0	0	46	0	0.759781068905208	0
0	0	47	0	0.815308860049924	0
0	0	48	0	0.872211026436809	0
0	0	49	0	0.929848686777625	0
0	0	50	0	0.987265287291494	0
0	0	51	0	1.04337935924959	0
0	0	52	0	1.09714797169906	0
0	0	53	5.76813433083169E-17	1.14751347255764	5.61988430117899E-17
0	0	54	5.43783287077469E-17	1.19353491982047	3.51463035507739E-16
0	0	55	0	1.23444533562439	0
0	0	56	-3.99790777704795E-17	1.26997517956475	-8.16934031905289E-17
0	0	57	-4.08467015952644E-17	1.3002270611233	0
0	0	58	0	1.32556013738235	0
0	0	59	0	1.34645422107736	0
0	0	60	0	1.36348580523124	0
0	0	61	0	1.37723528409921	0
0	0	62	0	1.38829043567637	0
0	0	63	0	1.39715440579216	0
0	0	64	0	1.40424416868422	0
0	0	65	0	1.40992302849909	0
0	0	66	0	1.41447747958173	0
0	0	67	0	1.41814093213371	0
0	0	68	0	1.42109519857207	0
0	0	69	-6.45937895232562E-17	1.42348080331495	1.29187579046512E-16
0	0	70	0	1.4254063096253	0
0	0	71	0	1.42695390091832	0
0	0	72	0	1.42818830714938	0
0	0	73	0	1.42916083087545	0
0	0	74	0	1.42990998261729	0
0	0	75	0	1.43046204185189	0
0	0	76	0	1.43083856722638	0
0	0	77	-5.56261864969844E-18	1.4310521074745	6.76087168035936E-19
0	0	78	0	1.43111013045351	0
0	0	79	0	1.43101450080792	0
0	0	80	0	1.43076179940991	0
0	0	81	0	1.43034316373528	0
0	0	82	0	1.42974303883146	0
0	0	83	0	1.4289396107975	0
0	0	84	0	1.42790253176563	0
0	0	85	0	1.42659002902789	0
0	0	86	0	1.42494645181664	0
0	0	87	-1.25902168561483E-17	1.42289797753018	-5.53712573201854E-17
0	0	88	0	1.42034673233894	0
0	0	89	0	1.41716595865214	0
0	0	90	3.91697677403839E-17	1.4131917065552	-2.47307524002225E-17
0	0	91	0	1.40823117931834	0
0	0	92	-8.09713857981974E-17	1.40202444448458	-1.94924109144949E-18
0	0	93	0	1.39425500910928	0
0	0	94	-6.8034340541456E-18	1.38452802581438	-4.92905111771204E-17
0	0	95	4.40471797951646E-17	1.37238926169089	-4.36529818880601E-17
0	0	96	0	1.35731026154229	0
0	0	97	0	1.33876294144454	0
0	0	98	0	1.31621416978466	0
0	0	99	0	1.28910965622343	0
0	0	100	0	1.25707512000871	0
0	0	101	0	1.21992287709519	0
0	0	102	5.66150095464291E-17	1.17782034878688	0
0	0	103	0	1.1312781268457	0
0	0	104	0	1.08104179932607	0
0	0	105	0	1.02810844695419	-6.49756807947868E-17
0	0	106	2.97468966070267E-17	0.973634532565771	-5.54445842469374E-16
0	0	107	0	0.919074353444542	0
0	0	108	0	0.865589759105638	0
0	0	109	0	0.813782400945114	0
0	0	110	0	0.764139581006395	0
0	0	111	0	0.717093545832201	0
0	0	112	0	0.672849415706715	0
0	0	113	0	0.631447293378861	0
0	0	114	0	0.59281542239227	0
0	0	115	0	0.556822852463871	0
0	0	116	0	0.523304798137683	0
0	0	117	0	0.492085538799223	0
0	0	118	-2.40394818090109E-19	0.462987603748442	-3.4989405166436E-17
0	0	119	0	0.435838292805542	0
0	0	120	0	0.410478661459418	0
0	0	121	0	0.386761214144268	0
0	0	122	0	0.364546289848057	0
0	0	123	0	0.343713802058728	0
0	0	124	0	0.324157513418937	0
0	0	125	0	0.305772683166766	0
0	0	126	0	0.288472647040554	0
0	0	127	0	0.27217918284362	0
0	0	128	0	0.25682079223418	0
0	0	129	0	0.242332482771512	0
0	0	130	0	0.2286566982342	0
0	0	131	0	0.215740172891096	0
0	0	132	0	0.203536040190521	0
0	0	133	0	0.192000379023674	0
0	0	134	0	0.18109296900757	0
0	0	135	-1.64260568384458E-17	0.17077709135659	0
0	0	136	0	0.161019093495222	-1.25517637483708E-18
0	0	137	0	0.151787354020515	0
0	0	138	0	0.143052602856281	0
0	0	139	9.33714106077444E-22	0.13478716977716	0
0	0	140	0	0.126966857473073	0
0	0	141	6.86859196076645E-18	0.119566438250289	1.40366043056873E-17
0	0	142	0	0.112563792041955	0
0	0	143	8.0935408702044E-18	0.105937775904939	2.0233852175511E-18
0	0	144	0	9.96685233728963E-02	0
0	0	145	0	9.37368389472707E-02	0
0	0	146	0	8.81254765285717E-02	0
0	0	147	0	8.28170960348813E-02	0
0	0	148	0	7.77957094514418E-02	0
0	0	149	0	7.30463331104987E-02	0
0	0	150	0	6.85546762600013E-02	0
0	0	151	-9.58819526014897E-22	6.43069302215232E-02	-5.12067091195295E-17
0	0	152	0	6.02902444858186E-02	0
0	0	153	0	5.64923054560476E-02	0
0	0	154	-2.22041720937486E-18	5.29014952911662E-02	4.61798505314152E-18
0	0	155	0	4.95067095827789E-02	0
0	0	156	0	4.62978930676159E-02	0
0	0	157	0	4.32644887878965E-02	0
0	0	158	0	4.03970443643302E-02	-4.26433099310815E-18
0	0	159	0	3.76877771293484E-02	0
0	0	160	0	3.51270349700752E-02	0
0	0	161	-6.84970784759293E-19	3.27071384066196E-02	-2.59808757649591E-18
0	0	162	0	3.04205610811452E-02	0
0	0	163	0	2.82599797450023E-02	0
0	0	164	0	2.62186568130045E-02	0
0	0	165	0	2.42901884928879E-02	0
0	0	166	0	2.24684187153188E-02	0
0	0	167	-5.19690223662191E-20	2.07474699114374E-02	-1.80829444181334E-18
0	0	168	0	1.91219452351996E-02	0
0	0	169	0	1.75866297771434E-02	0
0	0	170	0	1.61366509898885E-02	0
0	0	171	0	1.47673329201916E-02	0
0	0	172	0	1.34742605071909E-02	0
0	0	173	0	0.012253478540386	0
0	0	174	0	1.11009707232781E-02	0
0	0	175	0	1.00128650828082E-02	0
0	0	176	0	8.98575329190014E-03	0
0	0	177	3.16243568687957E-21	8.01635574996452E-03	-6.9282537212715E-19
0	0	178	0	7.10153079233363E-03	0
0	0	179	0	6.23825798702612E-03	0
0	0	180	0	5.42379498197014E-03	0
0	0	181	0	4.65549363099771E-03	0
0	0	182	0	3.93085736382126E-03	0
0	0	183	0	3.24750522902115E-03	0
0	0	184	0	2.60318860871425E-03	0
0	0	185	0	1.99583014833394E-03	-5.61334887238513E-20
0	0	186	0	1.42341500609602E-03	0
0	0	187	0	8.84027945700516E-04	0
0	0	188	2.86476269135249E-20	3.758850509761E-04	-4.2710448949713E-18
0	0	189	0	-1.02550637263163E-04	0
0	0	190	3.63512002485228E-21	-5.5303863124632E-04	-8.67439580835628E-19
0	0	191	0	-9.77048837579358E-04	0
0	0	192	0	-1.37599006098326E-03	0
0	0	193	1.0018639481351E-19	-1.75121346621298E-03	-5.69674838243841E-18
0	0	194	0	-2.10398142802731E-03	0
0	0	195	0	-2.43551846169908E-03	0
0	0	196	0	-2.7468936376112E-03	0
0	0	197	0	-3.03925424745787E-03	0
0	0	198	0	-3.31358996454827E-03	0
0	0	199	0	-3.57085791470056E-03	0
0	0	200	0	-3.81198956834992E-03	0
0	0	201	0	-4.03782778894221E-03	0
0	0	202	2.62885498673633E-21	-4.24921153165773E-03	-3.76250938689908E-19
0	0	203	-1.63433588472268E-19	-4.44690616897763E-03	-2.28370283010372E-18
0	0	204	0	-4.63164189840222E-03	0
0	0	205	0	-4.8040824224533E-03	0
0	0	206	0	-4.9649204945459E-03	0
0	0	207	0	-5.11475456174951E-03	0
0	0	208	0	-5.25416674151948E-03	0
0	0	209	0	-5.38372184499266E-03	0
0	0	210	0	-5.50394803054405E-03	0
0	0	211	1.88233556152898E-19	-5.61533449411731E-03	0
0	0	212	-1.8958446936441E-19	-5.71836071518385E-03	-2.93305402139441E-19
0	0	213	0	-5.81347219585197E-03	0
0	0	214	-1.11176985269845E-19	-5.9010813642504E-03	4.44707941079379E-19
0	0	215	0	-5.98160291104848E-03	0
0	0	216	0	-6.0554143185898E-03	3.88210465476566E-19
0	0	217	0	-6.12287973407161E-03	0
0	0	218	0	-6.18432519927856E-03	0
0	0	219	0	-6.24009532087743E-03	0
0	0	220	0	-6.29048623486649E-03	0
0	0	221	0	-6.33579806651274E-03	0
0	0	222	0	-6.37626239483943E-03	0
0	0	223	0	-6.4121883878715E-03	0
0	0	224	0	-6.4438010610169E-03	0
0	0	225	0	-6.47136231856146E-03	0
0	0	226	0	-6.49508339499347E-03	0
0	0	227	0	-6.51516301032414E-03	0
0	0	228	0	-6.53181440415777E-03	0
0	0	229	0	-6.54521861647139E-03	0
0	0	230	1.53193461995202E-19	-6.55556653281091E-03	6.1339967060662E-19
0	0	231	0	-6.56300763737877E-03	-6.1339967060662E-19
0	0	232	0	-6.56773232432004E-03	4.67717158849658E-19
0	0	233	0	-6.56988621385484E-03	0
0	0	234	0	-6.56961904798563E-03	0
0	0	235	0	-6.56706322047902E-03	0
0	0	236	0	-6.56236468829109E-03	0
0	0	237	0	-6.55561032398939E-03	0
0	0	238	0	-6.54696971889435E-03	0
0	0	239	0	-6.53653383161475E-03	0
0	0	240	0	-6.52439661540955E-03	0
0	0	241	0	-6.51063646271541E-03	0
0	0	242	0	-6.49541131459307E-03	0
0	0	243	0	-6.47879149881219E-03	0
0	0	244	0	-6.4608410683207E-03	0
0	0	245	0	-6.44169434982772E-03	0
0	0	246	0	-6.42136668492114E-03	0
0	0	247	0	-6.40001071090695E-03	0
0	0	248	0	-6.37761695520592E-03	0
0	0	249	0	-6.35423750269786E-03	0
0	0	250	0	-6.32999600808675E-03	0
0	0	251	0	-6.30493967574952E-03	0
0	0	252	0	-6.27912809517539E-03	0
0	0	253	0	-6.25262172481667E-03	0
0	0	254	0	-6.22546814889427E-03	0
0	0	255	0	-6.19769697246627E-03	0
0	0	256	0	-6.1693769392038E-03	0
0	0	257	0	-6.14055793286243E-03	0
0	0	258	0	-6.11124025774533E-03	0
0	0	259	0	-6.08149730632125E-03	0
0	0	260	0	-6.05139282924152E-03	0
0	0	261	0	-6.02093744475393E-03	0
0	0	262	0	-5.99013685680371E-03	0
0	0	263	0	-5.95898843957026E-03	0
0	0	264	0	-5.92765842141795E-03	4.04922958660789E-19
0	0	265	0	-5.89596751218627E-03	4.04922958660789E-19
0	0	266	0	-5.86415349031215E-03	4.04922958660789E-19
0	0	267	0	-5.83221635579559E-03	4.04922958660789E-19
0	0	268	0	-5.80015610863657E-03	4.04922958660789E-19
0	0	269	0	-5.76797274883511E-03	4.04922958660789E-19
0	0	270	5.73091917527121E-21	-5.73561375046628E-03	1.09570119101375E-18
0	0	271	0	-5.70317840302232E-03	2.01421475885827E-19
0	0	272	1.89498392950567E-21	-5.6706116399189E-03	6.50464378301433E-19
0	0	273	1.94840779868822E-19	-5.63800173115675E-03	0
0	0	274	0	-5.60533751091947E-03	0
0	0	275	0	-5.57266523806318E-03	0
0	0	276	0	-5.54003376403577E-03	0
0	0	277	0	-5.50744308883723E-03	0
0	0	278	0	-5.47489321246756E-03	0
0	0	279	0	-5.44238413492675E-03	0
0	0	280	0	-5.40991585621482E-03	0
0	0	281	0	-5.37748837633176E-03	0
0	0	282	0	-5.34510169527757E-03	0
0	0	283	-1.88657800338936E-19	-5.31277366836582E-03	3.61804095123788E-19
0	0	284	-1.87681164097009E-19	-5.28063942754432E-03	3.60638429163509E-19
0	0	285	-1.86708257986156E-19	-5.24860888435806E-03	3.59472763203229E-19
0	0	286	0	-5.21665162354641E-03	0
0	0	287	0	-5.18480711556182E-03	0
0	0	288	0	-5.15311403943672E-03	0
0	0	289	0	-5.12157239517111E-03	0
0	0	290	0	-5.09018218276498E-03	0
0	0	291	0	-5.05894340221834E-03	0
0	0	292	0	-5.02785605353118E-03	0
0	0	293	0	-4.9969201367035E-03	0
0	0	294	0	-4.96613565173532E-03	0
0	0	295	0	-4.93550259862662E-03	0
0	0	296	0	-4.9050209773774E-03	0
0	0	297	0	-4.87469078798767E-03	0
0	0	298	5.95448324213127E-19	-4.84471146531555E-03	1.98236626884594E-18
0	0	299	5.84796855075326E-19	-4.81481309510368E-03	1.07809876995922E-18
0	0	300	5.83670275709208E-19	-4.78511947415837E-03	1.16734055141842E-18
0	0	301	5.82114338135273E-19	-4.75563060247961E-03	1.55219597045074E-18
0	0	302	5.72561789639552E-19	-4.72634648006739E-03	1.07809876995922E-18
0	0	303	5.70784574777453E-19	-4.69726710692173E-03	1.07809876995922E-18
0	0	304	5.69432371001673E-19	-4.66839248304261E-03	1.13886474200335E-18
0	0	305	5.60415945337121E-19	-4.63972260843005E-03	1.07809876995922E-18
0	0	306	5.59093345445317E-19	-4.61125748308404E-03	1.07809876995922E-18
0	0	307	5.63165823227217E-19	-4.58299710700457E-03	2.08401460619387E-18
0	0	308	5.54712604854993E-19	-4.55494148019166E-03	1.07809876995922E-18
0	0	309	5.53037680256048E-19	-4.5270906026453E-03	1.31593474228417E-18
0	0	310	5.51024950649233E-19	-4.49944447436549E-03	1.67509450229899E-18
0	0	311	5.43199408308125E-19	-4.47200309535222E-03	1.07809876995922E-18
0	0	312	0	-4.44478171964996E-03	0
0	0	313	0	-4.41778056697539E-03	0
0	0	314	0	-4.39099466147026E-03	0
0	0	315	2.0721992593395E-21	-4.3644913335954E-03	5.50828421468499E-19
0	0	316	2.22385702243045E-21	-4.33810904517992E-03	5.96109464383052E-19
0	0	317	2.36939412089505E-21	-4.31193808904519E-03	6.40591462609598E-19
0	0	318	-1.07520452345713E-21	-4.28597846519121E-03	0
0	0	319	2.64210632394519E-21	-4.26023017361798E-03	7.27158324998672E-19
0	0	320	2.76928142853074E-21	-4.23469321432551E-03	7.69243189161199E-19
0	0	321	2.89033586848994E-21	-4.20936758731378E-03	8.10529008635719E-19
0	0	322	3.00526964382279E-21	-4.18425329258281E-03	8.51015783422234E-19
0	0	323	2.95018366218564E-21	-4.15935033013259E-03	8.43824381230176E-19
0	0	324	0	-4.13465869996313E-03	0
0	0	325	1.57778427717297E-22	-4.11017840207441E-03	4.6080087602559E-20
0	0	326	3.09436190808245E-22	-4.08590943646645E-03	9.13611305171116E-20
0	0	327	4.54973289272843E-22	-4.06185180313924E-03	1.35843128743658E-19
0	0	328	3.41774090788877E-21	-4.03800550209278E-03	1.03227497312264E-18
0	0	329	3.49289036315035E-21	-4.01437053332708E-03	1.06756795743711E-18
0	0	330	0	-3.99099923711037E-03	0
0	0	331	0	-3.9678144874024E-03	0
0	0	332	2.81744647555197E-21	-3.94482711384711E-03	1.25254794888973E-18
0	0	333	1.38442456696347E-21	-3.92204007475986E-03	8.06939395568365E-19
0	0	334	2.61562672336724E-21	-3.89944829661415E-03	1.2000027051795E-18
0	0	335	2.67165445067688E-21	-3.87705177940999E-03	1.22362678730043E-18
0	0	336	1.31152855452593E-21	-3.85485052314736E-03	7.89328756170461E-19
0	0	337	1.28722988371341E-21	-3.83284452782628E-03	7.83495482893932E-19
0	0	338	2.42871387096327E-21	-3.81103379344674E-03	1.1627802261776E-18
0	0	339	1.23863254208839E-21	-3.78941832000874E-03	7.71884346125033E-19
0	0	340	1.12092357348541E-21	-3.76799810751228E-03	7.34592038998303E-19
0	0	341	1.09849403119693E-21	-3.74677315595736E-03	7.29121238059813E-19
0	0	342	1.25540857039322E-21	-3.72574346534399E-03	7.85543423814787E-19
0	0	343	1.14143785883832E-21	-3.70490903567215E-03	7.48883711723869E-19
0	0	344	1.1171391880258E-21	-3.68426986694186E-03	7.4317972794371E-19
0	0	345	0	-3.66382595915311E-03	3.46564967523662E-19
0	0	346	9.86346319754566E-22	-3.64357731230589E-03	7.02044282288151E-19
0	0	347	9.63916777466082E-22	-3.62352392640022E-03	6.96684300917978E-19
0	0	348	1.91334941914703E-21	-3.60365937568158E-03	7.01512347014252E-19
0	0	349	1.90872742452221E-21	-3.58397005715858E-03	6.95311924367895E-19
0	0	350	1.90410542989739E-21	-3.56445553814181E-03	6.89111501721538E-19
0	0	351	1.89948343527257E-21	-3.54511581863126E-03	6.82911079075182E-19
0	0	352	1.34219352045884E-21	-3.52595089862694E-03	4.79336714970418E-19
0	0	353	1.89023944602297E-21	-3.50696077812885E-03	6.70510233782469E-19
0	0	354	1.88561745139815E-21	-3.48814545713698E-03	6.64309811136112E-19
0	0	355	1.95937026747221E-21	-3.46950493565134E-03	6.85530613010162E-19
0	0	356	1.87637346214851E-21	-3.45103921367192E-03	6.51908965843399E-19
0	0	357	1.87175146752372E-21	-3.43274829119873E-03	6.45708543197042E-19
0	0	358	1.8671294728989E-21	-3.41463216823177E-03	6.39508120550685E-19
0	0	359	1.86250747827408E-21	-3.39669084477103E-03	6.33307697904328E-19
