fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-09-30
filename:          	2022-08-15_SWLS_Sirius_Model8.0_transvshift_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_transvshift.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-285	5.54654129895443E-05	-5.24037304057242E-03	-1.01441415443205E-06
0	0	-284	5.68817975134505E-05	-5.27227310047053E-03	-1.03438506194076E-06
0	0	-283	5.83355931729532E-05	-5.30427910627952E-03	-1.05428461359796E-06
0	0	-282	5.98267999680522E-05	-5.33639105799937E-03	-1.07411280940364E-06
0	0	-281	6.13554178987478E-05	-5.36860895563009E-03	-1.09386964935781E-06
0	0	-280	6.29214469650397E-05	-5.40093279917168E-03	-1.11355513346047E-06
0	0	-279	6.4524887166928E-05	-5.43336258862413E-03	-1.1331692617116E-06
0	0	-278	6.61657385044128E-05	-5.46589832398745E-03	-1.15271203411123E-06
0	0	-277	6.77076345858874E-05	-5.49837444059056E-03	-1.15619938821755E-06
0	0	-276	6.94420723734953E-05	-5.53080148473941E-03	-1.18324601847482E-06
0	0	-275	7.1227806406106E-05	-5.56321977333952E-03	-1.21028874486708E-06
0	0	-274	7.30648366837193E-05	-5.59562930639091E-03	-1.23732756739433E-06
0	0	-273	7.49531632063353E-05	-5.62803008389355E-03	-1.26436248605658E-06
0	0	-272	7.68927859739541E-05	-5.66042210584748E-03	-1.29139350085382E-06
0	0	-271	7.88837049865756E-05	-5.69280537225267E-03	-1.31842061178605E-06
0	0	-270	8.09259202441998E-05	-5.72517988310912E-03	-1.34544381885328E-06
0	0	-269	8.30194317468266E-05	-5.75754563841685E-03	-1.3724631220555E-06
0	0	-268	8.51642394944562E-05	-5.78990263817585E-03	-1.39947852139271E-06
0	0	-267	8.65923017247107E-05	-5.82161615813653E-03	-1.40952214570185E-06
0	0	-266	8.93352490764274E-05	-5.85371492141592E-03	-1.43442540187599E-06
0	0	-265	9.14875016228887E-05	-5.88550075163133E-03	-1.45989542143555E-06
0	0	-264	9.37432709295495E-05	-5.91697217970062E-03	-1.48592062895646E-06
0	0	-263	9.61025569964098E-05	-5.94812920562379E-03	-1.51250102443873E-06
0	0	-262	9.85653598234697E-05	-5.97897182940085E-03	-1.53963660788231E-06
0	0	-261	1.01131679410729E-04	-6.00950005103178E-03	-1.56732737928791E-06
0	0	-260	1.03801515758188E-04	-6.03971387051659E-03	-1.59557333865421E-06
0	0	-259	1.06574868865846E-04	-6.06961328785528E-03	-1.62437448598187E-06
0	0	-258	1.09484759065394E-04	-6.09916474417556E-03	-1.64663432838724E-06
0	0	-257	1.1228594421526E-04	-6.12837134261526E-03	-1.6800142575183E-06
0	0	-256	1.15191343514474E-04	-6.15701911002888E-03	-1.71425311221254E-06
0	0	-255	1.18200956963036E-04	-6.18510804641643E-03	-1.74935089247124E-06
0	0	-254	1.21314784560946E-04	-6.21263815177791E-03	-1.78530759829556E-06
0	0	-253	1.24519627400988E-04	-6.23957673979019E-03	-1.80636095915989E-06
0	0	-252	1.27797810811616E-04	-6.26586581765102E-03	-1.85517336316688E-06
0	0	-251	1.31173367178878E-04	-6.29142483342442E-03	-1.86951687425742E-06
0	0	-250	1.34647920867962E-04	-6.3162511301559E-03	-1.91863627977718E-06
0	0	-249	1.38228807437677E-04	-6.34024669014316E-03	-1.94255583556454E-06
0	0	-248	1.4191060715432E-04	-6.36335522270805E-03	-1.96083689449004E-06
0	0	-247	1.4573544281006E-04	-6.38543917046457E-03	-2.14923330204932E-06
0	0	-246	1.49541244779795E-04	-6.40665905374642E-03	-2.00324623578439E-06
0	0	-245	1.53529036392279E-04	-6.42674458661264E-03	-2.12704107163141E-06
0	0	-244	1.57658589067754E-04	-6.44556774930528E-03	-2.02307708708549E-06
0	0	-243	1.61932103698807E-04	-6.46324309323547E-03	-2.42789422176776E-06
0	0	-242	1.66342704353282E-04	-6.47961953696186E-03	-2.11068268551723E-06
0	0	-241	1.70815988934857E-04	-6.49457381118159E-03	-2.25591809716532E-06
0	0	-240	1.75691391720431E-04	-6.50778541254248E-03	-2.73948393427834E-06
0	0	-239	1.80110806105003E-04	-6.51986675000512E-03	-2.42159825209163E-06
0	0	-238	1.85070492394452E-04	-6.53001033230873E-03	-2.4088078409079E-06
0	0	-237	1.90127707202018E-04	-6.53833334671531E-03	-2.44034741382972E-06
0	0	-236	1.95310301790855E-04	-6.54478691114428E-03	-2.47681179086386E-06
0	0	-235	2.00644445919068E-04	-6.54914950513162E-03	-2.52894251544215E-06
0	0	-234	2.06189992804939E-04	-6.55141116730012E-03	-2.60581370013574E-06
0	0	-233	2.11890515960772E-04	-6.55131018848547E-03	-2.66135335353414E-06
0	0	-232	2.17786099707096E-04	-6.54875368739841E-03	-2.67504349272406E-06
0	0	-231	2.23797725072148E-04	-6.54375853555429E-03	-2.80143798686627E-06
0	0	-230	2.30012673546672E-04	-6.53592980526017E-03	-2.82258307502969E-06
0	0	-229	2.36439921078934E-04	-6.52515424336523E-03	-2.88893752695043E-06
0	0	-228	2.43044854207758E-04	-6.51139633540904E-03	-2.99111489513132E-06
0	0	-227	2.49870874432501E-04	-6.49431223715051E-03	-3.09120387333426E-06
0	0	-226	2.56958610764806E-04	-6.47390658619268E-03	-3.29998235368131E-06
0	0	-225	2.64180116729594E-04	-6.44970813345872E-03	-3.19805328141692E-06
0	0	-224	2.71586938931956E-04	-6.42161754805437E-03	-3.26217322896289E-06
0	0	-223	2.79371854655846E-04	-6.38953124364121E-03	-3.36823981692584E-06
0	0	-222	2.87323159738926E-04	-6.35318180363935E-03	-3.44175812638652E-06
0	0	-221	2.95545128564839E-04	-6.31217616220779E-03	-3.48305621000496E-06
0	0	-220	3.04017902431269E-04	-6.2664685052202E-03	-3.64329230657587E-06
0	0	-219	3.12756045619752E-04	-6.21557419726468E-03	-3.65021761027276E-06
0	0	-218	3.21805376409941E-04	-6.15925672285587E-03	-3.78674044023837E-06
0	0	-217	3.31118098295828E-04	-6.09732155595689E-03	-3.85684630106376E-06
0	0	-216	3.40732871707947E-04	-6.02931954135348E-03	-3.90978289934355E-06
0	0	-215	3.50695481284141E-04	-5.95498297418917E-03	-3.96661134354798E-06
0	0	-214	3.60900562786609E-04	-5.87388690269344E-03	-4.14602250712628E-06
0	0	-213	3.71527122144588E-04	-5.78562973491542E-03	-4.25555030478485E-06
0	0	-212	3.82469026074064E-04	-5.68990303061601E-03	-4.27897781851376E-06
0	0	-211	3.93749703616996E-04	-5.58620570031837E-03	-4.39510940539008E-06
0	0	-210	4.05433422749916E-04	-5.4741923158586E-03	-4.55036174675874E-06
0	0	-209	4.17487924330122E-04	-5.35324419384804E-03	-4.61484997535546E-06
0	0	-208	4.29990221232907E-04	-5.22312845728426E-03	-4.78239543769543E-06
0	0	-207	4.42849254199824E-04	-5.08292461166329E-03	-4.86906436085845E-06
0	0	-206	4.56126500649034E-04	-4.93246589055119E-03	-5.11325108793182E-06
0	0	-205	4.69955048266276E-04	-4.77083858988158E-03	-5.1499247381372E-06
0	0	-204	4.8416677900701E-04	-4.59758121353064E-03	-5.19299087567347E-06
0	0	-203	4.98961015738345E-04	-4.41214358821998E-03	-5.36383582098231E-06
0	0	-202	5.14126728281531E-04	-4.21369399633375E-03	-5.47788448621688E-06
0	0	-201	5.29851979479707E-04	-4.00134358632664E-03	-5.58807373594219E-06
0	0	-200	5.46149122799329E-04	-3.77452817256342E-03	-5.63405840081679E-06
0	0	-199	5.62877376856902E-04	-3.53256457312023E-03	-5.84824449394352E-06
0	0	-198	5.80393083622471E-04	-3.27463235637954E-03	-6.54271379725231E-06
0	0	-197	5.98371529558431E-04	-2.99921756598745E-03	-6.12145502482684E-06
0	0	-196	6.17033296771704E-04	-2.70574987462648E-03	-6.298572323731E-06
0	0	-195	6.36356527268992E-04	-2.39339192604125E-03	-6.32725746799216E-06
0	0	-194	6.56236655062878E-04	-2.06102196048993E-03	-6.60678283116082E-06
0	0	-193	6.7697398182042E-04	-1.70704778812637E-03	-6.76439601905045E-06
0	0	-192	6.98339904311073E-04	-1.33087109625539E-03	-6.98397130443345E-06
0	0	-191	7.20432860012141E-04	-9.30629675631324E-04	-7.13105764142813E-06
0	0	-190	7.43392040155728E-04	-5.05575255681267E-04	-7.4020613696981E-06
0	0	-189	7.6717990995312E-04	-5.39928698252682E-05	-7.44830214606938E-06
0	0	-188	7.91840236509117E-04	4.25953619263784E-04	-7.70433114805789E-06
0	0	-187	8.17287137613287E-04	9.35155286615411E-04	-7.84180456403368E-06
0	0	-186	8.43677015665773E-04	1.47565841947834E-03	-8.11323542254663E-06
0	0	-185	8.70952967043011E-04	2.04969291606139E-03	-8.30546773416334E-06
0	0	-184	8.99324836174596E-04	2.65816326617516E-03	-8.39142617801764E-06
0	0	-183	9.28696006627892E-04	3.30422609451798E-03	-8.75496302637602E-06
0	0	-182	9.59141128340011E-04	3.98843410520595E-03	-9.06789252321923E-06
0	0	-181	9.90597479562326E-04	4.71490741953396E-03	-9.34797671309748E-06
0	0	-180	1.02323039856433E-03	5.48440441012926E-03	-9.46851820420814E-06
0	0	-179	1.05713387045021E-03	6.3007888979203E-03	-9.75409195157781E-06
0	0	-178	1.09200901760134E-03	7.16531934066574E-03	-9.87419495157541E-06
0	0	-177	1.12859711901163E-03	8.08163051754907E-03	-1.02072711629869E-05
0	0	-176	1.16626654407491E-03	9.05311923261918E-03	-1.04257260266458E-05
0	0	-175	1.20536630444895E-03	1.00815337050415E-02	-1.07705073886224E-05
0	0	-174	1.24593537597432E-03	1.11720571738324E-02	-1.11357516923411E-05
0	0	-173	1.28771358402849E-03	1.23263151178924E-02	-1.12988703477998E-05
0	0	-172	1.33175143164598E-03	1.35484694630126E-02	-1.16057372123836E-05
0	0	-171	1.37666460539571E-03	1.48438356037761E-02	-1.18586484521698E-05
0	0	-170	1.42343780200169E-03	1.62145825431012E-02	-1.23815320173844E-05
0	0	-169	1.47224328239705E-03	1.76672490593793E-02	-1.27364193392022E-05
0	0	-168	1.52247153538484E-03	1.92042596153781E-02	-1.29327617770593E-05
0	0	-167	1.57450971485597E-03	0.020831283991939	-1.33389128839878E-05
0	0	-166	1.6290019845309E-03	2.25551804106148E-02	-1.37786389935047E-05
0	0	-165	1.68498084717216E-03	0.024378996305036	-1.4407265523914E-05
0	0	-164	1.74314444086507E-03	2.63089739713225E-02	-1.44484344262018E-05
0	0	-163	1.80374869602251E-03	2.83536428537994E-02	-1.47087702976833E-05
0	0	-162	1.86567911492595E-03	3.05157786830739E-02	-1.55485101025049E-05
0	0	-161	1.93101577628301E-03	3.28040765826804E-02	-1.58253742817481E-05
0	0	-160	1.9981791626554E-03	3.52276557495893E-02	-1.60076684836168E-05
0	0	-159	2.06740956953852E-03	3.77898902605515E-02	-1.6707727357679E-05
0	0	-158	2.14017919349258E-03	4.05034064418638E-02	-1.70736583309579E-05
0	0	-157	2.21471492413841E-03	4.33714924781487E-02	-1.77123504651198E-05
0	0	-156	2.29149976204601E-03	4.64089487826735E-02	-1.82649111601052E-05
0	0	-155	2.37273493149863E-03	4.96194782727334E-02	-1.86594251519541E-05
0	0	-154	2.45522051344661E-03	5.30185046901556E-02	-1.92942032880547E-05
0	0	-153	2.54136755990867E-03	5.66106137427006E-02	-1.98021959538108E-05
0	0	-152	2.6304291541793E-03	6.04133218209731E-02	-2.04146801339135E-05
0	0	-151	2.72209479613022E-03	6.44305164603804E-02	-2.10894226217865E-05
0	0	-150	0.002817556153375	6.86834397559028E-02	-2.15890973488511E-05
0	0	-149	2.91631153153337E-03	7.31757625934397E-02	-2.21682762925299E-05
0	0	-148	3.01728498711147E-03	7.79304871441118E-02	-2.26989086796143E-05
0	0	-147	3.12285378125172E-03	0.082953110536305	-2.35874073463783E-05
0	0	-146	3.23141861158077E-03	8.82670727679264E-02	-2.42183492110518E-05
0	0	-145	3.34295389213698E-03	9.38797093883249E-02	-2.44449385877085E-05
0	0	-144	3.45826656541703E-03	9.98130741132381E-02	-2.52611466015904E-05
0	0	-143	3.57810979690411E-03	0.106088610434445	-2.58588116511341E-05
0	0	-142	3.70023463774508E-03	0.112715458123886	-2.69474253875429E-05
0	0	-141	3.8257524941845E-03	0.119724574155608	-2.78949913000259E-05
0	0	-140	3.95628637549594E-03	0.127127343536126	-2.76081144939115E-05
0	0	-139	4.08943560846256E-03	0.134949993425977	-2.85539888799393E-05
0	0	-138	4.22691049159886E-03	0.143222660496605	-2.92567150449569E-05
0	0	-137	4.36679572850169E-03	0.151959195728544	-2.9785521086306E-05
0	0	-136	4.51151724212132E-03	0.161192485782582	-3.04338359753784E-05
0	0	-135	4.65571118318132E-03	0.170959594797033	-3.11020831224686E-05
0	0	-134	4.80864143777982E-03	0.181276283416069	-3.14586881843803E-05
0	0	-133	4.96059903128777E-03	0.192193313966191	-3.25261506595071E-05
0	0	-132	5.12001550253207E-03	0.203731993319678	-3.31369330211145E-05
0	0	-131	5.27397787958605E-03	0.215937975836435	-3.38408729992713E-05
0	0	-130	5.43840086754245E-03	0.2288667481232	-3.46847008411026E-05
0	0	-129	5.59874617804456E-03	0.242545377230305	-3.53655631908863E-05
0	0	-128	5.76203499028375E-03	0.257037365142612	-3.61460007279231E-05
0	0	-127	5.92618314445924E-03	0.27240937021427	-3.70100899905109E-05
0	0	-126	6.09470267117781E-03	0.288710173724654	-3.81344937230231E-05
0	0	-125	6.25872854666194E-03	0.306003390175807	-3.92187662564508E-05
0	0	-124	6.42132870745887E-03	0.324412203549782	-4.02487030167389E-05
0	0	-123	6.58857392059443E-03	0.343973106800173	-4.06472826647641E-05
0	0	-122	6.74661629372623E-03	0.364802402375967	-4.17375393768573E-05
0	0	-121	0.006905107305093	0.387047044192226	-4.52445297326281E-05
0	0	-120	7.05646286458395E-03	0.410757481956587	-4.72728211106271E-05
0	0	-119	7.20873274202906E-03	0.436157613243477	-4.97778190438795E-05
0	0	-118	7.34284196867737E-03	0.4633076398604	-5.26234889237023E-05
0	0	-117	7.47267919593743E-03	0.492401553454239	-5.54554008563363E-05
0	0	-116	7.61173430015367E-03	0.52366844896839	-5.84623390407269E-05
0	0	-115	7.72060551735727E-03	0.557179742450527	-6.06993540582523E-05
0	0	-114	7.82068366542437E-03	0.593164500858097	-6.08942246518716E-05
0	0	-113	7.91731895435273E-03	0.631834626993656	-5.84257853879711E-05
0	0	-112	7.9968431899084E-03	0.673232414292122	-4.99775454816379E-05
0	0	-111	8.04853699242832E-03	0.717504153419655	-4.13662258141932E-05
0	0	-110	8.06039267215958E-03	0.764619445886168	-3.0173386148088E-05
0	0	-109	8.00902819832602E-03	0.814297932969478	-2.4287916365022E-05
0	0	-108	7.94973476292585E-03	0.866329480181322	-2.73385081226693E-05
0	0	-107	7.75938634412011E-03	0.91996674756811	-3.31183816616521E-05
0	0	-106	7.78730068770951E-03	0.974515124219993	-4.76253140776861E-05
0	0	-105	7.84230142614122E-03	1.02864275646165	-4.02840387519922E-05
0	0	-104	7.77676206253163E-03	1.08195360551341	-1.4691226976857E-05
0	0	-103	7.90034485524184E-03	1.13182056613238	-1.54912046178327E-03
0	0	-102	7.60157139866255E-03	1.17827752451751	1.33565224887887E-04
0	0	-101	7.43902237440203E-03	1.22057345612611	8.59464556180367E-06
0	0	-100	7.36657846222343E-03	1.2570866070748	8.22382486650718E-05
0	0	-99	6.90713472337746E-03	1.28945531570216	-7.63617297256075E-05
0	0	-98	6.77488607531526E-03	1.31653964170061	-1.86545880874168E-05
0	0	-97	6.5180552942024E-03	1.33927345389359	-1.98650281452225E-05
0	0	-96	6.29869129256804E-03	1.35778884663069	-5.17076154481388E-06
0	0	-95	6.11483061743042E-03	1.37287747561859	-4.50550848613022E-06
0	0	-94	5.81873375134264E-03	1.38516860191415	-6.21352698927596E-06
0	0	-93	5.62873475063096E-03	1.39491499563862	-8.51903928148089E-06
0	0	-92	5.40172717113935E-03	1.40271599652625	-9.49933819660152E-06
0	0	-91	5.19081095454389E-03	1.40902379940294	-1.74444017702886E-05
0	0	-90	4.99542294148067E-03	1.41401341933194	-1.26910399541862E-05
0	0	-89	4.81607665693244E-03	1.41798289829723	-9.68973056184061E-06
0	0	-88	4.65061942018039E-03	1.42120741394068	-9.61340846184433E-06
0	0	-87	0.004489621970196	1.42375537507923	-9.43798936896839E-06
0	0	-86	4.34962866645926E-03	1.42580499419768	-8.73722275173197E-06
0	0	-85	4.21343485492915E-03	1.42747135556399	-6.73057731145203E-06
0	0	-84	4.10009168964613E-03	1.42878455133784	-4.56262595912192E-06
0	0	-83	3.99572715915524E-03	1.42983398258706	-2.49480495605134E-06
0	0	-82	3.90623629514119E-03	1.43063905594325	-4.20062753904791E-07
0	0	-81	3.82524344435912E-03	1.43124113761575	1.99018203564241E-06
0	0	-80	3.76038043917687E-03	1.43166363340695	4.23693810456015E-06
0	0	-79	3.70459162799025E-03	1.4319219626545	6.28756476598761E-06
0	0	-78	3.65978365593857E-03	1.43202152552977	8.40363639379135E-06
0	0	-77	3.62582291525463E-03	1.43196816997478	1.00382603461599E-05
0	0	-76	3.60163933188997E-03	1.43175868684098	1.22338616948072E-05
0	0	-75	3.58448483337632E-03	1.43139087877857	1.36402054834907E-05
0	0	-74	3.58008624932179E-03	1.43084065832803	1.59363162451852E-05
0	0	-73	3.5788031908236E-03	1.43009714751899	1.79561759592232E-05
0	0	-72	3.5874724786764E-03	1.42914050631604	2.07451074898647E-05
0	0	-71	3.60121140134602E-03	1.42790822981825	2.37115680653572E-05
0	0	-70	3.62134711976955E-03	1.42638818228773	2.71523945096004E-05
0	0	-69	3.64002645479846E-03	1.4244686412222	3.09890770373137E-05
0	0	-68	3.67552637145987E-03	1.42210481534802	3.53416838045467E-05
0	0	-67	3.70164973366123E-03	1.41918296126282	3.96631171282216E-05
0	0	-66	3.71618882504198E-03	1.41549555291384	4.41620574832356E-05
0	0	-65	3.75156221803586E-03	1.41095417057568	4.90175593269246E-05
0	0	-64	3.77462604075487E-03	1.40530636883355	5.17352749364373E-05
0	0	-63	3.7699450712978E-03	1.39813064292973	4.46861169136672E-05
0	0	-62	3.80944499428856E-03	1.38925749256653	4.16466143066574E-05
0	0	-61	3.7731174432338E-03	1.378214437986	2.94154842723026E-05
0	0	-60	3.75029836711567E-03	1.36427495485268	1.86771658547885E-05
0	0	-59	3.74319843533516E-03	1.34729635960073	-3.30207963492064E-07
0	0	-58	3.64421717362473E-03	1.32625614951642	-3.80682113105009E-05
0	0	-57	3.51631771445296E-03	1.30085071139734	-9.0668485906688E-05
0	0	-56	3.55548693354042E-03	1.27063559922742	-2.24438990898288E-04
0	0	-55	3.18047420934706E-03	1.23542476298696	-2.02645355900818E-04
0	0	-54	2.78699399909641E-03	1.19478579235894	-1.11224060028984E-04
0	0	-53	2.45365475870573E-03	1.14935325488404	-1.08860873484764E-04
0	0	-52	2.0797863707287E-03	1.09935930305793	-1.05926515002532E-04
0	0	-51	1.52629307553399E-03	1.04463373865374	-1.4372221269701E-04
0	0	-50	1.25915402739029E-03	0.988658887621236	-1.45768748410405E-04
0	0	-49	6.74646477050732E-04	0.931172553538804	-1.41099334094308E-04
0	0	-48	-1.53726081536236E-05	0.873705915359734	-1.21402052740173E-04
0	0	-47	-6.36473888112153E-04	0.816674765468927	-1.07161139690884E-04
0	0	-46	-1.34025293695656E-03	0.76123533404734	-9.34188822048877E-05
0	0	-45	-2.0942351263495E-03	0.707462234431751	-7.86422891576882E-05
0	0	-44	-2.89957102039243E-03	0.655730676831909	-6.41807126328354E-05
0	0	-43	-3.7586033655381E-03	0.605864433611592	-4.82533904103051E-05
0	0	-42	-4.64055434428658E-03	0.557835438409706	-3.31849373611706E-05
0	0	-41	-5.55690574475345E-03	0.511146734851658	-1.85201780428978E-05
0	0	-40	-6.5547920991631E-03	0.465635607743245	-3.97092586887963E-06
0	0	-39	-7.57359764125111E-03	0.420733744645196	9.66674075476606E-06
0	0	-38	-8.6664423353451E-03	0.375709642091037	1.97910042328001E-05
0	0	-37	-9.77252250146787E-03	0.330239954952158	3.39366100797962E-05
0	0	-36	-1.09198503894548E-02	0.283342865049631	3.99083672266996E-05
0	0	-35	-1.19598186501746E-02	0.233708825336419	5.24953885638153E-05
0	0	-34	-1.32946294259349E-02	0.180668382966322	7.26631035571398E-05
0	0	-33	-1.43583028698103E-02	0.122113152600093	1.05413880937649E-04
0	0	-32	-1.59980286337978E-02	0.05618698457119	1.07663367753752E-04
0	0	-31	-1.71518485183357E-02	-2.23617023359366E-02	7.65293487782286E-05
0	0	-30	-1.82362318475867E-02	-0.114322090599929	5.71108839643823E-05
0	0	-29	-0.019820527137528	-0.228274808368385	5.65052814249032E-05
0	0	-28	-0.021213414275149	-0.364894000177518	5.79745150395914E-05
0	0	-27	-0.022428762994372	-0.528133511697083	6.55792091293478E-05
0	0	-26	-0.023971910821802	-0.710397896018854	5.78951152542697E-05
0	0	-25	-2.53675057171969E-02	-0.911216411880028	4.76288180801101E-05
0	0	-24	-2.67361105173413E-02	-1.12335635879567	3.79477787265925E-05
0	0	-23	-2.81837707141897E-02	-1.34564286484011	3.05148181417416E-05
0	0	-22	-2.95693787641341E-02	-1.5739423482399	2.22413982061727E-05
0	0	-21	-3.10588173638819E-02	-1.80756720416917	1.19110832737604E-05
0	0	-20	-3.25283741919458E-02	-2.04473278583828	5.52981539552873E-07
0	0	-19	-3.39276207256027E-02	-2.28430912933663	-1.37261971677826E-05
0	0	-18	-3.53954104932179E-02	-2.52599441418115	-2.68089058743091E-05
0	0	-17	-3.68461840175874E-02	-2.76906498242185	-4.1887185143202E-05
0	0	-16	-3.82429666176634E-02	-3.01302702532278	-5.42412597050166E-05
0	0	-15	-3.96418688767647E-02	-3.25776871709976	-6.56201760225042E-05
0	0	-14	-4.10254802420408E-02	-3.50298271637746	-7.03756822221678E-05
0	0	-13	-4.23597285777541E-02	-3.74855569440989	-6.91490236576428E-05
0	0	-12	-4.36860329515518E-02	-3.99459550016952	-6.19277603370688E-05
0	0	-11	-4.49158370667411E-02	-4.24144299572969	-5.00542976772812E-05
0	0	-10	-4.61664926610456E-02	-4.490597998028	-4.19344009882825E-05
0	0	-9	-4.64969612926956E-02	-4.7423747911849	-4.31049810635613E-05
0	0	-8	-0.04773881413877	-5.00792994087854	-1.99686588784299E-05
0	0	-7	-4.73669243258041E-02	-5.29229670064239	9.56425948904965E-05
0	0	-6	-5.56666223860725E-02	-5.56565870541324	2.27963714811385E-04
0	0	-5	-4.87013264244929E-02	-5.82501590900627	6.11493247299076E-05
0	0	-4	-5.05813571999595E-02	-6.0242064641443	1.74126155397281E-05
0	0	-3	-5.14108733092494E-02	-6.16356892930094	5.6222550554859E-05
0	0	-2	-5.20935781744885E-02	-6.2551852942644	9.52267721631581E-05
0	0	-1	-5.17032526423495E-02	-6.30669132636791	1.02219178640007E-04
0	0	0	-5.18323557521539E-02	-6.32338974738832	1.10037983721602E-04
0	0	1	-0.051764158160079	-6.30748444686842	1.2886351703046E-04
0	0	2	-5.17636230098811E-02	-6.25497646607451	1.95907083645065E-04
0	0	3	-5.09035487808875E-02	-6.16434675036083	2.43252133741184E-04
0	0	4	-5.10787496705748E-02	-6.0199686348076	2.13624901625328E-04
0	0	5	-4.99988334909274E-02	-5.82625138514985	1.20889060916629E-04
0	0	6	-4.69779382564098E-02	-5.56131022069273	-1.28223636932433E-04
0	0	7	-4.83535932991453E-02	-5.28563377664483	1.04029350999758E-04
0	0	8	-4.81698039454473E-02	-5.00934777480734	1.65601668112584E-04
0	0	9	-4.73858145753231E-02	-4.74307264405893	1.29185099151921E-04
0	0	10	-4.54246807205093E-02	-4.4905116499808	1.07453045513722E-04
0	0	11	-4.47223846398723E-02	-4.24142765020685	1.03613607410148E-04
0	0	12	-4.35044490521986E-02	-3.99451726230355	9.62336713980623E-05
0	0	13	-4.22344874096856E-02	-3.74851961245139	9.85882502498405E-05
0	0	14	-4.09154798917065E-02	-3.50294250619299	1.05328186438191E-04
0	0	15	-3.95448279071206E-02	-3.25779898809107	1.12247034150398E-04
0	0	16	-3.82028347423508E-02	-3.01311479812779	1.25686970060911E-04
0	0	17	-3.67986042675959E-02	-2.76911401761561	1.36921610275311E-04
0	0	18	-0.035437638406228	-2.52621769968198	1.51466584796072E-04
0	0	19	-3.40185799927607E-02	-2.28461323702588	1.67292936048414E-04
0	0	20	-0.032596003180803	-2.04490698763046	1.84322668040298E-04
0	0	21	-3.12264793837324E-02	-1.80805776732266	1.97405123120228E-04
0	0	22	-2.97456158757454E-02	-1.5745873438957	2.12785549575068E-04
0	0	23	-2.84949139923766E-02	-1.34578260013224	2.25172283376252E-04
0	0	24	-2.70244859621953E-02	-1.12434137438978	2.24832711385051E-04
0	0	25	-2.56390901238059E-02	-0.911327194127815	2.3031260058208E-04
0	0	26	-2.42319930646923E-02	-0.710431159499798	2.26423166012047E-04
0	0	27	-2.29840277389398E-02	-0.528228299940139	2.19806152042019E-04
0	0	28	-2.16991169197971E-02	-0.365700544933071	2.08816652233831E-04
0	0	29	-2.01244343168916E-02	-0.228576678169477	1.95819811272355E-04
0	0	30	-1.90135447558301E-02	-0.116353010970697	1.72644831281618E-04
0	0	31	-1.73451443708985E-02	-2.37651843709722E-02	1.38377607277257E-04
0	0	32	-1.63222840988377E-02	5.45787649299435E-02	1.32802175865632E-04
0	0	33	-1.51288772915611E-02	0.120767514144127	1.15179397080396E-04
0	0	34	-1.36980864394858E-02	0.179886245317962	9.65035278392091E-05
0	0	35	-0.01252763287943	0.232922723065033	7.93502751480476E-05
0	0	36	-1.13292476294379E-02	0.282233390303461	6.43154983459301E-05
0	0	37	-1.01304717692983E-02	0.329397292575333	4.85912585787102E-05
0	0	38	-9.06825671593152E-03	0.374872267863529	3.64750004565655E-05
0	0	39	-7.92312261754234E-03	0.419726671812349	2.46872040067465E-05
0	0	40	-6.88024161309876E-03	0.464791716625088	1.32112907575851E-05
0	0	41	-5.88884696492146E-03	0.510290588815224	2.90386895511678E-06
0	0	42	-4.89219627214928E-03	0.556996049374549	-8.21623020607223E-06
0	0	43	-3.98006828931086E-03	0.605032164879498	-1.80277516651101E-05
0	0	44	-3.11570528117244E-03	0.654916168079401	-2.96954567125038E-05
0	0	45	-2.28072644136928E-03	0.706673737093892	-4.18891261684434E-05
0	0	46	-1.50603058136172E-03	0.760379462081869	-5.70771096930432E-05
0	0	47	-7.97610960494634E-04	0.815941201338011	-7.63536952518241E-05
0	0	48	-1.47969797198558E-04	0.872747881969832	-9.49317422282761E-05
0	0	49	4.99123074058506E-04	0.930626327388256	-1.08563650619251E-04
0	0	50	9.62657629677926E-04	0.987892424171669	-1.01555795035436E-04
0	0	51	1.62080542964128E-03	1.044221303277	-1.08021603973015E-04
0	0	52	2.16120288378886E-03	1.09775301143736	-1.52094500965591E-04
0	0	53	2.38693433627082E-03	1.14838668401732	-2.31321471139152E-04
0	0	54	2.73479104908415E-03	1.1942029763827	-3.02030925881299E-04
0	0	55	3.11559350190087E-03	1.23442497789585	-1.70579778369912E-04
0	0	56	3.26789083498485E-03	1.27004479924171	-1.19191479930791E-04
0	0	57	3.50844111039274E-03	1.30032885625282	-7.48355073291095E-05
0	0	58	0.003627168131233	1.32551020459376	-3.44612262843861E-05
0	0	59	3.70618651837887E-03	1.34649878110949	1.67269033556608E-05
0	0	60	3.78696540279913E-03	1.36348572985802	4.58169979547856E-05
0	0	61	3.84124714308662E-03	1.37726104302245	9.74051100207968E-05
0	0	62	3.87178073195119E-03	1.38846713337021	1.20861452409343E-04
