fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-45-02
filename:          	2022-08-15_SWLS_Sirius_Model8.0_w0-0.2mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_w0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-183	0	3.23904855182588E-03	0
0	0	-182	0	3.92927229127961E-03	-2.93960479483118E-19
0	0	-181	0	4.66123111160284E-03	0
0	0	-180	0	5.43734595549915E-03	0
0	0	-179	0	6.26010802130864E-03	0
0	0	-178	0	7.1321397412221E-03	0
0	0	-177	-2.23538238624523E-19	8.05634480460405E-03	1.03118129044105E-17
0	0	-176	0	9.03569722086961E-03	0
0	0	-175	0	0.01007338766609	0
0	0	-174	0	1.11727372610282E-02	0
0	0	-173	0	1.23372508875754E-02	0
0	0	-172	0	0.013570731561388	0
0	0	-171	0	1.48771868410972E-02	0
0	0	-170	0	1.62606353604549E-02	0
0	0	-169	0	1.77256334425375E-02	0
0	0	-168	0	1.92768709862263E-02	0
0	0	-167	0	2.09193581704362E-02	0
0	0	-166	0	2.26582460805616E-02	0
0	0	-165	4.43003814062172E-21	2.44990676294606E-02	2.22576577876368E-18
0	0	-164	0	2.64477054542768E-02	0
0	0	-163	0	2.85103581199214E-02	0
0	0	-162	0	3.06934903624408E-02	0
0	0	-161	0	0.03300404546721	0
0	0	-160	0	3.54491295231553E-02	0
0	0	-159	-2.14756833241543E-18	3.80366914960746E-02	2.29980983891901E-17
0	0	-158	0	4.07746731641875E-02	0
0	0	-157	0	4.36716516599795E-02	0
0	0	-156	0	4.67366640497857E-02	0
0	0	-155	0	4.99791528238578E-02	0
0	0	-154	-3.5284667697426E-22	5.34092594766753E-02	7.21666453750764E-18
0	0	-153	0	5.70374315693024E-02	0
0	0	-152	-4.63632386848097E-21	6.08748863872192E-02	2.99586902434922E-17
0	0	-151	0	6.49334690724158E-02	0
0	0	-150	2.21568427053529E-18	6.92254008493843E-02	-6.88860480458431E-18
0	0	-149	0	7.37638333828819E-02	0
0	0	-148	0	7.85623468692419E-02	0
0	0	-147	0	8.36357706479977E-02	0
0	0	-146	0	8.89988933507431E-02	0
0	0	-145	0	9.46686329675522E-02	0
0	0	-144	0	0.10066095655863	0
0	0	-143	0	0.106995082446473	0
0	0	-142	-7.90415420136267E-21	0.113689290035983	4.69445348423774E-17
0	0	-141	0	0.120764048506479	0
0	0	-140	0	0.128240691384989	0
0	0	-139	0	0.136142105600376	0
0	0	-138	0	0.144492495163436	0
0	0	-137	0	0.1533178485261	0
0	0	-136	0	0.162644977570129	0
0	0	-135	-8.82536797583726E-21	0.17250424219483	4.87103106358165E-17
0	0	-134	0	0.18292751840944	0
0	0	-133	-1.02256215492916E-17	0.193949319162947	0
0	0	-132	-6.30767232435955E-18	0.205606868333311	2.53559309696415E-17
0	0	-131	0	0.217941056253939	0
0	0	-130	0	0.230995871541889	0
0	0	-129	0	0.244819968042022	0
0	0	-128	-6.77058696043318E-18	0.25946719537652	2.27782960916379E-16
0	0	-127	0	0.274996481785528	0
0	0	-126	0	0.291473997312356	0
0	0	-125	0	0.308971873261931	0
0	0	-124	0	0.327572008060257	0
0	0	-123	0	0.347361817292338	0
0	0	-122	0	0.36844965709263	0
0	0	-121	0	0.390940452065586	0
0	0	-120	0	0.414962077313717	0
0	0	-119	0	0.440652218991508	0
0	0	-118	0	0.468162613943004	0
0	0	-117	0	0.497653028410288	0
0	0	-116	0	0.529297103154898	0
0	0	-115	-4.68946629769134E-17	0.563269919491075	-1.52308516132527E-18
0	0	-114	0	0.599746423231727	0
0	0	-113	0	0.638881077461193	0
0	0	-112	0	0.680799322140889	0
0	0	-111	0	0.725562908291962	0
0	0	-110	3.1582467661605E-20	0.773118747749	2.26874053005829E-16
0	0	-109	0	0.82324142008342	0
0	0	-108	0	0.87545900460809	0
0	0	-107	0	0.929109469946078	0
0	0	-106	0	0.983474943901955	0
0	0	-105	-2.31365373830555E-19	1.0376254275654	1.31716550318749E-16
0	0	-104	0	1.09011917698805	0
0	0	-103	0	1.13965071642004	0
0	0	-102	0	1.18538433482059	0
0	0	-101	3.93695041345977E-17	1.22660058203912	3.87593308732089E-17
0	0	-100	0	1.26279198656758	0
0	0	-99	0	1.29385276567881	0
0	0	-98	0	1.3200308949247	0
0	0	-97	0	1.34173241487929	0
0	0	-96	0	1.35950205020889	0
0	0	-95	-1.47001796440508E-16	1.37389371110058	7.29952512962461E-17
0	0	-94	0	1.38546898519366	0
0	0	-93	1.91167185590149E-20	1.39472075539615	-9.52765639047582E-17
0	0	-92	0	1.40210251932163	0
0	0	-91	0	1.4079896237743	0
0	0	-90	0	1.41269119152238	0
0	0	-89	0	1.41645253628461	0
0	0	-88	0	1.41946773521331	0
0	0	-87	0	1.42188586412638	0
0	0	-86	8.14370064540569E-20	1.42383235682563	0
0	0	-85	0	1.42539480437923	0
0	0	-84	-7.59494422730382E-20	1.42664152086427	-1.42370975765448E-16
0	0	-83	-2.46091863240228E-17	1.42762437398178	2.00232659333274E-18
0	0	-82	0	1.42838148259716	0
0	0	-81	0	1.42894160266985	0
0	0	-80	7.35223384659071E-17	1.42932555221992	2.07205527940353E-18
0	0	-79	5.50939170270405E-17	1.42954730854718	6.12174226898885E-19
0	0	-78	0	1.42961483845805	0
0	0	-77	0	1.42953039280898	0
0	0	-76	0	1.42929126698402	0
0	0	-75	0	1.42888890343279	0
0	0	-74	0	1.42830913013296	0
0	0	-73	0	1.42752972889241	0
0	0	-72	0	1.42652395301215	0
0	0	-71	0	1.42524873215319	0
0	0	-70	0	1.42365354695397	0
0	0	-69	0	1.42166884125749	0
0	0	-68	0	1.41920900182029	0
0	0	-67	0	1.41615856421281	0
0	0	-66	0	1.41236866887065	0
0	0	-65	0	1.4076456741722	0
0	0	-64	0	1.40175351436902	0
0	0	-63	0	1.39439215763216	0
0	0	-62	0	1.38520506678337	0
0	0	-61	-1.45160119938247E-16	1.37373003974137	-1.35398552464255E-16
0	0	-60	0	1.35946086241139	0
0	0	-59	0	1.34181525444962	0
0	0	-58	0	1.32017516753936	0
0	0	-57	0	1.2939607609191	0
0	0	-56	-7.51516981985118E-17	1.26270448719733	0
0	0	-55	4.93769300724489E-17	1.22615655786937	-1.31067739753169E-16
0	0	-54	0	1.18436351595171	0
0	0	-53	0	1.13767340500161	0
0	0	-52	0	1.08667676914677	0
0	0	-51	0	1.03237003401046	0
0	0	-50	0	0.976006195202807	0
0	0	-49	0	0.918657466823122	0
0	0	-48	0	0.861295156957927	0
0	0	-47	0	0.804818953807393	0
0	0	-46	4.69928294297165E-20	0.749840400283544	4.48431954119662E-17
0	0	-45	0	0.696732069492883	0
0	0	-44	0	0.645622706528529	0
0	0	-43	0	0.596463067745515	0
0	0	-42	0	0.549060815258589	4.59024559495439E-17
0	0	-41	0	0.503120440875017	0
0	0	-40	6.92222125752944E-21	0.45825433994031	-3.42708914241713E-17
0	0	-39	0	0.413997933916875	0
0	0	-38	0	0.369833528805082	0
0	0	-37	1.25865579182321E-17	0.325084705510111	0
0	0	-36	0	0.278988650012935	0
0	0	-35	-5.17483843099197E-18	0.230574874649807	0
0	0	-34	0	0.178593726448455	-1.07983195249754E-17
0	0	-33	1.3091054150336E-20	0.121389101179271	-4.5261944027319E-17
0	0	-32	0	5.67071983930867E-02	0
0	0	-31	1.29018845335613E-20	-1.85097011714678E-02	-2.18571202207661E-17
0	0	-30	-6.48836385202405E-18	-0.108414258254307	-1.81109184158814E-16
0	0	-29	0	-0.217797111818712	0
0	0	-28	0	-0.350723770606039	0
0	0	-27	0	-0.508487291671893	0
0	0	-26	0	-0.688937116250983	0
0	0	-25	0	-0.887506442604786	0
0	0	-24	0	-1.09972845752552	0
0	0	-23	0	-1.32181405779218	0
0	0	-22	0	-1.55101112296364	0
0	0	-21	0	-1.78543411427684	0
0	0	-20	0	-2.02368154602716	0
0	0	-19	0	-2.26473406534648	0
0	0	-18	0	-2.50782176562918	0
0	0	-17	-1.89978025420939E-16	-2.75237368311848	2.49590744983746E-17
0	0	-16	0	-2.99795297915724	0
0	0	-15	0	-3.24423419192378	0
0	0	-14	0	-3.49097339277861	0
0	0	-13	0	-3.73801984328694	0
0	0	-12	0	-3.98538694841776	0
0	0	-11	0	-4.23345503623892	0
0	0	-10	0	-4.48357025360344	0
0	0	-9	1.74179166600119E-16	-4.7391288365769	-2.23589835876445E-16
0	0	-8	0	-5.00545183900026	0
0	0	-7	0	-5.28480625892379	0
0	0	-6	-2.12285612076046E-16	-5.56442843386473	2.33684421980606E-16
0	0	-5	0	-5.81617919565124	0
0	0	-4	0	-6.0164146645324	0
0	0	-3	-1.00493637748885E-19	-6.16001295039879	-2.87872817842868E-17
0	0	-2	0	-6.25350498655	0
0	0	-1	0	-6.30549002817896	0
0	0	0	0	-6.32218613323643	0
0	0	1	0	-6.30552981156571	0
0	0	2	0	-6.25353825071755	0
0	0	3	0	-6.1602686063161	0
0	0	4	0	-6.01719403810455	0
0	0	5	0	-5.81761335611236	0
0	0	6	0	-5.56620797554942	0
0	0	7	2.31270645421267E-16	-5.28539451471398	1.21629054764251E-17
0	0	8	0	-5.00463031624911	0
0	0	9	-1.40221058152508E-20	-4.73821755612307	3.31155091615777E-17
0	0	10	0	-4.48321685848281	0
0	0	11	0	-4.23355147930887	0
0	0	12	1.07065668656528E-20	-3.98553606544919	9.2790858069831E-17
0	0	13	0	-3.73808706229522	0
0	0	14	6.34464002031012E-17	-3.49094316782002	4.42873729616093E-17
0	0	15	0	-3.2441342371411	0
0	0	16	-1.44778091007922E-16	-2.9978107060308	1.16024066159657E-17
0	0	17	0	-2.75221068591619	0
0	0	18	0	-2.5076596446734	0
0	0	19	0	-2.26458875341082	0
0	0	20	2.64078273912291E-20	-2.02356049787455	1.12459004071561E-16
0	0	21	4.25476047214881E-20	-1.78534106746988	2.58134823420436E-16
0	0	22	0	-1.55094192792231	0
0	0	23	0	-1.32172639244616	0
0	0	24	0	-1.09967654854008	0
0	0	25	0	-0.887570951309079	0
0	0	26	0	-0.689018624951313	0
0	0	27	0	-0.508834125703057	0
0	0	28	0	-0.351173508949895	0
0	0	29	0	-0.218206093281154	0
0	0	30	0	-0.108696372771941	0
0	0	31	-7.41096080900737E-19	-1.86641419030228E-02	1.18734220155573E-16
0	0	32	-3.61300080247934E-18	5.66301187136173E-02	4.28933419410726E-17
0	0	33	3.83925774017653E-18	0.121326954821464	6.79084333713861E-17
0	0	34	0	0.178501445543881	0
0	0	35	0	0.230503605822705	0
0	0	36	0	0.278915225120616	0
0	0	37	0	0.325026208925701	1.71922291414354E-17
0	0	38	0	0.369780604988403	0
0	0	39	0	0.413962944828914	0
0	0	40	-1.90541218046825E-17	0.458218361964059	9.18240236680956E-17
0	0	41	0	0.503096900659254	0
0	0	42	1.75589732258367E-17	0.549039542702131	3.43432866582033E-17
0	0	43	-3.24707341577576E-20	0.596444548806173	1.39091534388761E-16
0	0	44	0	0.645604772771818	0
0	0	45	0	0.69671207487039	0
0	0	46	-3.4745122449201E-17	0.749820306279253	0
0	0	47	0	0.804806238597765	0
0	0	48	0	0.86132547286785	0
0	0	49	0	0.918739544576129	0
0	0	50	0	0.976141926504252	0
0	0	51	0	1.03242767211569	0
0	0	52	0	1.08659097800105	0
0	0	53	-4.92905317157819E-17	1.13765266574187	0
0	0	54	0	1.18454403940083	0
0	0	55	0	1.22642737339585	0
0	0	56	5.36141586492955E-17	1.26294999054273	1.67607247744542E-16
0	0	57	0	1.29416734049041	0
0	0	58	-1.15094784411052E-20	1.3203839381814	1.12086080509734E-17
0	0	59	0	1.3420660205394	0
0	0	60	0	1.35975401497555	0
0	0	61	-9.16312353799291E-17	1.37406616337504	-9.21653816562639E-17
0	0	62	0	1.38557326254945	0
0	0	63	2.83618538862343E-17	1.39479335872472	-1.13594853222186E-16
0	0	64	0	1.40217314050441	0
0	0	65	0	1.40808371884624	0
0	0	66	0	1.41282097930247	0
0	0	67	0	1.41662570783912	0
0	0	68	0	1.41969145199637	0
0	0	69	0	1.42216639004623	0
0	0	70	1.93970450780689E-20	1.42416324287471	-5.88126766222728E-17
0	0	71	0	1.42576903536812	0
0	0	72	0	1.42705167433248	0
0	0	73	0	1.42806606453885	0
0	0	74	0	1.42885122420755	0
0	0	75	0	1.42943673236079	0
0	0	76	0	1.42984382534129	0
0	0	77	0	1.43008679371787	0
0	0	78	0	1.43017432071303	0
0	0	79	0	1.43010910617808	0
0	0	80	-6.56601693706499E-17	1.42988906797249	1.31291016544923E-16
0	0	81	-1.10493892669149E-16	1.42950630238958	3.9466362268088E-17
0	0	82	0	1.42894676820808	0
0	0	83	0	1.42818998137117	0
0	0	84	0	1.4272062309631	0
0	0	85	0	1.42595703139297	0
0	0	86	0	1.42438970074025	0
0	0	87	0	1.42243603844846	0
0	0	88	0	1.42000340290386	0
0	0	89	-6.04335575088504E-17	1.41697440904437	-1.85112309444624E-17
0	0	90	0	1.41318811862064	0
0	0	91	-8.34214064707722E-17	1.40845958527355	1.66935477065563E-16
0	0	92	-5.35983589309396E-17	1.40253262632863	0
0	0	93	0	1.39510264725694	0
0	0	94	0	1.3857994823986	0
0	0	95	-6.05551099830351E-20	1.37418283311224	5.92796224657131E-17
0	0	96	0	1.35976034293061	0
0	0	97	0	1.34195255323158	0
0	0	98	0	1.32016298331948	0
0	0	99	0	1.29388314760335	0
0	0	100	0	1.262865306952	0
0	0	101	0	1.2269478252097	0
0	0	102	5.91271112298041E-20	1.18600092685715	-1.49356661439679E-16
0	0	103	-1.68696039898291E-19	1.14032394087906	0
0	0	104	-1.17742050327149E-19	1.09071491677179	0
0	0	105	0	1.03821495440009	0
0	0	106	0	0.984039939728739	0
0	0	107	0	0.929537549082161	1.76625399641976E-17
0	0	108	0	0.875792376318944	0
0	0	109	0	0.823528280053566	0
0	0	110	-3.2706850940284E-19	0.773385080805744	0
0	0	111	0	0.72580463042099	0
0	0	112	-1.26677069476716E-17	0.681013201486386	0
0	0	113	0	0.639065790498466	0
0	0	114	2.97304555157077E-17	0.599905502425575	0
0	0	115	0	0.563412239672355	0
0	0	116	0	0.529425785585199	0
0	0	117	2.46820319067981E-17	0.497771763761555	-9.39800293219535E-17
0	0	118	0	0.468273157282812	0
0	0	119	-3.62869968786651E-17	0.440756361905885	0
0	0	120	0	0.415058784011335	0
0	0	121	0	0.391032814878039	0
0	0	122	0	0.368536265049413	0
0	0	123	0	0.347443976078345	0
0	0	124	0	0.327646749626711	0
0	0	125	0	0.309041512185777	0
0	0	126	0	0.29153897626235	0
0	0	127	0	0.275057001357639	0
0	0	128	0	0.259523656366934	0
0	0	129	-1.37481339182522E-20	0.244872544406117	0
0	0	130	3.64010612938486E-21	0.231044625529033	-3.28056857663472E-17
0	0	131	-6.94709870015891E-18	0.217986293117466	-1.26382862929882E-16
0	0	132	0	0.205649373283997	0
0	0	133	0	0.193988694564297	0
0	0	134	0	0.182963883608185	0
0	0	135	0	0.172537692120974	0
0	0	136	0	0.162675819937841	0
0	0	137	-1.17015264841986E-21	0.153346053730127	0
0	0	138	-4.57283998860262E-21	0.144519024605881	-1.20338664036653E-17
0	0	139	0	0.136166129889279	0
0	0	140	0	0.128263224657919	0
0	0	141	0	0.120784787892258	0
0	0	142	1.9271668124285E-21	0.113708388997851	-1.57569192045771E-17
0	0	143	0	0.107012545743214	0
0	0	144	0	0.100677103614976	0
0	0	145	0	9.46830486576415E-02	0
0	0	146	0	8.90122654972478E-02	0
0	0	147	0	8.36482007090659E-02	0
0	0	148	0	7.85738222669335E-02	0
0	0	149	0	7.37740650830799E-02	0
0	0	150	0	6.92348362930068E-02	0
0	0	151	-2.91592932249251E-18	6.49419940313616E-02	-2.78111008611447E-18
0	0	152	2.73121114648308E-18	6.08830007036239E-02	0
0	0	153	-2.32095624136083E-18	5.70447944622961E-02	-4.51195719349521E-17
0	0	154	0	5.34159744871917E-02	0
0	0	155	-3.47309317316561E-22	4.99852991266482E-02	0
0	0	156	0	4.67422377554223E-02	0
0	0	157	0	4.36766602675864E-02	0
0	0	158	0	4.07792778165387E-02	0
0	0	159	-1.21873803637219E-21	3.80409089814844E-02	0
0	0	160	-1.1342826784623E-18	3.54529509156532E-02	0
0	0	161	1.46006292827252E-18	0.033007438007295	-1.12891806473468E-17
0	0	162	0	3.06965942955421E-02	0
0	0	163	0	2.85131797877136E-02	0
0	0	164	0	2.64502756447773E-02	0
0	0	165	0	2.45013842751764E-02	0
0	0	166	0	0.022660351654935	0
0	0	167	0	2.09212827109173E-02	0
0	0	168	-1.36781051362111E-18	0.019278684321505	3.41952628405278E-19
0	0	169	0	1.77273169522575E-02	0
0	0	170	0	0.016262130299631	0
0	0	171	0	1.48785087489666E-02	0
0	0	172	0	1.35719834148728E-02	0
0	0	173	0	1.23384677793342E-02	0
0	0	174	0	0.011173733193	0
0	0	175	0	1.00742839304486E-02	0
0	0	176	0	9.03653959839571E-03	0
0	0	177	0	8.05712499912052E-03	0
0	0	178	-3.60641570312888E-19	7.13285077214237E-03	0
0	0	179	0	6.26074926184891E-03	0
0	0	180	1.1720457161302E-21	5.43798608780185E-03	-8.48632839547465E-18
0	0	181	0	4.66186910369157E-03	0
0	0	182	0	3.92976837214809E-03	0
0	0	183	0	3.23948151091167E-03	0
0	0	184	0	2.58865414256165E-03	0
0	0	185	0	1.97514363980404E-03	0
0	0	186	-2.86358593922591E-20	1.39696474638828E-03	0
0	0	187	0	8.52241907722129E-04	0
0	0	188	0	3.39089052323965E-04	0
0	0	189	6.44126619257758E-21	-1.44129186023132E-04	-1.22763043152075E-19
0	0	190	0	-5.99057016095481E-04	0
0	0	191	0	-1.0271809200065E-03	0
0	0	192	0	-1.42995523344069E-03	0
0	0	193	0	-1.80875184465549E-03	0
0	0	194	0	-2.1648832543623E-03	0
0	0	195	0	-2.49953389669753E-03	0
0	0	196	0	-2.81382774687061E-03	0
0	0	197	0	-3.10891121673034E-03	0
0	0	198	0	-3.38581758571246E-03	0
0	0	199	0	-3.64547005667737E-03	0
0	0	200	0	-3.88879847514701E-03	0
0	0	201	0	-4.1166766415711E-03	0
0	0	202	2.77537256357773E-22	-4.32994059697474E-03	-1.62263421938364E-18
0	0	203	0	-4.52935806234051E-03	0
0	0	204	1.48884901957876E-22	-4.71567260830154E-03	-6.34556447505319E-19
0	0	205	0	-4.88957112310537E-03	0
0	0	206	0	-5.05174046436643E-03	0
0	0	207	0	-5.20280390575456E-03	0
0	0	208	-3.41465171582307E-19	-5.34335008477788E-03	-1.56835293080228E-18
0	0	209	-3.16524687355452E-22	-5.47392418392239E-03	0
0	0	210	0	-5.59506906107187E-03	0
0	0	211	5.29528140193345E-22	-5.7072901093587E-03	-3.54667691010626E-18
0	0	212	0	-5.81106232918276E-03	0
0	0	213	0	-5.90683609794622E-03	0
0	0	214	3.83316408301561E-19	-5.99503509610841E-03	0
0	0	215	1.94280977237463E-19	-6.07606928098398E-03	-1.40217141447236E-18
0	0	216	1.97726276917059E-24	-6.15031747211292E-03	9.86833387988734E-20
0	0	217	0	-6.21817255678056E-03	0
0	0	218	0	-6.27994085368467E-03	0
0	0	219	0	-6.33596446934769E-03	0
0	0	220	0	-6.38655793711773E-03	0
0	0	221	0	-6.43201175966407E-03	0
0	0	222	0	-6.47260712430407E-03	0
0	0	223	0	-6.50860423212606E-03	0
0	0	224	0	-6.54025210252302E-03	0
0	0	225	0	-6.56779551158825E-03	0
0	0	226	0	-6.59145949160835E-03	0
0	0	227	0	-6.61145457261845E-03	0
0	0	228	1.10933007248645E-23	-6.62798201417078E-03	0
0	0	229	0	-6.64123542345402E-03	0
0	0	230	0	-6.65139691292636E-03	0
0	0	231	1.30616613420927E-22	-6.65865023275156E-03	-8.30797337696306E-20
0	0	232	0	-6.66313869801837E-03	0
0	0	233	0	-6.66503521528965E-03	0
0	0	234	0	-6.66448557971385E-03	0
0	0	235	-2.17103154241948E-22	-6.66162865618743E-03	-8.0076061720327E-19
0	0	236	0	-6.65659691692299E-03	0
0	0	237	-1.06338685647549E-19	-6.64951972847758E-03	4.25087481688941E-19
0	0	238	0	-6.64050788039675E-03	0
0	0	239	0	-6.62968556434967E-03	4.29039184402039E-19
0	0	240	4.90573469177204E-19	-6.6171597173196E-03	0
0	0	241	-1.12623391504795E-22	-6.60302701745265E-03	-1.85479849472978E-19
0	0	242	7.40155064487781E-19	-6.58739800505935E-03	3.7007753224389E-19
0	0	243	0	-6.57035236620147E-03	0
0	0	244	-3.04893004870429E-19	-6.55198467030125E-03	0
0	0	245	0	-6.53236745680714E-03	0
0	0	246	-8.84349389913041E-20	-6.51158984509575E-03	0
0	0	247	0	-6.48972895634793E-03	0
0	0	248	0	-6.46686139264467E-03	0
0	0	249	0	-6.4430415285945E-03	0
0	0	250	-8.49970723679003E-23	-6.41834339513771E-03	-2.44291894365144E-19
0	0	251	1.93791109013363E-18	-6.39282200795204E-03	-4.01335269259611E-19
0	0	252	-6.18602724436983E-19	-6.36652858767082E-03	-9.90400357751759E-19
0	0	253	9.85449622917138E-19	-6.33953607691299E-03	0
0	0	254	0	-6.31188117321537E-03	8.37594242014611E-19
0	0	255	-7.0080981152412E-25	-6.28362382268741E-03	4.28031242579919E-21
0	0	256	0	-6.25480168214276E-03	0
0	0	257	-9.21592026647776E-19	-6.2254747464635E-03	0
0	0	258	-9.17227453107736E-19	-6.19565864924902E-03	1.19080981585504E-18
0	0	259	0	-6.16537628498994E-03	0
0	0	260	0	-6.13474943312062E-03	0
0	0	261	0	-6.10379327194322E-03	0
0	0	262	0	-6.07250227725668E-03	0
0	0	263	0	-6.04087643307498E-03	0
0	0	264	0	-6.00891573939813E-03	0
0	0	265	2.50819828670183E-22	-5.97684375315482E-03	1.09823313550488E-19
0	0	266	8.80292056623712E-23	-5.94445181776409E-03	-5.6016661783214E-19
0	0	267	6.05828790458856E-23	-5.91195237964277E-03	-6.70714202254319E-19
0	0	268	1.56199052458818E-22	-5.87934543879084E-03	-3.13781459916076E-19
0	0	269	2.14587876403902E-22	-5.84663099520831E-03	-1.11112379253519E-19
0	0	270	6.62731048588087E-23	-5.81380904889518E-03	-6.53394247582319E-19
0	0	271	0	-5.7807959173284E-03	0
0	0	272	0	-5.7478150324118E-03	0
0	0	273	0	-5.71474082586685E-03	0
0	0	274	0	-5.68157329769354E-03	0
0	0	275	-1.45011613005129E-22	-5.64835317293853E-03	0
0	0	276	1.06576625527968E-23	-5.61521326860473E-03	5.60109560407986E-20
0	0	277	-4.08849828304835E-23	-5.58211821053126E-03	0
0	0	278	-4.15893108030966E-23	-5.54906799871811E-03	0
0	0	279	2.61850107105587E-24	-5.5160626331653E-03	0
0	0	280	-3.77306595045434E-23	-5.48310211387281E-03	4.45660524692961E-19
0	0	281	1.54076961344124E-22	-5.45018644084066E-03	0
0	0	282	8.68233095345052E-23	-5.41731561406883E-03	0
0	0	283	1.94710442743794E-19	-5.38437087050596E-03	3.09355468937788E-19
0	0	284	1.92823477725204E-19	-5.35180177460618E-03	-3.77739021063621E-20
0	0	285	0	-5.31933550237252E-03	0
0	0	286	0	-5.28692066241395E-03	0
0	0	287	0	-5.25465545166613E-03	0
0	0	288	0	-5.22253987012903E-03	0
0	0	289	0	-5.19057391780266E-03	0
0	0	290	0	-5.15875759468702E-03	0
0	0	291	0	-5.12709090078211E-03	0
0	0	292	0	-5.09557383608793E-03	0
0	0	293	-2.71722640358844E-19	-5.06417312433698E-03	0
0	0	294	-2.69556842259662E-19	-5.03297188521379E-03	1.73676680912236E-20
0	0	295	-2.66775691144849E-19	-5.00191942310819E-03	4.83970363593501E-19
0	0	296	0	-4.97078656545932E-03	0
0	0	297	0	-4.94005573463098E-03	0
0	0	298	0	-4.90953230616044E-03	0
0	0	299	0	-4.87921628004769E-03	0
0	0	300	0	-4.84910765629275E-03	0
0	0	301	5.22330461979154E-19	-4.8192075575367E-03	0
0	0	302	5.19785136824773E-19	-4.7895170961283E-03	6.01635626687624E-19
0	0	303	5.17193361853056E-19	-4.76003151209058E-03	1.89198738420958E-18
0	0	304	5.13561745273691E-19	-4.73075080542356E-03	1.28549151004255E-18
0	0	305	5.10116110696301E-19	-4.70167497612722E-03	7.85517129939838E-19
0	0	306	5.07095475309126E-19	-4.67280402420158E-03	1.85241108330589E-18
0	0	307	5.03728611325884E-19	-4.64413794964663E-03	1.21001248881885E-18
0	0	308	5.00521106918942E-19	-4.61567675246236E-03	7.68853424296178E-19
0	0	309	4.9719755323292E-19	-4.58742043264878E-03	1.81283478240219E-18
0	0	310	4.94102416976619E-19	-4.55936899020589E-03	1.23133446670066E-18
0	0	311	0	-4.53154874079085E-03	0
0	0	312	0	-4.50395181052327E-03	0
0	0	313	0	-4.47665029513787E-03	0
0	0	314	0	-4.44946433930104E-03	0
0	0	315	0	-4.42249355007089E-03	0
0	0	316	0	-4.39573792744741E-03	0
0	0	317	0	-4.36919747143061E-03	0
0	0	318	0	-4.34287218202048E-03	0
0	0	319	0	-4.31676205921703E-03	0
0	0	320	0	-4.29086710302025E-03	0
0	0	321	0	-4.26518731343015E-03	0
0	0	322	0	-4.23972269044672E-03	0
0	0	323	0	-4.21447323406997E-03	0
0	0	324	0	-4.18943894429989E-03	0
0	0	325	0	-4.16461982113649E-03	0
0	0	326	0	-4.14001586457977E-03	0
0	0	327	0	-4.11562707462972E-03	0
0	0	328	0	-4.09145345128634E-03	0
0	0	329	0	-4.06749499454964E-03	0
0	0	330	8.22509113869953E-23	-4.04381717556708E-03	3.60293007845678E-19
0	0	331	4.9992406146687E-23	-4.02031212738188E-03	2.14353948561697E-19
0	0	332	1.10737890518601E-22	-3.99700817132327E-03	6.90226073950169E-19
0	0	333	9.98891992723576E-23	-3.97390330190443E-03	6.83776005163627E-19
0	0	334	4.63010641735649E-23	-3.95099703662801E-03	2.59572942318099E-19
0	0	335	7.81918167798162E-23	-3.92828937549401E-03	6.70846765759563E-19
0	0	336	3.50184252774427E-23	-3.90578031850244E-03	2.53899759438561E-19
0	0	337	2.93771058293961E-23	-3.88346986565328E-03	2.51048617083302E-19
0	0	338	4.56457430410292E-23	-3.86135801694655E-03	6.51380152076016E-19
0	0	339	1.67025848614843E-23	-3.83944477238224E-03	2.12021009784659E-19
0	0	340	2.4906294970425E-23	-3.81773013196035E-03	6.7134698325311E-19
0	0	341	6.28784126506365E-24	-3.79621409568088E-03	2.06857108947283E-19
0	0	342	1.08046946686537E-24	-3.77489666354383E-03	2.04260607613105E-19
0	0	343	-8.59771319030188E-24	-3.75377783554921E-03	6.18741783730232E-19
0	0	344	-1.01121303070177E-23	-0.003732857611697	2.30819003507331E-19
0	0	345	-3.15068995101564E-23	-3.71213599198722E-03	6.37095888440478E-19
0	0	346	0	-3.69161297641986E-03	-1.80312950804462E-19
0	0	347	-2.40190074615958E-23	-3.67128944409083E-03	6.0565551749053E-19
0	0	348	0	-3.65114930421385E-03	3.56673090638514E-19
0	0	349	-5.30318964437159E-24	-3.63118670850282E-03	5.97401986688826E-19
0	0	350	0	-3.61140165695775E-03	3.52790226638381E-19
0	0	351	0	-3.59179414957862E-03	3.50874810512133E-19
0	0	352	0	-3.57236418636545E-03	3.48976738301765E-19
0	0	353	-3.21284459900869E-23	-3.55311176731824E-03	3.11921884367492E-19
0	0	354	4.14863548987011E-23	-3.53403689243697E-03	5.77071678212452E-19
0	0	355	0	-3.51513956172165E-03	3.43386585165935E-19
0	0	356	1.12879073842373E-22	-3.49641977517229E-03	7.68126151645282E-19
