fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-13-51
filename:          	2022-08-15_SWLS_Sirius_Model8.0_longshift_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_longshift.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-281	1.29028322257139E-06	-5.36868941871789E-03	-1.9158557491192E-04
0	0	-280	1.32394917881034E-06	-5.4010238230227E-03	-1.95568619893698E-04
0	0	-279	1.35641672425385E-06	-5.43346772752863E-03	-1.99643631446267E-04
0	0	-278	1.38768585890193E-06	-5.46602113223567E-03	-2.03810609569626E-04
0	0	-277	1.33411088062203E-06	-5.49845298936321E-03	-2.08021365002206E-04
0	0	-276	1.38432688635463E-06	-5.53086600633181E-03	-2.12399551674697E-04
0	0	-275	1.43488744729739E-06	-5.56327486703542E-03	-2.16898208560477E-04
0	0	-274	1.48579256345031E-06	-5.59567957147403E-03	-2.21517335659547E-04
0	0	-273	1.53704223481337E-06	-5.62808011964765E-03	-2.26256932971906E-04
0	0	-272	1.58863646138658E-06	-5.66047651155627E-03	-2.31117000497555E-04
0	0	-271	1.64057524316995E-06	-5.69286874719989E-03	-2.36097538236495E-04
0	0	-270	1.69285858016347E-06	-5.72525682657852E-03	-2.41198546188723E-04
0	0	-269	1.74548647236714E-06	-5.75764074969215E-03	-2.46420024354242E-04
0	0	-268	1.79845891978097E-06	-5.79002051654078E-03	-2.5176197273305E-04
0	0	-267	1.18567013754264E-06	-5.82171695991078E-03	-2.57204958017098E-04
0	0	-266	1.67896945822547E-06	-5.85377958890561E-03	-2.62820617943736E-04
0	0	-265	1.56787878661749E-06	-5.88553487984437E-03	-2.68597589918287E-04
0	0	-264	1.49676176539978E-06	-5.91698147010309E-03	-2.74535864152849E-04
0	0	-263	1.46561839457234E-06	-5.94811935968176E-03	-2.80635440647423E-04
0	0	-262	1.47444867413517E-06	-5.97894854858039E-03	-2.86896319402007E-04
0	0	-261	1.52325260408822E-06	-6.00946903679897E-03	-2.93318500416602E-04
0	0	-260	1.61203018443159E-06	-6.0396808243375E-03	-2.99901983691208E-04
0	0	-259	1.74078141516523E-06	-6.06958391119599E-03	-3.06646769225824E-04
0	0	-258	1.92917542425505E-06	-6.09912986922966E-03	-3.13541488524784E-04
0	0	-257	1.92470920996838E-06	-6.12832023662959E-03	-3.20662125581899E-04
0	0	-256	1.92470920996838E-06	-6.15695548304321E-03	-3.27983316235021E-04
0	0	-255	1.95950791514906E-06	-6.18503560847052E-03	-3.35505060484151E-04
0	0	-254	2.02038019089624E-06	-6.21256061291153E-03	-3.43227358329289E-04
0	0	-253	2.08809859494303E-06	-6.23947848156282E-03	-3.51113552048392E-04
0	0	-252	2.11146591908553E-06	-6.26572342433152E-03	-3.5927955750619E-04
0	0	-251	2.17297986018806E-06	-6.29125345988525E-03	-3.67593833177059E-04
0	0	-250	2.21514746102783E-06	-6.31613005817694E-03	-3.7618179056128E-04
0	0	-249	2.28308148558708E-06	-6.34008166479068E-03	-3.85013831103715E-04
0	0	-248	2.34064423287949E-06	-6.36316599992224E-03	-3.94132588524782E-04
0	0	-247	2.51336171393229E-06	-6.38516819757795E-03	-4.03577631579342E-04
0	0	-246	2.50647790095761E-06	-6.40648414887307E-03	-4.12888943300393E-04
0	0	-245	2.4052177866653E-06	-6.42654663966318E-03	-4.22822039420591E-04
0	0	-244	2.63792709659169E-06	-6.44542223978287E-03	-4.32939334203212E-04
0	0	-243	2.59867202855775E-06	-6.46304279650691E-03	-4.43558974938775E-04
0	0	-242	2.65456592032532E-06	-6.47919548323071E-03	-4.5391672020296E-04
0	0	-241	2.78584251678201E-06	-6.49407123742179E-03	-4.64923554325056E-04
0	0	-240	2.80795806072806E-06	-6.50767387815734E-03	-4.76181260551685E-04
0	0	-239	2.86641105049082E-06	-6.5194985466274E-03	-0.000488056599801
0	0	-238	2.95343674137476E-06	-6.52959276853753E-03	-4.99861540732704E-04
0	0	-237	3.03994440203854E-06	-6.53789437836133E-03	-5.12197349116609E-04
0	0	-236	3.11902772619488E-06	-6.54416026399975E-03	-5.24759670328113E-04
0	0	-235	3.21040781542142E-06	-6.54847678618137E-03	-5.3809821213307E-04
0	0	-234	3.29479940029912E-06	-6.55071864565434E-03	-5.511764238746E-04
0	0	-233	3.38684368236625E-06	-6.5505845710731E-03	-5.65204792108278E-04
0	0	-232	3.41920128603463E-06	-6.5481023512553E-03	-5.79532905211685E-04
0	0	-231	3.58543937086472E-06	-6.54276711535554E-03	-5.93893458806997E-04
0	0	-230	3.67857806590503E-06	-6.53493627225429E-03	-6.09071929495924E-04
0	0	-229	3.73094701008716E-06	-6.52411381713197E-03	-6.24675381765465E-04
0	0	-228	3.88402707391389E-06	-6.51012733587895E-03	-6.40264759762578E-04
0	0	-227	4.00033063327527E-06	-6.49325667655378E-03	-6.5698458642243E-04
0	0	-226	4.01706499751898E-06	-6.47256112932189E-03	-6.7400003034501E-04
0	0	-225	4.17642805715626E-06	-6.44831888895533E-03	-6.91414471879761E-04
0	0	-224	4.36428533754279E-06	-6.42038627687479E-03	-7.09387450626073E-04
0	0	-223	4.43041598575503E-06	-6.38821701840669E-03	-7.27951200215789E-04
0	0	-222	4.55261505850391E-06	-6.35168641085674E-03	-7.4709445549126E-04
0	0	-221	4.66631406155819E-06	-6.31060626712766E-03	-7.66923201987048E-04
0	0	-220	4.79934552953073E-06	-6.26469989530992E-03	-7.87070765231488E-04
0	0	-219	4.94231513880151E-06	-6.21355743265338E-03	-8.08074206310426E-04
0	0	-218	5.07379586978915E-06	-6.15733726414763E-03	-8.29473468878794E-04
0	0	-217	5.25891887918912E-06	-6.09521788205684E-03	-8.51789790462587E-04
0	0	-216	5.37903291165808E-06	-6.02687370037657E-03	-8.74830864303815E-04
0	0	-215	5.55946819784095E-06	-5.95231870802056E-03	-8.98407713433741E-04
0	0	-214	5.74524638052136E-06	-5.87116617165385E-03	-9.22589255886552E-04
0	0	-213	5.87450140078804E-06	-5.78272212099138E-03	-9.47759120270513E-04
0	0	-212	6.09465340017537E-06	-5.68698092469681E-03	-9.73734169608624E-04
0	0	-211	6.17841571413599E-06	-5.58296184205753E-03	-1.0005215911954E-03
0	0	-210	6.47145367401001E-06	-5.47094377649799E-03	-1.02774232849439E-03
0	0	-209	6.63792524034789E-06	-5.34970258205853E-03	-1.05666244482744E-03
0	0	-208	6.84140009720375E-06	-5.2193427750778E-03	-1.08580283649628E-03
0	0	-207	7.09396745935614E-06	-5.0789167762391E-03	-1.11619151722371E-03
0	0	-206	7.22673785652258E-06	-4.9280941744304E-03	-1.1473901785758E-03
0	0	-205	7.57739423126853E-06	-4.76633915023804E-03	-1.17940562711522E-03
0	0	-204	7.74143178089539E-06	-4.59268267361775E-03	-1.21281329733181E-03
0	0	-203	8.05640152652046E-06	-4.40671300564793E-03	-1.24704283572611E-03
0	0	-202	8.27860359994604E-06	-4.20813343900482E-03	-1.28253936190699E-03
0	0	-201	8.4738222466639E-06	-3.9954408111962E-03	-1.31909658417074E-03
0	0	-200	8.77336348309347E-06	-3.7682439529276E-03	-1.35730345404361E-03
0	0	-199	9.04462325431788E-06	-3.52598887868473E-03	-1.39607520452221E-03
0	0	-198	9.34057884387292E-06	-3.26725600370378E-03	-1.43608017090207E-03
0	0	-197	9.67027224719812E-06	-2.99161827761936E-03	-1.47769323027774E-03
0	0	-196	9.99062810041988E-06	-2.6976523236408E-03	-1.52063376993502E-03
0	0	-195	1.03414688596777E-05	-2.38507080886786E-03	-1.56505208941693E-03
0	0	-194	1.06203497481459E-05	-2.05212795546035E-03	-1.61043884853784E-03
0	0	-193	1.10810761218929E-05	-1.69737083061488E-03	-1.65768859854818E-03
0	0	-192	1.14435635943019E-05	-1.32067185092855E-03	-1.70650645737309E-03
0	0	-191	1.18719673958091E-05	-9.1991213253402E-04	-1.75694671789342E-03
0	0	-190	1.22665906290782E-05	-4.94390882339872E-04	-1.80840717656855E-03
0	0	-189	1.27077089278044E-05	-4.19338026334136E-05	-1.86233996984299E-03
0	0	-188	1.31971575337747E-05	4.3892824294114E-04	-1.91784820988758E-03
0	0	-187	1.36352389988973E-05	9.4893545990176E-04	-1.97471001837837E-03
0	0	-186	1.41126632409407E-05	1.49007933347138E-03	-0.00203384082331
0	0	-185	1.45507185473465E-05	2.06495538867674E-03	-2.09493190021437E-03
0	0	-184	1.51454504768721E-05	2.67446412337929E-03	-2.15741263818807E-03
0	0	-183	1.57265185942763E-05	3.3214929267567E-03	-2.2229787954831E-03
0	0	-182	1.63788636251722E-05	4.00683609099939E-03	-2.28916784732219E-03
0	0	-181	1.69211343767045E-05	4.73444638531879E-03	-2.35876868396797E-03
0	0	-180	1.75486773706638E-05	5.50498490083844E-03	-2.42975965693266E-03
0	0	-179	1.82827866463826E-05	6.32261840782009E-03	-2.50333493964773E-03
0	0	-178	1.87789044985331E-05	7.18835168289163E-03	-2.57882242154442E-03
0	0	-177	1.97057122285066E-05	8.10616358328043E-03	-2.65721546726828E-03
0	0	-176	2.04130962600634E-05	9.07911704402562E-03	-2.73788994467643E-03
0	0	-175	2.12525144017881E-05	1.01090733892844E-02	-2.82104896812601E-03
0	0	-174	2.21405627065642E-05	1.12013444753385E-02	-2.90686332548855E-03
0	0	-173	2.28032958444844E-05	1.23573323285285E-02	-2.99497135726986E-03
0	0	-172	2.42051712098594E-05	1.35812604215813E-02	-3.08600057391665E-03
0	0	-171	2.48907923876198E-05	1.48785947487363E-02	-3.17968950527274E-03
0	0	-170	2.58715893457201E-05	1.62513566716066E-02	-3.27624913024397E-03
0	0	-169	2.71632584545285E-05	1.77061729707771E-02	-3.37560424317581E-03
0	0	-168	2.81975194393926E-05	1.92454762612465E-02	-3.47753266924049E-03
0	0	-167	2.92057949771194E-05	2.08748853622021E-02	-3.58262616324574E-03
0	0	-166	3.08039027172034E-05	2.26013286508019E-02	-3.69070248031253E-03
0	0	-165	3.19680005718124E-05	2.44278410884514E-02	-3.80183996359416E-03
0	0	-164	3.32984903643942E-05	0.026360691092662	-3.91555451445375E-03
0	0	-163	3.50587393719669E-05	2.84082485302498E-02	-4.03267414129845E-03
0	0	-162	3.59326632486504E-05	3.05734826711608E-02	-4.15276852927349E-03
0	0	-161	3.80004400979126E-05	0.032865036541051	-4.27576441596903E-03
0	0	-160	3.97677743199219E-05	3.52921189494143E-02	-4.40195325698347E-03
0	0	-159	4.11942250970261E-05	3.78580571014609E-02	-4.53118947669227E-03
0	0	-158	4.36999951201455E-05	4.05753530048334E-02	-4.66340919236778E-03
0	0	-157	4.54157531123496E-05	4.34473540531836E-02	-4.79880010554058E-03
0	0	-156	4.68725185356019E-05	4.64888792621933E-02	-4.93702829520587E-03
0	0	-155	5.00055252711991E-05	4.97040951196687E-02	-5.07810472134157E-03
0	0	-154	5.19276496136086E-05	5.31077301278081E-02	-5.22231152765661E-03
0	0	-153	5.4609229090048E-05	5.67046452655188E-02	-5.36925320427775E-03
0	0	-152	5.73041510043446E-05	6.05123744515506E-02	-5.51895771136396E-03
0	0	-151	5.97485150785753E-05	6.45347281616245E-02	-5.67086921028151E-03
0	0	-150	6.2865124573005E-05	6.87931118408218E-02	-5.82572660976227E-03
0	0	-149	6.64552827825419E-05	7.32911401615905E-02	-5.98265881570004E-03
0	0	-148	6.88378248372992E-05	7.80520312530891E-02	-6.14201111529924E-03
0	0	-147	7.28759722340789E-05	8.30807732287752E-02	-6.30335247002095E-03
0	0	-146	7.65704312684033E-05	8.84011020874719E-02	-6.46701774979764E-03
0	0	-145	8.00471751914949E-05	9.40205715698398E-02	-6.63174170937016E-03
0	0	-144	8.3990489077092E-05	9.99608817869651E-02	-6.79845633194499E-03
0	0	-143	8.91488189414664E-05	0.106243707736215	-6.96642856822108E-03
0	0	-142	9.32497054070006E-05	0.112878239106974	-7.1357427481628E-03
0	0	-141	9.74999240221753E-05	0.119895017903125	-7.30638793040013E-03
0	0	-140	1.0321992494333E-04	0.127306183091868	-7.47638164862861E-03
0	0	-139	1.08419279213194E-04	0.135137188742213	-7.64756042969345E-03
0	0	-138	1.14696942763457E-04	0.143418739531269	-7.81884358912301E-03
0	0	-137	1.20130288319734E-04	0.152164435947223	-7.98986545581622E-03
0	0	-136	1.2750086509024E-04	0.161407356432395	-8.16027934443434E-03
0	0	-135	1.31228102453127E-04	0.17118470020576	-8.32988184404792E-03
0	0	-134	1.40991234198776E-04	0.181511876211428	-8.49804035024533E-03
0	0	-133	1.4715517116023E-04	0.192439990849221	-8.6646589378252E-03
0	0	-132	1.58296643681859E-04	0.203990300063545	-8.82846203375286E-03
0	0	-131	1.61979851593901E-04	0.216208883214264	-8.98914711307077E-03
0	0	-130	1.74075935793766E-04	0.229151019732144	-9.14565407008733E-03
0	0	-129	1.80735708770547E-04	0.24284369422517	-9.29665767220616E-03
0	0	-128	1.89226585169639E-04	0.25735168212579	-9.44045336371943E-03
0	0	-127	1.97877341682215E-04	0.272740613363739	-9.5751732468776E-03
0	0	-126	2.2449622500994E-04	0.289055592451062	-9.69783649684677E-03
0	0	-125	2.2003841806726E-04	0.306372537640872	-9.8049238067204E-03
0	0	-124	2.28824428682442E-04	0.324804569018928	-9.89147305682148E-03
0	0	-123	2.44361452142645E-04	0.344392697624901	-9.95045269290836E-03
0	0	-122	2.53154425043626E-04	0.365250471577934	-9.97392351437709E-03
0	0	-121	2.65712892941278E-04	0.387526935492021	-9.95461196904721E-03
0	0	-120	2.75685412993474E-04	0.411273878771637	-9.87188811404084E-03
0	0	-119	2.91848460742042E-04	0.436712548281617	-9.71151197933449E-03
0	0	-118	2.96120650330283E-04	0.463907713804539	-9.44902266315825E-03
0	0	-117	3.0303117043971E-04	0.493049119697579	-9.05135731040602E-03
0	0	-116	3.27011507671611E-04	0.524360093210432	-8.48195400282818E-03
0	0	-115	3.29764202527954E-04	0.557914430747094	-7.69225764902326E-03
0	0	-114	3.33386284821741E-04	0.59392209996526	-6.62612667456206E-03
0	0	-113	3.44233579327831E-04	0.632621714360351	-5.21637246228584E-03
0	0	-112	3.52729010431983E-04	0.674017229733169	-3.37362656472715E-03
0	0	-111	3.56674654597172E-04	0.718204419458884	-1.01885404612911E-03
0	0	-110	3.53807244996811E-04	0.765143338114828	1.93791815279151E-03
0	0	-109	3.31455104030655E-04	0.814563031061716	5.54798502030302E-03
0	0	-108	3.33507652618921E-04	0.866176852385688	9.82792431913072E-03
0	0	-107	2.2862074841372E-04	0.919374873374845	1.47267474592799E-02
0	0	-106	4.64644150562211E-04	0.972922213821967	1.99193919345092E-02
0	0	-105	2.99375181603776E-04	1.02688809917816	2.51101611084019E-02
0	0	-104	1.81188142930902E-04	1.07973427296798	0.030069057218397
0	0	-103	1.74727677556085E-04	1.12904169688973	3.57376760491671E-02
0	0	-102	2.70471760618612E-04	1.17463630471853	3.82147163577385E-02
0	0	-101	2.82140956061546E-04	1.21677519086505	4.05876060700029E-02
0	0	-100	2.63054587601602E-04	1.2537759114264	4.17957265657279E-02
0	0	-99	1.91326962132894E-05	1.28638462916574	4.17977720635209E-02
0	0	-98	3.60757911273776E-04	1.31308890492099	0.040754611739336
0	0	-97	1.64110649460351E-04	1.33646238109774	3.93252214097249E-02
0	0	-96	1.28959907251676E-04	1.35553292161805	3.68660621502935E-02
0	0	-95	1.3238886135632E-04	1.37107752586842	3.42918547994921E-02
0	0	-94	2.97380127222606E-05	1.38376988319679	3.15821730103105E-02
0	0	-93	4.49623652844529E-05	1.39388713658269	2.88639330723737E-02
0	0	-92	2.57603641832516E-05	1.40203678883956	2.62507848420439E-02
0	0	-91	3.41751222572005E-06	1.40861960617578	2.37956216431381E-02
0	0	-90	1.07455630743758E-05	1.41382373208525	2.15546951686751E-02
0	0	-89	-4.28138638224558E-06	1.41799133064536	1.95268868743972E-02
0	0	-88	-4.03258402345346E-06	1.42137740079579	1.77259534039919E-02
0	0	-87	-1.26559957974733E-05	1.42407705507235	1.61495543961708E-02
0	0	-86	-1.26185277908864E-05	1.42622959055334	1.47935654354789E-02
0	0	-85	-2.16170386294153E-05	1.42798491319967	1.36466222415411E-02
0	0	-84	-2.21823392055164E-05	1.42937207588266	1.26957900496515E-02
0	0	-83	-2.6187232039738E-05	1.43048009565501	1.19309247749489E-02
0	0	-82	-2.73384528703296E-05	1.43132884347106	1.13421972820485E-02
0	0	-81	-3.09050211592846E-05	1.4319651835214	0.010923311486296
0	0	-80	-3.01297935058015E-05	1.43240565554724	1.06684434277562E-02
0	0	-79	-3.26586129407415E-05	1.43267733809142	1.05754391232924E-02
0	0	-78	-3.35819987254986E-05	1.43278305195779	1.06407990429671E-02
0	0	-77	-3.42329298956154E-05	1.43271907853925	1.08689774958848E-02
0	0	-76	-3.50630698931381E-05	1.432489052766	1.12622119485202E-02
0	0	-75	-3.65362707560206E-05	1.43208749933587	1.18278149872485E-02
0	0	-74	-3.55852165935428E-05	1.43149139836056	1.25733668955604E-02
0	0	-73	-3.82027016767182E-05	1.43069323051827	1.35107141481311E-02
0	0	-72	-3.83743939671182E-05	1.42965409536387	0.014654860736944
0	0	-71	-3.91725985259751E-05	1.42832137814921	1.60210492762678E-02
0	0	-70	-3.92993959226482E-05	1.42667283422623	1.76285447656908E-02
0	0	-69	-4.46288052202498E-05	1.42459675150323	1.94935638582848E-02
0	0	-68	-3.52507425851106E-05	1.42204676797358	2.16356746664158E-02
0	0	-67	-3.68896161503881E-05	1.41888797168195	2.40699110220634E-02
0	0	-66	-5.0638896224127E-05	1.4149176583036	2.68071470066961E-02
0	0	-65	-4.08196326009703E-05	1.41004261677712	2.98576155835703E-02
0	0	-64	-3.91171544387058E-05	1.40399276555238	3.32047904952148E-02
0	0	-63	-6.60013545232636E-05	1.39636694623525	3.68221059607993E-02
0	0	-62	-5.6752180150267E-05	1.38696278515027	4.06621450276981E-02
0	0	-61	-5.34516147441465E-05	1.37546515647636	4.46547534235373E-02
0	0	-60	-4.72412304584193E-05	1.36089070949613	4.86946899500161E-02
0	0	-59	-1.28313905881686E-05	1.34327550636635	0.052583139173597
0	0	-58	-4.03071120740752E-05	1.32178690334062	5.61554503788884E-02
0	0	-57	-1.23971249864452E-05	1.29609517627415	5.91852118755676E-02
0	0	-56	-6.30982291100659E-06	1.26541507617818	0.061443284495868
0	0	-55	-4.11831192152826E-05	1.22957551583248	6.27301050379648E-02
0	0	-54	1.00730643042375E-04	1.1882337397888	6.30709973954602E-02
0	0	-53	1.19011177491975E-04	1.14385088297492	6.21354029313945E-02
0	0	-52	1.09998346386053E-04	1.09435854213527	6.03597574121134E-02
0	0	-51	-5.76749801248947E-05	1.04057882209778	5.78362054761132E-02
0	0	-50	1.71705006290421E-04	0.985317672903437	5.48706992895455E-02
0	0	-49	1.20191814116272E-04	0.928357875404127	5.19489247016421E-02
0	0	-48	3.47736880327906E-05	0.871481469259145	0.049379790254138
0	0	-47	1.13161020019799E-04	0.814897736396562	4.74323805632334E-02
0	0	-46	1.39118047620214E-04	0.75981590269087	0.046238090293816
0	0	-45	1.6440750688464E-04	0.706297487048348	4.58715106212183E-02
0	0	-44	1.81915825879329E-04	0.654715902931616	4.63286519689473E-02
0	0	-43	1.90471317175409E-04	0.604928767854164	4.75892297390649E-02
0	0	-42	2.19398843387852E-04	0.556923965137751	4.96103590317116E-02
0	0	-41	2.5482290961578E-04	0.510199477616931	5.23632618577808E-02
0	0	-40	2.55998885274454E-04	0.464597494190021	5.58225908713075E-02
0	0	-39	2.7378891861412E-04	0.419555356788856	0.059988660721546
0	0	-38	2.57560641070411E-04	0.374335569348383	6.48705828679057E-02
0	0	-37	2.64096999756004E-04	0.328599046813399	7.05113064134839E-02
0	0	-36	2.66612656926312E-04	0.281296079415874	7.69535252588562E-02
0	0	-35	4.14077348505459E-04	0.231135005602662	8.42577357630793E-02
0	0	-34	3.03086191234636E-04	0.177336426778435	9.24574892851419E-02
0	0	-33	5.2061318524711E-04	0.117759739443522	0.101544806126203
0	0	-32	4.06864561427013E-05	5.05039051738452E-02	0.111087204817332
0	0	-31	1.95523981226581E-04	-3.00769914136823E-02	0.120562351746007
0	0	-30	3.99903317823791E-04	-0.125034022057762	0.128241713538504
0	0	-29	1.66838415395086E-04	-0.240597104966632	0.131948389524288
0	0	-28	2.67247388685368E-04	-0.377027252626728	0.128900414837491
0	0	-27	2.02606985360231E-04	-0.538793119039663	0.119597590410068
0	0	-26	7.53873043350821E-06	-0.718493824967492	0.104850388051622
0	0	-25	-8.13204234012663E-06	-0.9173571829132	8.78923797494862E-02
0	0	-24	-1.9224242485387E-05	-1.12781928566591	0.07027146906302
0	0	-23	-2.37891402284235E-04	-1.34873693826803	5.29439458750912E-02
0	0	-22	-1.05979366971763E-04	-1.57612548008181	3.62348483992551E-02
0	0	-21	-2.14244067896649E-04	-1.80907265951109	2.02029829337918E-02
0	0	-20	-2.96133558470757E-04	-2.04576113527004	4.77267788432775E-03
0	0	-19	-3.00253139848965E-04	-2.28492940819933	-1.01610869521646E-02
0	0	-18	-3.7690394788656E-04	-2.52629239076731	-2.47093727960546E-02
0	0	-17	-4.39093679661186E-04	-2.76909399585553	-3.89997800462115E-02
0	0	-16	-4.55561936555957E-04	-3.01281846804348	-5.31255679269398E-02
0	0	-15	-4.88700369570514E-04	-3.25733050962993	-6.71759919027142E-02
0	0	-14	-5.29920677068337E-04	-3.50231129345527	-8.12005673009767E-02
0	0	-13	-5.49175185940118E-04	-3.74771423938351	-9.52161245656954E-02
0	0	-12	-5.78997419468589E-04	-3.99363246508803	-0.10910186885029
0	0	-11	-6.50487561781047E-04	-4.24111719450895	-0.122742670613861
0	0	-10	-7.35573897581376E-04	-4.49100669999369	-0.136081962076992
0	0	-9	-7.14150899760164E-05	-4.74848033718474	-0.151710794492609
0	0	-8	3.15691814936418E-04	-5.01553342187721	-0.176052270029683
0	0	-7	6.3259834937696E-04	-5.28365660891324	-0.217888611416724
0	0	-6	-6.57205580295927E-03	-5.54848241529748	-0.269988294289752
0	0	-5	-5.82549148792449E-04	-5.79908573336877	-0.315469317353504
0	0	-4	-4.90992018448658E-04	-5.99778491294479	-0.340524237545805
0	0	-3	-5.70211435996187E-04	-6.14569664924966	-0.347439802451538
0	0	-2	-1.02520546850813E-03	-6.24100126549673	-0.345104292313228
0	0	-1	-4.15193059871609E-04	-6.29521721456072	-0.341042111937395
0	0	0	-5.08084566255092E-04	-6.31305118864661	-0.33937011871726
0	0	1	-4.8908648980453E-04	-6.29587322379652	-0.341006637251863
0	0	2	-5.76257254943647E-04	-6.2405616036786	-0.345069956475149
0	0	3	-7.41125159552317E-04	-6.1441233491169	-0.347306300984172
0	0	4	-5.82103570404688E-04	-5.99592705227531	-0.341135949442625
0	0	5	8.82185231903065E-04	-5.79976792138956	-0.31555983906154
0	0	6	3.41399024796992E-04	-5.55666452136305	-0.270021780211779
0	0	7	8.95507938565411E-05	-5.28400847614405	-0.217045832774923
0	0	8	1.04431255734511E-03	-5.00935707208676	-0.176301663840511
0	0	9	2.4082580635703E-04	-4.74753446449936	-0.152363256878562
0	0	10	-2.39084832214777E-04	-4.49083215352767	-0.13630311732924
0	0	11	-5.31003267438547E-04	-4.2408718963446	-0.12276554132073
0	0	12	-5.41436905007968E-04	-3.9935839216183	-0.109083411433804
0	0	13	-5.95664428051897E-04	-3.74770304635336	-9.51704820741353E-02
0	0	14	-6.22631455277829E-04	-3.50231114282868	-8.11233988184471E-02
0	0	15	-6.35345015577128E-04	-3.25737389188005	-0.067055201342898
0	0	16	-7.08265456802447E-04	-3.01287816655582	-5.29642526976785E-02
0	0	17	-7.2601301061535E-04	-2.76910298611308	-3.87992583186972E-02
0	0	18	-8.01553667961233E-04	-2.52641730397065	-2.44688761388738E-02
0	0	19	-8.19984834873149E-04	-2.2851234386871	-9.87019031715942E-03
0	0	20	-8.30821072905677E-04	-2.04576899334609	5.09873965393296E-03
0	0	21	-8.89742294991141E-04	-1.80940631887336	2.05517041469335E-02
0	0	22	-8.26927609252203E-04	-1.57654966374519	3.66119223505719E-02
0	0	23	-9.60245802704133E-04	-1.34868219883529	0.053334314989028
0	0	24	-9.02844906525226E-04	-1.12848433389734	7.06795505030865E-02
0	0	25	-8.9767927542145E-04	-0.917249277651168	8.82833641213589E-02
0	0	26	-8.54729085065515E-04	-0.718963605393536	0.1052754505796
0	0	27	-9.772629496034E-04	-0.537822579365606	0.119951687172756
0	0	28	-8.7741049516469E-04	-0.378108270980202	0.129418983427691
0	0	29	-8.35498350766728E-04	-0.240601479858852	0.132220975475104
0	0	30	-9.1949127986759E-04	-0.12526201367859	0.128708384644617
0	0	31	-6.4146899495161E-04	-3.11534582037615E-02	0.120851110537019
0	0	32	-8.80277657226443E-04	4.93843824136647E-02	0.111297361985671
0	0	33	-9.42975064441185E-04	0.116870960485127	0.101659509131278
0	0	34	-7.30356585329848E-04	0.177123357365097	9.26146353183442E-02
0	0	35	-7.66399459240603E-04	0.230880415493822	8.44019645949704E-02
0	0	36	-7.3896228104346E-04	0.280720599400364	7.70834768164838E-02
0	0	37	-6.71104290465627E-04	0.328291561270953	7.06287620322141E-02
0	0	38	-7.10807634387916E-04	0.374039398444432	6.49788349135477E-02
0	0	39	-6.26027928157309E-04	0.419083110257074	6.00875063833622E-02
0	0	40	-6.01545749998535E-04	0.464280418364182	5.59157406133443E-02
0	0	41	-5.86390353738391E-04	0.509866662965	5.24499133194295E-02
0	0	42	-5.23515654991967E-04	0.556592993777339	4.96905893700691E-02
0	0	43	-5.00563512149644E-04	0.604602171933257	0.047662068604652
0	0	44	-4.72945461886701E-04	0.654397440786585	4.63936927859291E-02
0	0	45	-4.4706394283081E-04	0.706000330201434	4.59262395891508E-02
0	0	46	-4.26101757144463E-04	0.759445100045097	4.62830776419969E-02
0	0	47	-4.26762091452937E-04	0.814618027894804	4.74632039304872E-02
0	0	48	-4.41168829239796E-04	0.870948666112867	4.94061842789169E-02
0	0	49	-3.95770619592269E-04	0.928210691673609	5.19412251647044E-02
0	0	50	-4.70741486519183E-04	0.984819473066565	5.48763553931565E-02
0	0	51	-2.84387027670913E-04	1.04046017830734	5.78596248263871E-02
0	0	52	-9.31274762447978E-05	1.09344083200795	6.04568104363451E-02
0	0	53	-2.01394184228213E-04	1.14360012087392	0.062261721612625
0	0	54	-1.95426783367894E-04	1.18918549176734	6.31151727812693E-02
0	0	55	-1.95921138516935E-04	1.2299899655259	6.28651011408725E-02
0	0	56	-1.37934001324019E-04	1.26570030906617	6.13633019364872E-02
0	0	57	9.75636446979192E-07	1.29624081509706	5.91106391970938E-02
0	0	58	-3.65203528778051E-05	1.32148183630384	0.05607955983932
0	0	59	-3.69049087206038E-05	1.34302718843055	5.26143447392236E-02
0	0	60	-5.11309324622774E-06	1.36074242334112	4.87568844866027E-02
0	0	61	1.9130491159074E-05	1.37509461693682	4.47548890739185E-02
0	0	62	1.95473075466211E-05	1.38682849087493	4.07462707170424E-02
0	0	63	2.78516804216154E-05	1.39621147656646	3.68795315564327E-02
0	0	64	2.15382962407437E-05	1.40376541313832	3.32463534883628E-02
0	0	65	9.20491647964604E-06	1.40990731516535	2.98886524892058E-02
0	0	66	1.65817228923873E-05	1.41476542335191	2.68354798722427E-02
0	0	67	1.99345671931859E-05	1.41874168945377	2.40930280635096E-02
0	0	68	2.26666333848587E-05	1.42185613652253	0.021654499146156
0	0	69	1.86619966571575E-05	1.42443462841802	0.019511132103155
0	0	70	1.65407129515353E-05	1.42648638407143	1.76424678954502E-02
0	0	71	1.99843821019728E-05	1.42815370991538	1.60325564424275E-02
