fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-55-47
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcp-0.2mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcp-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-186	0	1.54993722090486E-03	0
0	0	-185	0	2.13107895438281E-03	0
0	0	-184	0	2.74769990081155E-03	0
0	0	-183	0	3.40174954777335E-03	0
0	0	-182	0	4.09545662213023E-03	-3.06393220701797E-19
0	0	-181	0	4.83101280363409E-03	0
0	0	-180	0	5.61089977095448E-03	0
0	0	-179	0	6.43762527116619E-03	0
0	0	-178	0	7.31376644802403E-03	0
0	0	-177	-2.25608946060855E-19	8.24230129128263E-03	1.0359706505296E-17
0	0	-176	0	9.22617173556133E-03	0
0	0	-175	0	1.02686043880648E-02	0
0	0	-174	0	1.13729452407537E-02	0
0	0	-173	0	1.25426970808112E-02	0
0	0	-172	0	1.37816972751408E-02	0
0	0	-171	0	1.50940325084817E-02	0
0	0	-170	0	1.64836693707015E-02	0
0	0	-169	0	1.79551975521984E-02	0
0	0	-168	0	1.95133618218583E-02	0
0	0	-167	0	0.021163144147006	0
0	0	-166	0	2.29097358429422E-02	0
0	0	-165	-2.9343673356079E-21	2.47586886422005E-02	2.25020219134801E-18
0	0	-164	0	2.67159619718417E-02	0
0	0	-163	0	2.87877782528058E-02	0
0	0	-162	0	3.09806375963541E-02	0
0	0	-161	0	3.33015017628907E-02	0
0	0	-160	0	3.57576940908911E-02	0
0	0	-159	-2.15704214818085E-18	3.83569996309479E-02	2.31033149435429E-17
0	0	-158	0	4.11074957313481E-02	0
0	0	-157	0	4.40177908635724E-02	0
0	0	-156	0	4.70970146511531E-02	0
0	0	-155	0	5.03546607844861E-02	0
0	0	-154	5.18095611491614E-22	5.38009853056737E-02	7.2637915705915E-18
0	0	-153	0	5.74464768265282E-02	0
0	0	-152	7.65545214750926E-21	6.13024426407486E-02	3.01038454833064E-17
0	0	-151	0	6.53808356378728E-02	0
0	0	-150	2.2245616969283E-18	6.96939573722999E-02	-6.9348243618682E-18
0	0	-149	0	7.42550648898456E-02	0
0	0	-148	0	7.90780498665815E-02	0
0	0	-147	0	8.41776709561046E-02	0
0	0	-146	0	8.95690627287326E-02	0
0	0	-145	0	0.095269117625336	0
0	0	-144	0	0.101294203308092	0
0	0	-143	0	0.107663543400646	0
0	0	-142	1.37551512675882E-20	0.114395739644919	4.7213631842158E-17
0	0	-141	0	0.12151150607384	0
0	0	-140	-4.39429386068542E-20	0.129032467765389	0
0	0	-139	0	0.136981754803513	0
0	0	-138	0	0.145384092187353	0
0	0	-137	0	0.154265812536141	0
0	0	-136	0	0.16365410863123	0
0	0	-135	2.4190149050442E-20	0.173579946764432	4.90520411212082E-17
0	0	-134	0	0.184075598324773	0
0	0	-133	-9.42326010338475E-20	0.195176397673105	0
0	0	-132	-6.42662651693672E-18	0.206920183772682	0
0	0	-131	0	0.219348681539288	0
0	0	-130	0	0.232506747125143	0
0	0	-129	-9.84780307463392E-20	0.246444014728592	0
0	0	-128	1.34523513204948E-17	0.261215635613168	0
0	0	-127	0	0.276881681856223	0
0	0	-126	0	0.29350989885162	0
0	0	-125	0	0.31117413820898	0
0	0	-124	0	0.3299578594623	0
0	0	-123	0	0.349950622839639	0
0	0	-122	0	0.371263206611454	0
0	0	-121	0	0.39400248984021	0
0	0	-120	0	0.41829902400641	0
0	0	-119	0	0.444292927267405	0
0	0	-118	0	0.472138115467673	0
0	0	-117	0	0.501996430253384	0
0	0	-116	0	0.534042590840944	0
0	0	-115	-4.73335920581929E-17	0.568451561451777	-1.53730088784884E-18
0	0	-114	0	0.605396013809294	0
0	0	-113	0	0.645025011283821	0
0	0	-112	0	0.68745285348543	0
0	0	-111	0	0.732721787754578	0
0	0	-110	1.51884690277572E-19	0.780749079196238	2.28917916109752E-16
0	0	-109	0	0.831273362359914	0
0	0	-108	0	0.883788681696465	0
0	0	-107	0	0.937596588491666	0
0	0	-106	0	0.991920119449609	0
0	0	-105	-6.27635344597396E-17	1.04576685582036	3.73264131630722E-17
0	0	-104	0	1.09771900577156	0
0	0	-103	0	1.14651478958406	0
0	0	-102	0	1.1912704329291	0
0	0	-101	0	1.2313334862105	0
0	0	-100	0	1.2663737016706	0
0	0	-99	0	1.2963655708524	0
0	0	-98	0	1.32156335179219	0
0	0	-97	0	1.34239215612175	0
0	0	-96	0	1.35940171291187	0
0	0	-95	7.88707576571338E-20	1.3731445060223	5.34154416305705E-17
0	0	-94	0	1.38418085516761	0
0	0	-93	-8.76327214923611E-20	1.39299713126703	-9.51422500087837E-17
0	0	-92	0	1.40003157746691	0
0	0	-91	0	1.40564244021352	0
0	0	-90	0	1.41012302981789	0
0	0	-89	0	1.41370720738454	0
0	0	-88	0	1.41658229365682	0
0	0	-87	0	1.41888957026913	0
0	0	-86	9.74817615216055E-17	1.4207462223367	-9.75700271300244E-17
0	0	-85	0	1.42223470760273	0
0	0	-84	-3.7420817675446E-17	1.42341941425483	1.49683270701784E-16
0	0	-83	-2.45298106943714E-17	1.42434905830366	-9.81192427774857E-17
0	0	-82	-4.90974614177916E-17	1.42505932563541	9.81192427774857E-17
0	0	-81	0	1.42557732815517	0
0	0	-80	1.4043323853254E-20	1.42592234588967	1.20457415166777E-18
0	0	-79	5.50191624379354E-17	1.42610680141301	4.52068790869259E-19
0	0	-78	0	1.42613758104579	0
0	0	-77	0	1.42601594295678	0
0	0	-76	0	1.42573804942457	0
0	0	-75	0	1.42529408362744	0
0	0	-74	0	1.424669342465	0
0	0	-73	0	1.42383955620481	0
0	0	-72	0	1.4227763593231	0
0	0	-71	0	1.42143420357605	0
0	0	-70	0	1.41975970370109	0
0	0	-69	0	1.41767976760945	0
0	0	-68	0	1.41510494734681	0
0	0	-67	0	1.41191548846822	0
0	0	-66	0	1.40795621784412	0
0	0	-65	0	1.40302570825225	0
0	0	-64	0	1.39687849837285	0
0	0	-63	0	1.38920121923446	0
0	0	-62	0	1.37962411557021	0
0	0	-61	0	1.3676686763822	-8.08411360562825E-17
0	0	-60	0	1.3528100279366	0
0	0	-59	0	1.33445249842393	0
0	0	-58	0	1.31198955611747	0
0	0	-57	0	1.28486212261935	0
0	0	-56	8.27504028360167E-20	1.25260810905406	-2.15018738718565E-16
0	0	-55	0	1.2150252577002	0
0	0	-54	0	1.17232605954445	0
0	0	-53	0	1.12490655686245	0
0	0	-52	0	1.07328098745493	0
0	0	-51	0	1.01850353047396	0
0	0	-50	0	0.961923360881284	0
0	0	-49	0	0.904607286599976	0
0	0	-48	0	0.847484427544103	0
0	0	-47	0	0.791401125016842	0
0	0	-46	0	0.736918006334639	4.40880928370033E-17
0	0	-45	0	0.684363235462238	0
0	0	-44	0	0.633832659689659	0
0	0	-43	0	0.585252828565506	0
0	0	-42	0	0.538417178951893	4.50126291159153E-17
0	0	-41	0	0.493021761003327	0
0	0	-40	3.76824255711353E-20	0.448676444158948	-3.39656101209682E-17
0	0	-39	0	0.404916756748271	0
0	0	-38	0	0.36122991573528	0
0	0	-37	1.22480557019386E-17	0.316945071316552	0
0	0	-36	0	0.271307196390218	0
0	0	-35	-9.55597240705671E-18	0.223356089746533	-1.06636478264143E-16
0	0	-34	-3.14509057496391E-18	0.17185825978711	-7.82956276578451E-17
0	0	-33	0	0.115176590501061	8.59836562447436E-18
0	0	-32	0	5.10864858492318E-02	0
0	0	-31	1.2305700148635E-18	-0.023435964397403	0
0	0	-30	-6.48017531506373E-18	-0.112512219647853	-4.07562744928609E-16
0	0	-29	0	-0.220893751082459	0
0	0	-28	0	-0.352603876514714	0
0	0	-27	0	-0.50891094565414	0
0	0	-26	0	-0.687594637301483	0
0	0	-25	0	-0.884269059285563	0
0	0	-24	0	-1.09444383086639	0
0	0	-23	0	-1.31448285116975	0
0	0	-22	0	-1.54159312144735	0
0	0	-21	0	-1.77388996873993	0
0	0	-20	0	-2.01003693036911	0
0	0	-19	0	-2.24906991701603	0
0	0	-18	1.1229468756376E-16	-2.49025244812694	-1.06619120197289E-16
0	0	-17	0	-2.73303878547611	-3.56043851609812E-17
0	0	-16	0	-2.97704159249666	0
0	0	-15	0	-3.22202726286333	0
0	0	-14	0	-3.46787825276957	0
0	0	-13	0	-3.71460305859522	0
0	0	-12	0	-3.96241067769114	0
0	0	-11	0	-4.21189848122143	0
0	0	-10	0	-4.46453408461105	0
0	0	-9	-3.62302603120801E-20	-4.7234682623469	0
0	0	-8	0	-4.99343433436316	0
0	0	-7	0	-5.27630610670666	0
0	0	-6	-2.12266801003704E-16	-5.55943283815445	2.30927931441476E-16
0	0	-5	0	-5.81406017278949	0
0	0	-4	0	-6.01555925209819	0
0	0	-3	0	-6.15932979067831	-2.56471071968261E-16
0	0	-2	0	-6.25278899109834	0
0	0	-1	0	-6.30480949047851	0
0	0	0	0	-6.32153937194582	0
0	0	1	0	-6.30481854168945	0
0	0	2	0	-6.25255177567309	0
0	0	3	0	-6.15857877914642	0
0	0	4	0	-6.01425934259673	0
0	0	5	0	-5.81287853922567	0
0	0	6	0	-5.55950414452141	0
0	0	7	-1.28014561046969E-20	-5.2772881087459	1.82548306909749E-16
0	0	8	0	-4.99423638000273	0
0	0	9	-1.20773951125995E-20	-4.72378252523918	2.74395935553469E-16
0	0	10	0	-4.46469793574404	0
0	0	11	0	-4.21215529357086	0
0	0	12	0	-3.96267290807824	0
0	0	13	0	-3.7148590286898	0
0	0	14	0	-3.46813146282973	0
0	0	15	0	-3.22228376275637	0
0	0	16	0	-2.97730242440988	2.94740066329888E-16
0	0	17	0	-2.73330963936457	0
0	0	18	0	-2.4905519554121	0
0	0	19	0	-2.2494021090344	0
0	0	20	0	-2.01037948744161	-1.81594483269813E-16
0	0	21	0	-1.77421429719482	-8.21295617461421E-17
0	0	22	0	-1.54187502756194	0
0	0	23	0	-1.31471089423174	0
0	0	24	0	-1.09469008743953	0
0	0	25	0	-0.884584621478247	0
0	0	26	0	-0.687854240709253	0
0	0	27	0	-0.509299121639246	0
0	0	28	0	-0.353044649026197	0
0	0	29	0	-0.22124501262457	0
0	0	30	0	-0.112699779675098	0
0	0	31	-9.68279658204321E-19	-2.34727309664962E-02	1.17212852395254E-16
0	0	32	-1.89878530743159E-20	0.05114384589057	2.00486830788164E-18
0	0	33	-3.68518317041585E-18	0.11525409411859	0
0	0	34	0	0.171899082084641	0
0	0	35	0	0.223406372290399	0
0	0	36	0	0.271341891640253	0
0	0	37	-1.19782220629406E-20	0.316983334920208	5.64460929048808E-17
0	0	38	0	0.361265421571211	0
0	0	39	0	0.404964567733875	0
0	0	40	-1.86459223999051E-17	0.448720071361582	9.0770925621868E-17
0	0	41	0	0.493078175739309	0
0	0	42	1.72196577219375E-17	0.538478567580116	3.36769792695926E-17
0	0	43	-1.86765843143154E-20	0.585322467583831	1.3714165355585E-16
0	0	44	0	0.63391147438983	0
0	0	45	0	0.684452571713608	0
0	0	46	-3.41594248433968E-17	0.73702355888101	0
0	0	47	0	0.791532702832314	0
0	0	48	0	0.847675285172689	0
0	0	49	0	0.904865374363547	0
0	0	50	0	0.962260007001896	0
0	0	51	0	1.01880686271887	0
0	0	52	0	1.07346951195253	0
0	0	53	4.88684253480853E-17	1.12513566185895	6.0733441741587E-18
0	0	54	0	1.17269607084363	0
0	0	55	0	1.21544945065226	0
0	0	56	-5.29929609441829E-17	1.25298067000693	0
0	0	57	0	1.28518352164536	0
0	0	58	-7.58491864145435E-21	1.31229730993045	1.16062220996792E-17
0	0	59	0	1.33477185527288	0
0	0	60	0	1.3531444028452	0
0	0	61	0	1.36802761663396	0
0	0	62	0	1.38000078774093	0
0	0	63	-8.47624378420512E-17	1.38959488853303	3.09596756030005E-17
0	0	64	0	1.39727153736667	0
0	0	65	0	1.40341657152414	0
0	0	66	0	1.40833885811284	0
0	0	67	0	1.41229026983608	0
0	0	68	0	1.41547174551112	0
0	0	69	0	1.41803989804136	0
0	0	70	-4.60160661425937E-21	1.42011516403723	-5.82815887723929E-17
0	0	71	0	1.42178703808562	0
0	0	72	0	1.42312505302172	0
0	0	73	0	1.42418665053091	0
0	0	74	0	1.42501337350708	0
0	0	75	0	1.42563615001797	0
0	0	76	0	1.42607789225045	0
0	0	77	0	1.4263541125098	0
0	0	78	0	1.42647407324631	0
0	0	79	0	1.42644185026187	0
0	0	80	-6.54821727337583E-17	1.42625622830497	1.30957265484668E-16
0	0	81	-1.27924044970146E-20	1.42591067716595	-6.19948802402111E-17
0	0	82	-5.50885429322474E-17	1.42539227543525	1.06785191555616E-16
0	0	83	0	1.42468217203883	0
0	0	84	0	1.42375253796399	0
0	0	85	0	1.422567998533	0
0	0	86	0	1.42107821976636	0
0	0	87	0	1.41921736542011	0
0	0	88	0	1.41689680514739	0
0	0	89	0	1.41400568912347	-1.20812175476137E-16
0	0	90	0	1.41039444245939	0
0	0	91	-7.42741510329347E-20	1.40588920115714	-2.29691494899555E-17
0	0	92	-5.33386324030207E-17	1.40024934562974	0
0	0	93	0	1.39318722643537	0
0	0	94	0	1.38434183961065	0
0	0	95	-8.89117349061757E-20	1.37326927273735	1.91127917587316E-17
0	0	96	0	1.35947774934336	0
0	0	97	0	1.34241988843475	0
0	0	98	0	1.32154077036624	0
0	0	99	0	1.2963122231166	0
0	0	100	0	1.26642333636745	0
0	0	101	0	1.23162783927777	0
0	0	102	-3.80224679158085E-17	1.19172735086766	3.82341133727672E-17
0	0	103	5.09415993072248E-20	1.14696723732468	0
0	0	104	-1.84618107215836E-20	1.09808513415524	0
0	0	105	0	1.0461245175163	0
0	0	106	0	0.992325107289286	0
0	0	107	0	0.937946655460453	1.78153135806409E-17
0	0	108	0	0.884050842676136	0
0	0	109	0	0.831464180990743	0
0	0	110	3.65650920524148E-21	0.780898636134687	0
0	0	111	0	0.732837636081616	0
0	0	112	-1.2729431012067E-17	0.687538220828176	0
0	0	113	0	0.645080494760212	0
0	0	114	3.01386066235278E-17	0.605425093168695	0
0	0	115	0	0.568462814205628	0
0	0	116	0	0.53403961037002	0
0	0	117	2.47942861429176E-17	0.501983687886584	-9.53651299076116E-17
0	0	118	0	0.472118202762316	0
0	0	119	-3.64491394427285E-17	0.444268426813722	0
0	0	120	0	0.418269618519967	0
0	0	121	0	0.393971827906517	0
0	0	122	0	0.371230252443841	0
0	0	123	0	0.349916818717683	0
0	0	124	0	0.329920378193422	0
0	0	125	0	0.311135325234321	0
0	0	126	0	0.293470447092952	0
0	0	127	0	0.276841582515365	0
0	0	128	0	0.261175269128892	0
0	0	129	0	0.246403561405759	0
0	0	130	-1.68461328754761E-20	0.232466068389391	-3.30593298622038E-17
0	0	131	-7.06969188600571E-18	0.219308076414216	-1.27330199697567E-16
0	0	132	0	0.206880377341355	0
0	0	133	0	0.195136746583967	0
0	0	134	0	0.184036327771566	0
0	0	135	0	0.173540992160997	0
0	0	136	0	0.163615667573438	0
0	0	137	2.266669768062E-20	0.154227668717742	0
0	0	138	0	0.145347124735602	-1.21028402747212E-17
0	0	139	0	0.136945073411729	0
0	0	140	0	0.128996750809081	0
0	0	141	0	0.121476508656031	0
0	0	142	-6.40225612839668E-21	0.114361493697343	-1.58417802368024E-17
0	0	143	0	0.107630034943954	0
0	0	144	0	0.101261503089216	0
0	0	145	0	9.52369521038746E-02	0
0	0	146	0	8.95380247563667E-02	0
0	0	147	0	0.084147620965439	0
0	0	148	0	7.90489413704345E-02	0
0	0	149	0	7.42265780518007E-02	0
0	0	150	0	6.96662717958109E-02	0
0	0	151	-2.93011001685527E-18	6.53537484328042E-02	-2.79900437674396E-18
0	0	152	2.76656516155799E-18	6.12765135809261E-02	0
0	0	153	-2.35793884306053E-18	5.74213028426701E-02	-4.53082644325996E-17
0	0	154	0	5.37766175416111E-02	0
0	0	155	1.4121146162084E-21	5.03311178644022E-02	0
0	0	156	0	4.70742269128202E-02	0
0	0	157	0	4.39956937883827E-02	0
0	0	158	0	4.10861895136429E-02	0
0	0	159	6.09757021994673E-21	3.83364442298659E-02	0
0	0	160	-1.13869283463019E-18	3.57378932662119E-02	0
0	0	161	1.46838671447945E-18	3.32823937882401E-02	-1.13351168817395E-17
0	0	162	0	0.030962168901247	0
0	0	163	0	2.87699661789482E-02	0
0	0	164	0	2.66987576697721E-02	0
0	0	165	0	2.47421014547294E-02	0
0	0	166	0	2.28937324626319E-02	0
0	0	167	0	2.11477089544908E-02	0
0	0	168	-1.38341057357185E-18	1.94985602681724E-02	3.45852643392962E-19
0	0	169	0	1.79409827025788E-02	0
0	0	170	0	1.64699393740363E-02	0
0	0	171	0	1.50807696803519E-02	0
0	0	172	0	1.37689795956222E-02	0
0	0	173	0	1.25305487587267E-02	0
0	0	174	0	0.011361158039472	0
0	0	175	0	1.02572789334271E-02	0
0	0	176	0	0.009215292413552	0
0	0	177	0	8.23183051530649E-03	0
0	0	178	-3.61287026648847E-19	7.30371152853996E-03	0
0	0	179	0	6.42791417909995E-03	0
0	0	180	-2.0264752466817E-21	5.60161201046207E-03	-8.51170053383685E-18
0	0	181	0	4.82214095878595E-03	0
0	0	182	0	4.08687611624604E-03	0
0	0	183	0	3.39353369830044E-03	0
0	0	184	0	2.73977528419608E-03	0
0	0	185	0	2.12349338881859E-03	0
0	0	186	-3.0913068861083E-20	1.54263121182773E-03	0
0	0	187	0	9.95290957702623E-04	0
0	0	188	0	4.79649051389876E-04	0
0	0	189	2.31422630592186E-22	-5.95855242790517E-06	-1.23367981606036E-19
0	0	190	0	-4.631928901248E-04	0
0	0	191	0	-8.93553674867346E-04	0
0	0	192	0	-1.29850240962387E-03	0
0	0	193	0	-1.67940086466468E-03	0
0	0	194	0	-2.03754745947036E-03	0
0	0	195	0	-2.37412882850424E-03	0
0	0	196	0	-2.69031888078234E-03	0
0	0	197	0	-2.98722182699106E-03	0
0	0	198	0	-3.26588226248382E-03	0
0	0	199	0	-3.5272416292759E-03	0
0	0	200	0	-3.77222808060739E-03	0
0	0	201	0	-4.00172793814882E-03	0
0	0	202	-3.81639496182319E-22	-4.21656154070118E-03	-1.63489140643678E-18
0	0	203	0	-4.41751728806386E-03	0
0	0	204	-1.75957099505239E-22	-4.60532377892797E-03	-6.3974851218069E-19
0	0	205	0	-4.78068389524237E-03	0
0	0	206	0	-4.94427761857703E-03	0
0	0	207	0	-5.0967173298518E-03	0
0	0	208	-3.3533540984998E-19	-5.23859705325255E-03	-1.57362276020078E-18
0	0	209	7.46891403558581E-22	-5.37048785221633E-03	0
0	0	210	0	-5.49291184739752E-03	0
0	0	211	-1.15978854800751E-21	-5.60640129846932E-03	-3.58792703860587E-18
0	0	212	0	-5.71140155652336E-03	0
0	0	213	0	-5.80837781972051E-03	0
0	0	214	3.77321143887786E-19	-5.89775081955453E-03	0
0	0	215	1.90894090307215E-19	-5.97994328507545E-03	-1.39903300499587E-18
0	0	216	4.79109406155494E-22	-6.05531804046847E-03	9.71701582327819E-20
0	0	217	0	-6.12427301476298E-03	0
0	0	218	0	-6.18712664357945E-03	0
0	0	219	0	-6.24420843914475E-03	0
0	0	220	0	-6.29584886384419E-03	0
0	0	221	0	-6.34232217156652E-03	0
0	0	222	0	-6.38392964855879E-03	0
0	0	223	0	-6.42091388129667E-03	0
0	0	224	0	-6.45352620767775E-03	0
0	0	225	0	-6.48202298489463E-03	0
0	0	226	0	-6.5066270820037E-03	0
0	0	227	0	-6.52753950560281E-03	0
0	0	228	-2.7553464873954E-23	-6.54496420175852E-03	0
0	0	229	0	-6.5591044435349E-03	0
0	0	230	0	-6.57014535265922E-03	0
0	0	231	-6.07260541855873E-22	-6.57825782233774E-03	-9.58251829880724E-20
0	0	232	0	-6.58360628940607E-03	0
0	0	233	0	-6.58634019005965E-03	0
0	0	234	0	-6.58661300865019E-03	0
0	0	235	2.22494108133975E-23	-6.58455839969533E-03	-8.00540518424733E-19
0	0	236	0	-6.5803141890742E-03	0
0	0	237	-1.05038354428847E-19	-6.5740087686178E-03	4.20272687852057E-19
0	0	238	0	-6.56577599221845E-03	0
0	0	239	0	-6.55571348117189E-03	4.24252091269632E-19
0	0	240	4.85254707423921E-19	-6.54393106469333E-03	0
0	0	241	9.54761663959781E-23	-6.53053253923946E-03	-1.83443406689249E-19
0	0	242	7.32089442830318E-19	-6.51561377690886E-03	3.66044721415159E-19
0	0	243	0	-6.49927935458709E-03	0
0	0	244	-3.01481545746516E-19	-6.48161737994208E-03	0
0	0	245	0	-6.46270169266208E-03	0
0	0	246	-8.7498333492904E-20	-6.4426031964567E-03	0
0	0	247	0	-6.42142901280913E-03	0
0	0	248	0	-6.39920931249468E-03	0
0	0	249	0	-6.37605087205661E-03	0
0	0	250	0	-6.35199740639957E-03	-2.44877538598042E-19
0	0	251	1.91786626826949E-18	-6.32710887284261E-03	-4.05169017050778E-19
0	0	252	-6.12067004536184E-19	-6.30144385256832E-03	-9.80264307711518E-19
0	0	253	9.75491264414529E-19	-6.27506743156494E-03	0
0	0	254	-1.23172533473159E-22	-6.24802133841113E-03	8.16690434933814E-19
0	0	255	-1.58401381923402E-24	-6.22036857939307E-03	4.19081623616959E-21
0	0	256	0	-6.19213859860818E-03	0
0	0	257	-9.12402742052256E-19	-6.16339992644193E-03	0
0	0	258	-9.08316736479378E-19	-6.13415998440631E-03	1.16819094610767E-18
0	0	259	0	-6.10444600127157E-03	0
0	0	260	0	-6.07438092168147E-03	0
0	0	261	0	-6.04397840557572E-03	0
0	0	262	0	-6.01323321868269E-03	0
0	0	263	0	-5.98214534561482E-03	0
0	0	264	0	-5.9507147863721E-03	0
0	0	265	1.31604484026937E-22	-5.91916821489404E-03	1.02191888228552E-19
0	0	266	4.92820907207939E-23	-5.88729259664709E-03	-5.56941714306755E-19
0	0	267	3.59122126279139E-23	-5.85530284706171E-03	-6.65681081190298E-19
0	0	268	9.74242452715876E-23	-5.82319896613789E-03	-3.14151141155097E-19
0	0	269	1.40090611964528E-22	-5.79098095387563E-03	-1.14384808064411E-19
0	0	270	4.5084669070076E-23	-5.75864881027494E-03	-6.48446325761776E-19
0	0	271	0	-5.72611870039151E-03	0
0	0	272	0	-5.69361460708872E-03	0
0	0	273	0	-5.66101058966275E-03	0
0	0	274	0	-5.62830664811359E-03	0
0	0	275	-1.07503816222377E-22	-5.5955442957457E-03	0
0	0	276	6.98629511287146E-24	-5.56285644034532E-03	5.52512650079155E-20
0	0	277	-1.93332516210298E-23	-5.53020769520476E-03	0
0	0	278	7.58629068206553E-24	-5.49759806032404E-03	0
0	0	279	1.29178932456842E-23	-5.46502753570315E-03	0
0	0	280	-6.45604073967543E-23	-5.43249612134209E-03	4.39893434407665E-19
0	0	281	2.13014473811303E-22	-5.40000381724087E-03	0
0	0	282	1.09187567603293E-22	-5.36755062339948E-03	0
0	0	283	1.92906482129754E-19	-5.33501769198569E-03	3.04136672617248E-19
0	0	284	1.91047892823441E-19	-5.30285654854073E-03	-3.85809840632777E-20
0	0	285	0	-5.27079294273954E-03	0
0	0	286	0	-5.23877530718312E-03	0
0	0	287	0	-5.20690247962873E-03	0
0	0	288	0	-5.17517446007635E-03	0
0	0	289	0	-5.14359124852599E-03	0
0	0	290	0	-5.11215284497764E-03	0
0	0	291	0	-5.08085924943132E-03	0
0	0	292	0	-5.04971046188702E-03	0
0	0	293	-2.69277939042013E-19	-5.01867276094117E-03	0
0	0	294	-2.6713913242065E-19	-4.98783049653689E-03	1.71687113720839E-20
0	0	295	-2.64381250127404E-19	-4.95713221199545E-03	4.78474521393966E-19
0	0	296	0	-4.92634621729498E-03	0
0	0	297	0	-4.89596028090273E-03	0
0	0	298	0	-4.86577789875649E-03	0
0	0	299	0	-4.83579907085627E-03	0
0	0	300	0	-4.80602379720205E-03	0
0	0	301	5.17700056604999E-19	-4.77645321185962E-03	0
0	0	302	5.15174139755768E-19	-4.74708843315341E-03	5.95052747144838E-19
0	0	303	5.12594540366456E-19	-4.71792464931131E-03	1.8713915944691E-18
0	0	304	5.09006559989952E-19	-4.68896186033331E-03	1.27157070344214E-18
0	0	305	5.05603273871531E-19	-4.66020006621941E-03	7.77055740978238E-19
0	0	306	5.02594020855133E-19	-4.63163926696963E-03	1.83256528000042E-18
0	0	307	4.99272069079692E-19	-4.60327946258394E-03	1.19712050998522E-18
0	0	308	4.9610589050021E-19	-4.57512065306236E-03	7.60707819096691E-19
0	0	309	4.92789676406388E-19	-4.54716283840488E-03	1.79373896553175E-18
0	0	310	4.89738682421244E-19	-4.51940601861151E-03	1.21843995732711E-18
0	0	311	0	-4.49187447743683E-03	0
0	0	312	0	-4.46456560866756E-03	0
0	0	313	0	-4.43754802341782E-03	0
0	0	314	0	-4.4106419478936E-03	0
0	0	315	0	-4.38394807653787E-03	0
0	0	316	0	-4.35746640935062E-03	0
0	0	317	0	-4.33119694633185E-03	0
0	0	318	0	-4.30513968748156E-03	0
0	0	319	0	-4.27929463279975E-03	0
0	0	320	0	-4.25366178228641E-03	0
0	0	321	0	-4.22824113594157E-03	0
0	0	322	0	-4.20303269376519E-03	0
0	0	323	0	-4.1780364557573E-03	0
0	0	324	0	-4.1532524219179E-03	0
0	0	325	0	-4.12868059224697E-03	0
0	0	326	0	-4.10432096674452E-03	0
0	0	327	0	-4.08017354541055E-03	0
0	0	328	0	-4.05623832824506E-03	0
0	0	329	0	-4.03251531524806E-03	0
0	0	330	8.07315541491392E-23	-4.00907009799543E-03	3.56777666751225E-19
0	0	331	4.87007430054063E-23	-0.003985794182272	2.1226625298412E-19
0	0	332	1.00391537541158E-22	-3.9627171275079E-03	6.83287143584533E-19
0	0	333	9.01484574525964E-23	-3.93983679531715E-03	6.76917405944722E-19
0	0	334	4.15507962292832E-23	-3.91715267471053E-03	2.56841787964139E-19
0	0	335	6.96622972754181E-23	-3.89466476568803E-03	6.64149179420097E-19
0	0	336	3.08979929371505E-23	-3.87237306824966E-03	2.51242205193941E-19
0	0	337	2.55715912910982E-23	-3.85027758239541E-03	2.4842803818634E-19
0	0	338	3.89330570096764E-23	-3.82837830812529E-03	6.44924961520648E-19
0	0	339	1.37711889221223E-23	-3.80667524543929E-03	2.09793722220742E-19
0	0	340	1.91847727057968E-23	-3.78516839433741E-03	6.64738636082604E-19
0	0	341	3.93783203707663E-24	-3.76385775481966E-03	2.0469728623812E-19
0	0	342	-9.78846405434523E-25	-3.74274332688603E-03	2.02134692624308E-19
0	0	343	-1.22823434332433E-23	-3.72182511053652E-03	6.12692923388204E-19
0	0	344	-1.17132202313532E-23	-3.70110310577115E-03	2.28460524179757E-19
0	0	345	-3.40792437548377E-23	-3.68057731258989E-03	6.309132997895E-19
0	0	346	0	-3.66024773099276E-03	-1.78780948400149E-19
0	0	347	-2.45899820380409E-23	-3.64011530624274E-03	6.00288929501171E-19
0	0	348	0	-3.62016430200098E-03	3.53646230989156E-19
0	0	349	-6.10030382246127E-24	-3.6003889224548E-03	5.92119040969488E-19
0	0	350	0	-3.58078916760422E-03	3.49799756986193E-19
0	0	351	0	-3.56136503744923E-03	3.47902254595E-19
0	0	352	0	-3.54211653198984E-03	3.46021908610669E-19
0	0	353	-3.0879052608709E-23	-3.52304365122603E-03	3.09306795787204E-19
0	0	354	4.01238917165007E-23	-3.50414639515782E-03	5.71994556760332E-19
0	0	355	0	-3.48542476378521E-03	3.40483809098833E-19
0	0	356	1.09900443622664E-22	-3.46687875710819E-03	7.61283530959595E-19
0	0	357	0	-3.44850837512676E-03	3.36877524791909E-19
0	0	358	0	-3.43031361784092E-03	3.35100117248737E-19
