fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-42-41
filename:          	2022-08-15_SWLS_Sirius_Model8.0_w0+0.2mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_w0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-176	-3.93965339749905E-19	8.9501293632061E-03	7.77458758106789E-19
0	0	-175	0	9.9669441602051E-03	0
0	0	-174	0	1.10441195841046E-02	0
0	0	-173	0	1.21851095974953E-02	0
0	0	-172	0	1.33935721839591E-02	0
0	0	-171	0	1.46734801779296E-02	0
0	0	-170	0	1.60288644809677E-02	0
0	0	-169	0	1.74639901404069E-02	0
0	0	-168	2.12445543991107E-21	1.89835343148141E-02	-6.3319663627085E-19
0	0	-167	6.63089811524794E-19	2.05923862158001E-02	6.3319663627085E-19
0	0	-166	0	2.22956431302455E-02	0
0	0	-165	-9.59729084260645E-19	2.40986597433045E-02	3.901702452245E-17
0	0	-164	1.03095228929207E-18	2.60072262409377E-02	2.50583739604792E-17
0	0	-163	0	2.80274468570634E-02	0
0	0	-162	0	3.01656061071026E-02	0
0	0	-161	0	3.24285145687282E-02	0
0	0	-160	0	3.48232911595396E-02	0
0	0	-159	0	3.73575249514597E-02	0
0	0	-158	0	4.00387633025475E-02	0
0	0	-157	0	4.28762181847173E-02	0
0	0	-156	0	4.58779219087913E-02	0
0	0	-155	0	4.90535085126286E-02	0
0	0	-154	0	5.24128965324396E-02	0
0	0	-153	0	5.59662810758866E-02	0
0	0	-152	-1.90434767576418E-18	5.97245903915399E-02	3.68043247035819E-18
0	0	-151	2.04096670999369E-18	6.36993255017309E-02	3.88505993104962E-18
0	0	-150	0	6.79028873804793E-02	0
0	0	-149	0	7.23479946622779E-02	0
0	0	-148	0	7.70477425690298E-02	0
0	0	-147	0	8.20164187730998E-02	0
0	0	-146	0	8.72696256513418E-02	0
0	0	-145	0	9.28225713937655E-02	0
0	0	-144	0	9.86923569850732E-02	0
0	0	-143	0	0.104896046567751	0
0	0	-142	-4.78565027954495E-18	0.111453042851065	9.3553490242439E-18
0	0	-141	0	0.118382529773325	0
0	0	-140	0	0.125705702723814	0
0	0	-139	0	0.133444627735056	0
0	0	-138	0	0.141622721135389	0
0	0	-137	0	0.150265754856304	0
0	0	-136	0	0.159400798730271	0
0	0	-135	0	0.169055798940726	0
0	0	-134	6.65312566347342E-21	0.179262019279395	0
0	0	-133	0	0.190053353509067	0
0	0	-132	6.42629301531856E-18	0.201465515638652	8.53633138193313E-17
0	0	-131	0	0.213538368274776	0
0	0	-130	0	0.226313910265476	0
0	0	-129	3.36239821334106E-20	0.239839342867638	0
0	0	-128	2.58724499181497E-17	0.254166633953131	2.50844206639984E-17
0	0	-127	1.25929618575134E-20	0.269352006002189	0
0	0	-126	0	0.285459552266234	0
0	0	-125	0	0.302557220257343	0
0	0	-124	0	0.320725914132233	0
0	0	-123	0	0.340047235092983	0
0	0	-122	0	0.360621378872484	0
0	0	-121	0	0.382554565549922	0
0	0	-120	0	0.405970610993573	0
0	0	-119	2.75516879259643E-17	0.430997999370516	1.15506439111228E-16
0	0	-118	4.58381166460651E-21	0.457783696188592	0
0	0	-117	-2.51744448572886E-17	0.486484419571363	4.58394224654895E-16
0	0	-116	1.99801086520893E-17	0.517268846564823	1.48341558350447E-16
0	0	-115	0	0.550312866677289	0
0	0	-114	0	0.585794238095145	0
0	0	-113	0	0.623877157542567	0
0	0	-112	0	0.664703152292162	0
0	0	-111	0	0.708363734996293	0
0	0	-110	-3.13106455645955E-21	0.754848742809139	-7.19733113696594E-17
0	0	-109	-1.51759302211071E-17	0.803985892864935	5.99159113739929E-16
0	0	-108	0	0.855396274634116	0
0	0	-107	0	0.908588172342143	0
0	0	-106	0	0.962953697505827	0
0	0	-105	0	1.01753923307796	0
0	0	-104	0	1.07091969794055	0
0	0	-103	0	1.12179635366901	0
0	0	-102	-6.90667225457493E-19	1.16915533100133	1.53473917565331E-16
0	0	-101	0	1.21221262965911	0
0	0	-100	0	1.25051054344257	0
0	0	-99	0	1.28374295221581	0
0	0	-98	0	1.31191958058416	0
0	0	-97	0	1.3353955645179	0
0	0	-96	0	1.35471087234243	0
0	0	-95	0	1.37042035447709	0
0	0	-94	0	1.38306570462263	0
0	0	-93	-1.17027652950161E-20	1.39319939858887	-1.01228972943289E-16
0	0	-92	0	1.40128731496586	0
0	0	-91	0	1.40774495784321	0
0	0	-90	0	1.41290389946232	0
0	0	-89	0	1.41702765422713	0
0	0	-88	0	1.42033577998887	0
0	0	-87	0	1.42299132347207	0
0	0	-86	0	1.42512773253858	0
0	0	-85	-5.04780541080964E-17	1.4268452787262	1.06211334507375E-18
0	0	-84	0	1.42822106219251	0
0	0	-83	4.57166004835837E-17	1.42931170668199	0
0	0	-82	0	1.43016043756652	0
0	0	-81	0	1.43080068589462	0
0	0	-80	-8.76566975617743E-17	1.43125660021787	1.75403764931099E-16
0	0	-79	1.79070374437429E-19	1.43154474503171	0
0	0	-78	-6.77773178358298E-17	1.43167489161867	1.44928555419811E-19
0	0	-77	0	1.4316517109912	1.01624005965315E-16
0	0	-76	0	1.43147416667249	0
0	0	-75	0	1.43113626364481	0
0	0	-74	0	1.43062631468088	0
0	0	-73	0	1.42992556034813	0
0	0	-72	0	1.4290086271212	0
0	0	-71	0	1.42783939885478	0
0	0	-70	-2.96402618258599E-20	1.42637007738848	-3.79615083867784E-18
0	0	-69	5.45909367230979E-17	1.42453940408514	5.45572565809408E-17
0	0	-68	0	1.4222688243241	0
0	0	-67	5.83911345315095E-17	1.41945424724282	-1.71239099627724E-17
0	0	-66	0	1.41596070211957	0
0	0	-65	0	1.41161322488154	0
0	0	-64	0	1.4061950623117	0
0	0	-63	0	1.3994343441639	0
0	0	-62	0	1.39097918413722	0
0	0	-61	7.21694792247146E-20	1.38041700911258	1.41088817285451E-16
0	0	-60	3.23718217274544E-17	1.36726192524432	0
0	0	-59	0	1.35094975925732	0
0	0	-58	0	1.33087779328478	0
0	0	-57	0	1.30643289789531	0
0	0	-56	0	1.27709342220466	0
0	0	-55	0	1.2425255810067	0
0	0	-54	0	1.20271736095066	0
0	0	-53	-6.23836568343927E-17	1.15784854362871	-1.74169445835004E-17
0	0	-52	0	1.10827325918824	0
0	0	-51	0	1.05491454095996	0
0	0	-50	0	0.998984273428274	0
0	0	-49	0	0.941583422816076	0
0	0	-48	0	0.883768403367115	0
0	0	-47	0	0.826488152984393	0
0	0	-46	0	0.770449638180352	0
0	0	-45	0	0.716106867634632	0
0	0	-44	-6.41063385486781E-20	0.663661661536406	-3.01150811142803E-16
0	0	-43	0	0.61310937452791	0
0	0	-42	0	0.56428869918614	0
0	0	-41	0	0.516914388898848	0
0	0	-40	0	0.470601903572649	0
0	0	-39	0	0.424880753772352	0
0	0	-38	0	0.379166165077741	0
0	0	-37	0	0.332774663674282	0
0	0	-36	1.01449203347835E-17	0.284868765333069	-1.87571518882713E-17
0	0	-35	0	0.234384424095331	0
0	0	-34	0	0.179939122790534	0
0	0	-33	0	0.119708357995929	0
0	0	-32	0	5.11562491941069E-02	0
0	0	-31	-2.21890198228351E-18	-2.91165355310484E-02	-6.88765520878969E-16
0	0	-30	-1.10028590713105E-19	-0.125557953139085	-2.65175528588956E-16
0	0	-29	-1.06317073354535E-17	-0.242804254136988	-4.58921724654893E-16
0	0	-28	1.17257602703768E-19	-0.384015842044929	-2.06956690919015E-17
0	0	-27	0	-0.549047069871004	0
0	0	-26	0	-0.73449767118027	0
0	0	-25	0	-0.935959621857979	0
0	0	-24	0	-1.14904643113755	0
0	0	-23	0	-1.37063092193412	0
0	0	-22	0	-1.59837234634651	0
0	0	-21	0	-1.83057483308773	-1.17063148492415E-16
0	0	-20	0	-2.06607347976205	-6.19498715367254E-17
0	0	-19	9.73060512204794E-17	-2.30400222572059	-1.18296491972197E-16
0	0	-18	-9.54859943241789E-17	-2.54370771264928	0
0	0	-17	0	-2.78469608936947	0
0	0	-16	-1.35420125188114E-16	-3.02659775386437	2.79688408567321E-16
0	0	-15	0	-3.26914032690407	0
0	0	-14	0	-3.51213330271384	0
0	0	-13	0	-3.75547089879843	0
0	0	-12	-2.04796623393529E-16	-3.99922817041447	4.09593246787059E-16
0	0	-11	-1.69353194463549E-20	-4.24386662909181	3.56344409073058E-16
0	0	-10	0	-4.49088038726028	0
0	0	-9	0	-4.74402118301945	0
0	0	-8	0	-5.00914720548912	0
0	0	-7	0	-5.28762584392072	0
0	0	-6	0	-5.56598781714001	0
0	0	-5	0	-5.81616991987378	0
0	0	-4	0	-6.01541451451429	0
0	0	-3	2.99895860406882E-16	-6.15863053395462	-1.11196055958616E-17
0	0	-2	0	-6.25209363381993	0
0	0	-1	0	-6.30428879659367	0
0	0	0	2.9978706234596E-21	-6.32105227602585	-3.86261905839785E-21
0	0	1	0	-6.30449198808237	0
0	0	2	0	-6.25253340083377	0
0	0	3	0	-6.15923918396915	0
0	0	4	2.40924694015822E-16	-6.01601094707042	2.67715908644331E-17
0	0	5	0	-5.81634135012589	0
0	0	6	0	-5.56580824963169	0
0	0	7	0	-5.28762469276207	0
0	0	8	0	-5.00959459519058	0
0	0	9	0	-4.74480498826364	0
0	0	10	0	-4.49162688541029	0
0	0	11	0	-4.24434126685099	0
0	0	12	0	-3.99949241210035	0
0	0	13	-4.63972439300901E-20	-3.7555694920236	3.2818123559773E-16
0	0	14	5.83374711687629E-17	-3.51211489843242	1.42109466536357E-16
0	0	15	0	-3.26905574643729	0
0	0	16	0	-3.02647282761073	0
0	0	17	0	-2.78454774545152	0
0	0	18	0	-2.54354558375328	0
0	0	19	0	-2.30384620442229	0
0	0	20	-7.40423778596726E-17	-2.06595507004116	2.22562157537261E-16
0	0	21	0	-1.83050543301739	-6.95894825567801E-17
0	0	22	0	-1.59827134059055	0
0	0	23	0	-1.37039550778116	0
0	0	24	0	-1.14861678358412	0
0	0	25	0	-0.935547314513827	0
0	0	26	0	-0.734425058943982	0
0	0	27	0	-0.549405771158923	0
0	0	28	2.46326352081546E-17	-0.384735385226301	1.02423530558101E-17
0	0	29	7.76467837663087E-18	-0.243520515020508	1.49143028401503E-16
0	0	30	6.47968731086527E-18	-0.12605389497828	7.02182925898512E-18
0	0	31	0	-2.93883467288273E-02	0
0	0	32	0	5.10339825512338E-02	0
0	0	33	2.74242740932392E-18	0.119620466201529	2.55863143011032E-16
0	0	34	0	0.179856393000207	0
0	0	35	0	0.234254605910254	0
0	0	36	0	0.284706580091049	0
0	0	37	1.62066248095492E-17	0.332608361025317	0
0	0	38	-6.93941565139472E-18	0.378995435034433	8.94614679000262E-17
0	0	39	0	0.424709237689381	0
0	0	40	0	0.470441247733002	0
0	0	41	0	0.516763827570036	0
0	0	42	0	0.56414868264961	0
0	0	43	0	0.612979855832389	0
0	0	44	0	0.663542975111988	0
0	0	45	0	0.715996712879421	0
0	0	46	2.77275417625833E-17	0.770339897831693	-2.87012205304603E-17
0	0	47	0	0.826370139048167	0
0	0	48	0	0.883646590845253	0
0	0	49	0	0.941497269270656	0
0	0	50	0	0.998961344849785	0
0	0	51	0	1.0549007938353	0
0	0	52	0	1.10816611392435	0
0	0	53	0	1.15772737706374	-9.26024566542266E-17
0	0	54	0	1.20280831968446	0
0	0	55	0	1.24271619286832	0
0	0	56	0	1.27724329187917	0
0	0	57	0	1.30655166568669	0
0	0	58	0	1.33100661387802	0
0	0	59	0	1.35111961754844	0
0	0	60	0	1.36749193742704	0
0	0	61	0	1.38069789991201	0
0	0	62	-1.05839064128736E-20	1.39129761843874	1.42084959847431E-17
0	0	63	-4.83091578676883E-17	1.39978749188538	2.73456528628805E-17
0	0	64	0	1.40658541909556	0
0	0	65	0	1.41203188818579	0
0	0	66	0	1.41640443932349	0
0	0	67	5.69943025069545E-21	1.41992144663887	-1.57778961617087E-16
0	0	68	0	1.42275790486418	0
0	0	69	7.18631469620917E-21	1.42504784054179	-1.11203360226062E-16
0	0	70	0	1.42689519308538	0
0	0	71	0	1.42837709440531	0
0	0	72	0	1.42955703429816	0
0	0	73	0	1.43048267112762	0
0	0	74	0	1.43119081761068	0
0	0	75	0	1.43170671539053	0
0	0	76	0	1.43204901945918	0
0	0	77	0	1.43223066850738	0
0	0	78	9.27282485553437E-21	1.4322574098606	5.69094808199523E-17
0	0	79	-7.7502671713665E-17	1.43213023863414	-3.09939398088749E-16
0	0	80	-4.8576985641752E-17	1.43184427218946	0
0	0	81	0	1.43138920236765	0
0	0	82	-1.82871980769952E-20	1.43074894406302	0
0	0	83	0	1.42989914226103	0
0	0	84	0	1.42880851366898	0
0	0	85	0	1.42743279729344	0
0	0	86	0	1.42571170032007	0
0	0	87	1.76256966882709E-20	1.42356904289793	-5.96312428107312E-18
0	0	88	0	1.42090243702759	0
0	0	89	0	1.41757899995528	0
0	0	90	0	1.41342827369958	0
0	0	91	0	1.40823645576567	0
0	0	92	0	1.40173312901929	0
0	0	93	0	1.3935842763289	0
0	0	94	6.67263133562275E-17	1.3833917118561	-3.4796777933263E-17
0	0	95	-6.628313272534E-17	1.37068882889587	0
0	0	96	0	1.3549469936052	0
0	0	97	0	1.33561432923527	0
0	0	98	0	1.31214375155712	0
0	0	99	0	1.28403522988556	0
0	0	100	0	1.25092569080576	0
0	0	101	0	1.21267661199265	0
0	0	102	-4.05482661060689E-17	1.16956739010446	-1.74598514705107E-16
0	0	103	0	1.1222154142904	0
0	0	104	0	1.07137772766439	0
0	0	105	0	1.0180131828515	0
0	0	106	0	0.96333837146072	0
0	0	107	0	0.908857473112479	0
0	0	108	0	0.855708575866352	0
0	0	109	0	0.804347099818486	0
0	0	110	0	0.755205215799497	0
0	0	111	9.42237878760524E-21	0.708680465323071	4.88577679499367E-18
0	0	112	0	0.664973593586584	0
0	0	113	0	0.624105233384526	0
0	0	114	0	0.585989539750574	0
0	0	115	2.22769443032475E-17	0.550484038466345	-3.11103600037928E-16
0	0	116	1.65595430427029E-17	0.517421352123202	-1.19538089005964E-16
0	0	117	0	0.48662338133321	0
0	0	118	0	0.457911994584615	0
0	0	119	-4.5557850983935E-20	0.431117138775583	1.51869824004121E-17
0	0	120	0	0.406083097796605	0
0	0	121	0	0.382661085619433	0
0	0	122	0	0.360720552551781	0
0	0	123	0	0.340140508157313	0
0	0	124	0	0.320813003751127	0
0	0	125	0	0.302639719728536	0
0	0	126	0	0.285536927322043	0
0	0	127	-8.5990022824283E-21	0.269425202163327	0
0	0	128	1.73214308479287E-20	0.254235427392154	-1.37258152012817E-16
0	0	129	-6.44625378570322E-21	0.239904415587589	-1.50519100739063E-17
0	0	130	0	0.226375027105083	0
0	0	131	8.95279216215317E-22	0.213595779734129	-4.94469469096122E-17
0	0	132	0	0.201520039050632	0
0	0	133	0	0.190105076308134	0
0	0	134	0	0.179310656592798	0
0	0	135	0	0.169101390122131	0
0	0	136	9.00392743182789E-21	0.159443768671797	-6.83281585017603E-17
0	0	137	0	0.150306816221506	0
0	0	138	0	0.141661526309404	0
0	0	139	0	0.133480747211526	0
0	0	140	0	0.125739718927481	0
0	0	141	0	0.118414687325234	0
0	0	142	0	0.111483304961854	0
0	0	143	0	0.104924661859487	0
0	0	144	0	9.87191088849339E-02	0
0	0	145	0	9.28479864945938E-02	0
0	0	146	0	8.72936732240305E-02	0
0	0	147	0	8.20392672518255E-02	0
0	0	148	0	7.70691064632502E-02	0
0	0	149	0	7.23681723267243E-02	0
0	0	150	0	6.79220975450696E-02	0
0	0	151	-3.41902530172379E-21	6.37175384375518E-02	0
0	0	152	0	5.97418814030265E-02	0
0	0	153	0	0.05598263795306	0
0	0	154	0	5.24284589095173E-02	0
0	0	155	0	4.90682734221645E-02	0
0	0	156	0	4.58921901900476E-02	0
0	0	157	0	4.28897248379687E-02	0
0	0	158	0	4.00517708680186E-02	0
0	0	159	0	3.73696589326159E-02	0
0	0	160	-1.24013876788969E-21	3.48349309852454E-02	0
0	0	161	0	3.24396301323799E-02	0
0	0	162	0	0.030176184784043	0
0	0	163	0	2.80375231371059E-02	0
0	0	164	0	2.60169230066948E-02	0
0	0	165	2.60878020930698E-21	2.41079466665203E-02	-5.55096836059509E-17
0	0	166	0	2.23045244690112E-02	0
0	0	167	6.58703399596911E-19	0.020600947117967	0
0	0	168	0	1.89917768744556E-02	0
0	0	169	0	1.74719430298108E-02	0
0	0	170	0	1.60366429346262E-02	0
0	0	171	0	1.46810564850876E-02	0
0	0	172	0	1.34007870694844E-02	0
0	0	173	0	1.21920475656661E-02	0
0	0	174	0	1.10509397703359E-02	0
0	0	175	0	9.9734782891989E-03	0
0	0	176	-2.1507703930577E-22	8.95641433653816E-03	0
0	0	177	1.29549035784096E-21	7.99648279466476E-03	-9.28941408150868E-18
0	0	178	-2.39567414137884E-19	7.09053692271027E-03	-6.068545515343E-18
0	0	179	0	6.23565483220998E-03	0
0	0	180	2.51713185069159E-19	5.42907129621078E-03	0
0	0	181	0	4.66815614431502E-03	0
0	0	182	0	3.95041193059056E-03	0
0	0	183	0	3.27358104141805E-03	0
0	0	184	1.35143148845163E-19	2.63533938670097E-03	-2.30840240069359E-17
0	0	185	0	2.03366643625959E-03	1.6128454023787E-19
0	0	186	0	1.46660697778762E-03	0
0	0	187	0	9.32200790875439E-04	0
0	0	188	0	4.2877964608132E-04	0
0	0	189	0	-4.53712383089819E-05	0
0	0	190	0	-4.91807129384624E-04	0
0	0	191	0	-9.12015359357643E-04	0
0	0	192	0	-1.30739127060172E-03	0
0	0	193	0	-1.67928285568628E-03	0
0	0	194	0	-2.02898586403274E-03	0
0	0	195	0	-2.35765459297046E-03	0
0	0	196	0	-2.66639714143239E-03	0
0	0	197	0	-2.95631242739739E-03	0
0	0	198	0	-3.2283707805925E-03	0
0	0	199	0	-3.48359334921657E-03	0
0	0	200	-1.54725781092353E-19	-3.72278170127106E-03	1.61370543204467E-19
0	0	201	0	-3.94685767819982E-03	0
0	0	202	0	-4.15661908748315E-03	0
0	0	203	0	-4.35280851821668E-03	0
0	0	204	0	-4.53615386362122E-03	0
0	0	205	0	-4.70735242991964E-03	0
0	0	206	0	-4.86707039441294E-03	0
0	0	207	0	-5.01589751267867E-03	0
0	0	208	0	-5.1543940981459E-03	0
0	0	209	1.69083882294025E-19	-5.28312530695116E-03	0
0	0	210	0	-5.40261966694031E-03	0
0	0	211	0	-5.51336114134356E-03	0
0	0	212	0	-5.61582143085959E-03	0
0	0	213	-3.00881470181065E-23	-5.71044914552354E-03	-4.3603634671887E-19
0	0	214	0	-5.79764521153159E-03	0
0	0	215	0	-5.87781622996257E-03	0
0	0	216	0	-5.9513550589455E-03	0
0	0	217	0	-6.01858225554194E-03	0
0	0	218	0	-6.07986017526657E-03	0
0	0	219	0	-6.13551217038305E-03	0
0	0	220	0	-6.18581232638481E-03	0
0	0	221	0	-6.23109474774925E-03	0
0	0	222	0	-6.2716068748833E-03	0
0	0	223	0	-6.30760329439256E-03	0
0	0	224	0	-6.33931772487905E-03	0
0	0	225	0	-6.36702043109345E-03	0
0	0	226	0	-6.39090656247625E-03	0
0	0	227	-5.77120603041231E-19	-6.41118960206852E-03	-6.25479240824268E-19
0	0	228	0	-6.42807234945878E-03	0
0	0	229	0	-6.44174106337433E-03	0
0	0	230	0	-6.45237841284902E-03	0
0	0	231	0	-6.46014699104929E-03	0
0	0	232	0	-6.46521116785249E-03	0
0	0	233	-1.55767973367736E-22	-6.46772713219354E-03	0
0	0	234	-1.02628743760013E-19	-6.46783689138251E-03	-8.18594499319939E-19
0	0	235	-3.67931824571563E-23	-6.46567502255023E-03	0
0	0	236	0	-6.46137582671954E-03	0
0	0	237	0	-6.45506111066388E-03	0
0	0	238	0	-6.44685226264944E-03	0
0	0	239	0	-6.43685878786465E-03	0
0	0	240	4.58446547627579E-19	-6.4251889326783E-03	0
0	0	241	9.65688704146813E-20	-6.4119434924709E-03	0
0	0	242	0	-6.39721088145723E-03	0
0	0	243	0	-6.38109843064767E-03	0
0	0	244	1.28919204151413E-22	-6.36367440793972E-03	1.10921413034502E-20
0	0	245	0	-6.34503234613403E-03	0
0	0	246	-1.01378023203441E-19	-6.3252518246644E-03	4.04430978139968E-19
0	0	247	0	-6.30438439872363E-03	0
0	0	248	0	-6.28251404085339E-03	0
0	0	249	0	-6.25969852993475E-03	0
0	0	250	9.33088314054719E-23	-6.23602488042631E-03	-4.64570909973572E-20
0	0	251	3.35305351239471E-23	-6.21153329777086E-03	2.11846265012946E-18
0	0	252	-4.9773630594622E-19	-6.18630213829068E-03	1.18444671533774E-18
0	0	253	0	-6.16035263976562E-03	0
0	0	254	0	-6.13376835858472E-03	0
0	0	255	0	-6.10655820467386E-03	0
0	0	256	3.92305115893473E-25	-6.07881310591508E-03	0
0	0	257	6.49844486258051E-20	-6.0505601819066E-03	0
0	0	258	0	-6.02180124975964E-03	0
0	0	259	-7.23457099004537E-23	-5.99265968053786E-03	0
0	0	260	-9.29860224921993E-23	-5.96314131264708E-03	0
0	0	261	-1.19539586821455E-21	-5.9332461460873E-03	0
0	0	262	0	-5.90297438941442E-03	9.75012299178949E-19
0	0	263	-8.46060068154669E-23	-5.8724124334238E-03	-4.05268210975968E-19
0	0	264	6.56948787636197E-22	-5.84161238653814E-03	-2.25949480235389E-19
0	0	265	5.09137859810272E-22	-5.81056564991013E-03	-2.25949480235389E-19
0	0	266	1.8066346599221E-22	-5.77935338523788E-03	-2.25949480235389E-19
0	0	267	-1.06758002079272E-22	-5.74797559252139E-03	1.56816349780281E-19
0	0	268	6.57050763326741E-23	-5.71643227176067E-03	-2.25949480235389E-19
0	0	269	-3.71964074250276E-22	-5.68499741319268E-03	-4.42632774192021E-19
0	0	270	-1.07103699603255E-21	-5.65307900917029E-03	-4.42632774192021E-19
0	0	271	-1.52998885818794E-21	-5.6211294815178E-03	-4.42632774192021E-19
0	0	272	2.15640118055794E-19	-5.58912743175885E-03	1.75067694671774E-19
0	0	273	2.14827619026288E-19	-5.55692629025981E-03	0
0	0	274	2.13355792208239E-19	-5.52477494524773E-03	1.5513480592323E-19
0	0	275	2.12167424822441E-19	-5.49267339672262E-03	0
0	0	276	2.10999152219024E-19	-5.46062164468447E-03	7.73269416246643E-20
0	0	277	0	-5.42862029430925E-03	0
0	0	278	0	-5.39666403748422E-03	0
0	0	279	0	-5.36472398878959E-03	0
0	0	280	0	-5.33280014822538E-03	0
0	0	281	0	-5.30089251579157E-03	0
0	0	282	0	-5.26900109148817E-03	0
0	0	283	0	-5.23712587531518E-03	0
0	0	284	5.80996580452015E-22	-5.20552828939032E-03	3.22797152126775E-19
0	0	285	2.09477611862488E-22	-5.17400323832926E-03	5.32070344482653E-20
0	0	286	4.09459110158241E-23	-5.14257684116603E-03	-8.92353984163086E-20
0	0	287	2.71957422117312E-23	-5.1112491028532E-03	0
0	0	288	0	-5.08005691728185E-03	0
0	0	289	0	-5.04901243569225E-03	0
0	0	290	0	-5.01811565808441E-03	0
0	0	291	-2.1524276508087E-22	-4.98736658445832E-03	3.15405954508423E-19
0	0	292	2.61404653854038E-22	-4.95676521481397E-03	0
0	0	293	0	-4.92631154915138E-03	0
0	0	294	0	-4.89593803943198E-03	0
0	0	295	0	-4.86583986013356E-03	0
0	0	296	0	-4.83591972222284E-03	0
0	0	297	0	-4.80617762569982E-03	0
0	0	298	0	-4.77661357056449E-03	0
0	0	299	0	-4.74722755681686E-03	0
0	0	300	-1.30113857622386E-19	-4.71784172902055E-03	1.11012931833216E-18
0	0	301	-1.30010789283129E-19	-4.68882115851565E-03	0
0	0	302	-1.29675365293798E-19	-4.65999458959807E-03	0
0	0	303	-1.28417572693595E-19	-4.63136202226782E-03	0
0	0	304	-1.27324615523197E-19	-4.6029234565249E-03	1.03142787899226E-18
0	0	305	-1.26632780273684E-19	-4.57467889236929E-03	1.02436762504742E-18
0	0	306	0	-4.54667713516973E-03	0
0	0	307	0	-4.51882106895415E-03	0
0	0	308	0	-4.49117575789991E-03	0
0	0	309	0	-4.46374120200701E-03	0
0	0	310	0	-4.43651740127546E-03	0
0	0	311	0	-4.40950435570525E-03	0
0	0	312	0	-4.38277364268075E-03	0
0	0	313	0	-4.35614954072024E-03	0
0	0	314	0	-4.32973446379022E-03	0
0	0	315	0	-4.30352841189067E-03	0
0	0	316	0	-4.27753138502161E-03	0
0	0	317	0	-4.25174338318303E-03	0
0	0	318	0	-4.22616440637493E-03	0
0	0	319	0	-4.20079445459731E-03	0
0	0	320	0	-4.17563352785017E-03	0
0	0	321	0	-4.15068162613351E-03	0
0	0	322	0	-4.12593874944734E-03	0
0	0	323	0	-4.10140489779165E-03	0
0	0	324	0	-4.07708007116643E-03	0
0	0	325	0	-4.0529642695717E-03	0
0	0	326	0	-4.02905749300745E-03	0
0	0	327	0	-4.00535974147368E-03	0
0	0	328	0	-3.9818710149704E-03	0
0	0	329	-9.8498936576587E-20	-3.95861335018819E-03	9.70898604461905E-19
0	0	330	-9.80883665737944E-20	-3.93558142958774E-03	3.45101339129762E-19
0	0	331	-9.73166175252052E-20	-3.91274165706015E-03	1.09843670559934E-18
0	0	332	-9.69365904276307E-20	-3.89009403260543E-03	3.87746361710523E-19
0	0	333	-9.61522583411168E-20	-3.86763855622356E-03	1.22126331132759E-18
0	0	334	-9.57844906981294E-20	-3.84537522791457E-03	5.21384508733445E-19
0	0	335	0	-3.82330508310214E-03	0
0	0	336	0	-3.80142700858095E-03	0
0	0	337	0	-3.77974026590056E-03	0
0	0	338	0	-3.75824485506097E-03	0
0	0	339	0	-3.73694077606217E-03	0
0	0	340	0	-3.71582802890417E-03	0
0	0	341	0	-3.69490661358696E-03	0
0	0	342	0	-3.67417653011055E-03	0
0	0	343	0	-3.65363777847493E-03	0
0	0	344	0	-3.63329035868011E-03	0
0	0	345	0	-3.61313427072609E-03	0
0	0	346	0	-3.59316951461286E-03	0
0	0	347	0	-3.57339609034043E-03	0
0	0	348	0	-3.55381399790879E-03	0
0	0	349	0	-3.53442323731795E-03	0
0	0	350	0	-3.5151984412595E-03	0
0	0	351	0	-3.49614432672938E-03	0
0	0	352	0	-3.47726263842504E-03	0
0	0	353	0	-3.45855337634647E-03	0
0	0	354	0	-3.44001654049369E-03	0
0	0	355	0	-3.42165213086668E-03	0
0	0	356	0	-3.40346014746545E-03	0
0	0	357	0	-0.00338544059029	0
0	0	358	0	-3.36759345934033E-03	0
0	0	359	0	-3.34991875461643E-03	0
0	0	360	0	-3.33241647611831E-03	0
0	0	361	0	-3.31508662384598E-03	0
0	0	362	0	-3.29792919779942E-03	0
0	0	363	0	-3.28094419797863E-03	0
0	0	364	0	-3.26413162438363E-03	0
0	0	365	0	-3.24749147701441E-03	0
0	0	366	0	-3.23102375587096E-03	0
0	0	367	0	-3.21472846095329E-03	0
0	0	368	0	-3.1986055922614E-03	0
0	0	369	0	-3.18265514979529E-03	0
0	0	370	0	-3.16687713355495E-03	0
0	0	371	0	-3.1512715435404E-03	0
0	0	372	0	-3.13575366697534E-03	0
0	0	373	-1.24865074599059E-22	-3.12023143727008E-03	-6.9045055260632E-19
0	0	374	1.99041442208994E-21	-3.10451037902407E-03	4.87559108005608E-19
0	0	375	1.88503154192424E-21	-3.08936306945088E-03	4.87559108005608E-19
0	0	376	2.19033681447211E-21	-3.07434586009697E-03	4.87559108005608E-19
0	0	377	2.06063480811433E-21	-3.05945875096235E-03	4.87559108005608E-19
0	0	378	2.41366600219574E-21	-3.04470174204702E-03	4.87559108005608E-19
0	0	379	1.46350002126157E-21	-3.03007483335098E-03	4.87559108005608E-19
