fieldmap_name:     	SWLS Sirius
timestamp:         	2022-06-03_15-37-29
filename:          	2022-06-03_SWLS_Sirius_Model8_Z=0_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_v2.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	332,4	-3,55793346707376E-22	-4,04710077381179E-03	2,77357000336225E-18
0	0	332,5	-2,43741242885434E-22	-4,04485877505475E-03	1,84729451334854E-18
0	0	332,6	-2,50286921299334E-22	-4,04261890182151E-03	1,84554235778892E-18
0	0	332,7	-2,56832599713227E-22	-4,04038115411207E-03	1,8437902022293E-18
0	0	332,8	-3,95067417190622E-22	-4,03814553192644E-03	2,76305707000452E-18
0	0	332,9	-2,69923956540932E-22	-4,03591203526462E-03	1,84028589111006E-18
0	0	333	-1,38234817477395E-22	-4,0336806641266E-03	9,1926686777522E-19
0	0	333,1	-2,83015313368635E-22	-4,03145141851239E-03	1,83678157999082E-18
0	0	333,2	-2,89560991782531E-22	-4,02922429842198E-03	1,8350294244312E-18
0	0	333,3	-2,96106670196428E-22	-4,02699930385537E-03	1,83327726887157E-18
0	0	333,4	-1,51326174305142E-22	-4,02477643481257E-03	9,15762556655977E-19
0	0	333,5	-3,09198027024133E-22	-4,02255569129358E-03	1,82977295775233E-18
0	0	333,6	4,82054717772425E-19	-4,02033601357792E-03	0
0	0	333,7	4,81371258729435E-19	-4,01811533435514E-03	0
0	0	333,8	4,81734119754444E-19	-4,01589665219904E-03	6,64773323216781E-19
0	0	333,9	4,81149228678631E-19	-4,01367996710962E-03	0
0	0	334	4,81127273037462E-19	-4,01146527908688E-03	4,14735025585333E-19
0	0	334,1	4,80504757346643E-19	-4,00925258813081E-03	0
0	0	334,2	4,80348640180699E-19	-4,00704189424143E-03	0
0	0	334,3	4,80195866760207E-19	-4,00483319741872E-03	0
0	0	334,4	4,79700949153955E-19	-4,00262649766269E-03	0
0	0	334,5	4,79550206790872E-19	-4,00042179497334E-03	0
0	0	334,6	4,79048007375045E-19	-3,99821908935067E-03	0
0	0	334,7	4,79258753301058E-19	-3,99601838079467E-03	3,29692776477831E-19
0	0	334,8	4,78753928509149E-19	-3,99381966930536E-03	0
0	0	334,9	4,78642635535933E-19	-3,99162295488272E-03	8,22735338344267E-20
0	0	335	4,78099798092892E-19	-3,98942823752676E-03	0
0	0	335,1	4,7795980533553E-19	-3,98723551723748E-03	0
0	0	335,2	4,77823156323618E-19	-3,98504479401487E-03	0
0	0	335,3	4,77689851057158E-19	-3,98285606785895E-03	3,27896853057458E-19
0	0	335,4	4,77167837270016E-19	-3,9806693387697E-03	0
0	0	335,5	4,77069622119267E-19	-3,97848460674714E-03	8,18245529793334E-20
0	0	335,6	4,77075868069496E-19	-3,97630187179125E-03	7,35747505531361E-19
0	0	335,7	4,76242683790403E-19	-3,97412113390203E-03	0
0	0	335,8	4,76252124906415E-19	-3,9719423930795E-03	0
0	0	335,9	4,75575790000884E-19	-3,96976564932364E-03	0
0	0	336	4,76185353525005E-19	-3,96759090263447E-03	1,05885522946782E-18
0	0	336,1	4,7546984185997E-19	-3,96541815301197E-03	0
0	0	336,2	4,75209559757401E-19	-3,96324740045615E-03	0
0	0	336,3	4,74660210332912E-19	-0,003961078644967	0
0	0	336,4	4,74543508387945E-19	-3,95891188654454E-03	0
0	0	336,5	4,73986877153882E-19	-3,95674712518875E-03	0
0	0	336,6	4,74021516089004E-19	-3,95458436089964E-03	0
0	0	336,7	4,73760879124217E-19	-3,95242359367721E-03	0
0	0	336,8	4,73652895727561E-19	-3,95026482352146E-03	0
0	0	336,9	4,73702222332527E-19	-3,94810805043239E-03	6,46215447872927E-19
0	0	337	4,72980404968593E-19	-3,94595327440999E-03	0
0	0	337,1	4,73034866919964E-19	-3,94380049545427E-03	3,22509082796339E-19
0	0	337,2	4,72144040767796E-19	-3,94164971356524E-03	0
0	0	337,3	4,72202085921074E-19	-3,93950092874287E-03	0
0	0	337,4	4,72104852130138E-19	-3,93735414098719E-03	0
0	0	337,5	4,7217424120781E-19	-3,93520935029819E-03	6,4262360103218E-19
0	0	337,6	4,71425921981659E-19	-3,93306655667586E-03	0
0	0	337,7	4,71334062993584E-19	-3,93092576012021E-03	0
0	0	337,8	4,70573805524366E-19	-3,92878696063124E-03	0
0	0	337,9	4,70651913150348E-19	-3,92665015820895E-03	0
0	0	338	4,69881269582561E-19	-3,92451535285334E-03	0
0	0	338,1	4,69964512554948E-19	-3,92238254456441E-03	0
0	0	338,2	4,70402491831056E-19	-3,92025173334215E-03	6,3843311305131E-19
0	0	338,3	4,69798950044788E-19	-3,91812291918657E-03	0
0	0	338,4	4,69721184407884E-19	-3,91599610209767E-03	3,18617915385531E-19
0	0	338,5	4,69110360812041E-19	-3,91387128207545E-03	0
0	0	338,6	4,69079714410704E-19	-3,9117484591199E-03	7,95048185613516E-20
0	0	338,7	4,68234615970003E-19	-3,90962763323104E-03	0
0	0	338,8	4,68893188309911E-19	-3,90750880440885E-03	6,34841266210564E-19
0	0	338,9	4,6827245752841E-19	-3,90539197265334E-03	0
0	0	339	4,68205441497227E-19	-3,90327713796451E-03	3,16821991965158E-19
0	0	339,1	4,67577428906151E-19	-3,90116430034236E-03	0
0	0	339,2	4,67322778352766E-19	-3,89905345978688E-03	0
0	0	339,3	4,66685931807617E-19	-3,89694461629809E-03	0
0	0	339,4	4,66621425746756E-19	-3,89483776987597E-03	0
0	0	339,5	4,6675458544445E-19	-3,89273292052053E-03	0
0	0	339,6	4,66747287558388E-19	-3,89063006823177E-03	3,93782585680981E-19
0	0	339,7	4,66447970036877E-19	-3,88852921300968E-03	3,14726747974722E-19
0	0	339,8	4,65998882064626E-19	-3,88643035485428E-03	0
0	0	339,9	4,65947990442025E-19	-3,88433349376555E-03	3,14128106834598E-19
0	0	340	4,65092111622508E-19	-3,8822386297435E-03	0
0	0	340,1	4,65245333792908E-19	-3,88014576278813E-03	0
0	0	340,2	4,6499462994858E-19	-3,87805489289944E-03	0
0	0	340,3	4,64537426391625E-19	-3,87596602007743E-03	0
0	0	340,4	4,64285649315712E-19	-3,87387914432209E-03	0
0	0	340,5	4,64243955154333E-19	-3,87179426563343E-03	0
0	0	340,6	4,63571417930678E-19	-3,86971138401145E-03	0
0	0	340,7	4,63318807079636E-19	-3,86763049945615E-03	0
0	0	340,8	4,63709935359762E-19	-3,86555161196753E-03	3,11434221704039E-19
0	0	340,9	4,62598251710852E-19	-3,86347472154558E-03	0
0	0	341	4,63650432168073E-19	-3,86139982819032E-03	9,32506741691743E-19
0	0	341,1	4,62749070890154E-19	-3,85932693190173E-03	0
0	0	341,2	4,62721470079947E-19	-3,85725603267981E-03	3,1023693942379E-19
0	0	341,3	4,62030431173019E-19	-3,85518713052458E-03	0
0	0	341,4	4,62004861420221E-19	-3,85312022543603E-03	0
0	0	341,5	4,61081175800665E-19	-3,85105531741415E-03	0
0	0	341,6	4,6128300200833E-19	-3,84899240645896E-03	0
0	0	341,7	4,61034337866345E-19	-3,84693149257044E-03	0
0	0	341,8	4,60555891844273E-19	-3,8448725757486E-03	0
0	0	341,9	4,60306154470703E-19	-3,84281565599343E-03	0
0	0	342	4,60522907804668E-19	-3,84076073330495E-03	0
0	0	342,1	4,59572720322895E-19	-3,83870780768314E-03	0
0	0	342,2	4,59558379088731E-19	-3,83665687912802E-03	0
0	0	342,3	4,59785163659049E-19	-3,83460794763957E-03	0
0	0	342,4	4,59779062060283E-19	-3,83256101321779E-03	3,06645092583044E-19
0	0	342,5	4,59776304206969E-19	-3,8305160758627E-03	6,12691544025964E-19
0	0	342,6	4,59110184244665E-19	-3,82847313557429E-03	7,65116128607299E-20
0	0	342,7	4,58804857188607E-19	-3,82643219235255E-03	0
0	0	342,8	4,58314836430618E-19	-3,82439324619749E-03	0
0	0	342,9	4,58069045766107E-19	-3,82235629710911E-03	0
0	0	343	4,57326200417024E-19	-3,82032134508741E-03	0
0	0	343,1	4,57327983591441E-19	-3,81828839013238E-03	0
0	0	343,2	4,570813591518E-19	-3,81625743224403E-03	0
0	0	343,3	4,57594884680632E-19	-3,81422847142237E-03	3,03951207452485E-19
0	0	343,4	4,56588828641886E-19	-3,81220150766738E-03	0
0	0	343,5	4,56599330364614E-19	-3,81017654097907E-03	0
0	0	343,6	4,56871135770291E-19	-3,80815357135743E-03	3,03053245742298E-19
0	0	343,7	4,56630365046422E-19	-3,80613259880248E-03	3,02753925172236E-19
0	0	343,8	4,56128769552517E-19	-3,8041136233142E-03	0
0	0	343,9	4,55886925597063E-19	-3,8020966448926E-03	0
0	0	344	4,55909489613553E-19	-3,80008166353768E-03	3,01855963462049E-19
0	0	344,1	4,55138235395539E-19	-3,79806867924944E-03	0
0	0	344,2	4,54895557664956E-19	-3,79605769202788E-03	0
0	0	344,3	4,54384294441849E-19	-3,79404870187299E-03	0
0	0	344,4	4,54005354932942E-19	-3,79204170878478E-03	0
0	0	344,5	4,5335317349802E-19	-3,79003671276326E-03	0
0	0	344,6	4,54474204072129E-19	-3,7880337138084E-03	3,00060040041676E-19
0	0	344,7	4,53410727331912E-19	-3,78603271192023E-03	0
0	0	344,8	4,53997691209969E-19	-3,78403370709874E-03	2,99461398901552E-19
0	0	344,9	4,53690259509582E-19	-3,78203669934392E-03	2,24371558748617E-19
0	0	345	4,52683066292249E-19	-3,78004168865578E-03	0
0	0	345,1	4,53003475735191E-19	-3,77804867503433E-03	0
0	0	345,2	4,52764744713665E-19	-3,77605765847954E-03	0
0	0	345,3	4,52241906754643E-19	-3,77406863899144E-03	0
0	0	345,4	4,52002102501532E-19	-3,77208161657001E-03	0
0	0	345,5	4,52337439070775E-19	-3,77009659121527E-03	2,97366154911117E-19
0	0	345,6	4,51234209537234E-19	-3,7681135629272E-03	0
0	0	345,7	4,51284126480938E-19	-3,76613253170581E-03	0
0	0	345,8	4,5046106582077E-19	-3,7641534975511E-03	0
0	0	345,9	4,50513013821883E-19	-3,76217646046306E-03	0
0	0	346	4,50568305568447E-19	-3,76020142044171E-03	0
0	0	346,1	4,50923704610395E-19	-3,75822837748703E-03	2,95570231490744E-19
0	0	346,2	4,50688920297928E-19	-3,75625733159903E-03	2,95270910920682E-19
0	0	346,3	4,50154507602989E-19	-3,75428828277771E-03	0
0	0	346,4	4,49918650058937E-19	-3,75232123102306E-03	0
0	0	346,5	1,75886189753495E-21	-3,75152052455832E-03	6,2216734411675E-19
0	0	346,6	5,00768182770116E-22	-3,74957801250782E-03	2,5790943868905E-19
0	0	346,7	0	-3,7476371004381E-03	1,12339250914838E-19
0	0	346,8	0	-3,74569778834918E-03	1,12281118053646E-19
0	0	346,9	-4,95476818907656E-22	-3,74376007624104E-03	9,41601032630277E-20
0	0	347	7,40569546430254E-22	-3,74182396411369E-03	3,29713590760392E-19
0	0	347,1	9,83898485998703E-22	-3,73988945196714E-03	4,01931994670366E-19
0	0	347,2	4,90185455045197E-22	-3,73795653980137E-03	2,56841657289438E-19
0	0	347,3	1,22105416772761E-21	-3,73602522761639E-03	4,73672894221009E-19
0	0	347,4	0	-3,7340955154122E-03	1,11933328068725E-19
0	0	347,5	-9,69788182365473E-22	-3,7321674031888E-03	9,41601032630277E-20
0	0	347,6	0	-3,73024089094618E-03	1,11817781762222E-19
0	0	347,7	9,62733030548865E-22	-3,72831597868436E-03	4,00146236220534E-19
0	0	347,8	-9,59205454640557E-22	-3,72639266640333E-03	9,41601032630277E-20
0	0	347,9	9,55677878732249E-22	-3,72447095410308E-03	3,99551367092394E-19
0	0	348	2,14233818135388E-21	-3,72255084178363E-03	7,588374292049E-19
0	0	348,1	0	-3,72063232944496E-03	1,11529755314493E-19
0	0	348,2	0	-3,71871541708708E-03	1,11472293908123E-19
0	0	348,3	2,35391893774757E-22	-0,00371680010471	1,83151711439314E-19
0	0	348,4	2,34509999797678E-22	-3,7148863923137E-03	1,83034394631564E-19
0	0	348,5	2,33628105820603E-22	-3,71297427989819E-03	1,82917125784872E-19
0	0	348,6	1,16373105921763E-21	-3,71106376746347E-03	4,6902781292326E-19
0	0	348,7	-9,27457271465792E-22	-3,70915485500953E-03	9,41601032630277E-20
0	0	348,8	1,15491211944686E-21	-3,70724754253639E-03	4,68313904447181E-19
0	0	348,9	2,30100529912297E-22	-3,70534183004404E-03	1,82448530008693E-19
0	0	349	-9,16874543740876E-22	-3,70343771753248E-03	9,41601032630277E-20
0	0	349,1	0	-3,7015352050017E-03	1,10957299498445E-19
0	0	349,2	1,13727423990533E-21	-3,69963429245172E-03	4,66886663027727E-19
0	0	349,3	-9,0629181601596E-22	-3,69773497988252E-03	9,41601032630277E-20
0	0	349,4	1,12845530013457E-21	-3,69583726729411E-03	4,66173330084354E-19
0	0	349,5	2,24809166049837E-21	-3,69394115468649E-03	8,20903811026839E-19
0	0	349,6	-2,2392727207276E-21	-3,69204664205967E-03	9,41601032630277E-20
0	0	349,7	0	-3,69015372941362E-03	1,10616128139638E-19
0	0	349,8	0	-3,68826241674837E-03	1,1055943411021E-19
0	0	349,9	2,21281590141529E-22	-3,68637270406391E-03	1,81280397842361E-19
0	0	350	2,20399696164454E-22	-3,68448459136024E-03	1,81163848411552E-19
0	0	350,1	1,09758901093689E-21	-3,68259807863736E-03	4,63678175555898E-19
0	0	350,2	-8,74543632841196E-22	-3,68071316589526E-03	9,41601032630277E-20
0	0	350,3	8,71016056932896E-22	-3,67882985313396E-03	3,92427901405056E-19
0	0	350,4	0	-3,67694814035344E-03	1,10220277115873E-19
0	0	350,5	1,07995113139536E-21	-3,67506802755371E-03	4,62253428111502E-19
0	0	350,6	0	-3,67318951473478E-03	1,10107608472897E-19
0	0	350,7	1,07113219162459E-21	-3,67131260189663E-03	4,61541342155657E-19
0	0	350,8	8,53378177391369E-22	-3,66943728903927E-03	3,9094732323029E-19
0	0	350,9	-1,27477590222458E-21	-3,6675635761627E-03	9,41601032630277E-20
0	0	351	0	-3,66569146326692E-03	1,09882846719652E-19
0	0	351,1	0	-3,66382095035193E-03	1,09826776183988E-19
0	0	351,2	0	-3,66195203741772E-03	1,09770753609383E-19
0	0	351,3	0	-3,66008472446431E-03	1,09714778995836E-19
0	0	351,4	2,08053180485381E-21	-3,65821901149169E-03	8,08442251823755E-19
0	0	351,5	0	-3,65635489849985E-03	1,09602973651919E-19
0	0	351,6	1,03144696265614E-21	-3,65449238548881E-03	4,58339329426765E-19
0	0	351,7	1,02703749277076E-21	-3,65263147245855E-03	4,5798379003996E-19
0	0	351,8	-8,18102418308296E-22	-3,65077215940908E-03	9,41601032630277E-20
0	0	351,9	0	-3,6489144463404E-03	1,09379938496791E-19
0	0	352	0	-3,64705833325251E-03	1,09324299610656E-19
0	0	352,1	0	-3,64520382014541E-03	1,0926870868558E-19
0	0	352,2	1,00499014334385E-21	-3,6433509070191E-03	4,56206812521817E-19
0	0	352,3	8,00464538766773E-22	-3,64149959387358E-03	3,86512782864812E-19
0	0	352,4	-7,96936962858458E-22	-3,63964988070885E-03	9,41601032630277E-20
0	0	352,5	9,91761733687696E-22	-3,63780176752491E-03	4,55141201543636E-19
0	0	352,6	0	-3,63595525432175E-03	1,08991473476081E-19
0	0	352,7	0	-3,63411034109938E-03	1,08936170317357E-19
0	0	352,8	0	-3,63226702785781E-03	1,08880915119693E-19
0	0	352,9	1,94824770829232E-21	-3,63042531459702E-03	7,98616408838684E-19
0	0	353	0	-3,62858520131702E-03	1,0877054860754E-19
0	0	353,1	7,72243931500319E-22	-3,62674668801781E-03	3,841521070873E-19
0	0	353,2	7,68716355592008E-22	-3,62490977469939E-03	3,83857238439876E-19
0	0	353,3	-1,14778316952555E-21	-3,62307446136176E-03	9,41601032630277E-20
0	0	353,4	0	-3,62124074800492E-03	1,08550391115939E-19
0	0	353,5	0	-3,61940863462887E-03	1,08495471645686E-19
0	0	353,6	0	-3,61757812123361E-03	1,08440600136492E-19
0	0	353,7	-1,12661771407572E-21	-3,61574920781913E-03	9,41601032630277E-20
0	0	353,8	7,47550900142176E-22	-3,61392189438545E-03	3,82089033737565E-19
0	0	353,9	-1,11603498635079E-21	-3,61209618093255E-03	9,41601032630277E-20
0	0	354	9,25619685406951E-22	-3,61027206746045E-03	4,49819621395672E-19
0	0	354,1	9,21210215521564E-22	-3,60844955396913E-03	4,49465233074277E-19
0	0	354,2	0	-3,6066286404586E-03	1,08112378263561E-19
0	0	354,3	0	-3,60480932692886E-03	1,08057842481779E-19
0	0	354,4	1,63436725055775E-21	-3,60299161337991E-03	7,20721556848763E-19
0	0	354,5	1,62643020476407E-21	-3,60117549981175E-03	7,2012755507761E-19
0	0	354,6	-7,19330292875719E-22	-3,59936098622438E-03	9,41601032630277E-20
0	0	354,7	8,94753396209265E-22	-3,5975480726178E-03	4,47339910328148E-19
0	0	354,8	7,12275141059109E-22	-3,59573675899201E-03	3,79145862785083E-19
0	0	354,9	0	-0,003593927045347	1,07731634973318E-19
0	0	355	0	-3,59211893168279E-03	1,07677434918947E-19
0	0	355,1	1,75423103333548E-21	-3,59031241799936E-03	7,8422469261151E-19
0	0	355,2	-6,9816483742588E-22	-3,58850750429673E-03	9,41601032630277E-20
0	0	355,3	6,9463726151758E-22	-3,58670419057488E-03	3,77676075848547E-19
0	0	355,4	8,63887107011587E-22	-3,58490247683382E-03	4,44862549352507E-19
0	0	355,5	-1,03137316455144E-21	-3,58310236307355E-03	9,41601032630277E-20
0	0	355,6	6,84054533792654E-22	-3,58130384929407E-03	3,7679477921933E-19
0	0	355,7	1,70131739471088E-21	-3,57950693549538E-03	7,80303707823947E-19
0	0	355,8	0	-3,57771162167748E-03	1,07245561082095E-19
0	0	355,9	0	-3,57591790784037E-03	1,07191792677253E-19
0	0	356	1,50737451785873E-21	-3,57412579398404E-03	7,11223283837361E-19
0	0	356,1	-9,99624981376685E-22	-3,57233528010851E-03	9,41601032630277E-20
0	0	356,2	6,62889078342816E-22	-3,57054636621376E-03	3,75033480909486E-19
0	0	356,3	6,59361502434512E-22	-3,56875905229981E-03	3,74740099054884E-19
0	0	356,4	0	-3,56697333836664E-03	1,06923670068925E-19
0	0	356,5	1,63076587654475E-22	-3,56518922441427E-03	1,73691011880042E-19
0	0	356,6	1,62194693677398E-21	-3,56340671044268E-03	7,74425468014072E-19
0	0	356,7	-9,67876798201926E-22	-3,56162579645187E-03	9,41601032630277E-20
0	0	356,8	-6,41723622892982E-22	-3,55984648244187E-03	9,41601032630277E-20
0	0	356,9	7,97745058730842E-22	-3,55806876841264E-03	4,3956183226512E-19
0	0	357	-6,34668471076366E-22	-3,55629265436421E-03	9,41601032630277E-20
0	0	357,1	7,88926118960073E-22	-3,55451814029657E-03	4,38855885324801E-19
0	0	357,2	1,56903329814939E-21	-3,55274522620972E-03	7,70508799721801E-19
0	0	357,3	0	-3,55097391210365E-03	1,0644407092064E-19
0	0	357,4	0	-3,54920419797838E-03	1,0639102193168E-19
0	0	357,5	1,54257647883709E-21	-3,54743608383389E-03	7,68551113049959E-19
0	0	357,6	-6,13503015626527E-22	-3,54566956967019E-03	9,41601032630277E-20
0	0	357,7	7,62469299647774E-22	-3,54390465548729E-03	4,36739195569256E-19
0	0	357,8	9,09671795714873E-22	-3,54214134128517E-03	5,0242803705116E-19
0	0	357,9	0	-3,54037962706384E-03	1,06126496402763E-19
0	0	358	0	-3,5386195128233E-03	1,06073735180156E-19
0	0	358,1	0	-3,53686099856355E-03	1,06021021918608E-19
0	0	358,2	-5,92337560176688E-22	-3,53510408428458E-03	9,41601032630277E-20
0	0	358,3	-5,88809984268385E-22	-3,53334876998641E-03	9,41601032630277E-20
0	0	358,4	7,31603010450097E-22	-3,53159505566903E-03	4,34271906415962E-19
0	0	358,5	-5,8175483245177E-22	-3,52984294133244E-03	9,41601032630277E-20
0	0	358,6	7,22784070679327E-22	-3,52809242697663E-03	4,33567398307408E-19
0	0	358,7	0	-3,52634351260161E-03	1,05705749531553E-19
0	0	358,8	0	-3,52459619820739E-03	1,05653371997416E-19
0	0	358,9	0	-3,52285048379395E-03	1,05601042424338E-19
0	0	359	1,41029238227559E-22	-3,5211063693613E-03	1,70870800174456E-19
0	0	359,1	-5,60589377001931E-22	-3,51936385490944E-03	9,41601032630277E-20
0	0	359,2	6,96327251367028E-22	-3,51762294043837E-03	4,31455025047154E-19
0	0	359,3	5,5353422518532E-22	-3,51588362594809E-03	3,65960945309177E-19
0	0	359,4	0	-3,51414591143859E-03	1,0534011397483E-19
0	0	359,5	1,36619768342177E-22	-3,51240979690989E-03	1,70310354912749E-19
0	0	359,6	0	-3,51067528236198E-03	1,05236078322439E-19
0	0	359,7	-5,39423921552091E-22	-3,50894236779485E-03	9,41601032630277E-20
0	0	359,8	-5,35896345643789E-22	-3,50721105320852E-03	9,41601032630277E-20
0	0	359,9	6,65460962169352E-22	-3,50548133860297E-03	4,28992771805034E-19
0	0	360	7,93261790740767E-22	-3,50375322397822E-03	4,9336373931326E-19
0	0	360,1	6,56642022398582E-22	-3,50202670933425E-03	4,28289702528244E-19
0	0	360,2	0	-3,50030179467107E-03	1,04925122430676E-19
0	0	360,3	1,16608154873008E-21	-3,49857847998868E-03	6,85757513722302E-19
0	0	360,4	0	-3,49685676528707E-03	1,04821854155225E-19
0	0	360,5	0	-3,49513665056626E-03	1,04770291959088E-19
0	0	360,6	7,61513607566009E-22	-3,49341813582624E-03	4,90895686840953E-19
0	0	360,7	6,30185203086283E-22	-3,49170122106701E-03	4,26181645763282E-19
0	0	360,8	5,00620586560724E-22	-3,48998590628856E-03	3,61587555293669E-19
0	0	360,9	0	-3,48827219149091E-03	1,04564522785128E-19
0	0	361	0	-3,48656007667405E-03	1,04513200394285E-19
0	0	361,1	0	-3,48484956183797E-03	1,044619259645E-19
0	0	361,2	4,865102829275E-22	-3,48314064698268E-03	3,60423140476434E-19
0	0	361,3	0	-3,48143333210818E-03	1,04359520988108E-19
0	0	361,4	5,99318913888605E-22	-3,47972761721447E-03	4,23724428432337E-19
0	0	361,5	4,75927555202581E-22	-3,47802350230155E-03	3,59550332954625E-19
0	0	361,6	5,90499974117836E-22	-3,47632098736942E-03	4,2302279798731E-19
0	0	361,7	0	-3,47462007241808E-03	1,04155286568029E-19
0	0	361,8	1,16336206869415E-22	-3,47292075744753E-03	1,67747750169829E-19
0	0	361,9	0	-3,47122304245776E-03	1,04053457124342E-19
0	0	362	0	-3,46952692744879E-03	1,04002614344087E-19
0	0	362,1	4,54762099752743E-22	-3,4678324124206E-03	3,57806012859595E-19
0	0	362,2	-6,76851785766642E-22	-3,46613949737321E-03	9,41601032630277E-20
0	0	362,3	5,59633684920158E-22	-3,4644481823066E-03	4,20568602203068E-19
0	0	362,4	0	-3,46275846722078E-03	1,03799722833655E-19
0	0	362,5	0	-3,46107035211576E-03	1,03749119858693E-19
0	0	362,6	0	-3,45938383699152E-03	1,03698564844791E-19
0	0	362,7	4,33596644302904E-22	-3,45769892184806E-03	3,56063419362683E-19
0	0	362,8	0	-3,4560156066854E-03	1,03597598700163E-19
0	0	362,9	5,33176865607861E-22	-3,45433389150353E-03	4,18466876297868E-19
0	0	363	6,34520874866978E-22	-3,45265377630245E-03	4,81040742932896E-19
0	0	363,1	-4,1948634066967E-22	-3,45097526108216E-03	9,41601032630277E-20
0	0	363,2	0	-3,44929834584265E-03	1,03396241943612E-19
0	0	363,3	0	-3,44762303058394E-03	1,03346022657121E-19
0	0	363,4	0	-3,44594931530601E-03	1,03295851331689E-19
0	0	363,5	0	-3,44427720000887E-03	1,03245727967316E-19
0	0	363,6	4,01848461128147E-22	-3,44260668469253E-03	3,53452766488782E-19
0	0	363,7	-3,98320885219832E-22	-3,44093776935697E-03	9,41601032630277E-20
0	0	363,8	4,93491636639413E-22	-3,4392704540022E-03	4,15317524811538E-19
0	0	363,9	0	-3,43760473862822E-03	1,03045714120411E-19
0	0	364	-9,69345393737296E-22	-3,43594062323503E-03	9,41601032630277E-20
0	0	364,1	0	-3,43427810782262E-03	1,02945994963312E-19
0	0	364,2	3,80683005678308E-22	-3,43261719239101E-03	3,51714489487161E-19
0	0	364,3	0	-3,43095787694019E-03	1,02846467650448E-19
0	0	364,4	4,67034817327115E-22	-3,42930016147015E-03	4,1322011540163E-19
0	0	364,5	3,70100277953389E-22	-3,42764404598091E-03	3,50845998460645E-19
0	0	364,6	-5,49859053067612E-22	-3,42598953047245E-03	9,41601032630277E-20
0	0	364,7	0	-3,42433661494478E-03	1,02647988557424E-19
0	0	364,8	0	-3,42268529939791E-03	1,02598488686816E-19
0	0	364,9	0	-3,42103558383182E-03	1,02549036777266E-19
0	0	365	0	-3,41938746824652E-03	1,02499632828775E-19
0	0	365,1	3,4893482250355E-22	-3,41774095264201E-03	3,49110311356199E-19
0	0	365,2	-3,45407246595235E-22	-3,41609603701829E-03	9,41601032630277E-20
0	0	365,3	4,27349588358667E-22	-3,41445272137535E-03	4,10077238658237E-19
0	0	365,4	0	-3,41281100571321E-03	1,02302496645398E-19
0	0	365,5	0	-3,41117089003186E-03	1,02253332502201E-19
0	0	365,6	0	-3,40953237433129E-03	1,02204216320062E-19
0	0	365,7	4,09711708817139E-22	-3,40789545861151E-03	4,08681651537591E-19
0	0	365,8	8,10604477863509E-22	-3,40626014287253E-03	7,14559621481192E-19
0	0	365,9	-3,20714215237093E-22	-3,40462642711433E-03	9,41601032630277E-20
0	0	366	3,17186639328793E-22	-3,40299431133692E-03	3,46510018070999E-19
0	0	366,1	3,13659063420482E-22	-3,4013637955403E-03	3,4622133640016E-19
0	0	366,2	-3,10131487512177E-22	-3,39973487972448E-03	9,41601032630277E-20
0	0	366,3	0	-3,39810756388943E-03	1,0186174595474E-19
0	0	366,4	7,5769083923891E-22	-3,39648184803518E-03	7,10669427693378E-19
0	0	366,5	0	-3,39485773216172E-03	1,01764328928463E-19
0	0	366,6	3,70026479848692E-22	-3,39323521626905E-03	4,05544386238078E-19
0	0	366,7	0	-3,39161430035716E-03	1,01667103746421E-19
0	0	366,8	-2,88966032062335E-22	-3,38999498442607E-03	9,41601032630277E-20
0	0	366,9	0	-3,38837726847576E-03	1,01570070408614E-19
0	0	367	0	-3,38676115250624E-03	1,01521625681299E-19
0	0	367,1	0	-3,38514663651752E-03	1,01473228915043E-19
0	0	367,2	2,74855728429112E-22	-3,38353372050958E-03	3,43049003450808E-19
0	0	367,3	6,10488343171815E-22	-3,38192240448243E-03	6,44491294871384E-19
0	0	367,4	-2,67800576612497E-22	-3,38031268843607E-03	9,41601032630277E-20
0	0	367,5	3,30341250880245E-22	-3,3787045723705E-03	4,02411005784328E-19
0	0	367,6	3,25931780994857E-22	-3,37709805628572E-03	4,02063092205871E-19
0	0	367,7	-2,57217848887581E-22	-3,37549314018172E-03	9,41601032630277E-20
0	0	367,8	0	-3,37388982405852E-03	1,01135794460894E-19
0	0	367,9	6,2540674267742E-22	-3,37228810791611E-03	7,00951497090604E-19
0	0	368	0	-3,37068799175448E-03	1,01039816266381E-19
0	0	368,1	-2,43107545254355E-22	-3,36908947557365E-03	9,41601032630277E-20
0	0	368,2	0	-3,3674925593736E-03	1,00944029916103E-19
0	0	368,3	-3,54078590156609E-22	-3,36589724315434E-03	9,41601032630277E-20
0	0	368,4	0	-3,36430352691587E-03	1,0084843541006E-19
0	0	368,5	2,86246552026411E-22	-3,36271141065819E-03	3,98934028247413E-19
0	0	368,6	0	-3,3611208943813E-03	1,00753032748253E-19
0	0	368,7	2,21942089804515E-22	-3,3595319780852E-03	3,38732447289976E-19
0	0	368,8	4,91432656266473E-22	-3,35794466176989E-03	6,35679108864029E-19
