4.389194761048088, 0.28173987551477553
4.821067035014946, 0.301717205253061
5.226999651195691, 0.3294222520691641
5.587696717614086, 0.36394181110316515
5.931351823691364, 0.39171267604479154
6.3332457435917044, 0.42693546800452453
6.666970751757838, 0.4701089280106543
7.037922862732882, 0.5040744429688648
7.235302194389916, 0.5361615826257258
7.676188098718346, 0.5765197046571544
7.898887977531529, 0.6095678055951772
8.10836344266282, 0.6365381068319309
8.319846872020584, 0.6717027512844242
8.606249590116896, 0.697565294378043
8.897803712245462, 0.7400526153274416
9.183475810407206, 0.7705432898037476
9.498119378701677, 0.799665647175607
9.803408294604207, 0.8358558098321265
10.218686314413127, 0.8610419433377599
10.574428951717135, 0.8939674173675665
10.950007812620324, 0.9247939219552761
11.422168775489919, 0.9429314976035499
11.831939059538225, 0.9678763251279554
12.260603715681398, 0.9954659756037576
12.571358595422524, 1.0345342535581576
13.006587587381695, 1.0514249958639066
13.453794062053873, 1.084509390421851
13.87651414233327, 1.1139036446805366
14.31150099999056, 1.1438696392879655
14.667489131266429, 1.1635384388372432
15.023365848862934, 1.1892235770721822
15.458420197499066, 1.215545058821951
15.893494543462264, 1.2407866849101905
16.288953073546384, 1.2671681586411552
16.684418824887505, 1.2931596844943454
17.09958383202444, 1.3244485022871473
17.514920316240957, 1.3464775577823382
17.94997466487709, 1.372799039532107
18.385031513179108, 1.3989855393241843
18.820093360812887, 1.4249020752008796
19.255160207778435, 1.4505486471621927
19.69024705207105, 1.4751153634619767
20.122136377330182, 1.4941719234174409
20.56041324165863, 1.524653741934618
20.938582332146417, 1.549239987068188
21.35141501272625, 1.5728423008303483
21.78650435668474, 1.597274035172441
22.256520832045187, 1.6222120354216152
22.66109730143466, 1.645335880415239
23.02398575863333, 1.6657086088333322
23.44778980163645, 1.68865682052933
23.88290414225378, 1.7117387352945117
24.281030715645954, 1.7321600802178487
24.825180229015356, 1.7650850302493724
