1.556236610676877, 0.00984990649355767
1.6595492642464624, 0.013122437617927607
1.7442532160217732, 0.01606469660074912
1.821471276039067, 0.01935572908419001
1.922993950357421, 0.0244493800296329
2.063572173097875, 0.030408646826434522
2.161476037556039, 0.03766653753962812
2.2460278780547585, 0.04619021507485464
2.371969289957967, 0.056510526362340184
2.504459894707347, 0.07057133517363147
2.624905953326772, 0.08214987474774293
2.688395247946128, 0.09733519606875046
2.912741896671963, 0.1256558525926565
3.0896346150545, 0.1607975883316255
3.2198264234077363, 0.2085940429627457
3.4726271727793847, 0.24895540248699488
3.608123570207451, 0.3082315113234467
3.9030731580471114, 0.38566913119250146
4.055537714571282, 0.47545920435735956
4.31654984327949, 0.5973731868069144
4.5597982766541225, 0.7116913938950934
4.8011455939871865, 0.896180014459043
5.173599410827062, 1.0789449908129722
5.501078535097514, 1.3362360986906368
5.769330242773398, 1.4587483428806105
6.019279878803944, 1.788998039541251
6.690350929324717, 2.239986000783216
7.145272083454194, 2.6391041307924374
7.532704958387432, 3.2736953859186517
8.021099616042997, 3.932259248751541
8.326026233830804, 4.7771823529905015
8.634930436168945, 5.354218196078193
9.247731500047808, 5.884756691942863
9.766508085148917, 4.967701617345149
10.377597086658785, 4.171075094330917
10.795775040248643, 4.608215344527094
11.122773109108206, 4.973030812008826
11.49982118035419, 5.525355957132079
12.54417533615066, 6.730382516095265
13.800845350827304, 7.822604908137924
15.1702948849288, 9.91544314503243
16.790493284985704, 12.074484645117742
18.047310530509012, 14.99884579362745
19.530812891864016, 17.99206003051732
21.302784681406237, 22.09373058529276
23.23592905872716, 27.08283350618501
24.944766819969534, 32.32942205432457
26.778421081249906, 38.716429470783346
28.973603802645947, 47.42160070336629
31.961591082363437, 58.2800722123618
32.86372732155675, 66.11422301437891
34.999188287806064, 78.35365782298102
37.263526173928305, 95.36296332894327
41.03879343472361, 108.9978516409948
44.401194228018525, 122.93379953732271
49.23152233897225, 147.05328800665546
57.30017909752364, 175.62724826318288
67.21367895085201, 215.67818091657625
80.15352765269421, 256.1843188958309
96.20470745833848, 292.13588451979444
117.63358969713984, 327.98679101166135
138.40413391042907, 355.8601906472197
173.38610048545735, 390.4928304150212
207.96600359065218, 412.502127841203
250.37524702258364, 418.7186689111807
291.6318008230763, 423.376594778607
333.34427472124474, 427.7337655567598
