4.577898947542862, 0.15349454014454667
5.015611544991849, 0.18043080784511245
5.453282077996016, 0.20852384777821742
5.851151077517616, 0.23442881325030163
6.248760790911093, 0.26746414724571177
6.666579409796399, 0.2931197028316799
7.084075534604755, 0.32764384553378467
7.461925043828015, 0.3557196715943818
7.81978217373275, 0.3852208062986435
8.237571497736845, 0.4116819711179873
8.67498288371489, 0.4469015542694166
9.033039778001918, 0.47090916846061615
9.391165110472976, 0.4930347325909372
9.828950819933194, 0.5179604199825647
10.246889723099997, 0.5403081578273894
10.664636131355032, 0.5679495057458839
11.10257207097532, 0.5887438637355842
11.540207550275472, 0.6178008805291386
11.978128466879753, 0.6390083714590316
12.415964253059997, 0.6625569490500165
12.853759977864222, 0.6872072144815158
13.291585748700463, 0.7110312140326291
13.72259562418854, 0.7350150353019103
14.127386236578353, 0.7578529472544708
14.565181961382574, 0.7825032126859697
15.002982693858804, 0.8070157671374045
15.459965861362509, 0.8321959632378402
15.878463974683203, 0.8593459395618157
16.316429960335505, 0.8793140316711305
16.75424571582774, 0.9034134531823728
17.192026417615956, 0.9284768515540645
17.62981713474818, 0.9532648279656277
18.067537744472368, 0.9799807580980902
18.505443638060648, 1.001601381968176
18.943279424240888, 1.0251499595591609
19.381265440581203, 1.0445672077482189
19.81896601961738, 1.0718339818009384
20.256796798125624, 1.0955202703719875
20.694667638009882, 1.1181048711025228
21.13250843186213, 1.1415157377134437
21.570519486562453, 1.1602444310021804
22.008295180678672, 1.1854455403539363
22.446156005218924, 1.2083055630446002
22.881759095159214, 1.2319453853269176
23.321892677315443, 1.2536124754857352
23.759643333071647, 1.2795021397378123
24.197509165283908, 1.3022244514484118
24.635319913104137, 1.326461583939718
25.07328089108444, 1.346567387029097
25.37176818845568, 1.363643548557063
