4.6548600074015285, 0.09999999999999877
4.9789728831281845, 0.11165761164882952
5.338721728035697, 0.12678842828195178
5.638227135018587, 0.14309561482548694
6.3057388001020955, 0.18773051087052267
6.900853283435187, 0.23848380822893822
7.452329093519751, 0.2949555714793806
7.955966107356823, 0.35297241149592484
8.362419538202502, 0.41633642884278904
8.807056635315263, 0.4988562587211687
9.608832302382059, 0.6466566571158169
10.080933922988688, 0.7740862879168101
10.694068422256725, 0.9387296651257269
11.564937332708258, 1.2293662972249773
12.413848115228774, 1.5613334230145213
13.374840986230224, 2.0086478800650225
14.410227171016684, 2.5841157606809197
15.52582967575031, 3.293116011134302
16.727799240058918, 4.1966436751004945
18.135183655438624, 5.442967668960019
19.74842306499349, 7.173591256858334
22.57771719913226, 10.858282742480409
24.590213308952176, 14.212415478964452
26.65927354054409, 18.156018303936303
29.309406487415853, 24.182819799980937
31.7265071168395, 30.111337588665602
34.1098630388321, 36.54183364192149
37.060204214145706, 45.15130908474982
40.89463831945501, 58.243018638388605
46.06794040876089, 75.02403907010098
52.16764784980152, 96.3243578288011
57.40337262332708, 114.10222013080802
63.389515448731125, 133.49372231386351
68.71710919270913, 151.68408638998227
75.75987829339542, 173.36323522465315
86.86919069166137, 201.21466237346633
99.608050841515, 230.8880504594152
110.2033484791647, 249.99833539949103
124.60982610824384, 272.91429899390164
142.88648072102407, 296.7365453265634
163.84425838020078, 320.53297251995104
187.87610027849894, 345.829732268362
215.43471539245854, 365.6190383214954
247.03677246121717, 382.94413106371667
289.9757571128102, 396.3952646872098
