4.074137720848188, 0.21679209209658312
4.619536720027143, 0.24944161082774663
5.120446624101661, 0.27845770688179083
5.804879553375902, 0.32005700570057005
6.5852379630486455, 0.3839522841173002
7.365596372721389, 0.45168127923903434
8.145954782394131, 0.5114233645586772
8.926313192066875, 0.5545526774899714
9.706671601739618, 0.6152531919858646
10.487030011412362, 0.6692447022480019
11.267388421085105, 0.7027897234167861
12.047746830757852, 0.7494332766609992
12.828105240430595, 0.7916041604160413
13.608463650103339, 0.8392061428365056
14.388822059776082, 0.8865246312991082
15.169180469448825, 0.934729584069518
15.949538879121569, 0.9753030858641414
16.729897288794312, 1.020029780755853
17.510255698467056, 1.0590059005900585
18.2906141081398, 1.1050105010501046
19.070972517812542, 1.1465424320209796
19.851330927485286, 1.1957417964018622
20.63168933715803, 1.2455801135669113
21.412047746830773, 1.2831718357020874
22.192406156503516, 1.3327971686057487
22.97276456617626, 1.3797601982420455
23.6270142368042, 1.4107283177297312
24.151475895253093, 1.440930204131524
24.720397273372217, 1.4774060739407266
25.31383979519449, 1.5101065662121758
26.094198204867233, 1.5506800680068
26.874556614539976, 1.5906146170172564
27.65491502421272, 1.640452934182306
28.435273433885463, 1.6714421442144207
29.073748496344983, 1.701974959400701
