4.173221060423802, 0.3593526019268589
4.953579470096545, 0.4178167816781677
5.698467042965983, 0.49714276983253836
6.336942105425499, 0.567795734599915
6.904475494278404, 0.6656505928370611
7.542950556737922, 0.7547365847695877
8.252367292804053, 0.8295899034347873
8.99725486567349, 0.9078935671344905
9.777613275346233, 0.9864847595870692
10.455209072309106, 1.0344191826590063
11.428395175966205, 1.1090386816459423
12.379938928472296, 1.1781761509484276
13.253755282070273, 1.2487748774877483
14.034113691743016, 1.2979742418686309
14.81447210141576, 1.3506878465624332
15.606654123356275, 1.4089449582818356
16.375188920761246, 1.4602682490471266
17.15554733043399, 1.5110649953884274
17.935905740106733, 1.5640980764743135
18.716264149779477, 1.6184090631285346
19.49662255945222, 1.6695252858619187
20.276980969124963, 1.722472941738618
21.057339378797707, 1.7803835939149462
21.83769778847045, 1.8334166750008323
22.618056198143194, 1.881657610205464
23.41023822008371, 1.9364603705740935
24.168638492687737, 1.9833084498926077
24.959131427161427, 2.0375620895422863
25.73948983683417, 2.0877198830994197
26.519848246506914, 2.1350023891278007
27.300206656179657, 2.1864380882532686
28.080565065852397, 2.240243468791322
28.86092347552514, 2.2960184907379615
