fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_09-31-41
filename:          	2022-08-03_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=5mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5	0	-377.8	-7.46956889090529E-19	-3.09320622582427E-03	-3.39244888906493E-19
5	0	-377.7	-7.47315715130692E-19	-3.09470072695683E-03	-3.39244888906493E-19
5	0	-377.6	-7.52856481153075E-19	-3.09619656540241E-03	-3.39244888906493E-19
5	0	-377.5	-7.45443303438213E-19	-3.09769374116102E-03	-3.39244888906493E-19
5	0	-377.4	-7.48394117442741E-19	-3.09919225423265E-03	-3.39244888906493E-19
5	0	-377.3	-7.46162767955154E-19	-3.10069210461731E-03	-3.39244888906493E-19
5	0	-377.2	-7.51706330359305E-19	-3.10219329231499E-03	-3.39244888906493E-19
5	0	-377.1	-7.52067296817801E-19	-3.1036958173257E-03	-3.39244888906493E-19
5	0	-377	-7.44652262967582E-19	-3.10519967964944E-03	-3.72326131483791E-19
5	0	-376.9	-7.50197868601367E-19	-3.1067048792862E-03	-3.39244888906493E-19
5	0	-376.8	-7.47967041472898E-19	-3.10821141623599E-03	-3.39244888906493E-19
5	0	-376.7	-7.50921613954976E-19	-3.1097192904988E-03	-3.39244888906493E-19
5	0	-376.6	-7.53876939589188E-19	-3.11122850207464E-03	-3.39244888906493E-19
5	0	-376.5	-7.46460265830383E-19	-3.11273905096351E-03	-3.73230132915191E-19
5	0	-376.4	-7.49416232861783E-19	-3.1142509371654E-03	-3.39244888906493E-19
5	0	-376.3	-7.52372953045318E-19	-3.11576416068032E-03	-3.39244888906493E-19
5	0	-376.2	-7.52736589564388E-19	-3.11727872150826E-03	-3.39244888906493E-19
5	0	-376.1	-7.5828865286879E-19	-3.11879461964922E-03	-3.39244888906493E-19
5	0	-376	-7.4568201688789E-19	-3.12031185510322E-03	-7.15393591842248E-19
5	0	-375.9	-7.51234937816251E-19	-3.12183042787024E-03	-3.39244888906493E-19
5	0	-375.8	-7.54194342626607E-19	-3.12335033795028E-03	-3.39244888906493E-19
5	0	-375.7	-7.57154500589098E-19	-3.12487158534336E-03	-3.39244888906493E-19
5	0	-375.6	-7.60115411703722E-19	-3.12639417004945E-03	-3.39244888906493E-19
5	0	-375.5	-7.52695674354515E-19	-3.12791809206858E-03	-3.39244888906493E-19
5	0	-375.4	-7.50466093604804E-19	-3.12944335140073E-03	-3.75233046802402E-19
5	0	-375.3	-7.53427966815211E-19	-3.1309699480459E-03	-3.39244888906493E-19
5	0	-375.2	-7.58986592262055E-19	-3.1324978820041E-03	-3.39244888906493E-19
5	0	-375.1	-7.59353972692428E-19	-3.13402715327532E-03	-3.39244888906493E-19
5	0	-375	-7.51932379207865E-19	-3.13555776185958E-03	-3.75966189603932E-19
5	0	-374.9	-7.57493047884342E-19	-3.13708970775686E-03	-3.39244888906493E-19
5	0	-374.8	-7.52667446200958E-19	-3.13862299096716E-03	-3.76333723100479E-19
5	0	-374.7	0	-3.14077573658117E-03	0
5	0	-374.6	0	-3.14229199060296E-03	0
5	0	-374.5	0	-3.14380998861886E-03	0
5	0	-374.4	0	-3.14532973062888E-03	0
5	0	-374.3	0	-3.14685121663299E-03	0
5	0	-374.2	0	-3.14837444663121E-03	0
5	0	-374.1	0	-3.14989942062353E-03	0
5	0	-374	0	-3.15142613860997E-03	0
5	0	-373.9	0	-3.1529546005905E-03	0
5	0	-373.8	0	-3.15448480656514E-03	0
5	0	-373.7	0	-3.15601675653389E-03	0
5	0	-373.6	0	-3.15755045049674E-03	0
5	0	-373.5	0	-3.1590858884537E-03	0
5	0	-373.4	0	-3.16062307040477E-03	0
5	0	-373.3	0	-3.16216199634994E-03	0
5	0	-373.2	0	-3.16370266628922E-03	0
5	0	-373.1	0	-3.1652450802226E-03	0
5	0	-373	0	-3.16678923815008E-03	0
5	0	-372.9	0	-3.16833514007168E-03	0
5	0	-372.8	0	-3.16988278598738E-03	0
5	0	-372.7	0	-3.17143217589718E-03	0
5	0	-372.6	0	-3.17298330980109E-03	0
5	0	-372.5	0	-3.1745361876991E-03	0
5	0	-372.4	0	-3.17609080959122E-03	0
5	0	-372.3	0	-3.17764717547745E-03	0
5	0	-372.2	0	-3.17920528535778E-03	0
5	0	-372.1	0	-3.18076513923222E-03	0
5	0	-372	0	-3.18232673710076E-03	0
5	0	-371.9	0	-3.18389007896341E-03	0
5	0	-371.8	0	-3.18545516482017E-03	0
5	0	-371.7	0	-3.18702199467103E-03	0
5	0	-371.6	0	-3.18859056851599E-03	0
5	0	-371.5	0	-3.19016088635506E-03	0
5	0	-371.4	0	-3.19173294818824E-03	0
5	0	-371.3	0	-3.19330675401552E-03	0
5	0	-371.2	0	-3.19488230383691E-03	0
5	0	-371.1	0	-3.1964595976524E-03	0
5	0	-371	0	-0.003198038635462	0
5	0	-370.9	0	-3.1996194172657E-03	0
5	0	-370.8	0	-3.20120194306352E-03	0
5	0	-370.7	0	-3.20278621285543E-03	0
5	0	-370.6	0	-3.20437222664145E-03	0
5	0	-370.5	0	-3.20595998442158E-03	0
5	0	-370.4	0	-3.20754948619581E-03	0
5	0	-370.3	0	-3.20914073196415E-03	0
5	0	-370.2	0	-3.21073372172659E-03	0
5	0	-370.1	0	-3.21232845548314E-03	0
5	0	-370	0	-3.2139249332338E-03	0
5	0	-369.9	0	-3.21552315497856E-03	0
5	0	-369.8	0	-3.21712312071743E-03	0
5	0	-369.7	0	-3.2187248304504E-03	0
5	0	-369.6	0	-3.22032828417747E-03	0
5	0	-369.5	0	-3.22193348189866E-03	0
5	0	-369.4	0	-3.22354042361395E-03	0
5	0	-369.3	0	-3.22514910932334E-03	0
5	0	-369.2	0	-3.22675953902684E-03	0
5	0	-369.1	0	-3.22837171272444E-03	0
5	0	-369	0	-3.22998563041616E-03	0
5	0	-368.9	0	-3.23160129210197E-03	0
5	0	-368.8	0	-3.2332186977819E-03	0
5	0	-368.7	0	-3.23483784745592E-03	0
5	0	-368.6	0	-3.23645874112405E-03	0
5	0	-368.5	0	-3.23808137878629E-03	0
5	0	-368.4	0	-3.23970576044264E-03	0
5	0	-368.3	0	-3.24133188609309E-03	0
5	0	-368.2	0	-3.24295975573765E-03	0
5	0	-368.1	0	-3.2445893693763E-03	0
5	0	-368	0	-3.24622072700907E-03	0
5	0	-367.9	0	-3.24785382863595E-03	0
5	0	-367.8	0	-3.24948867425692E-03	0
5	0	-367.7	0	-3.25112526387201E-03	0
5	0	-367.6	0	-3.2527635974812E-03	0
5	0	-367.5	0	-3.25440367508449E-03	0
5	0	-367.4	0	-3.25604549668189E-03	0
5	0	-367.3	0	-3.2576890622734E-03	0
5	0	-367.2	0	-3.25933437185901E-03	0
5	0	-367.1	0	-3.26098142543873E-03	0
5	0	-367	0	-3.26263022301255E-03	0
5	0	-366.9	0	-3.26428076458048E-03	0
5	0	-366.8	0	-3.26593305014251E-03	0
5	0	-366.7	0	-3.26758707969865E-03	0
5	0	-366.6	0	-3.2692428532489E-03	0
5	0	-366.5	0	-3.27090037079325E-03	0
5	0	-366.4	0	-3.2725596323317E-03	0
5	0	-366.3	0	-3.27422063786427E-03	0
5	0	-366.2	0	-3.27588338739093E-03	0
5	0	-366.1	0	-3.27754788091171E-03	0
5	0	-366	0	-3.27921411842659E-03	0
5	0	-365.9	0	-3.28088209993557E-03	0
5	0	-365.8	0	-3.28255182543866E-03	0
5	0	-365.7	0	-3.28422329493586E-03	0
5	0	-365.6	0	-3.28589650842716E-03	0
5	0	-365.5	0	-3.28757146591257E-03	0
5	0	-365.4	0	-3.28924816739208E-03	0
5	0	-365.3	0	-3.2909266128657E-03	0
5	0	-365.2	0	-3.29260680233342E-03	0
5	0	-365.1	0	-3.29428873579525E-03	0
5	0	-365	0	-3.29597241325118E-03	0
5	0	-364.9	0	-3.29765783470122E-03	0
5	0	-364.8	0	-3.29934500014537E-03	0
5	0	-364.7	0	-3.30103390958362E-03	0
5	0	-364.6	0	-3.30272456301598E-03	0
5	0	-364.5	0	-3.30441696044244E-03	0
5	0	-364.4	0	-3.30611110186301E-03	0
5	0	-364.3	0	-3.30780698727768E-03	0
5	0	-364.2	0	-3.30950461668646E-03	0
5	0	-364.1	0	-3.31120399008935E-03	0
5	0	-364	0	-3.31290510748634E-03	0
5	0	-363.9	0	-3.31460796887743E-03	0
5	0	-363.8	0	-3.31631257426264E-03	0
5	0	-363.7	0	-3.31801892364194E-03	0
5	0	-363.6	0	-3.31972701701536E-03	0
5	0	-363.5	0	-3.32143685438288E-03	0
5	0	-363.4	0	-3.3231484357445E-03	0
5	0	-363.3	0	-3.32486176110023E-03	0
5	0	-363.2	0	-3.32657683045007E-03	0
5	0	-363.1	0	-3.32829364379401E-03	0
5	0	-363	0	-3.33001220113205E-03	0
5	0	-362.9	0	-3.3317325024642E-03	0
5	0	-362.8	0	-3.33345454779046E-03	0
5	0	-362.7	0	-3.33517833711083E-03	0
5	0	-362.6	0	-3.3369038704253E-03	0
5	0	-362.5	0	-3.33863114773387E-03	0
5	0	-362.4	0	-3.34036016903655E-03	0
5	0	-362.3	0	-3.34209093433334E-03	0
5	0	-362.2	0	-3.34382344362423E-03	0
5	0	-362.1	0	-3.34555769690923E-03	0
5	0	-362	0	-3.34729369418833E-03	0
5	0	-361.9	0	-3.34903143546154E-03	0
5	0	-361.8	0	-3.35077092072885E-03	0
5	0	-361.7	0	-3.35251214999027E-03	0
5	0	-361.6	0	-3.35425512324579E-03	0
5	0	-361.5	0	-3.35599984049543E-03	0
5	0	-361.4	0	-3.35774630173916E-03	0
5	0	-361.3	0	-3.35949450697701E-03	0
5	0	-361.2	0	-3.36124445620895E-03	0
5	0	-361.1	0	-0.003362996149435	0
5	0	-361	0	-3.36474958665516E-03	0
5	0	-360.9	0	-3.36650476786943E-03	0
5	0	-360.8	0	-3.3682616930778E-03	0
5	0	-360.7	0	-3.37002036228027E-03	0
5	0	-360.6	0	-3.37178077547685E-03	0
5	0	-360.5	0	-3.37354293266754E-03	0
5	0	-360.4	0	-3.37530683385233E-03	0
5	0	-360.3	0	-3.37707247903123E-03	0
5	0	-360.2	0	-3.37876291649368E-03	0
5	0	-360.1	0	-3.38053180412538E-03	0
5	0	-360	0	-3.38230244532631E-03	0
5	0	-359.9	0	-3.38407484009645E-03	0
5	0	-359.8	0	-3.38584898843581E-03	0
5	0	-359.7	0	-3.38762489034439E-03	0
5	0	-359.6	0	-3.38940254582218E-03	0
5	0	-359.5	0	-3.3911819548692E-03	0
5	0	-359.4	0	-3.39296311748544E-03	0
5	0	-359.3	0	-3.39474603367089E-03	0
5	0	-359.2	0	-3.39653070342556E-03	0
5	0	-359.1	0	-3.39831712674945E-03	0
5	0	-359	0	-3.40010530364256E-03	0
5	0	-358.9	0	-3.40189523410488E-03	0
5	0	-358.8	0	-3.40368691813643E-03	0
5	0	-358.7	0	-3.40548035573719E-03	0
5	0	-358.6	0	-3.40727554690717E-03	0
5	0	-358.5	0	-3.40907249164637E-03	0
5	0	-358.4	0	-3.41087118995479E-03	0
5	0	-358.3	0	-3.41267164183243E-03	0
5	0	-358.2	0	-3.41447384727928E-03	0
5	0	-358.1	0	-3.41627780629535E-03	0
5	0	-358	0	-3.41808351888065E-03	0
5	0	-357.9	0	-3.41989098503516E-03	0
5	0	-357.8	0	-3.42170020475888E-03	0
5	0	-357.7	0	-3.42351117805183E-03	0
5	0	-357.6	0	-0.003425323904914	0
5	0	-357.5	0	-3.42713838534538E-03	0
5	0	-357.4	0	-3.42895461934598E-03	0
5	0	-357.3	0	-3.4307726069158E-03	0
5	0	-357.2	0	-3.43259234805484E-03	0
5	0	-357.1	0	-3.4344138427631E-03	0
5	0	-357	0	-3.43623709104057E-03	0
5	0	-356.9	0	-3.43806209288727E-03	0
5	0	-356.8	0	-3.43988884830318E-03	0
5	0	-356.7	0	-3.44171735728831E-03	0
5	0	-356.6	0	-3.44354761984266E-03	0
5	0	-356.5	0	-3.44537963596623E-03	0
5	0	-356.4	0	-3.44721340565901E-03	0
5	0	-356.3	0	-3.44904892892102E-03	0
5	0	-356.2	0	-3.45088620575224E-03	0
5	0	-356.1	0	-3.45272523615268E-03	0
5	0	-356	0	-3.45456602012234E-03	0
5	0	-355.9	0	-3.45640855766122E-03	0
5	0	-355.8	0	-3.45825284876931E-03	0
5	0	-355.7	0	-3.46009889344663E-03	0
5	0	-355.6	0	-3.46194669169316E-03	0
5	0	-355.5	0	-3.46379624350891E-03	0
5	0	-355.4	0	-3.46564754889388E-03	0
5	0	-355.3	0	-3.46750060784807E-03	0
5	0	-355.2	0	-3.46935542037148E-03	0
5	0	-355.1	0	-3.4712119864641E-03	0
5	0	-355	0	-3.47307030612594E-03	0
5	0	-354.9	0	-3.47493037935701E-03	0
5	0	-354.8	0	-3.47679220615729E-03	0
5	0	-354.7	0	-3.47865578652678E-03	0
5	0	-354.6	0	-3.4805211204655E-03	0
5	0	-354.5	0	-3.48238820797344E-03	0
5	0	-354.4	0	-3.48425704905059E-03	0
5	0	-354.3	0	-3.48612764369696E-03	0
5	0	-354.2	0	-3.48799999191255E-03	0
5	0	-354.1	0	-3.48987409369736E-03	0
5	0	-354	0	-3.49174994905139E-03	0
5	0	-353.9	0	-3.49362755797463E-03	0
5	0	-353.8	0	-3.4955069204671E-03	0
5	0	-353.7	0	-3.49738803652878E-03	0
5	0	-353.6	0	-3.49927090615968E-03	0
5	0	-353.5	0	-3.5011555293598E-03	0
5	0	-353.4	0	-3.50304190612913E-03	0
5	0	-353.3	0	-3.50493003646769E-03	0
5	0	-353.2	0	-3.50681992037546E-03	0
5	0	-353.1	0	-3.50871155785246E-03	0
5	0	-353	0	-3.51060494889867E-03	0
5	0	-352.9	0	-3.5125000935141E-03	0
5	0	-352.8	0	-3.51439699169875E-03	0
5	0	-352.7	0	-3.51629564345261E-03	0
5	0	-352.6	0	-3.51819604877569E-03	0
5	0	-352.5	0	-0.003520098207668	0
5	0	-352.4	0	-3.52200212012952E-03	0
5	0	-352.3	0	-3.52390778616026E-03	0
5	0	-352.2	0	-3.52581520576022E-03	0
5	0	-352.1	0	-3.52772437892939E-03	0
5	0	-352	0	-3.52963530566779E-03	0
5	0	-351.9	0	-3.5315479859754E-03	0
5	0	-351.8	0	-3.53346241985223E-03	0
5	0	-351.7	0	-3.53537860729828E-03	0
5	0	-351.6	0	-3.53729654831355E-03	0
5	0	-351.5	0	-3.53921624289803E-03	0
5	0	-351.4	0	-3.54113769105174E-03	0
5	0	-351.3	0	-3.54306089277466E-03	0
5	0	-351.2	0	-3.5449858480668E-03	0
5	0	-351.1	0	-3.54691255692817E-03	0
5	0	-351	0	-3.54884101935874E-03	0
5	0	-350.9	0	-3.55077123535854E-03	0
5	0	-350.8	0	-3.55270320492756E-03	0
5	0	-350.7	0	-3.55463692806579E-03	0
5	0	-350.6	0	-3.55657240477324E-03	0
5	0	-350.5	0	-3.55850963504991E-03	0
5	0	-350.4	0	-3.5604486188958E-03	0
5	0	-350.3	0	-3.56238935631091E-03	0
5	0	-350.2	0	-3.56433184729523E-03	0
5	0	-350.1	0	-3.56627609184878E-03	0
5	0	-350	0	-3.56822208997154E-03	0
5	0	-349.9	0	-3.57016984166352E-03	0
5	0	-349.8	0	-3.57211934692472E-03	0
5	0	-349.7	0	-3.57407060575514E-03	0
5	0	-349.6	0	-3.57602361815477E-03	0
5	0	-349.5	0	-3.57797838412363E-03	0
5	0	-349.4	0	-3.5799349036617E-03	0
5	0	-349.3	0	-3.58189317676899E-03	0
5	0	-349.2	0	-3.5838532034455E-03	0
5	0	-349.1	0	-3.58581498369123E-03	0
5	0	-349	0	-3.58777851750617E-03	0
5	0	-348.9	0	-3.58974380489034E-03	0
5	0	-348.8	0	-3.59171084584372E-03	0
5	0	-348.7	0	-3.59367964036632E-03	0
5	0	-348.6	0	-3.59565018845814E-03	0
5	0	-348.5	0	-3.59762249011918E-03	0
5	0	-348.4	0	-3.59959654534944E-03	0
5	0	-348.3	0	-3.60157011627414E-03	0
5	0	-348.2	0	-3.60354388095836E-03	0
5	0	-348.1	0	-3.60551962292144E-03	0
5	0	-348	0	-3.60749734216336E-03	0
5	0	-347.9	0	-3.60947703868414E-03	0
5	0	-347.8	0	-3.61145871248378E-03	0
5	0	-347.7	0	-3.61344236356227E-03	0
5	0	-347.6	0	-3.61542799191961E-03	0
5	0	-347.5	0	-3.61741559755581E-03	0
5	0	-347.4	0	-3.61940518047086E-03	0
5	0	-347.3	0	-3.62139674066477E-03	0
5	0	-347.2	0	-3.62339027813753E-03	0
5	0	-347.1	0	-3.62538579288914E-03	0
5	0	-347	0	-3.6273832849196E-03	0
5	0	-346.9	0	-3.62938275422893E-03	0
5	0	-346.8	0	-3.6313842008171E-03	0
5	0	-346.7	0	-3.63338762468413E-03	0
5	0	-346.6	0	-3.63539302583001E-03	0
5	0	-346.5	0	-3.63740040425475E-03	0
5	0	-346.4	0	-3.63940975995834E-03	0
5	0	-346.3	0	-3.64142109294079E-03	0
5	0	-346.2	0	-3.64343440320208E-03	0
5	0	-346.1	0	-3.64544969074224E-03	0
5	0	-346	0	-3.64746695556124E-03	0
5	0	-345.9	0	-3.6494861976591E-03	0
5	0	-345.8	0	-3.65150741703582E-03	0
5	0	-345.7	0	-3.65353061369139E-03	0
5	0	-345.6	0	-3.65555578762581E-03	0
5	0	-345.5	0	-3.65758293883908E-03	0
5	0	-345.4	0	-3.65961206733121E-03	0
5	0	-345.3	0	-3.6616431731022E-03	0
5	0	-345.2	0	-3.66367625615204E-03	0
5	0	-345.1	0	-3.66571131648073E-03	0
5	0	-345	0	-3.66774835408827E-03	0
5	0	-344.9	0	-3.66978736897467E-03	0
5	0	-344.8	0	-3.67182836113993E-03	0
5	0	-344.7	0	-3.67387133058403E-03	0
5	0	-344.6	0	-0.003675916277307	0
5	0	-344.5	0	-3.67796320130881E-03	0
5	0	-344.4	0	-3.68001210258948E-03	0
5	0	-344.3	0	-0.003682062981149	0
5	0	-344.2	0	-3.68411583698738E-03	0
5	0	-344.1	0	-3.68617067010461E-03	0
5	0	-344	0	-3.68822748050069E-03	0
5	0	-343.9	0	-3.69028626817564E-03	0
5	0	-343.8	0	-3.69234703312943E-03	0
5	0	-343.7	0	-3.69440977536208E-03	0
5	0	-343.6	0	-3.69647449487358E-03	0
5	0	-343.5	0	-3.69854119166393E-03	0
5	0	-343.4	0	-3.70060986573314E-03	0
5	0	-343.3	0	-3.7026805170812E-03	0
5	0	-343.2	0	-3.70475314570812E-03	0
5	0	-343.1	0	-3.70682775161389E-03	0
5	0	-343	0	-3.70890433479851E-03	0
5	0	-342.9	0	-3.71098289526199E-03	0
5	0	-342.8	0	-3.71306343300433E-03	0
5	0	-342.7	0	-3.71514594802551E-03	0
5	0	-342.6	0	-3.71723044032555E-03	0
5	0	-342.5	0	-3.71931690990445E-03	0
5	0	-342.4	0	-3.7214053567622E-03	0
5	0	-342.3	0	-3.7234957808988E-03	0
5	0	-342.2	0	-3.72558818231425E-03	0
5	0	-342.1	0	-3.72768256100856E-03	0
5	0	-342	0	-3.72977891698173E-03	0
5	0	-341.9	0	-3.73187725023375E-03	0
5	0	-341.8	0	-3.73397756076462E-03	0
5	0	-341.7	0	-3.73607984857434E-03	0
5	0	-341.6	0	-3.73818411366292E-03	0
5	0	-341.5	0	-3.74029035603035E-03	0
5	0	-341.4	0	-3.74239857567664E-03	0
5	0	-341.3	0	-3.74450877260179E-03	0
5	0	-341.2	0	-3.74662094680578E-03	0
5	0	-341.1	0	-3.74873509828863E-03	0
5	0	-341	0	-3.75085122705033E-03	0
5	0	-340.9	0	-3.75296933309089E-03	0
5	0	-340.8	0	-3.7550894164103E-03	0
5	0	-340.7	0	-3.75721147700857E-03	0
5	0	-340.6	0	-3.75933551488569E-03	0
5	0	-340.5	0	-3.76146153004166E-03	0
5	0	-340.4	0	-3.76358952247649E-03	0
5	0	-340.3	0	-3.76571949219017E-03	0
5	0	-340.2	0	-3.7678514391827E-03	0
5	0	-340.1	0	-3.76998536345409E-03	0
5	0	-340	0	-3.77212126500433E-03	0
5	0	-339.9	0	-3.77425914383343E-03	0
5	0	-339.8	0	-3.77639899994138E-03	0
5	0	-339.7	0	-3.77854083332819E-03	0
5	0	-339.6	0	-3.78068464399384E-03	0
5	0	-339.5	0	-3.78283043193836E-03	0
5	0	-339.4	0	-3.78497819716172E-03	0
5	0	-339.3	0	-3.78712793966394E-03	0
5	0	-339.2	0	-3.78927965944502E-03	0
5	0	-339.1	0	-3.79143335650495E-03	0
5	0	-339	0	-3.79358903084373E-03	0
5	0	-338.9	0	-3.79574668246136E-03	0
5	0	-338.8	0	-3.79790631135785E-03	0
5	0	-338.7	0	-3.8000679175332E-03	0
5	0	-338.6	0	-3.8022315009874E-03	0
5	0	-338.5	0	-3.80439706172045E-03	0
5	0	-338.4	0	-3.80656459973235E-03	0
5	0	-338.3	0	-3.80873411502311E-03	0
5	0	-338.2	0	-3.81090560759273E-03	0
5	0	-338.1	0	-3.8130790774412E-03	0
5	0	-338	0	-3.81514051711537E-03	0
5	0	-337.9	0	-3.81731655413801E-03	0
5	0	-337.8	0	-3.81949456334062E-03	0
5	0	-337.7	0	-3.82167454472322E-03	0
5	0	-337.6	0	-3.8238564982858E-03	0
5	0	-337.5	0	-3.82604042402836E-03	0
5	0	-337.4	0	-3.8282263219509E-03	0
5	0	-337.3	0	-3.83041419205342E-03	0
5	0	-337.2	0	-3.83260403433593E-03	0
5	0	-337.1	0	-3.83479584879841E-03	0
5	0	-337	0	-3.83698963544087E-03	0
5	0	-336.9	0	-3.83918539426331E-03	0
5	0	-336.8	0	-3.84138312526574E-03	0
5	0	-336.7	0	-3.84358282844814E-03	0
5	0	-336.6	0	-3.84578450381053E-03	0
5	0	-336.5	0	-3.84798815135289E-03	0
5	0	-336.4	0	-3.85019377107524E-03	0
5	0	-336.3	0	-3.85240136297757E-03	0
5	0	-336.2	0	-3.85461092705988E-03	0
5	0	-336.1	0	-3.85682246332216E-03	0
5	0	-336	0	-3.85903597176443E-03	0
5	0	-335.9	0	-3.86125145238668E-03	0
5	0	-335.8	0	-3.86346890518891E-03	0
5	0	-335.7	0	-3.86568833017112E-03	0
5	0	-335.6	0	-3.86790972733331E-03	0
5	0	-335.5	0	-3.87013309667548E-03	0
5	0	-335.4	0	-3.87235843819764E-03	0
5	0	-335.3	0	-3.87458575189977E-03	0
5	0	-335.2	0	-3.87681503778188E-03	0
5	0	-335.1	0	-3.87904629584398E-03	0
5	0	-335	0	-3.88127952608605E-03	0
5	0	-334.9	0	-3.88351472850811E-03	0
5	0	-334.8	0	-3.88575190311014E-03	0
5	0	-334.7	0	-3.88799104989216E-03	0
5	0	-334.6	0	-3.89023216885416E-03	0
5	0	-334.5	0	-3.89247525999613E-03	0
5	0	-334.4	0	-3.89472032331809E-03	0
5	0	-334.3	0	-3.89696735882003E-03	0
5	0	-334.2	0	-3.89921636650195E-03	0
5	0	-334.1	0	-3.90146734636385E-03	0
5	0	-334	0	-3.90372029840573E-03	0
5	0	-333.9	0	-3.90597522262759E-03	0
5	0	-333.8	0	-3.90823211902943E-03	0
5	0	-333.7	0	-3.91049098761125E-03	0
5	0	-333.6	0	-3.91275182837306E-03	0
5	0	-333.5	0	-3.91501464131484E-03	0
5	0	-333.4	0	-3.91727942643661E-03	0
5	0	-333.3	0	-3.91954618373835E-03	0
5	0	-333.2	0	-3.92181491322007E-03	0
5	0	-333.1	0	-3.92408561488178E-03	0
5	0	-333	0	-3.92635828872347E-03	0
5	0	-332.9	0	-3.92863293474513E-03	0
5	0	-332.8	0	-3.93090955294678E-03	0
5	0	-332.7	0	-3.93318814332841E-03	0
5	0	-332.6	0	-3.93546870589002E-03	0
5	0	-332.5	0	-3.93775124063161E-03	0
5	0	-332.4	0	-3.94003574755318E-03	0
5	0	-332.3	0	-3.94232222665473E-03	0
5	0	-332.2	0	-3.94461067793626E-03	0
5	0	-332.1	0	-3.94690110139777E-03	0
5	0	-332	0	-3.94919349703926E-03	0
5	0	-331.9	0	-3.95148786486073E-03	0
5	0	-331.8	0	-3.95378420486219E-03	0
5	0	-331.7	0	-3.95608251704362E-03	0
5	0	-331.6	0	-3.95838280140504E-03	0
5	0	-331.5	0	-3.96068505794643E-03	0
5	0	-331.4	0	-3.96298928666781E-03	0
5	0	-331.3	0	-3.96529548756916E-03	0
5	0	-331.2	0	-3.9676036606505E-03	0
5	0	-331.1	0	-3.96991380591182E-03	0
5	0	-331	0	-3.97222592335312E-03	0
5	0	-330.9	0	-3.97454001297439E-03	0
5	0	-330.8	0	-3.97685607477565E-03	0
5	0	-330.7	0	-3.97917410875689E-03	0
5	0	-330.6	0	-3.98149411491811E-03	0
5	0	-330.5	0	-3.98381609325931E-03	0
5	0	-330.4	0	-3.9861400437805E-03	0
5	0	-330.3	0	-3.98846596648166E-03	0
5	0	-330.2	0	-3.9907938613628E-03	0
5	0	-330.1	0	-3.99312372842392E-03	0
5	0	-330	0	-3.99545556766503E-03	0
5	0	-329.9	0	-3.99778937908611E-03	0
5	0	-329.8	0	-4.00012516268718E-03	0
5	0	-329.7	0	-4.00246291846822E-03	0
5	0	-329.6	0	-4.00480264642925E-03	0
5	0	-329.5	0	-4.00714434657026E-03	0
5	0	-329.4	0	-4.00948801889124E-03	0
5	0	-329.3	0	-4.01183366339221E-03	0
5	0	-329.2	0	-4.01418128007316E-03	0
5	0	-329.1	0	-4.01653086893409E-03	0
5	0	-329	0	-0.004018882429975	0
5	0	-328.9	0	-4.02123596319589E-03	0
5	0	-328.8	0	-4.02359146859676E-03	0
5	0	-328.7	0	-4.02594894617761E-03	0
5	0	-328.6	0	-4.02830839593844E-03	0
5	0	-328.5	0	-4.03066981787926E-03	0
5	0	-328.4	0	-4.03303321200005E-03	0
5	0	-328.3	0	-4.03539857830082E-03	0
5	0	-328.2	0	-4.03776591678158E-03	0
5	0	-328.1	0	-4.04013522744231E-03	0
5	0	-328	0	-4.04250651028303E-03	0
5	0	-327.9	0	-4.04487976530372E-03	0
5	0	-327.8	0	-4.0472549925044E-03	0
5	0	-327.7	0	-4.04963219188506E-03	0
5	0	-327.6	0	-4.0520113634457E-03	0
5	0	-327.5	0	-4.05439250718632E-03	0
5	0	-327.4	0	-4.05677562310691E-03	0
5	0	-327.3	0	-4.05916071120749E-03	0
5	0	-327.2	0	-4.06154777148805E-03	0
5	0	-327.1	0	-4.06393680394859E-03	0
5	0	-327	0	-4.06632780858912E-03	0
5	0	-326.9	0	-4.06872078540962E-03	0
5	0	-326.8	0	-4.0711157344101E-03	0
5	0	-326.7	0	-4.07351265559056E-03	0
5	0	-326.6	0	-4.07591154895101E-03	0
5	0	-326.5	0	-4.07831241449143E-03	0
5	0	-326.4	0	-4.08071525221184E-03	0
5	0	-326.3	0	-4.08312006211222E-03	0
5	0	-326.2	0	-4.08552684419259E-03	0
5	0	-326.1	0	-4.08793559845293E-03	0
5	0	-326	0	-4.09034632489326E-03	0
5	0	-325.9	0	-4.09275902351357E-03	0
5	0	-325.8	-3.23314890448123E-21	-4.09522722486369E-03	0
5	0	-325.7	3.23071987043174E-21	-4.09765084806111E-03	-5.63496516682915E-19
5	0	-325.6	0	-4.10007660946985E-03	0
5	0	-325.5	0	-4.10250450908991E-03	0
5	0	-325.4	0	-4.10493454692129E-03	0
5	0	-325.3	3.22100373423378E-21	-4.10736672296399E-03	-5.65484190960751E-19
