fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_09-01-56
filename:          	2022-08-03_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=-5mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	100.8	-1.36171394512618E-16	1.22477393731109	0
-5	0	100.9	0	1.22087616932283	3.48375610027208E-17
-5	0	101	0	1.21692841531303	0
-5	0	101.1	7.7578805494407E-16	1.21293084659359	-3.12978775842132E-14
-5	0	101.2	0	1.20888354101159	-1.05827310207199E-16
-5	0	101.3	0	1.20478725462441	-1.05827310207199E-16
-5	0	101.4	0	1.20064207105918	0
-5	0	101.5	0	1.19644844503662	0
-5	0	101.6	0	1.19220672044845	0
-5	0	101.7	0	1.18791774427173	0
-5	0	101.8	1.72663195086951E-15	1.18358136202185	-5.58588556846125E-14
-5	0	101.9	1.7004731828602E-15	1.17919907351632	-5.53259481891697E-14
-5	0	102	0	1.17477099973161	0
-5	0	102.1	0	1.17029770379913	0
-5	0	102.2	0	1.16577984597403	0
-5	0	102.3	0	1.16121865342344	0
-5	0	102.4	7.48534165536016E-16	1.15661388805597	-2.84038395007602E-14
-5	0	102.5	7.5458075425048E-16	1.15196766403738	-2.88134098887107E-14
-5	0	102.6	0	1.1472801103138	0
-5	0	102.7	0	1.14255203295564	0
-5	0	102.8	0	1.13778414639884	0
-5	0	102.9	0	1.13297803096804	0
-5	0	103	3.42673891628373E-16	1.12813382645859	-1.33404547982371E-14
-5	0	103.1	0	1.12325327886594	0
-5	0	103.2	0	1.11833702639551	1.26788097358184E-16
-5	0	103.3	0	1.11338574151826	0
-5	0	103.4	-5.62003915083043E-17	1.10840108907975	0
-5	0	103.5	0	1.10338328741296	0
-5	0	103.6	8.59885015601509E-16	1.09833434898003	-3.45760276241684E-14
-5	0	103.7	0	1.09325493904592	0
-5	0	103.8	0	1.08814623002236	0
-5	0	103.9	1.10933799503605E-15	1.08300832630849	-5.52126652540544E-14
-5	0	104	0	1.07784393283628	0
-5	0	104.1	0	1.07265346531065	0
-5	0	104.2	0	1.06743738781247	0
-5	0	104.3	0	1.06219813722012	0
-5	0	104.4	0	1.05693621749122	0
-5	0	104.5	0	1.05165235426422	-5.60929956054673E-17
-5	0	104.6	0	1.04634887631569	-5.60929956054673E-17
-5	0	104.7	0	1.04102628599792	0
-5	0	104.8	0	1.03568590459146	0
-5	0	104.9	0	1.03032843627828	0
-5	0	105	0	1.02495619791703	0
-5	0	105.1	0	1.01956888369523	-1.09064568230142E-16
-5	0	105.2	0	1.01416968303437	0
-5	0	105.3	0	1.00875882922622	0
-5	0	105.4	0	1.0033370471757	0
-5	0	105.5	7.58765582739563E-16	0.997906749851312	-3.15721610999727E-14
-5	0	105.6	0	0.992468242571058	0
-5	0	105.7	0	0.987023504028661	0
-5	0	105.8	-2.12064699918899E-16	0.981573522684966	1.06032349959449E-16
-5	0	105.9	0	0.97611946898401	0
-5	0	106	-1.4102335417524E-16	0.970661948733166	3.52558385438101E-17
-5	0	106.1	-1.4102335417524E-16	0.965203316464449	3.52558385438101E-17
-5	0	106.2	0	0.959743785439772	0
-5	0	106.3	0	0.954285438330096	0
-5	0	106.4	9.57119833147295E-16	0.948828853613085	-4.04496386613322E-14
-5	0	106.5	9.73213866454559E-16	0.943375350301667	-4.12550177697089E-14
-5	0	106.6	0	0.937924937711446	0
-5	0	106.7	0	0.932480454138782	0
-5	0	106.8	0	0.927042067886643	0
-5	0	106.9	0	0.921610630813558	0
-5	0	107	1.70212419723266E-15	0.916187094849053	-7.16982757106182E-14
-5	0	107.1	1.28348427814125E-16	0.910773054739827	-1.45193799724352E-14
-5	0	107.2	0	0.905368403922057	0
-5	0	107.3	0	0.899975221962742	0
-5	0	107.4	0	0.894593413749949	0
-5	0	107.5	0	0.889224597980586	0
-5	0	107.6	0	0.883869275510595	0
-5	0	107.7	0	0.878527839252907	0
-5	0	107.8	0	0.873201671864688	0
-5	0	107.9	0	0.867891377265105	0
-5	0	108	0	0.86259751435247	0
-5	0	108.1	0	0.857320633068306	0
-5	0	108.2	-8.42195863922337E-17	0.852061824386403	-1.67081202182004E-16
-5	0	108.3	0	0.846821227569609	0
-5	0	108.4	0	0.841600022249556	0
-5	0	108.5	2.05588820863968E-15	0.836398554751666	-8.81932759108886E-14
-5	0	108.6	0	0.831217468000576	0
-5	0	108.7	-1.68441047057551E-16	0.826056851853455	1.68441047057551E-16
-5	0	108.8	0	0.820917941540219	0
-5	0	108.9	0	0.815800921091164	0
-5	0	109	1.48427533556448E-16	0.810706085791535	1.12634480342447E-16
-5	0	109.1	0	0.805634380291809	0
-5	0	109.2	5.23240243316787E-16	0.800585969934792	-1.75447568273182E-14
-5	0	109.3	0	0.795561172286581	0
-5	0	109.4	0	0.790560785472015	0
-5	0	109.5	1.15667936768338E-16	0.785584701769699	-4.8783963013239E-15
-5	0	109.6	1.22357111246492E-16	0.78063375920505	-5.13635606087654E-15
-5	0	109.7	0	0.775708098675425	0
-5	0	109.8	0	0.770808064377594	0
-5	0	109.9	0	0.765933808773721	0
-5	0	110	0	0.761085974343597	0
-5	0	110.1	0	0.756264642328681	0
-5	0	110.2	0	0.751469839232518	0
-5	0	110.3	7.15631331908002E-16	0.746702212932519	-2.88283780173032E-14
-5	0	110.4	0	0.74196170448476	0
-5	0	110.5	0	0.737248662276127	-2.00078195070917E-17
-5	0	110.6	0	0.732563202269393	4.01643501299261E-17
-5	0	110.7	0	0.727905494322692	4.01643501299261E-17
-5	0	110.8	2.24077368422012E-16	0.723275553411658	-8.85117238547699E-15
-5	0	110.9	2.2197630753632E-16	0.718673765122028	-8.72550981129311E-15
-5	0	111	0	0.71410007231708	0
-5	0	111.1	0	0.709554626432135	0
-5	0	111.2	2.63710331528114E-16	0.705037518986737	-1.01745683297562E-14
-5	0	111.3	2.63324456067374E-16	0.700548798169041	-1.01103359234596E-14
-5	0	111.4	0	0.696088480247401	-1.34670073767867E-16
-5	0	111.5	0	0.691656678319202	-1.34670073767867E-16
-5	0	111.6	0	0.687253419020578	0
-5	0	111.7	0	0.682878711178694	0
-5	0	111.8	-2.13444718354283E-17	0.678532522379256	0
-5	0	111.9	0	0.674214826163779	0
-5	0	112	0	0.669925798684897	0
-5	0	112.1	0	0.665665185312848	0
-5	0	112.2	1.10431534764259E-16	0.661433076943028	-4.0542161282265E-15
-5	0	112.3	1.02949561773287E-16	0.657229352816581	-3.76035162181092E-15
-5	0	112.4	0	0.653053992355222	0
-5	0	112.5	0	0.648906958882248	0
-5	0	112.6	0	0.644788140364959	2.70866863036876E-17
-5	0	112.7	0	0.640697480616949	-2.65900865040314E-17
-5	0	112.8	0	0.636634887559364	1.0717747783517E-16
-5	0	112.9	0	0.632600301558802	0
-5	0	113	3.33792202495968E-16	0.62859352974831	-1.41217854489961E-14
-5	0	113.1	0	0.624614559695797	0
-5	0	113.2	0	0.620663211856558	0
-5	0	113.3	1.0125165763073E-16	0.616739382825398	-3.51798334317514E-15
-5	0	113.4	2.01403771703136E-17	0.612843035940542	-6.96121983863368E-16
-5	0	113.5	0	0.608973887756038	0
-5	0	113.6	0	0.605131871238581	0
-5	0	113.7	0	0.601316963562822	0
-5	0	113.8	0	0.597528840512321	0
-5	0	113.9	0	0.593767432515674	0
-5	0	114	4.51275348275544E-16	0.590032606214977	-1.6154549405379E-14
-5	0	114.1	0	0.586324268251761	0
-5	0	114.2	0	0.582642095553121	0
-5	0	114.3	1.69294476450461E-16	0.578986128490624	-5.59851945761093E-15
-5	0	114.4	1.68894659932287E-16	0.575356031904505	-5.55883862759066E-15
-5	0	114.5	7.57221639888433E-16	0.571751729316898	-2.73189456454319E-14
-5	0	114.6	7.55620340424952E-16	0.568173057792366	-2.71236030165003E-14
-5	0	114.7	0	0.564619906717426	-7.18631550347958E-17
-5	0	114.8	0	0.56109194669456	0
-5	0	114.9	0	0.55758910157626	0
-5	0	115	2.25630551829206E-16	0.554111302822841	-7.2486574647053E-15
-5	0	115.1	0	0.550658188687357	0
-5	0	115.2	0	0.54722983859326	0
-5	0	115.3	0	0.543825771871778	0
-5	0	115.4	0	0.540445933508629	-1.24459474708129E-16
-5	0	115.5	0	0.537090153132313	0
-5	0	115.6	0	0.533758346263046	-4.46568070211306E-17
-5	0	115.7	0	0.530450194565862	-4.46568070211306E-17
-5	0	115.8	0	0.527165648622718	0
-5	0	115.9	0	0.523904391673403	0
-5	0	116	4.02622093398967E-16	0.520666420123563	-1.22317481073117E-14
-5	0	116.1	4.26210235446388E-16	0.517451434409793	-1.28918823143573E-14
-5	0	116.2	-6.59059215003976E-17	0.514259204986978	-1.30238333332759E-16
-5	0	116.3	-6.59059215003976E-17	0.511089585093487	-1.30238333332759E-16
-5	0	116.4	-8.15987598823779E-17	0.507942656263566	0
-5	0	116.5	-8.15987598823779E-17	0.504817806551856	0
-5	0	116.6	2.34812019101629E-15	0.501715014428561	-7.01739168350944E-14
-5	0	116.7	0	0.498634263504243	0
-5	0	116.8	0	0.495575223524662	0
-5	0	116.9	1.17188544962447E-16	0.492537744557277	-3.44088926537858E-15
-5	0	117	5.85866635726335E-16	0.48952178084263	-1.85028710000495E-14
-5	0	117.1	5.71262178628774E-16	0.486526879918933	-1.79903543246875E-14
-5	0	117.2	0	0.483553086687869	0
-5	0	117.3	0	0.480600182483488	0
-5	0	117.4	6.15657333259009E-16	0.477667953542718	-1.96339064441757E-14
-5	0	117.5	0	0.474756227941519	-3.36950480685644E-17
-5	0	117.6	0	0.471864808361897	0
-5	0	117.7	2.20936833819449E-16	0.468993748413835	-3.64304256068868E-15
-5	0	117.8	6.83627801657904E-17	0.466142639758287	9.18833731146828E-17
-5	0	117.9	0	0.463311254371733	0
-5	0	118	8.7173238956784E-17	0.460499604960637	0
-5	0	118.1	4.22718559014604E-16	0.45770743344943	-1.18234617072668E-14
-5	0	118.2	0	0.454934700247594	0
-5	0	118.3	9.37953108202817E-17	0.452181043069424	0
-5	0	118.4	3.79131718266761E-16	0.44944643497784	-1.17793279158972E-14
-5	0	118.5	0	0.446730679879353	-2.15463557327855E-17
-5	0	118.6	0	0.444033580369531	0
-5	0	118.7	0	0.441354988305931	0
-5	0	118.8	0	0.438694704540184	0
-5	0	118.9	0	0.436052835029196	0
-5	0	119	0	0.433428839974272	0
-5	0	119.1	8.20934896527058E-16	0.430822810325061	-2.20895762875865E-14
-5	0	119.2	8.23886264544418E-16	0.428234474481727	-2.20872308156053E-14
-5	0	119.3	2.49865745638855E-16	0.425663705876304	-6.68433318689006E-15
-5	0	119.4	2.42037418849234E-16	0.42311043529793	-6.45424731035332E-15
-5	0	119.5	-5.24496985605129E-17	0.420574576881829	-1.23403966807333E-15
-5	0	119.6	0	0.418055588876198	0
-5	0	119.7	0	0.415553602854447	0
-5	0	119.8	7.49984077952761E-17	0.413068514735431	4.73372043609573E-17
-5	0	119.9	0	0.410600098879119	0
-5	0	120	0	0.408148324003697	0
-5	0	120.1	0	0.405712882166382	0
-5	0	120.2	0	0.403293697224039	-2.24087512598024E-17
-5	0	120.3	0	0.400890686010781	0
-5	0	120.4	3.43594806518904E-16	0.39850358848829	-8.83281637479227E-15
-5	0	120.5	3.5036496979115E-16	0.396132353144352	-8.98379511234134E-15
-5	0	120.6	0	0.393776914506577	0
-5	0	120.7	0	0.391436938699395	0
-5	0	120.8	9.85428841235189E-17	0.389112410790414	0
-5	0	120.9	9.85428841235189E-17	0.386803187572638	0
-5	0	121	1.10405281947121E-15	0.384509210677411	-2.85227247625598E-14
-5	0	121.1	1.08851693280323E-15	0.382230194609901	-2.80406346100289E-14
-5	0	121.2	4.58904931770318E-17	0.379966213883182	-8.54397545695731E-17
-5	0	121.3	4.58904931770318E-17	0.377716915911308	-8.54397545695731E-17
-5	0	121.4	5.35194220628579E-16	0.37548228561987	-1.34964977808571E-14
-5	0	121.5	0	0.373262247062314	6.41172519463872E-17
-5	0	121.6	0	0.371056584094672	0
-5	0	121.7	0	0.368865213740402	0
-5	0	121.8	8.31848392129155E-16	0.366688085524434	-2.17369790494848E-14
-5	0	121.9	8.3966840098311E-16	0.364524930584786	-2.18615021340687E-14
-5	0	122	0	0.362375707311451	0
-5	0	122.1	0	0.360240372186169	0
-5	0	122.2	0	0.358118700120221	0
-5	0	122.3	0	0.356010602002074	0
-5	0	122.4	7.80882739909469E-16	0.353916021453557	-1.90045877209291E-14
-5	0	122.5	0	0.351834764682527	0
-5	0	122.6	0	0.349766756633383	0
-5	0	122.7	-6.56451119120969E-17	0.347711944603364	0
-5	0	122.8	6.49771688139993E-17	0.345670111999095	-1.62442922034998E-17
-5	0	122.9	0	0.343641197027085	0
-5	0	123	-8.03209436502913E-17	0.341625173795552	-7.96098277901283E-17
-5	0	123.1	7.90602036214665E-17	0.339621797730939	0
-5	0	123.2	8.03218040710295E-16	0.337631020139738	-1.91687465147335E-14
-5	0	123.3	6.95212470070302E-17	0.335652819357385	-5.65246126068962E-16
-5	0	123.4	0	0.333686978313963	0
-5	0	123.5	2.65655571254665E-16	0.331733444393294	-7.3654525436338E-15
-5	0	123.6	1.33595409310358E-15	0.329792148615762	-3.19986321998586E-14
-5	0	123.7	0	0.327862917987219	-3.54189389164307E-17
-5	0	123.8	0	0.325945691151791	-3.54189389164307E-17
-5	0	123.9	0	0.32404046405958	0
-5	0	124	0	0.322146961810323	0
-5	0	124.1	0	0.320265195270092	0
-5	0	124.2	0	0.318395075153353	0
-5	0	124.3	0	0.316536516495013	0
-5	0	124.4	0	0.314689372558452	0
-5	0	124.5	0	0.312853622752501	0
-5	0	124.6	0	0.311029110089004	0
-5	0	124.7	2.95320901197055E-17	0.30921576664474	-5.90641802394111E-17
-5	0	124.8	0	0.307413579722194	0
-5	0	124.9	0	0.305622333995787	0
-5	0	125	5.31530074052539E-16	0.303842009362471	-1.21954432712076E-14
-5	0	125.1	0	0.30207253212381	0
-5	0	125.2	0	0.300313805546963	1.23454205471527E-17
-5	0	125.3	0	0.2985657381074	1.23454205471527E-17
-5	0	125.4	-6.14147321257408E-17	0.296828329503551	0
-5	0	125.5	-6.14147321257408E-17	0.295101352212344	0
-5	0	125.6	-6.0706992720238E-17	0.293384808447149	0
-5	0	125.7	-6.0706992720238E-17	0.291678624197348	0
-5	0	125.8	-4.27585881237452E-17	0.289982701777301	0
-5	0	125.9	-4.27585881237452E-17	0.288296947407639	0
-5	0	126	0	0.286621357759911	0
-5	0	126.1	0	0.284955780147505	0
-5	0	126.2	2.49662693751019E-15	0.283300162578482	-5.61094374470955E-14
-5	0	126.3	-7.23774888609433E-17	0.281654464560903	0
-5	0	126.4	0	0.280018555961156	0
-5	0	126.5	0	0.278392382258645	0
-5	0	126.6	0	0.276775922537929	0
-5	0	126.7	0	0.275169053510402	0
-5	0	126.8	0	0.273571677338635	-1.73948298580899E-17
-5	0	126.9	0	0.271983810405203	0
-5	0	127	-3.63847218840521E-17	0.270405309611421	0
-5	0	127.1	2.40419420410889E-16	0.268836125788529	-5.30003359991761E-15
-5	0	127.2	0	0.267276237546475	5.51673173686288E-17
-5	0	127.3	-5.47297763795049E-17	0.265725501876084	0
-5	0	127.4	4.04303618469525E-17	0.264183876206532	0
-5	0	127.5	4.9872722976259E-16	0.262651350729438	-1.04018294359161E-14
-5	0	127.6	1.07044585074571E-15	0.261127791388777	-2.35355487737636E-14
-5	0	127.7	7.67409612552089E-16	0.259613152426287	-1.68234915572684E-14
-5	0	127.8	5.68700721835466E-16	0.258107457813418	-1.24699324179048E-14
-5	0	127.9	0	0.256610496617871	0
-5	0	128	3.40487110386949E-16	0.255122259773306	-8.03544823513387E-15
-5	0	128.1	0	0.253642732701766	0
-5	0	128.2	0	0.252171816721976	0
-5	0	128.3	2.24989499821933E-16	0.250709463570575	-4.8987075435069E-15
-5	0	128.4	-2.607664619069E-17	0.249255665900062	0
-5	0	128.5	0	0.247810243258669	0
-5	0	128.6	0	0.246373199770937	0
-5	0	128.7	4.76827094922299E-16	0.244944505822872	-1.02762365781069E-14
-5	0	128.8	4.74662286473748E-16	0.243524049287583	-1.02166086404567E-14
-5	0	128.9	0	0.242111816873574	-3.07513406627113E-17
-5	0	129	0	0.240707741508218	-3.07513406627113E-17
-5	0	129.1	0	0.239311822578052	0
-5	0	129.2	0	0.237923892387907	0
-5	0	129.3	6.87608785057125E-16	0.236543946661731	-1.47553316875127E-14
-5	0	129.4	0	0.235171954639158	0
-5	0	129.5	1.39555528807568E-15	0.233807828711785	-2.98845823157717E-14
-5	0	129.6	0	0.232451594483147	0
-5	0	129.7	0	0.231103076296333	0
-5	0	129.8	1.04145387940631E-16	0.22976229368206	-2.2109037808907E-15
-5	0	129.9	0	0.228429163696231	0
-5	0	130	0	0.227103685936182	0
-5	0	130.1	0	0.225785779854781	0
-5	0	130.2	0	0.224475450519494	0
-5	0	130.3	0	0.223172540227664	0
-5	0	130.4	0	0.221877011998174	0
-5	0	130.5	0	0.220588935671632	0
-5	0	130.6	3.3190480941964E-16	0.219308169308996	-6.41702178984141E-15
-5	0	130.7	-2.05016659224575E-17	0.218034658659726	0
-5	0	130.8	1.15447178870259E-15	0.216768432311193	-2.48973604578848E-14
-5	0	130.9	1.12755209981715E-15	0.21550935037647	-2.42978835417794E-14
-5	0	131	-6.57417155526854E-18	0.214257399164194	0
-5	0	131.1	0	0.21301255389961	0
-5	0	131.2	0	0.211774754448981	0
-5	0	131.3	0	0.210543953868027	0
-5	0	131.4	0	0.209320165783397	0
-5	0	131.5	0	0.208103242826719	0
-5	0	131.6	0	0.206893187347894	0
-5	0	131.7	0	0.205689956106599	0
-5	0	131.8	3.2732913686034E-16	0.204493528248306	-6.84583194523068E-15
-5	0	131.9	0	0.203303834450348	0
-5	0	132	0	0.202120876241422	0
-5	0	132.1	0	0.200944539883485	0
-5	0	132.2	0	0.199774817176866	0
-5	0	132.3	0	0.198611666657417	0
-5	0	132.4	3.39174738151247E-17	0.19745505927994	8.53503034845874E-18
-5	0	132.5	0	0.196304937548815	0
-5	0	132.6	-4.64092381449716E-17	0.195161325950259	0
-5	0	132.7	0	0.194024076408595	0
-5	0	132.8	6.30521063466082E-16	0.192893204557041	-1.26087560032348E-14
-5	0	132.9	0	0.191768672801957	0
-5	0	133	0	0.190650434898327	0
-5	0	133.1	3.68823299199218E-16	0.189538453532542	-7.06444585054175E-15
-5	0	133.2	1.2103873497999E-15	0.188432732055435	-2.41385301949048E-14
-5	0	133.3	0	0.187333154937767	0
-5	0	133.4	0	0.18623971705678	0
-5	0	133.5	0	0.185152403431738	0
-5	0	133.6	0	0.184071146781256	0
-5	0	133.7	1.28169635637976E-16	0.182995934698946	-3.6054893877743E-15
-5	0	133.8	1.34822143261263E-16	0.181926715553048	-3.73442221236959E-15
-5	0	133.9	7.23099665512051E-16	0.180863513236032	-1.48525308201558E-14
-5	0	134	0	0.179806149841225	0
-5	0	134.1	1.74802940207036E-17	0.178754715659246	0
-5	0	134.2	0	0.177709133258754	0
-5	0	134.3	-1.74802940207036E-17	0.176669364901774	3.49605880414073E-17
-5	0	134.4	0	0.175635434484923	0
-5	0	134.5	4.54546290205865E-16	0.174607212757147	-1.00694550759076E-14
-5	0	134.6	0	0.173584693865822	0
-5	0	134.7	0	0.172567880764191	0
-5	0	134.8	0	0.171556687588604	0
-5	0	134.9	0	0.170551151885718	0
-5	0	135	0	0.169551248444023	0
-5	0	135.1	0	0.168556838494725	0
-5	0	135.2	0	0.167567918327901	0
-5	0	135.3	0	0.166584543136298	0
-5	0	135.4	0	0.165606577477966	0
-5	0	135.5	0	0.164634047316043	0
-5	0	135.6	0	0.163666955242339	0
-5	0	135.7	0	0.162705195323893	0
-5	0	135.8	3.55120110929924E-18	0.161748757153771	0
-5	0	135.9	1.12108993033634E-16	0.160797608727528	-1.7739500995763E-15
-5	0	136	3.2165937370071E-18	0.159851745685611	0
-5	0	136.1	0	0.158911152077569	0
-5	0	136.2	7.65115101025703E-16	0.157975734599216	-1.54903577834529E-14
-5	0	136.3	7.76213173029649E-16	0.157045493076887	-1.5701530765443E-14
-5	0	136.4	0	0.15612037254026	5.11037598050838E-18
-5	0	136.5	0	0.155200407978203	0
-5	0	136.6	0	0.154285502508782	0
-5	0	136.7	0	0.153375669922997	0
-5	0	136.8	5.08485656301301E-16	0.152470913801064	-1.04399618654325E-14
-5	0	136.9	0	0.151571113226266	0
-5	0	137	0	0.150676281038346	0
-5	0	137.1	0	0.149786395179705	0
-5	0	137.2	0	0.148901427928203	0
-5	0	137.3	3.08002888718682E-16	0.148021341268351	-6.2166479935796E-15
-5	0	137.4	8.95327178598471E-16	0.147146170009257	-1.87463993914425E-14
-5	0	137.5	0	0.146275795393729	0
-5	0	137.6	0	0.14541021406863	3.34183539849751E-17
-5	0	137.7	0	0.144549433727451	0
-5	0	137.8	4.90702704960824E-16	0.143693395882389	-9.8829714397351E-15
-5	0	137.9	2.93098481464436E-17	0.142842118049047	-7.32746203661089E-18
-5	0	138	0	0.141995511045323	0
-5	0	138.1	0	0.141153573448992	0
-5	0	138.2	0	0.140316276344462	0
-5	0	138.3	4.75253899499532E-17	0.139483617537965	-9.45345476785665E-16
-5	0	138.4	4.72781568485702E-17	0.13865552862873	-9.40091006124037E-16
-5	0	138.5	5.14383972325004E-17	0.137832065808369	-1.01737148311071E-15
-5	0	138.6	4.54917600463523E-17	0.137013098027284	-8.97957064590135E-16
-5	0	138.7	3.50605417569387E-16	0.136198652830955	-7.04992424689653E-15
-5	0	138.8	0	0.135388682334055	0
-5	0	138.9	0	0.134583207917215	0
-5	0	139	0	0.133782168711186	0
-5	0	139.1	0	0.132985529020314	0
-5	0	139.2	2.04507596266318E-16	0.13219334360849	-3.77422308680017E-15
-5	0	139.3	2.78687304245574E-16	0.131405488589884	-5.59181679785354E-15
-5	0	139.4	0	0.130621960397629	0
-5	0	139.5	3.38128482142922E-16	0.129842761007572	-6.89609900071194E-15
-5	0	139.6	1.96544253033317E-16	0.129067872186492	-3.90979214791466E-15
-5	0	139.7	2.0289491702135E-16	0.128297259030155	-4.03472779925476E-15
-5	0	139.8	0	0.127530938126143	0
-5	0	139.9	0	0.126768790159029	0
-5	0	140	0	0.126010817600185	4.04248555232464E-18
-5	0	140.1	0	0.125257086528715	4.04248555232464E-18
-5	0	140.2	1.57567279428046E-17	0.124507471345792	0
-5	0	140.3	0	0.123761991161855	0
-5	0	140.4	0	0.12302061546576	0
-5	0	140.5	0	0.122283396873536	0
-5	0	140.6	2.51164121976503E-16	0.121550205653281	-4.49537573163923E-15
-5	0	140.7	0	0.120821035385772	0
-5	0	140.8	0	0.120095897559138	0
-5	0	140.9	0	0.119374779481135	0
-5	0	141	0	0.118657640768819	0
-5	0	141.1	0	0.117944428331346	0
-5	0	141.2	4.36454468307807E-16	0.117235129701022	-8.68423142744057E-15
-5	0	141.3	0	0.11652978228519	0
-5	0	141.4	0	0.115828315808484	0
-5	0	141.5	0	0.115130742276566	0
-5	0	141.6	6.24132479029865E-18	0.114436998006791	2.52263907383427E-17
-5	0	141.7	4.26809303829704E-16	0.113747064072329	-8.49008354822662E-15
-5	0	141.8	0	0.113060912968569	0
-5	0	141.9	0	0.112378589634037	0
-5	0	142	0	0.11170002024726	0
-5	0	142.1	0	0.111025266123374	0
-5	0	142.2	0	0.110354172521343	-1.27682651570497E-17
-5	0	142.3	0	0.109686787319411	0
-5	0	142.4	0	0.109023026768377	-1.99023579113871E-17
-5	0	142.5	0	0.108363036493674	0
-5	0	142.6	3.22738649453775E-16	0.10770662141244	-6.41435491592837E-15
-5	0	142.7	2.8547590756656E-16	0.107053915798141	-5.21354800523783E-15
-5	0	142.8	1.81201521230884E-16	0.106404749456776	-3.45494687538225E-15
-5	0	142.9	0	0.105759169925683	2.8045861601158E-18
-5	0	143	0	0.105117151929578	2.8045861601158E-18
-5	0	143.1	0	0.104478680179442	0
-5	0	143.2	0	0.103843716333573	0
-5	0	143.3	2.00653564180416E-16	0.103212340541556	-4.41450166983418E-15
-5	0	143.4	1.95345247737005E-16	0.102584380451853	-4.30556207958208E-15
-5	0	143.5	2.08686743172238E-16	0.101959902380976	-4.12468044555186E-15
-5	0	143.6	0	0.101338826738299	0
-5	0	143.7	0	0.100721244842941	0
-5	0	143.8	0	0.100107064752397	0
-5	0	143.9	1.14748551831313E-17	9.94962481148301E-02	0
-5	0	144	-1.15717511210577E-17	9.88889192356612E-02	0
-5	0	144.1	3.70816047837734E-16	9.82848818188586E-02	-7.31829616347432E-15
-5	0	144.2	3.22998477308488E-17	9.76840767322427E-02	-6.44083987878509E-16
-5	0	144.3	1.17810253456792E-16	9.70867313537291E-02	-2.29450457899821E-15
-5	0	144.4	0	9.64926245313714E-02	-1.22494291110154E-17
-5	0	144.5	0	9.59018305319754E-02	-1.22494291110154E-17
-5	0	144.6	0	0.095314364605631	-1.12278540365303E-17
-5	0	144.7	0	9.47300778962733E-02	-1.12278540365303E-17
-5	0	144.8	0	9.41489791008959E-02	0
-5	0	144.9	0	9.35711585734527E-02	0
-5	0	145	0	0.09299653332543	0
-5	0	145.1	0	9.24250402873325E-02	0
-5	0	145.2	0	9.18567381606084E-02	-1.03919461187659E-17
-5	0	145.3	2.64402228653541E-16	9.12916315056531E-02	-5.2810483550388E-15
-5	0	145.4	0	9.07296040503845E-02	0
-5	0	145.5	-1.36925933871508E-17	0.090170656723258	0
-5	0	145.6	1.88939467075154E-16	8.96148607198941E-02	-3.64661745534174E-15
-5	0	145.7	0	8.90622192622814E-02	0
-5	0	145.8	0	8.85125037103295E-02	0
-5	0	145.9	0	8.79658710284005E-02	0
-5	0	146	5.96560862406793E-17	8.74222454935513E-02	-1.18460447921729E-15
-5	0	146.1	5.50199019343088E-17	8.68816720054355E-02	-9.2845030181694E-16
-5	0	146.2	0	8.63440654531858E-02	7.01206761925374E-18
-5	0	146.3	0	8.58095112234733E-02	0
-5	0	146.4	-4.60099327688982E-18	8.52778609301334E-02	-1.82109487879658E-17
-5	0	146.5	0	8.47491531915087E-02	0
-5	0	146.6	0	8.42233334052269E-02	0
-5	0	146.7	0	8.37005024366236E-02	0
-5	0	146.8	0	8.31805455563654E-02	0
-5	0	146.9	0	8.26634529003045E-02	0
-5	0	147	6.14337083611495E-16	8.21493358938602E-02	-1.20577330322988E-14
-5	0	147.1	0	8.16379797681662E-02	0
-5	0	147.2	-3.92642039474272E-18	8.11294350039495E-02	-4.34949582566523E-17
-5	0	147.3	0	8.06237705045527E-02	-5.4992437820726E-18
-5	0	147.4	0	8.01208933591607E-02	0
-5	0	147.5	0	7.96208198539259E-02	4.1445380045557E-18
-5	0	147.6	3.38313435220286E-16	7.91235048011974E-02	-6.55429621836107E-15
-5	0	147.7	9.52940789588271E-17	7.86289415370756E-02	-2.1876894726525E-15
-5	0	147.8	1.00465064438839E-16	7.81371187295012E-02	-2.28704272847849E-15
-5	0	147.9	1.14869211519213E-17	7.76480405106775E-02	2.91364459677524E-18
-5	0	148	1.14869211519213E-17	7.71616282150567E-02	2.91364459677524E-18
-5	0	148.1	8.14450134035821E-17	7.66780678692544E-02	-1.59497224473381E-15
-5	0	148.2	8.09400454167019E-17	7.61970826904937E-02	-1.58602415415688E-15
-5	0	148.3	4.0156563822436E-18	7.57187926638595E-02	-6.94553377680593E-17
-5	0	148.4	0	7.52431341223313E-02	0
-5	0	148.5	2.89274017259354E-16	7.47701469732359E-02	-5.83167824756543E-15
-5	0	148.6	0	7.42997882332633E-02	0
