x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
5.77683801387643E-07		-9.40970099259493E-28		-0.521000000002828		1.47842445151155E-05		-9.62370817932703E-26		0.999999999890713		8.32354577141076E-23		1.95492912316327E-03		-6.90252970896321E-20
5.92565778459608E-07		-1.04212191451184E-27		-0.520000000002939		1.49797635324254E-05		-1.03292777791998E-25		0.999999999887803		1.68162142914591E-22		1.95816557872859E-03		-1.97173051121933E-20
6.07643436996086E-07		-1.14826763313645E-27		-0.519000000003053		1.51756081805143E-05		-1.06222698424679E-25		0.99999999988485		-8.49266712108281E-23		1.96144624715729E-03		-1.19865123818093E-19
6.22917104836972E-07		-1.25174508625842E-27		-0.518000000003169		1.537178287761E-05		-1.03562239628189E-25		0.999999999881854		0		1.96477112844943E-03		-1.17792043825858E-19
6.38387114240385E-07		-1.35396315212516E-27		-0.517000000003289		1.55682920419403E-05		-1.00874329997836E-25		0.999999999878814		1.08272285818585E-22		1.96814022260502E-03		-5.44598406601861E-20
6.54053801882673E-07		-1.46497538788258E-27		-0.516000000003412		1.57651400917331E-05		-1.15722417098606E-25		0.99999999987573		-8.74633862975498E-23		1.9715535296241E-03		-1.19865123818093E-19
6.69917508858414E-07		-1.57785804222049E-27		-0.515000000003538		1.5962331445216E-05		-1.11499611999335E-25		0.999999999872602		3.09081254492257E-22		1.97501104950671E-03		6.41284161979451E-20
6.85978580680411E-07		-1.68864116939993E-27		-0.514000000003667		1.61598634086802E-05		-1.04892095698771E-25		0.999999999869429		0		1.97808577064934E-03		3.11948431190778E-19
7.02237339670071E-07		-1.77815628803053E-27		-0.513000000003799		1.63577144775911E-05		-7.4222100841702E-26		0.999999999866213		0		1.98168267605418E-03		0
7.18694130228354E-07		-1.85232153218527E-27		-0.512000000003934		1.65559273247838E-05		-6.92714915733113E-26		0.999999999862951		0		1.98532634516746E-03		5.56718002700569E-20
7.35349316470111E-07		-1.9171655760899E-27		-0.511000000004073		1.67545066233941E-05		-6.04004807503062E-26		0.999999999859643		0		1.98901677798819E-03		1.55049812112713E-19
7.52203267183327E-07		-1.97745908545608E-27		-0.510000000004215		1.69534570465577E-05		-6.02298044156337E-26		0.99999999985629		-9.41961114972943E-23		1.99275397451536E-03		0
7.69256355829122E-07		-2.03336227324067E-27		-0.50900000000436		1.71527832674101E-05		-5.31330356328657E-26		0.999999999852891		-6.86904736718893E-23		1.99653793474798E-03		0
7.86508960541755E-07		-2.08348796117481E-27		-0.508000000004509		1.73524899550105E-05		-4.82623894874113E-26		0.999999999849446		-5.3801864900371E-33		2.00036841393144E-03		0
8.03961464155155E-07		-2.13175035066203E-27		-0.507000000004662		1.75525819302493E-05		-4.82623894871346E-26		0.999999999845953		-1.17707831775235E-34		2.00425060717122E-03		0
8.21614254640143E-07		-2.18001274014917E-27		-0.506000000004817		1.77530646191562E-05		-4.82623894871326E-26		0.999999999842414		0		2.00818809679052E-03		0
8.39467725473294E-07		-2.2282751296363E-27		-0.505000000004977		1.79539435475438E-05		-4.82623894871326E-26		0.999999999838828		0		2.01218088278782E-03		0
8.57522275656995E-07		-2.27653751912343E-27		-0.50400000000514		1.81552344625465E-05		-4.82623894866353E-26		0.999999999835194		-2.98606589130192E-32		2.01684266902766E-03		0
8.75778347840119E-07		-2.32479990860858E-27		-0.503000000005306		1.83569755066003E-05		-4.82623894836588E-26		0.999999999831511		-2.97052575098585E-32		2.02078156778261E-03		0
8.94236358897668E-07		-2.37306229809076E-27		-0.502000000005477		1.85591132330726E-05		-4.82623894806994E-26		0.99999999982778		-2.9517115368915E-32		2.02478180953298E-03		0
9.12896708577089E-07		-2.42132468756998E-27		-0.501000000005651		1.87616537720193E-05		-4.82623894777605E-26		0.999999999824		-2.92962321860766E-32		2.02884339427859E-03		0
9.31759802755884E-07		-2.46958707704628E-27		-0.500000000005829		1.89646032534964E-05		-4.82623894748453E-26		0.999999999820172		-2.90426076563023E-32		2.03296632201921E-03		0
9.50826053441611E-07		-2.51784946651968E-27		-0.49900000000601		1.91679678075596E-05		-4.82623894719571E-26		0.999999999816295		-2.87562414736063E-32		2.03715059275466E-03		0
9.70095878771884E-07		-2.56611185599021E-27		-0.498000000006196		1.9371753564265E-05		-4.82623894690991E-26		0.999999999812368		-2.84371333310451E-32		2.04139620648472E-03		0
9.89569703014373E-07		-2.61437424545789E-27		-0.497000000006386		1.95759666536683E-05		-4.82623894662747E-26		0.999999999808391		-2.80852829206995E-32		2.0457031632092E-03		0
1.0092479565668E-06		-2.66263663492277E-27		-0.496000000006579		1.97806132058255E-05		-4.82623894634871E-26		0.999999999804364		-2.77006899336634E-32		2.05007146292789E-03		0
1.02913107595696E-06		-2.71089902438488E-27		-0.495000000006777		1.99856993507923E-05		-4.82623894607395E-26		0.999999999800286		-2.72833540600253E-32		2.05450110564058E-03		0
1.04921950384268E-06		-2.75916141384426E-27		-0.494000000006979		2.01912312186245E-05		-4.82623894580352E-26		0.999999999796157		-2.68332749888544E-32		2.05899209134707E-03		0
1.06951368901185E-06		-2.80742380330097E-27		-0.493000000007185		2.0397214939378E-05		-4.82623894553776E-26		0.999999999791977		-2.63504524081893E-32		2.06354442004716E-03		0
1.09001408638243E-06		-2.85568619275504E-27		-0.492000000007395		2.06036566431085E-05		-4.82623894527699E-26		0.999999999787745		-2.58348860050166E-32		2.06815809174064E-03		0
1.11072115700241E-06		-2.90394858220652E-27		-0.491000000007609		2.08105624598717E-05		-4.82623894502153E-26		0.99999999978346		-2.52865754652611E-32		2.0728331064273E-03		0
1.13163536804987E-06		-2.95221097165549E-27		-0.490000000007828		2.10179385197234E-05		-4.82623894477172E-26		0.999999999779123		-2.47055204737691E-32		2.07756946410693E-03		0
1.15275719283291E-06		-3.00047336110198E-27		-0.489000000008051		2.12257909527193E-05		-4.82623894452787E-26		0.999999999774733		-2.40917207142932E-32		2.08236716477933E-03		0
1.1740871107897E-06		-3.04873575054606E-27		-0.488000000008278		2.14341258889149E-05		-4.82623894429032E-26		0.999999999770289		-2.34451758694769E-32		2.08722620844428E-03		0
1.19562560748849E-06		-3.09699813998781E-27		-0.48700000000851		2.16429494583661E-05		-4.8262389440594E-26		0.999999999765791		-2.27658856208445E-32		2.09214659510159E-03		0
1.21737317462754E-06		-3.14526052942728E-27		-0.486000000008747		2.18522677911284E-05		-4.82623894383543E-26		0.999999999761239		-2.20538496487788E-32		2.09712832475103E-03		0
1.2393303100352E-06		-3.19352291886454E-27		-0.485000000008988		2.20620870172574E-05		-4.82623894361874E-26		0.999999999756632		-2.13090676325088E-32		2.1021713973924E-03		0
1.26149751766986E-06		-3.24178530829968E-27		-0.484000000009234		2.22724132668088E-05		-4.82623894340965E-26		0.99999999975197		-2.05315392501027E-32		2.10727581302549E-03		0
1.28387530761998E-06		-3.29004769773276E-27		-0.483000000009484		2.24832526698381E-05		-4.8262389432085E-26		0.999999999747252		-1.97212641784356E-32		2.11244157165009E-03		0
1.30646419610405E-06		-3.33831008716387E-27		-0.482000000009739		2.26946113564008E-05		-4.82623894301561E-26		0.999999999742477		-1.88782420931932E-32		2.11766867326597E-03		0
1.32926470547064E-06		-3.3865724765931E-27		-0.481000000009999		2.29064954565525E-05		-4.82623894283131E-26		0.999999999737646		-1.80024726688463E-32		2.12295711787294E-03		0
1.35227736419837E-06		-3.43483486602053E-27		-0.480000000010264		2.31189111003488E-05		-4.82623894265592E-26		0.999999999732758		-1.70939555786369E-32		2.12830690547077E-03		0
1.37550270689591E-06		-3.48309725544625E-27		-0.479000000010534		2.3331864417845E-05		-4.82623894248977E-26		0.999999999727812		-1.61526904945662E-32		2.13371803605925E-03		0
1.39894127430198E-06		-3.53135964487036E-27		-0.478000000010808		2.35453615390966E-05		-4.8262389423332E-26		0.999999999722808		-1.517867708738E-32		2.13919050963816E-03		0
1.42259361328537E-06		-3.57962203429295E-27		-0.477000000011088		2.37594085941592E-05		-4.82623894218652E-26		0.999999999717745		-1.41719150265491E-32		2.1447243262073E-03		0
1.44646027684492E-06		-3.62788442371412E-27		-0.476000000011373		2.3974011713088E-05		-4.82623894205007E-26		0.999999999712623		-1.31324039802579E-32		2.15031948576644E-03		0
1.47054182410952E-06		-3.67614681313398E-27		-0.475000000011663		2.41891770259385E-05		-4.82623894192416E-26		0.999999999707442		-1.20601436153891E-32		2.15597598831536E-03		0
1.49483882033812E-06		-3.72440920255264E-27		-0.474000000011958		2.44049106627662E-05		-4.82623894180914E-26		0.9999999997022		-1.09551335975109E-32		2.16169383385385E-03		0
1.51935183691973E-06		-3.7726715919702E-27		-0.473000000012259		2.46212187536262E-05		-4.82623894170532E-26		0.999999999696897		-9.81737359085773E-33		2.16747302238169E-03		0
1.5440814513734E-06		-3.82093398138678E-27		-0.472000000012564		2.48381074285741E-05		-4.82623894161304E-26		0.999999999691534		-8.64686325831639E-33		2.17331355389865E-03		0
1.56902824734826E-06		-3.8691963708025E-27		-0.471000000012875		2.5055582817665E-05		-4.82623894153261E-26		0.999999999686109		-7.44360226141365E-33		2.17921542840453E-03		0
1.59419281462347E-06		-3.91745876021748E-27		-0.470000000013192		2.52736510509542E-05		-4.82623894146438E-26		0.999999999680621		-6.20759026030207E-33		2.18517864589908E-03		0
1.61957574910825E-06		-3.96572114963183E-27		-0.469000000013514		2.54923182584971E-05		-4.82623894140866E-26		0.99999999967507		-4.93882691373955E-33		2.19120320638211E-03		0
1.6451776528419E-06		-4.01398353904569E-27		-0.468000000013842		2.57115905703489E-05		-4.82623894136578E-26		0.999999999669457		-3.63731187908146E-33		2.19728910985337E-03		0
1.67099913399374E-06		-4.06224592845919E-27		-0.467000000014175		2.59314741165647E-05		-4.82623894133607E-26		0.999999999663779		-2.30304481225622E-33		2.20343635631265E-03		0
1.69704080686316E-06		-4.11050831787246E-27		-0.466000000014514		2.61519750271998E-05		-4.82623894131986E-26		0.999999999658037		-9.36025367763358E-34		2.20964494575972E-03		0
1.72330329187963E-06		-4.15877070728563E-27		-0.465000000014859		2.63730994323094E-05		-4.82623894131747E-26		0.99999999965223		4.6374680135215E-34		2.21591487819435E-03		0
1.74978721560263E-06		-4.20703309669886E-27		-0.46400000001521		2.65948532414484E-05		4.39505897509734E-24		0.999999999646357		-2.66793358542817E-19		2.22223291444678E-03		1.6646504702598E-19
1.77649320951008E-06		1.35319672822874E-26		-0.463000000015567		2.68172407701175E-05		3.10963256528141E-23		0.999999999640417		-2.67590426102976E-19		2.22860912487464E-03		5.05294427249003E-19
1.8034219107833E-06		5.80109543658458E-26		-0.462000000015929		2.7040269220097E-05		5.78740116055306E-23		0.999999999634412		-2.68341668081541E-19		2.23506021432787E-03		1.70397904472414E-19
1.83057396408495E-06		1.29305795089011E-25		-0.461000000016298		2.72639460741096E-05		8.47283437811159E-23		0.999999999628338		-2.69129307021257E-19		2.24158618280636E-03		1.72364333194216E-19
1.85795002156044E-06		2.27495725045979E-25		-0.460000000016672		2.74882788148777E-05		1.11665819683103E-22		0.999999999622197		-2.699521863631E-19		0.00224818703031		3.48661523830141E-19
1.88555074283787E-06		3.52663195956423E-25		-0.459000000017053		2.7713274925124E-05		1.38681436101681E-22		0.999999999615987		-2.7070111976931E-19		2.25486275683869E-03		0
1.91337679502808E-06		5.04885211071694E-25		-0.458000000017441		2.79389418875709E-05		1.65776751349253E-22		0.999999999609708		-2.71546160523743E-19		2.26161336239231E-03		1.78263619353926E-19
1.94142885272465E-06		6.84243808093097E-25		-0.457000000017834		2.81652871849409E-05		1.92955622889935E-22		0.999999999603358		-2.72447354627986E-19		2.26843884697075E-03		5.40690144215763E-19
1.96970759800385E-06		8.90823277631512E-25		-0.456000000018234		2.83923182999565E-05		2.20215837723477E-22		0.999999999596938		-2.73245324814507E-19		2.27533921057391E-03		3.64392953577915E-19
1.99821372042469E-06		1.12470300873298E-24		-0.45500000001864		2.86200427153401E-05		2.47555294029931E-22		0.999999999590446		-2.73902426628826E-19		2.28231445320166E-03		0
2.02694791702889E-06		1.38596478724701E-24		-0.454000000019053		2.88484679138143E-05		2.7498487528222E-22		0.999999999583883		-2.74843137168138E-19		2.2893645748539E-03		0
2.05591089234092E-06		1.67469652176665E-24		-0.453000000019472		2.90776013781015E-05		3.02492840088965E-22		0.999999999577246		-2.75698508811343E-19		2.29648957553052E-03		0
2.08510335836794E-06		1.99098016142941E-24		-0.452000000019898		2.93074505909241E-05		3.30091009883047E-22		0.999999999570536		-2.7662258261863E-19		2.3036894552314E-03		1.90062191647451E-19
2.11452603459985E-06		2.33490759039165E-24		-0.451000000020331		2.95380230350045E-05		3.57777306514736E-22		0.999999999563752		-2.77436220261083E-19		2.31096421395644E-03		0
2.14417964800928E-06		2.70656290243841E-24		-0.450000000020771		2.97693261930652E-05		3.85548013069143E-22		0.999999999556893		-2.78376913356068E-19		2.3183138517055E-03		1.66281470632169E-19
2.17406493305155E-06		3.10603307888284E-24		-0.449000000021218		3.00013675478286E-05		4.13408733603636E-22		0.999999999549959		-2.79354413178776E-19		2.32573836847849E-03		3.919229555622E-19
2.20418263166474E-06		3.53341307512483E-24		-0.448000000021671		3.0234154582017E-05		4.41365023780873E-22		0.999999999542948		-2.80186652985645E-19		2.33323776427528E-03		1.97927906490353E-19
2.23453349326963E-06		3.98879060190986E-24		-0.447000000022132		3.04676947783529E-05		4.69406690190182E-22		0.99999999953586		-2.81180772587183E-19		2.34081203909577E-03		3.99788670397236E-19
2.26511827476974E-06		4.47226113341211E-24		-0.446000000022599		3.07019956195585E-05		4.97546778558727E-22		0.999999999528694		-2.81937813170889E-19		2.34846119293983E-03		0
2.29593774055128E-06		4.98391489024698E-24		-0.445000000023074		3.09370645883564E-05		5.2577640594866E-22		0.999999999521449		-2.8296680855894E-19		2.35618522580735E-03		2.32945362985341E-19
2.32699266248322E-06		5.52384399242442E-24		-0.444000000023557		3.11729091674687E-05		5.54095578214425E-22		0.999999999514125		-2.83894554542472E-19		2.3639841376982E-03		2.05793621317456E-19
2.35828381991723E-06		6.09214566041621E-24		-0.443000000024046		3.14095368396179E-05		5.82519989318382E-22		0.99999999950672		-2.84857912411837E-19		2.37185792861228E-03		2.37440057167701E-19
2.38981199968771E-06		6.68892156216548E-24		-0.442000000024543		3.16469550875262E-05		6.11047274381893E-22		0.999999999499235		-2.85903987564514E-19		2.37980659854947E-03		4.19452957450033E-19
2.42157799611178E-06		7.31426347331575E-24		-0.441000000025048		3.1885171393916E-05		6.39648987287354E-22		0.999999999491668		-2.86664140772812E-19		2.38783014750964E-03		0
2.45358261098928E-06		7.96825545304E-24		-0.44000000002556		3.21241932415095E-05		6.68353109774588E-22		0.999999999484018		-2.8785620014633E-19		2.39592857549268E-03		4.27318672257092E-19
2.48582665360277E-06		8.65100855023193E-24		-0.43900000002608		3.23640281130291E-05		6.971678417546E-22		0.999999999476285		-2.88731694117661E-19		2.40410188249846E-03		2.1562576482879E-19
2.51831094071755E-06		9.36262221028197E-24		-0.438000000026607		3.26046834911969E-05		7.26076340388861E-22		0.999999999468467		-2.89742987585182E-19		2.41235006852688E-03		2.48676792603447E-19
2.55103629658162E-06		1.01031927695522E-23		-0.437000000027143		3.28461668587353E-05		7.55085821403342E-22		0.999999999460565		-2.90851940376672E-19		2.42067313357779E-03		4.39117244452439E-19
2.58400354488942E-06		1.08631230101003E-23		-0.436000000027686		3.30884660704041E-05		7.59930240548284E-22		0.999999999452577		0		2.42885760787723E-03		9.22495020829921E-26
2.61721351159284E-06		1.16230532506488E-23		-0.435000000028238		3.33316094295573E-05		7.59930240548602E-22		0.999999999444502		0		2.43738909695737E-03		9.96210898816425E-26
2.6506670492506E-06		1.23829834911976E-23		-0.434000000028797		3.35756092949063E-05		7.59930240548948E-22		0.999999999436339		0		2.44599959028437E-03		1.07112753029168E-25
2.68436501831637E-06		1.31429137317467E-23		-0.433000000029365		3.38204735614106E-05		7.59930240549321E-22		0.999999999428088		0		2.45468908785956E-03		1.14724491526592E-25
2.71830828713879E-06		1.39028439722962E-23		-0.432000000029941		3.40662101240296E-05		7.59930240549724E-22		0.999999999419747		0		2.46345758968427E-03		1.22456305374944E-25
2.75249773196146E-06		1.46627742128461E-23		-0.431000000030525		3.4312826877723E-05		7.59930240550065E-22		0.999999999411315		5.43038609296874E-30		2.47230509575981E-03		1.30308194575257E-25
