x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-5.00000557183366E-03		0		-0.592200000000003		-1.42883702186908E-06		0		0.999999999998979		0		-1.83392464713043E-03		0
-5.0000057156337E-03		0		-0.592100000000003		-1.4471637357377E-06		0		0.999999999998953		0		-1.83395554721858E-03		0
-5.00000586126642E-03		0		-0.592000000000003		-1.46549076028327E-06		0		0.999999999998926		0		-1.83398682553306E-03		0
-5.00000600873186E-03		0		-0.591900000000003		-1.48381809928542E-06		0		0.999999999998899		0		-1.83401848207388E-03		0
-5.00000615803005E-03		0		-0.591800000000003		-1.50214575652381E-06		0		0.999999999998872		0		-1.83405051684102E-03		0
-5.00000630916102E-03		0		-0.591700000000003		-1.52047373577809E-06		0		0.999999999998844		0		-1.8340829298345E-03		0
-5.00000646212481E-03		0		-0.591600000000003		-1.5388020408279E-06		0		0.999999999998816		0		-1.83411572105432E-03		0
-5.00000661692144E-03		0		-0.591500000000003		-1.55713067545289E-06		0		0.999999999998787		0		-1.83414889050046E-03		0
-5.00000677355095E-03		0		-0.591400000000003		-1.57545964343271E-06		0		0.999999999998759		0		-1.83418243817294E-03		0
-5.00000693201338E-03		0		-0.591300000000004		-1.59378894854699E-06		0		0.99999999999873		0		-1.83421636407175E-03		0
-5.00000709230875E-03		0		-0.591200000000004		-1.6121185945754E-06		0		0.9999999999987		0		-1.8342506681969E-03		0
-5.00000725443711E-03		0		-0.591100000000004		-1.63044858529757E-06		0		0.99999999999867		0		-1.83428535054838E-03		0
-5.00000741839848E-03		0		-0.591000000000004		-1.64877892449316E-06		0		0.99999999999864		0		-1.83432041112619E-03		0
-5.00000758419291E-03		0		-0.590900000000004		-1.6671096159418E-06		0		0.99999999999861		0		-1.83435584993033E-03		0
-5.00000775182042E-03		0		-0.590800000000004		-1.68544066342315E-06		0		0.999999999998579		0		-1.83439166696081E-03		0
-5.00000792128105E-03		0		-0.590700000000004		-1.70377207071686E-06		0		0.999999999998548		0		-1.83442786221763E-03		0
-5.00000809257484E-03		0		-0.590600000000004		-1.72210384160256E-06		0		0.999999999998517		0		-1.83446443570077E-03		0
-5.00000826570183E-03		0		-0.590500000000005		-1.74043597985992E-06		0		0.999999999998485		0		-1.83450138741025E-03		0
-5.00000844066205E-03		0		-0.590400000000005		-1.75876848926856E-06		0		0.999999999998453		0		-1.83453871734607E-03		0
-5.00000861745554E-03		0		-0.590300000000005		-1.77710137360815E-06		0		0.99999999999842		0		-1.83457642550821E-03		0
-5.00000879608234E-03		0		-0.590200000000005		-1.79543463665832E-06		0		0.999999999998388		0		-1.83461451189669E-03		0
-5.00000897654248E-03		0		-0.590100000000005		-1.81376828219873E-06		0		0.999999999998355		0		-1.83465297651151E-03		0
-5.00000915883601E-03		0		-0.590000000000005		-1.83210231400902E-06		0		0.999999999998321		0		-1.83469181935266E-03		0
-5.00000934296296E-03		0		-0.589900000000005		-1.85043673586884E-06		0		0.999999999998287		0		-1.83473104042014E-03		0
-5.00000952892337E-03		0		-0.589800000000005		-1.86877155155784E-06		0		0.999999999998253		0		-1.83477063971396E-03		0
-5.00000971671728E-03		0		-0.589700000000006		-1.88710676485565E-06		0		0.999999999998219		0		-1.83481061723412E-03		0
-5.00000990634473E-03		0		-0.589600000000006		-1.90544237954194E-06		0		0.999999999998184		0		-1.8348509729806E-03		0
-5.00001009780577E-03		0		-0.589500000000006		-1.92377839939634E-06		0		0.999999999998149		0		-1.83489170695342E-03		0
-5.00001029110043E-03		0		-0.589400000000006		-1.9421148281985E-06		0		0.999999999998114		0		-1.83493281915258E-03		0
-5.00001048622875E-03		0		-0.589300000000006		-1.96045166972807E-06		0		0.999999999998078		0		-1.83497430957807E-03		0
-5.00001068319077E-03		0		-0.589200000000007		-1.9787889277647E-06		0		0.999999999998042		0		-1.8350161782299E-03		0
-5.00001088198655E-03		0		-0.589100000000007		-1.99712660608803E-06		0		0.999999999998005		0		-1.83505842510806E-03		0
-5.00001108261611E-03		0		-0.589000000000007		-2.01546470847771E-06		0		0.999999999997969		0		-1.83510105021255E-03		0
-5.0000112850795E-03		0		-0.588900000000007		-2.03380323871339E-06		0		0.999999999997932		0		-1.83514405354338E-03		0
-5.00001148937677E-03		0		-0.588800000000008		-2.05214220057471E-06		0		0.999999999997894		0		-1.83518743510055E-03		0
-5.00001169550796E-03		0		-0.588700000000008		-2.07048159784132E-06		0		0.999999999997856		0		-1.83523119488405E-03		0
-5.00001190347311E-03		0		-0.588600000000008		-2.08882143429287E-06		0		0.999999999997818		0		-1.83527533289388E-03		0
-5.00001211327226E-03		0		-0.588500000000008		-2.10716171370901E-06		0		0.99999999999778		0		-1.83531984913005E-03		0
-5.00001232490546E-03		0		-0.588400000000009		-2.12550243986937E-06		0		0.999999999997741		0		-1.83536474359256E-03		0
-5.00001253837276E-03		0		-0.588300000000009		-2.14384361655361E-06		0		0.999999999997702		0		-1.8354100162814E-03		0
-5.0000127536742E-03		0		-0.588200000000009		-2.16218524754138E-06		0		0.999999999997662		0		-1.83545566719658E-03		0
-5.00001297080983E-03		0		-0.588100000000009		-2.18052733661232E-06		0		0.999999999997622		0		-1.83550169633809E-03		0
-5.00001318977969E-03		0		-0.58800000000001		-2.19886988754607E-06		0		0.999999999997582		0		-1.83554810370594E-03		0
-5.00001341058382E-03		0		-0.58790000000001		-2.2172129041223E-06		0		0.999999999997541		0		-1.83559488930012E-03		0
-5.00001363322228E-03		0		-0.58780000000001		-2.23555639012063E-06		0		0.999999999997501		0		-1.83564205312064E-03		0
-5.00001385769511E-03		0		-0.58770000000001		-2.25390034932073E-06		0		0.999999999997459		0		-1.83568959516749E-03		0
-5.00001408400237E-03		0		-0.58760000000001		-2.27224478550223E-06		0		0.999999999997418		0		-1.83573751544068E-03		0
-5.00001431214409E-03		0		-0.587500000000011		-2.29058970244478E-06		0		0.999999999997376		0		-1.83578581394021E-03		0
-5.00001454212032E-03		0		-0.587400000000011		-2.30893510392803E-06		0		0.999999999997334		0		-1.83583449066607E-03		0
-5.00001477393112E-03		0		-0.587300000000011		-2.32728099373163E-06		0		0.999999999997291		0		-1.83588354561827E-03		0
-5.00001500757654E-03		0		-0.587200000000011		-2.34562737563522E-06		0		0.999999999997248		0		-1.83593297879681E-03		0
-5.00001524305662E-03		0		-0.587100000000012		-2.36397425341846E-06		0		0.999999999997205		0		-1.83598279020168E-03		0
-5.00001548037141E-03		0		-0.587000000000012		-2.38232163086098E-06		0		0.999999999997162		0		-1.83603297983288E-03		0
-5.00001571952096E-03		0		-0.586900000000012		-2.40066951174243E-06		0		0.999999999997118		0		-1.83608354769043E-03		0
-5.00001596050532E-03		0		-0.586800000000012		-2.41901789984246E-06		0		0.999999999997074		0		-1.83613449377431E-03		0
-5.00001620332456E-03		0		-0.586700000000013		-2.43736679894073E-06		0		0.999999999997029		0		-1.83618581808453E-03		0
-5.0000164479787E-03		0		-0.586600000000013		-2.45571621281686E-06		0		0.999999999996984		0		-1.83623752062108E-03		0
-5.00001669446782E-03		0		-0.586500000000013		-2.47406614525052E-06		0		0.999999999996939		0		-1.83628960138397E-03		0
-5.00001694279195E-03		0		-0.586400000000014		-2.49241660002135E-06		0		0.999999999996894		0		-1.83634206037319E-03		0
-5.00001719295115E-03		0		-0.586300000000014		-2.51076758090899E-06		0		0.999999999996848		0		-1.83639489758876E-03		0
-5.00001744494548E-03		0		-0.586200000000014		-2.5291190916931E-06		0		0.999999999996801		0		-1.83644811303066E-03		0
-5.00001769877499E-03		0		-0.586100000000015		-2.54747113615331E-06		0		0.999999999996755		0		-1.8365017066989E-03		0
-5.00001795443973E-03		0		-0.586000000000015		-2.56582371806928E-06		0		0.999999999996708		0		-1.83655567859347E-03		0
-5.00001821193975E-03		0		-0.585900000000016		-2.58417684122065E-06		0		0.999999999996661		0		-1.83661002871438E-03		0
-5.00001847127511E-03		0		-0.585800000000016		-2.60253050938707E-06		0		0.999999999996613		0		-1.83666475706163E-03		0
-5.00001873244587E-03		0		-0.585700000000016		-2.62088472634819E-06		0		0.999999999996565		0		-1.83671986363522E-03		0
-5.00001899545208E-03		0		-0.585600000000017		-2.63923949588366E-06		0		0.999999999996517		0		-1.83677534843514E-03		0
-5.00001926029379E-03		0		-0.585500000000017		-2.65759482177311E-06		0		0.999999999996468		0		-1.8368312114614E-03		0
-5.00001952697106E-03		0		-0.585400000000017		-2.6759507077962E-06		0		0.999999999996419		0		-0.001836887452714		0
-5.00001979548395E-03		0		-0.585300000000018		-2.69430715773257E-06		0		0.99999999999637		0		-1.83694407219293E-03		0
-5.00002006583251E-03		0		-0.585200000000018		-2.71266417536188E-06		0		0.99999999999632		0		-1.83700106989821E-03		0
-5.0000203380168E-03		0		-0.585100000000018		-2.73102176446376E-06		0		0.99999999999627		0		-1.83705844582982E-03		0
-5.00002061203688E-03		0		-0.585000000000019		-2.74937992881787E-06		0		0.99999999999622		0		-1.83711619998777E-03		0
-5.00002088789281E-03		0		-0.584900000000019		-2.76773867220385E-06		0		0.999999999996169		0		-1.83717433237205E-03		0
-5.00002116558464E-03		0		-0.584800000000019		-2.78609799840134E-06		0		0.999999999996118		0		-1.83723284298268E-03		0
-5.00002144511243E-03		0		-0.58470000000002		-2.80445791119001E-06		0		0.999999999996067		0		-1.83729173181964E-03		0
-5.00002172647624E-03		0		-0.58460000000002		-2.82281841434948E-06		0		0.999999999996015		0		-1.83735099888294E-03		0
-5.00002200967613E-03		0		-0.58450000000002		-2.84117951165942E-06		0		0.999999999995963		0		-1.83741064417258E-03		0
-5.00002229471216E-03		0		-0.584400000000021		-2.85954120689946E-06		0		0.999999999995911		0		-1.83747066768855E-03		0
-5.00002258158439E-03		0		-0.584300000000021		-2.87790350384925E-06		0		0.999999999995859		0		-1.83753106943087E-03		0
-5.00002287029288E-03		0		-0.584200000000022		-2.89626640628844E-06		0		0.999999999995805		0		-1.83759184939952E-03		0
-5.00002316083769E-03		0		-0.584100000000022		-2.91462991799668E-06		0		0.999999999995752		0		-1.83765300759452E-03		0
-5.00002345321889E-03		0		-0.584000000000023		-2.93299404275362E-06		0		0.999999999995698		0		-1.83771454401585E-03		0
-5.00002374743652E-03		0		-0.583900000000023		-2.95135878433889E-06		0		0.999999999995644		0		-1.83777645866351E-03		0
-5.00002404349066E-03		0		-0.583800000000024		-2.96972414653215E-06		0		0.99999999999559		0		-1.83783875153752E-03		0
-5.00002434138137E-03		0		-0.583700000000024		-2.98809013311305E-06		0		0.999999999995535		0		-1.83790142263787E-03		0
-5.00002464110871E-03		0		-0.583600000000025		-3.00645674786123E-06		0		0.99999999999548		0		-1.83796447196455E-03		0
-5.00002494267274E-03		0		-0.583500000000025		-3.02482399455633E-06		0		0.999999999995425		0		-1.83802789951758E-03		0
-5.00002524607353E-03		0		-0.583400000000025		-3.04319187697801E-06		0		0.999999999995369		0		-1.83809170529694E-03		0
-5.00002555131114E-03		0		-0.583300000000026		-3.06156039890591E-06		0		0.999999999995313		0		-1.83815588930264E-03		0
-5.00002585838563E-03		0		-0.583200000000026		-3.07992956411969E-06		0		0.999999999995256		0		-1.83822045153468E-03		0
-5.00002616729707E-03		0		-0.583100000000027		-3.09829937639897E-06		0		0.9999999999952		0		-1.83828539199306E-03		0
-5.00002647804553E-03		0		-0.583000000000027		-3.11666983952342E-06		0		0.999999999995143		0		-1.83835071067778E-03		0
-5.00002679063106E-03		0		-0.582900000000028		-3.13504095727268E-06		0		0.999999999995085		0		-1.83841640758884E-03		0
-5.00002710505374E-03		0		-0.582800000000028		-3.1534127334264E-06		0		0.999999999995028		0		-1.83848248272623E-03		0
-5.00002742131363E-03		0		-0.582700000000029		-3.17178517176422E-06		0		0.999999999994969		0		-1.83854893608997E-03		0
-5.0000277394108E-03		0		-0.582600000000029		-3.19015827606578E-06		0		0.999999999994911		0		-1.83861576768005E-03		0
-5.00002805934531E-03		0		-0.58250000000003		-3.20853205011075E-06		0		0.999999999994852		0		-1.83868297749646E-03		0
-5.00002838111723E-03		0		-0.58240000000003		-3.22690649767876E-06		0		0.999999999994793		0		-1.83875056553922E-03		0
-5.00002870472663E-03		0		-0.582300000000031		-3.24528162254946E-06		0		0.999999999994734		0		-1.83881853180831E-03		0
-5.00002903017358E-03		0		-0.582200000000031		-3.2636574285025E-06		0		0.999999999994674		0		-1.83888687630375E-03		0
-5.00002935745814E-03		0		-0.582100000000032		-3.28203391931752E-06		0		0.999999999994614		0		-1.83895559902552E-03		0
-5.00002968658039E-03		0		-0.582000000000032		-3.30041109877418E-06		0		0.999999999994553		0		-1.83902469997364E-03		0
-5.00003001754038E-03		0		-0.581900000000033		-3.31878897065211E-06		0		0.999999999994492		0		-1.83909417914809E-03		0
-5.0000303503382E-03		0		-0.581800000000034		-3.33716753873097E-06		0		0.999999999994431		0		-1.83916403654889E-03		0
-5.00003068497391E-03		0		-0.581700000000034		-3.3555468067904E-06		0		0.99999999999437		0		-1.83923427217602E-03		0
-5.00003102144759E-03		0		-0.581600000000035		-3.37392677861005E-06		0		0.999999999994308		0		-1.8393048860295E-03		0
-5.00003135975929E-03		0		-0.581500000000035		-3.39230745796957E-06		0		0.999999999994246		0		-1.83937587810932E-03		0
-5.0000316999091E-03		0		-0.581400000000036		-3.4106888486486E-06		0		0.999999999994183		0		-1.83944724841547E-03		0
-5.00003204189709E-03		0		-0.581300000000036		-3.42907095442679E-06		0		0.99999999999412		0		-1.83951899694797E-03		0
-5.00003238572332E-03		0		-0.581200000000037		-3.44745377908379E-06		0		0.999999999994057		0		-1.8395911237068E-03		0
-5.00003273138787E-03		0		-0.581100000000038		-3.46583732639924E-06		0		0.999999999993994		0		-1.83966362869198E-03		0
-5.00003307889081E-03		0		-0.581000000000038		-3.48422160015279E-06		0		0.99999999999393		0		-1.8397365119035E-03		0
-5.00003342823221E-03		0		-0.580900000000039		-3.50260660412409E-06		0		0.999999999993865		0		-1.83980977334136E-03		0
-5.00003377941215E-03		0		-0.580800000000039		-3.52099234209278E-06		0		0.999999999993801		0		-1.83988341300556E-03		0
-5.0000341324307E-03		0		-0.58070000000004		-3.53937881783852E-06		0		0.999999999993736		0		-1.8399574308961E-03		0
-5.00003448728794E-03		0		-0.580600000000041		-3.55776603514094E-06		0		0.999999999993671		0		-1.84003182701298E-03		0
-5.00003484398394E-03		0		-0.580500000000041		-3.5761539977797E-06		0		0.999999999993605		0		-1.8401066013562E-03		0
-5.00003520251876E-03		0		-0.580400000000042		-3.59454270953444E-06		0		0.999999999993539		0		-1.84018175392577E-03		0
-5.0000355628925E-03		0		-0.580300000000043		-3.61293217418481E-06		0		0.999999999993473		0		-1.84025728472167E-03		0
-5.00003592510522E-03		0		-0.580200000000043		-3.63132239551046E-06		0		0.999999999993406		0		-1.84033319374392E-03		0
-5.00003628915701E-03		0		-0.580100000000044		-3.64971337729103E-06		0		0.999999999993339		0		-1.8404094809925E-03		0
-5.00003665504793E-03		0		-0.580000000000045		-3.66810512330617E-06		0		0.999999999993272		0		-1.84048614646743E-03		0
-5.00003702277806E-03		0		-0.579900000000045		-3.68649763733553E-06		0		0.999999999993204		0		-1.8405631901687E-03		0
-5.00003739234748E-03		0		-0.579800000000046		-3.70489092315875E-06		0		0.999999999993136		0		-1.84064061209631E-03		0
-5.00003776375627E-03		0		-0.579700000000047		-3.72328498455548E-06		0		0.999999999993068		0		-1.84071841225027E-03		0
-5.0000381370045E-03		0		-0.579600000000047		-3.74167982530537E-06		0		0.999999999992999		0		-1.84079659063056E-03		0
-5.00003851209226E-03		0		-0.579500000000048		-3.76007544918806E-06		0		0.999999999992931		0		-1.8408751472372E-03		0
-5.00003888901962E-03		0		-0.579400000000049		-3.77847185998321E-06		0		0.999999999992861		0		-1.84095408207018E-03		0
-5.00003926778666E-03		0		-0.579300000000049		-3.79686906147045E-06		0		0.999999999992791		0		-1.8410333951295E-03		0
-5.00003964839346E-03		0		-0.57920000000005		-3.81526705742944E-06		0		0.999999999992721		0		-1.84111308641516E-03		0
-5.0000400308401E-03		0		-0.579100000000051		-3.83366585163982E-06		0		0.999999999992651		0		-1.84119315592716E-03		0
-5.00004041512666E-03		0		-0.579000000000052		-3.85206544788124E-06		0		0.99999999999258		0		-1.84127360366551E-03		0
-5.00004080125321E-03		0		-0.578900000000052		-3.87046584993334E-06		0		0.999999999992509		0		-1.8413544296302E-03		0
-5.00004118921985E-03		0		-0.578800000000053		-3.88886706157578E-06		0		0.999999999992438		0		-1.84143563382123E-03		0
-5.00004157902665E-03		0		-0.578700000000054		-3.9072690865882E-06		0		0.999999999992366		0		-1.8415172162386E-03		0
-5.0000419706737E-03		0		-0.578600000000055		-3.92567192875025E-06		0		0.999999999992294		0		-1.84159917688232E-03		0
-5.00004236416107E-03		0		-0.578500000000056		-3.94407559184157E-06		0		0.999999999992222		0		-1.84168151575237E-03		0
-5.00004275948884E-03		0		-0.578400000000056		-3.96248007964181E-06		0		0.999999999992149		0		-1.84176423284877E-03		0
-5.00004315665711E-03		0		-0.578300000000057		-3.98088539593062E-06		0		0.999999999992076		0		-1.84184732817152E-03		0
-5.00004355566595E-03		0		-0.578200000000058		-3.99929154448764E-06		0		0.999999999992002		0		-1.8419308017206E-03		0
-5.00004395651545E-03		0		-0.578100000000059		-4.01769852909253E-06		0		0.999999999991929		0		-1.84201465349603E-03		0
-5.00004435920568E-03		0		-0.578000000000059		-4.03610635352492E-06		0		0.999999999991854		0		-1.8420988834978E-03		0
-5.00004476373674E-03		0		-0.57790000000006		-4.05451502156447E-06		0		0.99999999999178		0		-1.84218349172591E-03		0
-5.00004517010872E-03		0		-0.577800000000061		-4.07292453699082E-06		0		0.999999999991705		0		-1.84226847818037E-03		0
-5.00004557832168E-03		0		-0.577700000000062		-4.09133490358362E-06		0		0.99999999999163		0		-1.84235384286117E-03		0
-5.00004598837572E-03		0		-0.577600000000063		-4.10974612512252E-06		0		0.999999999991554		0		-1.84243958576831E-03		0
-5.00004640027093E-03		0		-0.577500000000064		-4.12815820538716E-06		0		0.999999999991479		0		-1.8425257069018E-03		0
-5.0000468140074E-03		0		-0.577400000000064		-4.14657114815719E-06		0		0.999999999991402		0		-1.84261220626163E-03		0
-5.00004722958519E-03		0		-0.577300000000065		-4.16498495721225E-06		0		0.999999999991326		0		-1.8426990838478E-03		0
-5.00004764700442E-03		0		-0.577200000000066		-4.183399636332E-06		0		0.999999999991249		0		-1.84278633966032E-03		0
