x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-3.20672312418439E-07		5.8025309657263E-30		-0.541000000001165		-1.09354661681088E-05		1.20692688990204E-26		0.999999999940208		0		-1.89948868568643E-03		1.13878227988659E-19
-3.31702726311664E-07		2.14365149555805E-29		-0.540000000001226		-1.1125400794465E-05		2.17256563448061E-26		0.999999999938113		-1.50854796824453E-22		-1.90184088035612E-03		3.39506260597793E-20
-3.42923193095994E-07		4.45009493386445E-29		-0.539000000001289		-1.13155726866975E-05		2.30130763367119E-26		0.999999999935979		-1.52758847912497E-22		-1.90423728819827E-03		3.26032936643308E-20
-3.54333952246437E-07		7.11534436643045E-29		-0.538000000001354		-1.1505986263065E-05		2.65860082170489E-26		0.999999999933806		0		-1.90667790921284E-03		1.14309236629021E-19
-3.65935247656256E-07		9.7963119395391E-29		-0.537000000001421		-1.16966459418262E-05		2.96570662690367E-26		0.999999999931594		-2.4354873192737E-22		-1.90916274339979E-03		-1.70509894660805E-20
-3.77727327636973E-07		1.32808302022833E-28		-0.53600000000149		-1.18875561412396E-05		3.74267220999365E-26		0.999999999929343		-1.58471184985236E-22		-1.9116917907591E-03		2.8577200500343E-20
-3.89710444918372E-07		1.76386327897413E-28		-0.535000000001562		-1.2078721279564E-05		4.85662525415493E-26		0.999999999927052		7.1277937220214E-23		-1.91426505129073E-03		1.19865367738767E-19
-4.01884856648491E-07		2.26399579609045E-28		-0.534000000001636		-1.2270145775058E-05		5.68806577171004E-26		0.999999999924722		-4.68807627240046E-22		-1.91688252499464E-03		-1.42232358447104E-19
-4.14250824393631E-07		2.95023625320947E-28		-0.533000000001713		-1.24618340459803E-05		7.25064263028746E-26		0.999999999922351		-7.29705771631442E-23		-1.91954421187081E-03		7.48558713663079E-20
-4.26808614138348E-07		3.68996892362295E-28		-0.532000000001792		-1.26537905105895E-05		7.70016297515427E-26		0.999999999919941		-9.22711471184862E-23		-1.92225011191919E-03		6.41335795930379E-20
-4.39558496285458E-07		4.45937193909313E-28		-0.531000000001873		-1.28460195871443E-05		7.53310092017601E-26		0.99999999991749		0		-1.92500022513976E-03		1.15407696907373E-19
-4.52500745656038E-07		5.19942203952988E-28		-0.530000000001957		-1.30385256939032E-05		7.26786044843969E-26		0.999999999914999		1.51019279950202E-22		-1.92779455153248E-03		1.19865367738767E-19
-4.65635641489419E-07		5.97354305689471E-28		-0.529000000002043		-1.32313132491249E-05		7.63942808759138E-26		0.999999999912466		3.43602097935182E-22		-1.93063309109731E-03		1.19865367738767E-19
-4.78963467443195E-07		6.62191759433289E-28		-0.528000000002132		-1.34243866710682E-05		6.19188541358802E-26		0.999999999909893		-1.73705439023974E-22		-1.93351584383422E-03		1.79575815600696E-20
-4.92484511593215E-07		7.29878613825406E-28		-0.527000000002223		-1.36177503779915E-05		7.21768747054645E-26		0.999999999907279		-7.80488267375432E-23		-1.93644280974317E-03		7.18929716681786E-20
-5.0619906643359E-07		7.98709969209788E-28		-0.526000000002317		-1.38114087881535E-05		7.01349720212222E-26		0.999999999904623		-1.7751431242113E-22		-1.93941398882413E-03		1.53291835288068E-20
-5.20107428876688E-07		8.69100287837239E-28		-0.525000000002414		-1.40053663198128E-05		7.36897792091197E-26		0.999999999901925		-1.59483374094849E-22		-1.94242938107707E-03		2.54004771743592E-20
-5.34209900253135E-07		9.42714517010826E-28		-0.524000000002513		-1.41996273912281E-05		6.95178323851185E-26		0.999999999899185		-1.00735172508146E-22		-1.94548898650196E-03		5.89001223289495E-20
-5.48506786311816E-07		1.01861208259378E-27		-0.523000000002616		-1.43941964206579E-05		8.05854637441715E-26		0.999999999896404		-1.83227856444189E-22		-1.94859280509874E-03		1.14064665097191E-20
-5.62998397219875E-07		1.09946192843589E-27		-0.522000000002721		-1.45890778263609E-05		8.28736630991935E-26		0.999999999893579		-2.87983785748045E-22		-1.9517408368674E-03		-4.92883909945494E-20
-5.77685047562715E-07		1.18847584216843E-27		-0.521000000002828		-1.47842760265957E-05		9.0316919513235E-26		0.999999999890713		0		-1.95493308180789E-03		1.17202232827325E-19
-5.92567056343996E-07		1.28010932836433E-27		-0.520000000002939		-1.49797954396209E-05		9.64765848044406E-26		0.999999999887803		-1.04967601313677E-22		-1.95816953992019E-03		5.63470097818948E-20
-6.07644746985639E-07		1.38145158790536E-27		-0.519000000003053		-1.5175640483695E-05		1.10857467944014E-25		0.99999999988485		-8.48206017272946E-23		-1.96145021120424E-03		6.80908762667616E-20
-6.22918447327822E-07		1.49080461663643E-27		-0.518000000003169		-1.53718155770767E-05		1.02855418267269E-25		0.999999999881854		2.57001409248449E-22		-1.96477509566003E-03		1.19865367738767E-19
-6.38388489628982E-07		1.59073506001513E-27		-0.517000000003289		-1.55683251380246E-05		9.84036753103518E-26		0.999999999878814		8.65136851412535E-23		-1.96814419328751E-03		1.19865367738767E-19
-6.54055210565813E-07		1.69564225592969E-27		-0.516000000003412		-1.57651735847972E-05		1.12851658383636E-25		0.99999999987573		2.18400619816705E-22		-1.97155750408664E-03		1.19865367738767E-19
-6.6991895123327E-07		1.80514464843455E-27		-0.515000000003538		-1.59623653356532E-05		1.12756536824187E-25		0.999999999872602		1.76413649593623E-22		-1.9750150280574E-03		1.19865367738767E-19
-6.85980057144566E-07		1.91452991169102E-27		-0.514000000003667		-1.61598976970716E-05		1.0901325334172E-25		0.999999999869429		0		-1.97808976304003E-03		0
-7.02238850622069E-07		2.01438212598685E-27		-0.513000000003799		-1.63577491648551E-05		8.78498846212836E-26		0.999999999866212		0		-1.98168666664236E-03		-1.64885486947091E-19
-7.18695676066978E-07		2.09706461397324E-27		-0.512000000003934		-1.6555962410741E-05		7.74701698580939E-26		0.99999999986295		0		-1.98533033396545E-03		-1.1134355600319E-19
-7.35350897593964E-07		2.17236136194805E-27		-0.511000000004073		-1.67545421078664E-05		7.31201572482986E-26		0.999999999859643		0		-1.98902076501027E-03		-5.63817270258845E-20
-7.52204883990836E-07		2.24559281010506E-27		-0.510000000004215		-1.69534929293683E-05		7.17600476834988E-26		0.99999999985629		9.40825706329907E-23		-1.99275795977784E-03		0
-7.69258008718538E-07		2.31444764623324E-27		-0.50900000000436		-1.71528195483841E-05		6.63744014242893E-26		0.999999999852891		0		-1.99654191826914E-03		-5.78016250896746E-20
-7.86510649911154E-07		2.37992547870709E-27		-0.508000000004509		-1.73525266339939E-05		6.45647506071663E-26		0.999999999849445		0		-2.00037239687377E-03		-9.17353496667327E-30
-8.0396319040258E-07		2.44449022931426E-27		-0.507000000004662		-1.75526190073509E-05		6.45647506071826E-26		0.999999999845953		0		-2.00425459207542E-03		-9.55757375021732E-30
-8.21616018163808E-07		2.50905497992135E-27		-0.506000000004817		-1.77531020945631E-05		6.45647506068957E-26		0.999999999842414		6.2196638596078E-33		-2.00819208347565E-03		-9.94875289981825E-30
-8.3946952667159E-07		2.57361973052784E-27		-0.505000000004977		-1.79539814214249E-05		6.4564750605962E-26		0.999999999838828		1.28831482596028E-32		-2.01218487107601E-03		-1.03470724155745E-29
-8.57524114928473E-07		2.63818448113305E-27		-0.50400000000514		-1.81552727355516E-05		6.45647506052544E-26		0.999999999835193		-3.46117344875835E-32		-2.0168466886621E-03		-1.03106128311401E-29
-8.75780225585366E-07		2.70274923174004E-27		-0.503000000005306		-1.8357014181055E-05		6.45647506087293E-26		0.99999999983151		-3.45423650840211E-32		-2.02078558266562E-03		-1.07287405015984E-29
-8.94238275517894E-07		2.7673139823505E-27		-0.502000000005477		-1.85591523084929E-05		6.4564750612196E-26		0.999999999827779		-3.44292170200716E-32		-2.02478581948473E-03		-1.11547893389676E-29
-9.1289866447301E-07		2.83187873296443E-27		-0.501000000005651		-1.87616932479035E-05		6.45647506156503E-26		0.999999999824		-3.42722907009321E-32		-2.02884739911963E-03		-1.15887593432619E-29
-9.31761798327705E-07		2.8964434835818E-27		-0.500000000005829		-1.89646431293248E-05		6.45647506190878E-26		0.999999999820172		-3.40715865330225E-32		-2.03297032157051E-03		-1.20306505144954E-29
-9.50828089089009E-07		2.9610082342026E-27		-0.49900000000601		-1.91680080827948E-05		6.45647506225041E-26		0.999999999816294		-3.38271049239991E-32		-2.03715458683758E-03		-1.24804628526825E-29
-9.7009795489399E-07		3.0255729848268E-27		-0.498000000006196		-1.93717942383515E-05		6.45647506258949E-26		0.999999999812367		-3.35388462827761E-32		-2.04140019492104E-03		-1.29381963578373E-29
-9.89571820009753E-07		3.09013773545438E-27		-0.497000000006386		-1.9576007726033E-05		6.45647506292559E-26		0.99999999980839		-3.32068110195456E-32		-2.04570714582108E-03		-1.34038510299742E-29
-1.00925011483344E-06		3.1547024860853E-27		-0.496000000006579		-1.97806546758774E-05		6.45647506325826E-26		0.999999999804363		-3.28309995457986E-32		-2.05007543953791E-03		-1.38774268691074E-29
-1.02913327589224E-06		3.21926723671953E-27		-0.495000000006777		-1.99857412179229E-05		6.45647506358709E-26		0.999999999800285		-3.24114122743436E-32		-2.05450507607174E-03		-1.43589238752513E-29
-1.04922174584337E-06		3.28383198735703E-27		-0.494000000006979		-2.01912734822075E-05		6.45647506391164E-26		0.999999999796157		-3.19480496193249E-32		-2.05899605542276E-03		-1.48483420484201E-29
-1.06951597347408E-06		3.34839673799775E-27		-0.493000000007185		-2.03972575987694E-05		6.45647506423146E-26		0.999999999791976		-3.14409119962471E-32		-2.06354837759118E-03		-1.53456813886282E-29
-1.09001641370168E-06		3.41296148864164E-27		-0.492000000007395		-2.06036996976469E-05		6.45647506454613E-26		0.999999999787744		-3.08899998219923E-32		-2.06816204257721E-03		-1.585094189589E-29
-1.11072352757349E-06		3.47752623928865E-27		-0.491000000007609		-2.0810605908878E-05		6.45647506485522E-26		0.99999999978346		-3.02953135148381E-32		-2.07283705038104E-03		-1.63641235702199E-29
-1.1316377822669E-06		3.54209098993872E-27		-0.490000000007828		-2.1017982362501E-05		6.45647506515828E-26		0.999999999779123		-2.96568534944815E-32		-2.07757340100289E-03		-1.68852264116321E-29
-1.15275965108931E-06		3.6066557405918E-27		-0.489000000008051		-2.12258351885542E-05		6.45647506545489E-26		0.999999999774732		-2.89746201820537E-32		-2.08237109444296E-03		-1.74142504201411E-29
-1.17408961347816E-06		3.6712204912478E-27		-0.488000000008278		-2.14341705170758E-05		6.45647506574461E-26		0.999999999770289		-2.82486140001465E-32		-2.08723013070145E-03		-1.79511955957613E-29
-1.19562815500096E-06		3.73578524190666E-27		-0.48700000000851		-2.1642994478104E-05		6.45647506602702E-26		0.999999999765791		-2.74788353728278E-32		-2.09215050977858E-03		-1.84960619385071E-29
-1.21737576735522E-06		3.80034999256831E-27		-0.486000000008747		-2.18523132016772E-05		6.45647506630167E-26		0.999999999761239		-2.66652847256644E-32		-2.09713223167455E-03		-1.90488494483929E-29
-1.23933294836851E-06		3.86491474323267E-27		-0.485000000008988		-2.20621328178338E-05		6.45647506656813E-26		0.999999999756632		-2.58079624857357E-32		-2.10217529638957E-03		-1.96095581254332E-29
-1.26150020199843E-06		3.92947949389965E-27		-0.484000000009234		-2.22724594566119E-05		6.45647506682597E-26		0.999999999751969		-2.49068690816664E-32		-2.10727970392384E-03		-2.01781879696424E-29
-1.28387803833262E-06		3.99404424456916E-27		-0.483000000009484		-2.248329924805E-05		6.45647506707476E-26		0.999999999747251		-2.39620049436247E-32		-2.11244545427758E-03		-2.07547389810349E-29
-1.30646697358876E-06		4.05860899524111E-27		-0.482000000009739		-2.26946583221865E-05		6.45647506731406E-26		0.999999999742477		-2.29733705033708E-32		-0.002117672547451		-2.13392111596252E-29
-1.32926753011457E-06		4.12317374591541E-27		-0.481000000009999		-2.29065428090598E-05		6.45647506754344E-26		0.999999999737646		-2.19409661942497E-32		-2.12296098344431E-03		-2.19316045054279E-29
-1.35228023638781E-06		4.18773849659195E-27		-0.480000000010264		-2.31189588387082E-05		6.45647506776247E-26		0.999999999732757		-2.0864792451232E-32		-2.12831076225772E-03		-2.25319190184572E-29
-1.37550562701626E-06		4.25230324727062E-27		-0.479000000010534		-2.33319125411703E-05		6.45647506797072E-26		0.999999999727811		-1.97448497109192E-32		-2.13372188389144E-03		-2.31401546987278E-29
-1.39894424273776E-06		4.31686799795132E-27		-0.478000000010808		-2.35454100464845E-05		6.45647506816774E-26		0.999999999722807		-1.85811384115721E-32		-2.13919434834568E-03		-2.37563115462541E-29
-1.42259663042019E-06		4.38143274863394E-27		-0.477000000011088		-2.37594574846892E-05		6.45647506835312E-26		0.999999999717744		-1.73736589931276E-32		-2.14472815562066E-03		-2.43803895610506E-29
-1.44646334306145E-06		4.44599749931834E-27		-0.476000000011373		-2.39740609858231E-05		6.45647506852641E-26		0.999999999712623		-1.61224118972194E-32		-2.1503233057166E-03		-2.50123887431317E-29
-1.47054493978949E-06		4.51056225000442E-27		-0.475000000011663		-2.41892266799245E-05		6.45647506868718E-26		0.999999999707441		-1.48273975671927E-32		-2.15597979863369E-03		-2.5652309092512E-29
-1.4948419858623E-06		4.57512700069204E-27		-0.474000000011958		-2.44049606970321E-05		6.45647506883501E-26		0.999999999702199		-1.34886164481405E-32		-2.16169763437218E-03		-2.6300150609206E-29
-1.51935505266791E-06		4.63969175138108E-27		-0.473000000012259		-2.46212691671845E-05		6.45647506896945E-26		0.999999999696897		-1.21060689868985E-32		-2.16747681293226E-03		-2.69559132932282E-29
-1.54408471772437E-06		4.70425650207139E-27		-0.472000000012564		-2.48381582204201E-05		6.45647506909008E-26		0.999999999691533		-1.06797556320885E-32		-2.17331733431416E-03		-2.7619597144593E-29
-1.56903156467979E-06		4.76882125276283E-27		-0.471000000012875		-2.50556339867777E-05		6.45647506919647E-26		0.999999999686108		-9.20967683412373E-33		-2.17921919851809E-03		-2.8291202163315E-29
-1.59419618331231E-06		4.83338600345527E-27		-0.470000000013192		-2.52737025962958E-05		6.45647506928817E-26		0.99999999968062		-7.69583304523478E-33		-2.18518240554427E-03		-2.89707283494086E-29
-1.61957916953011E-06		4.89795075414855E-27		-0.469000000013514		-2.54923701790132E-05		6.45647506936477E-26		0.99999999967507		-6.13822471949058E-33		-2.19120695539292E-03		-2.96581757028884E-29
-1.64518112537141E-06		4.96251550484251E-27		-0.468000000013842		-2.57116428649684E-05		6.45647506942582E-26		0.999999999669456		-4.53685231281279E-33		-2.19729284806427E-03		-3.03535442237689E-29
-1.67100265900447E-06		5.02708025553701E-27		-0.467000000014175		-2.59315267842003E-05		6.45647506947089E-26		0.999999999663778		-2.89171628299658E-33		-2.20344008355853E-03		-3.10568339120644E-29
-1.69704438472759E-06		5.09164500623187E-27		-0.466000000014514		-2.61520280667474E-05		6.45647506949956E-26		0.999999999658036		-1.20281708974222E-33		-2.20964866187592E-03		-3.17680447677897E-29
-1.72330692296909E-06		5.15620975692694E-27		-0.465000000014859		-2.63731528426486E-05		6.45647506951139E-26		0.999999999652229		5.29844805347004E-34		-2.21591858301667E-03		-3.2487176790959E-29
-1.74979090028735E-06		5.22077450762205E-27		-0.46400000001521		-2.65949070214502E-05		-4.37884491819899E-24		0.999999999646356		2.66804178220028E-19		-2.22223660827441E-03		-3.56710214379231E-19
-1.77649694815919E-06		-1.25014179735396E-26		-0.463000000015567		-2.68172949187091E-05		-3.10785627060724E-23		0.999999999640417		2.6760360469984E-19		-2.22861280789914E-03		-6.73724749706772E-19
-1.80342570376484E-06		-5.69624036306481E-26		-0.462000000015929		-2.70403237361842E-05		-5.78559285440997E-23		0.999999999634411		2.68309104346311E-19		-2.23506388625313E-03		0
-1.83057781176586E-06		-1.28238021598331E-25		-0.461000000016298		-2.72640009565684E-05		-8.47091778527764E-23		0.999999999628337		2.69107677979228E-19		-2.24158984333649E-03		0
-1.85795392430651E-06		-2.26406800694619E-25		-0.460000000016673		-2.74883340625546E-05		-1.11641578611925E-22		0.999999999622196		2.69900122504079E-19		-2.24819067914932E-03		0
-1.88555470101373E-06		-3.51547747507192E-25		-0.459000000017053		-2.7713330536836E-05		-1.3865366300424E-22		0.999999999615986		2.70701556381334E-19		-2.25486639369174E-03		0
-1.91338080899718E-06		-5.03741950480824E-25		-0.458000000017441		-2.79389978621054E-05		-1.65748240652939E-22		0.999999999609706		2.71511979611007E-19		-2.26161698696384E-03		0
-1.94143292284917E-06		-6.83071652565669E-25		-0.457000000017834		-2.81653435210558E-05		-1.92924810945563E-22		0.999999999603357		2.7236440821522E-19		-2.26844245896573E-03		-1.5448261006664E-19
-1.96971172464475E-06		-8.8961844157376E-25		-0.456000000018234		-2.83923749963804E-05		-2.20183961583065E-22		0.999999999596937		2.73293977191076E-19		-2.27534280969753E-03		-5.72616416325779E-19
-1.99821790394162E-06		-1.12346945362418E-24		-0.45500000001864		-2.8620099770772E-05		-2.4753004532529E-22		0.999999999590445		2.7404405588425E-19		-2.28231803915934E-03		-1.84162553191112E-19
-2.02695215778021E-06		-1.38470608656744E-24		-0.454000000019053		-2.88485253269238E-05		-2.74958145801812E-22		0.999999999583881		2.75003997181492E-19		-2.28936814735126E-03		-5.84976775164167E-19
-2.05591519068362E-06		-1.67341249256486E-24		-0.453000000019472		-2.90776591475288E-05		-3.02467350199305E-22		0.999999999577245		2.75809380057101E-19		-2.2964931342734E-03		-3.76190789283149E-19
-2.08510771465765E-06		-1.98967213188177E-24		-0.452000000019899		-2.930750871528E-05		-3.30064667184006E-22		0.999999999570535		2.76563295390519E-19		-2.30369299992588E-03		0
-2.11453044919079E-06		-2.33357256449766E-24		-0.451000000020331		-2.95380815128705E-05		-3.57750743789979E-22		0.999999999563751		2.77436644087472E-19		-2.3109677443088E-03		0
-2.14418412125424E-06		-2.70520219883197E-24		-0.450000000020771		-2.97693850229934E-05		-3.85522253168495E-22		0.999999999556892		2.78318982136945E-19		-2.31831736742228E-03		0
-2.17406946530186E-06		-3.10464531889742E-24		-0.449000000021218		-3.00014267283418E-05		-4.13381032127295E-22		0.999999999549957		2.79354158234318E-19		-2.32574186926641E-03		-3.91922155107774E-19
-2.20418722327023E-06		-3.53199522538106E-24		-0.448000000021671		-3.02342141116087E-05		-4.41331575753974E-22		0.999999999542946		2.80110626293508E-19		-2.33324124984132E-03		0
-2.23453814457861E-06		-3.98734015426565E-24		-0.447000000022132		-3.04677546554873E-05		-4.69376956800239E-22		0.999999999535858		2.81341033003992E-19		-2.34081550914711E-03		-7.99575676063132E-19
-2.26512298612897E-06		-4.47077858665477E-24		-0.4460000000226		-3.07020558426706E-05		-4.97511563393842E-22		0.999999999528692		2.82022678320062E-19		-2.3484646471839E-03		-2.01860339748176E-19
-2.29594251230595E-06		-4.98239535662872E-24		-0.445000000023074		-3.09371251558519E-05		-5.25736117296322E-22		0.999999999521447		2.8286551267259E-19		-2.35618866395179E-03		0
-2.3269974949769E-06		-5.5222835324164E-24		-0.444000000023557		-3.11729700777243E-05		-5.54055828053518E-22		0.999999999514123		2.83801786837467E-19		-2.3639875594509E-03		0
-2.35828871349186E-06		-6.09054270256575E-24		-0.443000000024046		-3.14095980909808E-05		-5.82479762201832E-22		0.999999999506719		2.84844026368307E-19		-2.37186133368134E-03		-2.07759601951174E-19
-2.38981695468356E-06		-6.68727041105123E-24		-0.442000000024543		-3.16470166783147E-05		-6.10993189801051E-22		0.999999999499233		2.85788004144639E-19		-2.37980998664323E-03		-1.79765162303534E-19
-2.42158301286741E-06		-7.31256073289271E-24		-0.441000000025048		-3.18852333224192E-05		-6.39603789349198E-22		0.999999999491666		2.86784918098598E-19		-2.38783351833668E-03		-2.41934221056821E-19
-2.45358768984155E-06		-7.96651448314942E-24		-0.44000000002556		-3.21242555059874E-05		-6.68322911583984E-22		0.999999999484016		2.87965280031998E-19		-2.39593192876181E-03		-6.40976592488893E-19
