fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-04_08-21-49
filename:          	2022-08-04_SWLS_Sirius_Model8.0_d=9mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_d=9mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-171	0	5.91412821415569E-02	0
0	0	-170	0	6.25265340669617E-02	0
0	0	-169	0	0.066096015341509	0
0	0	-168	0	6.98590368737066E-02	0
0	0	-167	0	0.073826030835527	0
0	0	-166	0	7.80070866204377E-02	0
0	0	-165	0	8.24138758323283E-02	0
0	0	-164	0	8.70573989455163E-02	0
0	0	-163	0	9.19499003285218E-02	0
0	0	-162	0	0.097103937971625	0
0	0	-161	-1.71077596026241E-21	0.102532390417746	0
0	0	-160	0	0.108248885872708	0
0	0	-159	0	0.114267634246007	0
0	0	-158	0	0.120603287269568	0
0	0	-157	0	0.127271471831618	0
0	0	-156	0	0.134288215364197	0
0	0	-155	0	0.141670058694375	0
0	0	-154	0	0.14943474118844	0
0	0	-153	0	0.157600403436721	0
0	0	-152	0	0.166186564581903	0
0	0	-151	0	0.175213792139894	0
0	0	-150	0	0.184702896660725	0
0	0	-149	0	0.194676640636186	0
0	0	-148	0	0.205159963809907	0
0	0	-147	0	0.21617832079173	0
0	0	-146	0	0.227759473186456	0
0	0	-145	0	0.239933410422489	0
0	0	-144	0	0.252732331797029	0
0	0	-143	0	0.266194119740588	0
0	0	-142	0	0.280356707587452	0
0	0	-141	0	0.295263792361174	0
0	0	-140	0	0.310963143125544	0
0	0	-139	0	0.327509104013743	0
0	0	-138	0	0.344963944870767	0
0	0	-137	0	0.363395298552556	0
0	0	-136	0	0.382877984063589	0
0	0	-135	0	0.403499886128304	0
0	0	-134	0	0.42535847198658	0
0	0	-133	0	0.448566003488556	0
0	0	-132	0	0.473241718955944	0
0	0	-131	0	0.499525026726347	0
0	0	-130	0	0.527563816261277	0
0	0	-129	0	0.557532908244417	0
0	0	-128	0	0.589608880217773	0
0	0	-127	0	0.6239717227366	0
0	0	-126	0	0.660802526737191	0
0	0	-125	0	0.700292022941782	0
0	0	-124	0	0.742572274127288	0
0	0	-123	0	0.787732762084401	0
0	0	-122	0	0.835772339485368	0
0	0	-121	0	0.886549970309997	0
0	0	-120	0	0.939745785958177	0
0	0	-119	0	0.994785863960117	0
0	0	-118	0	1.0508693359612	0
0	0	-117	0	1.10694370184375	0
0	0	-116	0	1.16171674577862	0
0	0	-115	0	1.2141141516644	0
0	0	-114	0	1.26295152708488	0
0	0	-113	0	1.30748345426966	0
0	0	-112	0	1.34717931612206	0
0	0	-111	0	1.38175048412057	1.30697979320185E-16
0	0	-110	0	1.41129073160096	0
0	0	-109	0	1.43616225561842	0
0	0	-108	0	1.45688156688774	0
0	0	-107	0	1.47396957685715	0
0	0	-106	0	1.48798786081737	0
0	0	-105	0	1.49942260548806	0
0	0	-104	0	1.50872425131181	0
0	0	-103	0	1.51629667517332	0
0	0	-102	0	1.52246417116809	0
0	0	-101	0	1.52748628115426	0
0	0	-100	0	1.53158015732978	0
0	0	-99	0	1.53492939280672	0
0	0	-98	0	1.53767134465664	0
0	0	-97	0	1.53991320420914	0
0	0	-96	0	1.54173942714699	0
0	0	-95	0	1.54321441185453	0
0	0	-94	0	1.54438945902915	0
0	0	-93	0	1.54530090033034	0
0	0	-92	0	1.54597744675278	0
0	0	-91	0	1.54643800671407	0
0	0	-90	0	1.54669509811711	0
0	0	-89	0	1.54675455958829	0
0	0	-88	0	1.54661524678484	0
0	0	-87	0	1.54627036323788	0
0	0	-86	-4.94104891461452E-17	1.54570599525997	0
0	0	-85	0	1.54490097254333	0
0	0	-84	0	1.54382467696279	0
0	0	-83	0	1.54243580069141	0
0	0	-82	0	1.54067667618939	0
0	0	-81	0	1.53848041533367	0
0	0	-80	0	1.53574336989421	0
0	0	-79	0	1.53235173392402	0
0	0	-78	0	1.5281577186704	0
0	0	-77	0	1.52298177310801	0
0	0	-76	0	1.51655185696418	0
0	0	-75	0	1.50861335948582	0
0	0	-74	0	1.49880391233762	0
0	0	-73	0	1.48670288461248	0
0	0	-72	0	1.47183001891877	0
0	0	-71	0	1.45366048500543	0
0	0	-70	0	1.43165258349221	0
0	0	-69	0	1.40525146706519	0
0	0	-68	0	1.37401196795067	0
0	0	-67	0	1.33773215227133	0
0	0	-66	0	1.29646617914691	0
0	0	-65	0	1.25059257187471	0
0	0	-64	0	1.20059432600847	0
0	0	-63	-6.51519619169566E-19	1.14755303316251	-1.19455227440109E-15
0	0	-62	0	1.09251483713035	5.47694461200608E-17
0	0	-61	0	1.03666859726736	0
0	0	-60	0	0.981353572299468	0
0	0	-59	0	0.927524395284253	0
0	0	-58	0	0.875639771183922	0
0	0	-57	0	0.82606946518648	0
0	0	-56	0	0.779018052402596	0
0	0	-55	0	0.734540046685158	0
0	0	-54	0	0.692540052919529	0
0	0	-53	0	0.652820641343505	0
0	0	-52	0	0.615151391765951	0
0	0	-51	0	0.579248039210976	0
0	0	-50	0	0.544806209883134	0
0	0	-49	0	0.511505344998194	0
0	0	-48	0	0.479018570722718	0
0	0	-47	0	0.446990252124978	0
0	0	-46	0	0.415030375305591	0
0	0	-45	0	0.382706165161293	0
0	0	-44	0	0.349523412097007	0
0	0	-43	0	0.314868496956893	0
0	0	-42	0	0.278034283220695	0
0	0	-41	0	0.23809716041307	0
0	0	-40	0	0.193798363583919	0
0	0	-39	0	0.143433457499287	0
0	0	-38	0	8.47403205495103E-02	0
0	0	-37	0	1.45367616609723E-02	0
0	0	-36	0	-7.14033642881431E-02	0
0	0	-35	0	-0.177814470336526	0
0	0	-34	0	-0.308384980601395	0
0	0	-33	0	-0.463450856161106	0
0	0	-32	0	-0.640330542832141	0
0	0	-31	0	-0.834080912959656	0
0	0	-30	0	-1.04045525549553	0
0	0	-29	0	-1.25576925359499	0
0	0	-28	0	-1.47747677505602	0
0	0	-27	0	-1.70343980069994	0
0	0	-26	0	-1.93227538385103	0
0	0	-25	0	-2.16278071901177	0
0	0	-24	0	-2.3939172159607	0
0	0	-23	0	-2.62467359695356	0
0	0	-22	0	-2.85402961103339	0
0	0	-21	0	-3.08084043428084	0
0	0	-20	0	-3.30365714638286	0
0	0	-19	0	-3.52064568260569	0
0	0	-18	0	-3.72923480799613	0
0	0	-17	0	-3.92611270346202	0
0	0	-16	0	-4.10719002850796	0
0	0	-15	0	-4.26927495146777	0
0	0	-14	0	-4.41187146757045	0
0	0	-13	0	-4.53893131825428	-3.15738368541319E-16
0	0	-12	0	-4.65769267253193	0
0	0	-11	0	-4.77716380449884	0
0	0	-10	0	-4.90705160771119	0
0	0	-9	0	-5.05789959996732	0
0	0	-8	0	-5.24022599121896	0
0	0	-7	0	-5.45724364202152	0
0	0	-6	0	-5.69222887409552	0
0	0	-5	0	-5.91237603569929	0
0	0	-4	0	-6.08994831211583	0
0	0	-3	0	-6.21769783692323	0
0	0	-2	0	-6.30060520138498	0
0	0	-1	0	-6.34689787926261	0
0	0	0	0	-6.36163587809957	0
0	0	1	0	-6.34681080205757	0
0	0	2	0	-6.30067216324704	0
0	0	3	0	-6.21757313187021	0
0	0	4	0	-6.08975003790598	0
0	0	5	0	-5.91202768445232	0
0	0	6	0	-5.69289705252048	0
0	0	7	0	-5.45761685819117	0
0	0	8	0	-5.24068356858815	0
0	0	9	0	-5.0582603377582	0
0	0	10	0	-4.90721223204155	0
0	0	11	0	-4.77731919385451	0
0	0	12	0	-4.65794511547451	0
0	0	13	0	-4.53920522595173	0
0	0	14	0	-4.4122026502106	0
0	0	15	0	-4.26952320553039	0
0	0	16	0	-4.10750274238206	0
0	0	17	0	-3.92636542451203	0
0	0	18	0	-3.72954671672651	0
0	0	19	0	-3.5210071329976	0
0	0	20	0	-3.30399007794272	0
0	0	21	0	-3.08111543134285	0
0	0	22	0	-2.85439665780551	0
0	0	23	0	-2.62502731387116	0
0	0	24	0	-2.39427577775515	0
0	0	25	0	-2.16315091469849	0
0	0	26	0	-1.93261940022173	0
0	0	27	0	-1.70374658075164	0
0	0	28	0	-1.4777202662277	0
0	0	29	0	-1.25602604450859	0
0	0	30	0	-1.0406208091138	0
0	0	31	0	-0.834261137598648	0
0	0	32	0	-0.640588919448992	0
0	0	33	0	-0.46400576184516	0
0	0	34	0	-0.308935156243455	0
0	0	35	0	-0.178204723198526	0
0	0	36	0	-7.14508625676013E-02	0
0	0	37	0	1.46716809406405E-02	0
0	0	38	0	0.085072458764018	0
0	0	39	0	0.143826452047403	0
0	0	40	0	0.194180481501597	0
0	0	41	0	0.238530395876902	0
0	0	42	0	0.278498625902009	0
0	0	43	0	0.315345058284254	0
0	0	44	0	0.35000083900148	0
0	0	45	0	0.383219534693593	0
0	0	46	0	0.415558285389847	0
0	0	47	0	0.447524525757222	0
0	0	48	0	0.479570564096116	0
0	0	49	0	0.51205196585317	0
0	0	50	0	0.545359782183	0
0	0	51	0	0.5797973435887	0
0	0	52	0	0.615700122292122	0
0	0	53	0	0.653367218347932	0
0	0	54	0	0.693074223119935	0
0	0	55	0	0.735078255813118	0
0	0	56	0	0.779565627378228	0
0	0	57	0	0.826656676077575	0
0	0	58	0	0.876300821389531	0
0	0	59	0	0.928245636203073	0
0	0	60	0	0.98199810148576	0
0	0	61	3.29580295342245E-17	1.03707910097532	-6.8181223265008E-17
0	0	62	0	1.09286848450526	0
0	0	63	0	1.14803900211111	0
0	0	64	0	1.2011572959027	0
0	0	65	0	1.25115134402825	0
0	0	66	0	1.29707368872517	0
0	0	67	0	1.3382761327128	0
0	0	68	0	1.37450501725756	0
0	0	69	0	1.40573093218362	0
0	0	70	0	1.43212047386943	0
0	0	71	0	1.45415875750745	0
0	0	72	0	1.47230651142751	0
0	0	73	0	1.48718146547209	0
0	0	74	0	1.49929733677721	0
0	0	75	0	1.50911713059685	0
0	0	76	0	1.51706262363692	0
0	0	77	0	1.52348245457467	0
0	0	78	0	1.52866563389385	0
0	0	79	0	1.53285218950382	0
0	0	80	0	1.53623337437083	0
0	0	81	0	1.53896086981061	0
0	0	82	0	1.5411515124646	0
0	0	83	0	1.54290138800023	0
0	0	84	0	1.5442843916775	0
0	0	85	-1.4364161188962E-20	1.54535476749913	-5.3295730980808E-17
0	0	86	0	1.54615456570276	0
0	0	87	0	1.54671438502697	0
0	0	88	0	1.54705555043339	0
0	0	89	0	1.54719173303337	0
0	0	90	0	1.5471289912244	0
0	0	91	0	1.54686796519317	0
0	0	92	0	1.54640361314404	0
0	0	93	0	1.54572380948031	0
0	0	94	0	1.54480772006822	0
0	0	95	0	1.54362878404886	0
0	0	96	0	1.54214910714688	0
0	0	97	0	1.54031724046019	0
0	0	98	0	1.53807013497162	0
0	0	99	0	1.53532019043595	0
0	0	100	0	1.53196820808583	0
0	0	101	0	1.52786344234147	0
0	0	102	0	1.52283048254887	0
0	0	103	0	1.51665886784244	0
0	0	104	0	1.50907130147007	0
0	0	105	0	1.499747466381	0
0	0	106	0	1.48829057393239	0
0	0	107	0	1.47423059704229	0
0	0	108	0	1.45708442597941	0
0	0	109	0	1.43633701778603	0
0	0	110	-1.38035601068727E-20	1.41142155787724	-4.46731940972672E-17
0	0	111	0	1.38179922086674	0
0	0	112	0	1.34715113280469	0
0	0	113	0	1.30753162094897	0
0	0	114	0	1.26308986977436	0
0	0	115	0	1.21419307281814	0
0	0	116	0	1.16178860836466	0
0	0	117	0	1.10704389550057	0
0	0	118	0	1.0510247982972	0
0	0	119	0	0.994955310620412	0
0	0	120	0	0.939918026831574	0
0	0	121	0	0.886707627203033	0
0	0	122	0	0.835912347315119	0
0	0	123	0	0.787865463042571	0
0	0	124	0	0.742694582477281	0
0	0	125	0	0.700405506439286	0
0	0	126	0	0.66091038656094	0
0	0	127	0	0.624066362577772	0
0	0	128	0	0.589698716388754	0
0	0	129	0	0.557619839562063	0
0	0	130	0	0.527647134666403	0
0	0	131	0	0.499598993547693	0
0	0	132	0	0.473313697977666	0
0	0	133	0	0.448634150727706	0
0	0	134	-1.23609358381696E-19	0.425425235822851	-2.27909798111103E-16
0	0	135	0	0.403563281657509	0
0	0	136	0	0.382936274071924	0
0	0	137	0	0.36345221672026	0
0	0	138	0	0.345018686194094	0
0	0	139	0	0.327560251970464	0
0	0	140	0	0.311011505165625	0
0	0	141	0	0.295309354850032	0
0	0	142	0	0.280400625505364	0
0	0	143	0	0.266235409859928	0
0	0	144	0	0.252772211874483	0
0	0	145	0	0.239970724636623	0
0	0	146	0	0.227794576394969	0
0	0	147	0	0.21621148142701	0
0	0	148	0	0.205191723818259	0
0	0	149	0	0.194707672567898	0
0	0	150	0	0.184731852215401	0
0	0	151	0	0.175241428328219	0
0	0	152	0	0.166213450557464	0
0	0	153	0	0.157625876792295	0
0	0	154	0	0.149458886613418	0
0	0	155	0	0.141693370832261	0
0	0	156	0	0.134310481227442	0
0	0	157	0	0.127292779557823	0
0	0	158	4.72191606539435E-21	0.120623650719717	-7.80447558157691E-18
0	0	159	-3.63925073137302E-18	0.114287017236608	-3.55734630127451E-18
0	0	160	0	0.108267509918384	0
0	0	161	0	0.102550359595012	0
0	0	162	0	9.71210358819974E-02	0
0	0	163	0	9.19664161277406E-02	0
0	0	164	0	0.087073296389547	0
0	0	165	0	8.24290191276532E-02	0
0	0	166	0	7.80218552408588E-02	0
0	0	167	0	7.38399639516985E-02	0
0	0	168	0	6.98725696576656E-02	0
0	0	169	0	0.066108794350465	0
0	0	170	0	6.25389509137908E-02	0
0	0	171	0	5.91533269564266E-02	0
0	0	172	0	5.59422651284198E-02	0
0	0	173	0	5.28973858216229E-02	0
0	0	174	0	5.00099122726908E-02	0
0	0	175	0	4.72720063443211E-02	0
0	0	176	0	4.46761231563306E-02	0
0	0	177	0	4.22145682770529E-02	0
0	0	178	0	3.98808604338917E-02	0
0	0	179	0	3.76680545599075E-02	0
0	0	180	0	3.55699932808401E-02	0
0	0	181	0	3.35807761698558E-02	0
0	0	182	0	3.16946357761403E-02	0
0	0	183	0	2.99061330782875E-02	0
0	0	184	0	0.028210204050241	0
0	0	185	0	2.66019499787729E-02	0
0	0	186	0	2.50768585635502E-02	0
0	0	187	0	2.36305144989274E-02	0
0	0	188	0	2.22586950257202E-02	0
0	0	189	0	2.09575978907242E-02	0
0	0	190	0	1.97234297504638E-02	0
0	0	191	0	1.85527781414241E-02	0
0	0	192	0	1.74420908527798E-02	0
0	0	193	0	1.63884070452501E-02	0
0	0	194	0	0.015388635774259	0
0	0	195	0	1.44400527390977E-02	0
0	0	196	0	1.35397975564453E-02	0
0	0	197	0	1.26854760960617E-02	0
0	0	198	0	0.011874715561544	0
0	0	199	0	0.011105131851015	0
0	0	200	0	1.03745986463198E-02	0
0	0	201	0	9.68115633648444E-03	0
0	0	202	0	9.02281758318057E-03	0
0	0	203	0	8.39778849053481E-03	0
0	0	204	0	7.80436442255406E-03	0
0	0	205	0	0.007240909434755	0
0	0	206	0	6.70582672541487E-03	0
0	0	207	0	6.19770569785294E-03	0
0	0	208	0	5.71514732014846E-03	0
0	0	209	0	5.25687814850617E-03	0
0	0	210	0	4.82163344253943E-03	0
0	0	211	0	4.40821140555302E-03	0
0	0	212	0	4.01556241450269E-03	0
0	0	213	0	3.64262479323471E-03	0
0	0	214	1.58108820119865E-19	3.28837488654695E-03	-1.77937282286448E-18
0	0	215	0	2.95186950536064E-03	0
0	0	216	0	2.63225140891509E-03	0
0	0	217	0	2.32866135606497E-03	0
0	0	218	-6.48792582071085E-22	2.04027665424019E-03	-4.31364717231516E-18
0	0	219	9.11988940265765E-20	1.76637265514193E-03	-3.97447628423799E-19
0	0	220	0	1.50620211426296E-03	0
0	0	221	0	1.25909488646355E-03	0
0	0	222	0	1.02441264583402E-03	0
0	0	223	0	8.01543444026524E-04	0
0	0	224	0	5.89908352026026E-04	0
0	0	225	0	3.8895994341246E-04	0
0	0	226	0	1.98159973082911E-04	0
0	0	227	0	1.70112305792809E-05	0
0	0	228	0	-1.54894217582022E-04	0
0	0	229	0	-3.18069612820491E-04	0
0	0	230	0	-4.72970608222763E-04	0
0	0	231	0	-6.19906986626117E-04	0
0	0	232	0	-7.59320590868186E-04	0
0	0	233	0	-8.91534484208227E-04	0
0	0	234	0	-1.01689568792802E-03	0
0	0	235	0	-1.13576402513431E-03	0
0	0	236	1.18438470222275E-19	-1.24842619873542E-03	6.26826245143458E-20
0	0	237	0	-1.35520440624409E-03	0
0	0	238	9.98239106517481E-20	-1.45635650932283E-03	0
0	0	239	0	-1.55215881227059E-03	0
0	0	240	0	-1.64286947253415E-03	0
0	0	241	0	-1.72875191376951E-03	0
0	0	242	0	-1.80997956120338E-03	0
0	0	243	0	-1.88677795527968E-03	0
0	0	244	0	-1.95935671082265E-03	0
0	0	245	0	-2.02793635606548E-03	0
0	0	246	0	-2.09269535785662E-03	0
0	0	247	0	-2.15380319459854E-03	0
0	0	248	0	-2.21143810252659E-03	0
0	0	249	0	-2.26577093749876E-03	0
0	0	250	0	-2.31691819331531E-03	0
0	0	251	3.51743989896939E-19	-2.36507429492967E-03	7.10447282416493E-19
0	0	252	0	-2.41039475008223E-03	0
0	0	253	-1.75239186867584E-19	-2.45294023708385E-03	0
0	0	254	-1.18060908505832E-22	-2.49288772144824E-03	-1.18430841630488E-18
0	0	255	-2.53251346103204E-23	-2.53031485503567E-03	-3.44327284824789E-19
0	0	256	3.34049469675523E-22	-2.56541406179356E-03	2.67373015177737E-19
0	0	257	4.99173963228183E-22	-2.59823120538881E-03	2.67373015177737E-19
0	0	258	0	-2.6289183137141E-03	0
0	0	259	0	-2.65757247025342E-03	0
0	0	260	1.14022843423371E-21	-2.68409278787778E-03	1.8909829711822E-19
0	0	261	3.85350305500745E-22	-2.7088659966063E-03	1.8909829711822E-19
0	0	262	1.65491999209173E-21	-2.73190340675784E-03	1.8909829711822E-19
0	0	263	0	-2.75319945532439E-03	0
0	0	264	0	-2.77298039752403E-03	0
0	0	265	0	-2.79124785346043E-03	0
0	0	266	0	-2.80800182313361E-03	0
0	0	267	0	-2.82324230654354E-03	0
0	0	268	0	-2.83696930369025E-03	0
0	0	269	0	-2.84918281457372E-03	0
0	0	270	-2.08244775001049E-19	-2.86092837515257E-03	-2.01708256044597E-19
0	0	271	0	-2.87125330527531E-03	0
0	0	272	0	-2.88001249307585E-03	0
0	0	273	0	-2.8879127575481E-03	0
0	0	274	0	-2.89495409869206E-03	0
0	0	275	0	-2.90113651650774E-03	0
0	0	276	0	-2.90646001099513E-03	0
0	0	277	0	-2.91092458215423E-03	0
0	0	278	0	-2.91453022998505E-03	0
0	0	279	0	-2.91727695448757E-03	0
0	0	280	0	-2.91916867595783E-03	0
0	0	281	0	-2.92040662928848E-03	0
0	0	282	0	-2.92106764521897E-03	0
0	0	283	0	-2.9211517237493E-03	0
0	0	284	0	-2.92065886487948E-03	0
0	0	285	0	-2.9195890686095E-03	0
0	0	286	0	-2.91794233493936E-03	0
0	0	287	0	-2.91571866386907E-03	0
0	0	288	0	-2.91291805539862E-03	0
0	0	289	0	-2.90954050952802E-03	0
0	0	290	0	-2.90558602625726E-03	0
0	0	291	0	-2.90105460558634E-03	0
0	0	292	0	-2.89581789603482E-03	0
0	0	293	0	-2.88991692507448E-03	0
0	0	294	0	-0.002883395401654	0
0	0	295	0	-2.88078183001198E-03	0
0	0	296	0	-2.8748351591993E-03	0
0	0	297	2.99915778313131E-19	-2.8671111253332E-03	1.53704280288245E-19
0	0	298	2.9698548650599E-19	-2.86025870420213E-03	0
0	0	299	2.9752440393573E-19	-2.85322471386254E-03	1.15685054373632E-19
0	0	300	2.95414731729777E-19	-2.84600915431442E-03	0
0	0	301	2.93695645663643E-19	-2.83861202555778E-03	0
0	0	302	2.95091997523603E-19	-2.83103332759261E-03	2.49058956964779E-19
0	0	303	2.93566200584596E-19	-2.82327306041891E-03	8.92343338963829E-20
0	0	304	2.92507826758457E-19	-2.81533122403668E-03	0
0	0	305	2.91665725504303E-19	-2.80720781844593E-03	5.33495610364589E-20
0	0	306	2.91171676563351E-19	-2.79890284364666E-03	0
0	0	307	2.89869235747898E-19	-2.79041629963885E-03	2.78540370660638E-20
0	0	308	2.88086904989388E-19	-2.78174818642252E-03	1.99105657379866E-19
0	0	309	2.8815094751853E-19	-2.77289850399766E-03	0
0	0	310	2.8895134256621E-19	-2.76386725236428E-03	0
0	0	311	2.86766641114685E-19	-2.75465443152237E-03	0
0	0	312	2.83807850935091E-19	-2.74526004147193E-03	1.54010892178248E-19
0	0	313	2.85281592912437E-19	-2.73568408221297E-03	0
0	0	314	-4.05082296914013E-20	-2.72523918017656E-03	2.86476605955756E-19
0	0	315	0	-2.71614921851402E-03	1.47989182825044E-19
0	0	316	-1.15676527502223E-22	-2.7062188013864E-03	1.33694174572065E-19
0	0	317	0	-2.69626062712573E-03	1.4690555444151E-19
0	0	318	-7.32134904220595E-23	-2.68627469573199E-03	1.33694174572065E-19
0	0	319	0	-2.6762610072052E-03	1.45815876676874E-19
0	0	320	-3.07504533418904E-23	-2.66621956154534E-03	1.33694174572065E-19
0	0	321	9.51893480180835E-24	-2.65615035875243E-03	3.50736118835803E-19
0	0	322	0	-2.64605339882646E-03	1.4417001744035E-19
0	0	323	3.29441022783593E-23	-2.63592868176743E-03	1.33694174572065E-19
0	0	324	0	-2.62577620757535E-03	1.43065216222955E-19
0	0	325	7.54071393585228E-23	-2.6155959762502E-03	1.33694174572065E-19
0	0	326	0	-2.60538798779199E-03	1.41954365624457E-19
0	0	327	0	-2.59515224220073E-03	1.41396671807295E-19
0	0	328	1.39101694978773E-22	-2.5848887394764E-03	1.33694174572065E-19
0	0	329	0	-2.57459747961902E-03	1.40276747137142E-19
0	0	330	1.81564732058936E-22	-2.56427846262858E-03	1.33694174572065E-19
0	0	331	0	-2.55393168850508E-03	1.39150773085886E-19
0	0	332	2.24027769139105E-22	-2.54355715724852E-03	1.33694174572065E-19
0	0	333	-2.45259287679187E-22	-2.5331548688589E-03	3.50840272699235E-19
0	0	334	0	-2.52272482333623E-03	1.37450469419434E-19
0	0	335	6.0953362251408E-20	-2.5123709520847E-03	0
0	0	336	6.07026581457958E-20	-2.50195145081441E-03	0
0	0	337	6.02766687201384E-20	-2.4915622175084E-03	2.19967346700812E-19
0	0	338	6.01913605287464E-20	-2.48120325216665E-03	0
0	0	339	5.99307670173092E-20	-2.47087455478918E-03	0
0	0	340	5.96668770372636E-20	-2.46057612537598E-03	0
0	0	341	5.94220828722034E-20	-2.45030796392704E-03	0
0	0	342	5.9153614924768E-20	-2.44007007044238E-03	0
0	0	343	5.8855428285477E-20	-2.42986244492199E-03	3.0873803387581E-20
0	0	344	5.85925710275351E-20	-2.41968508736586E-03	4.61731792603806E-20
0	0	345	5.83284322708117E-20	-2.40953799777401E-03	6.13808712525197E-20
0	0	346	5.8030544882579E-20	-2.39942117614643E-03	1.07095631109597E-19
0	0	347	5.77618281584658E-20	-2.38933462248312E-03	1.22028271459755E-19
0	0	348	0	-2.37926057332161E-03	0
0	0	349	0	-2.36923051782629E-03	0
0	0	350	0	-2.35924772316924E-03	0
0	0	351	0	-2.34931218935047E-03	0
0	0	352	0	-2.33942391636998E-03	0
0	0	353	0	-2.32958290422776E-03	0
0	0	354	0	-2.31978915292381E-03	0
0	0	355	0	-2.31004266245814E-03	0
0	0	356	0	-2.30034343283075E-03	0
0	0	357	0	-2.29069146404163E-03	0
0	0	358	0	-2.28108675609079E-03	0
0	0	359	0	-2.27152930897822E-03	0
0	0	360	0	-2.26201912270393E-03	0
0	0	361	0	-2.25255619726792E-03	0
0	0	362	0	-2.24314053267018E-03	0
0	0	363	0	-2.23377212891071E-03	0
0	0	364	0	-2.22445098598952E-03	0
0	0	365	-5.38019427422828E-20	-2.21517944093573E-03	0
0	0	366	-5.34093913283178E-20	-2.20596228922009E-03	6.96100567445019E-20
0	0	367	-5.3268063343089E-20	-2.19679492496433E-03	0
0	0	368	-5.31357175316861E-20	-2.18767734816845E-03	0
0	0	369	-5.28069821327561E-20	-2.17860955883245E-03	0
0	0	370	-5.2646500538951E-20	-2.16959155695633E-03	0
0	0	371	-5.2470315461656E-20	-2.16062334254008E-03	0
0	0	372	-5.21585058535375E-20	-2.15170491558372E-03	0
0	0	373	-5.19745877566086E-20	-2.14283627608723E-03	0
0	0	374	1.54700507966239E-23	-0.002134179328905	8.91210935028914E-19
0	0	375	-2.21460123609501E-23	-2.12546176907331E-03	8.84571110442578E-19
0	0	376	-3.92722210550485E-23	-2.11680280918886E-03	4.89899950812056E-19
0	0	377	-6.39913482728819E-23	-2.10820244925166E-03	4.85880963411707E-19
0	0	378	-8.87104754907171E-23	-2.09966068926171E-03	4.81854949638205E-19
0	0	379	-1.13429602708552E-22	-0.002091177529219	4.77821909491551E-19
0	0	380	-1.38148729926386E-22	-2.08275296912354E-03	4.73781842971743E-19
0	0	381	-2.40761180126244E-22	-2.07438700897532E-03	8.13347120837553E-19
0	0	382	-2.9361441030583E-22	-2.06607964877435E-03	8.68913513979717E-19
0	0	383	-3.13843817118103E-22	-2.05783088852062E-03	8.00401224389637E-19
0	0	384	-3.50385135614031E-22	-2.04964072821414E-03	7.9391773660595E-19
0	0	385	-3.86926454109961E-22	-2.04150916785491E-03	7.87427222449109E-19
0	0	386	-1.19838480032484E-22	-2.03343565705658E-03	1.75546811090685E-19
0	0	387	-6.2247506991524E-23	-2.02541985359473E-03	-1.26601795995642E-19
0	0	388	-5.91285703289776E-23	-2.01746242603819E-03	-1.27318355932453E-19
0	0	389	0	-2.00956337438696E-03	-4.81909721980571E-19
0	0	390	-4.84831389202137E-23	-2.00172269864104E-03	-1.58063138779451E-19
0	0	391	0	-1.99394039880044E-03	-4.78163204743359E-19
0	0	392	-4.2765088372211E-23	-1.98621647486514E-03	-1.59156782437027E-19
0	0	393	0	-1.97855092683516E-03	-4.74472683583021E-19
0	0	394	-3.70470378241945E-23	-1.97094375471048E-03	-1.60306422171477E-19
0	0	395	0	-1.96339495849112E-03	-4.70838158499557E-19
0	0	396	0	-1.95604787484267E-03	0
0	0	397	0	-1.94862366237651E-03	0
0	0	398	0	-1.94125331931332E-03	0
0	0	399	0	-1.9339368456531E-03	0
0	0	400	0	-1.92667424139585E-03	0
0	0	401	0	-1.91946550654156E-03	0
0	0	402	0	-1.91231064109024E-03	0
0	0	403	0	-1.90520964504188E-03	0
0	0	404	0	-1.89816619593236E-03	0
0	0	405	0	-1.89117790111865E-03	0
0	0	406	0	-1.88424336168035E-03	0
0	0	407	0	-1.87736257761748E-03	0
0	0	408	0	-1.87053554893003E-03	0
0	0	409	0	-1.86376227561801E-03	0
0	0	410	0	-1.8570427576814E-03	0
0	0	411	0	-1.85037699512021E-03	0
0	0	412	0	-1.84376498793445E-03	0
0	0	413	0	-1.8372067361241E-03	0
0	0	414	0	-1.83070223968918E-03	0
0	0	415	0	-1.82425149862968E-03	0
0	0	416	0	-1.8178545129456E-03	0
0	0	417	0	-1.81151128263694E-03	0
0	0	418	0	-1.80522180770371E-03	0
0	0	419	0	-1.79899290840274E-03	0
0	0	420	0	-1.79281547698444E-03	0
0	0	421	0	-1.78668718813519E-03	0
0	0	422	0	-1.78060804185498E-03	0
0	0	423	0	-1.77457803814382E-03	0
0	0	424	0	-1.7685971770017E-03	0
0	0	425	0	-1.76266545842862E-03	0
0	0	426	0	-1.75678288242459E-03	0
0	0	427	0	-1.75094944898961E-03	0
0	0	428	0	-1.74516515812367E-03	0
0	0	429	0	-1.73943000982677E-03	0
0	0	430	0	-1.73374400409892E-03	0
