x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.02926911405363E-08		0		-0.589400000000006		1.94240779865924E-06		0		0.999999999998113		0		1.83518969311174E-03		0
1.04878488873135E-08		0		-0.589300000000006		1.96074720540485E-06		0		0.999999999998077		0		1.83523083408708E-03		0
1.06848405953846E-08		0		-0.589200000000007		1.97908702516854E-06		0		0.999999999998041		0		1.83527235391204E-03		0
1.08836663062406E-08		0		-0.589100000000007		1.99742726173619E-06		0		0.999999999998005		0		1.83531425258663E-03		0
1.10843260617515E-08		0		-0.589000000000007		2.01576791889368E-06		0		0.999999999997968		0		1.83535653011085E-03		0
1.12868199041652E-08		0		-0.588900000000007		2.03410900042689E-06		0		0.999999999997931		0		1.8353991864847E-03		0
1.14911478761089E-08		0		-0.588800000000008		2.05245051012168E-06		0		0.999999999997893		0		1.83544222170817E-03		0
1.16973100205878E-08		0		-0.588700000000008		2.07079245176394E-06		0		0.999999999997856		0		1.83548563578126E-03		0
1.19053063809861E-08		0		-0.588600000000008		2.08913482913953E-06		0		0.999999999997817		0		1.83552942870399E-03		0
1.21151370010664E-08		0		-0.588500000000008		2.10747764603434E-06		0		0.999999999997779		0		1.83557360047634E-03		0
1.23268019249698E-08		0		-0.588400000000009		2.12582090623424E-06		0		0.99999999999774		0		1.83561815109831E-03		0
1.25403011972163E-08		0		-0.588300000000009		2.14416461352511E-06		0		0.999999999997701		0		1.83566308056991E-03		0
1.27556348627041E-08		0		-0.588200000000009		2.16250877169281E-06		0		0.999999999997661		0		1.83570838889114E-03		0
1.29728029667102E-08		0		-0.588100000000009		2.18085338452323E-06		0		0.999999999997621		0		0.001835754076062		0
1.31918055548903E-08		0		-0.58800000000001		2.19919845580225E-06		0		0.999999999997581		0		1.83580014208248E-03		0
1.34126426732785E-08		0		-0.58790000000001		2.21754398931573E-06		0		0.999999999997541		0		1.83584658695258E-03		0
1.36353143682875E-08		0		-0.58780000000001		2.23588998884956E-06		0		0.9999999999975		0		1.83589341067232E-03		0
1.38598206867086E-08		0		-0.58770000000001		2.2542364581896E-06		0		0.999999999997459		0		1.83594061324167E-03		0
1.40861616757118E-08		0		-0.58760000000001		2.27258340112173E-06		0		0.999999999997417		0		1.83598819466066E-03		0
1.43143373828456E-08		0		-0.587500000000011		2.29093082143184E-06		0		0.999999999997375		0		1.83603615492927E-03		0
1.4544347856037E-08		0		-0.587400000000011		2.30927872290579E-06		0		0.999999999997333		0		1.83608449404751E-03		0
1.47761931435917E-08		0		-0.587300000000011		2.32762710932946E-06		0		0.999999999997291		0		1.83613321201537E-03		0
1.50098732941941E-08		0		-0.587200000000011		2.34597598448873E-06		0		0.999999999997248		0		1.83618230883285E-03		0
1.52453883569068E-08		0		-0.587100000000012		2.36432535216946E-06		0		0.999999999997205		0		1.83623178449997E-03		0
1.54827383811715E-08		0		-0.587000000000012		2.38267521615755E-06		0		0.999999999997161		0		1.83628163901671E-03		0
1.57219234168081E-08		0		-0.586900000000012		2.40102558023885E-06		0		0.999999999997117		0		1.83633187238307E-03		0
1.59629435140153E-08		0		-0.586800000000012		2.41937644819926E-06		0		0.999999999997073		0		1.83638248459906E-03		0
1.62057987233701E-08		0		-0.586700000000013		2.43772782382463E-06		0		0.999999999997028		0		1.83643347566468E-03		0
1.64504890958285E-08		0		-0.586600000000013		2.45607971090086E-06		0		0.999999999996984		0		1.83648484557992E-03		0
1.66970146827249E-08		0		-0.586500000000013		2.4744321132138E-06		0		0.999999999996938		0		1.83653659434478E-03		0
1.69453755357721E-08		0		-0.586400000000014		2.49278503454935E-06		0		0.999999999996893		0		1.83658872195928E-03		0
1.71955717070617E-08		0		-0.586300000000014		2.51113847869337E-06		0		0.999999999996847		0		1.83664122842339E-03		0
1.74476032490639E-08		0		-0.586200000000014		2.52949244943174E-06		0		0.9999999999968		0		1.83669411373714E-03		0
1.77014702146274E-08		0		-0.586100000000015		2.54784695055034E-06		0		0.999999999996754		0		1.8367473779005E-03		0
1.79571726569795E-08		0		-0.586000000000015		2.56620198583504E-06		0		0.999999999996707		0		1.8368010209135E-03		0
1.82147106297261E-08		0		-0.585900000000016		2.58455755907171E-06		0		0.99999999999666		0		1.83685504277611E-03		0
1.84740841868518E-08		0		-0.585800000000016		2.60291367404624E-06		0		0.999999999996612		0		1.83690944348836E-03		0
1.87352933827195E-08		0		-0.585700000000016		2.62127033454449E-06		0		0.999999999996564		0		1.83696422305023E-03		0
1.8998338272071E-08		0		-0.585600000000017		2.63962754435235E-06		0		0.999999999996516		0		1.83701938146172E-03		0
1.92632189100265E-08		0		-0.585500000000017		2.65798530725568E-06		0		0.999999999996467		0		1.83707491872284E-03		0
1.95299353520848E-08		0		-0.585400000000017		2.67634362704037E-06		0		0.999999999996418		0		1.83713083483358E-03		0
1.97984876541235E-08		0		-0.585300000000018		2.69470250749229E-06		0		0.999999999996369		0		1.83718712979395E-03		0
2.00688758723984E-08		0		-0.585200000000018		2.71306195239731E-06		0		0.999999999996319		0		1.83724380360395E-03		0
2.03411000635442E-08		0		-0.585100000000018		2.73142196554131E-06		0		0.999999999996269		0		1.83730085626357E-03		0
2.06151602845741E-08		0		-0.585000000000019		2.74978255071017E-06		0		0.999999999996219		0		1.83735828777281E-03		0
2.08910565928799E-08		0		-0.584900000000019		2.76814371168975E-06		0		0.999999999996168		0		1.83741609813168E-03		0
2.1168789046232E-08		0		-0.584800000000019		2.78650545226595E-06		0		0.999999999996117		0		1.83747428734017E-03		0
2.14483577027792E-08		0		-0.58470000000002		2.80486777622463E-06		0		0.999999999996066		0		1.83753285539829E-03		0
2.17297626210492E-08		0		-0.58460000000002		2.82323068735166E-06		0		0.999999999996014		0		1.83759180230603E-03		0
2.2013003859948E-08		0		-0.58450000000002		2.84159418943292E-06		0		0.999999999995962		0		1.8376511280634E-03		0
2.22980814787604E-08		0		-0.584400000000021		2.8599582862543E-06		0		0.99999999999591		0		1.83771083267039E-03		0
2.25849955371498E-08		0		-0.584300000000021		2.87832298160166E-06		0		0.999999999995857		0		1.83777091612701E-03		0
2.28737460951578E-08		0		-0.584200000000022		2.89668827926087E-06		0		0.999999999995804		0		1.83783137843325E-03		0
2.31643332132052E-08		0		-0.584100000000022		2.91505418301782E-06		0		0.999999999995751		0		1.83789221958912E-03		0
2.34567569520909E-08		0		-0.584000000000023		2.93342069665838E-06		0		0.999999999995697		0		1.83795343959461E-03		0
2.37510173729925E-08		0		-0.583900000000023		2.95178782396843E-06		0		0.999999999995643		0		1.83801503844972E-03		0
2.40471145374664E-08		0		-0.583800000000024		2.97015556873384E-06		0		0.999999999995589		0		1.83807701615446E-03		0
2.43450485074473E-08		0		-0.583700000000024		2.98852393474048E-06		0		0.999999999995534		0		1.83813937270883E-03		0
2.46448193452487E-08		0		-0.583600000000025		3.00689292577423E-06		0		0.999999999995479		0		1.83820210811281E-03		0
2.49464271135626E-08		0		-0.583500000000025		3.02526254562098E-06		0		0.999999999995423		0		1.83826522236643E-03		0
2.52498718754595E-08		0		-0.583400000000025		3.04363279806658E-06		0		0.999999999995368		0		1.83832871546966E-03		0
2.55551536943887E-08		0		-0.583300000000026		3.06200368689692E-06		0		0.999999999995312		0		1.83839258742252E-03		0
2.58622726341779E-08		0		-0.583200000000026		3.08037521589788E-06		0		0.999999999995255		0		1.83845683822501E-03		0
2.61712287590335E-08		0		-0.583100000000027		3.09874738885532E-06		0		0.999999999995199		0		1.83852146787712E-03		0
2.64820221335404E-08		0		-0.583000000000027		3.11712020955513E-06		0		0.999999999995141		0		1.83858647637885E-03		0
2.67946528226622E-08		0		-0.582900000000028		3.13549368178318E-06		0		0.999999999995084		0		1.83865186373021E-03		0
2.71091208917409E-08		0		-0.582800000000028		3.15386780932534E-06		0		0.999999999995026		0		1.83871762993119E-03		0
2.74254264064972E-08		0		-0.582700000000029		3.1722425959675E-06		0		0.999999999994968		0		1.8387837749818E-03		0
2.77435694330306E-08		0		-0.582600000000029		3.19061804549552E-06		0		0.99999999999491		0		1.83885029888203E-03		0
2.80635500378187E-08		0		-0.58250000000003		3.20899416169528E-06		0		0.999999999994851		0		1.83891720163188E-03		0
2.83853682877182E-08		0		-0.58240000000003		3.22737094835266E-06		0		0.999999999994792		0		1.83898448323136E-03		0
2.8709024249964E-08		0		-0.582300000000031		3.24574840925353E-06		0		0.999999999994732		0		1.83905214368046E-03		0
2.90345179921699E-08		0		-0.582200000000031		3.26412654818377E-06		0		0.999999999994672		0		1.83912018297918E-03		0
2.9361849582328E-08		0		-0.582100000000032		3.28250536892925E-06		0		0.999999999994612		0		1.83918860112753E-03		0
2.96910190888091E-08		0		-0.582000000000032		3.30088487527585E-06		0		0.999999999994552		0		1.8392573981255E-03		0
3.00220265803627E-08		0		-0.581900000000033		3.31926507100944E-06		0		0.999999999994491		0		1.8393265739731E-03		0
3.03548721261168E-08		0		-0.581800000000034		3.33764595991591E-06		0		0.99999999999443		0		1.83939612867032E-03		0
3.06895557955779E-08		0		-0.581700000000034		3.35602754578112E-06		0		0.999999999994368		0		1.83946606221716E-03		0
3.10260776586311E-08		0		-0.581600000000035		3.37440983239094E-06		0		0.999999999994306		0		1.83953637461363E-03		0
3.13644377855404E-08		0		-0.581500000000035		3.39279282353127E-06		0		0.999999999994244		0		1.83960706585972E-03		0
3.17046362469479E-08		0		-0.581400000000036		3.41117652298797E-06		0		0.999999999994182		0		1.83967813595543E-03		0
3.20466731138747E-08		0		-0.581300000000036		3.42956093454691E-06		0		0.999999999994119		0		1.83974958490077E-03		0
3.23905484577203E-08		0		-0.581200000000037		3.44794606199397E-06		0		0.999999999994056		0		1.83982141269573E-03		0
3.27362623502627E-08		0		-0.581100000000038		3.46633190911503E-06		0		0.999999999993992		0		1.83989361934031E-03		0
3.30838148636586E-08		0		-0.581000000000038		3.48471847969597E-06		0		0.999999999993928		0		1.83996620483452E-03		0
3.34332060704434E-08		0		-0.580900000000039		3.50310577752265E-06		0		0.999999999993864		0		1.84003916917835E-03		0
3.37844360435308E-08		0		-0.580800000000039		3.52149380638096E-06		0		0.999999999993799		0		1.8401125123718E-03		0
3.41375048562135E-08		0		-0.58070000000004		3.53988257005677E-06		0		0.999999999993734		0		1.84018623441488E-03		0
3.44924125821623E-08		0		-0.580600000000041		3.55827207233595E-06		0		0.999999999993669		0		1.84026033530758E-03		0
3.4849159295427E-08		0		-0.580500000000041		3.57666231700438E-06		0		0.999999999993603		0		1.8403348150499E-03		0
3.52077450704357E-08		0		-0.580400000000042		3.59505330784794E-06		0		0.999999999993537		0		1.84040967364185E-03		0
3.55681699819953E-08		0		-0.580300000000043		3.61344504865249E-06		0		0.999999999993471		0		1.84048491108342E-03		0
3.59304341052911E-08		0		-0.580200000000043		3.63183754320393E-06		0		0.999999999993404		0		1.84056052737461E-03		0
3.62945375158871E-08		0		-0.580100000000044		3.65023079528811E-06		0		0.999999999993337		0		1.84063652251543E-03		0
3.6660480289726E-08		0		-0.580000000000045		3.66862480869093E-06		0		0.99999999999327		0		1.84071289650587E-03		0
3.70282625031288E-08		0		-0.579900000000045		3.68701958719824E-06		0		0.999999999993203		0		1.84078964934593E-03		0
3.73978842327953E-08		0		-0.579800000000046		3.70541513459594E-06		0		0.999999999993135		0		1.84086678103561E-03		0
3.77693455558039E-08		0		-0.579700000000047		3.72381145466988E-06		0		0.999999999993066		0		1.84094429157492E-03		0
3.81426465496114E-08		0		-0.579600000000047		3.74220855120596E-06		0		0.999999999992997		0		1.84102218096385E-03		0
3.85177872920533E-08		0		-0.579500000000048		3.76060642799004E-06		0		0.999999999992928		0		1.8411004492024E-03		0
3.88947678613439E-08		0		-0.579400000000049		3.779005088808E-06		0		0.999999999992859		0		1.84117909629058E-03		0
3.92735883360756E-08		0		-0.579300000000049		3.79740453744572E-06		0		0.999999999992789		0		1.84125812222838E-03		0
3.96542487952199E-08		0		-0.57920000000005		3.81580477768906E-06		0		0.999999999992719		0		1.8413375270158E-03		0
4.00367493181265E-08		0		-0.579100000000051		3.83420581332392E-06		0		0.999999999992649		0		1.84141731065284E-03		0
4.04210899845239E-08		0		-0.579000000000052		3.85260764813615E-06		0		0.999999999992578		0		1.8414974731395E-03		0
4.08072708745191E-08		0		-0.578900000000052		3.87101028591164E-06		0		0.999999999992507		0		1.84157801447579E-03		0
4.11952920685979E-08		0		-0.578800000000053		3.88941373043626E-06		0		0.999999999992436		0		1.8416589346617E-03		0
4.15851536476242E-08		0		-0.578700000000054		3.90781798549589E-06		0		0.999999999992364		0		1.84174023369724E-03		0
4.19768556928411E-08		0		-0.578600000000055		3.92622305487641E-06		0		0.999999999992292		0		1.84182191158239E-03		0
4.23703982858697E-08		0		-0.578500000000056		3.94462894236368E-06		0		0.99999999999222		0		1.84190396831717E-03		0
4.27657815087102E-08		0		-0.578400000000056		3.96303565174359E-06		0		0.999999999992147		0		1.84198640390157E-03		0
4.31630054437411E-08		0		-0.578300000000057		3.981443186802E-06		0		0.999999999992074		0		1.84206921833559E-03		0
4.35620701737194E-08		0		-0.578200000000058		3.9998515513248E-06		0		0.999999999992		0		1.84215241161924E-03		0
4.3962975781781E-08		0		-0.578100000000059		4.01826074909786E-06		0		0.999999999991926		0		1.8422359837525E-03		0
4.43657223514402E-08		0		-0.578000000000059		4.03667078390706E-06		0		0.999999999991852		0		1.84231993473539E-03		0
4.47703099665899E-08		0		-0.57790000000006		4.05508165953827E-06		0		0.999999999991778		0		1.8424042645679E-03		0
4.51767387115015E-08		0		-0.577800000000061		4.07349337977736E-06		0		0.999999999991703		0		1.84248897325004E-03		0
4.55850086708251E-08		0		-0.577700000000062		4.09190594841022E-06		0		0.999999999991628		0		1.84257406078179E-03		0
4.59951199295895E-08		0		-0.577600000000063		4.11031936922271E-06		0		0.999999999991552		0		1.84265952716317E-03		0
4.64070725732018E-08		0		-0.577500000000064		4.12873364600071E-06		0		0.999999999991476		0		1.84274537239417E-03		0
4.6820866687448E-08		0		-0.577400000000064		4.14714878253011E-06		0		0.9999999999914		0		1.84283159647479E-03		0
4.72365023584924E-08		0		-0.577300000000065		4.16556478259677E-06		0		0.999999999991324		0		1.84291819940503E-03		0
4.76539796728781E-08		0		-0.577200000000066		4.18398164998656E-06		0		0.999999999991247		0		1.8430051811849E-03		0
4.80732987175267E-08		0		-0.577100000000067		4.20239938848537E-06		0		0.999999999991169		0		1.84309254181438E-03		0
4.84944595797384E-08		0		-0.577000000000068		4.22081800187907E-06		0		0.999999999991092		0		1.84318028129349E-03		0
4.89174623471919E-08		0		-0.576900000000069		4.23923749395354E-06		0		0.999999999991014		0		1.84326839962222E-03		0
4.93423071079446E-08		0		-0.57680000000007		4.25765786849465E-06		0		0.999999999990936		0		1.84335689680057E-03		0
4.97689939504326E-08		0		-0.576700000000071		4.27607912928827E-06		0		0.999999999990857		0		1.84344577282855E-03		0
5.01975229634702E-08		0		-0.576600000000072		4.29450128012028E-06		0		0.999999999990778		0		1.84353502770614E-03		0
5.06278942362508E-08		0		-0.576500000000073		4.31292432477656E-06		0		0.999999999990699		0		1.84362466143336E-03		0
5.10601078583459E-08		0		-0.576400000000073		4.33134826704299E-06		0		0.999999999990619		0		1.8437146740102E-03		0
5.14941639197059E-08		0		-0.576300000000074		4.34977311070543E-06		0		0.999999999990539		0		1.84380506543666E-03		0
5.19300625106597E-08		0		-0.576200000000075		4.36819885954976E-06		0		0.999999999990459		0		1.84389583571274E-03		0
5.23678037219148E-08		0		-0.576100000000076		4.38662551736186E-06		0		0.999999999990378		0		1.84398698483844E-03		0
5.28073876445572E-08		0		-0.576000000000077		4.40505308792761E-06		0		0.999999999990297		0		1.84407851281376E-03		0
