fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-01_15-06-40
filename:          	2022-08-01_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=0mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-342.6	1.93188374309309E-19	3.71813286560562E-03	-3.86376748618617E-19
0	0	-342.5	1.93297890611097E-19	3.72021856743175E-03	3.24922886637689E-19
0	0	-342.4	1.93405217394984E-19	3.72230626064769E-03	-3.86810434789968E-19
0	0	-342.3	1.93513794142077E-19	3.72439594525346E-03	-3.87027588284154E-19
0	0	-342.2	1.93622474358673E-19	3.72648762124904E-03	-3.87244948717347E-19
0	0	-342.1	1.93731258044773E-19	3.72858128863444E-03	-3.87462516089547E-19
0	0	-342	1.93840145200377E-19	3.73067694740966E-03	-3.87680290400753E-19
0	0	-341.9	1.93935073502694E-19	3.73277459757469E-03	-1.30651596369726E-20
0	0	-341.8	1.94058229920094E-19	3.73487423912955E-03	-3.88116459840188E-19
0	0	-341.7	1.94148477539048E-19	3.73697587207422E-03	-1.27903901179668E-20
0	0	-341.6	1.94257279648421E-19	3.7390794964087E-03	-4.68260558823084E-20
0	0	-341.5	1.94364462505009E-19	3.74118511213301E-03	-4.67215226901618E-20
0	0	-341.4	1.9449564099357E-19	3.74329271924713E-03	-3.8899128198714E-19
0	0	-341.3	1.94579138626698E-19	3.74540231775107E-03	-4.65130771228892E-20
0	0	-341.2	1.94714967347329E-19	3.74751390764483E-03	-3.89429934694658E-19
0	0	-341.1	1.94791172916194E-19	3.74962748892841E-03	-1.19710480971162E-20
0	0	-341	1.94934707579102E-19	3.7517430616018E-03	-3.89869415158204E-19
0	0	-340.9	1.95006232464604E-19	3.75386062566502E-03	-1.16995896022219E-20
0	0	-340.8	1.95154861688889E-19	3.75598018111805E-03	-3.90309723377778E-19
0	0	-340.7	1.95265093948038E-19	3.75810172796089E-03	-3.90530187896075E-19
0	0	-340.6	1.9537542967669E-19	3.76022526619356E-03	-3.9075085935338E-19
0	0	-340.5	1.95485868874846E-19	3.76235079581604E-03	-3.90971737749691E-19
0	0	-340.4	1.95596411542505E-19	3.76447831682834E-03	-3.9119282308501E-19
0	0	-340.3	1.95653894377917E-19	3.76660782923046E-03	-1.08901806537062E-20
0	0	-340.2	1.95868359207184E-19	3.76873933302239E-03	-4.26628946028856E-19
0	0	-340.1	1.95875886795121E-19	3.77087282820415E-03	-4.52797865958399E-20
0	0	-340	1.95984621694262E-19	3.77300831477572E-03	-4.51783574887978E-20
0	0	-339.9	1.96093460062907E-19	3.77514579273711E-03	-4.50771353207625E-20
0	0	-339.8	1.96333166616406E-19	3.77728526208831E-03	-4.26628946028856E-19
0	0	-339.7	1.96311447208707E-19	3.77942672282933E-03	-4.48753118017131E-20
0	0	-339.6	1.96561135945953E-19	3.78157017496018E-03	-4.26628946028856E-19
0	0	-339.5	1.96595951679094E-19	3.78371561848084E-03	-3.93191903358188E-19
0	0	-339.4	1.96707529041788E-19	3.78586305339131E-03	-3.93415058083576E-19
0	0	-339.3	1.96819209873985E-19	3.78801247969161E-03	-3.9363841974797E-19
0	0	-339.2	1.96770903726115E-19	3.79016389738172E-03	3.75010762260882E-19
0	0	-339.1	1.97042881946891E-19	3.79231730646165E-03	-3.94085763893781E-19
0	0	-339	1.97069940340443E-19	3.7944727069314E-03	-9.16201823261574E-21
0	0	-338.9	1.9726696789781E-19	3.79663009879096E-03	-3.9453393579562E-19
0	0	-338.8	1.97289345607999E-19	3.79878948204034E-03	-8.89925117601412E-21
0	0	-338.7	0	3.80089765222444E-03	0
0	0	-338.6	0	3.80305949069266E-03	0
0	0	-338.5	0	3.80522331845937E-03	0
0	0	-338.4	0	3.8073891355246E-03	0
0	0	-338.3	0	3.80955694188832E-03	0
0	0	-338.2	0	3.81172673755054E-03	0
0	0	-338.1	0	3.81389852251127E-03	0
0	0	-338	0	3.8160722967705E-03	0
0	0	-337.9	0	3.81824806032824E-03	0
0	0	-337.8	0	3.82042581318447E-03	0
0	0	-337.7	0	3.82260555533921E-03	0
0	0	-337.6	0	3.82478728679246E-03	0
0	0	-337.5	0	3.8269710075442E-03	0
0	0	-337.4	0	3.82915671759445E-03	0
0	0	-337.3	0	3.8313444169432E-03	0
0	0	-337.2	0	3.83353410559045E-03	0
0	0	-337.1	0	3.83572578353621E-03	0
0	0	-337	0	3.83791945078047E-03	0
0	0	-336.9	0	3.84011510732323E-03	0
0	0	-336.8	0	3.84231275316449E-03	0
0	0	-336.7	0	3.84451238830426E-03	0
0	0	-336.6	0	3.84671401274253E-03	0
0	0	-336.5	0	3.8489176264793E-03	0
0	0	-336.4	0	3.85112322951458E-03	0
0	0	-336.3	0	3.85333082184836E-03	0
0	0	-336.2	0	3.85554040348064E-03	0
0	0	-336.1	0	3.85775197441142E-03	0
0	0	-336	0	3.8599655346407E-03	0
0	0	-335.9	0	3.86218108416849E-03	0
0	0	-335.8	0	3.86439862299478E-03	0
0	0	-335.7	0	3.86661815111958E-03	0
0	0	-335.6	0	3.86883966854288E-03	0
0	0	-335.5	0	3.87106317526467E-03	0
0	0	-335.4	0	3.87328867128498E-03	0
0	0	-335.3	0	3.87551615660378E-03	0
0	0	-335.2	0	3.87774563122109E-03	0
0	0	-335.1	0	3.8799770951369E-03	0
0	0	-335	0	3.88221054835121E-03	0
0	0	-334.9	0	3.88444599086403E-03	0
0	0	-334.8	0	3.88668342267535E-03	0
0	0	-334.7	0	3.88892284378517E-03	0
0	0	-334.6	0	3.89116425419349E-03	0
0	0	-334.5	0	3.89340765390032E-03	0
0	0	-334.4	0	3.89565304290565E-03	0
0	0	-334.3	0	3.89790042120948E-03	0
0	0	-334.2	0	3.90014978881181E-03	0
0	0	-334.1	0	3.90240114571265E-03	0
0	0	-334	0	3.90465449191199E-03	0
0	0	-333.9	0	3.90690982740983E-03	0
0	0	-333.8	0	3.90916715220618E-03	0
0	0	-333.7	0	3.91142646630103E-03	0
0	0	-333.6	0	3.91368776969438E-03	0
0	0	-333.5	0	3.91595106238623E-03	0
0	0	-333.4	0	3.91821634437659E-03	0
0	0	-333.3	0	3.92048361566545E-03	0
0	0	-333.2	0	3.92275287625281E-03	0
0	0	-333.1	0	3.92502412613867E-03	0
0	0	-333	0	3.92729736532304E-03	0
0	0	-332.9	0	3.92957259380591E-03	0
0	0	-332.8	0	3.93184981158728E-03	0
0	0	-332.7	0	3.93412901866716E-03	0
0	0	-332.6	0	3.93641021504554E-03	0
0	0	-332.5	0	3.93869340072242E-03	0
0	0	-332.4	0	3.9409785756978E-03	0
0	0	-332.3	0	3.94326573997168E-03	0
0	0	-332.2	0	3.94555489354408E-03	0
0	0	-332.1	0	3.94784603641497E-03	0
0	0	-332	0	3.95013916858436E-03	0
0	0	-331.9	0	3.95243429005226E-03	0
0	0	-331.8	0	3.95473140081866E-03	0
0	0	-331.7	0	3.95703050088356E-03	0
0	0	-331.6	0	3.95933159024696E-03	0
0	0	-331.5	0	3.96163466890887E-03	0
0	0	-331.4	0	3.96393973686928E-03	0
0	0	-331.3	0	3.9662467941282E-03	0
0	0	-331.2	0	3.96855584068561E-03	0
0	0	-331.1	0	3.97086687654153E-03	0
0	0	-331	0	3.97317990169595E-03	0
0	0	-330.9	0	3.97549491614888E-03	0
0	0	-330.8	0	3.9778119199003E-03	0
0	0	-330.7	0	3.98013091295023E-03	0
0	0	-330.6	0	3.98245189529867E-03	0
0	0	-330.5	0	3.9847748669456E-03	0
0	0	-330.4	0	3.98709982789104E-03	0
0	0	-330.3	0	3.98942677813498E-03	0
0	0	-330.2	0	3.99175571767742E-03	0
0	0	-330.1	0	3.99408664651837E-03	0
0	0	-330	0	3.99641956465782E-03	0
0	0	-329.9	0	3.99875447209577E-03	0
0	0	-329.8	0	4.00109136883222E-03	0
0	0	-329.7	0	4.00343025486718E-03	0
0	0	-329.6	0	4.00577113020064E-03	0
0	0	-329.5	0	4.0081139948326E-03	0
0	0	-329.4	0	4.01045884876306E-03	0
0	0	-329.3	0	4.01280569199203E-03	0
0	0	-329.2	0	4.0151545245195E-03	0
0	0	-329.1	0	4.01750534634548E-03	0
0	0	-329	0	4.01985815746995E-03	0
0	0	-328.9	0	4.02221295789293E-03	0
0	0	-328.8	0	4.02456974761441E-03	0
0	0	-328.7	0	4.02692852663439E-03	0
0	0	-328.6	0	4.02928929495288E-03	0
0	0	-328.5	0	4.03165205256987E-03	0
0	0	-328.4	0	4.03401679948536E-03	0
0	0	-328.3	0	4.03638353569936E-03	0
0	0	-328.2	0	4.03875226121185E-03	0
0	0	-328.1	0	4.04112297602285E-03	0
0	0	-328	0	4.04349568013236E-03	0
0	0	-327.9	0	4.04587037354036E-03	0
0	0	-327.8	0	4.04824705624687E-03	0
0	0	-327.7	0	4.05062572825188E-03	0
0	0	-327.6	0	4.05300638955539E-03	0
0	0	-327.5	0	4.05538904015741E-03	0
0	0	-327.4	0	4.05777368005793E-03	0
0	0	-327.3	0	4.06016030925695E-03	0
0	0	-327.2	0	4.06254892775448E-03	0
0	0	-327.1	0	4.0649395355505E-03	0
0	0	-327	0	4.06733213264503E-03	0
0	0	-326.9	0	4.06972671903807E-03	0
0	0	-326.8	0	4.0721232947296E-03	0
0	0	-326.7	0	4.07452185971964E-03	0
0	0	-326.6	0	4.07692241400818E-03	0
0	0	-326.5	0	4.07932495759522E-03	0
0	0	-326.4	0	4.08172949048077E-03	0
0	0	-326.3	0	4.08413601266482E-03	0
0	0	-326.2	0	4.08654452414737E-03	0
0	0	-326.1	0	4.08895502492842E-03	0
0	0	-326	0	4.09136751500798E-03	0
0	0	-325.9	0	4.09378199438604E-03	0
0	0	-325.8	0	4.0961984630626E-03	0
0	0	-325.7	0	4.09861692103767E-03	0
0	0	-325.6	0	4.10103736831124E-03	0
0	0	-325.5	0	4.10345980488331E-03	0
0	0	-325.4	0	4.10588423075388E-03	0
0	0	-325.3	0	4.10831064592295E-03	0
0	0	-325.2	0	4.11073905039054E-03	0
0	0	-325.1	0	4.11316944415662E-03	0
0	0	-325	0	4.1156018272212E-03	0
0	0	-324.9	0	4.11803619958429E-03	0
0	0	-324.8	0	4.12047256124588E-03	0
0	0	-324.7	3.03505980610793E-19	4.12297638927157E-03	6.54507732325827E-19
0	0	-324.6	3.03484769115652E-19	4.12542332863299E-03	0
0	0	-324.5	3.03766897068658E-19	4.12787240756069E-03	0
0	0	-324.4	3.03947280317571E-19	4.13032362605468E-03	0
0	0	-324.3	3.0412782101549E-19	4.13277698411494E-03	0
0	0	-324.2	3.04420519156154E-19	4.13523248174149E-03	6.57370441538703E-19
0	0	-324.1	3.04603899212246E-19	4.13769011893432E-03	6.57942983381279E-19
0	0	-324	3.04787436717344E-19	4.14014989569342E-03	6.58515525223854E-19
0	0	-323.9	3.04851558297234E-19	4.14261181201882E-03	0
0	0	-323.8	3.05154984074562E-19	4.14507586791049E-03	6.59660608909005E-19
0	0	-323.7	3.05214371632145E-19	4.14754206336845E-03	0
0	0	-323.6	3.05523161227805E-19	4.15001039839268E-03	6.60805692594156E-19
0	0	-323.5	3.05577814763083E-19	4.1524808729832E-03	0
0	0	-323.4	3.05891968177076E-19	0.00415495348714	6.61950776279307E-19
0	0	-323.3	3.05941887690048E-19	4.15742824086308E-03	0
0	0	-323.2	3.06261404922373E-19	4.15990513415245E-03	6.63095859964458E-19
0	0	-323.1	3.0630659041304E-19	4.16238416700809E-03	0
0	0	-323	3.06631471463696E-19	4.16486533943002E-03	6.64240943649608E-19
0	0	-322.9	3.06671922932058E-19	4.16734865141823E-03	0
0	0	-322.8	3.07002167801046E-19	4.16983410297272E-03	6.65386027334759E-19
0	0	-322.7	3.07037885247102E-19	4.17232169409349E-03	0
0	0	-322.6	3.07373493934423E-19	4.17481142478054E-03	6.6653111101991E-19
0	0	-322.5	3.07404477358173E-19	4.17730329503388E-03	0
0	0	-322.4	3.07745449863826E-19	4.17979730485349E-03	6.67676194705061E-19
0	0	-322.3	3.07771699265271E-19	4.18229345423939E-03	0
0	0	-322.2	3.08107880014448E-19	4.18479174319157E-03	6.27019948490823E-19
0	0	-322.1	3.07974537311309E-19	4.18729217171004E-03	0
0	0	-322	3.08491251110712E-19	4.18979473979478E-03	6.69966362075362E-19
0	0	-321.9	3.08508032467546E-19	4.19229944744581E-03	0
0	0	-321.8	3.08692509390631E-19	4.19480629466311E-03	0
0	0	-321.7	3.08702032264999E-19	4.1973152814467E-03	0
0	0	-321.6	3.09239571541704E-19	4.19982640779657E-03	6.72256529445664E-19
0	0	-321.5	3.09427045271969E-19	4.20233967371272E-03	6.7282907128824E-19
0	0	-321.4	3.09431991573038E-19	4.20485507919516E-03	0
0	0	-321.3	3.09802465079518E-19	4.20737262424387E-03	6.7397415497339E-19
0	0	-321.2	3.09802677358282E-19	4.20989230885887E-03	0
0	0	-321.1	3.10178514683094E-19	4.21241413304015E-03	6.75119238658541E-19
0	0	-321	3.10173992939552E-19	4.21493809678771E-03	0
0	0	-320.9	3.10164579724699E-19	4.21746420010155E-03	0
0	0	-320.8	3.10545938316849E-19	4.21999244298168E-03	0
0	0	-320.7	3.10919981022118E-19	4.22252282542808E-03	6.3507131815204E-19
0	0	-320.6	3.10918513490172E-19	4.22505534744077E-03	0
0	0	-320.5	3.11310442269981E-19	4.22759000901974E-03	6.78554489713994E-19
0	0	-320.4	3.11486652346831E-19	4.23012681016499E-03	6.36681592084284E-19
0	0	-320.3	3.11675857686415E-19	4.23266575087652E-03	6.37218350061698E-19
0	0	-320.2	3.11665553224899E-19	4.23520683115434E-03	0
0	0	-320.1	3.12068209641371E-19	4.23775005099843E-03	6.80844657084296E-19
0	0	-320	3.12040017786302E-19	4.24029541040881E-03	0
0	0	-319.9	3.12448038021106E-19	4.24284290938547E-03	6.81989740769446E-19
0	0	-319.8	3.12415112143731E-19	4.24539254792841E-03	0
0	0	-319.7	3.12828496196868E-19	4.24794432603764E-03	6.83134824454597E-19
0	0	-319.6	3.12562711136116E-19	4.25049824371314E-03	0
0	0	-319.5	3.13209584168656E-19	4.25305430095493E-03	6.84279908139748E-19
0	0	-319.4	3.1316719024667E-19	0.004255612497763	0
0	0	-319.3	3.13355603394922E-19	4.25817283413734E-03	0
0	0	-319.2	3.1354417399218E-19	4.26073531007798E-03	0
0	0	-319.1	3.13958602783946E-19	4.26329992558489E-03	6.43659445790671E-19
0	0	-319	3.13678515611687E-19	4.26586668065808E-03	0
0	0	-318.9	3.14356626860181E-19	4.26843557529756E-03	6.87715159195201E-19
0	0	-318.8	3.14548351713624E-19	4.27100660950332E-03	6.88287701037776E-19
0	0	-318.7	3.14489388713569E-19	4.27357978327536E-03	0
0	0	-318.6	3.14678904004867E-19	4.27615509661368E-03	0
0	0	-318.5	3.14868576745171E-19	4.27873254951828E-03	0
0	0	-318.4	3.14799988251498E-19	4.28131214198917E-03	0
0	0	-318.3	3.152483945728E-19	4.28389387402634E-03	0
0	0	-318.2	3.15175072056821E-19	4.28647774562978E-03	0
0	0	-318.1	3.15628842196455E-19	4.28906375679951E-03	0
0	0	-318	3.16339552946311E-19	4.29165190753552E-03	1.34243181932061E-18
0	0	-317.9	3.16264020538432E-19	4.29424219783782E-03	6.50100541519645E-19
0	0	-317.8	3.16474259943429E-19	4.29683462770639E-03	6.9401311946353E-19
0	0	-317.7	3.16667716735946E-19	4.29942919714125E-03	6.94585661306105E-19
0	0	-317.6	3.16843917579703E-19	4.30202590614239E-03	6.51710815451888E-19
0	0	-317.5	3.16773963843581E-19	4.30462475470981E-03	0
0	0	-317.4	3.17249031807537E-19	4.30722574284351E-03	6.96303286833832E-19
0	0	-317.3	3.17156930651342E-19	4.3098288705435E-03	0
0	0	-317.2	4.8589262258124E-19	4.31241406268677E-03	-3.21608124882537E-19
0	0	-317.1	4.86376708003932E-19	4.31502118829409E-03	-3.21608124882537E-19
0	0	-317	4.86564052311707E-19	4.31763044272451E-03	-3.21608124882537E-19
0	0	-316.9	4.86891272819371E-19	4.32024182597803E-03	-3.21608124882537E-19
0	0	-316.8	4.87248277022638E-19	4.32285533805465E-03	-3.21608124882537E-19
0	0	-316.7	4.87424995893157E-19	4.32547097895436E-03	-3.21608124882537E-19
0	0	-316.6	4.87752283782776E-19	4.32808874867717E-03	-3.21608124882537E-19
0	0	-316.5	4.87947680894417E-19	4.33070864722308E-03	-3.21608124882537E-19
0	0	-316.4	4.88275611962234E-19	4.33333067459208E-03	-3.21608124882537E-19
0	0	-316.3	4.88760236361162E-19	4.33595483078419E-03	-3.21608124882537E-19
0	0	-316.2	4.88958474591272E-19	4.33858111579939E-03	-3.21608124882537E-19
0	0	-316.1	4.89145281044956E-19	4.34120952963769E-03	-3.21608124882537E-19
0	0	-316	4.89486659737123E-19	4.34384007229909E-03	-3.21608124882537E-19
0	0	-315.9	4.8981366975538E-19	4.34647274378359E-03	-3.21608124882537E-19
0	0	-315.8	4.90019068136855E-19	4.34910754409118E-03	-3.21608124882537E-19
0	0	-315.7	4.90466451886078E-19	4.35174447322187E-03	-3.21608124882537E-19
0	0	-315.6	4.90673961894494E-19	4.35438353117566E-03	-3.21608124882537E-19
0	0	-315.5	4.91000789820406E-19	4.35702471795255E-03	-3.21608124882537E-19
0	0	-315.4	4.91340019022884E-19	4.35966803355254E-03	-3.21608124882537E-19
0	0	-315.3	4.91552001759482E-19	4.36231347797562E-03	-3.21608124882537E-19
0	0	-315.2	4.92003772966299E-19	4.36496105122181E-03	-3.21608124882537E-19
0	0	-315.1	4.92217704168868E-19	4.36761075329109E-03	-3.21608124882537E-19
0	0	-315	4.92543611045219E-19	4.37026258418347E-03	-3.21608124882537E-19
0	0	-314.9	4.92869105286298E-19	4.37291654389894E-03	-3.21608124882537E-19
0	0	-314.8	4.9309950732403E-19	4.37557263243752E-03	-3.21608124882537E-19
0	0	-314.7	4.93413809797298E-19	4.37823084979919E-03	-3.21608124882537E-19
0	0	-314.6	4.93751043205371E-19	4.38089119598396E-03	-3.21608124882537E-19
0	0	-314.5	4.94087537656228E-19	4.38355367099183E-03	-3.21608124882537E-19
0	0	-314.4	4.94412110847748E-19	4.38621827482279E-03	-3.21608124882537E-19
0	0	-314.3	4.94637099133622E-19	4.38888500747686E-03	-3.21608124882537E-19
0	0	-314.2	4.94962315503339E-19	4.39155386895402E-03	-3.21608124882537E-19
0	0	-314.1	4.95297812056994E-19	4.39422485925428E-03	-3.21608124882537E-19
0	0	-314	4.95622039995196E-19	4.39689797837764E-03	-3.21608124882537E-19
0	0	-313.9	4.95842190325456E-19	4.39957322632409E-03	-3.21608124882537E-19
0	0	-313.8	4.96177427939124E-19	4.40225060309365E-03	-3.21608124882537E-19
0	0	-313.7	4.96501886420252E-19	4.4049301086863E-03	-3.21608124882537E-19
0	0	-313.6	4.96825932266108E-19	4.40761174310205E-03	-3.21608124882537E-19
0	0	-313.5	4.97168993183456E-19	4.4102955063409E-03	-3.21608124882537E-19
0	0	-313.4	4.97386829820315E-19	4.41298139840284E-03	-3.21608124882537E-19
0	0	-313.3	4.97729881271975E-19	4.41566941928789E-03	-3.21608124882537E-19
0	0	-313.2	4.9796117499887E-19	4.41835956899603E-03	-3.21608124882537E-19
0	0	-313.1	4.98385604709335E-19	4.42105184752727E-03	-3.21608124882537E-19
0	0	-313	4.98619173224142E-19	4.42374625488161E-03	-3.21608124882537E-19
0	0	-312.9	4.98942941198637E-19	4.42644279105904E-03	-3.21608124882537E-19
0	0	-312.8	4.99274868264441E-19	4.42914145605957E-03	-3.21608124882537E-19
0	0	-312.7	4.99521970716927E-19	4.43184224988321E-03	-3.21608124882537E-19
0	0	-312.6	4.99845806073377E-19	4.43454517252994E-03	-3.21608124882537E-19
0	0	-312.5	5.00169228794554E-19	4.43725022399976E-03	-3.21608124882537E-19
0	0	-312.4	5.00500157963156E-19	4.43995740429269E-03	-3.21608124882537E-19
0	0	-312.3	5.00822592252818E-19	4.44266671340871E-03	-3.21608124882537E-19
0	0	-312.2	5.01076279060427E-19	4.44537815134784E-03	-3.21608124882537E-19
0	0	-312.1	5.01325060530467E-19	4.44809171811005E-03	-3.21608124882537E-19
0	0	-312	5.0165662341158E-19	4.45080741369537E-03	-3.21608124882537E-19
0	0	-311.9	5.01987447335479E-19	4.45352523810379E-03	-3.21608124882537E-19
0	0	-311.8	5.02310592185294E-19	4.4562451913353E-03	-3.21608124882537E-19
0	0	-311.7	5.02633324399838E-19	4.45896727338991E-03	-3.21608124882537E-19
0	0	-311.6	5.02896119824783E-19	4.46169148426762E-03	-3.21608124882537E-19
0	0	-311.5	5.03225945851479E-19	4.46441782396843E-03	-3.21608124882537E-19
0	0	-311.4	5.03548745447977E-19	4.46714629249234E-03	-3.21608124882537E-19
0	0	-311.3	5.03816013601105E-19	4.46987688983934E-03	-3.21608124882537E-19
0	0	-311.2	5.04199067886199E-19	4.47260961600944E-03	-3.21608124882537E-19
0	0	-311.1	5.04462486515227E-19	4.47534447100264E-03	-3.21608124882537E-19
0	0	-311	5.04790738848478E-19	4.47808145481894E-03	-3.21608124882537E-19
0	0	-310.9	5.05112780556387E-19	4.48082056745833E-03	-3.21608124882537E-19
0	0	-310.8	5.05386633064638E-19	4.48356180892082E-03	-3.21608124882537E-19
0	0	-310.7	5.05709317950746E-19	4.48630517920641E-03	-3.21608124882537E-19
0	0	-310.6	5.06036572386794E-19	4.48905067831511E-03	-3.21608124882537E-19
0	0	-310.5	5.06358268841387E-19	4.49179830624689E-03	-3.21608124882537E-19
0	0	-310.4	5.0663764989129E-19	4.49454806300178E-03	-3.21608124882537E-19
0	0	-310.3	5.06964482226379E-19	4.49729994857976E-03	-3.21608124882537E-19
0	0	-310.2	5.07286246062927E-19	4.50005396298084E-03	-3.21608124882537E-19
0	0	-310.1	5.07607597264203E-19	4.50281010620502E-03	-3.21608124882537E-19
0	0	-310	5.07928535830206E-19	4.5055683782523E-03	-3.21608124882537E-19
0	0	-309.9	5.08214501235233E-19	4.50832877912267E-03	-3.21608124882537E-19
0	0	-309.8	5.08539759876876E-19	4.51109130881614E-03	-3.21608124882537E-19
0	0	-309.7	5.08860765824835E-19	4.51385596733272E-03	-3.21608124882537E-19
0	0	-309.6	5.09181359137522E-19	4.51662275467238E-03	-3.21608124882537E-19
0	0	-309.5	0	4.51939237366433E-03	0
0	0	-309.4	0	4.52216419104993E-03	0
0	0	-309.3	0	4.52493806042159E-03	0
0	0	-309.2	0	4.52771398177931E-03	0
0	0	-309.1	0	4.53049195512309E-03	0
0	0	-309	0	4.53327198045294E-03	0
0	0	-308.9	0	4.53605405776886E-03	0
0	0	-308.8	0	4.53883818707084E-03	0
0	0	-308.7	0	4.54162436835888E-03	0
0	0	-308.6	0	4.54441260163299E-03	0
0	0	-308.5	0	4.54720288689316E-03	0
0	0	-308.4	0	4.54999522413939E-03	0
0	0	-308.3	0	4.55278961337169E-03	0
0	0	-308.2	0	4.55558605459006E-03	0
0	0	-308.1	0	4.55838454779448E-03	0
0	0	-308	0	4.56118509298497E-03	0
0	0	-307.9	0	4.56398769016153E-03	0
0	0	-307.8	0	4.56679233932415E-03	0
0	0	-307.7	0	4.56959904047283E-03	0
0	0	-307.6	0	4.57240779360758E-03	0
0	0	-307.5	0	4.57521859872839E-03	0
0	0	-307.4	0	4.57803145583526E-03	0
0	0	-307.3	0	4.5808463649282E-03	0
0	0	-307.2	0	4.58366332600721E-03	0
0	0	-307.1	0	4.58648233907227E-03	0
0	0	-307	0	4.58930340412341E-03	0
0	0	-306.9	0	4.5921265211606E-03	0
0	0	-306.8	0	4.59495169018386E-03	0
0	0	-306.7	0	4.59777891119319E-03	0
0	0	-306.6	0	4.60060818418858E-03	0
0	0	-306.5	0	4.60343950917003E-03	0
0	0	-306.4	0	4.60627288613755E-03	0
0	0	-306.3	0	4.60910831509112E-03	0
0	0	-306.2	0	4.61194579603077E-03	0
0	0	-306.1	0	4.61478532895648E-03	0
0	0	-306	0	4.61762691386825E-03	0
0	0	-305.9	0	4.62047055076609E-03	0
0	0	-305.8	0	4.62331623964999E-03	0
0	0	-305.7	0	4.62616398051995E-03	0
0	0	-305.6	0	4.62901377337598E-03	0
0	0	-305.5	0	4.63186561821808E-03	0
0	0	-305.4	0	4.63471951504623E-03	0
0	0	-305.3	0	4.63757546386046E-03	0
0	0	-305.2	0	4.64043346466074E-03	0
0	0	-305.1	0	4.64329351744709E-03	0
0	0	-305	0	4.6461556222195E-03	0
0	0	-304.9	0	4.64901977897798E-03	0
0	0	-304.8	0	4.65188598772252E-03	0
0	0	-304.7	0	4.65475424845313E-03	0
0	0	-304.6	0	4.6576245611698E-03	0
0	0	-304.5	0	4.66049692587253E-03	0
0	0	-304.4	0	4.66337134256133E-03	0
0	0	-304.3	0	4.66624781123619E-03	0
0	0	-304.2	0	4.66912633189712E-03	0
0	0	-304.1	0	4.67200690454411E-03	0
0	0	-304	0	4.67488952917716E-03	0
0	0	-303.9	0	4.67777420579628E-03	0
0	0	-303.8	0	4.68066093440146E-03	0
0	0	-303.7	0	4.68354971499271E-03	0
0	0	-303.6	0	4.68644054757002E-03	0
0	0	-303.5	0	4.6893334321334E-03	0
0	0	-303.4	0	4.69222836868284E-03	0
0	0	-303.3	0	4.69512535721834E-03	0
0	0	-303.2	0	4.69802439773991E-03	0
0	0	-303.1	0	4.70092549024754E-03	0
0	0	-303	0	4.70382863474123E-03	0
0	0	-302.9	0	4.70673383122099E-03	0
0	0	-302.8	0	4.70964107968681E-03	0
0	0	-302.7	0	4.7125503801387E-03	0
0	0	-302.6	0	4.71546173257665E-03	0
0	0	-302.5	0	4.71837513700067E-03	0
0	0	-302.4	0	4.72129059341075E-03	0
0	0	-302.3	0	4.72420810180689E-03	0
0	0	-302.2	0	4.7271276621891E-03	0
0	0	-302.1	0	4.73004927455737E-03	0
0	0	-302	0	4.73297293891171E-03	0
0	0	-301.9	0	4.73589865525211E-03	0
0	0	-301.8	3.45443011264407E-19	4.73884216393383E-03	-9.09140858191857E-20
0	0	-301.7	3.45653766109768E-19	4.74177203727384E-03	-9.09140858191857E-20
0	0	-301.6	3.45888404212018E-19	4.74470381560429E-03	-8.64721010530045E-20
0	0	-301.5	3.46081718809084E-19	4.74763749892516E-03	-9.09140858191857E-20
0	0	-301.4	3.46316273490646E-19	4.75057308723647E-03	-8.65790683726616E-20
0	0	-301.3	3.46510227002802E-19	4.7535105805382E-03	-9.09140858191857E-20
0	0	-301.2	3.46707538964107E-19	4.75644997883037E-03	-9.09140858191857E-20
0	0	-301.1	3.46939290690921E-19	4.75939128211296E-03	-9.09140858191857E-20
0	0	-301	3.47173678531105E-19	4.76233449038598E-03	-8.67934196327763E-20
0	0	-300.9	3.4733275668442E-19	4.76527960364943E-03	-9.09140858191857E-20
0	0	-300.8	3.47567396474098E-19	4.76822662190332E-03	-9.09140858191857E-20
0	0	-300.7	3.47779978616469E-19	4.77117554514763E-03	-9.09140858191857E-20
0	0	-300.6	3.4801438019922E-19	4.77412637338237E-03	-9.09140858191857E-20
0	0	-300.5	3.48248559487683E-19	4.77707910660754E-03	-8.70621398719207E-20
0	0	-300.4	3.4844804014375E-19	4.78003374482315E-03	-9.09140858191857E-20
0	0	-300.3	3.48645343017591E-19	4.78299028802917E-03	-9.09140858191857E-20
0	0	-300.2	3.48876951530663E-19	4.78594873622563E-03	-9.09140858191857E-20
0	0	-300.1	3.49095516180414E-19	4.78890908941253E-03	-9.09140858191857E-20
0	0	-300	3.49326912284265E-19	4.79187134758984E-03	-8.73317280710663E-20
