fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_16-01-11
filename:          	2022-08-03_SWLS_Sirius_Model8.0_d=1mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_d=1mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-173	1.25805755726753E-21	1.2501899127671E-03	3.03671768493412E-18
0	0	-172	2.25662380905912E-21	2.03992353001283E-03	4.11138480273316E-18
0	0	-171	0	2.88192395092141E-03	0
0	0	-170	2.34278337195407E-21	3.77930375005256E-03	4.90408913406982E-18
0	0	-169	-9.55388778859727E-20	4.73543468267598E-03	4.97945476789116E-18
0	0	-168	-2.41885841772267E-21	5.7538418473513E-03	-3.99655494420731E-19
0	0	-167	0	6.83828227619535E-03	0
0	0	-166	0	7.99272109016849E-03	0
0	0	-165	0	9.22140135044665E-03	0
0	0	-164	0	1.05289089282551E-02	0
0	0	-163	0	1.19199082658298E-02	0
0	0	-162	0	1.33992398646793E-02	0
0	0	-161	0	1.49724735124011E-02	0
0	0	-160	2.08703862137072E-21	1.66451616592589E-02	5.87001984367891E-18
0	0	-159	1.35140839783786E-20	1.84232281796992E-02	2.70902568720913E-17
0	0	-158	0	2.03130302339066E-02	0
0	0	-157	0	2.23211244976686E-02	0
0	0	-156	0	2.44548387210321E-02	0
0	0	-155	0	2.67212433638321E-02	0
0	0	-154	0	2.91286349241683E-02	0
0	0	-153	0	3.16851341456907E-02	0
0	0	-152	0	3.43997533259105E-02	0
0	0	-151	0	3.72816364110573E-02	0
0	0	-150	0	4.03407526668867E-02	0
0	0	-149	0	4.35875854302562E-02	0
0	0	-148	0	4.70329717236032E-02	0
0	0	-147	0	0.050688631657786	0
0	0	-146	0	5.45669664160602E-02	0
0	0	-145	0	5.86809204860588E-02	0
0	0	-144	0	6.30439054667505E-02	0
0	0	-143	0	6.76707777718184E-02	0
0	0	-142	0	7.25765393834979E-02	0
0	0	-141	0	7.77782010027248E-02	0
0	0	-140	0	8.32915459457186E-02	0
0	0	-139	0	8.91354600754131E-02	0
0	0	-138	0	9.53295891759511E-02	0
0	0	-137	-4.60337407488682E-20	0.101893562595616	3.65148989259039E-18
0	0	-136	1.85616248271828E-20	0.108849400848252	3.79891407088575E-17
0	0	-135	0	0.116220034130275	0
0	0	-134	-1.68829608575206E-20	0.124029981797657	0
0	0	-133	0	0.132305385134462	0
0	0	-132	0	0.141074045491252	0
0	0	-131	0	0.150366293808052	0
0	0	-130	0	0.160214404968211	0
0	0	-129	-4.59389997278756E-20	0.17065269653136	0
0	0	-128	-2.06381134949984E-20	0.181717978669834	4.07783846592852E-18
0	0	-127	0	0.193454425938717	0
0	0	-126	0	0.205903415777204	0
0	0	-125	0	0.219112725013573	0
0	0	-124	0	0.233138854490291	0
0	0	-123	0	0.248039061621144	0
0	0	-122	0	0.263876679027135	0
0	0	-121	0	0.28072399800096	0
0	0	-120	0	0.298662624242404	0
0	0	-119	0	0.317782420919391	0
0	0	-118	0	0.338177132829584	0
0	0	-117	0	0.35995314000994	0
0	0	-116	0	0.383242230593056	0
0	0	-115	0	0.408170327836824	0
0	0	-114	0	0.43488338076025	0
0	0	-113	0	0.463543144362819	0
0	0	-112	0	0.494305126786595	0
0	0	-111	0	0.527353576183004	0
0	0	-110	0	0.562852824393839	0
0	0	-109	2.03977594687789E-19	0.600954515291819	3.37681053052394E-16
0	0	-108	-2.95727292056111E-17	0.641782638090139	0
0	0	-107	0	0.68540014823616	0
0	0	-106	-5.70487330720862E-18	0.731775494520413	1.58035467088656E-16
0	0	-105	7.315145293712E-20	0.780737835446303	1.10979327557585E-16
0	0	-104	9.84382654350792E-19	0.83189779318053	5.19005258480459E-16
0	0	-103	0	0.884627705902584	0
0	0	-102	0	0.938140923496979	0
0	0	-101	0	0.991624415105833	0
0	0	-100	0	1.04367003104403	0
0	0	-99	0	1.0930081967096	0
0	0	-98	0	1.13848460668035	0
0	0	-97	0	1.17939190530806	0
0	0	-96	0	1.21536533717345	0
0	0	-95	0	1.24624864864243	0
0	0	-94	0	1.2722099469677	0
0	0	-93	0	1.29365993411353	0
0	0	-92	0	1.31111687581916	0
0	0	-91	0	1.32518118058915	0
0	0	-90	0	1.33640394475827	0
0	0	-89	0	1.34533421561198	0
0	0	-88	0	1.35242502173947	0
0	0	-87	0	1.3580382925036	0
0	0	-86	0	1.36249169128891	0
0	0	-85	0	1.36603218725308	0
0	0	-84	0	1.36884914713384	0
0	0	-83	0	1.37110324174746	0
0	0	-82	0	1.37290289072847	0
0	0	-81	0	1.37433775642209	0
0	0	-80	8.84685810811975E-17	1.37547735993432	1.80618770642495E-16
0	0	-79	-4.72625954610365E-17	1.37637147174331	0
0	0	-78	0	1.37705749530543	0
0	0	-77	0	1.37756298160677	0
0	0	-76	0	1.37790787008472	0
0	0	-75	0	1.37810636909989	0
0	0	-74	0	1.37816566389773	0
0	0	-73	0	1.37808913986374	0
0	0	-72	2.13717966080568E-20	1.37787413114514	-3.83717055670122E-19
0	0	-71	4.12840912561803E-18	1.37751352756108	0
0	0	-70	2.15125932035854E-20	1.37699445066565	-7.61242370864944E-19
0	0	-69	0	1.37629842808948	0
0	0	-68	0	1.37539993071548	0
0	0	-67	0	1.37426321853253	0
0	0	-66	0	1.37283922163123	0
0	0	-65	0	1.37106638878977	0
0	0	-64	0	1.36885917780595	0
0	0	-63	0	1.36611629443709	0
0	0	-62	0	1.36269371969621	0
0	0	-61	4.88084855980244E-17	1.35841001719604	0
0	0	-60	0	1.35303415637547	0
0	0	-59	0	1.34627748770471	0
0	0	-58	0	1.33777768494538	0
0	0	-57	-2.12454732888338E-17	1.32711713014303	0
0	0	-56	8.3897882467629E-17	1.31380378168152	4.21261341859067E-17
0	0	-55	0	1.29727261627508	0
0	0	-54	0	1.27693805903899	0
0	0	-53	0	1.25221440200663	0
0	0	-52	0	1.22256934976119	0
0	0	-51	0	1.18761981874775	0
0	0	-50	0	1.14735689245237	0
0	0	-49	0	1.10208107720211	0
0	0	-48	0	1.05213034781574	0
0	0	-47	0	0.998373429652859	0
0	0	-46	0	0.942024166690738	0
0	0	-45	0	0.884206405464587	0
0	0	-44	0	0.8258513463948	0
0	0	-43	0	0.767839596633635	0
0	0	-42	0	0.71089127168838	0
0	0	-41	0	0.655391687964771	0
0	0	-40	0	0.60149024118372	0
0	0	-39	0	0.54909565165373	0
0	0	-38	-6.45486940665647E-20	0.497965460767569	-4.70657196488644E-16
0	0	-37	0	0.447709937555009	0
0	0	-36	0	0.397804635578429	0
0	0	-35	0	0.347617362458607	0
0	0	-34	0	0.296293068951653	0
0	0	-33	0	0.242813432143131	0
0	0	-32	0	0.18590906885185	0
0	0	-31	8.04463475157516E-18	0.123753705080025	-1.53784916719814E-17
0	0	-30	2.79246396884955E-18	5.39073625898955E-02	-1.92643366667771E-18
0	0	-29	0	-2.69581058882629E-02	0
0	0	-28	0	-0.12306656316512	0
0	0	-27	0	-0.23923077773732	0
0	0	-26	0	-0.379100054799332	0
0	0	-25	0	-0.543366654571937	0
0	0	-24	0	-0.72904357304006	0
0	0	-23	-1.76213931675747E-19	-0.93189043239831	0
0	0	-22	-5.87497955646339E-17	-1.14757809406442	-7.53075402858645E-17
0	0	-21	0	-1.37262315792213	9.36447509029137E-17
0	0	-20	0	-1.60458093896475	0
0	0	-19	0	-1.84183005741957	0
0	0	-18	0	-2.08321665625948	0
0	0	-17	0	-2.32808709987794	0
0	0	-16	0	-2.57607672471426	0
0	0	-15	0	-2.82714595860203	0
0	0	-14	0	-3.08158971628234	0
0	0	-13	0	-3.34014530363399	0
0	0	-12	4.2948544745488E-20	-3.60415243276121	1.44214380805806E-17
0	0	-11	0	-3.8757591567419	0
0	0	-10	0	-4.1580123821719	0
0	0	-9	0	-4.45489691024977	0
0	0	-8	1.10562793256381E-16	-4.76862762435402	-1.02785290422353E-16
0	0	-7	0	-5.09513110213847	-1.9243622327301E-16
0	0	-6	3.02369522297468E-19	-5.41396070644094	-3.95735028003744E-16
0	0	-5	0	-5.69472674462424	0
0	0	-4	0	-5.91532537477493	0
0	0	-3	0	-6.07252168261022	0
0	0	-2	0	-6.17450588406018	0
0	0	-1	0	-6.23111237175705	0
0	0	0	0	-6.24912146252702	0
0	0	1	0	-6.23079779169516	0
0	0	2	0	-6.17383546591091	0
0	0	3	0	-6.07177785142821	0
0	0	4	0	-5.91471432962993	0
0	0	5	0	-5.69480568229795	0
0	0	6	0	-5.41394611237788	0
0	0	7	0	-5.09526096160479	0
0	0	8	0	-4.76863424660757	0
0	0	9	0	-4.45486194882174	0
0	0	10	0	-4.15802498647109	0
0	0	11	1.27586639058843E-16	-3.87568799648866	0
0	0	12	0	-3.6041815887675	0
0	0	13	0	-3.3402981947731	0
0	0	14	0	-3.08182797607103	0
0	0	15	0	-2.8273912299051	0
0	0	16	0	-2.57632437162757	0
0	0	17	0	-2.32834081524349	0
0	0	18	-1.22938365080949E-16	-2.08347025997394	7.2613649329997E-16
0	0	19	0	-1.84206464097692	0
0	0	20	0	-1.60481552451368	0
0	0	21	0	-1.37287135775873	0
0	0	22	0	-1.14776130029666	0
0	0	23	0	-0.932031728741003	0
0	0	24	0	-0.729125907469179	0
0	0	25	0	-0.543297074954885	0
0	0	26	0	-0.379026700779588	0
0	0	27	0	-0.2391482260325	0
0	0	28	0	-0.122941566475878	0
0	0	29	0	-2.69689616853974E-02	0
0	0	30	1.94023749658806E-18	5.38439494861145E-02	0
0	0	31	0	0.123682625739059	0
0	0	32	0	0.185895907581543	0
0	0	33	0	0.242815630808238	0
0	0	34	0	0.29630708679614	0
0	0	35	0	0.34762819532444	0
0	0	36	0	0.397830841625825	0
0	0	37	0	0.447730405365597	0
0	0	38	0	0.497980475631331	0
0	0	39	-3.99692624514928E-17	0.549095953030223	3.77402682559734E-17
0	0	40	0	0.601474033394684	0
0	0	41	-4.35249364340137E-20	0.655354139359957	0
0	0	42	-3.7797428413198E-17	0.710822201762044	0
0	0	43	0	0.767751552919215	0
0	0	44	0	0.825748000264508	0
0	0	45	0	0.884092121476156	0
0	0	46	0	0.941959918669411	0
0	0	47	0	0.998363382393225	0
0	0	48	0	1.05219796459513	0
0	0	49	0	1.10217374423324	0
0	0	50	0	1.14760190453446	0
0	0	51	0	1.18793987342373	0
0	0	52	0	1.22284659818522	0
0	0	53	0	1.25246319451283	0
0	0	54	0	1.27716981796085	0
0	0	55	0	1.29748428435542	0
0	0	56	0	1.31399153064042	0
0	0	57	0	1.32729262713089	0
0	0	58	0	1.33794049593506	0
0	0	59	0	1.34641945299238	0
0	0	60	-1.08069649010372E-16	1.35316533755467	0
0	0	61	0	1.35853069180508	0
0	0	62	-4.8101299582241E-17	1.36280513664084	2.6274422405162E-18
0	0	63	0	1.3662197578762	0
0	0	64	0	1.36895552510138	0
0	0	65	0	1.37115569496461	0
0	0	66	1.22693489823385E-19	1.37292378070298	0
0	0	67	8.23887138039112E-17	1.37434321771544	0
0	0	68	0	1.37547699710897	0
0	0	69	0	1.37637265772823	0
0	0	70	0	1.37706581511832	0
0	0	71	0	1.37758201441046	0
0	0	72	0	1.37793964096117	0
0	0	73	0	1.37815167432439	0
0	0	74	0	1.37822536657225	0
0	0	75	0	1.37816320710519	0
0	0	76	0	1.37796203545976	0
0	0	77	0	1.3776141039119	0
0	0	78	0	1.37710659065211	0
0	0	79	0	1.37641824252032	0
0	0	80	0	1.37552190707032	0
0	0	81	0	1.37438017879605	0
0	0	82	0	1.37294267562895	0
0	0	83	0	1.37114535499923	0
0	0	84	0	1.36889678601815	0
0	0	85	0	1.36608119247082	0
0	0	86	6.53500228662286E-17	1.36254786402312	0
0	0	87	0	1.35810568156306	0
0	0	88	0	1.35251338320255	0
0	0	89	0	1.34545895425185	0
0	0	90	2.48567903064374E-17	1.33655892150379	0
0	0	91	0	1.32535586162828	0
0	0	92	-5.66872180715732E-20	1.31132283543266	-7.1683787494198E-18
0	0	93	0	1.29388902778491	0
0	0	94	0	1.27245715790619	0
0	0	95	0	1.24647725390443	0
0	0	96	0	1.21552741987458	0
0	0	97	0	1.17953887805498	0
0	0	98	0	1.13861420833381	0
0	0	99	0	1.09310484028213	0
0	0	100	0	1.04377850935216	0
0	0	101	0	0.991768035884944	0
0	0	102	0	0.938437079783894	0
0	0	103	0	0.884903952127422	0
0	0	104	0	0.832155806210446	0
0	0	105	0	0.780971267360797	0
0	0	106	0	0.731988140152035	0
0	0	107	0	0.685580899398244	0
0	0	108	0	0.641934067440922	0
0	0	109	0	0.601082452559899	0
0	0	110	0	0.562961386010413	0
0	0	111	-8.35414778497815E-20	0.527447400589245	-2.60565942695398E-16
0	0	112	0	0.494385091259511	0
0	0	113	0	0.46360492529296	0
0	0	114	0	0.434936917182252	0
0	0	115	9.56624009324432E-18	0.408213449307663	-3.71983506552246E-17
0	0	116	-1.2124289546424E-17	0.383276819694055	-1.22069214308858E-17
0	0	117	0	0.359981806347858	0
0	0	118	0	0.338195479380095	0
0	0	119	0	0.317794897332358	0
0	0	120	0	0.298670767886295	0
0	0	121	0	0.28072795421457	0
0	0	122	3.96165903372019E-18	0.263875168391861	-3.69104045663664E-16
0	0	123	-7.67491577802526E-20	0.248033595867623	-1.91161114522661E-16
0	0	124	-3.00943247682518E-20	0.233131545738065	-6.35158800667163E-17
0	0	125	-4.78093395876041E-18	0.219103537560692	0
0	0	126	1.69905837931911E-20	0.205891066351736	-8.92759934914611E-18
0	0	127	0	0.193441686184532	0
0	0	128	0	0.181705289159443	0
0	0	129	0	0.17063720538979	0
0	0	130	0	0.160198377769603	0
0	0	131	0	0.150350016084276	0
0	0	132	0	0.14105736125359	0
0	0	133	-1.27237743122215E-21	0.132288528241824	-1.35896067561336E-18
0	0	134	0	0.124013064634251	0
0	0	135	0	0.116203178253156	0
0	0	136	3.47220921804644E-18	0.108832725656666	-3.59922483449232E-17
0	0	137	5.46460738762407E-21	0.101877076403279	-6.45270043721082E-18
0	0	138	0	0.095313300450804	0
0	0	139	0	8.91198802745927E-02	0
0	0	140	0	8.32759553824205E-02	0
0	0	141	0	0.077762524231088	0
0	0	142	0	7.25616998175192E-02	0
0	0	143	0	6.76561442751076E-02	0
0	0	144	0	6.30298147945283E-02	0
0	0	145	0	5.86672616508787E-02	0
0	0	146	0	5.45537819186354E-02	0
0	0	147	0	5.06760932639633E-02	0
0	0	148	0	4.70207925815604E-02	0
0	0	149	0	4.35757885394303E-02	0
0	0	150	0	4.03295631158694E-02	0
0	0	151	0	3.72707906470207E-02	0
0	0	152	0	3.43893418924607E-02	0
0	0	153	0	3.16751429677855E-02	0
0	0	154	0	2.91191477481127E-02	0
0	0	155	0	0.02671216034851	0
0	0	156	0	2.44460099496841E-02	0
0	0	157	0	2.23126510258464E-02	0
0	0	158	1.29826427190605E-18	2.03047788424814E-02	-3.85019385469491E-18
0	0	159	0	1.84153533569343E-02	0
0	0	160	0	1.66376089372536E-02	0
0	0	161	0	1.49652312485908E-02	0
0	0	162	0	1.33922534730993E-02	0
0	0	163	0	1.19131431007419E-02	0
0	0	164	0	1.05224566754565E-02	0
0	0	165	0	9.21530662680424E-03	0
0	0	166	0	7.98671237709098E-03	0
0	0	167	0	6.83250496882188E-03	0
0	0	168	0	5.74831157085807E-03	0
0	0	169	0	4.7301013674177E-03	0
0	0	170	0	3.77418612208635E-03	0
0	0	171	-8.58755778541115E-20	2.87698013771262E-03	-6.87516967268179E-18
0	0	172	0	2.0351683291142E-03	0
0	0	173	0	1.24554992404815E-03	0
0	0	174	0	5.05172232720168E-04	0
0	0	175	0	-1.88751879858675E-04	0
0	0	176	0	-8.38894177342517E-04	0
0	0	177	0	-1.44778968893524E-03	0
0	0	178	0	-2.01775275424536E-03	0
0	0	179	0	-2.55101672227561E-03	0
0	0	180	0	-3.04965486317072E-03	0
0	0	181	0	-3.51567789534199E-03	0
0	0	182	3.25525935117763E-19	-3.95091264145713E-03	-1.35604263065318E-19
0	0	183	0	-4.35713765828868E-03	0
0	0	184	0	-4.73604236583301E-03	0
0	0	185	1.7631424197808E-19	-5.08913704279116E-03	-6.42482469559158E-18
0	0	186	0	-5.41795893150265E-03	0
0	0	187	0	-5.72387388482546E-03	0
0	0	188	-3.85984158399277E-22	-6.00814395990311E-03	0
0	0	189	0	-6.27199962060671E-03	0
0	0	190	0	-6.51669095675297E-03	0
0	0	191	0	-6.74326487409384E-03	0
0	0	192	0	-6.95278550659223E-03	0
0	0	193	0	-7.14616731036364E-03	0
0	0	194	0	-7.32445323550937E-03	0
0	0	195	0	-7.48842552030345E-03	0
0	0	196	0	-7.63891271622251E-03	0
0	0	197	0	-7.77674182054773E-03	0
0	0	198	0	-7.90258273656067E-03	0
0	0	199	0	-8.01715366697295E-03	0
0	0	200	0	-8.12113266977711E-03	0
0	0	201	0	-8.21511500087208E-03	0
0	0	202	0	-8.29966486241521E-03	0
0	0	203	0	-8.37536015479447E-03	0
0	0	204	0	-8.44269545139733E-03	0
0	0	205	0	-8.50218315470051E-03	0
0	0	206	0	-8.55428053566618E-03	0
0	0	207	1.87801421409716E-22	-8.59940026481485E-03	4.14113538807918E-19
0	0	208	2.99038629049307E-19	-8.63798893048533E-03	0
0	0	209	0	-8.67042620723897E-03	0
0	0	210	1.21150743896057E-21	-8.69706294706413E-03	-5.0618349475018E-19
0	0	211	-1.94804200713281E-21	-8.71827155442677E-03	0
0	0	212	-3.66011808674341E-19	-8.73436406084555E-03	0
0	0	213	0	-8.74566000580529E-03	0
0	0	214	0	-8.75244370981978E-03	0
0	0	215	0	-8.7549896727362E-03	0
0	0	216	0	-8.75358518787505E-03	0
0	0	217	0	-8.74844257064491E-03	0
0	0	218	0	-8.73982776806347E-03	0
0	0	219	0	-8.72795124768771E-03	0
0	0	220	0	-8.71300201662839E-03	0
0	0	221	0	-8.69519649274762E-03	0
0	0	222	0	-8.6747143511912E-03	0
0	0	223	0	-8.65172663835793E-03	0
0	0	224	0	-8.62640883750507E-03	0
0	0	225	0	-8.59893307710993E-03	0
0	0	226	0	-8.56943554931124E-03	0
0	0	227	0	-8.53805138598543E-03	0
0	0	228	0	-8.50490788312295E-03	0
0	0	229	0	-8.47013526485837E-03	0
0	0	230	0	-8.43387054041959E-03	0
0	0	231	0	-8.39620182927557E-03	0
0	0	232	0	-8.35724067268433E-03	0
0	0	233	-1.21381233294146E-21	-8.31708703695555E-03	0
0	0	234	1.00724455023159E-18	-8.27583661251491E-03	2.70406967031645E-18
0	0	235	0	-8.23357902555703E-03	0
0	0	236	4.41948361339499E-19	-8.19039655140818E-03	-8.87588565568393E-19
0	0	237	0	-8.14637226510986E-03	0
0	0	238	0	-8.10157313402636E-03	0
0	0	239	6.30091396283785E-22	-8.05608450291994E-03	4.55217159055197E-19
0	0	240	0	-8.00998119262453E-03	0
0	0	241	2.75690795249588E-22	-7.96330064671311E-03	-2.73937228486622E-20
0	0	242	0	-7.91612201119925E-03	0
0	0	243	2.72383957430232E-22	-7.86849090011574E-03	8.19835887697224E-19
0	0	244	2.33834520114327E-19	-7.82046189256374E-03	9.35338080457309E-19
0	0	245	0	-7.77208433212581E-03	0
0	0	246	0	-7.72341986168762E-03	0
0	0	247	0	-7.67448486387342E-03	0
0	0	248	0	-7.62534601977833E-03	0
0	0	249	0	-7.57602597212693E-03	-1.02762941645842E-18
0	0	250	5.06211401055737E-22	-7.52657112061803E-03	8.48829240494751E-19
0	0	251	-1.10419724356507E-18	-7.47701744973006E-03	1.10419724356507E-18
0	0	252	0	-7.42739416371011E-03	0
0	0	253	5.36644279420165E-23	-7.37773272734228E-03	1.03473074623187E-19
0	0	254	6.38515540280689E-22	-7.3280663369762E-03	7.96284131528084E-19
0	0	255	-5.51372461896492E-19	-7.27841591660425E-03	1.77979893530973E-18
0	0	256	9.7477852310411E-19	-7.22881310481196E-03	2.27017014344528E-18
0	0	257	9.68002980581501E-19	-7.17927623415692E-03	1.979372925868E-18
0	0	258	0	-7.12983715210587E-03	0
0	0	259	0	-7.08051180223229E-03	0
0	0	260	1.0649414617235E-21	-7.03129195031549E-03	2.05945938512711E-18
0	0	261	-2.28048917035123E-22	-6.98224256239887E-03	-9.83825019120072E-19
0	0	262	0	-6.93336759962842E-03	0
0	0	263	0	-6.88467198978197E-03	0
0	0	264	0	-6.83619574915917E-03	0
0	0	265	0	-6.78793887776001E-03	0
0	0	266	0	-6.73990137558451E-03	0
0	0	267	0	-6.69208324263267E-03	0
0	0	268	0	-6.64448447890447E-03	0
0	0	269	0	-6.59710508439992E-03	0
0	0	270	-4.75045851260589E-19	-6.55014208261159E-03	0
0	0	271	0	-6.50342230491889E-03	0
0	0	272	0	-6.45691505589613E-03	0
0	0	273	0	-6.4107284691064E-03	0
0	0	274	0	-6.36486254454969E-03	0
0	0	275	0	-6.31931728222601E-03	0
0	0	276	0	-6.27409268213536E-03	0
0	0	277	0	-6.22918874427773E-03	0
0	0	278	0	-6.18460546865313E-03	0
0	0	279	0	-6.14034285526155E-03	0
0	0	280	0	-6.09639975223924E-03	0
0	0	281	0	-6.05279843775535E-03	0
0	0	282	0	-6.00954618187006E-03	0
0	0	283	0	-5.96664298458334E-03	0
0	0	284	0	-5.92408884589522E-03	0
0	0	285	0	-5.88188376580568E-03	0
0	0	286	0	-5.84002774431473E-03	0
0	0	287	0	-5.79852078142236E-03	0
0	0	288	0	-5.75736287712859E-03	0
0	0	289	0	-5.7165540314334E-03	0
0	0	290	0	-5.6760942443368E-03	0
0	0	291	0	-5.63598080787556E-03	0
0	0	292	0	-5.59619367666182E-03	0
0	0	293	0	-5.55674979226121E-03	0
0	0	294	0	-5.51764915467373E-03	0
0	0	295	0	-5.47912462063471E-03	0
0	0	296	-5.1141612417338E-22	-5.44092614776577E-03	0
0	0	297	0	-5.40295831027026E-03	0
0	0	298	4.27027169430307E-22	-5.36533219574601E-03	9.34471370632889E-19
0	0	299	6.2015008251751E-23	-5.32804780419302E-03	1.42453187973427E-19
0	0	300	-1.75000586696524E-22	-5.2911051356113E-03	0
0	0	301	-3.82564346821513E-22	-5.25450419000083E-03	0
0	0	302	0	-5.21824496736164E-03	0
0	0	303	-1.89156363360439E-22	-5.1823274676937E-03	0
0	0	304	6.5411417230798E-23	-5.14675169099703E-03	2.03842494876737E-19
0	0	305	-1.19778396402863E-22	-5.11151763727162E-03	0
0	0	306	-2.17467916688269E-22	-5.07662530651747E-03	0
0	0	307	-3.58194907713141E-22	-5.04207469873459E-03	0
0	0	308	-1.15526776302229E-22	-5.00786581392297E-03	0
0	0	309	2.52002147226462E-23	-4.97399865208261E-03	1.29336805195555E-19
0	0	310	-4.30374707394711E-23	-4.94047321321352E-03	0
0	0	311	7.13490240673016E-23	-4.90728949731568E-03	5.06854114559925E-19
0	0	312	0	-4.87444783281012E-03	0
0	0	313	0	-4.84194802882722E-03	0
0	0	314	0	-4.8100066412792E-03	0
0	0	315	0	-4.77820047332924E-03	0
0	0	316	0	-4.74668687620515E-03	0
0	0	317	0	-4.71546584990694E-03	0
0	0	318	0	-4.68453739443461E-03	0
0	0	319	0	-4.65390150978816E-03	0
0	0	320	0	-4.62355819596758E-03	0
0	0	321	0	-4.59350745297289E-03	0
0	0	322	0	-4.56374928080406E-03	0
0	0	323	0	-4.53428367946112E-03	0
0	0	324	0	-4.50511064894405E-03	0
0	0	325	0	-4.47623018925287E-03	0
0	0	326	0	-4.44764230038756E-03	0
0	0	327	0	-4.41934698234813E-03	0
0	0	328	0	-4.39134423513457E-03	0
0	0	329	0	-4.36363405874689E-03	0
0	0	330	0	-4.33621645318509E-03	0
0	0	331	0	-4.30909141844917E-03	0
0	0	332	0	-4.28225895453913E-03	0
0	0	333	0	-4.25571906145496E-03	0
0	0	334	0	-4.22947173919667E-03	0
0	0	335	-1.67706178728794E-22	-4.20355397889381E-03	0
0	0	336	1.6632785289755E-22	-4.17786229564742E-03	3.08509126507101E-19
0	0	337	-8.24747635331429E-23	-4.15241569308604E-03	0
0	0	338	-2.45356801852533E-22	-4.12721417120968E-03	0
0	0	339	-4.4603040736033E-22	-4.10225773001833E-03	0
0	0	340	-1.60814549572513E-22	-4.07754636951198E-03	0
0	0	341	-3.18872447482499E-22	-4.05308008969065E-03	0
0	0	342	-3.95144744775011E-23	-4.02885889055433E-03	0
0	0	343	-2.35019358118108E-22	-4.00488277210302E-03	0
0	0	344	-4.27078427180556E-22	-3.98115173433672E-03	0
0	0	345	-1.15442190312172E-22	-3.95766577725544E-03	0
0	0	346	-3.05089189169934E-22	-3.93442490085916E-03	0
0	0	347	0	-3.91143004484733E-03	0
0	0	348	0	-3.88870479978829E-03	0
0	0	349	0	-3.86619575975918E-03	0
0	0	350	0	-0.00384390292476	0
0	0	351	0	-3.82182629479076E-03	0
0	0	352	0	-3.79996586985144E-03	0
0	0	353	0	-3.77832164994206E-03	0
0	0	354	0	-3.75689363506261E-03	0
0	0	355	0	-3.73568182521309E-03	0
0	0	356	0	-3.71468622039351E-03	0
0	0	357	0	-3.69390682060385E-03	0
0	0	358	0	-3.67334362584413E-03	0
0	0	359	0	-3.65299663611434E-03	0
0	0	360	0	-3.63286585141447E-03	0
0	0	361	0	-3.61295127174455E-03	0
0	0	362	0	-3.59325289710455E-03	0
0	0	363	0	-3.57377072749448E-03	0
0	0	364	0	-3.55450476291435E-03	0
0	0	365	-8.50627236965054E-20	-3.53543105088507E-03	0
0	0	366	-8.43236566909621E-20	-3.51654023299131E-03	0
0	0	367	-8.42141305778215E-20	-3.49786003677368E-03	0
0	0	368	-8.35664940409107E-20	-3.47939046223217E-03	0
0	0	369	-8.33586776377807E-20	-3.46113150936678E-03	0
0	0	370	-8.28082762332633E-20	-3.44308317817751E-03	0
0	0	371	-8.25467737047446E-20	-3.42524546866436E-03	0
0	0	372	-8.21033836146564E-20	-3.40761838082733E-03	0
0	0	373	-8.17823902969883E-20	-3.39020191466642E-03	0
0	0	374	1.20895817810591E-21	-3.37262892394817E-03	3.63416564363844E-19
0	0	375	1.04559720729749E-21	-3.35539665675833E-03	3.63416564363844E-19
0	0	376	3.11377495231407E-22	-3.33832308133439E-03	3.63416564363844E-19
0	0	377	2.53720682004905E-22	-3.32140819767637E-03	3.63416564363844E-19
0	0	378	3.9212773755687E-22	-3.30465200578426E-03	3.63416564363844E-19
0	0	379	2.76814111103867E-22	-3.28805450565806E-03	3.63416564363844E-19
0	0	380	1.61500484650859E-22	-3.27161569729778E-03	3.63416564363844E-19
0	0	381	4.61868581978519E-23	-3.25533558070341E-03	3.63416564363844E-19
0	0	382	-6.33662042338934E-23	-3.23921415587495E-03	3.63416564363844E-19
0	0	383	0	-3.22325142281241E-03	3.8648101792631E-19
0	0	384	-2.99754021161175E-22	-3.20744738151578E-03	3.63416564363844E-19
0	0	385	-4.1506764761418E-22	-3.19180203198506E-03	3.63416564363844E-19
0	0	386	0	-3.17631561419076E-03	0
0	0	387	1.54873327215942E-22	-3.16098932622452E-03	6.28401494104788E-19
0	0	388	0	-3.1458232911234E-03	0
0	0	389	0	-3.1308175088874E-03	0
0	0	390	8.93876893503025E-23	-3.11597197951652E-03	1.21717210551694E-18
0	0	391	7.96735049490206E-24	-3.10128670301076E-03	6.01980905643033E-19
0	0	392	-5.75182873707447E-23	-3.08676167937012E-03	1.19075151705519E-18
0	0	393	-5.95323980596566E-23	-3.07239690859459E-03	5.35246010374687E-19
0	0	394	0	-3.05819239068419E-03	0
0	0	395	-1.51569410428521E-22	-3.04414812563891E-03	6.27883982379576E-19
