x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-2.3819622532345E-09		0		-0.594900000000001		-9.34149574370184E-07		0		0.999999999999563		0		-1.83329086778727E-03		0
-2.47629322540928E-09		0		-0.594800000000001		-9.52469903470039E-07		0		0.999999999999546		0		-1.8333114888271E-03		0
-2.57245624086043E-09		0		-0.594700000000001		-9.70790440527464E-07		0		0.999999999999528		0		-1.83333248809329E-03		0
-2.67045132057268E-09		0		-0.594600000000001		-9.89111189322106E-07		0		0.99999999999951		0		-1.83335386558586E-03		0
-2.77027848590874E-09		0		-0.594500000000001		-1.00743215363361E-06		0		0.999999999999492		0		-1.83337562130479E-03		0
-2.87193775860929E-09		0		-0.594400000000001		-1.02575333724163E-06		0		0.999999999999473		0		-1.8333977552501E-03		0
-2.97542916079294E-09		0		-0.594300000000001		-1.04407474392581E-06		0		0.999999999999454		0		-1.83342026742177E-03		0
-3.08075271495631E-09		0		-0.594200000000001		-1.06239637746579E-06		0		0.999999999999435		0		-1.83344315781982E-03		0
-3.18790844397395E-09		0		-0.594100000000001		-1.08071824164122E-06		0		0.999999999999415		0		-1.83346642644423E-03		0
-3.29689637109839E-09		0		-0.594000000000001		-1.09904034023176E-06		0		0.999999999999395		0		-1.83349007329501E-03		0
-3.40771651996012E-09		0		-0.593900000000001		-1.11736267701704E-06		0		0.999999999999375		0		-1.83351409837217E-03		0
-3.52036891456761E-09		0		-0.593800000000001		-1.13568525577672E-06		0		0.999999999999355		0		-1.83353850167569E-03		0
-3.63485357930727E-09		0		-0.593700000000001		-1.15400808029044E-06		0		0.999999999999334		0		-1.83356328320558E-03		0
-3.75117053894349E-09		0		-0.593600000000001		-1.17233115433784E-06		0		0.999999999999312		0		-1.83358844296185E-03		0
-3.86931981861861E-09		0		-0.593500000000001		-1.19065448169859E-06		0		0.999999999999291		0		-1.83361398094448E-03		0
-3.98930144385297E-09		0		-0.593400000000001		-1.20897806615232E-06		0		0.999999999999269		0		-1.83363989715348E-03		0
-4.11111544054483E-09		0		-0.593300000000001		-1.22730191147868E-06		0		0.999999999999246		0		-1.83366619158886E-03		0
-4.23476183497045E-09		0		-0.593200000000001		-1.24562602145731E-06		0		0.999999999999224		0		-1.8336928642506E-03		0
-4.36024065378403E-09		0		-0.593100000000001		-1.26395039986787E-06		0		0.999999999999201		0		-1.83371991513872E-03		0
-4.48755192401774E-09		0		-0.593000000000002		-1.28227505049001E-06		0		0.999999999999177		0		-1.8337473442532E-03		0
-4.61669567308173E-09		0		-0.592900000000002		-1.30059997710336E-06		0		0.999999999999154		0		-1.83377515159406E-03		0
-4.74767192876411E-09		0		-0.592800000000002		-1.31892518348758E-06		0		0.99999999999913		0		-1.83380333716129E-03		0
-4.88048071923093E-09		0		-0.592700000000002		-1.33725067342232E-06		0		0.999999999999105		0		-1.83383190095489E-03		0
-5.01512207302624E-09		0		-0.592600000000002		-1.35557645068721E-06		0		0.999999999999081		0		-1.83386084297486E-03		0
-5.15159601907204E-09		0		-0.592500000000002		-1.37390251906192E-06		0		0.999999999999056		0		-1.83389016322119E-03		0
-5.28990258666828E-09		0		-0.592400000000002		-1.39222888232608E-06		0		0.99999999999903		0		-1.83391986169391E-03		0
-5.43004180549289E-09		0		-0.592300000000002		-1.41055554425934E-06		0		0.999999999999005		0		-1.83394993839299E-03		0
-5.57201370560177E-09		0		-0.592200000000003		-1.42888250864135E-06		0		0.999999999998979		0		-1.83398039331844E-03		0
-5.71581831742877E-09		0		-0.592100000000003		-1.44720977925176E-06		0		0.999999999998953		0		-1.83401122647027E-03		0
-5.86145567178572E-09		0		-0.592000000000003		-1.46553735987021E-06		0		0.999999999998926		0		-1.83404243784846E-03		0
-6.0089257998624E-09		0		-0.591900000000003		-1.48386525427636E-06		0		0.999999999998899		0		-1.83407402745303E-03		0
-6.15822873322657E-09		0		-0.591800000000003		-1.50219346624985E-06		0		0.999999999998872		0		-1.83410599528397E-03		0
-6.30936450382394E-09		0		-0.591700000000003		-1.52052199957032E-06		0		0.999999999998844		0		-1.83413834134128E-03		0
-6.46233314397819E-09		0		-0.591600000000003		-1.53885085801742E-06		0		0.999999999998816		0		-1.83417106562496E-03		0
-6.61713468639097E-09		0		-0.591500000000003		-1.55718004537081E-06		0		0.999999999998787		0		-1.83420416813501E-03		0
-6.77376916414188E-09		0		-0.591400000000003		-1.57550956541012E-06		0		0.999999999998759		0		-1.83423764887144E-03		0
-6.93223661068851E-09		0		-0.591300000000004		-1.59383942191501E-06		0		0.999999999998729		0		-1.83427150783424E-03		0
-7.09253705986639E-09		0		-0.591200000000004		-1.61216961866512E-06		0		0.9999999999987		0		-1.83430574502341E-03		0
-7.25467054588903E-09		0		-0.591100000000004		-1.6305001594401E-06		0		0.99999999999867		0		-1.83434036043895E-03		0
-7.41863710334789E-09		0		-0.591000000000004		-1.64883104801959E-06		0		0.99999999999864		0		-1.83437535408086E-03		0
-7.58443676721242E-09		0		-0.590900000000004		-1.66716228818326E-06		0		0.99999999999861		0		-1.83441072594915E-03		0
-7.75206957283001E-09		0		-0.590800000000004		-1.68549388371073E-06		0		0.999999999998579		0		-1.8344464760438E-03		0
-7.92153555592602E-09		0		-0.590700000000004		-1.70382583838166E-06		0		0.999999999998548		0		-1.83448260436483E-03		0
-8.09283475260378E-09		0		-0.590600000000004		-1.72215815597569E-06		0		0.999999999998517		0		-1.83451911091224E-03		0
-8.26596719934458E-09		0		-0.590500000000005		-1.74049084027248E-06		0		0.999999999998485		0		-1.83455599568601E-03		0
-8.44093293300769E-09		0		-0.590400000000005		-1.75882389505167E-06		0		0.999999999998453		0		-1.83459325868616E-03		0
-8.61773199083032E-09		0		-0.590300000000005		-1.77715732409291E-06		0		0.99999999999842		0		-1.83463089991268E-03		0
-8.79636441042766E-09		0		-0.590200000000005		-1.79549113117584E-06		0		0.999999999998388		0		-1.83466891936557E-03		0
-8.97683022979286E-09		0		-0.590100000000005		-1.81382532008011E-06		0		0.999999999998354		0		-1.83470731704484E-03		0
-9.15912948729705E-09		0		-0.590000000000005		-1.83215989458537E-06		0		0.999999999998321		0		-1.83474609295048E-03		0
-9.34326222168929E-09		0		-0.589900000000005		-1.85049485847127E-06		0		0.999999999998287		0		-1.83478524708249E-03		0
-9.52922847209664E-09		0		-0.589800000000005		-1.86883021551746E-06		0		0.999999999998253		0		-1.83482477944087E-03		0
-9.71702827802411E-09		0		-0.589700000000006		-1.88716596950357E-06		0		0.999999999998219		0		-1.83486469002563E-03		0
-9.90666167935468E-09		0		-0.589600000000006		-1.90550212420926E-06		0		0.999999999998184		0		-1.83490497883676E-03		0
-1.00981287163493E-08		0		-0.589500000000006		-1.92383868341417E-06		0		0.999999999998149		0		-1.83494564587426E-03		0
-1.02914294296468E-08		0		-0.589400000000006		-1.94217565089796E-06		0		0.999999999998114		0		-1.83498669113814E-03		0
-1.04865638602641E-08		0		-0.589300000000006		-1.96051303044027E-06		0		0.999999999998078		0		-1.83502811462839E-03		0
-1.06835320495961E-08		0		-0.589200000000007		-1.97885082582075E-06		0		0.999999999998042		0		-1.83506991634501E-03		0
-1.08823340394156E-08		0		-0.589100000000007		-1.99718904081904E-06		0		0.999999999998005		0		-1.83511209628801E-03		0
-1.10829698718732E-08		0		-0.589000000000007		-2.01552767921479E-06		0		0.999999999997969		0		-1.83515465445738E-03		0
-1.12854395894978E-08		0		-0.588900000000007		-2.03386674478765E-06		0		0.999999999997931		0		-1.83519759085312E-03		0
-1.14897432351959E-08		0		-0.588800000000008		-2.05220624131726E-06		0		0.999999999997894		0		-1.83524090547524E-03		0
-1.16958808522524E-08		0		-0.588700000000008		-2.07054617258328E-06		0		0.999999999997856		0		-1.83528459832373E-03		0
-1.19038524843298E-08		0		-0.588600000000008		-2.08888654236535E-06		0		0.999999999997818		0		-1.83532866939859E-03		0
-1.21136581754687E-08		0		-0.588500000000008		-2.10722735444312E-06		0		0.999999999997779		0		-1.83537311869983E-03		0
-1.23252979700876E-08		0		-0.588400000000009		-2.12556861259623E-06		0		0.999999999997741		0		-1.83541794622745E-03		0
-1.25387719129831E-08		0		-0.588300000000009		-2.14391032060434E-06		0		0.999999999997701		0		-1.83546315198143E-03		0
-1.27540800493296E-08		0		-0.588200000000009		-2.16225248224708E-06		0		0.999999999997662		0		-1.8355087359618E-03		0
-1.29712224246796E-08		0		-0.588100000000009		-2.18059510130411E-06		0		0.999999999997622		0		-1.83555469816853E-03		0
-1.31901990849636E-08		0		-0.58800000000001		-2.19893818155508E-06		0		0.999999999997582		0		-1.83560103860164E-03		0
-1.34110100764898E-08		0		-0.58790000000001		-2.21728172677962E-06		0		0.999999999997541		0		-1.83564775726112E-03		0
-1.36336554459446E-08		0		-0.58780000000001		-2.2356257407574E-06		0		0.9999999999975		0		-1.83569485414698E-03		0
-1.38581352403924E-08		0		-0.58770000000001		-2.25397022726805E-06		0		0.999999999997459		0		-1.83574232925922E-03		0
-1.40844495072753E-08		0		-0.58760000000001		-2.27231519009122E-06		0		0.999999999997418		0		-1.83579018259782E-03		0
-1.43125982944137E-08		0		-0.587500000000011		-2.29066063300656E-06		0		0.999999999997376		0		-1.83583841416281E-03		0
-1.45425816500057E-08		0		-0.587400000000011		-2.30900655979372E-06		0		0.999999999997334		0		-1.83588702395416E-03		0
-1.47743996226275E-08		0		-0.587300000000011		-2.32735297423235E-06		0		0.999999999997291		0		-1.83593601197189E-03		0
-1.50080522612332E-08		0		-0.587200000000011		-2.34569988010209E-06		0		0.999999999997248		0		-0.001835985378216		0
-1.52435396151549E-08		0		-0.587100000000012		-2.36404728118258E-06		0		0.999999999997205		0		-1.83603512268648E-03		0
-1.54808617341027E-08		0		-0.587000000000012		-2.38239518125349E-06		0		0.999999999997162		0		-1.83608524538334E-03		0
-1.57200186681646E-08		0		-0.586900000000012		-2.40074358409444E-06		0		0.999999999997118		0		-1.83613574630657E-03		0
-1.59610104678066E-08		0		-0.586800000000012		-2.4190924934851E-06		0		0.999999999997074		0		-1.83618662545618E-03		0
-1.62038371838726E-08		0		-0.586700000000013		-2.43744191320511E-06		0		0.999999999997029		0		-1.83623788283216E-03		0
-1.64484988675846E-08		0		-0.586600000000013		-2.45579184703411E-06		0		0.999999999996984		0		-1.83628951843452E-03		0
-1.66949955705424E-08		0		-0.586500000000013		-2.47414229875175E-06		0		0.999999999996939		0		-1.83634153226325E-03		0
-1.69433273447239E-08		0		-0.586400000000014		-2.49249327213769E-06		0		0.999999999996893		0		-1.83639392431836E-03		0
-1.71934942424849E-08		0		-0.586300000000014		-2.51084477097156E-06		0		0.999999999996848		0		-1.83644669459984E-03		0
-1.74454963165591E-08		0		-0.586200000000014		-2.52919679903302E-06		0		0.999999999996801		0		-1.8364998431077E-03		0
-1.76993336200584E-08		0		-0.586100000000015		-2.54754936010171E-06		0		0.999999999996755		0		-1.83655336984194E-03		0
-1.79550062064723E-08		0		-0.586000000000015		-2.56590245795727E-06		0		0.999999999996708		0		-1.83660727480255E-03		0
-1.82125141296687E-08		0		-0.585900000000016		-2.58425609637937E-06		0		0.99999999999666		0		-1.83666155798953E-03		0
-1.84718574438931E-08		0		-0.585800000000016		-2.60261027914764E-06		0		0.999999999996613		0		-1.83671621940289E-03		0
-1.87330362037691E-08		0		-0.585700000000016		-2.62096501004172E-06		0		0.999999999996565		0		-1.83677125904263E-03		0
-1.89960504642983E-08		0		-0.585600000000017		-2.63932029284128E-06		0		0.999999999996516		0		-1.83682667690875E-03		0
-1.92609002808602E-08		0		-0.585500000000017		-2.65767613132595E-06		0		0.999999999996468		0		-1.83688247300124E-03		0
-1.95275857092123E-08		0		-0.585400000000017		-2.67603252927539E-06		0		0.999999999996419		0		-1.83693864732011E-03		0
-1.97961068054901E-08		0		-0.585300000000018		-2.69438949046923E-06		0		0.99999999999637		0		-1.83699519986535E-03		0
-2.0066463626207E-08		0		-0.585200000000018		-2.71274701868714E-06		0		0.99999999999632		0		-1.83705213063697E-03		0
-2.03386562282543E-08		0		-0.585100000000018		-2.73110511770874E-06		0		0.99999999999627		0		-1.83710943963496E-03		0
-2.06126846689015E-08		0		-0.585000000000019		-2.7494637913137E-06		0		0.99999999999622		0		-1.83716712685934E-03		0
-2.08885490057958E-08		0		-0.584900000000019		-2.76782304328166E-06		0		0.999999999996169		0		-1.83722519231009E-03		0
-2.11662492969626E-08		0		-0.584800000000019		-2.78618287739226E-06		0		0.999999999996118		0		-1.83728363598721E-03		0
-2.1445785600805E-08		0		-0.58470000000002		-2.80454329742516E-06		0		0.999999999996067		0		-1.83734245789071E-03		0
-2.17271579761043E-08		0		-0.58460000000002		-2.82290430716E-06		0		0.999999999996015		0		-1.83740165802059E-03		0
-2.20103664820197E-08		0		-0.58450000000002		-2.84126591037643E-06		0		0.999999999995963		0		-1.83746123637685E-03		0
-2.22954111780883E-08		0		-0.584400000000021		-2.85962811085409E-06		0		0.999999999995911		0		-1.83752119295948E-03		0
-2.25822921242252E-08		0		-0.584300000000021		-2.87799091237263E-06		0		0.999999999995858		0		-1.83758152776849E-03		0
-2.28710093807235E-08		0		-0.584200000000022		-2.89635431871171E-06		0		0.999999999995805		0		-1.83764224080388E-03		0
-2.31615630082542E-08		0		-0.584100000000022		-2.91471833365096E-06		0		0.999999999995752		0		-1.83770333206564E-03		0
-2.34539530678664E-08		0		-0.584000000000023		-2.93308296097004E-06		0		0.999999999995698		0		-1.83776480155378E-03		0
-2.37481796209869E-08		0		-0.583900000000023		-2.95144820444859E-06		0		0.999999999995644		0		-1.8378266492683E-03		0
-2.40442427294207E-08		0		-0.583800000000024		-2.96981406786626E-06		0		0.99999999999559		0		-1.8378888752092E-03		0
-2.43421424553508E-08		0		-0.583700000000024		-2.98818055500269E-06		0		0.999999999995535		0		-1.83795147937647E-03		0
-2.46418788613379E-08		0		-0.583600000000025		-3.00654766963754E-06		0		0.99999999999548		0		-1.83801446177012E-03		0
-2.49434520103209E-08		0		-0.583500000000025		-3.02491541555045E-06		0		0.999999999995424		0		-1.83807782239015E-03		0
-2.52468619656166E-08		0		-0.583400000000025		-3.04328379652107E-06		0		0.999999999995369		0		-1.83814156123656E-03		0
-2.55521087909197E-08		0		-0.583300000000026		-3.06165281632904E-06		0		0.999999999995313		0		-1.83820567830934E-03		0
-2.58591925503029E-08		0		-0.583200000000026		-3.08002247875401E-06		0		0.999999999995256		0		-1.8382701736085E-03		0
-2.6168113308217E-08		0		-0.583100000000027		-3.09839278757564E-06		0		0.9999999999952		0		-1.83833504713404E-03		0
-2.64788711294906E-08		0		-0.583000000000027		-3.11676374657356E-06		0		0.999999999995142		0		-1.83840029888596E-03		0
-2.67914660793303E-08		0		-0.582900000000028		-3.13513535952743E-06		0		0.999999999995085		0		-1.83846592886425E-03		0
-2.71058982233206E-08		0		-0.582800000000028		-3.15350763021689E-06		0		0.999999999995027		0		-1.83853193706893E-03		0
-2.74221676274242E-08		0		-0.582700000000029		-3.17188056242159E-06		0		0.999999999994969		0		-1.83859832349998E-03		0
-2.77402743579814E-08		0		-0.582600000000029		-3.19025415992118E-06		0		0.999999999994911		0		-1.83866508815741E-03		0
-2.80602184817109E-08		0		-0.58250000000003		-3.2086284264953E-06		0		0.999999999994852		0		-1.83873223104122E-03		0
-2.8382000065709E-08		0		-0.58240000000003		-3.2270033659236E-06		0		0.999999999994793		0		-1.8387997521514E-03		0
-2.87056191774501E-08		0		-0.582300000000031		-3.24537898198573E-06		0		0.999999999994733		0		-1.83886765148797E-03		0
-2.90310758847866E-08		0		-0.582200000000031		-3.26375527846133E-06		0		0.999999999994673		0		-1.83893592905091E-03		0
-2.93583702559488E-08		0		-0.582100000000032		-3.28213225913006E-06		0		0.999999999994613		0		-1.83900458484024E-03		0
-2.9687502359545E-08		0		-0.582000000000032		-3.30050992777156E-06		0		0.999999999994553		0		-1.83907361885594E-03		0
-3.00184722645615E-08		0		-0.581900000000033		-3.31888828816548E-06		0		0.999999999994492		0		-1.83914303109802E-03		0
-3.03512800403625E-08		0		-0.581800000000034		-3.33726734409146E-06		0		0.999999999994431		0		-1.83921282156648E-03		0
-3.06859257566902E-08		0		-0.581700000000034		-3.35564709932915E-06		0		0.999999999994369		0		-1.83928299026131E-03		0
-3.10224094836647E-08		0		-0.581600000000035		-3.37402755765821E-06		0		0.999999999994307		0		-1.83935353718253E-03		0
-3.13607312917842E-08		0		-0.581500000000035		-3.39240872285827E-06		0		0.999999999994245		0		-1.83942446233013E-03		0
-3.17008912519247E-08		0		-0.581400000000036		-3.41079059870898E-06		0		0.999999999994183		0		-1.8394957657041E-03		0
-3.20428894353403E-08		0		-0.581300000000036		-3.42917318899E-06		0		0.99999999999412		0		-1.83956744730446E-03		0
-3.23867259136631E-08		0		-0.581200000000037		-3.44755649748096E-06		0		0.999999999994057		0		-1.83963950713119E-03		0
-3.27324007589028E-08		0		-0.581100000000038		-3.46594052796152E-06		0		0.999999999993993		0		-1.8397119451843E-03		0
-3.30799140434477E-08		0		-0.581000000000038		-3.48432528421132E-06		0		0.999999999993929		0		-1.83978476146379E-03		0
-3.34292658400634E-08		0		-0.580900000000039		-3.50271077001002E-06		0		0.999999999993865		0		-1.83985795596967E-03		0
-3.3780456221894E-08		0		-0.580800000000039		-3.52109698913725E-06		0		0.999999999993801		0		-1.83993152870192E-03		0
-3.41334852624611E-08		0		-0.58070000000004		-3.53948394537267E-06		0		0.999999999993736		0		-1.84000547966055E-03		0
-3.44883530356647E-08		0		-0.580600000000041		-3.55787164249592E-06		0		0.99999999999367		0		-1.84007980884556E-03		0
-3.48450596157826E-08		0		-0.580500000000041		-3.57626008428665E-06		0		0.999999999993605		0		-1.84015451625695E-03		0
-3.52036050774703E-08		0		-0.580400000000042		-3.5946492745245E-06		0		0.999999999993539		0		-1.84022960189472E-03		0
-3.55639894957617E-08		0		-0.580300000000043		-3.61303921698913E-06		0		0.999999999993472		0		-1.84030506575887E-03		0
-3.59262129460684E-08		0		-0.580200000000043		-3.63142991546019E-06		0		0.999999999993406		0		-1.8403809078494E-03		0
-3.62902755041799E-08		0		-0.580100000000044		-3.64982137371731E-06		0		0.999999999993339		0		-1.84045712816631E-03		0
-3.6656177246264E-08		0		-0.580000000000045		-3.66821359554015E-06		0		0.999999999993272		0		-1.8405337267096E-03		0
-3.70239182488661E-08		0		-0.579900000000045		-3.68660658470835E-06		0		0.999999999993204		0		-1.84061070347927E-03		0
-3.73934985889099E-08		0		-0.579800000000046		-3.70500034500156E-06		0		0.999999999993136		0		-1.84068805847532E-03		0
-3.77649183436966E-08		0		-0.579700000000047		-3.72339488019944E-06		0		0.999999999993068		0		-1.84076579169776E-03		0
-3.81381775909059E-08		0		-0.579600000000047		-3.74179019408161E-06		0		0.999999999992999		0		-1.84084390314657E-03		0
-3.85132764085951E-08		0		-0.579500000000048		-3.76018629042774E-06		0		0.99999999999293		0		-1.84092239282176E-03		0
-3.88902148751995E-08		0		-0.579400000000049		-3.77858317301747E-06		0		0.999999999992861		0		-1.84100126072333E-03		0
-3.92689930695327E-08		0		-0.579300000000049		-3.79698084563045E-06		0		0.999999999992791		0		-1.84108050685129E-03		0
-3.96496110707857E-08		0		-0.57920000000005		-3.81537931204632E-06		0		0.999999999992721		0		-1.84116013120562E-03		0
-4.0032068958528E-08		0		-0.579100000000051		-3.83377857604474E-06		0		0.999999999992651		0		-1.84124013378634E-03		0
-4.04163668127068E-08		0		-0.579000000000052		-3.85217864140534E-06		0		0.99999999999258		0		-1.84132051459343E-03		0
-4.08025047136471E-08		0		-0.578900000000052		-3.87057951190779E-06		0		0.999999999992509		0		-1.84140127362691E-03		0
-4.11904827420524E-08		0		-0.578800000000053		-3.88898119133171E-06		0		0.999999999992437		0		-1.84148241088677E-03		0
-4.15803009790035E-08		0		-0.578700000000054		-3.90738368345677E-06		0		0.999999999992366		0		-1.84156392637301E-03		0
-4.19719595059597E-08		0		-0.578600000000055		-3.92578699206261E-06		0		0.999999999992294		0		-1.84164582008563E-03		0
-4.23654584047581E-08		0		-0.578500000000056		-3.94419112092887E-06		0		0.999999999992221		0		-1.84172809202463E-03		0
-4.27607977576135E-08		0		-0.578400000000056		-3.9625960738352E-06		0		0.999999999992149		0		-1.84181074219002E-03		0
-4.31579776471191E-08		0		-0.578300000000057		-3.98100185456126E-06		0		0.999999999992075		0		-1.84189377058178E-03		0
-4.35569981562457E-08		0		-0.578200000000058		-3.99940846688668E-06		0		0.999999999992002		0		-1.84197717719993E-03		0
-4.39578593683424E-08		0		-0.578100000000059		-4.01781591459112E-06		0		0.999999999991928		0		-1.84206096204446E-03		0
-4.43605613671359E-08		0		-0.578000000000059		-4.03622420145423E-06		0		0.999999999991854		0		-1.84214512511537E-03		0
-4.47651042367312E-08		0		-0.57790000000006		-4.05463333125564E-06		0		0.999999999991779		0		-1.84222966641266E-03		0
-4.5171488061611E-08		0		-0.577800000000061		-4.07304330777501E-06		0		0.999999999991705		0		-1.84231458593633E-03		0
-4.55797129266361E-08		0		-0.577700000000062		-4.09145413479198E-06		0		0.999999999991629		0		-1.84239988368639E-03		0
-4.59897789170453E-08		0		-0.577600000000063		-4.10986581608621E-06		0		0.999999999991554		0		-1.84248555966282E-03		0
-4.64016861184552E-08		0		-0.577500000000064		-4.12827835543733E-06		0		0.999999999991478		0		-1.84257161386564E-03		0
-4.68154346168606E-08		0		-0.577400000000064		-4.14669175662501E-06		0		0.999999999991402		0		-1.84265804629484E-03		0
-4.72310244986341E-08		0		-0.577300000000065		-4.16510602342887E-06		0		0.999999999991325		0		-1.84274485695043E-03		0
-4.76484558505263E-08		0		-0.577200000000066		-4.18352115962858E-06		0		0.999999999991249		0		-1.84283204583239E-03		0
