fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_13-40-40
filename:          	2022-08-03_SWLS_Sirius_Model8.0_reverse_current_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_reverse_current.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-106	0	-0.97339757231647	0
0	0	-105	0	-1.02782557942923	0
0	0	-104	0	-1.08083784932602	0
0	0	-103	-6.0160120002238E-17	-1.13113405640048	-3.36047825058366E-16
0	0	-102	0	-1.17770941177954	0
0	0	-101	-4.88393726571948E-17	-1.21979673770421	4.97328220631718E-17
0	0	-100	0	-1.25697363738056	0
0	0	-99	0	-1.28908089239812	0
0	0	-98	0	-1.31624183421597	0
0	0	-97	0	-1.33883423645241	0
0	0	-96	0	-1.3573998560902	0
0	0	-95	0	-1.37245787434831	0
0	0	-94	0	-1.38456606412233	0
0	0	-93	0	-1.39425213619471	0
0	0	-92	0	-1.40197315971465	0
0	0	-91	-1.62619869682912E-20	-1.40813370631072	0
0	0	-90	0	-1.41305514405129	0
0	0	-89	0	-1.41699725100236	0
0	0	-88	0	-1.42016044541395	0
0	0	-87	0	-1.42269826799638	0
0	0	-86	0	-1.42473989011248	0
0	0	-85	0	-1.4263799168235	0
0	0	-84	8.41902662856818E-21	-1.42769001243464	-1.49173223393436E-18
0	0	-83	0	-1.42872504295251	0
0	0	-82	0	-1.42952707218247	0
0	0	-81	0	-1.4301271724847	0
0	0	-80	4.02104049075352E-20	-1.43054667761535	1.05638883690972E-16
0	0	-79	0	-1.43080070737642	0
0	0	-78	0	-1.43089844065191	0
0	0	-77	0	-1.43084357983018	0
0	0	-76	0	-1.43063445285256	0
0	0	-75	0	-1.43026378321406	0
0	0	-74	0	-1.42971914911958	0
0	0	-73	0	-1.42898101728566	0
0	0	-72	0	-1.42802331522898	0
0	0	-71	0	-1.42680914453242	0
0	0	-70	0	-1.42528769039942	0
0	0	-69	0	-1.42339612666423	0
0	0	-68	-8.32118386807233E-17	-1.42104905522849	-1.66493533005924E-16
0	0	-67	4.77314390733724E-20	-1.41813810264691	1.44607915883345E-16
0	0	-66	0	-1.41452363432071	0
0	0	-65	0	-1.41002059630753	0
0	0	-64	0	-1.40439684624016	0
0	0	-63	0	-1.39736176655461	0
0	0	-62	0	-1.38856059571569	0
0	0	-61	1.56409825108961E-19	-1.37755226471191	2.01437785226559E-16
0	0	-60	0	-1.36384977318335	0
0	0	-59	0	-1.34688488722195	0
0	0	-58	0	-1.32605834948933	0
0	0	-57	0	-1.30081072607117	0
0	0	-56	0	-1.27061189584363	0
0	0	-55	7.60776119377342E-17	-1.23513561173817	-5.80415276530422E-17
0	0	-54	6.44109379092249E-17	-1.19427991032844	-1.30513501205615E-16
0	0	-53	0	-1.14829098667535	0
0	0	-52	-4.59144113387243E-17	-1.097824891374	7.58558616577092E-18
0	0	-51	0	-1.04388316025805	0
0	0	-50	0	-0.987671539329261	0
0	0	-49	0	-0.93025199896042	0
0	0	-48	0	-0.872619806787241	0
0	0	-47	0	-0.815704238526107	0
0	0	-46	0	-0.760165247970822	0
0	0	-45	0	-0.706417861426463	0
0	0	-44	0	-0.654626007800207	0
0	0	-43	0	-0.604756601325427	0
0	0	-42	-2.06224068767532E-17	-0.556634705945262	9.9398994829574E-17
0	0	-41	0	-0.509971707195087	0
0	0	-40	0	-0.464381306324558	0
0	0	-39	0	-0.4193700792034	0
0	0	-38	0	-0.374413546421227	0
0	0	-37	0	-0.328852569423834	0
0	0	-36	0	-0.281852369464899	0
0	0	-35	0	-0.232401520316968	0
0	0	-34	0	-0.179209361647692	0
0	0	-33	0	-0.120527710176193	0
0	0	-32	0	-5.39360873094055E-02	0
0	0	-31	1.12653815996422E-20	2.37263412318429E-02	0
0	0	-30	0	0.116712627515052	0
0	0	-29	0	0.229999634009453	0
0	0	-28	-1.35771564824198E-19	0.367049357169746	1.45326968126121E-16
0	0	-27	0	0.528456088154311	0
0	0	-26	0	0.711410393070323	0
0	0	-25	0	0.911493814106779	0
0	0	-24	0	1.12414583804041	0
0	0	-23	0	1.34596907893229	0
0	0	-22	0	1.57438426814014	0
0	0	-21	0	1.80757228717761	0
0	0	-20	0	2.04436382352321	0
0	0	-19	-7.68578259730052E-17	2.2837761051215	1.40957876598666E-16
0	0	-18	0	2.52511596750859	0
0	0	-17	0	2.76784420734311	0
0	0	-16	0	3.01155120069753	0
0	0	-15	0	3.25595596583805	0
0	0	-14	0	3.50085103189387	0
0	0	-13	0	3.7461352642095	0
0	0	-12	0	3.99184610832569	0
0	0	-11	-9.84923177719183E-21	4.23835556844946	-1.08838644034724E-16
0	0	-10	0	4.48699689496924	0
0	0	-9	0	4.7412140380029	0
0	0	-8	7.5733637954628E-20	5.00608092401594	1.24529088232255E-16
0	0	-7	0	5.2848630070815	0
0	0	-6	4.37968569802934E-20	5.56488517143375	4.01070347481247E-16
0	0	-5	0	5.81722806774262	0
0	0	-4	0	6.01696564163116	0
0	0	-3	-2.10310168018175E-20	6.15935432455591	-2.12319513437851E-16
0	0	-2	0	6.25191675323835	0
0	0	-1	0	6.30356512107675	0
0	0	0	0	6.3201672935985	0
0	0	1	0	6.30364353360328	0
0	0	2	0	6.25195256068837	0
0	0	3	0	6.15942859070224	0
0	0	4	0	6.01715224867499	0
0	0	5	0	5.81746076427823	0
0	0	6	0	5.56567727563408	0
0	0	7	2.04896124480399E-16	5.28501981908637	0
0	0	8	0	5.00530519179316	0
0	0	9	0	4.74066581098449	0
0	0	10	0	4.48697761619238	0
0	0	11	0	4.23877051763151	0
0	0	12	0	3.99245037566635	0
0	0	13	0	3.7468257971359	0
0	0	14	0	3.50159025126023	0
0	0	15	0	3.25672618204719	0
0	0	16	0	3.0123505522745	0
0	0	17	0	2.76866418614754	0
0	0	18	-5.5013671421914E-20	2.52595065227527	-2.10044386349464E-16
0	0	19	0	2.2845973470146	0
0	0	20	-1.39319889707381E-19	2.04517180906948	-5.99066626983771E-16
0	0	21	1.7234471818143E-16	1.80833404600124	-3.07477758838843E-16
0	0	22	0	1.57502411465205	0
0	0	23	0	1.34654101228743	0
0	0	24	0	1.12465889914344	0
0	0	25	0	0.912008942145331	0
0	0	26	0	0.712236182828633	0
0	0	27	0	0.529341503070934	0
0	0	28	0	0.368080641933871	0
0	0	29	0	0.230847632745365	0
0	0	30	0	0.117324668229068	0
0	0	31	0	2.39916975882942E-02	0
0	0	32	0	-5.38354013474343E-02	0
0	0	33	0	-0.120457395469402	0
0	0	34	0	-0.179096933930145	0
0	0	35	0	-0.23228466444527	0
0	0	36	0	-0.281714579692766	0
0	0	37	0	-0.328715589891742	-2.35381150010004E-17
0	0	38	0	-0.374279492143454	1.58909232478329E-17
0	0	39	0	-0.419226145835929	0
0	0	40	0	-0.464217714976436	0
0	0	41	2.17453158250254E-17	-0.509825802738374	-4.33792408698044E-17
0	0	42	0	-0.556484071173098	0
0	0	43	3.39487130982687E-17	-0.604605442016469	-9.65132912182434E-17
0	0	44	0	-0.654475184209038	0
0	0	45	0	-0.706269459369177	-2.50575138542273E-17
0	0	46	2.16091345707399E-20	-0.760023711136136	-9.87337666482408E-17
0	0	47	0	-0.81558006037016	0
0	0	48	0	-0.872555656450489	0
0	0	49	0	-0.930255075539705	0
0	0	50	0	-0.987698473075977	0
0	0	51	0	-1.04382430474581	0
0	0	52	0	-1.09760570265754	0
0	0	53	0	-1.14802067543578	0
0	0	54	0	-1.19399824332662	0
0	0	55	0	-1.23483681218112	0
0	0	56	-4.96318102453071E-17	-1.27027647632112	-3.09438199801543E-16
0	0	57	0	-1.3004536914583	0
0	0	58	0	-1.32570769917258	0
0	0	59	0	-1.34655146031312	0
0	0	60	0	-1.36356879337986	0
0	0	61	0	-1.37729182302833	0
0	0	62	0	-1.38832148969296	0
0	0	63	0	-1.39715506550376	0
0	0	64	0	-1.40421187245654	0
0	0	65	0	-1.40985756664626	0
0	0	66	0	-1.41437829392734	0
0	0	67	8.55016545194233E-17	-1.41800815582641	-3.82919502431386E-19
0	0	68	0	-1.42092820573905	0
0	0	69	-6.49179823668098E-17	-1.42328445653201	-1.28898406789152E-17
0	0	70	0	-1.42518372216987	0
0	0	71	0	-1.42671144757957	0
0	0	72	0	-1.42793330353863	0
0	0	73	0	-1.42889765089018	0
0	0	74	0	-1.42964167503329	0
0	0	75	0	-1.43019047015347	0
0	0	76	0	-1.43056510608575	0
0	0	77	0	-1.4307797181583	0
0	0	78	0	-1.43084027071987	0
0	0	79	0	-1.43074853540295	0
0	0	80	0	-1.43050071517626	0
0	0	81	0	-1.43008742890915	0
0	0	82	0	-1.42949326990802	0
0	0	83	0	-1.42869662581934	0
0	0	84	0	-1.42766600137852	0
0	0	85	0	-1.42635935949779	0
0	0	86	-5.988302176812E-21	-1.42472154597154	6.26820071196182E-17
0	0	87	-3.5009448990199E-20	-1.42268018575357	5.91762689944696E-17
0	0	88	-3.10973811533781E-17	-1.42013726835552	0
0	0	89	0	-1.41696458544371	0
0	0	90	-1.47797807058786E-20	-1.4130050018439	-6.77468063913894E-17
0	0	91	0	-1.40805524729046	0
0	0	92	-7.82361325182817E-17	-1.40185034482008	0
0	0	93	0	-1.39407352132487	0
0	0	94	-1.62452505455362E-20	-1.38434080053589	2.40982971606621E-17
0	0	95	-8.13736556304433E-20	-1.37218805670731	-3.42192175720438E-17
0	0	96	0	-1.35709479709964	0
0	0	97	0	-1.33850712291896	0
0	0	98	0	-1.31586317944411	0
0	0	99	0	-1.28872193266052	0
0	0	100	0	-1.25679936736336	0
0	0	101	0	-1.21986390525968	0
0	0	102	0	-1.17788104984836	0
0	0	103	0	-1.13138534461167	0
0	0	104	6.34230096019012E-20	-1.08111893251501	5.50823760814507E-16
0	0	105	4.30428105612934E-17	-1.0280880567632	0
0	0	106	0	-0.973519382873292	0
0	0	107	0	-0.918954400541471	0
0	0	108	0	-0.865554467677735	0
0	0	109	0	-0.813779611619596	0
0	0	110	0	-0.764120057515192	0
0	0	111	0	-0.71706098579468	0
0	0	112	0	-0.67281652290737	0
0	0	113	0	-0.631420933371439	0
0	0	114	0	-0.592798085490638	0
0	0	115	0	-0.556813179955457	0
0	0	116	0	-0.523300768672059	0
0	0	117	2.62729346466185E-17	-0.492085323901116	-5.39280502920652E-17
0	0	118	-2.16021497121677E-17	-0.462989845790869	0
0	0	119	0	-0.435842803839883	0
0	0	120	0	-0.410483222802478	0
0	0	121	0	-0.386765731662103	0
0	0	122	0	-0.364555751252302	0
0	0	123	0	-0.343723659313765	0
0	0	124	0	-0.324167237841177	0
0	0	125	0	-0.305783280831527	0
0	0	126	0	-0.288482618560107	0
0	0	127	0	-0.272190394844862	0
0	0	128	0	-0.256831708727967	0
0	0	129	0	-0.242343247103508	0
0	0	130	0	-0.228666927423642	0
0	0	131	0	-0.215750156689541	0
0	0	132	0	-0.203545928016794	0
0	0	133	0	-0.192009105186151	0
0	0	134	0	-0.181100962493666	0
0	0	135	0	-0.170784141266818	0
0	0	136	1.00568012594438E-20	-0.161025331177158	6.27662124167038E-18
0	0	137	-7.32342649124736E-21	-0.151792721950126	7.6707055116583E-17
0	0	138	0	-0.143056878167286	0
0	0	139	6.30376719804184E-21	-0.134790604749336	0
0	0	140	0	-0.126969257159919	0
0	0	141	9.33614284604967E-21	-0.119567923024075	0
0	0	142	0	-0.112564304508915	0
0	0	143	0	-0.105937390905214	0
0	0	144	0	-9.96670872540083E-02	0
0	0	145	0	-9.37347348261531E-02	0
0	0	146	0	-8.81223285948174E-02	0
0	0	147	0	-8.28132513320615E-02	0
0	0	148	0	-7.77909630463276E-02	0
0	0	149	0	-0.07304087007776	0
0	0	150	0	-6.85485434877435E-02	0
0	0	151	0	-6.43001534267204E-02	0
0	0	152	0	-0.06028288270302	0
0	0	153	-1.80611463850304E-18	-5.64842419110268E-02	5.76617436650202E-19
0	0	154	-8.34316831247191E-22	-5.28928953791929E-02	8.12335913854168E-18
0	0	155	0	-4.94976868766623E-02	0
0	0	156	0	-4.62882441315922E-02	0
0	0	157	0	-4.32543984424759E-02	0
0	0	158	0	-4.03869031893438E-02	0
0	0	159	0	-3.76768377886062E-02	0
0	0	160	0	-3.51157140190389E-02	0
0	0	161	-1.04363396222069E-18	-3.26955475627082E-02	2.05948499099098E-18
0	0	162	0	-3.04086061300926E-02	0
0	0	163	0	-2.82477328801927E-02	0
0	0	164	0	-2.62061826641324E-02	0
0	0	165	0	-2.42774853302978E-02	0
0	0	166	1.33347773273711E-18	-2.24554696387322E-02	1.05937032671314E-17
0	0	167	-9.85504663522112E-19	-2.07343691234467E-02	1.9344145913547E-18
0	0	168	0	-1.91086968473498E-02	0
0	0	169	0	-1.75732503926325E-02	0
0	0	170	0	-1.61232318705105E-02	0
0	0	171	0	-1.47537848359706E-02	0
0	0	172	0	-1.34607030422483E-02	0
0	0	173	0	-1.22398280824698E-02	0
0	0	174	0	-1.10872010899097E-02	0
0	0	175	0	-9.99897942467443E-03	0
0	0	176	0	-8.9718640794358E-03	0
0	0	177	0	-8.00243227233012E-03	0
0	0	178	0	-7.08758551237217E-03	0
0	0	179	0	-6.22433020027869E-03	0
0	0	180	0	-5.40988020743265E-03	0
0	0	181	0	-4.6416213125065E-03	0
0	0	182	0	-3.91698387301612E-03	0
0	0	183	0	-3.2336374480154E-03	0
0	0	184	0	-2.58934826300247E-03	0
0	0	185	1.26748300301954E-19	-1.98202638197831E-03	-7.92176876887215E-20
0	0	186	-2.26224331855268E-20	-1.40966490745024E-03	1.38743311745593E-18
0	0	187	0	-8.70337522243006E-04	0
0	0	188	-2.62749586922155E-21	-3.62279651444658E-04	1.1531426454614E-17
0	0	189	0	1.16136941124318E-04	0
0	0	190	-3.02895185788001E-22	5.66565307546842E-04	3.30250612990978E-18
0	0	191	0	9.90501417876877E-04	0
0	0	192	0	1.38935388745176E-03	0
0	0	193	0	1.76450214917401E-03	0
0	0	194	0	2.11717153655008E-03	0
0	0	195	0	2.4485984439598E-03	0
0	0	196	0	2.75988927717444E-03	0
0	0	197	0	3.05217916189637E-03	0
0	0	198	0	3.32644480977387E-03	0
0	0	199	0	3.58362942316245E-03	0
0	0	200	0	3.82465492609062E-03	0
0	0	201	0	4.05041633763208E-03	0
0	0	202	1.36285079471138E-19	4.2617113240429E-03	0
0	0	203	1.62583791169446E-19	4.45931097476167E-03	0
0	0	204	0	4.64394448433725E-03	0
0	0	205	0	4.81628644659111E-03	0
0	0	206	0	4.97702777816541E-03	0
0	0	207	0	5.12677767895815E-03	0
0	0	208	0	5.26608128263575E-03	0
0	0	209	-2.92122517775582E-22	5.39553907884583E-03	2.56913903338562E-18
0	0	210	-1.33955566754359E-19	5.51566896238712E-03	0
0	0	211	0	5.62695443718166E-03	0
0	0	212	0	5.72988521634458E-03	0
0	0	213	0	5.82488702483105E-03	0
0	0	214	2.81115526759542E-24	5.91240542773205E-03	0
0	0	215	0	5.99282585925612E-03	0
0	0	216	2.58423153145225E-19	6.06654485697708E-03	-5.18587021963097E-19
0	0	217	0	6.13389722927232E-03	0
0	0	218	0	6.19525150773225E-03	0
0	0	219	0	6.25092127485953E-03	0
0	0	220	0	6.30120253016382E-03	0
0	0	221	0	6.34639424819923E-03	0
0	0	222	0	6.38677451509028E-03	0
0	0	223	0	6.42260540478603E-03	0
0	0	224	0	6.45413207818837E-03	0
0	0	225	0	6.4815927033376E-03	0
0	0	226	0	6.50521703892759E-03	0
0	0	227	0	6.5252004859193E-03	0
0	0	228	0	6.54174997493796E-03	0
0	0	229	-1.19382063405178E-23	6.55506148967947E-03	0
0	0	230	1.04851229667276E-19	6.56531088094511E-03	9.60019564886393E-20
0	0	231	2.10122815450392E-19	6.57266789409705E-03	5.03465760124209E-19
0	0	232	0	6.57730223035775E-03	0
0	0	233	-2.69700725909102E-19	6.57936675883418E-03	4.96811468828502E-21
0	0	234	0	6.57900503784704E-03	0
0	0	235	0	6.57635337741162E-03	0
0	0	236	0	6.5715521086532E-03	0
0	0	237	0	6.56472099436158E-03	0
0	0	238	0	6.55597977726565E-03	0
0	0	239	0	6.54544861643511E-03	0
0	0	240	0	6.53322200813106E-03	0
0	0	241	0	6.51940426227392E-03	0
0	0	242	0	6.50409673066934E-03	0
0	0	243	0	6.48738892810787E-03	0
0	0	244	0	6.46937050118071E-03	0
0	0	245	0	6.4501231052656E-03	0
0	0	246	-3.65330410032699E-19	6.42971433259507E-03	-7.30660820065397E-19
0	0	247	1.11783976314693E-19	6.40824032898148E-03	0
0	0	248	0	6.38574394874999E-03	0
0	0	249	0	6.36232067951474E-03	0
0	0	250	0	6.33802198902478E-03	0
0	0	251	-2.42078368640145E-24	6.31290695014487E-03	-4.02955032968911E-19
0	0	252	0	6.28703352421194E-03	0
0	0	253	0	6.26045518093705E-03	0
0	0	254	0	6.23323210194085E-03	0
0	0	255	0	6.20539464853927E-03	0
0	0	256	0	6.17701754148866E-03	0
0	0	257	0	6.1481074348286E-03	0
0	0	258	0	6.11873907534698E-03	0
0	0	259	0	6.08893415333626E-03	0
0	0	260	0	6.05876484200148E-03	0
0	0	261	0	6.0282106712698E-03	0
0	0	262	0	5.99741324206293E-03	0
0	0	263	0	5.96610062552127E-03	0
0	0	264	0	5.9346229922948E-03	0
0	0	265	0	5.90298034238352E-03	0
0	0	266	0	5.87117267578742E-03	0
0	0	267	0	5.8391999925065E-03	0
0	0	268	0	5.80706229254076E-03	0
0	0	269	0	5.77475957589021E-03	0
0	0	270	1.52604074223684E-21	5.7422877155671E-03	-8.27800840566074E-19
0	0	271	-1.22011229245719E-21	5.70970326520715E-03	-6.20255791670387E-19
0	0	272	3.20741325552231E-22	5.6770048757583E-03	0
0	0	273	0	5.64432534283296E-03	0
0	0	274	-2.26690136855114E-22	5.61166466643113E-03	-2.47673213093402E-19
0	0	275	-2.09357815218788E-22	5.57902284655281E-03	-3.71295267852727E-19
0	0	276	8.39257868318991E-23	0.005546399883198	0
0	0	277	-1.38658573090616E-23	5.51379577636671E-03	0
0	0	278	0	5.48121052605892E-03	0
0	0	279	2.08901163357827E-22	5.44864413227465E-03	-2.46958040468814E-19
0	0	280	5.92038846800836E-22	5.41609659501388E-03	-4.93630011887793E-19
0	0	281	0	5.3833083016029E-03	0
0	0	282	0	5.35096434334279E-03	0
0	0	283	2.01994880404362E-19	5.31871155731242E-03	0
0	0	284	2.01455381028792E-19	5.28647019033677E-03	0
0	0	285	1.99845589925425E-19	5.25436760301418E-03	0
0	0	286	1.98419740011938E-19	5.22240379534467E-03	0
0	0	287	1.97128632759638E-19	5.19057876732822E-03	0
0	0	288	1.95702005824745E-19	5.15889251896485E-03	0
0	0	289	1.94952279512415E-19	5.12734505025455E-03	-2.6151114664233E-19
0	0	290	1.93243996932521E-19	5.09593636119732E-03	0
0	0	291	1.92217514796642E-19	5.06466645179315E-03	0
0	0	292	1.89871324233034E-19	5.03353532204205E-03	0
0	0	293	1.83672456697559E-19	5.00258326974324E-03	-2.22014449642741E-18
0	0	294	0	4.97147712513202E-03	0
0	0	295	0	4.94082354705245E-03	0
0	0	296	-5.69239711030105E-19	4.91030244412102E-03	-1.0440480877419E-18
0	0	297	-5.6606194130133E-19	4.88000966976307E-03	-1.52862083067485E-18
0	0	298	-5.61217980408029E-19	4.84991395434022E-03	0
0	0	299	-5.56720919835906E-19	4.82001529785247E-03	0
0	0	300	-5.53758566460219E-19	4.79031370029984E-03	0
0	0	301	-5.50652325911326E-19	4.76080916168231E-03	0
0	0	302	-5.47436922892717E-19	4.73150168199989E-03	0
0	0	303	-5.4420266500356E-19	4.70239126125257E-03	-2.09823246158768E-19
0	0	304	-5.40914827540365E-19	4.67347789944036E-03	-7.29393185925398E-19
0	0	305	-5.37445852889415E-19	4.64476159656325E-03	0
0	0	306	-5.34192046702247E-19	4.61624235262126E-03	0
0	0	307	-1.55157361663003E-23	4.58792915117163E-03	0
0	0	308	-2.86154665178564E-22	4.55983265442409E-03	0
0	0	309	-5.57706284553552E-22	4.53194705328073E-03	0
0	0	310	0	4.50437941861347E-03	0
0	0	311	0	4.47688987351338E-03	0
0	0	312	0	4.4496137348847E-03	0
0	0	313	0	4.42255100272742E-03	0
0	0	314	0	4.39570167704154E-03	0
0	0	315	0	4.36906575782708E-03	0
0	0	316	0	4.34264324508402E-03	0
0	0	317	0	4.31643413881236E-03	0
0	0	318	0	4.29043843901211E-03	0
0	0	319	0	4.26465614568327E-03	0
0	0	320	0	4.23908725882584E-03	0
0	0	321	0	4.21373177843981E-03	0
0	0	322	0	4.18858970452518E-03	0
0	0	323	0	4.16366103708197E-03	0
0	0	324	0	4.13884921235539E-03	0
0	0	325	0	4.1144219661171E-03	0
0	0	326	0	4.09019318620435E-03	0
0	0	327	0	4.06616287261715E-03	0
0	0	328	0	4.0423310253555E-03	0
0	0	329	0	4.01869764441939E-03	0
0	0	330	0	3.99526272980883E-03	0
0	0	331	2.23893685173822E-22	3.97202803335795E-03	-3.30513332160267E-19
0	0	332	1.88182622340703E-22	3.94899459517823E-03	-3.30513332160267E-19
0	0	333	1.65641776282513E-22	3.92615905905203E-03	-3.30513332160267E-19
0	0	334	1.43100930224324E-22	3.90352142497935E-03	-3.30513332160267E-19
0	0	335	1.65770115728378E-22	3.88108169296018E-03	-3.30513332160267E-19
0	0	336	1.34776452398361E-22	3.85883986299453E-03	-3.30513332160267E-19
0	0	337	1.0378278906835E-22	3.8367959350824E-03	-3.30513332160267E-19
0	0	338	5.29375459914727E-23	3.81494990922378E-03	-3.30513332160267E-19
0	0	339	3.03966999332828E-23	3.79330178541868E-03	-3.30513332160267E-19
0	0	340	8.34684474228248E-24	3.77185156366709E-03	-3.30513332160267E-19
0	0	341	-1.46849921831691E-23	3.75059924396902E-03	-3.30513332160267E-19
0	0	342	-3.72258382413589E-23	3.72954482632447E-03	-3.30513332160267E-19
0	0	343	-5.97666842995503E-23	3.70868831073343E-03	-3.30513332160267E-19
0	0	344	-8.23075303577416E-23	3.68802969719591E-03	-3.30513332160267E-19
0	0	345	-1.44166517571961E-22	3.66756898571191E-03	-3.30513332160267E-19
0	0	346	-1.7516018090197E-22	3.64730617628142E-03	-3.30513332160267E-19
0	0	347	0	3.62722798106104E-03	0
0	0	348	0	3.60732424625515E-03	0
0	0	349	0	3.58759881674096E-03	0
0	0	350	0	3.56805169251847E-03	0
0	0	351	0	3.54868287358768E-03	0
0	0	352	0	3.5294923599486E-03	0
0	0	353	0	3.51048015160121E-03	0
0	0	354	0	3.49164624854553E-03	0
0	0	355	0	3.47299065078155E-03	0
0	0	356	0	3.45451335830927E-03	0
0	0	357	0	3.4362143711287E-03	0
0	0	358	0	3.41809368923982E-03	0
0	0	359	0	3.40015131264265E-03	0
0	0	360	0	3.38238724133717E-03	0
0	0	361	0	3.3648014753234E-03	0
0	0	362	0	3.34739401460133E-03	0
0	0	363	0	3.33016485917096E-03	0
0	0	364	0	3.3131140090323E-03	0
0	0	365	0	3.29624146418533E-03	0
0	0	366	0	3.27954722463007E-03	0
0	0	367	0	3.26303129036651E-03	0
0	0	368	0	3.24669366139464E-03	0
0	0	369	0	3.23053433771449E-03	0
0	0	370	0	3.21455331932603E-03	0
0	0	371	0	3.19862992977183E-03	0
0	0	372	0	3.1826484213572E-03	0
0	0	373	0	3.16682077587006E-03	0
0	0	374	0	3.15121618110852E-03	3.79702894507451E-19
0	0	375	0	3.13575577399827E-03	3.79702894507451E-19
0	0	376	0	3.12042759672613E-03	3.79702894507451E-19
0	0	377	0	3.10494469499084E-03	-3.54975946854506E-19
0	0	378	1.56407485921886E-22	3.08995797494833E-03	-5.66478521604763E-19
0	0	379	2.57350225877928E-22	3.07510498428587E-03	-7.21347985062497E-19
0	0	380	2.75414115877222E-22	3.06038572300346E-03	-7.68669217242701E-19
0	0	381	0	3.0458001911011E-03	-3.48214191547441E-19
0	0	382	4.7602651982133E-22	3.0313483885788E-03	-1.16884826775358E-18
0	0	383	0	3.01703031543654E-03	-3.44925046374777E-19
0	0	384	2.00612403944108E-22	3.00284597167433E-03	-7.46802180085832E-19
0	0	385	1.81911975960831E-22	2.98879535729217E-03	-7.41373642663643E-19
0	0	386	-1.63211547977551E-22	2.97487847229006E-03	-3.16965300204958E-19
0	0	387	2.89022239988548E-22	0.002961095316668	-1.12259464712821E-18
0	0	388	0	2.94744589042599E-03	-3.3696973651232E-19
0	0	389	0	2.93393019356404E-03	-3.35424540780264E-19
0	0	390	8.84098360444383E-23	2.92054822608213E-03	-7.14460286754874E-19
0	0	391	6.09957320535257E-23	2.90729998798027E-03	-6.62030548531433E-19
0	0	392	-5.10089800778929E-23	2.89418547925846E-03	-3.16965300204958E-19
0	0	393	6.46171041892298E-23	2.88120469991671E-03	-1.06759483102255E-18
0	0	394	0	0.002868357649955	-3.27927893322153E-19
0	0	395	0	2.85564432937334E-03	-3.26474430070966E-19
0	0	396	-2.37927318552194E-23	2.84306473817173E-03	-6.82668788309132E-19
0	0	397	4.2493159838498E-23	2.83061887635018E-03	-3.16965300204958E-19
0	0	398	-5.3544389344044E-23	2.81830674390867E-03	-6.28445412217947E-19
0	0	399	0	2.80612834084721E-03	-3.20813464534331E-19
0	0	400	0	2.79408366716581E-03	-3.19436445017201E-19
0	0	401	3.26639486432066E-19	2.78278875379318E-03	0
0	0	402	3.25397298485421E-19	2.77097564508182E-03	0
0	0	403	3.23961402803147E-19	2.75926344887347E-03	0
0	0	404	3.22779395817107E-19	2.7476521651681E-03	0
0	0	405	3.2148041364574E-19	2.73614179396573E-03	0
0	0	406	3.19918110976387E-19	2.72473233526635E-03	0
0	0	407	3.19007812959039E-19	2.71342378906997E-03	0
0	0	408	3.17459282742054E-19	2.70221615537658E-03	0
0	0	409	3.16177737461401E-19	2.69110943418618E-03	0
0	0	410	3.14908037135959E-19	2.68010362549878E-03	0
0	0	411	3.13822041076498E-19	2.66919872931436E-03	0
0	0	412	3.12221239709888E-19	2.65839474563295E-03	0
0	0	413	3.11325209067604E-19	2.64769167445452E-03	0
0	0	414	3.09742609085382E-19	2.63708951577909E-03	0
0	0	415	3.08737209836926E-19	2.62658826960666E-03	0
0	0	416	3.07096901573318E-19	2.61619069650495E-03	-3.75917963629084E-19
0	0	417	3.05880714873954E-19	2.60589567988406E-03	-3.23552208458681E-20
0	0	418	3.04682374751404E-19	2.59569971435919E-03	-3.02820640870398E-20
0	0	419	3.03492713964641E-19	2.58560279993033E-03	3.25544793502135E-19
0	0	420	3.02320580861679E-19	2.57560493659748E-03	-3.54522309289694E-19
0	0	421	3.01158659511765E-19	2.56570612436065E-03	3.01158659511765E-19
0	0	422	3.00008378542061E-19	2.55590636321983E-03	3.00008378542061E-19
0	0	423	0	2.54620662834816E-03	0
0	0	424	0	2.53661736588653E-03	0
0	0	425	0	2.52711525178955E-03	0
0	0	426	0	2.51770028605721E-03	0
0	0	427	0	2.50837246868951E-03	0
0	0	428	0	2.49913179968646E-03	0
0	0	429	0	2.48997827904805E-03	0
0	0	430	0	2.48091190677428E-03	0
0	0	431	0	2.47193268286516E-03	0
0	0	432	0	2.46304060732069E-03	0
0	0	433	0	2.45423568014085E-03	0
0	0	434	0	2.44551790132566E-03	0
0	0	435	0	2.43688727087512E-03	0
0	0	436	0	2.42834378878921E-03	0
0	0	437	0	2.41988745506796E-03	0
0	0	438	0	2.41151826971134E-03	0
0	0	439	0	2.40323623271937E-03	0
0	0	440	0	2.39504134409204E-03	0
0	0	441	0	2.38693360382936E-03	0
0	0	442	0	2.37891301193132E-03	0
0	0	443	0	2.37097956839792E-03	0
