x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1.16691085780417E-08		-1.98097532762484E-25		-0.589000000000008		-2.12200659295286E-06		-1.80380396628887E-23		0.999999999997748		8.45238342354788E-24		-1.93183293237233E-03		7.30157913581596E-20
-1.38876470964158E-08		-2.16136953409386E-25		-0.58800000000001		-2.31507772463317E-06		-1.80411361419365E-23		0.99999999999732		2.49861905852831E-23		-1.93227008505892E-03		6.1137516903157E-20
-1.62992793173459E-08		-2.34179268637911E-25		-0.587000000000013		-2.50819472642693E-06		-1.80431758479207E-23		0.999999999996854		5.82543033942343E-24		-1.93275096972114E-03		7.21790726673123E-20
-1.89040532960316E-08		-2.52223195157856E-25		-0.586000000000017		-2.70136196850644E-06		-1.80450674871109E-23		0.999999999996351		2.70716379125938E-23		-1.93327558635891E-03		4.44783119215643E-20
-2.17020214578448E-08		-2.70269042447226E-25		-0.585000000000021		-2.89458382104395E-06		-1.80464958503973E-23		0.99999999999581		1.91906371875172E-23		-1.93384393497216E-03		4.18808504568247E-20
-2.46932405983296E-08		-2.88316161830249E-25		-0.584000000000025		-3.08786465421172E-06		-1.80475495204784E-23		0.999999999995232		7.53971989645121E-24		-1.93445601556082E-03		5.19459196401985E-20
-2.78777718832024E-08		-3.06363888011083E-25		-0.58300000000003		-3.281208838182E-06		-1.80478337013073E-23		0.999999999994617		3.42846586616608E-24		-1.9351118281248E-03		3.66911678576158E-20
-3.12556808483518E-08		-3.24411781352133E-25		-0.582000000000036		-3.47462074312703E-06		-1.80478089100454E-23		0.999999999993963		-4.82376349783785E-24		-1.93581137266403E-03		3.04970569443283E-20
-3.48270373998388E-08		-3.42459342835958E-25		-0.581000000000042		-3.66810473921904E-06		-1.80472585427825E-23		0.999999999993272		-7.19479371098887E-24		-1.93655464917844E-03		5.0609655785964E-20
-3.85919158138963E-08		-3.60506380171234E-25		-0.580000000000049		-3.86166519663026E-06		-1.80465980389847E-23		0.999999999992543		-2.18998174220081E-23		-1.93734165766794E-03		2.48811611951622E-20
-4.25503947369297E-08		-3.78551949270144E-25		-0.579000000000057		-4.0553064855329E-06		-1.80443978460585E-23		0.999999999991777		-3.04379365418543E-23		-1.93817239813246E-03		2.20758334858901E-20
-4.67025571855166E-08		-3.9659540469571E-25		-0.578000000000066		-4.24903297609918E-06		-1.80428229370157E-23		0.999999999990973		-8.99448856959481E-24		-1.93904687057193E-03		6.4025026545834E-20
-5.10484905464067E-08		-4.14637536213203E-25		-0.577000000000075		-4.4428490385013E-06		-1.8041468663229E-23		0.99999999999013		-7.30990141982905E-24		-1.93996507498626E-03		6.81002857421917E-20
-5.55882865765219E-08		-4.32677632468756E-25		-0.576000000000086		-4.63675904291145E-06		-1.8038341199083E-23		0.99999999998925		-3.01822030746295E-23		-1.94092701137538E-03		4.3142158271373E-20
-6.03220414029564E-08		-4.50713932977105E-25		-0.575000000000097		-4.83076735950183E-06		-1.80345990864065E-23		0.999999999988332		-1.49056218547983E-23		-1.94193267973922E-03		6.2175171549613E-20
-6.52498555229764E-08		-4.68746883125569E-25		-0.574000000000109		-5.0248783584446E-06		-1.8030797850418E-23		0.999999999987375		-4.50027414242898E-23		-1.94298208007769E-03		3.48187216806276E-20
-7.03718338040204E-08		-4.86775951347411E-25		-0.573000000000122		-5.21909640991195E-06		-1.80278817280236E-23		0.99999999998638		-1.2564298956496E-23		-1.94407521239073E-03		6.65176806852917E-20
-7.56880854836992E-08		-5.04801431306793E-25		-0.572000000000136		-5.41342588407604E-06		-1.80223599464039E-23		0.999999999985347		-5.55116881725392E-23		-1.94521207667825E-03		3.1414243403448E-20
-8.11987241697955E-08		-5.22820938516851E-25		-0.571000000000151		-5.60787115110901E-06		-1.80165669017817E-23		0.999999999984276		-6.07662184861557E-23		-1.94639267294017E-03		2.97146244291842E-20
-8.69038678402642E-08		-5.40835185310623E-25		-0.570000000000168		-5.80243658118303E-06		-1.80125293497029E-23		0.999999999983166		-2.47577950461985E-23		-1.94761700117642E-03		5.9127015400917E-20
-9.28036388432326E-08		-5.58843734822382E-25		-0.569000000000185		-5.99712654447023E-06		-1.80030466769401E-23		0.999999999982017		-1.06913089661353E-22		-1.94888506138692E-03		5.59028658410904E-22
-9.88981638969998E-08		-5.76841771743406E-25		-0.568000000000204		-6.19194541114275E-06		-1.79936956968001E-23		0.99999999998083		-7.65300374640182E-23		-1.9501968535716E-03		2.46262481636676E-20
-1.05187574090037E-07		-5.9483090156538E-25		-0.567000000000223		-6.38689755137271E-06		-1.79846473281129E-23		0.999999999979604		-8.17847198848012E-23		-1.95155237773038E-03		2.29336162942455E-20
-1.11672004880988E-07		-6.12810499722253E-25		-0.566000000000244		-6.58198733533223E-06		-1.79755532640319E-23		0.999999999978338		-2.17598600990987E-23		-1.95295163386317E-03		6.38153726905086E-20
-1.18351596098669E-07		-6.30782902758993E-25		-0.565000000000267		-6.77721913319341E-06		-1.79680732617997E-23		0.999999999977034		-9.22941990261146E-23		-1.95439462196991E-03		1.95535928840133E-20
-1.25226491942066E-07		-6.48748466606812E-25		-0.56400000000029		-6.97259731512837E-06		-1.79629667821493E-23		0.999999999975691		-8.53553713268427E-23		-1.95588134205051E-03		2.53983353978201E-20
-1.32296840980341E-07		-6.66706681838763E-25		-0.563000000000315		-7.16812625130918E-06		-1.79531720575067E-23		0.999999999974309		-1.02803830753384E-22		-1.9574117941049E-03		1.61805565785815E-20
-1.39562796152824E-07		-6.84655958070078E-25		-0.562000000000342		-7.36381031190795E-06		-1.79452927307026E-23		0.999999999972887		-1.08058703909832E-22		-1.95898597813299E-03		1.44966585901601E-20
-1.4702451476902E-07		-7.02596000694789E-25		-0.56100000000037		-7.55965386709675E-06		-1.79335201452062E-23		0.999999999971425		-1.69970422953274E-22		-1.96060389413472E-03		-1.99341916749429E-20
-1.54682158508605E-07		-7.20520646559993E-25		-0.560000000000399		-7.75566128704765E-06		-1.79178713018407E-23		0.999999999969925		-2.96421412405008E-23		-0.00196226554211		6.15672329368553E-20
-1.62535893421427E-07		-7.38432984016471E-25		-0.55900000000043		-7.95183694193271E-06		-1.79052283063274E-23		0.999999999968384		-1.23823552921725E-22		-1.96397092205876E-03		9.45544528204737E-21
-1.70585889927506E-07		-7.56333792466197E-25		-0.558000000000462		-8.14818520192398E-06		-1.78963008732918E-23		0.999999999966803		-1.29078579214633E-22		-1.96572003398092E-03		7.77853439838633E-21
-1.78832322817034E-07		-7.74226864441788E-25		-0.557000000000496		-8.34471043719353E-06		-1.7888350709641E-23		0.999999999965183		-2.18292171296678E-22		-1.96751287787639E-03		-3.91994415734665E-20
-1.87275371250376E-07		-7.92108731850869E-25		-0.556000000000532		-8.54141701791337E-06		-1.78767010030649E-23		0.999999999963522		-1.39588746937438E-22		-1.9693494537451E-03		4.42995295961629E-21
-1.95915218758068E-07		-8.0997837238437E-25		-0.555000000000569		-8.73830931425555E-06		-1.78624923100723E-23		0.999999999961821		-1.44843888438179E-22		-1.97122976158697E-03		2.75828240450291E-21
-2.04752053240819E-07		-8.27833849385487E-25		-0.554000000000608		-8.93539169639208E-06		-1.78499436066884E-23		0.999999999960079		-3.75247671034415E-23		-1.97315380140193E-03		5.93819770981201E-20
-2.13786066969508E-07		-8.45680006190626E-25		-0.553000000000649		-9.13266853449499E-06		-1.78403986113607E-23		0.999999999958297		-1.55354286901788E-22		-1.97512157318989E-03		-5.79818377190429E-22
-2.23017456585188E-07		-8.6351123262978E-25		-0.552000000000692		-9.33014419873628E-06		-1.78223024284183E-23		0.999999999956474		-1.60609543940632E-22		-1.97713307695078E-03		-2.24624860377461E-21
-2.32446423099084E-07		-8.81322006755955E-25		-0.551000000000736		-9.52782305928794E-06		-1.77995049830961E-23		0.99999999995461		-1.45131734623382E-22		-1.97918831268451E-03		6.45971172928639E-21
-2.42073171892592E-07		-8.99113833986473E-25		-0.550000000000782		-9.72570948632198E-06		-1.77855045538766E-23		0.999999999952705		-6.41700651857657E-23		-1.98128728039101E-03		4.73710846954929E-20
-2.51897912717279E-07		-9.16896122516326E-25		-0.549000000000831		-9.92380785001037E-06		-1.77771948390193E-23		0.999999999950759		-1.76375546759026E-22		-1.98342998007019E-03		-7.23505862650223E-21
-2.61920859694888E-07		-9.34664413260738E-25		-0.548000000000881		-1.01221225205251E-05		-1.77577788372231E-23		0.999999999948771		-2.72446437603506E-22		-1.98561641172199E-03		-5.299723969647E-20
-2.72142231317329E-07		-9.52410348006177E-25		-0.547000000000933		-1.03206578680381E-05		-1.77339587479692E-23		0.999999999946742		-2.80329613201956E-22		-1.98784657534631E-03		-5.55283236458903E-20
-2.82562250446688E-07		-9.70133311562862E-25		-0.546000000000987		-1.05194182627214E-05		-1.77118364420955E-23		0.99999999994467		-2.88212846999218E-22		-1.99012047094308E-03		-5.80576608186248E-20
-2.93181144315219E-07		-9.87833845167115E-25		-0.545000000001044		-1.07184080747469E-05		-1.76932292789753E-23		0.999999999942557		-7.40240347654573E-23		-1.99243809851222E-03		4.4541275489748E-20
-3.03999144525353E-07		-1.00552043699492E-24		-0.544000000001102		-1.09176316742865E-05		-1.76794975325698E-23		0.999999999940402		-1.01326496485894E-22		-1.99479945805365E-03		3.20814818852107E-20
-3.15016487049688E-07		-1.02319140879816E-24		-0.543000000001163		-1.11170934315122E-05		-1.76632724439301E-23		0.999999999938205		-5.19771497093106E-23		-1.99720454956729E-03		5.55389982262874E-20
-3.26233412230996E-07		-1.04084724668968E-24		-0.542000000001226		-1.13167977165959E-05		-1.76461510263778E-23		0.999999999935965		-1.86518713223981E-22		-1.99965337305306E-03		-6.47871228990578E-21
-3.37650164782223E-07		-1.05848128794974E-24		-0.541000000001291		-1.15167488997096E-05		-1.76195689318726E-23		0.999999999933682		-3.2762989134226E-22		-2.00214592851087E-03		-7.06781450320522E-20
-3.49266984108958E-07		-1.07610711381753E-24		-0.540000000001359		-1.17169274100366E-05		-1.76488272220177E-23		0.999999999931356		5.41533368463111E-22		-2.00440686912846E-03		0
-3.61084105825044E-07		-1.09377578141976E-24		-0.539000000001428		-1.19173594963539E-05		-1.76857094671044E-23		0.999999999928988		2.49004140562578E-22		-2.00701712793537E-03		0
-3.7310179077579E-07		-1.11146563808495E-24		-0.538000000001501		-1.21180546050431E-05		-1.76898516373512E-23		0.999999999926576		0		-2.00967095815715E-03		0
-3.8532030416063E-07		-1.12916449850129E-24		-0.537000000001575		-1.23190170902316E-05		-1.7707853611981E-23		0.99999999992412		0		-2.01236835979452E-03		-3.79757809495368E-20
-3.97739915533129E-07		-1.14688368801199E-24		-0.536000000001652		-1.25202513060469E-05		-1.77305278372012E-23		0.999999999921621		0		-2.01510933284818E-03		0
-4.10360898800975E-07		-1.16462285164218E-24		-0.535000000001732		-1.27217616066163E-05		-1.77477994231684E-23		0.999999999919078		0		-2.01789387731882E-03		-3.91928048719607E-20
-4.23183532225988E-07		-1.18237315890232E-24		-0.534000000001814		-1.29235523460676E-05		-1.77528205457441E-23		0.99999999991649		0		-2.02072199320715E-03		-3.98013168381053E-20
-4.36208098424114E-07		-1.20013243193652E-24		-0.533000000001899		-1.31256278785281E-05		-1.77706652329319E-23		0.999999999913858		1.77644049621597E-22		-2.02359368051387E-03		0
-4.49434884365424E-07		-1.2179114175852E-24		-0.532000000001987		-1.33279925581257E-05		-1.7785957380339E-23		0.999999999911182		0		-2.02650893923969E-03		-5.46911210403773E-20
-4.6286418137412E-07		-1.23570021113127E-24		-0.531000000002077		-1.35306507389882E-05		-1.77953844926544E-23		0.99999999990846		1.12356942481151E-22		-2.02946776938533E-03		0
-4.76496285128531E-07		-1.25350012004909E-24		-0.53000000000217		-1.37336067752433E-05		-1.78038896610214E-23		0.999999999905693		1.32855736038695E-22		-2.03247017095147E-03		0
-4.90331495661113E-07		-1.27130798210317E-24		-0.529000000002265		-1.39368650210189E-05		-1.78096217166392E-23		0.999999999902881		0		-2.03551614393885E-03		0
-5.04370117358452E-07		-1.28911879875801E-24		-0.528000000002364		-1.41404298304431E-05		-1.7812412053194E-23		0.999999999900024		2.88530911839972E-23		-2.03860568834816E-03		0
-5.18612458961258E-07		-1.30693169136339E-24		-0.527000000002465		-1.43443055576438E-05		-1.78128926053816E-23		0.99999999989712		6.07228315833001E-24		-2.04173880418012E-03		-2.9373933795754E-20
-5.33058833564374E-07		-1.32474523198068E-24		-0.52600000000257		-1.45484965567493E-05		-1.78140945121164E-23		0.99999999989417		0		-2.04491549143545E-03		0
-5.47709558616768E-07		-1.3425593264928E-24		-0.525000000002677		-1.47530071818875E-05		-1.78140945121164E-23		0.999999999891174		0		-2.04813575011486E-03		0
-5.62564955921536E-07		-1.36037342100492E-24		-0.524000000002787		-1.4957841787187E-05		-1.78140945121164E-23		0.999999999888131		0		-2.05139958021907E-03		0
-5.77625351635905E-07		-1.37818751551703E-24		-0.523000000002901		-1.51630047267758E-05		-1.78140945121164E-23		0.999999999885041		0		-2.0547069817488E-03		0
-5.92891076271227E-07		-1.39600161002915E-24		-0.522000000003017		-1.53685003547826E-05		-1.78140945121164E-23		0.999999999881904		0		-2.05805795470476E-03		0
-6.08362464692986E-07		-1.41381570454126E-24		-0.521000000003137		-1.55743330253357E-05		-1.78140945121164E-23		0.999999999878719		0		-2.06145249908768E-03		0
-6.2403985612079E-07		-1.43162979905338E-24		-0.52000000000326		-1.57805070925636E-05		-1.78140945121164E-23		0.999999999875487		0		-2.06489061489828E-03		0
-6.39923594128381E-07		-1.4494438935655E-24		-0.519000000003386		-1.59870189981904E-05		-1.78437327187524E-23		0.999999999872207		1.95369419966573E-21		-2.0678972292126E-03		2.15036664013393E-19
-6.56013995555043E-07		-1.46735373299886E-24		-0.518000000003516		-1.6193843192548E-05		-1.79642780929717E-23		0.999999999868879		2.0362579042308E-21		-2.07145993864283E-03		2.15036664013393E-19
-6.72311400164834E-07		-1.4854007824661E-24		-0.517000000003648		-1.64010263409767E-05		-1.81252805058686E-23		0.999999999865502		8.13971367504174E-22		-2.07508128041645E-03		2.15036664013393E-19
-6.88816169841413E-07		-1.50354812991239E-24		-0.516000000003785		-1.66085743026549E-05		-1.81596786333122E-23		0.999999999862077		3.44065731512595E-22		-2.07876125453513E-03		2.15036664013393E-19
-7.0552867232762E-07		-1.52172586668202E-24		-0.515000000003924		-1.68164929367611E-05		-1.82103561175806E-23		0.999999999858602		1.03086798301404E-21		-2.08249986100055E-03		2.15036664013393E-19
-7.22449281225471E-07		-1.53997575242154E-24		-0.514000000004067		-1.7024788102474E-05		-1.82843621358365E-23		0.999999999855077		7.27419766412741E-22		-2.0862970998144E-03		2.15036664013393E-19
-7.39578375996163E-07		-1.55829626153699E-24		-0.513000000004214		-1.72334656589725E-05		-1.83445355824046E-23		0.999999999851503		1.5530608069883E-22		-2.09015297097836E-03		2.15036664013393E-19
-7.56916341960071E-07		-1.57665113281651E-24		-0.512000000004364		-1.74425314654355E-05		-1.83651855912059E-23		0.999999999847878		9.23862659378721E-23		-2.09406747449412E-03		2.15036664013393E-19
-7.74463570296748E-07		-1.59501939825566E-24		-0.511000000004518		-1.76519913810423E-05		-1.83697831968149E-23		0.999999999844203		0		-2.09804061036339E-03		1.79426895473814E-19
-7.9222045804493E-07		-1.61338936139455E-24		-0.510000000004676		-1.78618512649722E-05		-1.83701543017168E-23		0.999999999840476		0		-2.10207237858786E-03		2.15036664013393E-19
-8.10187408102527E-07		-1.63175970836376E-24		-0.509000000004837		-1.80721169764048E-05		-1.83705403897451E-23		0.999999999836699		0		-2.10616277916923E-03		2.15036664013393E-19
-8.28364829226633E-07		-1.65013044368163E-24		-0.508000000005003		-1.82827943745198E-05		-1.83709310005421E-23		0.999999999832869		0		-2.11031181210922E-03		2.15036664013393E-19
-8.46753136033521E-07		-1.6685015718754E-24		-0.507000000005172		-1.84938893184971E-05		-1.83713261430174E-23		0.999999999828987		0		-2.11451947740954E-03		2.15036664013393E-19
-8.65352748998642E-07		-1.68687309748124E-24		-0.506000000005345		-1.87054076675166E-05		-1.83717258262065E-23		0.999999999825053		0		-2.11878577507191E-03		1.96848086782863E-19
-8.84164094456628E-07		-1.70524501937795E-24		-0.505000000005522		-1.89173516484707E-05		-1.83720566419563E-23		0.999999999821066		6.1381723008889E-29		-2.12289261695246E-03		0
-9.03187588510395E-07		-1.72361707602293E-24		-0.504000000005703		-1.91297079234498E-05		-1.83720566479587E-23		0.999999999817026		5.87379361718868E-29		-2.12718344845941E-03		0
-9.22423654278034E-07		-1.74198913267377E-24		-0.503000000005888		-1.93424961219475E-05		-1.83720566536934E-23		0.999999999812933		5.60236945549882E-29		-2.13153706738432E-03		0
-9.41872726820262E-07		-1.76036118933022E-24		-0.502000000006077		-1.95557225183624E-05		-1.83720566591533E-23		0.999999999808786		5.32389982768353E-29		-2.13595347372838E-03		0
-9.61535247472197E-07		-1.77873324599199E-24		-0.50100000000627		-1.97693933870928E-05		-1.83720566643315E-23		0.999999999804585		5.03838474564805E-29		-2.14043266749282E-03		0
-9.81411663843353E-07		-1.79710530265879E-24		-0.500000000006468		-1.99835150025374E-05		-1.83720566692208E-23		0.999999999800329		4.74582422133969E-29		-2.14497464867885E-03		0
-1.00150242981764E-06		-1.81547735933033E-24		-0.499000000006669		-2.01980936390949E-05		-1.83720566738142E-23		0.999999999796018		4.4462182667477E-29		-2.14957941728769E-03		0
-1.02180800555338E-06		-1.83384941600631E-24		-0.498000000006876		-2.0413135571164E-05		-1.83720566781047E-23		0.999999999791651		4.13956689390445E-29		-2.15424697332056E-03		0
-1.04232885748327E-06		-1.85222147268644E-24		-0.497000000007086		-2.06286470731438E-05		-1.83720566820853E-23		0.999999999787229		3.82587011488564E-29		-2.15897731677867E-03		0
-1.06306545831444E-06		-1.87059352937038E-24		-0.496000000007301		-2.08446344194333E-05		-1.83720566857488E-23		0.99999999978275		3.50512794181085E-29		-2.16377044766328E-03		0
-1.08401828702838E-06		-1.88896558605783E-24		-0.495000000007521		-2.10611038844317E-05		-1.83720566890883E-23		0.999999999778214		3.17734038684426E-29		-2.16862636597559E-03		0
-1.105187828881E-06		-1.90733764274845E-24		-0.494000000007745		-2.12780617425383E-05		-1.83720566920967E-23		0.999999999773621		2.84250746219531E-29		-2.17354507171686E-03		0
-1.12657457540262E-06		-1.92570969944191E-24		-0.493000000007973		-2.14955142681527E-05		-1.83720566947671E-23		0.999999999768971		2.50062918011878E-29		-2.17852656488831E-03		0
-1.14817902439794E-06		-1.94408175613786E-24		-0.492000000008207		-2.17134677356742E-05		-1.83720566970922E-23		0.999999999764262		2.15170555291583E-29		-2.1835708454912E-03		0
-1.17000167994607E-06		-1.96245381283597E-24		-0.491000000008445		-2.19319284195028E-05		-1.83720566990651E-23		0.999999999759495		1.79573659293442E-29		-2.18867791352676E-03		0
-1.19204305240052E-06		-1.98082586953588E-24		-0.490000000008688		-2.2150902594038E-05		-1.83720567006788E-23		0.999999999754668		1.43272231256955E-29		-2.19384776899626E-03		0
-1.21430365838919E-06		-1.99919792623721E-24		-0.489000000008936		-2.237039653368E-05		-1.83720567019263E-23		0.999999999749782		1.06266272426423E-29		-2.19908041190093E-03		0
-1.23678402081438E-06		-2.0175699829396E-24		-0.488000000009188		-2.25904165128288E-05		-1.83720567028003E-23		0.999999999744836		6.85557840510296E-30		-2.20437584224205E-03		0
-1.25948466885281E-06		-2.03594203964268E-24		-0.487000000009446		-2.28109688058845E-05		-1.83720567032941E-23		0.999999999739829		3.01407673847517E-30		-2.20973406002087E-03		0
-1.28240613795559E-06		-2.05431409634606E-24		-0.486000000009709		-2.30320596872475E-05		-1.83720567034004E-23		0.999999999734762		-8.97877631338092E-31		-2.21515506523866E-03		0
-1.30554896984821E-06		-2.07268615304935E-24		-0.485000000009976		-2.32536954313182E-05		-1.83720567031123E-23		0.999999999729632		-4.88028457793612E-30		-2.22063885789669E-03		0
-1.32891371253059E-06		-2.09105820975215E-24		-0.484000000010249		-2.34758823124972E-05		-1.83720567024227E-23		0.999999999724441		-8.93314397441441E-30		-2.22618543799623E-03		0
-1.35250092027704E-06		-2.10943026645406E-24		-0.483000000010528		-2.36986266051851E-05		-1.83720567013245E-23		0.999999999719187		-1.30564556933534E-29		-2.23179480553857E-03		0
-1.37631115363627E-06		-2.12780232315466E-24		-0.482000000010811		-2.3921934583783E-05		-1.83720566998108E-23		0.99999999971387		-1.72502196068164E-29		-2.23746696052498E-03		0
-1.40034497943138E-06		-2.14617437985354E-24		-0.4810000000111		-2.41458125226915E-05		-1.83720566978745E-23		0.999999999708489		-2.15144355863501E-29		-2.24320190295675E-03		0
-1.42460297075989E-06		-2.16454643655027E-24		-0.480000000011394		-2.4370266696312E-05		-1.83720566955086E-23		0.999999999703044		-2.58491035029639E-29		-2.24899963283518E-03		0
-1.44908570699371E-06		-2.18291849324441E-24		-0.479000000011694		-2.45953033790455E-05		-1.83720566927059E-23		0.999999999697535		-3.02542232271327E-29		-2.25486015016156E-03		0
-1.47379377377915E-06		-2.20129054993553E-24		-0.478000000011999		-2.48209288452934E-05		-1.83720566894596E-23		0.99999999969196		-3.47297946288029E-29		-2.26078345493719E-03		0
-1.49872776303693E-06		-2.21966260662318E-24		-0.47700000001231		-2.50471493694572E-05		-1.83720566857624E-23		0.999999999686319		-3.92758175773628E-29		-2.26676954716337E-03		0
-1.52388827296217E-06		-2.23803466330691E-24		-0.476000000012626		-2.52739712259385E-05		-1.83720566816075E-23		0.999999999680612		-4.3892291941657E-29		-2.27281842684143E-03		0
-1.54927590802438E-06		-2.25640671998624E-24		-0.475000000012949		-2.5501400689139E-05		-1.83720566769877E-23		0.999999999674838		-4.85792175899751E-29		-2.27893009397266E-03		0
-1.57489127896749E-06		-2.27477877666072E-24		-0.474000000013277		-2.57294440334606E-05		-1.8372056671896E-23		0.999999999668997		-5.33365943900427E-29		-2.28510454855839E-03		0
-1.60073500280981E-06		-2.29315083332987E-24		-0.473000000013611		-2.59581075333052E-05		-1.83720566663254E-23		0.999999999663088		-5.8164422209014E-29		-2.29134179059995E-03		0
-1.62680770284407E-06		-2.31152288999321E-24		-0.472000000013951		-2.61873974630751E-05		-1.83720566602688E-23		0.999999999657109		-6.30627009134753E-29		-2.29764182009867E-03		0
-1.6531100086374E-06		-2.32989494665025E-24		-0.471000000014296		-2.64173200971724E-05		-1.83720566537193E-23		0.999999999651062		-6.80314303694353E-29		-2.30400463705587E-03		0
-1.67964255603133E-06		-2.34826700330048E-24		-0.470000000014648		-2.66478817099996E-05		-1.83720566466696E-23		0.999999999644944		-7.30706104423137E-29		-2.31043024147289E-03		0
-1.70640598714178E-06		-2.36663905994342E-24		-0.469000000015007		-2.68790885759592E-05		-1.83720566391129E-23		0.999999999638756		-7.81802409969464E-29		-2.31691863335109E-03		0
-1.73340095035909E-06		-2.38501111657854E-24		-0.468000000015371		-2.71109469694538E-05		-1.83720566310421E-23		0.999999999632497		-8.33603218975714E-29		-2.32346981269181E-03		0
-1.760628100348E-06		-2.40338317320533E-24		-0.467000000015742		-2.73434631648862E-05		-1.837205662245E-23		0.999999999626167		-8.86108530078244E-29		-2.3300837794964E-03		0
-1.78808809804764E-06		-2.42175522982326E-24		-0.466000000016119		-2.75766434366595E-05		-1.83720566133298E-23		0.999999999619764		-9.39318341907346E-29		-2.33676053376622E-03		0
-1.81578161067157E-06		-2.44012728643181E-24		-0.465000000016502		-2.78104940591765E-05		-1.83720566036743E-23		0.999999999613287		-9.93232653087247E-29		-2.34350007550264E-03		0
-1.84370931170771E-06		-2.45849934303043E-24		-0.464000000016892		-2.80450213068407E-05		-1.83720565934765E-23		0.999999999606738		-1.04785146223598E-28		-2.35030240470704E-03		0
-1.87187188091843E-06		-2.47687139961858E-24		-0.463000000017289		-2.82802314540551E-05		-1.83720565827294E-23		0.999999999600113		-1.10317476796531E-28		-2.35716752138077E-03		0
-1.90027000434047E-06		-2.4952434561957E-24		-0.462000000017692		-2.85161307752235E-05		-1.8372056571426E-23		0.999999999593414		-1.15920256888074E-28		-2.36409542552523E-03		0
-1.928904374285E-06		-2.51361551276124E-24		-0.461000000018102		-2.87527255447493E-05		-1.83720565595591E-23		0.99999999958664		-1.21593486358148E-28		-2.37108611714181E-03		0
-1.95777568933756E-06		-2.53198756931463E-24		-0.460000000018519		-2.89900220370364E-05		-1.83720565471217E-23		0.999999999579788		-1.27337165066026E-28		-2.37813959623189E-03		0
-1.98688465435812E-06		-2.55035962585529E-24		-0.459000000018942		-2.92280270122961E-05		-2.19361876432299E-23		0.99999999957286		2.13943318510994E-19		-2.38528503142599E-03		-2.7434282460239E-19
-2.01623198576585E-06		-2.58299415713172E-24		-0.458000000019373		-2.94667587975663E-05		-4.33460649822276E-23		0.999999999565854		2.14735427738601E-19		-2.39266980454081E-03		-2.77448702009019E-19
-2.04581841932668E-06		-2.63708244070672E-24		-0.457000000019811		-2.9706232703092E-05		-6.48438163597431E-23		0.999999999558769		2.15863532222704E-19		-2.40013771132939E-03		-5.61109158893407E-19
-2.07564470131466E-06		-2.71270682004151E-24		-0.456000000020255		-2.99464570364897E-05		-8.64197929464458E-23		0.999999999551604		2.1680050863932E-19		-2.40768875179421E-03		-5.67320913831078E-19
-2.10571158631148E-06		-2.80994825643239E-24		-0.455000000020707		-3.01874401053761E-05		-1.0807880405152E-22		0.999999999544358		2.17686093007912E-19		-2.4153229259378E-03		-5.44856035389686E-19
-2.13601983720645E-06		-2.92887781210731E-24		-0.454000000021167		-3.04291902173681E-05		-1.2979593942742E-22		0.999999999537031		2.1862498132947E-19		-2.42304023376267E-03		-5.50757202699409E-19
