x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-8.03665679652003E-08		-1.81738070169554E-25		-0.565000000000123		-4.60133373061387E-06		-5.19230774145953E-24		0.999999999989414		0		-1.32605028426705E-03		5.25036314203041E-20
-8.50341737342233E-08		-1.86930573899939E-25		-0.564000000000134		-4.73389331199493E-06		-5.19288882752265E-24		0.999999999988796		-1.13305895965594E-23		-1.32698120201907E-03		4.31905729066561E-20
-8.98343860533843E-08		-1.92123480003795E-25		-0.563000000000145		-4.86654728595841E-06		-5.19291308123169E-24		0.999999999988159		0		-1.32793944279498E-03		5.25784307580229E-20
-9.47673006804717E-08		-1.97317427936183E-25		-0.562000000000158		-4.99929838291656E-06		-5.19519265268204E-24		0.999999999987504		5.03060782117778E-23		-1.32892500659474E-03		5.60520953301078E-20
-9.98330161036864E-08		-2.02512502254476E-25		-0.561000000000171		-5.13214933328161E-06		-5.19389725527737E-24		0.999999999986831		1.31994901078088E-23		-1.32993789341833E-03		5.60520953301078E-20
-1.05031633541641E-07		-2.0770753395528E-25		-0.560000000000184		-5.26510286746579E-06		-5.19536831255375E-24		0.99999999998614		-2.76449287684178E-23		-1.33097810326572E-03		3.18352534316628E-20
-1.10363256943362E-07		-2.1290268875285E-25		-0.559000000000198		-5.39816171588135E-06		-5.19564455130239E-24		0.99999999998543		-1.44454423850559E-23		-1.33204563613689E-03		4.20388094080374E-20
-1.15827992988285E-07		-2.18097858645253E-25		-0.558000000000213		-5.53132860894049E-06		-5.1946849299745E-24		0.999999999984703		-3.01368482266716E-23		-1.33314049203182E-03		3.08390432958698E-20
-1.21425951086261E-07		-2.23291796406464E-25		-0.557000000000229		-5.66460627705546E-06		-5.19343226555002E-24		0.999999999983957		0		-1.33426267095047E-03		5.2828792636755E-20
-1.27157243377552E-07		-2.28484708512682E-25		-0.556000000000245		-5.79799745063847E-06		-5.19239206864886E-24		0.999999999983192		-2.44715981467938E-23		-1.33541217289283E-03		3.56039468571417E-20
-1.33021984732832E-07		-2.33677538111428E-25		-0.555000000000263		-5.93150486010174E-06		-5.19282672040111E-24		0.999999999982409		-5.92808709282928E-23		-1.33658899785886E-03		1.16767972388105E-20
-1.39020292753186E-07		-2.38869675635282E-25		-0.554000000000281		-6.0651312358575E-06		-5.1921461670723E-24		0.999999999981607		0		-1.33779314584854E-03		5.29685782504577E-20
-1.45152287770115E-07		-2.44062134703463E-25		-0.553000000000299		-6.19887930831795E-06		-5.19337809929711E-24		0.999999999980787		3.63667775522938E-23		-1.33902461686185E-03		5.60520953301078E-20
-1.51418092845528E-07		-2.49256135354134E-25		-0.552000000000319		-6.33275180789531E-06		-5.193702767007E-24		0.999999999979948		-7.52255717441631E-23		-1.34028341089876E-03		2.68557571766906E-21
-1.57817833771749E-07		-2.54448277062154E-25		-0.551000000000339		-6.46675146500179E-06		-5.19248649372079E-24		0.999999999979091		1.94294008464217E-23		-1.34156952795924E-03		5.60520953301078E-20
-1.64351639071512E-07		-2.59642420225164E-25		-0.550000000000361		-6.6008810100496E-06		-5.19547604134181E-24		0.999999999978215		0		-1.34288296804327E-03		5.31701046568676E-20
-1.71019639997966E-07		-2.64837232652072E-25		-0.549000000000383		-6.73514317345094E-06		-5.19380308133754E-24		0.999999999977319		-5.16885698327722E-23		-1.34422373115083E-03		1.97062624999375E-20
-1.77821970534669E-07		-2.70029135905928E-25		-0.548000000000406		-6.86954068561801E-06		-5.19086819167458E-24		0.999999999976405		2.12984471168427E-23		-1.34559181728188E-03		5.60520953301078E-20
-1.84758767395594E-07		-2.75219293018345E-25		-0.54700000000043		-7.00407627696302E-06		-5.19018674546448E-24		0.999999999975472		4.38429401318337E-23		-1.34698722643641E-03		5.60520953301078E-20
-1.91830170025125E-07		-2.80409485177773E-25		-0.546000000000455		-7.13875267789817E-06		-5.18984297062709E-24		0.999999999974519		0		-1.34840995861438E-03		5.33889403068062E-20
-1.99036320598058E-07		-2.85600108974641E-25		-0.545000000000481		-7.27357261883563E-06		-5.19179092395316E-24		0.999999999973548		0		-1.34986001381577E-03		5.34463537885846E-20
-2.06377364019601E-07		-2.90793484266502E-25		-0.544000000000508		-7.40853883018762E-06		-5.19535633649453E-24		0.999999999972557		7.13716846338075E-23		-1.35133739204056E-03		5.60520953301078E-20
-2.13853447925375E-07		-2.95990849007361E-25		-0.543000000000536		-7.54365404236632E-06		-5.19695875313043E-24		0.999999999971547		-7.32407987845338E-23		-1.35284209328871E-03		8.47588738270192E-21
-2.21464722681414E-07		-3.01186602577895E-25		-0.542000000000565		-7.67892098578391E-06		-5.19493612593996E-24		0.999999999970517		-2.50366414307153E-23		-1.35437411756021E-03		3.83251153130205E-20
-2.2921134138416E-07		-3.06380922712665E-25		-0.541000000000595		-7.81434239085258E-06		-5.19455089148578E-24		0.999999999969468		-2.56596870564995E-23		-1.35593346485502E-03		3.8116399169413E-20
-2.37093459860473E-07		-3.11574630687456E-25		-0.540000000000626		-7.94992098798451E-06		-5.1937326271617E-24		0.9999999999684		0		-1.35752013517312E-03		5.37496486131873E-20
-2.45111236667621E-07		-3.1676927096046E-25		-0.539000000000658		-8.08565950759188E-06		-5.19374689179395E-24		0.999999999967311		-6.72644742383586E-23		-1.35913412851449E-03		1.35352013220982E-20
-2.53264833093286E-07		-3.21961458486017E-25		-0.538000000000691		-8.22156068008686E-06		-5.19129327336227E-24		0.999999999966203		2.75288467173575E-23		-1.36077544487909E-03		5.60520953301078E-20
-2.61554413155561E-07		-3.2715276685215E-25		-0.537000000000726		-8.35762723588164E-06		-5.19180283697019E-24		0.999999999965075		-2.81519075471996E-23		-1.36244408426691E-03		3.72923528729334E-20
-2.69980143602953E-07		-3.3234459550942E-25		-0.536000000000761		-8.49386190538837E-06		-5.19328459214882E-24		0.999999999963927		5.75499443790756E-23		-1.36414004667791E-03		5.60520953301078E-20
-2.7854219391438E-07		-3.37537157894445E-25		-0.535000000000798		-8.63026741901923E-06		-5.18965127028523E-24		0.999999999962759		-1.02893142271913E-22		-1.36586333211207E-03		-6.09610040628889E-21
-2.87240736299171E-07		-3.42725108039043E-25		-0.534000000000836		-8.76684422755937E-06		-6.84155311139843E-24		0.999999999961571		9.92844689317331E-20		-1.36747706826314E-03		-4.73858781437948E-20
-2.96075936847787E-07		-3.54528473008093E-25		-0.533000000000875		-8.90358675012496E-06		-1.67662789833674E-23		0.999999999960363		9.9350650589956E-20		-1.36927113643847E-03		-4.73858781437948E-20
-3.05047970013521E-07		-3.76260405404217E-25		-0.532000000000915		-9.04050991499147E-06		-2.67000369791325E-23		0.999999999959135		9.95312606907373E-20		-1.37109241530146E-03		-4.73858781437948E-20
-3.14157017798266E-07		-4.07937282454792E-25		-0.531000000000957		-9.17761644134531E-06		-3.66554417738753E-23		0.999999999957886		9.95801164358103E-20		-1.37294090485238E-03		-4.73858781437948E-20
-3.23403264923103E-07		-4.49570620686613E-25		-0.530000000000999		-9.31490904837289E-06		-4.66128404863189E-23		0.999999999956616		9.96978073470311E-20		-1.37481660509152E-03		-4.73858781437948E-20
-3.32786898828298E-07		-5.01166865732355E-25		-0.529000000001044		-9.45239045526069E-06		-5.65824014276105E-23		0.999999999955326		9.98630375066331E-20		-1.37671951601914E-03		-4.73858781437948E-20
-3.42308109673306E-07		-5.62739336442618E-25		-0.528000000001089		-9.59006338119518E-06		-6.65638068012224E-23		0.999999999954016		9.99072262353611E-20		-1.37864963763553E-03		-5.87598502714357E-20
-3.51967090336766E-07		-6.34297630895068E-25		-0.527000000001135		-9.72793054536288E-06		-7.65551950961103E-23		0.999999999952684		1.00059684594814E-19		-1.38060696994096E-03		-4.73858781437948E-20
-3.61764036416505E-07		-7.15854503990253E-25		-0.526000000001183		-9.86599466695032E-06		-8.65606929411787E-23		0.999999999951331		1.00191344291609E-19		-1.38259151293571E-03		-4.73858781437948E-20
-3.71699146229536E-07		-8.07423289628159E-25		-0.525000000001233		-1.00042584651441E-05		-9.6579407677698E-23		0.999999999949958		1.00315841787594E-19		-1.38460326662005E-03		-4.73858781437948E-20
-3.81772620812058E-07		-9.09017852466585E-25		-0.524000000001284		-1.01427246591307E-05		-1.06611621703093E-22		0.999999999948563		1.00460579649255E-19		-1.38664223099427E-03		-4.73858781437948E-20
-3.91984663919457E-07		-1.02065098329312E-24		-0.523000000001336		-1.02813959680969E-05		-1.166562218131E-22		0.999999999947147		1.00512972111976E-19		-1.38870840605864E-03		-4.73858781437948E-20
-4.02335482026307E-07		-1.14233410075491E-24		-0.522000000001389		-1.04202751112293E-05		-1.26713299962925E-22		0.999999999945709		1.00710326360899E-19		-1.39080179181345E-03		-4.73858781437948E-20
-4.12825284326367E-07		-1.27408064313952E-24		-0.521000000001444		-1.05593648077146E-05		-1.3678204044901E-22		0.99999999994425		1.00845765203733E-19		-1.39292238825897E-03		-4.73858781437948E-20
-4.23454282732583E-07		-1.41590556260748E-24		-0.520000000001501		-1.06986677767394E-05		-1.46868769945575E-22		0.999999999942769		1.00943637856625E-19		-1.39507019539548E-03		-4.73858781437948E-20
-4.34222691877088E-07		-1.56782162773384E-24		-0.519000000001559		-1.08381867374905E-05		-1.56966340150977E-22		0.999999999941267		1.01076939899224E-19		-1.39724521322327E-03		-4.73858781437948E-20
-4.45130729111201E-07		-1.72984377947953E-24		-0.518000000001618		-1.09779244091547E-05		-1.67082799437001E-22		0.999999999939743		1.01419012935174E-19		-1.39944744174261E-03		-5.07095064675872E-20
-4.5617861450543E-07		-1.90199166077596E-24		-0.517000000001679		-1.11178835109187E-05		-1.77213729924174E-22		0.999999999938197		1.01465021027133E-19		-1.40167688095379E-03		-4.73858781437948E-20
-4.67366570849468E-07		-2.08427761815023E-24		-0.516000000001742		-1.12580667619694E-05		-1.87363362426238E-22		0.999999999936628		1.01616400605519E-19		-1.4039335308571E-03		-4.73858781437948E-20
-4.78694823652193E-07		-2.2767219191797E-24		-0.515000000001806		-1.13984768814936E-05		-1.9752546382386E-22		0.999999999935038		1.01699810106785E-19		-1.40621739145281E-03		-4.73858781437948E-20
-4.90163601141675E-07		-2.47933130617525E-24		-0.514000000001872		-1.15391165886783E-05		-2.07694529544771E-22		0.999999999933425		1.02077121384731E-19		-1.40852846274121E-03		-5.10385606923656E-20
-5.01773134265166E-07		-2.69212499590101E-24		-0.513000000001939		-1.16799886027102E-05		-2.17891570488628E-22		0.999999999931789		1.02000267683486E-19		-1.41086674472259E-03		-4.73858781437948E-20
-5.13523656689107E-07		-2.91511273089961E-24		-0.512000000002008		-1.18210956427764E-05		-2.2808645074399E-22		0.999999999930131		1.01977085777871E-19		-1.41323223739722E-03		-4.73858781437948E-20
-5.25415404799126E-07		-3.14829837334709E-24		-0.511000000002079		-1.19624404280637E-05		-2.38291925672614E-22		0.99999999992845		1.0230861323193E-19		-1.41562494076541E-03		-4.73858781437948E-20
-5.374486118867E-07		-3.3882942293059E-24		-0.510000000002152		-1.2104011579565E-05		-2.39998144701743E-22		0.999999999926747		0		-1.41789646091273E-03		-3.74863592157969E-20
-5.49623510822427E-07		-3.62829374041312E-24		-0.509000000002226		-1.22458280129562E-05		-2.40002117791841E-22		0.99999999992502		2.59050849985203E-22		-1.42040145790158E-03		0
-5.61940351932714E-07		-3.86830286009851E-24		-0.508000000002301		-1.23878965066507E-05		-2.40013192228824E-22		0.99999999992327		5.5445447615963E-23		-1.42294115679143E-03		0
-5.74399389011759E-07		-4.10831965254856E-24		-0.507000000002379		-1.2530220528438E-05		-2.40021004672456E-22		0.999999999921497		7.37527506352831E-23		-1.42551555758278E-03		0
-5.87000879321551E-07		-4.3483418690797E-24		-0.506000000002458		-1.26728035461076E-05		-2.40022200027661E-22		0.9999999999197		3.66146233757886E-23		-1.42812466027617E-03		0
-5.99745083591865E-07		-4.58836520489391E-24		-0.50500000000254		-1.28156490274492E-05		-2.40023858629155E-22		0.99999999991788		0		-1.43076846487212E-03		0
-6.1263226602027E-07		-4.82838928901965E-24		-0.504000000002623		-1.29587604402525E-05		-2.40024309622323E-22		0.999999999916035		0		-1.43344697137116E-03		0
-6.25662694272121E-07		-5.06841405803318E-24		-0.503000000002708		-1.31021412523071E-05		-2.40025688844945E-22		0.999999999914167		0		-1.43616017977382E-03		0
-6.38836639480564E-07		-5.30844032321459E-24		-0.502000000002794		-1.3245794931403E-05		-2.40026841517876E-22		0.999999999912275		0		-1.43890809008063E-03		0
-6.52154376246537E-07		-5.54846797285974E-24		-0.501000000002883		-1.33897249453298E-05		-2.40029689801664E-22		0.999999999910358		2.79517034510603E-22		-1.44169070229211E-03		-1.58222498868272E-19
-6.65616182638764E-07		-5.78850228277108E-24		-0.500000000002974		-1.35339347618776E-05		-2.40034309911342E-22		0.999999999908416		0		-1.44450801640881E-03		0
-6.79222340193762E-07		-6.02853659268242E-24		-0.499000000003066		-1.36784278488362E-05		-2.40034309911342E-22		0.99999999990645		0		-1.44736003243126E-03		0
-6.92973130642151E-07		-6.26857090259531E-24		-0.498000000003161		-1.38231991699528E-05		-2.40034309915186E-22		0.99999999990446		4.53964013446747E-29		-1.45012926883116E-03		0
-7.06868834004456E-07		-6.50860521251273E-24		-0.497000000003257		-1.3968255593805E-05		-2.40034309919619E-22		0.999999999902444		4.32730268695287E-29		-1.45301361297567E-03		0
-7.2090973851556E-07		-6.74863952243447E-24		-0.496000000003356		-1.41136020750551E-05		-2.40034309923825E-22		0.999999999900403		4.08648234208022E-29		-1.45593443267707E-03		0
-7.35096136055376E-07		-6.98867383236029E-24		-0.495000000003457		-1.42592422587354E-05		-2.40034309927777E-22		0.999999999898337		3.81717915372184E-29		-1.45889172793561E-03		0
-7.49428322148852E-07		-7.22870814228993E-24		-0.494000000003559		-1.44051797898783E-05		-2.40034309931445E-22		0.999999999896246		3.51939317590477E-29		-1.46188549875154E-03		0
-7.63906595965965E-07		-7.46874245222308E-24		-0.493000000003664		-1.45514183135163E-05		-2.40034309934801E-22		0.999999999894128		3.19312446281344E-29		-1.46491574512514E-03		0
-7.78531260321727E-07		-7.70877676215942E-24		-0.492000000003771		-1.4697961474682E-05		-2.40034309937817E-22		0.999999999891985		2.83837306879138E-29		-1.46798246705665E-03		0
-7.93302621676182E-07		-7.94881107209859E-24		-0.49100000000388		-1.48448129184077E-05		-2.40034309940464E-22		0.999999999889816		2.45513904834503E-29		-1.47108566454633E-03		0
-8.08220990134407E-07		-8.18884538204022E-24		-0.490000000003991		-1.4991976289726E-05		-2.40034309942714E-22		0.99999999988762		2.04342245614171E-29		-1.47422533759445E-03		0
-8.23286679446509E-07		-8.42887969198388E-24		-0.489000000004105		-1.51394552336695E-05		-2.40034309944539E-22		0.999999999885399		1.60322334701792E-29		-1.47740148620126E-03		0
-8.38500007007631E-07		-8.66891400192914E-24		-0.488000000004221		-1.52872533952707E-05		-2.40034309945909E-22		0.99999999988315		1.13454177597744E-29		-1.48061411036704E-03		0
-8.53861293857947E-07		-8.90894831187554E-24		-0.487000000004339		-1.54353744195623E-05		-2.40034309946797E-22		0.999999999880875		6.37377798194087E-30		-1.48386321009203E-03		0
-8.69370864682664E-07		-9.14898262182257E-24		-0.486000000004459		-1.55838219515769E-05		-2.40034309947174E-22		0.999999999878572		1.1173146901377E-30		-1.4871487853765E-03		0
-8.8502904781202E-07		-9.3890169317697E-24		-0.485000000004581		-1.5732599636347E-05		-2.40034309947011E-22		0.999999999876243		-4.42397156039164E-30		-1.49047083622072E-03		0
-9.00836175221287E-07		-9.6290512417164E-24		-0.484000000004706		-1.58817111189056E-05		-2.4003430994628E-22		0.999999999873886		-1.02500802126818E-29		-1.49382936262495E-03		0
-9.16792582530771E-07		-9.86908555166207E-24		-0.483000000004834		-1.60311600442851E-05		-2.40034309944953E-22		0.999999999871501		-1.63610107079348E-29		-1.49722436458946E-03		0
-9.32898609005809E-07		-1.01091198616061E-23		-0.482000000004963		-1.61809500575184E-05		-2.40034309943E-22		0.999999999869089		-2.27567624855524E-29		-1.50065584211451E-03		0
-9.4915459755677E-07		-1.03491541715478E-23		-0.481000000005096		-1.63310848036382E-05		-2.40034309940395E-22		0.999999999866648		-2.94373349830983E-29		-1.50412379520037E-03		0
-9.65560894739058E-07		-1.05891884814867E-23		-0.48000000000523		-1.64815679276774E-05		-2.40034309937108E-22		0.999999999864179		-3.64027276362617E-29		-1.5076282238473E-03		0
-9.82117850753109E-07		-1.08292227914218E-23		-0.479000000005367		-1.66324030746687E-05		-2.4003430993311E-22		0.999999999861682		-4.36529398788821E-29		-1.51116912805558E-03		0
-9.98825819444391E-07		-1.10692571013526E-23		-0.478000000005507		-1.6783593889645E-05		-2.40034309928374E-22		0.999999999859156		-5.11879711428494E-29		-1.51474650782548E-03		0
-1.0156851583034E-06		-1.13092914112783E-23		-0.477000000005649		-1.69351440176391E-05		-2.4003430992287E-22		0.999999999856601		-5.90078208581673E-29		-1.51836036315726E-03		0
-1.03269622846569E-06		-1.15493257211981E-23		-0.476000000005793		-1.7087057103684E-05		-2.40034309916571E-22		0.999999999854016		-6.71124884528563E-29		-1.52201069405119E-03		0
-1.0498593947118E-06		-1.17893600311112E-23		-0.475000000005941		-1.72393367928126E-05		-2.40034309909447E-22		0.999999999851403		-7.55019733529881E-29		-1.52569750050756E-03		0
-1.06717502546735E-06		-1.20293943410167E-23		-0.474000000006091		-1.73919867300578E-05		-2.40034309901471E-22		0.99999999984876		-8.41762749826313E-29		-1.52942078252662E-03		0
-1.08464349280297E-06		-1.22694286509138E-23		-0.473000000006243		-1.75450105604525E-05		-2.40034309892614E-22		0.999999999846087		-9.31353927638532E-29		-1.53318054010866E-03		0
-1.10226517243432E-06		-1.25094629608016E-23		-0.472000000006399		-1.76984119290299E-05		-2.40034309882848E-22		0.999999999843383		-1.02379326116643E-28		-1.53697677325395E-03		0
-1.1200404437221E-06		-1.27494972706792E-23		-0.471000000006557		-1.7852194480823E-05		-2.40034309872143E-22		0.99999999984065		-1.11908074458975E-28		-1.54080948196276E-03		0
-1.13796968967204E-06		-1.29895315805456E-23		-0.470000000006717		-1.80063618608647E-05		-2.40034309860472E-22		0.999999999837886		-1.21721637206734E-28		-1.54467866623538E-03		0
-1.15605329693492E-06		-1.32295658903998E-23		-0.469000000006881		-1.81609177141883E-05		-2.40034309847806E-22		0.999999999835091		-1.31820013773671E-28		-1.54858432607208E-03		0
-1.17429165580653E-06		-1.34696002002409E-23		-0.468000000007047		-1.83158656858267E-05		-2.40034309834117E-22		0.999999999832265		-1.4220320357142E-28		-1.55252646147313E-03		0
-1.19268516022769E-06		-1.37096345100677E-23		-0.467000000007216		-1.84712094208132E-05		-2.40034309819376E-22		0.999999999829408		-1.52871206009503E-28		-1.55650507243882E-03		0
-1.21123420778428E-06		-1.39496688198793E-23		-0.466000000007388		-1.86269525641809E-05		-2.40034309803554E-22		0.999999999826519		-1.6382402049522E-28		-1.56052015896943E-03		0
-1.22993919970719E-06		-1.41897031296745E-23		-0.465000000007563		-1.87830987609631E-05		-2.40034309786624E-22		0.999999999823598		-1.750616464337E-28		-1.56457172106524E-03		0
-1.24880054087236E-06		-1.44297374394521E-23		-0.464000000007741		-1.89396516561929E-05		-2.40034309768557E-22		0.999999999820645		-1.86584083227861E-28		-1.56865975872652E-03		0
-1.26781863980074E-06		-1.46697717492112E-23		-0.463000000007922		-1.90966148949036E-05		-2.40034309749324E-22		0.99999999981766		-1.98391330278373E-28		-1.57278427195358E-03		0
-1.28699390865833E-06		-1.49098060589504E-23		-0.462000000008106		-1.92539921221285E-05		-2.40034309728896E-22		0.999999999814642		-2.10483386983662E-28		-1.57694526074668E-03		0
-1.30632676325618E-06		-1.51498403686686E-23		-0.461000000008293		-1.94117869829009E-05		-2.40034309707247E-22		0.999999999811592		-2.22860252739855E-28		-1.58114272510611E-03		0
-1.32581762305033E-06		-1.53898746783645E-23		-0.460000000008483		-1.95700031222541E-05		-2.40034309684346E-22		0.999999999808508		-2.35521926940763E-28		-1.58537666503217E-03		0
-1.34546691114189E-06		-1.56299089880368E-23		-0.459000000008676		-1.97286441852216E-05		-2.40034309660165E-22		0.999999999805391		-2.48468408977899E-28		-1.58964708052513E-03		0
-1.36527505427699E-06		-1.58699432976844E-23		-0.458000000008872		-1.98877138168367E-05		-2.40034309634677E-22		0.99999999980224		-2.61699698240437E-28		-1.59395397158529E-03		0
-1.38524248284679E-06		-1.61099776073057E-23		-0.457000000009071		-2.00472156621328E-05		-2.40034309607852E-22		0.999999999799055		-2.75215794115117E-28		-1.59829733821294E-03		0
-1.40536963427643E-06		-1.635001191691E-23		-0.456000000009274		-2.02071624442612E-05		-2.40034309605621E-22		0.999999999795836		2.27675140711918E-29		-1.60281529104068E-03		0
-1.42565695672127E-06		-1.65900462265165E-23		-0.455000000009479		-2.03675573037228E-05		-2.40034309607199E-22		0.999999999792582		8.75448026308119E-30		-1.60730989818054E-03		0
