fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_13-39-23
filename:          	2022-08-03_SWLS_Sirius_Model8.0_normal_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_normal.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-121	0	0.386814474287215	0
0	0	-120	0	0.410532199229945	0
0	0	-119	0	0.435893650009661	0
0	0	-118	0	0.463041542942188	0
0	0	-117	2.19906153646812E-20	0.492136410544518	-5.32242065455191E-17
0	0	-116	1.05604316551059E-20	0.523349495729479	0
0	0	-115	0	0.556856309444087	0
0	0	-114	0	0.592834871516637	0
0	0	-113	0	0.631444512830803	0
0	0	-112	0	0.672818149959697	0
0	0	-111	0	0.717032343434817	0
0	0	-110	6.51655484384959E-17	0.76404922663325	0
0	0	-109	-3.25103579416267E-20	0.813674568690949	7.78243203394917E-17
0	0	-108	0	0.865494251718411	0
0	0	-107	0	0.918948973543698	0
0	0	-106	0	0.973396787723887	0
0	0	-105	0	1.0278247654073	0
0	0	-104	0	1.08083701962939	0
0	0	-103	6.01599310150923E-17	1.13113317634138	3.36047552424476E-16
0	0	-102	0	1.17770852019788	0
0	0	-101	4.88393637682469E-17	1.21979581375774	-4.97327840655156E-17
0	0	-100	0	1.25697261205993	0
0	0	-99	0	1.28907982070815	0
0	0	-98	0	1.31624073133695	0
0	0	-97	0	1.33883313310472	0
0	0	-96	0	1.35739876361156	0
0	0	-95	0	1.37245673496426	0
0	0	-94	0	1.3845649059438	0
0	0	-93	0	1.39425094584203	0
0	0	-92	0	1.40197193589287	0
0	0	-91	1.63018017911494E-20	1.40813243864683	0
0	0	-90	0	1.413053891766	0
0	0	-89	0	1.41699591210992	0
0	0	-88	0	1.42015913837161	0
0	0	-87	0	1.42269693540446	0
0	0	-86	0	1.42473864128086	0
0	0	-85	0	1.42637864222681	0
0	0	-84	-8.44309392841939E-21	1.42768869609315	1.49156159121642E-18
0	0	-83	0	1.42872368229707	0
0	0	-82	0	1.42952577650724	0
0	0	-81	0	1.43012585975028	0
0	0	-80	-3.97014002131509E-20	1.43054537331812	-1.05641819469338E-16
0	0	-79	0	1.43079937205967	0
0	0	-78	0	1.43089707898349	0
0	0	-77	0	1.43084226183338	0
0	0	-76	0	1.43063304558713	0
0	0	-75	0	1.43026235725985	0
0	0	-74	0	1.4297178736384	0
0	0	-73	0	1.42897973251798	0
0	0	-72	0	1.42802201802304	0
0	0	-71	0	1.42680778117275	0
0	0	-70	0	1.42528629334624	0
0	0	-69	0	1.42339474495717	0
0	0	-68	8.32112526877344E-17	1.42104766884501	1.6649337250259E-16
0	0	-67	-4.81815590206012E-20	1.41813667497721	-1.44607617936658E-16
0	0	-66	0	1.4145221422339	0
0	0	-65	0	1.41001911604908	0
0	0	-64	0	1.40439534916846	0
0	0	-63	0	1.39736035178325	0
0	0	-62	0	1.38855911222956	0
0	0	-61	-1.56484586895175E-19	1.37755089139809	-2.01435753316604E-16
0	0	-60	0	1.36384846416852	0
0	0	-59	0	1.34688361557441	0
0	0	-58	0	1.32605716420631	0
0	0	-57	0	1.30080948786114	0
0	0	-56	0	1.27061075821004	0
0	0	-55	-7.60777285891694E-17	1.23513454316713	5.80415272178646E-17
0	0	-54	-6.44111995367365E-17	1.19427890483799	1.30513388542888E-16
0	0	-53	0	1.14828998748336	0
0	0	-52	4.5914279628647E-17	1.09782391798309	-7.58558792818822E-18
0	0	-51	0	1.04388229548885	0
0	0	-50	0	0.987670712440089	0
0	0	-49	0	0.930251167299696	0
0	0	-48	0	0.872619093552214	0
0	0	-47	0	0.81570337122506	0
0	0	-46	0	0.760164474293188	0
0	0	-45	0	0.706416960488862	0
0	0	-44	0	0.654625235059565	0
0	0	-43	0	0.604755943448326	0
0	0	-42	2.06218164091439E-17	0.556634096221876	-9.93990029124667E-17
0	0	-41	0	0.509971195152028	0
0	0	-40	0	0.464380799111363	0
0	0	-39	0	0.419369658385578	0
0	0	-38	0	0.374413092566481	0
0	0	-37	0	0.328852182583543	0
0	0	-36	0	0.281851951171184	0
0	0	-35	0	0.23240096426549	0
0	0	-34	0	0.179209516274114	0
0	0	-33	0	0.120527244552674	0
0	0	-32	0	5.39356091312059E-02	0
0	0	-31	-1.15552527302938E-20	-0.023726758135674	0
0	0	-30	0	-0.116713075619657	0
0	0	-29	0	-0.229999947816328	0
0	0	-28	1.35499401196189E-19	-0.367049700906281	-1.45327108322957E-16
0	0	-27	0	-0.528456181012169	0
0	0	-26	0	-0.711410430890378	0
0	0	-25	0	-0.911493848805981	0
0	0	-24	0	-1.12414577218799	0
0	0	-23	0	-1.34596889811177	0
0	0	-22	0	-1.57438408996427	0
0	0	-21	0	-1.80757220735639	0
0	0	-20	0	-2.04436370136031	0
0	0	-19	7.68559069597478E-17	-2.28377595776236	-1.40957867871613E-16
0	0	-18	0	-2.52511600845123	0
0	0	-17	0	-2.7678442887694	0
0	0	-16	0	-3.01155133959271	0
0	0	-15	0	-3.25595597114592	0
0	0	-14	0	-3.50085106185846	0
0	0	-13	0	-3.74613525575833	0
0	0	-12	0	-3.99184597560304	0
0	0	-11	8.72900275435696E-21	-4.23835538126803	1.08838616594437E-16
0	0	-10	0	-4.48699666364645	0
0	0	-9	0	-4.74121393811646	0
0	0	-8	-7.61494818691231E-20	-5.00608079280593	-1.24529403546108E-16
0	0	-7	0	-5.28486298646362	0
0	0	-6	-4.37886271654486E-20	-5.56488498684067	-4.01070360586875E-16
0	0	-5	0	-5.81722816234196	0
0	0	-4	0	-6.01696582062393	0
0	0	-3	2.1085078134977E-20	-6.15935433552276	2.1231952835149E-16
0	0	-2	0	-6.2519168968563	0
0	0	-1	0	-6.3035653057424	0
0	0	0	0	-6.32016798346818	0
0	0	1	0	-6.30364380244928	0
0	0	2	0	-6.25195295738378	0
0	0	3	0	-6.15942876042306	0
0	0	4	0	-6.01715237282634	0
0	0	5	0	-5.81746087357436	0
0	0	6	0	-5.56567739272654	0
0	0	7	-2.04896151539688E-16	-5.28501991171632	0
0	0	8	0	-5.00530531694289	0
0	0	9	0	-4.74066594077157	0
0	0	10	0	-4.48697771087278	0
0	0	11	0	-4.23877069730573	0
0	0	12	0	-3.99245076473069	0
0	0	13	0	-3.74682609071219	0
0	0	14	0	-3.50159029649433	0
0	0	15	0	-3.25672603486942	0
0	0	16	0	-3.01235050419609	0
0	0	17	0	-2.76866397799965	0
0	0	18	5.49567618525354E-20	-2.52595050670432	2.10044346652069E-16
0	0	19	0	-2.28459724960587	0
0	0	20	1.39150857507111E-19	-2.04517175369271	5.99067126525344E-16
0	0	21	-1.72344519340592E-16	-1.80833397429407	3.07478232756784E-16
0	0	22	0	-1.57502397908876	0
0	0	23	0	-1.34654079217734	0
0	0	24	0	-1.12465896842723	0
0	0	25	0	-0.912008809564707	0
0	0	26	0	-0.712236008738067	0
0	0	27	0	-0.529341252378435	0
0	0	28	0	-0.368080458548491	0
0	0	29	0	-0.230847458039936	0
0	0	30	0	-0.117324525996757	0
0	0	31	0	-2.39915055688098E-02	0
0	0	32	0	5.38355521935684E-02	0
0	0	33	0	0.120457441012447	0
0	0	34	0	0.17909693357358	0
0	0	35	0	0.232284767981025	0
0	0	36	0	0.281714729513445	0
0	0	37	0	0.328715769550345	2.35381195576246E-17
0	0	38	0	0.374279551055669	-1.58909301144268E-17
0	0	39	0	0.419226117688473	0
0	0	40	0	0.464217727742036	0
0	0	41	-2.17455773905458E-17	0.509825796781809	4.33792395194052E-17
0	0	42	0	0.556484211478136	0
0	0	43	-3.39487255678025E-17	0.604605658538953	9.65133448893434E-17
0	0	44	0	0.654475447296894	0
0	0	45	0	0.706269713238125	2.50575156108491E-17
0	0	46	-2.11892554027852E-20	0.760024054879636	9.87334584899464E-17
0	0	47	0	0.815580538117548	0
0	0	48	0	0.872556169925535	0
0	0	49	0	0.930255604381093	0
0	0	50	0	0.98769916529093	0
0	0	51	0	1.04382503818282	0
0	0	52	0	1.09760648712836	0
0	0	53	0	1.14802149790491	0
0	0	54	0	1.19399901537115	0
0	0	55	0	1.23483757065207	0
0	0	56	4.96320039860694E-17	1.27027720382803	3.09438222869073E-16
0	0	57	0	1.30045446060585	0
0	0	58	0	1.32570836063923	0
0	0	59	0	1.34655187552903	0
0	0	60	0	1.36356941022032	0
0	0	61	0	1.37729261322955	0
0	0	62	0	1.38832224607852	0
0	0	63	0	1.39715593307082	0
0	0	64	0	1.40421255189279	0
0	0	65	0	1.4098584472872	0
0	0	66	0	1.41437919972757	0
0	0	67	-8.55016985715619E-17	1.41800910031233	3.82930970499812E-19
0	0	68	0	1.42092924228472	0
0	0	69	6.49195722159616E-17	1.42328547844434	1.28900285321793E-17
0	0	70	0	1.42518475142545	0
0	0	71	0	1.42671247876728	0
0	0	72	0	1.42793438607161	0
0	0	73	0	1.42889877888274	0
0	0	74	0	1.42964292150463	0
0	0	75	0	1.43019165297178	0
0	0	76	0	1.43056632130281	0
0	0	77	0	1.43078086553735	0
0	0	78	0	1.43084146655158	0
0	0	79	0	1.43074971671562	0
0	0	80	0	1.43050191563129	0
0	0	81	0	1.43008858243946	0
0	0	82	0	1.42949443249322	0
0	0	83	0	1.42869776899108	0
0	0	84	0	1.42766718953327	0
0	0	85	0	1.42636047843653	0
0	0	86	5.75760404242164E-21	1.42472265622862	-6.26822344373035E-17
0	0	87	3.63929332613868E-20	1.42268129662873	-5.91788726657903E-17
0	0	88	3.10975847728919E-17	1.42013842127465	0
0	0	89	0	1.41696564873776	0
0	0	90	1.89699314632366E-20	1.41300604287258	6.77461803625705E-17
0	0	91	0	1.4080562264666	0
0	0	92	7.82363897996392E-17	1.40185130955703	0
0	0	93	0	1.39407445400219	0
0	0	94	1.55398512238942E-20	1.38434172834926	-2.40984162036389E-17
0	0	95	7.99597296653708E-20	1.37218898914034	3.42200305604461E-17
0	0	96	0	1.35709571053914	0
0	0	97	0	1.33850802080221	0
0	0	98	0	1.3158640295207	0
0	0	99	0	1.28872273992209	0
0	0	100	0	1.25680008159611	0
0	0	101	0	1.21986461725307	0
0	0	102	0	1.17788167113317	0
0	0	103	0	1.13138598913857	0
0	0	104	-6.27100078363267E-20	1.08111947182761	-5.50823739943825E-16
0	0	105	-4.304298419912E-17	1.02808858704192	0
0	0	106	0	0.973519962142756	0
0	0	107	0	0.918954921127596	0
0	0	108	0	0.86555498549951	0
0	0	109	0	0.813780151800324	0
0	0	110	0	0.764120537466446	0
0	0	111	0	0.717061401850386	0
0	0	112	0	0.672816889565433	0
0	0	113	0	0.631421323840774	0
0	0	114	0	0.592798522446368	0
0	0	115	0	0.55681351695263	0
0	0	116	0	0.523301043885433	0
0	0	117	-2.62718826251763E-17	0.492085568542261	5.39280768796714E-17
0	0	118	2.16021572833864E-17	0.462990008061244	0
0	0	119	0	0.435842960657014	0
0	0	120	0	0.410483356939505	0
0	0	121	0	0.386765798169603	0
0	0	122	0	0.364555850323212	0
0	0	123	0	0.343723747397799	0
0	0	124	0	0.324167268061085	0
0	0	125	0	0.305783339378477	0
0	0	126	0	0.288482658925533	0
0	0	127	0	0.272190450494916	0
0	0	128	0	0.25683178432967	0
0	0	129	0	0.242343335708801	0
0	0	130	0	0.22866704465222	0
0	0	131	0	0.215750330446452	0
0	0	132	0	0.203546058841153	0
0	0	133	0	0.192009186808374	0
0	0	134	0	0.181101030849841	0
0	0	135	0	0.170784178407531	0
0	0	136	-1.00139308265979E-20	0.161025319747724	-6.27662027327077E-18
0	0	137	7.69413988943224E-21	0.151792670223882	-7.67078205121022E-17
0	0	138	0	0.14305689036042	0
0	0	139	-5.95367049796258E-21	0.134790629140538	0
0	0	140	0	0.126969283408255	0
0	0	141	-9.37932175484236E-21	0.119567922219931	0
0	0	142	0	0.112564292161866	0
0	0	143	0	0.105937387917194	0
0	0	144	0	9.96671172294024E-02	0
0	0	145	0	9.37347323598397E-02	0
0	0	146	0	8.81223104667729E-02	0
0	0	147	0	8.28132477708193E-02	0
0	0	148	0	7.77910407352198E-02	0
0	0	149	0	7.30409041723777E-02	0
0	0	150	0	0.068548467255611	0
0	0	151	0	6.43001175750428E-02	0
0	0	152	0	6.02828776038037E-02	0
0	0	153	1.80612264186391E-18	5.64842436104062E-02	-5.76620286190241E-19
0	0	154	7.9083959894437E-22	5.28928921590129E-02	-8.12329281753767E-18
0	0	155	0	4.94977104681634E-02	0
0	0	156	0	4.62882059933888E-02	0
0	0	157	0	4.32543580878381E-02	0
0	0	158	0	0.040386868517415	0
0	0	159	0	3.76768013765046E-02	0
0	0	160	0	0.035115669390887	0
0	0	161	1.04376336802688E-18	3.26955370198087E-02	-2.0594867863542E-18
0	0	162	0	3.04085609757246E-02	0
0	0	163	0	2.82477618181295E-02	0
0	0	164	0	2.62061554818971E-02	0
0	0	165	0	2.42774505899816E-02	0
0	0	166	-1.33319196001823E-18	2.24554225127438E-02	-1.05936692938068E-17
0	0	167	9.84906615185104E-19	2.07343212680343E-02	-1.93441018854544E-18
0	0	168	0	1.91086426870827E-02	0
0	0	169	0	1.75731897180229E-02	0
0	0	170	0	0.016123113325029	0
0	0	171	0	1.47536803940565E-02	0
0	0	172	0	1.34606063957585E-02	0
0	0	173	0	1.22397467885891E-02	0
0	0	174	0	1.10871287714738E-02	0
0	0	175	0	9.99890997073844E-03	0
0	0	176	0	8.9717920175876E-03	0
0	0	177	0	8.00237835047314E-03	0
0	0	178	0	7.08753903072863E-03	0
0	0	179	0	6.2242790162602E-03	0
0	0	180	0	5.40981757312964E-03	0
0	0	181	0	4.64155221163796E-03	0
0	0	182	0	3.91694133541217E-03	0
0	0	183	0	3.23359466811393E-03	0
0	0	184	0	2.58930284029757E-03	0
0	0	185	-1.26744672252711E-19	1.98196964836297E-03	7.92154201579447E-20
0	0	186	2.25957355265408E-20	1.40956820852468E-03	-1.38761720744186E-18
0	0	187	0	8.70242448296219E-04	0
0	0	188	3.14078780979977E-22	3.62222406641115E-04	-1.15313626186321E-17
0	0	189	0	-1.16169133170006E-04	0
0	0	190	3.94413463002818E-22	-5.66581739865027E-04	-3.30239786761168E-18
0	0	191	0	-9.90519357945748E-04	0
0	0	192	0	-1.38937883368885E-03	0
0	0	193	0	-1.76448134283175E-03	0
0	0	194	0	-2.1171527305748E-03	0
0	0	195	0	-2.44855763229587E-03	0
0	0	196	0	-2.75985337427947E-03	0
0	0	197	0	-3.0521040999288E-03	0
0	0	198	0	-3.32635971752889E-03	0
0	0	199	0	-3.58353319784924E-03	0
0	0	200	0	-3.82456286645015E-03	0
0	0	201	0	-4.05032169297337E-03	0
0	0	202	-1.36490250334088E-19	-4.26161985236938E-03	0
0	0	203	-1.6271243280359E-19	-4.45919598098515E-03	0
0	0	204	0	-4.64381143662615E-03	0
0	0	205	0	-4.81616102120121E-03	0
0	0	206	0	-0.004976890855122	0
0	0	207	0	-5.12661921984754E-03	0
0	0	208	0	-5.26592943395412E-03	0
0	0	209	1.9659371879043E-22	-5.39537578782519E-03	-2.56877298384648E-18
0	0	210	1.33421331532174E-19	-5.51547150883654E-03	0
0	0	211	0	-5.62677025516552E-03	0
0	0	212	0	-5.72968766025126E-03	0
0	0	213	0	-5.82469155574558E-03	0
0	0	214	-2.06847320611915E-23	-5.91220247086494E-03	0
0	0	215	0	-5.99262419989733E-03	0
0	0	216	-2.59117479645057E-19	-6.06630583900379E-03	5.1856617427282E-19
0	0	217	0	-6.13367434260463E-03	0
0	0	218	0	-6.19502698499469E-03	0
0	0	219	0	-6.25066720616819E-03	0
0	0	220	0	-6.30094724709514E-03	0
0	0	221	0	-6.34614951328874E-03	0
0	0	222	0	-6.38654301178546E-03	0
0	0	223	0	-6.42236606376374E-03	0
0	0	224	0	-6.4539021546182E-03	0
0	0	225	0	-6.48135893576992E-03	0
0	0	226	0	-6.50497243082977E-03	0
0	0	227	0	-6.52495354157919E-03	0
0	0	228	0	-6.54151444323973E-03	0
0	0	229	-1.05092604050149E-22	-6.55482510331273E-03	0
0	0	230	-1.05096277962054E-19	-6.56508331433277E-03	-9.62857116651871E-20
0	0	231	-2.0997684958861E-19	-6.57245800577618E-03	-5.03673066559942E-19
0	0	232	0	-6.57709529949522E-03	0
0	0	233	2.6981815301831E-19	-6.5791492328945E-03	-4.95782024710159E-21
0	0	234	0	-6.57878251503765E-03	0
0	0	235	0	-6.57614225528648E-03	0
0	0	236	0	-6.57134296304709E-03	0
0	0	237	0	-6.56451057739572E-03	0
0	0	238	0	-6.55577008828892E-03	0
0	0	239	0	-6.54522061254179E-03	0
0	0	240	0	-6.53298722086145E-03	0
0	0	241	0	-6.51918594018648E-03	0
0	0	242	0	-6.50388911897069E-03	0
0	0	243	0	-6.48719260472253E-03	0
0	0	244	0	-6.46917250591102E-03	0
0	0	245	0	-6.44991276792416E-03	0
0	0	246	3.65320492957129E-19	-6.42953979480359E-03	7.30640985914257E-19
0	0	247	-1.10378130924152E-19	-6.40804236100575E-03	0
0	0	248	0	-6.3855914981011E-03	0
0	0	249	0	-6.36216159723674E-03	0
0	0	250	0	-6.33787518292072E-03	0
0	0	251	7.0692995244494E-23	-6.3127642840983E-03	4.0299421665092E-19
0	0	252	0	-6.28688492204334E-03	0
0	0	253	0	-6.2603169970547E-03	0
0	0	254	0	-6.23310184066232E-03	0
0	0	255	0	-6.20527626892137E-03	0
0	0	256	0	-6.17690755756897E-03	0
0	0	257	0	-6.14800281385051E-03	0
0	0	258	0	-6.11864109311679E-03	0
0	0	259	0	-6.0888440720815E-03	0
0	0	260	0	-6.05868174474499E-03	0
0	0	261	0	-6.02813284130635E-03	0
0	0	262	0	-5.99734545554514E-03	0
0	0	263	0	-5.96603781734003E-03	0
0	0	264	0	-5.93456481236552E-03	0
0	0	265	0	-5.90292644062159E-03	0
0	0	266	0	-5.87112270210826E-03	0
0	0	267	0	-5.83915359682551E-03	0
0	0	268	0	-5.80701912477335E-03	0
0	0	269	0	-5.77471928595179E-03	0
0	0	270	-1.52417069930543E-21	-5.74224997271511E-03	8.27738482162191E-19
0	0	271	1.23395093842121E-21	-5.7096689486794E-03	6.20180603734396E-19
0	0	272	-3.24095321325366E-22	-5.67697433744543E-03	0
0	0	273	0	-5.64429820942562E-03	0
0	0	274	2.2819670423315E-22	-5.61164056461996E-03	2.47651633036216E-19
0	0	275	2.09603220782054E-22	-5.57900140302847E-03	3.71267145325552E-19
0	0	276	-8.20388108953427E-23	-5.54638072465113E-03	0
0	0	277	1.48747867608773E-23	-5.51377852948795E-03	0
0	0	278	0	-5.48119481753893E-03	0
0	0	279	-2.14109414325749E-22	-5.44862958880407E-03	2.46950618940311E-19
0	0	280	-6.05141276075063E-22	-5.41608284328337E-03	4.9362083224226E-19
0	0	281	0	-5.38329484436961E-03	0
0	0	282	0	-5.35095243552661E-03	0
0	0	283	-2.01994483598127E-19	-5.31870110903817E-03	0
0	0	284	-2.01456231810992E-19	-5.28646105205943E-03	0
0	0	285	-1.99846246431274E-19	-5.25435969504763E-03	0
0	0	286	-1.98420118732505E-19	-5.22239703800275E-03	0
0	0	287	-1.97128416800497E-19	-5.19057308092479E-03	0
0	0	288	-1.95704187645482E-19	-5.15888782381376E-03	0
0	0	289	-1.94950810464755E-19	-5.12734126666966E-03	2.61503904608447E-19
0	0	290	-1.93245145381769E-19	-5.09593340949247E-03	0
0	0	291	-1.92217892957052E-19	-5.06466425228222E-03	0
0	0	292	-1.89875291875363E-19	-5.03353379503888E-03	0
0	0	293	-1.83679762314414E-19	-5.00258214721151E-03	2.22011499142731E-18
0	0	294	0	-4.97147620042111E-03	0
0	0	295	0	-4.94082336730205E-03	0
0	0	296	5.69237631498123E-19	-4.91030423459946E-03	1.04402408660678E-18
0	0	297	5.66059120033564E-19	-4.88001213775143E-03	1.52858760121979E-18
0	0	298	5.61218339503083E-19	-4.84991705755531E-03	0
0	0	299	5.56723928304207E-19	-4.82001899401111E-03	0
0	0	300	5.53760547846997E-19	-4.79031794711882E-03	0
0	0	301	5.50653609976998E-19	-4.76081391687844E-03	0
0	0	302	5.47437783030197E-19	-4.73150690328997E-03	0
0	0	303	5.44203099871665E-19	-4.70239690635341E-03	2.09820333927019E-19
0	0	304	5.40914892165413E-19	-4.67348392606877E-03	7.29384063433677E-19
0	0	305	5.37447090764501E-19	-4.64476796243604E-03	0
0	0	306	5.34192923337667E-19	-4.61624901545522E-03	0
0	0	307	1.35585267814908E-23	-4.58793612691808E-03	0
0	0	308	2.84188336525976E-22	-4.55983997583867E-03	0
0	0	309	5.55615706669372E-22	-4.53195469757688E-03	0
0	0	310	0	-4.50438681049286E-03	0
0	0	311	0	-4.47689755664949E-03	0
0	0	312	0	-4.44962169475244E-03	0
0	0	313	0	-4.42255922480171E-03	0
0	0	314	0	-4.39571014679729E-03	0
0	0	315	0	-4.36907446073918E-03	0
0	0	316	0	-4.34265216662739E-03	0
0	0	317	0	-4.31644326446192E-03	0
0	0	318	0	-4.29044775424276E-03	0
0	0	319	0	-4.26466563596993E-03	0
0	0	320	0	-4.2390969096434E-03	0
0	0	321	0	-4.21374157526319E-03	0
0	0	322	0	-4.18859963282929E-03	0
0	0	323	0	-4.16367108234172E-03	0
0	0	324	0	-4.13885941438405E-03	0
0	0	325	0	-4.11443227142986E-03	0
0	0	326	0	-4.09020358890276E-03	0
0	0	327	0	-4.06617336680275E-03	0
0	0	328	0	-4.04234160512984E-03	0
0	0	329	0	-4.01870830388402E-03	0
0	0	330	0	-3.9952734630653E-03	0
0	0	331	-2.23334522680952E-22	-3.97203883325385E-03	3.30514450946851E-19
0	0	332	-1.87672189916248E-22	-3.94900545544961E-03	3.30514450946851E-19
0	0	333	-1.65147182015131E-22	-3.9261699766135E-03	3.30514450946851E-19
0	0	334	-1.42622174114014E-22	-3.90353239674553E-03	3.30514450946851E-19
0	0	335	-1.65133603542676E-22	-3.88109271584569E-03	3.30514450946851E-19
0	0	336	-1.34161717678634E-22	-3.85885093391398E-03	3.30514450946851E-19
0	0	337	-1.03189831814596E-22	-3.8368070509504E-03	3.30514450946851E-19
0	0	338	-5.252214250945E-23	-3.81496106695496E-03	3.30514450946851E-19
0	0	339	-2.99971346083324E-23	-3.79331298192766E-03	3.30514450946851E-19
0	0	340	-7.93913462641181E-24	-3.77186279586848E-03	3.30514450946851E-19
0	0	341	1.50528811939751E-23	-3.75061050877744E-03	3.30514450946851E-19
0	0	342	3.75778890950943E-23	-3.72955612065453E-03	3.30514450946851E-19
0	0	343	6.01028969962149E-23	-3.70869963149976E-03	3.30514450946851E-19
0	0	344	8.26279048973356E-23	-3.68804104131312E-03	3.30514450946851E-19
0	0	345	1.44585255097924E-22	-3.66758035009461E-03	3.30514450946851E-19
0	0	346	1.7555714096196E-22	-3.64731755784424E-03	3.30514450946851E-19
0	0	347	0	-3.62723939369766E-03	0
0	0	348	0	-3.60733569650042E-03	0
0	0	349	0	-3.58761030182208E-03	0
0	0	350	0	-3.56806320966264E-03	0
0	0	351	0	-3.54869442002208E-03	0
0	0	352	0	-3.52950393290043E-03	0
0	0	353	0	-3.51049174829767E-03	0
0	0	354	0	-3.4916578662138E-03	0
0	0	355	0	-3.47300228664883E-03	0
0	0	356	0	-3.45452500960275E-03	0
0	0	357	0	-3.43622603507557E-03	0
0	0	358	0	-3.41810536306728E-03	0
0	0	359	0	-3.40016299357788E-03	0
0	0	360	0	-3.38239892660738E-03	0
0	0	361	0	-3.36481316215578E-03	0
0	0	362	0	-3.34740570022307E-03	0
0	0	363	0	-3.33017654080925E-03	0
0	0	364	0	-3.31312568391433E-03	0
0	0	365	0	-3.29625312953831E-03	0
0	0	366	0	-3.27955887768118E-03	0
0	0	367	0	-3.26304292834294E-03	0
0	0	368	0	-3.2467052815236E-03	0
0	0	369	0	-3.23054593722315E-03	0
0	0	370	0	-3.2145648954416E-03	0
0	0	371	0	-3.19864174623757E-03	0
0	0	372	0	-3.18266022770424E-03	0
0	0	373	0	-3.16683257235319E-03	0
0	0	374	0	-3.1512279719832E-03	-3.79704316889531E-19
0	0	375	0	-3.13576755942818E-03	-3.79704316889531E-19
0	0	376	0	-3.12043937621665E-03	-3.79704316889531E-19
0	0	377	0	-3.10495632215775E-03	3.54977276142139E-19
0	0	378	-1.56421871652338E-22	-3.08996961515941E-03	5.66479685008819E-19
0	0	379	-2.57381131209423E-22	-0.003075116634877	7.21349090748444E-19
0	0	380	-2.75455985174023E-22	-3.06039738131054E-03	7.68670367629489E-19
0	0	381	0	-0.00304581185446	3.48215524972759E-19
0	0	382	-4.76136454086726E-22	-3.03136005432541E-03	1.16884954110744E-18
0	0	383	0	-3.01704198090675E-03	3.44926380041473E-19
0	0	384	-2.00680468912704E-22	-3.00285763420402E-03	7.46803635532885E-19
0	0	385	-1.81986589847375E-22	-2.98880701421723E-03	7.41375173614319E-19
0	0	386	1.63292710782045E-22	-2.97489012094638E-03	3.16966588366614E-19
0	0	387	-2.89197663433432E-22	-2.96110695439147E-03	1.12259667872207E-18
0	0	388	0	-2.94745751455249E-03	3.36971065452354E-19
0	0	389	0	-2.93394180142945E-03	3.35425867861233E-19
0	0	390	-8.85171945207268E-23	-2.92055981502234E-03	7.14462190655E-19
0	0	391	-6.10954010234822E-23	-2.90731155533117E-03	6.6203244421682E-19
0	0	392	5.11294363900788E-23	-2.89419702235594E-03	3.16966588366614E-19
0	0	393	-6.48711146494967E-23	-2.88121621609664E-03	1.06759776245335E-18
0	0	394	0	-2.86836913655328E-03	3.27929206539135E-19
0	0	395	0	-2.85565578372585E-03	3.26475739601418E-19
0	0	396	2.36460798712403E-23	-2.84307615761437E-03	6.82671129697541E-19
0	0	397	-4.23399589365698E-23	-2.83063025821881E-03	3.16966588366614E-19
0	0	398	5.34046082516509E-23	-2.8183180855392E-03	6.28447748481936E-19
0	0	399	0	-2.80613963957552E-03	3.20814756272888E-19
0	0	400	0	-2.79409492032778E-03	3.19437731546341E-19
0	0	401	-3.26640789550066E-19	-2.78279985564174E-03	0
0	0	402	-3.25398186417768E-19	-2.77098671982916E-03	0
0	0	403	-3.23962494142245E-19	-2.75927449665762E-03	0
0	0	404	-3.22780115822525E-19	-2.74766318612711E-03	0
0	0	405	-3.21481091254075E-19	-2.73615278823763E-03	0
0	0	406	-3.19919235371083E-19	-2.72474330298918E-03	0
0	0	407	-3.19008284611816E-19	-2.71343473038177E-03	0
0	0	408	-3.17460158760523E-19	-2.70222707041539E-03	0
0	0	409	-3.16178611550934E-19	-2.69112032309004E-03	0
0	0	410	-3.14908909312759E-19	-2.68011448840573E-03	0
0	0	411	-3.1382271047884E-19	-2.66920956636245E-03	0
0	0	412	-3.12222308418386E-19	-2.6584055569602E-03	0
0	0	413	-3.11325915812074E-19	-2.64770246019899E-03	0
0	0	414	-3.09743672943089E-19	-2.63710027607881E-03	0
0	0	415	-3.08738072693103E-19	-2.62659900459966E-03	0
0	0	416	-3.0709838662718E-19	-2.61620140539869E-03	3.75918495178523E-19
0	0	417	-3.05882080434499E-19	-2.60590636167294E-03	3.23548623710664E-20
0	0	418	-3.0468373484499E-19	-2.59571036901093E-03	3.02817098632875E-20
0	0	419	-3.03493866126501E-19	-2.58561342741264E-03	-3.25546103849397E-19
0	0	420	-3.02322034913565E-19	-2.57561553687809E-03	3.54522862113844E-19
0	0	421	-3.01159900559802E-19	-2.56571669740727E-03	-3.01159900559802E-19
0	0	422	-3.00009616389625E-19	-2.55591690900018E-03	-3.00009616389625E-19
0	0	423	0	-2.54621714677083E-03	0
0	0	424	0	-2.53662785598467E-03	0
0	0	425	0	-2.52712571379234E-03	0
0	0	426	0	-2.51771072019387E-03	0
