x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
4.99999963371037E-03		0		-0.598		-3.66292863383035E-07		0		0.999999999999932		0		-1.83279334471768E-03		0
4.99999959616532E-03		0		-0.5979		-3.84608161774962E-07		0		0.999999999999925		0		-1.83280217380153E-03		0
4.99999955678874E-03		0		-0.5978		-4.02923550286473E-07		0		0.999999999999918		0		-1.83281138111178E-03		0
4.99999951558061E-03		0		-0.5977		-4.21239032697216E-07		0		0.999999999999911		0		-1.83282096664844E-03		0
4.99999947254093E-03		0		-0.5976		-4.39554612786839E-07		0		0.999999999999903		0		-1.83283093041151E-03		0
4.99999942766969E-03		0		-0.5975		-4.57870294334989E-07		0		0.999999999999895		0		-1.83284127240098E-03		0
4.99999938096687E-03		0		-0.5974		-4.76186081121314E-07		0		0.999999999999886		0		-1.83285199261685E-03		0
4.99999933243246E-03		0		-0.5973		-4.94501976925462E-07		0		0.999999999999877		0		-1.83286309105914E-03		0
4.99999928206647E-03		0		-0.5972		-5.12817985527079E-07		0		0.999999999999868		0		-1.83287456772782E-03		0
4.99999922986886E-03		0		-0.5971		-5.31134110705813E-07		0		0.999999999999858		0		-1.83288642262292E-03		0
4.99999917583964E-03		0		-0.597		-5.49450356241313E-07		0		0.999999999999848		0		-1.83289865574442E-03		0
4.99999911997879E-03		0		-0.5969		-5.67766725913225E-07		0		0.999999999999838		0		-1.83291126709233E-03		0
4.99999906228629E-03		0		-0.5968		-5.86083223501198E-07		0		0.999999999999828		0		-1.83292425666664E-03		0
4.99999900276214E-03		0		-0.5967		-6.04399852784878E-07		0		0.999999999999817		0		-1.83293762446736E-03		0
4.99999894140632E-03		0		-0.5966		-6.22716617543913E-07		0		0.999999999999806		0		-1.83295137049449E-03		0
4.99999887821881E-03		0		-0.5965		-6.41033521557952E-07		0		0.999999999999794		0		-1.83296549474802E-03		0
4.99999881319961E-03		0		-0.5964		-6.59350568606641E-07		0		0.999999999999782		0		-1.83297999722796E-03		0
4.99999874634869E-03		0		-0.5963		-6.77667762469628E-07		0		0.99999999999977		0		-1.83299487793431E-03		0
4.99999867766605E-03		0		-0.5962		-6.9598510692656E-07		0		0.999999999999757		0		-1.83301013686707E-03		0
4.99999860715167E-03		0		-0.5961		-7.14302605757086E-07		0		0.999999999999745		0		-1.83302577402623E-03		0
4.99999853480552E-03		0		-0.596		-7.32620262740852E-07		0		0.999999999999731		0		-1.83304178941179E-03		0
4.99999846062761E-03		0		-0.5959		-7.50938081657507E-07		0		0.999999999999718		0		-1.83305818302377E-03		0
4.9999983846179E-03		0		-0.5958		-7.69256066286698E-07		0		0.999999999999704		0		-1.83307495486215E-03		0
4.99999830677639E-03		0		-0.5957		-7.87574220408073E-07		0		0.99999999999969		0		-1.83309210492694E-03		0
4.99999822710305E-03		0		-0.5956		-8.05892547801278E-07		0		0.999999999999675		0		-1.83310963321814E-03		0
4.99999814559787E-03		0		-0.5955		-8.24211052245963E-07		0		0.99999999999966		0		-1.83312753973574E-03		0
4.99999806226084E-03		0		-0.5954		-8.42529737521773E-07		0		0.999999999999645		0		-1.83314582447976E-03		0
4.99999797709192E-03		0		-0.5953		-8.60848607408357E-07		0		0.999999999999629		0		-1.83316448745018E-03		0
4.99999789009111E-03		0		-0.595200000000001		-8.79167665685363E-07		0		0.999999999999613		0		-0.001833183528647		0
4.99999780125838E-03		0		-0.595100000000001		-8.97486916132438E-07		0		0.999999999999597		0		-1.83320294807024E-03		0
4.99999771059372E-03		0		-0.595000000000001		-9.15806362529229E-07		0		0.99999999999958		0		-1.83322274571988E-03		0
4.9999976180971E-03		0		-0.594900000000001		-9.34126008655385E-07		0		0.999999999999563		0		-1.83324292159593E-03		0
4.99999752376851E-03		0		-0.594800000000001		-9.52445858290553E-07		0		0.999999999999546		0		-1.83326347569839E-03		0
4.99999742760792E-03		0		-0.594700000000001		-9.70765915214379E-07		0		0.999999999999528		0		-1.83328440802726E-03		0
4.99999732961532E-03		0		-0.594600000000001		-9.89086183206513E-07		0		0.99999999999951		0		-1.83330571858253E-03		0
4.99999722979068E-03		0		-0.594500000000001		-1.0074066660466E-06		0		0.999999999999492		0		-1.83332740736421E-03		0
4.99999712813398E-03		0		-0.594400000000001		-1.02572736751429E-06		0		0.999999999999473		0		-1.8333494743723E-03		0
4.9999970246452E-03		0		-0.594300000000001		-1.04404829138923E-06		0		0.999999999999454		0		-1.8333719196068E-03		0
4.99999691932431E-03		0		-0.594200000000001		-1.06236944145107E-06		0		0.999999999999435		0		-1.83339474306771E-03		0
4.9999968121713E-03		0		-0.594100000000001		-1.08069082147945E-06		0		0.999999999999415		0		-1.83341794475503E-03		0
4.99999670318614E-03		0		-0.594000000000001		-1.09901243525403E-06		0		0.999999999999395		0		-1.83344152466875E-03		0
4.99999659236881E-03		0		-0.593900000000001		-1.11733428655444E-06		0		0.999999999999375		0		-1.83346548280889E-03		0
4.99999647971928E-03		0		-0.593800000000001		-1.13565637916034E-06		0		0.999999999999355		0		-1.83348981917543E-03		0
4.99999636523752E-03		0		-0.593700000000001		-1.15397871685138E-06		0		0.999999999999334		0		-1.83351453376838E-03		0
4.99999624892352E-03		0		-0.593600000000001		-1.1723013034072E-06		0		0.999999999999312		0		-1.83353962658774E-03		0
4.99999613077725E-03		0		-0.593500000000001		-1.19062414260745E-06		0		0.999999999999291		0		-1.83356509763351E-03		0
4.99999601079869E-03		0		-0.593400000000001		-1.20894723823178E-06		0		0.999999999999269		0		-1.83359094690568E-03		0
4.9999958889878E-03		0		-0.593300000000001		-1.22727059405984E-06		0		0.999999999999246		0		-1.83361717440427E-03		0
4.99999576534456E-03		0		-0.593200000000001		-1.24559421387127E-06		0		0.999999999999224		0		-1.83364378012927E-03		0
4.99999563986894E-03		0		-0.593100000000001		-1.26391810144572E-06		0		0.999999999999201		0		-1.83367076408067E-03		0
4.99999551256093E-03		0		-0.593000000000002		-1.28224226056283E-06		0		0.999999999999177		0		-1.83369812625848E-03		0
4.99999538342048E-03		0		-0.592900000000002		-1.30056669500227E-06		0		0.999999999999154		0		-1.83372586666271E-03		0
4.99999525244758E-03		0		-0.592800000000002		-1.31889140854367E-06		0		0.99999999999913		0		-1.83375398529334E-03		0
4.99999511964219E-03		0		-0.592700000000002		-1.33721640496667E-06		0		0.999999999999105		0		-1.83378248215038E-03		0
4.99999498500429E-03		0		-0.592600000000002		-1.35554168805094E-06		0		0.999999999999081		0		-1.83381135723383E-03		0
4.99999484853384E-03		0		-0.592500000000002		-1.37386726157612E-06		0		0.999999999999056		0		-1.8338406105437E-03		0
4.99999471023083E-03		0		-0.592400000000002		-1.39219312932184E-06		0		0.99999999999903		0		-1.83387024207997E-03		0
4.99999457009521E-03		0		-0.592300000000002		-1.41051929506777E-06		0		0.999999999999005		0		-1.83390025184265E-03		0
4.99999442812696E-03		0		-0.592200000000003		-1.42884576259355E-06		0		0.999999999998979		0		-1.83393063983174E-03		0
4.99999428432605E-03		0		-0.592100000000003		-1.44717253567883E-06		0		0.999999999998953		0		-1.83396140604724E-03		0
4.99999413869244E-03		0		-0.592000000000003		-1.46549961810325E-06		0		0.999999999998926		0		-1.83399255048915E-03		0
4.99999399122611E-03		0		-0.591900000000003		-1.48382701364646E-06		0		0.999999999998899		0		-1.83402407315747E-03		0
4.99999384192703E-03		0		-0.591800000000003		-1.50215472608812E-06		0		0.999999999998872		0		-1.8340559740522E-03		0
4.99999369079516E-03		0		-0.591700000000003		-1.52048275920786E-06		0		0.999999999998844		0		-1.83408825317334E-03		0
4.99999353783046E-03		0		-0.591600000000003		-1.53881111678533E-06		0		0.999999999998816		0		-1.83412091052089E-03		0
4.99999338303292E-03		0		-0.591500000000003		-1.55713980260019E-06		0		0.999999999998787		0		-1.83415394609486E-03		0
4.99999322640249E-03		0		-0.591400000000003		-1.57546882043208E-06		0		0.999999999998759		0		-1.83418735989523E-03		0
4.99999306793915E-03		0		-0.591300000000004		-1.59379817406064E-06		0		0.99999999999873		0		-1.83422115192201E-03		0
4.99999290764285E-03		0		-0.591200000000004		-1.61212786726553E-06		0		0.9999999999987		0		-1.8342553221752E-03		0
4.99999274551356E-03		0		-0.591100000000004		-1.6304579038264E-06		0		0.99999999999867		0		-1.83428987065481E-03		0
4.99999258155126E-03		0		-0.591000000000004		-1.64878828752288E-06		0		0.99999999999864		0		-1.83432479736082E-03		0
4.99999241575589E-03		0		-0.590900000000004		-1.66711902213463E-06		0		0.99999999999861		0		-1.83436010229325E-03		0
4.99999224812744E-03		0		-0.590800000000004		-1.6854501114413E-06		0		0.999999999998579		0		-1.83439578545209E-03		0
4.99999207866586E-03		0		-0.590700000000004		-1.70378155922253E-06		0		0.999999999998548		0		-1.83443184683733E-03		0
4.99999190737112E-03		0		-0.590600000000004		-1.72211336925798E-06		0		0.999999999998517		0		-1.83446828644899E-03		0
4.99999173424317E-03		0		-0.590500000000005		-1.74044554532728E-06		0		0.999999999998485		0		-1.83450510428706E-03		0
0.004999991559282		0		-0.590400000000005		-1.75877809121009E-06		0		0.999999999998453		0		-1.83454230035154E-03		0
4.99999138248754E-03		0		-0.590300000000005		-1.77711101068605E-06		0		0.99999999999842		0		-1.83457987464243E-03		0
4.99999120385978E-03		0		-0.590200000000005		-1.79544430753481E-06		0		0.999999999998388		0		-1.83461782715974E-03		0
4.99999102339867E-03		0		-0.590100000000005		-1.81377798553602E-06		0		0.999999999998355		0		-1.83465615790345E-03		0
4.99999084110417E-03		0		-0.590000000000005		-1.83211204846933E-06		0		0.999999999998321		0		-1.83469486687358E-03		0
4.99999065697625E-03		0		-0.589900000000005		-1.85044650011439E-06		0		0.999999999998287		0		-1.83473395407012E-03		0
4.99999047101486E-03		0		-0.589800000000005		-1.86878134425083E-06		0		0.999999999998253		0		-1.83477341949307E-03		0
4.99999028321997E-03		0		-0.589700000000006		-1.88711658465832E-06		0		0.999999999998219		0		-1.83481326314243E-03		0
4.99999009359153E-03		0		-0.589600000000006		-1.90545222511649E-06		0		0.999999999998184		0		-1.8348534850182E-03		0
4.99998990212951E-03		0		-0.589500000000006		-1.923788269405E-06		0		0.999999999998149		0		-1.83489408512039E-03		0
4.99998970883386E-03		0		-0.589400000000006		-1.94212472130349E-06		0		0.999999999998114		0		-1.83493506344898E-03		0
4.99998951370455E-03		0		-0.589300000000006		-1.96046158459161E-06		0		0.999999999998078		0		-1.83497642000399E-03		0
4.99998931674153E-03		0		-0.589200000000007		-1.97879886304901E-06		0		0.999999999998042		0		-1.83501815478541E-03		0
4.99998911794476E-03		0		-0.589100000000007		-1.99713656045534E-06		0		0.999999999998005		0		-1.83506026779325E-03		0
4.9999889173142E-03		0		-0.589000000000007		-2.01547468059023E-06		0		0.999999999997969		0		-1.83510275902749E-03		0
4.99998871484981E-03		0		-0.588900000000007		-2.03381322723335E-06		0		0.999999999997932		0		-1.83514562848815E-03		0
4.99998851055154E-03		0		-0.588800000000008		-2.05215220416434E-06		0		0.999999999997894		0		-1.83518887617522E-03		0
4.99998830441936E-03		0		-0.588700000000008		-2.07049161516284E-06		0		0.999999999997856		0		-1.8352325020887E-03		0
4.99998809645321E-03		0		-0.588600000000008		-2.08883146400851E-06		0		0.999999999997818		0		-1.8352765062286E-03		0
4.99998788665305E-03		0		-0.588500000000008		-2.10717175448098E-06		0		0.99999999999778		0		-1.8353208885949E-03		0
4.99998767501884E-03		0		-0.588400000000009		-2.12551249035992E-06		0		0.999999999997741		0		-1.83536564918762E-03		0
4.99998746155054E-03		0		-0.588300000000009		-2.14385367542496E-06		0		0.999999999997702		0		-1.83541078800676E-03		0
4.99998724624809E-03		0		-0.588200000000009		-2.16219531345576E-06		0		0.999999999997662		0		-1.8354563050523E-03		0
4.99998702911146E-03		0		-0.588100000000009		-2.18053740823196E-06		0		0.999999999997622		0		-1.83550220032426E-03		0
4.99998681014059E-03		0		-0.58800000000001		-2.19887996353321E-06		0		0.999999999997582		0		-1.83554847382263E-03		0
4.99998658933545E-03		0		-0.58790000000001		-2.21722298313915E-06		0		0.999999999997541		0		-1.83559512554742E-03		0
4.99998636669598E-03		0		-0.58780000000001		-2.23556647082944E-06		0		0.999999999997501		0		-1.83564215549862E-03		0
4.99998614222214E-03		0		-0.58770000000001		-2.25391043038373E-06		0		0.999999999997459		0		-1.83568956367623E-03		0
4.99998591591388E-03		0		-0.58760000000001		-2.27225486558165E-06		0		0.999999999997418		0		-1.83573735008025E-03		0
4.99998568777115E-03		0		-0.587500000000011		-2.29059978020286E-06		0		0.999999999997376		0		-1.83578551471069E-03		0
4.99998545779391E-03		0		-0.587400000000011		-2.308945178027E-06		0		0.999999999997334		0		-1.83583405756754E-03		0
4.9999852259821E-03		0		-0.587300000000011		-2.32729106283373E-06		0		0.999999999997291		0		-1.83588297865081E-03		0
4.99998499233568E-03		0		-0.587200000000011		-2.34563743840269E-06		0		0.999999999997248		0		-1.83593227796049E-03		0
4.99998475685459E-03		0		-0.587100000000012		-2.36398430851353E-06		0		0.999999999997205		0		-1.83598195549658E-03		0
4.9999845195388E-03		0		-0.587000000000012		-2.38233167694589E-06		0		0.999999999997162		0		-1.83603201125908E-03		0
4.99998428038824E-03		0		-0.586900000000012		-2.40067954747942E-06		0		0.999999999997118		0		-0.001836082445248		0
4.99998403940287E-03		0		-0.586800000000012		-2.41902792389378E-06		0		0.999999999997074		0		-1.83613325746334E-03		0
4.99998379658264E-03		0		-0.586700000000013		-2.43737680996861E-06		0		0.999999999997029		0		-1.83618444790508E-03		0
4.99998355192749E-03		0		-0.586600000000013		-2.45572620948355E-06		0		0.999999999996984		0		-1.83623601657325E-03		0
4.99998330543738E-03		0		-0.586500000000013		-2.47407612621826E-06		0		0.999999999996939		0		-1.83628796346782E-03		0
4.99998305711225E-03		0		-0.586400000000014		-2.49242656395237E-06		0		0.999999999996894		0		-1.83634028858881E-03		0
4.99998280695205E-03		0		-0.586300000000014		-2.51077752646555E-06		0		0.999999999996848		0		-1.83639299193621E-03		0
4.99998255495673E-03		0		-0.586200000000014		-2.52912901753744E-06		0		0.999999999996801		0		-1.83644607351003E-03		0
4.99998230112623E-03		0		-0.586100000000015		-2.54748104094768E-06		0		0.999999999996755		0		-1.83649953331026E-03		0
4.9999820454605E-03		0		-0.586000000000015		-2.56583360047592E-06		0		0.999999999996708		0		-1.83655337133691E-03		0
4.99998178795949E-03		0		-0.585900000000016		-2.58418669990181E-06		0		0.999999999996661		0		-1.83660758758997E-03		0
4.99998152862314E-03		0		-0.585800000000016		-2.602540343005E-06		0		0.999999999996613		0		-1.83666218206945E-03		0
4.9999812674514E-03		0		-0.585700000000016		-2.62089453356513E-06		0		0.999999999996565		0		-1.83671715477534E-03		0
4.99998100444422E-03		0		-0.585600000000017		-2.63924927536186E-06		0		0.999999999996517		0		-1.83677250570765E-03		0
4.99998073960153E-03		0		-0.585500000000017		-2.65760457217483E-06		0		0.999999999996468		0		-1.83682823486637E-03		0
4.99998047292329E-03		0		-0.585400000000017		-2.67596042778369E-06		0		0.999999999996419		0		-1.8368843422515E-03		0
4.99998020440943E-03		0		-0.585300000000018		-2.69431684596808E-06		0		0.99999999999637		0		-1.83694082786305E-03		0
4.9999799340599E-03		0		-0.585200000000018		-2.71267383050765E-06		0		0.99999999999632		0		-1.83699769170102E-03		0
4.99997966187464E-03		0		-0.585100000000018		-2.73103138518206E-06		0		0.99999999999627		0		-1.8370549337654E-03		0
4.9999793878536E-03		0		-0.585000000000019		-2.74938951377095E-06		0		0.99999999999622		0		-1.8371125540562E-03		0
4.99997911199672E-03		0		-0.584900000000019		-2.76774822005396E-06		0		0.999999999996169		0		-1.83717055257341E-03		0
4.99997883430394E-03		0		-0.584800000000019		-2.78610750781075E-06		0		0.999999999996118		0		-1.83722892931703E-03		0
4.9999785547752E-03		0		-0.58470000000002		-2.80446738082096E-06		0		0.999999999996067		0		-1.83728768428708E-03		0
4.99997827341044E-03		0		-0.58460000000002		-2.82282784286423E-06		0		0.999999999996015		0		-1.83734681748353E-03		0
4.99997799020961E-03		0		-0.58450000000002		-2.84118889772023E-06		0		0.999999999995963		0		-1.83740632890641E-03		0
4.99997770517264E-03		0		-0.584400000000021		-2.85955054916859E-06		0		0.999999999995911		0		-1.8374662185557E-03		0
4.99997741829948E-03		0		-0.584300000000021		-2.87791280098896E-06		0		0.999999999995859		0		-1.8375264864314E-03		0
4.99997712959006E-03		0		-0.584200000000022		-2.896275656961E-06		0		0.999999999995805		0		-1.83758713253352E-03		0
4.99997683904433E-03		0		-0.584100000000022		-2.91463912086434E-06		0		0.999999999995752		0		-1.83764815686206E-03		0
4.99997654666222E-03		0		-0.584000000000023		-2.93300319647863E-06		0		0.999999999995698		0		-1.83770955941701E-03		0
4.99997625244367E-03		0		-0.583900000000023		-2.95136788758353E-06		0		0.999999999995644		0		-1.83777134019838E-03		0
4.99997595638862E-03		0		-0.583800000000024		-2.96973319795868E-06		0		0.99999999999559		0		-1.83783349920616E-03		0
4.99997565849701E-03		0		-0.583700000000024		-2.98809913138373E-06		0		0.999999999995535		0		-1.83789603644036E-03		0
4.99997535876877E-03		0		-0.583600000000025		-3.00646569163833E-06		0		0.99999999999548		0		-1.83795895190098E-03		0
4.99997505720385E-03		0		-0.583500000000025		-3.02483288250212E-06		0		0.999999999995425		0		-1.83802224558801E-03		0
4.99997475380218E-03		0		-0.583400000000025		-3.04320070775475E-06		0		0.999999999995369		0		-1.83808591750146E-03		0
4.99997444856369E-03		0		-0.583300000000026		-3.06156917117587E-06		0		0.999999999995313		0		-1.83814996764133E-03		0
4.99997414148832E-03		0		-0.583200000000026		-3.07993827654513E-06		0		0.999999999995256		0		-1.83821439600761E-03		0
4.99997383257601E-03		0		-0.583100000000027		-3.09830802764217E-06		0		0.9999999999952		0		-1.83827920260031E-03		0
4.99997352182669E-03		0		-0.583000000000027		-3.11667842824664E-06		0		0.999999999995143		0		-1.83834438741943E-03		0
4.9999732092403E-03		0		-0.582900000000028		-3.13504948213819E-06		0		0.999999999995085		0		-1.83840995046496E-03		0
4.99997289481677E-03		0		-0.582800000000028		-3.15342119309648E-06		0		0.999999999995028		0		-1.83847589173691E-03		0
4.99997257855604E-03		0		-0.582700000000029		-3.17179356490113E-06		0		0.999999999994969		0		-1.83854221123528E-03		0
4.99997226045804E-03		0		-0.582600000000029		-3.19016660133181E-06		0		0.999999999994911		0		-1.83860890896006E-03		0
4.9999719405227E-03		0		-0.58250000000003		-3.20854030616816E-06		0		0.999999999994852		0		-1.83867598491126E-03		0
4.99997161874996E-03		0		-0.58240000000003		-3.22691468318983E-06		0		0.999999999994793		0		-1.83874343908888E-03		0
4.99997129513974E-03		0		-0.582300000000031		-3.24528973617646E-06		0		0.999999999994734		0		-1.83881127149292E-03		0
4.99997096969199E-03		0		-0.582200000000031		-3.26366546890771E-06		0		0.999999999994674		0		-1.83887948212337E-03		0
4.99997064240662E-03		0		-0.582100000000032		-3.28204188516322E-06		0		0.999999999994614		0		-1.83894807098024E-03		0
4.99997031328359E-03		0		-0.582000000000032		-3.30041898872264E-06		0		0.999999999994553		0		-1.83901703806353E-03		0
4.9999699823228E-03		0		-0.581900000000033		-3.31879678336562E-06		0		0.999999999994492		0		-1.83908638337323E-03		0
4.99996964952421E-03		0		-0.581800000000034		-3.3371752728718E-06		0		0.999999999994431		0		-1.83915610690935E-03		0
4.99996931488773E-03		0		-0.581700000000034		-3.35555446102083E-06		0		0.99999999999437		0		-1.83922620867189E-03		0
4.99996897841329E-03		0		-0.581600000000035		-3.37393435159236E-06		0		0.999999999994308		0		-1.83929668866085E-03		0
4.99996864010083E-03		0		-0.581500000000035		-3.39231494836604E-06		0		0.999999999994246		0		-1.83936754687623E-03		0
4.99996829995028E-03		0		-0.581400000000036		-3.41069625512151E-06		0		0.999999999994183		0		-1.83943878331802E-03		0
4.99996795796156E-03		0		-0.581300000000036		-3.42907827563843E-06		0		0.99999999999412		0		-1.83951039798623E-03		0
4.9999676141346E-03		0		-0.581200000000037		-3.44746101369644E-06		0		0.999999999994057		0		-1.83958239088086E-03		0
4.99996726846933E-03		0		-0.581100000000038		-3.46584447307518E-06		0		0.999999999993994		0		-1.83965476200191E-03		0
4.99996692096568E-03		0		-0.581000000000038		-3.48422865755431E-06		0		0.99999999999393		0		-1.83972751134938E-03		0
4.99996657162357E-03		0		-0.580900000000039		-3.50261357091348E-06		0		0.999999999993866		0		-1.83980063892326E-03		0
4.99996622044294E-03		0		-0.580800000000039		-3.52099921693232E-06		0		0.999999999993801		0		-1.83987414472357E-03		0
4.99996586742371E-03		0		-0.58070000000004		-3.5393855993905E-06		0		0.999999999993736		0		-1.83994802875029E-03		0
4.9999655125658E-03		0		-0.580600000000041		-3.55777272206765E-06		0		0.999999999993671		0		-1.84002229100343E-03		0
4.99996515586914E-03		0		-0.580500000000041		-3.57616058874343E-06		0		0.999999999993605		0		-1.84009693148299E-03		0
4.99996479733365E-03		0		-0.580400000000042		-3.59454920319748E-06		0		0.999999999993539		0		-1.84017195018896E-03		0
4.99996443695927E-03		0		-0.580300000000043		-3.61293856920944E-06		0		0.999999999993473		0		-1.84024734712136E-03		0
4.99996407474592E-03		0		-0.580200000000043		-3.63132869055898E-06		0		0.999999999993406		0		-1.84032312228017E-03		0
4.99996371069351E-03		0		-0.580100000000044		-3.64971957102573E-06		0		0.999999999993339		0		-1.84039927566541E-03		0
4.99996334480197E-03		0		-0.580000000000045		-3.66811121438934E-06		0		0.999999999993272		0		-1.84047580727706E-03		0
4.99996297707124E-03		0		-0.579900000000045		-3.68650362442947E-06		0		0.999999999993204		0		-1.84055271711513E-03		0
4.99996260750122E-03		0		-0.579800000000046		-3.70489680492575E-06		0		0.999999999993136		0		-1.84063000517962E-03		0
4.99996223609185E-03		0		-0.579700000000047		-3.72329075965784E-06		0		0.999999999993068		0		-1.84070767147053E-03		0
4.99996186284305E-03		0		-0.579600000000047		-3.74168549240538E-06		0		0.999999999993		0		-1.84078571598786E-03		0
4.99996148775473E-03		0		-0.579500000000048		-3.76008100694802E-06		0		0.999999999992931		0		-1.84086413873161E-03		0
4.99996111082682E-03		0		-0.579400000000049		-3.77847730706542E-06		0		0.999999999992861		0		-1.84094293970178E-03		0
4.99996073205924E-03		0		-0.579300000000049		-3.79687439653721E-06		0		0.999999999992792		0		-1.84102211889837E-03		0
4.99996035145191E-03		0		-0.57920000000005		-3.81527227914304E-06		0		0.999999999992721		0		-1.84110167632138E-03		0
4.99995996900476E-03		0		-0.579100000000051		-3.83367095866256E-06		0		0.999999999992651		0		-1.8411816119708E-03		0
4.99995958471769E-03		0		-0.579000000000052		-3.85207043887543E-06		0		0.99999999999258		0		-1.84126192584665E-03		0
4.99995919859064E-03		0		-0.578900000000052		-3.87047072356128E-06		0		0.999999999992509		0		-1.84134261794892E-03		0
4.99995881062352E-03		0		-0.578800000000053		-3.88887181649977E-06		0		0.999999999992438		0		-1.8414236882776E-03		0
4.99995842081625E-03		0		-0.578700000000054		-3.90727372147054E-06		0		0.999999999992366		0		-1.84150513683271E-03		0
4.99995802916875E-03		0		-0.578600000000055		-3.92567644225324E-06		0		0.999999999992294		0		-1.84158696361424E-03		0
4.99995763568094E-03		0		-0.578500000000056		-3.94407998262752E-06		0		0.999999999992222		0		-1.84166916862218E-03		0
4.99995724035273E-03		0		-0.578400000000056		-3.96248434637303E-06		0		0.999999999992149		0		-1.84175175185655E-03		0
4.99995684318404E-03		0		-0.578300000000057		-3.98088953726941E-06		0		0.999999999992076		0		-1.84183471331734E-03		0
4.99995644417479E-03		0		-0.578200000000058		-3.99929555909631E-06		0		0.999999999992003		0		-1.84191805300454E-03		0
4.9999560433249E-03		0		-0.578100000000059		-4.01770241563338E-06		0		0.999999999991929		0		-1.84200177091817E-03		0
4.99995564063428E-03		0		-0.578000000000059		-4.03611011066027E-06		0		0.999999999991855		0		-1.84208586705822E-03		0
4.99995523610285E-03		0		-0.57790000000006		-4.05451864795662E-06		0		0.99999999999178		0		-1.84217034142469E-03		0
4.99995482973052E-03		0		-0.577800000000061		-4.07292803130209E-06		0		0.999999999991705		0		-1.84225519401758E-03		0
4.99995442151722E-03		0		-0.577700000000062		-4.09133826447631E-06		0		0.99999999999163		0		-1.84234042483689E-03		0
4.99995401146284E-03		0		-0.577600000000063		-4.10974935125895E-06		0		0.999999999991555		0		-1.84242603388262E-03		0
4.99995359956732E-03		0		-0.577500000000064		-4.12816129542963E-06		0		0.999999999991479		0		-1.84251202115477E-03		0
4.99995318583055E-03		0		-0.577400000000064		-4.14657410076803E-06		0		0.999999999991403		0		-1.84259838665334E-03		0
4.99995277025247E-03		0		-0.577300000000065		-4.16498777105377E-06		0		0.999999999991326		0		-1.84268513037834E-03		0
4.99995235283297E-03		0		-0.577200000000066		-4.18340231006651E-06		0		0.999999999991249		0		-1.84277225232975E-03		0
4.99995193357198E-03		0		-0.577100000000067		-4.2018177215859E-06		0		0.999999999991172		0		-1.84285975250759E-03		0
4.9999515124694E-03		0		-0.577000000000068		-4.22023400939158E-06		0		0.999999999991094		0		-1.84294763091185E-03		0
4.99995108952515E-03		0		-0.576900000000069		-4.2386511772632E-06		0		0.999999999991017		0		-1.84303588754253E-03		0
4.99995066473913E-03		0		-0.57680000000007		-4.25706922898041E-06		0		0.999999999990938		0		-1.84312452239963E-03		0
